name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean Maschal,1015468,Alaris Corp,954468,No,No,Assistant Controller,1999-01-01,2002-02-01
Philip Lau,621220,Alaris Corp,954468,No,No,Vice President - Finance,,
Thomas Amon,654672,Lion Strategy Advisors Inc,954469,No,No,Advisor,,
Stuart Ellman,768017,Lion Strategy Advisors Inc,954469,No,No,Advisor,,
Paul Krasinski,1097076,Lion Strategy Advisors Inc,954469,No,No,CEO,2004-01-01,
Bill Campbell,48756,Lion Strategy Advisors Inc,954469,No,No,Advisory Board Member,,
George Clute,323561,Foundstone Inc,954470,Yes,Yes,Director - SD,,
Jan Smith,337112,Foundstone Inc,954470,No,No,Vice President,,
George Kurtz,549005,Foundstone Inc,954470,Yes,No,CEO,1999-10-01,2004-10-01
Chris Kenworthy,549004,Foundstone Inc,954470,No,No,Executive VP - Sales/Business Development,2001-11-01,2004-10-01
Jeremiah Cruit,2131204,Foundstone Inc,954470,No,No,Senior Consultant,2008-01-01,2010-01-01
Roberto Garcia,2177957,Foundstone Inc,954470,No,No,Architect,2002-09-01,2004-10-01
Brian Kenyon,1849305,Foundstone Inc,954470,No,No,Director - Product,2000-06-01,2004-10-01
Mark Curphey,1848761,Foundstone Inc,954470,No,No,Various Positions,2012-02-01,2012-11-01
Mark Curphey,1848761,Foundstone Inc,954470,No,No,Director - Consulting,2003-11-01,
Aaron Higbee,1827173,Foundstone Inc,954470,No,No,Principal Consultant,2002-06-01,2007-02-01
Tony Chang,1720053,Foundstone Inc,954470,No,No,Senior VP - Product Development,2003-01-01,2004-10-01
Corey White,1705216,Foundstone Inc,954470,No,No,Director - Consulting,2004-01-01,2010-01-01
Conrad Smith,1928116,Foundstone Inc,954470,No,No,Researcher,2002-10-01,2004-10-01
Saumil Shah,1890002,Foundstone Inc,954470,No,No,Regional Director - Operations,2000-04-01,2002-08-01
James Foster,1059614,Foundstone Inc,954470,No,No,Director - Research/Development,2002-01-01,2003-01-01
Stuart McClure,1052687,Foundstone Inc,954470,No,No,President/Chief Technology Officer,1999-01-01,2005-01-01
Gerry Langeler,803586,Foundstone Inc,954470,Yes,Yes,Director - SD,,
Kevin McGrody,897600,Foundstone Inc,954470,No,No,Controller,2002-08-01,2004-11-01
Colleen Edwards,1342183,Foundstone Inc,954470,No,No,Vice President - Mktg,2003-01-01,2004-01-01
Kent Woodruff,1370860,Foundstone Inc,954470,No,No,Various Positions,2004-01-01,2008-01-01
Louis Ryan,1258549,Foundstone Inc,954470,Yes,Yes,Director - SD,1999-11-01,2004-08-01
Richard Bejtlich,1275969,Foundstone Inc,954470,No,No,Principal Consultant,2002-04-01,2004-01-01
Steve Surdu,1275971,Foundstone Inc,954470,No,No,Director - Consulting,2001-05-01,2004-12-01
Kevin Mandia,1275952,Foundstone Inc,954470,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Larry McIntosh,1273083,Foundstone Inc,954470,No,No,Chief Marketing Officer,2002-07-01,2004-10-01
Jim Hansen,1642145,Foundstone Inc,954470,No,No,Various Positions,2001-01-01,2002-01-01
Mike Price,1461869,Foundstone Inc,954470,No,No,Manager - Research,2006-09-01,2010-07-01
Michael Davis,1463751,Foundstone Inc,954470,No,No,Director - Research,2003-01-01,2004-01-01
Mike Price,1461869,Foundstone Inc,954470,No,No,Scientist,2001-07-01,2006-09-01
Dave Cole,1461265,Foundstone Inc,954470,No,No,Vice President - Product Management,1999-11-01,2004-10-01
Rohyt Belani,1461230,Foundstone Inc,954470,No,No,Principal Consultant,2002-07-01,2004-12-01
Gregg Marston,1481213,Foundstone Inc,954470,No,No,CFO,2000-03-01,2004-11-01
Bert Brodsky,510197,Hofstra Graduate School of Business,954471,No,No,Guest Lecturer,,
Lance Spitzner,2177589,National Cyber Security Alliance (NCSA),954472,Yes,Yes,Director - SD,2016-06-01,2018-05-01
Jay Opperman,1514892,National Cyber Security Alliance (NCSA),954472,Yes,Yes,Director - SD,,
Michael Barrett,1461229,National Cyber Security Alliance (NCSA),954472,Yes,No,Director - ED,,
Russ Schrader,1626114,National Cyber Security Alliance (NCSA),954472,No,No,Interim ED,,2018-12-05
Doctor Marc Sachs,1275112,National Cyber Security Alliance (NCSA),954472,Yes,No,Vice Chairman,2008-06-01,2015-01-01
Andy Serwin,1330387,National Cyber Security Alliance (NCSA),954472,No,No,Advisor,2012-07-01,
Dennis Omanoff,549002,California Center for Quality Education and Development (CalQED),954474,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Clare Chaney,740305,Education Digital Management Ltd (EDML),954476,No,No,Division Director,2004-06-01,2006-03-01
Colin Richardson,1307834,SG Kleinwort Hambros Bank Ltd (SG Hambros Bank Ltd prior to 07/2017),954477,No,No,Deputy MD,,
Abzal Ayubeally,1307749,SG Kleinwort Hambros Bank Ltd (SG Hambros Bank Ltd prior to 07/2017),954477,No,No,Various Positions,,
Dan Clague,1902292,SG Kleinwort Hambros Bank Ltd (SG Hambros Bank Ltd prior to 07/2017),954477,No,No,MD/Head of Division,2005-07-01,2010-07-01
Dan Clague,1902292,SG Kleinwort Hambros Bank Ltd (SG Hambros Bank Ltd prior to 07/2017),954477,No,No,MD,2000-12-01,2005-07-01
David Blair,547011,Holly Asphalt Co,954481,No,No,Division General Manager,2000-07-01,2005-02-01
David Blair,547011,Holly Asphalt Co,954481,No,No,Vice President - Mktg,1994-10-01,
David Blair,547011,Holly Asphalt Co,954481,No,No,Vice President,2005-02-01,2006-12-01
Keith Morrow,549926,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisor,,
Steve Rowland,556455,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Worldwide Sales,2012-07-01,2015-04-24
Dick Lynch,516742,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-13,2015-04-24
Rob Taylor,503044,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Global Alliances,2013-07-01,2015-04-24
Stacey Giamalis,454870,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP/General Counsel,2013-10-01,2015-04-24
Alan Boehme,487049,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-13,2014-01-01
Rick Jackson IV,498919,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisor,2014-05-01,2015-04-24
John Blackwell,496273,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Sales Director,2011-01-01,2015-04-24
Aneesh Chopra,441213,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-08-01,2015-04-24
Steve Valenzuela,440321,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,CFO,2013-10-17,2014-12-01
Al-Noor Ramji,310424,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-10-01,2015-04-24
Neal Dempsey,140079,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2005-04-01,2015-04-24
Brian Mulloy,1452047,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Product,2008-10-01,2014-08-01
Jai Das,1250617,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Observer,,2015-04-24
Rob Schwartz,1202487,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2008-06-01,2015-04-24
Tsvi Gal,547999,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Director - SD,2009-10-01,2011-01-01
Josh Goldman,200386,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Observer,2009-02-01,2015-04-24
Bob Corey,182642,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2011-10-01,2015-04-24
Doctor Promod Haque,182640,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2005-04-01,2015-04-24
Mike Linton,46051,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisor,2013-03-01,2015-04-24
Meenakshi Singh,2183524,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,CFO,2004-01-01,2007-01-01
Jen Mazzon,2125364,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Leader,2011-06-01,2013-01-01
Catherine Aurelio,1806245,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Creative Director,2012-10-01,2015-04-24
Catherine Aurelio,1806245,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Director - Non-Brd,2012-05-01,2012-10-01
Catherine Aurelio,1806245,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Principal,2011-08-01,2012-05-01
Bob Dutcher,1821505,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Head of Marketing & Communication,2014-01-01,2014-12-01
Chris Arisian,1749583,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Business Development/Sales,2013-08-01,2015-04-24
Anurag Wadehra,1749579,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Solutions,2014-12-01,2015-04-24
Ajay Patel,1739050,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP,2005-10-01,2008-10-01
Mike Williams,2024866,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP - Sales,2007-09-01,2008-10-01
Lisa Crooke,1927474,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,CFO,,
Gregory Haardt,1930341,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior Manager,2008-07-01,2009-09-01
Vamshi Sriperumbudur,1888242,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior Director - Marketing,2008-01-01,2009-01-01
Sheen Khoury,1879690,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Director - SD,,
Nate McCall,1869393,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Employee,2012-02-01,2013-08-01
Eszter Szikora,1868935,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Director - Marketing & Communications,2013-09-01,2015-04-24
Andrew Brown,1898712,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Various Positions,2011-05-01,2014-05-01
John Douglas,895293,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Brian Lillie,894122,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Vab Goel,765173,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Observer,2004-01-01,2015-04-24
Carole McCluskey,1205896,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-01,2015-04-24
Tim Wan,1196911,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,CFO,2015-03-02,2015-04-24
BJ Jenkins Jr,1097073,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Lead Independent Director,2015-02-01,2015-04-24
BJ Jenkins Jr,1097073,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2013-09-01,2015-02-01
Ameet Patel,1109120,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisor,2012-02-01,2015-04-01
Doctor Edmond Mesrobian,1125245,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Independent Director,2014-03-01,2015-04-24
Ravi Cherukuri,1076304,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Engineering,2004-07-01,2010-03-01
Bill Gajda,1073965,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-01-01,2015-04-24
Deep Nishar,1074562,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-01,2015-04-24
Jerry Wolfe,1536384,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,,2015-04-24
Marielle Smith,1515853,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Manager - Recruiting,2012-10-01,2014-10-01
Ed Anuff,1452151,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Strategy,2012-01-01,2014-08-01
Sam Ramji,1451676,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2015-02-01,2015-04-24
Eric Cross,1452087,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Worldwide Sales,2014-09-01,2015-02-24
Eric Cross,1452087,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Sales,2013-02-01,2014-08-01
Joe Monzo,1452091,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Sales,2008-03-01,2015-04-24
Don Dixon,1452146,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP - Ops,2013-10-01,2014-11-01
Doctor Anant Jhingran,1451659,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Product,2011-09-01,2012-07-01
Don Dixon,1452146,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,CFO,2010-12-01,2013-10-17
F Arroyo,1452196,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-13,2014-08-01
Nick Pudar,1452195,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-13,2014-08-01
Keith Tanski,1452194,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-13,2014-08-01
Scott Regan,1452189,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Marketing Leader,2007-10-01,2014-08-01
Raj Singh,1452173,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Greg Brail,1452158,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Architect,2010-09-01,2014-08-01
Greg Brail,1452158,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Director - Product Management,2007-07-01,2010-09-01
Ed Anuff,1452151,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP - Strategy,2014-08-01,2015-04-24
Don Dixon,1452146,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP/CFO,2014-11-01,2015-03-01
Don Dixon,1452146,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Senior VP - Ops,2015-03-01,2015-04-24
Mike Gardner,1452138,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Engineering,2011-12-01,2014-01-01
Michel Burger,1452125,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Architect,2013-08-01,2014-08-01
Dilshad Simons,1452055,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Mktg,2012-09-01,2014-01-01
Madhu Nutakki,1451702,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Raj Singh,1452173,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,No,Director - ED,2014-01-01,2014-08-01
Dave Jordan,1451780,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Marketing Officer,2012-11-01,2013-07-01
Hasan Rizvi,1451706,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Aref Matin,1451699,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2013-03-01,2015-04-24
Sorabh Saxena,1451691,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Tom Weeks,1451679,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Customer Success,2012-11-01,2015-04-24
Sam Ramji,1451676,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Strategy,2009-09-01,2015-01-01
Shankar Ramaswamy,1451668,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Engineering,2013-06-01,2015-04-24
Shankar Ramaswamy,1451668,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Product Management,2007-03-01,2008-07-01
Doctor Anant Jhingran,1451659,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Technology Officer,2012-07-01,2015-04-24
Chet Kapoor,1451648,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,No,President/CEO,2007-01-01,2015-04-24
Andrew Nash,1461885,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Technology Officer,2006-09-01,2007-07-01
Paul Rector,1606197,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Global Alliances,2013-08-01,2014-09-01
Raman Yakkala,1659729,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Director - Engineering,2012-12-01,2014-01-01
Chandra Chandrasekaran,1621911,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Vice President - Product,2004-11-01,2010-04-01
Tim Mather,1297273,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Security Officer,2013-10-01,2014-03-01
Professor Marshall van Alstyne,1263291,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-01-01,2015-04-24
Bob Lentz,1253409,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Advisory Board Member,2014-02-19,2015-04-24
Sab Kanaujia,1331715,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Yes,Yes,Director - SD,2010-01-01,
Denise Persson,1367995,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Chief Marketing Officer,2013-12-01,2015-04-24
Paul DuCharme,1379482,Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,No,No,Head of HR,2014-02-01,2015-04-24
Pete Thompson,1360594,Veveo Inc,954483,No,No,Executive VP/COO,2016-09-01,2017-10-01
John Bigay,1337651,Veveo Inc,954483,No,No,Consultant,2012-02-01,2012-06-01
Vishy Thiagarajan,1324925,Veveo Inc,954483,No,No,Vice President,2005-08-01,2014-02-01
Doctor Rakesh Barve,1324920,Veveo Inc,954483,No,No,Regional VP,2004-10-01,2014-02-01
Mike Koenig,1324918,Veveo Inc,954483,No,No,Vice President - Sales,2005-07-01,2014-02-01
Sam Vasisht,1324911,Veveo Inc,954483,No,No,Chief Marketing Officer,2012-01-01,2014-01-01
Tony Arella,2119494,Fresh Direct LLC,954535,No,No,Various Positions,,
Daren Gill,1324906,Veveo Inc,954483,No,No,VP/General Manager,2007-01-01,2011-01-01
Hutch Fishman,1324887,Veveo Inc,954483,No,No,CFO,2004-01-01,2014-02-01
Murali Aravamudan,1324879,Veveo Inc,954483,Yes,No,CEO,2004-10-01,2014-02-01
Ajit Rajasekharan,1324884,Veveo Inc,954483,No,No,Vice President - Technology,2004-10-01,2014-02-01
Daren Gill,1324906,Veveo Inc,954483,No,No,Chief Product Officer,2011-01-01,2014-03-01
Kathleen Goodwin,1300689,Veveo Inc,954483,No,No,Senior Director - Marketing,2006-01-01,2008-11-01
Ricky Ghai,1116578,Veveo Inc,954483,Yes,Yes,Director - SD,2009-01-01,2011-06-01
Tim Chang,765162,Veveo Inc,954483,Yes,Yes,Director - SD,,
Guru Pai,764025,Veveo Inc,954483,No,No,Vice President - Strategy/Business Development,2005-06-01,2008-12-15
Vab Goel,765173,Veveo Inc,954483,No,No,Various Positions,2005-01-01,2014-01-01
Jeff Lukens,1676815,Veveo Inc,954483,No,No,Sales Director,2006-01-01,2008-01-01
Doctor Promod Haque,182640,Veveo Inc,954483,Yes,Yes,Director - SD,2004-01-01,2014-02-01
Ed Anderson,92242,Veveo Inc,954483,Yes,Yes,Director - SD,,2014-02-01
Paul Ferri,181230,Veveo Inc,954483,Yes,Yes,Director - SD,,2014-02-01
James Silver,1743843,Egret Capital LLP,954496,No,No,Senior MD,2006-01-01,
Jean-Ren Fourtou,15434,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,Yes,Chairman,,
Philippe Robert,541727,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,Yes,Director - SD,2011-12-01,
Simon Gillham,544951,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,Yes,Board Member - SD,,
Rodolphe Belmer,508964,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,No,CEO,,2015-07-03
Diego Corraliza Gmez,488657,Groupe Canal+ SA,954497,No,No,Chief Digital Officer,2012-10-01,2013-09-01
Arnaud De Puyfontaine,457460,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,Yes,Chairman,,
Arnaud De Puyfontaine,457460,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,Yes,Yes,Board Member - SD,,
Doctor Michael Solomon,886926,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,No,No,Partner,,
Matthieu Dumas,647102,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,No,No,Various Positions,2003-01-01,2006-01-01
Virginie Dechamp-Costa,1315432,Movistar Telefnica SA (Formerly known as Groupe Canal+ SA),954497,No,No,Group Project Manager,2000-07-01,2001-08-01
Gary Clark,1390751,Dynamis Advisors LLC,954503,No,No,Portfolio Manager,2005-01-01,2012-01-01
Jan-Willem Bode,1949036,Orbeo SAS,954505,No,No,MD,2009-07-01,2010-09-01
Mike Vlasic,548866,Vlasic Investments LLC,954509,No,No,Various Positions,1987-01-01,2013-01-01
Mike Vlasic,548866,Vlasic Investments LLC,954509,Yes,No,President,2013-01-01,
Paul Vlasic,1894743,Vlasic Investments LLC,954509,No,No,VP/Manager,,
Zachary Urban,1491123,Vlasic Investments LLC,954509,No,No,MD - Investment,2011-08-01,2013-01-01
Zachary Urban,1491123,Vlasic Investments LLC,954509,No,No,CEO,2014-01-01,
Ray Ballantyne,38206,Edeco Petroleum Services Ltd,954510,Yes,No,CEO,1975-01-01,1989-01-01
Ray Ballantyne,38206,Edeco Hldgs Ltd,954511,Yes,Yes,Director - SD,,
Randy Tripp,1311430,E TRADE Securities Ltd,954513,No,No,CEO,2011-06-01,2013-04-01
Christien Coors-Ficeli,1078102,Grover C Coors Trust,954514,Yes,No,CEO,2013-01-01,
Christien Coors-Ficeli,1078102,Grover C Coors Trust,954514,Yes,Yes,Trustee,,2013-01-01
Nicole Agnew,1310725,GS Capital Partners 2000 LP,954520,Yes,Yes,Director - SD,,
Terry Babbs,892439,GSCP Inc,954521,Yes,Yes,Chairman,2006-01-01,2011-01-01
Matt Kaufman,598912,GSCP Inc,954521,Yes,No,MD,,
Patrick Flood,378011,GTCR Fund VII LP,954523,No,No,Partner,,
Kim Clarke,621089,Baker Service Tools Inc,954528,No,No,Various Positions,,
Ray Ballantyne,38206,Baker Service Tools Inc,954528,No,No,Vice President - Ops,1989-01-01,1992-01-01
James Holley,1980494,Baker Service Tools Inc,954528,No,No,Regional Engineer,1989-01-01,1991-01-01
James Holley,1980494,Baker Service Tools Inc,954528,No,No,District Manager,1991-01-01,1993-01-01
James Holley,1980494,Baker Service Tools Inc,954528,No,No,Regional General Manager,1993-01-01,2005-01-01
James Holley,1980494,Baker Service Tools Inc,954528,No,No,Regional Manager,2005-01-01,2010-01-01
Bob Woods,1979517,Gowan Company LLC,954530,Yes,Yes,Director - SD,,
Doctor Sandra Alcaraz,1844668,Gowan Company LLC,954530,No,No,Manager,2012-12-01,2016-11-01
Rob Zonneveld,549021,Gowan Company LLC,954530,No,No,CFO,2005-03-01,2007-09-01
Raj Kaul,1541546,Gowan Company LLC,954530,Yes,Yes,Director - SD,2008-01-01,
Martin Petersen,883369,Gowan Company LLC,954530,No,No,Various Positions,,
Doctor Tony Beltran,1088209,Gowan Company LLC,954530,No,No,Global Business Development Director,2008-12-01,2009-12-01
John Kasper,1073894,Gowan Company LLC,954530,No,No,Various Positions,,
Doctor Alexander Polinsky,1090620,Gowan Company LLC,954530,Yes,Yes,Director - SD,,
Phill Hopper,1298489,Guidant Investment Corp,954531,No,No,Senior Executive,1997-01-01,2001-01-01
Klaus Hoffmann,1287651,Dow Corning GmbH,954534,No,No,MD,2002-01-01,
Frank Mansour,1311225,Fresh Direct LLC,954535,No,No,Chief Customer Officer,2005-07-01,2013-02-01
Courtney Harwood,1256820,Fresh Direct LLC,954535,No,No,Marketing Director,2007-01-01,2010-10-01
Keith Colbourn,1366624,FreshDirect LLC,954535,No,No,Vice President,2005-10-01,2008-01-01
Daniel Radek,1352600,Fresh Direct LLC,954535,No,No,Chief Information Officer,,
Jodi Kahn,1488013,FreshDirect LLC,954535,No,No,Chief Consumer Officer,2013-08-01,2016-12-01
Pamela Applefeld,1525998,FreshDirect LLC,954535,No,No,Observer,2008-01-01,
Mike Demko,1591764,FreshDirect LLC,954535,No,No,Vice President - Ops,2011-06-01,2013-06-01
Adam Karp,1599492,Fresh Direct LLC,954535,No,No,Vice President - Mktg,2009-09-01,2011-04-01
Myles Trachtenberg,1109387,FreshDirect LLC,954535,No,No,Chief Technology Officer,2003-11-01,2006-11-01
Mary Neff,1203123,FreshDirect LLC,954535,No,No,Senior Program Director,2014-01-01,
John Boris,1199653,Fresh Direct LLC,954535,No,No,Various Positions,2001-01-01,2004-01-01
