name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Borkowski,1083316,Polar Air Cargo Inc,883076,No,No,Secretary,2017-01-01,
Michael Borkowski,1083316,Polar Air Cargo Inc,883076,No,No,Assistant Secretary,2007-01-01,2017-01-01
Bill Maw,1301984,Polar Air Cargo Inc,883076,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Tom Koch,1658951,Polar Air Cargo Inc,883076,No,No,Global Vice President - HR,1999-01-01,2001-01-01
Jamie Handley,1540659,Polar Air Cargo Inc,883076,No,No,Senior Director - Ops,1995-07-01,2014-12-01
Richard Rolland,1671552,Polar Air Cargo Inc,883076,No,No,Senior Director,1993-01-01,
Quique Schwarz,1971874,Polar Air Cargo Inc,883076,No,No,Consultant,,
Doctor Ron Kerber,502625,Polar Air Cargo Inc,883076,Yes,Yes,Director - SD,2004-12-21,
Jeff Erickson,502539,Polar Air Cargo Inc,883076,Yes,No,President/CEO,2004-01-30,2006-06-21
Jason Grant,502955,Polar Air Cargo Inc,883076,No,No,Senior VP/CFO,2007-09-18,2010-06-18
Jason Grant,502955,Polar Air Cargo Inc,883076,No,No,Vice President,,2007-09-18
Dorinda Pannozzo,502938,Polar Air Cargo Inc,883076,No,No,Staff VP,2005-07-01,2007-01-01
Gary Wade,502930,Polar Air Cargo Inc,883076,No,No,Vice President - Security,,
Larry Gibbons,502924,Polar Air Cargo Inc,883076,No,No,Vice President - Procurement,,
Jim Forbes,502915,Polar Air Cargo Inc,883076,No,No,Senior VP - Quality,2008-11-01,2016-10-01
Mike Barna,502853,Polar Air Cargo Inc,883076,No,No,Senior VP/CFO,2005-04-11,2007-09-17
John Dietrich,502841,Polar Air Cargo Inc,883076,No,No,Executive VP/Chief Transportation Officer,2006-09-15,
John Dietrich,502841,Polar Air Cargo Inc,883076,No,No,Senior VP/Secretary,2004-01-01,2006-09-15
Ron Lane,502828,Polar Air Cargo Inc,883076,No,No,Chief Marketing Officer,2000-01-01,2003-04-01
Ron Lane,502828,Polar Air Cargo Inc,883076,No,No,Senior VP,2007-03-22,2007-12-01
Ron Lane,502828,Polar Air Cargo Inc,883076,No,No,Senior VP/Chief Marketing Officer,2003-04-01,2007-03-22
Bill Bradley,502776,Polar Air Cargo Inc,883076,No,No,VP/Treasurer,2002-07-01,2009-03-05
Gordon Hutchinson,502744,Polar Air Cargo Inc,883076,No,No,VP/Controller,2005-05-02,
Michael Steen,533194,Polar Air Cargo Inc,883076,No,No,Senior VP/Chief Commercial Officer,2010-01-01,2010-12-01
Michael Steen,533194,Polar Air Cargo Inc,883076,No,No,Senior VP/Chief Marketing Officer,2007-04-01,2010-01-01
Michael Steen,533194,Polar Air Cargo Inc,883076,No,No,Executive VP/Chief Commercial Officer,2010-12-01,
Bob Martens,533447,Polar Air Cargo Inc,883076,No,No,President/COO,1999-07-01,2000-10-01
Greg Cronin,505014,Agora Industries Inc,883078,No,No,Various Positions,,
Doctor Liam Cheung,505313,Penson Financial Services Canada Inc,883079,No,No,Executive VP/COO,2002-01-01,2004-01-01
Bryce Engel,456837,Penson Financial Services Canada Inc,883079,Yes,Yes,Director - SD,2010-12-01,2013-11-01
Mo Hirani,1201177,Penson Financial Services Canada Inc,883079,No,No,Executive VP/Chief Technology Officer,2002-01-01,2007-01-01
Ciotoli Clark,1195578,Penson Financial Services Canada Inc,883079,No,No,Director - Business Development,2004-07-01,2006-08-01
Rick Ness,1112548,Penson Financial Services Canada Inc,883079,No,No,President/CEO,1999-04-01,2007-06-01
Kevin Vanderheyden,889728,Penson Financial Services Canada Inc,883079,No,No,Senior VP - Sales,2006-01-01,2012-04-01
John Skain,889707,Penson Financial Services Canada Inc,883079,No,No,Senior VP - Sales/Mktg,2005-01-01,2007-01-01
John Skain,889707,Penson Financial Services Canada Inc,883079,No,No,President/CEO,2009-01-01,2013-01-01
John Skain,889707,Penson Financial Services Canada Inc,883079,No,No,President,2007-01-01,2008-01-01
John Hughes Jr,505314,Albemarle Pamlico Economic Development Corp,883080,No,No,ED,2001-01-01,2005-01-01
J Kittrell III,505329,Albemarle Pamlico Economic Development Corp,883080,Yes,No,Director - ED,2001-01-01,2005-01-01
Doctor Liam Cheung,505313,IC Education Inc,883082,Inside,No,President,1997-01-01,2001-01-01
Mike Welsh,503556,First Alberta Fund Inc,883083,No,No,Founder,,
John Hughes Jr,505314,Eastern NC Natural Gas Co,883084,Inside,No,Chairman/CEO,2001-01-01,2005-01-01
Gayle Bland,505688,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP - HR,1998-01-01,2002-03-25
Lisa Goodwin,505514,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Senior VP,2002-03-25,2012-01-01
James Sheehy,505506,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Secretary/Treasurer,2002-03-25,2011-10-06
Rachel Carrillo,505523,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Senior VP,2002-03-25,2014-01-01
Gayle Bland,505688,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP - HR,2002-03-25,2004-01-01
Rachel Carrillo,505523,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division VP - Ops,2014-01-01,2015-01-01
Melanie Yaptangco,505508,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2002-03-25,2012-01-01
Regan Lauer,512708,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Controller,2012-12-11,2013-02-01
Regan Lauer,512708,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Controller/Principal Accounting Officer,2002-03-25,2012-12-11
Lonny Robinson,516673,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Accounting Officer,2012-12-11,2014-03-18
Ronald Nicolas Jr,346113,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Consultant,2015-11-15,2016-04-01
Ronald Nicolas Jr,346113,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/CFO,2012-11-13,2015-11-15
Ronald Nicolas Jr,346113,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP,2012-11-05,2012-11-13
John Madden Jr,345920,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2015-01-01,
John Madden Jr,345920,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Associate General Counsel,2013-02-15,2015-01-01
Angelee Harris,376980,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/General Counsel,2018-05-15,2019-05-17
Angelee Harris,376980,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Deputy General Counsel,2013-05-01,2018-05-15
Mary Curran,1882281,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2017-06-09,
Marito Domingo,183754,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Consultant,2013-01-01,2013-06-30
Marito Domingo,183754,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/CFO/Treasurer,2011-05-06,2012-11-06
Doctor Bonnie Hill,28729,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2017-06-09,
Rich Lashley,372544,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2017-02-16,
Tim Chrisman,371593,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Chairman,2011-10-24,2014-05-15
Tim Chrisman,371593,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2011-02-23,2011-10-24
Bob Sznewajs,323303,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Chairman,2017-01-23,
Bob Sznewajs,323303,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2014-05-15,2017-01-23
Jared Wolff,337569,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,President/CEO,2019-03-18,
Robert Dyck,337514,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP,2019-09-10,
Ken Scholz,505380,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2002-03-25,2011-05-25
Francis Burke,505378,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Outside,Yes,Independent Director,2002-03-25,2011-05-25
Al Majors,505368,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2011-10-24,2013-07-16
Al Majors,505368,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Outside,Yes,Independent Chairman,2002-03-25,2011-10-24
Don Purdy,505361,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Outside,Yes,Independent Director,2002-03-25,2010-04-07
Hans Ganz,505355,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Director - SD,2010-11-01,2011-05-31
Hans Ganz,505355,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Inside,No,President/CEO,2002-03-25,2010-11-01
Don Whitacre,505370,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Outside,Yes,Independent Director,2002-03-25,2011-06-14
Steve Sugarman,1091836,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,Co-CEO,2012-08-21,2012-09-21
Jeff Karish,1132641,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2011-10-24,2018-05-31
Steve Sugarman,1091836,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,Chairman/President/CEO,2014-05-15,2017-01-23
Robb Evans,1127158,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2012-06-29,2014-05-15
Steve Sugarman,1091836,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,CEO,2012-09-21,2013-11-06
Greg Mitchell,1091833,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,President/CEO,2010-11-01,2012-06-29
Greg Mitchell,1091833,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Consultant,2012-09-21,2013-01-01
Jeff Seabold,1110548,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2011-02-23,2013-05-12
Steve Sugarman,1091836,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2010-11-01,2012-08-21
Greg Mitchell,1091833,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,Co-CEO,2012-08-21,2012-09-21
Jeff Seabold,1110548,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Banking Officer,2015-04-01,2016-08-08
Jeff Seabold,1110548,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division MD,2013-05-13,2014-03-01
Greg Mitchell,1091833,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,CEO,2012-06-29,2012-08-21
Jeff Seabold,1110548,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2016-08-08,2017-09-05
Greg Mitchell,1091833,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Consultant,2010-05-01,2010-11-01
Barbara Fallon-Walsh,1039802,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2018-09-01,
Jeff Seabold,1110548,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Lending Officer,2014-03-01,2015-04-01
Steve Sugarman,1091836,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,President/CEO,2013-11-06,2014-05-15
Walter Wycoff,1010442,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2017-02-16,
Maria del Pilar Avila,766923,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Advisory Board Member,2016-01-01,
Jonah Schnel,761835,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2013-04-01,
Chad Brownstein,741794,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Advisor,2017-02-07,
Chad Brownstein,741794,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2016-01-01,2017-02-07
Chad Brownstein,741794,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Lead Independent Vice Chairman,2014-05-15,2016-01-01
Chad Brownstein,741794,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2011-05-03,2014-05-15
Halle Benett,1387221,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2014-05-15,
Doug Bowers,1338476,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Employee,2019-03-18,2019-04-29
Doug Bowers,1338476,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,No,President/CEO,2017-06-09,2019-03-18
Doug Bowers,1338476,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,President/CEO,2017-05-08,2017-06-09
Eric Holoman,1322492,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,Yes,Yes,Independent Director,2013-07-22,2017-06-09
Hamid Hussain,2210349,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division President,2019-09-09,
Jessica Batarseh,2153751,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Vice President - Business,2015-11-01,2019-03-01
Mirna Batarseh,2153750,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,VP/Manager,2016-06-01,2019-03-01
Lindsey Kopp,2210343,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Vice President - Accounting,2014-06-01,2015-04-01
John Sotoodeh,2210345,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division President,2019-08-19,
John Chung,2190106,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Senior VP,2015-12-01,2018-05-01
Ido Dotan,2175215,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/General Counsel/Corporate Secretary,2019-05-28,
Lynn Sullivan,2175198,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Risk Officer,2019-05-20,
Kris Gagnon,1981266,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Credit Officer,2018-02-07,
Ken Plummer,1981136,BANC OF CALIFORNIA INC,883085,No,No,Division Executive VP/Division Chief Information Officer,2016-04-04,
Gary Dunn,1981134,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2014-04-01,2018-10-01
Gilda Youdeem,1981135,BANC OF CALIFORNIA INC,883085,No,No,Division Executive VP,2015-03-01,
Diane Summers,1975133,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Compliance Officer,2016-04-04,2019-07-01
Diane Summers,1975133,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Manager,2012-01-01,2016-04-04
Nicole Lorenz,2001634,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP - Products,2018-03-29,2018-10-01
Anel Califano,2001633,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP,2018-03-29,2018-10-01
Rachel Fisher,1987097,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Various Positions,2002-01-01,2014-01-01
Rachel Fisher,1987097,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,VP/Corporate Secretary,2018-05-15,2019-05-28
Rachel Fisher,1987097,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Vice President - Corporate Affairs,2014-01-01,2018-05-15
Rachel Fisher,1987097,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Vice President - Corporate Affairs,2019-05-28,2019-07-01
Tom Hill,2042575,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Division Head,2018-08-16,
Tom Hill,2042575,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive,2018-03-01,2018-08-16
Christine Martin,2042060,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP - Treasury,2019-08-01,
Christine Martin,2042060,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Division Head,2018-08-14,2019-08-01
Jim TenBroek,505354,Wind Point Partners III LP,883141,No,No,MD,1997-01-01,
Matt Ashworth,2083834,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Division Head,2018-08-21,
Rafael Lopez Jr,2087215,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2018-08-30,
Steve Hamilton,2087212,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2018-08-30,
Jim Hazboun,2012072,BANC OF CALIFORNIA INC,883085,No,No,Division Chief Human Resource Officer,2018-05-08,
David Ghannadi,1949534,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2017-01-01,
Warren Ramsey,1949444,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP,2017-11-08,
Jim Wiegandt,1949439,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2019-01-14,
Jim Wiegandt,1949439,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division MD,2017-11-08,2019-01-14
Rita Dailey,1945356,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2017-10-23,2019-01-01
Jason Pendergist,1931594,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Division Head,2018-07-12,2018-10-18
Jason Pendergist,1931594,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Division Head,2017-09-06,2018-07-12
Anto Shakelian,1708102,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-04-29,2017-01-01
Cynthia Reeves,1703900,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-04-01,
Michael Andrews,1703899,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-04-01,2017-04-01
Charlie Moore,1291745,RMI Inc,883158,Yes,Yes,Director - SD,,
Teddy Nickel,1696137,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Administrative Officer,2016-03-31,2017-03-01
Teddy Nickel,1696137,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP - Ops,2016-02-23,2016-03-31
Jeff Bucher,1747422,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Product Manager,2019-04-01,
Cynthia Abercrombie,1742107,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Deputy Chief Risk Officer,2013-01-01,2016-03-01
Al Wang,1771263,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Accounting Officer,2016-07-01,2017-09-15
Jay Sanders,1800989,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Regional President,2019-06-01,
Ashley Rochester,1801007,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-10-17,
Tyler McCalister,1801009,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-10-17,2018-08-01
Dee Kerrison,1801006,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-10-17,2018-10-01
Eric Bacura,1801005,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-10-17,
Tom Smykal,1801002,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-10-17,
Jay Sanders,1800989,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2016-10-17,2019-06-01
Sanford Michelman,1837556,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Advisory Board Member,2013-01-01,2013-01-01
Kevan Graydon,1848139,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Associate General Counsel,2017-01-01,2017-04-01
Jan Patterson,896023,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-04-01,
Larry Gee,657083,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Chief Accounting Officer,2017-12-19,2018-08-10
Larry Gee,657083,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Interim Chief Accounting Officer,2017-09-15,2017-12-19
Arby Sanoyans,747792,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP - Banking,2017-01-01,2019-03-01
Arby Sanoyans,747792,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior Director,2016-04-29,2017-01-01
Michael Hines,1114713,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Director - Product,2014-04-01,2017-08-01
Joseph Abraham,1093676,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Senior VP,2011-01-05,2013-09-01
Gaylin Anderson,1093675,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2011-01-03,2015-01-01
Matt Bonaccorso,1093674,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2011-01-03,2013-02-14
Richard Herrin,1093127,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP,2011-08-22,2011-09-26
Richard Herrin,1093127,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Administrative Officer/Secretary,2013-07-03,2014-12-01
Richard Herrin,1093127,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Chief Administrative Officer/Secretary,2013-01-01,2013-07-03
Richard Herrin,1093127,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP,2010-12-06,2011-08-22
Richard Herrin,1093127,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/Secretary,2011-09-26,2013-01-01
Gaylin Anderson,1093675,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP/MD,2015-01-01,2018-02-01
Chang Liu,1093832,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Division Executive VP/Chief Lending Officer,2011-01-03,2014-02-01
Bob Franko,1127157,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,President,2012-06-29,2013-11-06
Mike Smith,1193622,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Chief Accounting Officer,2018-09-04,
Tim Sedabres,1194538,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP/Director - IR,2014-07-01,2018-05-01
The Hon. Villar Villaraigosa,1147576,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Strategic Advisor,2013-07-17,2016-12-01
John Bogler,1077252,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/CFO,2017-09-05,
Giselle Fernandez-Farrand,1072373,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Advisory Board Member,,
Gizi Clemmer,991502,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Branch Manager,2014-11-01,2015-12-01
Roberto Lucero,1007018,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive,2014-10-01,2015-07-01
Mike Gelormino,1047651,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Senior VP,2015-06-01,2018-01-01
Mike Gelormino,1047651,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Chief Internal Audit Officer,2018-01-01,2018-11-01
John Grosvenor,1262524,BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,No,No,Executive VP/General Counsel/Corporate Secretary,2012-08-22,2018-05-15
