name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ronald Cape,373445,Canadian Medical Discoveries Fund Inc,467332,No,No,Co-Editor,,
Doctor Ronald Cape,373445,Canadian Medical Discoveries Fund Inc,467332,No,No,Advisor,,
Donna Parr,1870529,Canadian Medical Discoveries Fund Inc,467332,No,No,Senior VP - Investment,2006-06-01,2009-05-01
Mike Mueller,1342870,Canadian Medical Discoveries Fund Inc,467332,Yes,Yes,Director - SD,,
Stephen Cummings,1461669,Canadian Medical Discoveries Fund Inc,467332,No,No,VP/CFO,,
Clyde McKenzie,1475766,Strategic Asset Management LLC,467333,No,No,Principal,2001-01-01,
Jeremy Peele,1451213,Strategic Asset Management LLC,467333,Yes,Yes,Chairman,1992-01-01,1995-01-01
Doctor Paul Burik,1762086,Strategic Asset Management LLC,467333,No,No,Independent Consultant,2008-03-01,
Spencer Browne,183109,Strategic Asset Management LLC,467333,No,No,Principal,1996-11-01,2005-04-21
Dave Anderson,182963,Concept Shopping Inc,467334,Yes,Yes,Director - SD,,
Larry Park,1280350,Concept Shopping Inc,467334,Yes,Yes,Director - SD,,
Spencer Browne,183109,MDC Mortgage Funding Corp II,467335,Outside,Yes,Director - SD,,
John Heaney,483385,MDC Mortgage Funding Corp II,467335,No,No,President/CFO,,
Larry Lenhart,556264,CAT Technology Inc,467336,No,No,President/CEO,2000-01-01,2002-01-01
Dave Anderson,182963,CAT Technology Inc,467336,Yes,Yes,Director - SD,,
Doug Koo,1476676,CAT Technology Inc,467336,No,No,CEO/CFO,2001-01-01,2003-01-01
Don James Jr,1490726,CAT Technology Inc,467336,No,No,Vice President - Sales,1997-01-01,2002-01-01
Howard Charney,1047861,CAT Technology Inc,467336,Yes,Yes,Director - SD,,
Robin Koenemann,1375319,Richmond Homes Inc I,467337,No,No,Executive VP/Division Manager,,
Spencer Browne,183109,Richmond Homes Inc I,467337,Outside,Yes,Director - SD,,
Spencer Browne,183109,Richmond Homes Inc II,467338,Outside,Yes,Director - SD,,
Som Das,182982,e4e Inc,467339,Yes,No,President/CEO,2000-05-01,2009-06-15
Ashok Narasimhan,326192,e4e Inc,467339,No,No,Advisor,,
Deepak Kamra,328873,e4e Inc,467339,Yes,Yes,Director - SD,2012-01-01,2016-04-15
John McCain,35540,e4e Inc,467339,Yes,Yes,Director - SD,2009-07-13,2009-09-01
Greg Harris,346596,e4e Inc,467339,No,No,Chief Marketing Officer,2006-09-01,2008-05-01
Thomas George,1670029,e4e Inc,467339,No,No,Vice President - Sales,2013-06-01,2015-06-01
Thomas George,1670029,e4e Inc,467339,No,No,Vice President,2012-01-01,2013-05-01
Thomas George,1670029,e4e Inc,467339,No,No,Manager,2002-12-01,2009-12-01
Thomas George,1670029,e4e Inc,467339,No,No,Vice President - Sales,2017-01-01,
Thomas George,1670029,e4e Inc,467339,No,No,Assistant VP,2010-01-01,2011-12-01
Thomas George,1670029,e4e Inc,467339,No,No,Executive VP/Division Head,2015-06-01,2017-01-01
Jithendra Vontimitta,1812162,e4e Inc,467339,No,No,Division VP,2016-05-01,2017-01-01
Sameera Siddiqui,1812149,e4e Inc,467339,No,No,VP/Division Head,2016-11-01,2017-01-01
Sameera Siddiqui,1812149,e4e Inc,467339,No,No,Associate VP - Marketing,2016-05-01,2016-10-01
Sameera Siddiqui,1812149,e4e Inc,467339,No,No,Director - Solutions,2017-01-01,
Raj Ganapathy,1778924,e4e Inc,467339,No,No,Executive VP/CFO,2016-09-01,2017-01-01
Sunil Wadhwa,1836336,e4e Inc,467339,No,No,Consultant,,
Ritu Mahajan,1954527,e4e Inc,467339,No,No,Senior VP - HR/Development,,
Jai Tondak,1954774,e4e Inc,467339,No,No,Vice President - Corporate Services,2017-08-01,
Sunil Batra,1954771,e4e Inc,467339,No,No,Vice President - Finance,2017-04-01,
Sanjay Soni,1954770,e4e Inc,467339,No,No,Vice President - Ops/Strategy,2017-01-01,
Divas Chawla,1954767,e4e Inc,467339,No,No,MD,2017-01-01,
Doctor Mayuranki Almaula,1979764,e4e Inc,467339,No,No,Various Positions,2001-06-01,2007-11-01
Mohan Urath,1331054,e4e Inc,467339,No,No,Division President,2009-09-01,2017-09-01
Priya Asuri,1331074,e4e Inc,467339,No,No,Vice President - Client Relations,2009-08-01,2011-07-01
Steve Peck,1331022,e4e Inc,467339,Yes,Yes,Director - SD,2010-08-01,2016-01-01
Priya Asuri,1331074,e4e Inc,467339,No,No,Vice President - Ops,2011-07-01,2013-05-01
Priya Asuri,1331074,e4e Inc,467339,No,No,Executive VP/Division Head,2015-01-01,2016-11-01
Priya Asuri,1331074,e4e Inc,467339,No,No,VP/Division Head,2013-05-01,2015-01-01
Priya Asuri,1331074,e4e Inc,467339,No,No,Product Manager,2006-06-01,2009-08-01
Priya Asuri,1331074,e4e Inc,467339,No,No,Various Positions,2003-09-01,2006-06-01
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Vice President,2017-01-01,
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Executive VP/Division Head,2012-02-01,2013-01-01
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Senior VP/Division Head,2011-07-01,2012-02-01
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Executive VP/Division Head,2014-02-01,2017-02-17
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Executive VP/Chief Human Resources Officer,2017-02-17,2017-11-01
Awanti Agarwala,1331057,e4e Inc,467339,No,No,VP/Division Head,2009-09-01,2011-07-01
Awanti Agarwala,1331057,e4e Inc,467339,No,No,Executive VP/Division Head,2013-01-01,2014-02-01
Venkata Turaga,1324105,e4e Inc,467339,No,No,Vice President - Accounts,2005-06-01,2007-07-01
Aninda Bose,1252497,e4e Inc,467339,No,No,Business Development Director,2005-08-01,2007-11-01
Saket Drona,1516774,e4e Inc,467339,No,No,Executive VP/COO,2014-12-01,2016-03-01
C Bapaiah,1521774,e4e Inc,467339,No,No,Executive VP/Chief Human Resources Officer,2015-07-01,2017-02-01
T Babu,1516779,e4e Inc,467339,No,No,Executive VP - HR,2015-01-01,2015-07-01
Rahul Chandra,1456028,e4e Inc,467339,No,No,Various Positions,2004-01-01,2006-03-01
Visu Balasubramanian,1602277,e4e Inc,467339,No,No,Vice President - Quality,2017-01-01,
Visu Balasubramanian,1602277,e4e Inc,467339,No,No,Executive VP/Division Head,2015-08-28,2017-01-01
Venkata Mantha,1644826,e4e Inc,467339,No,No,Executive VP/CTO/Chief Information Officer,2015-12-12,2016-01-01
Shirish Netke,983720,e4e Inc,467339,No,No,Division President,2008-03-01,2009-08-01
Dave Walsh,983721,e4e Inc,467339,No,No,Executive Officer,2003-01-01,2008-01-01
Geoff Smyth,983710,e4e Inc,467339,No,No,Division President,2005-11-01,2009-09-01
Murrali Rangarajan,983708,e4e Inc,467339,No,No,COO,2003-01-01,2009-06-01
Geoff Smyth,983710,e4e Inc,467339,No,No,Division President,2010-04-01,2010-05-01
Geoff Smyth,983710,e4e Inc,467339,No,No,Division President,2009-09-01,2010-04-01
Bhaskar Menon,624208,e4e Inc,467339,Yes,No,President/CEO,2009-06-15,2017-03-01
Pramode Metre,602947,e4e Inc,467339,No,No,Vice President - Business Development,2003-11-01,2006-06-01
Vijay Khanna,754280,e4e Inc,467339,Yes,Yes,Director - SD,2016-01-01,
Vijay Khanna,754280,e4e Inc,467339,No,No,Advisor,2015-01-01,2016-01-01
Bill Melton,754204,e4e Inc,467339,Yes,Yes,Director - SD,2000-01-01,
Raj Pai,766670,e4e Inc,467339,No,No,Various Positions,,
Bob O'Brien,767505,e4e Inc,467339,Yes,Yes,Director - SD,,
Chandra Chandrasekhar,983682,e4e Inc,467339,No,No,Co-Founder,2000-01-01,2004-01-01
Chandra Chandrasekhar,983682,e4e Inc,467339,Yes,Yes,Chairman,2004-01-01,
Spencer Browne,183109,FBR Financial Fund II LP,467340,No,No,Advisor,,
Wellington Denahan-Norris,183123,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Senior VP/Chief Information Officer,1997-02-01,2006-01-01
Wellington Denahan-Norris,183123,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Senior VP/Treasurer,1995-03-01,1997-02-01
Wellington Denahan-Norris,183123,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,VP/Treasurer,1994-07-01,1995-03-01
Michael Farrell,183114,Fixed Income Discount Advisory Co (FIDAC),467341,Inside,No,President/CEO,1994-11-01,2012-10-21
Tim Guba,183112,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Senior VP,1995-03-01,
Wellington Denahan-Norris,183123,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Senior VP/COO/Chief Investment Officer,2006-01-01,
Gordon DuGan,182497,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Global Head,2011-06-16,2012-06-01
Jennifer Karve,271056,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Manager,1994-08-01,1995-03-01
Jennifer Karve,271056,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Vice President,1995-03-01,1996-01-01
Jennifer Karve,271056,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Employee,1994-07-01,1994-08-01
Jim Fortescue,271055,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Head of Division,2008-04-22,2009-09-01
Jim Fortescue,271055,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2006-01-01,2008-04-22
Jim Fortescue,271055,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Senior VP,1995-06-01,2006-01-01
Jennifer Stephens,271054,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Vice President,1995-03-01,2003-01-01
Jennifer Stephens,271054,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Various Positions,1994-07-01,1995-03-01
Kathryn Fagan,271052,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,CFO/Treasurer,1997-03-01,2013-08-14
Jay Diamond,491349,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD,2002-03-01,2010-01-01
Ron Kazel,491360,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD,2006-01-01,
Matthew Lambiase,491470,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP - Products,2007-01-01,2009-06-24
Matthew Lambiase,491470,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP - Business Development,2004-06-01,2007-01-01
A Denahan,491373,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Controller,2002-10-01,2012-01-01
Jay Diamond,491349,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Head of Division,2010-01-01,2014-01-01
Gary Gordon,486424,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,,
Ron Kazel,491360,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP - Business Development,2001-12-01,2006-01-01
Matthew Lambiase,491470,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Head of Business,2009-06-24,2015-01-01
Benjamin Harris,497809,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Head of Investments,2011-06-16,2012-06-01
Rose-Marie Lyght,545648,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Chief Investment Officer,2010-01-01,2012-11-05
Kristopher Konrad,545642,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Head of Division,2010-01-01,2012-11-05
Kristopher Konrad,545642,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Division Co-Head,2006-01-01,2008-04-01
Rose-Marie Lyght,545648,Fixed Income Discount Advisory Co (FIDAC),467341,Yes,No,MD,,2010-01-01
Rose-Marie Lyght,545648,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Employee,1999-04-01,2000-12-01
Rose-Marie Lyght,545648,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Portfolio Manager,2000-12-01,
Kristopher Konrad,545642,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Head of Finance,1997-10-01,2000-12-01
Kristopher Konrad,545642,Fixed Income Discount Advisory Co (FIDAC),467341,Yes,No,MD/Co-Head,2008-04-01,2010-01-01
Bill Dyer,599260,Fixed Income Discount Advisory Co (FIDAC),467341,Yes,Yes,Director - SD,2007-08-01,
Christian Woschenko,599257,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2007-08-01,
Kevin Riordan,893756,Fixed Income Discount Advisory Co (FIDAC),467341,Yes,Yes,Director - SD,2008-05-19,2009-06-24
Kevin Riordan,893756,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD,2009-06-24,2014-03-01
Eric Szabo,893754,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Chief Risk Officer,2009-06-24,2015-10-01
Alex Eckelberry,1822929,Quarterdeck Corp,467342,No,No,VP/General Manager,1990-10-01,1997-01-01
Eric Szabo,893754,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2004-04-01,2009-06-24
Kevin Keyes,1088704,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD/Chief Strategy Officer,2009-01-01,2012-10-08
Jeff Conti,1055169,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2009-06-01,2015-12-01
Daniel Wickey,1055167,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP - Accounting,2009-07-01,2013-04-01
Robert Karner,1055171,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2009-08-01,2012-01-01
Daniel Wickey,1055167,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Vice President,2004-06-01,2009-07-01
Bob Restrick IV,1118440,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2010-04-01,2013-01-01
Rob Colligan,1310423,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,MD,2013-05-16,
Mohit Marria,1356907,Fixed Income Discount Advisory Co (FIDAC),467341,No,No,Executive VP,2005-08-01,2013-12-01
Rod Mathews,1336399,Quarterdeck Corp,467342,No,No,Project Leader,1995-01-01,1996-01-01
Elissa Murphy,1344592,Quarterdeck Corp,467342,No,No,Director - Project Management,1996-01-01,1997-12-01
John Strosahl,1309669,Quarterdeck Corp,467342,No,No,Interim VP,1997-03-01,1997-08-01
John Strosahl,1309669,Quarterdeck Corp,467342,No,No,Vice President - Intl,1997-08-01,1998-11-01
John Strosahl,1309669,Quarterdeck Corp,467342,No,No,Regional Senior Director,1996-03-01,1997-03-01
Bob Willer,1314678,Quarterdeck Corp,467342,No,No,Various Positions,,
Riggs Eckelberry,1260430,Quarterdeck Corp,467342,No,No,Marketing Director,1995-05-01,1996-11-01
Aidan Rowsome,1595199,Quarterdeck Corp,467342,No,No,Regional General Manager,1989-01-01,1996-10-01
David Thompson,1449179,Quarterdeck Corp,467342,No,No,Director - Product Marketing,1995-01-01,1997-01-01
Doctor Louis Slothouber,1447836,Quarterdeck Corp,467342,No,No,Chief Scientist,1996-01-01,1998-02-01
Emerick Woods,1207648,Quarterdeck Corp,467342,No,No,Various Positions,1994-09-01,1996-05-01
Claude Stern,764350,Quarterdeck Corp,467342,No,No,Chief Counsel,,
Phil Gardner,730936,Quarterdeck Corp,467342,No,No,Architect,,1997-01-01
Mike Stone,658066,Quarterdeck Corp,467342,No,No,Vice President - Marketing/Business Development,1997-01-01,1997-08-01
Bill Hendry,594020,Quarterdeck Corp,467342,No,No,Vice President - Finance,1996-09-01,1998-08-01
Frank Lahaye,595185,Quarterdeck Corp,467342,Yes,Yes,Director - SD,1982-01-01,1985-01-01
Frank Lahaye,595185,Quarterdeck Corp,467342,Yes,Yes,Chairman,1985-01-01,1998-01-01
Frank Greico,546246,Quarterdeck Corp,467342,No,No,Senior VP/CFO,1996-02-01,1999-03-01
Chris Karkenny,505717,Quarterdeck Corp,467342,No,No,Treasurer,1995-01-01,1998-03-01
Robert Elliott,497733,Quarterdeck Corp,467342,No,No,Assistant General Manager,,1999-05-01
Curt Hessler,348165,Quarterdeck Corp,467342,No,No,President/CEO,1997-01-01,1998-01-01
King Lee III,376922,Quarterdeck Corp,467342,Inside,No,President/Interim CEO,1998-07-08,1998-11-23
King Lee III,376922,Quarterdeck Corp,467342,Inside,No,Interim CEO,1994-12-01,1995-01-01
King Lee III,376922,Quarterdeck Corp,467342,Inside,Yes,Director - SD,1997-02-01,1998-07-08
King Lee III,376922,Quarterdeck Corp,467342,Inside,No,President,1996-08-27,1997-02-01
King Lee III,376922,Quarterdeck Corp,467342,Inside,Yes,Director - SD,1995-01-01,1996-08-27
King Lee III,376922,Quarterdeck Corp,467342,Inside,No,Interim COO,1994-07-01,1994-12-01
Jim Moise,271136,Quarterdeck Corp,467342,No,No,Senior VP/President,1995-12-01,1997-01-01
Glenn Reinus,271131,Quarterdeck Corp,467342,No,No,Assistant General Manager,1995-12-01,1996-12-01
Subrah Iyar,182987,Quarterdeck Corp,467342,No,No,Division VP/General Manager,1995-10-01,1996-11-01
Gordon Eubanks Jr,57347,Quarterdeck Corp,467342,Yes,Yes,Director - SD,1998-11-17,
Gary Sevounts,1625134,Quarterdeck Corp,467342,No,No,Senior Marketing Manager,,1998-09-01
Serge Jonnaert,2020372,Quarterdeck Corp,467342,No,No,Business Manager,1996-09-01,1997-10-01
Brad Schwartz,1943200,Quarterdeck Corp,467342,No,No,Senior VP/General Counsel/Secretary,1996-02-01,1997-04-01
Gadi Navon,1874470,Quarterdeck Corp,467342,No,No,General Counsel,1995-01-01,1999-01-01
Ron Ben-Yehuda,1735834,Quarterdeck Corp,467342,No,No,VP/General Counsel/Secretary,1997-06-23,1998-01-01
Ron Ben-Yehuda,1735834,Quarterdeck Corp,467342,No,No,Associate General Counsel,1996-01-01,1997-06-23
Anne Lannan,1723791,Veritas Software Inc,467343,No,No,Account Manager,1997-01-01,2000-01-01
Anne Lannan,1723791,Veritas Software Inc,467343,No,No,Marketing Manager,1988-01-01,1996-01-01
Anne Lannan,1723791,Veritas Software Inc,467343,No,No,Sales Manager,2000-01-01,2003-01-01
Paul DiNardo,1722766,Veritas Software Inc,467343,No,No,Vice President - Corporate Development,2002-01-01,2004-01-01
Lior Abraham,1756680,Veritas Software Inc,467343,No,No,Software Engineer,2002-01-01,2005-01-01
Itamar Kandel,1756493,Veritas Software Inc,467343,No,No,Manager - Strategy,2003-11-01,2006-04-01
Steve Giusti,1751280,Veritas Software Inc,467343,No,No,Senior Manager,2003-10-01,2005-12-01
Jean Kondo,1676714,Veritas Software Inc,467343,No,No,Senior Manager,2000-12-01,2005-07-01
Sam Rapp,1674883,Veritas Software Inc,467343,No,No,Regional VP,1997-01-01,1997-01-01
Ken Dishman,1682660,Veritas Software Inc,467343,No,No,Account Executive,2000-02-01,2005-02-01
Dan Germain,1822968,Veritas Software Inc,467343,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Nikhil Raj,1825188,Veritas Software Inc,467343,No,No,Director - Product,2006-01-01,2010-01-01
Bill Borsari,1858235,Veritas Software Inc,467343,No,No,Manager,2003-03-01,2005-09-01
Bill Borsari,1858235,Veritas Software Inc,467343,No,No,Various Positions,1999-09-01,2003-03-01
Ramesh Balan,1854773,Veritas Software Inc,467343,No,No,Senior Director,1997-08-01,2007-05-01
Syed Ijaz,1883156,Veritas Software Inc,467343,No,No,Developer,1993-01-01,1994-01-01
Ranajit Nevatia,1909906,Veritas Software Inc,467343,No,No,Director - Strategy,2000-12-01,2005-12-01
V Satish,1946716,Veritas Software Inc,467343,No,No,Director - Non-Brd,1995-11-01,2006-07-01
Dhruba Borthakur,1942896,Veritas Software Inc,467343,No,No,Senior Engineer,1998-01-01,2004-01-01
Sherri Chien-Niclas,1935082,Veritas Software Inc,467343,No,No,Program Manager,1999-01-01,2001-01-01
Craig Workman,2033211,Veritas Software Inc,467343,No,No,Various Positions,2000-01-01,2006-01-01
Volker Sommer,2037633,Veritas Software Inc,467343,No,No,Various Positions,,
Chris White,1973577,Veritas Software Inc,467343,No,No,Various Positions,2000-11-01,2005-07-01
Patrick Cronin,1978323,Veritas Software Inc,467343,No,No,Sales Executive,2001-01-01,2003-11-01
Peter Castaldi,1978319,Veritas Software Inc,467343,No,No,Various Positions,2000-01-01,2003-01-01
Frank Vollmering,2006945,Veritas Software Inc,467343,No,No,Regional Manager - HR,2000-10-01,2005-09-01
Ghattas Hajjo,1993405,Veritas Software Inc,467343,No,No,Various Positions,,
Jonathan Peskoff,1368234,Veritas Software Inc,467343,No,No,Advisor,,
Alex Crisses,1278976,Veritas Software Inc,467343,No,No,Various Positions,,
Jeff Rothschild,1122345,Veritas Software Inc,467343,No,No,Co-Founder,1988-10-01,1994-05-01
Richard Wells,1278259,Veritas Software Inc,467343,No,No,Various Positions,2004-01-01,2004-01-01
Bill Coleman III,57956,Veritas Software Inc,467343,Yes,Yes,Director - SD,,
David Mahoney,37611,Veritas Software Inc,467343,Yes,Yes,Director - SD,,
Angela Leech,2160500,Veritas Software Inc,467343,No,No,Marketing Manager,1998-10-01,2005-12-01
John McGoun,2141121,Veritas Software Inc,467343,No,No,Various Positions,2003-01-01,2005-01-01
Adrian Pike,2140876,Veritas Software Inc,467343,No,No,Regional Manager - Ops,2000-01-01,2007-02-01
Janice Chaffin,66492,Veritas Software Inc,467343,No,No,Senior VP/Chief Marketing Officer,,
Ed Gillis,49811,Veritas Software Inc,467343,Yes,No,Executive VP/CFO,,
John Matze,342636,Veritas Software Inc,467343,No,No,Various Positions,,
Mark Griffiths,372162,Veritas Software Inc,467343,No,No,Various Positions,1997-05-01,2001-10-01
Doug Reece,502095,Veritas Software Inc,467343,No,No,Various Positions,1999-10-01,2001-11-01
Ken McKeithan,537172,Veritas Software Inc,467343,No,No,Senior Director - Engineering,1999-01-01,2002-01-01
Camberley Bates,544097,Veritas Software Inc,467343,No,No,Vice President,2000-01-01,2001-01-01
Ben Nye,646285,Veritas Software Inc,467343,No,No,Senior VP,2003-06-01,2004-10-01
Frank Artale,625327,Veritas Software Inc,467343,No,No,Vice President,2000-07-01,2002-01-01
Tim Carver,982627,Veritas Software Inc,467343,No,No,Account Executive,2000-04-01,2004-04-01
Troy Toman,800938,Veritas Software Inc,467343,No,No,Senior Director,2003-06-01,2004-05-01
Laura Merkl,1207048,Veritas Software Inc,467343,No,No,Division Director,2003-02-01,2005-07-01
Ted Stinson,1119344,Veritas Software Inc,467343,No,No,Vice President,2004-01-01,2006-01-01
John Turner,1097068,Veritas Software Inc,467343,No,No,Regional Senior Director,1996-01-01,1998-01-01
Ray Schaaf,1052305,Veritas Software Inc,467343,No,No,Various Positions,,
Michael Cacossa,1054425,Veritas Software Inc,467343,No,No,Various Positions,2002-01-01,2003-01-01
Peter Murray,1051304,Veritas Software Inc,467343,No,No,MD,1994-01-01,2004-01-01
Mindy Anderson,1451184,Veritas Software Inc,467343,No,No,Product Manager,1997-05-01,2000-08-01
Eyal Markovich,1453303,Veritas Software Inc,467343,No,No,Director - Product Development,2001-09-01,2004-06-01
Robin Purohit,1450031,Veritas Software Inc,467343,No,No,Vice President - Product Management,1999-01-01,2005-01-01
John Blumenthal,1404152,Veritas Software Inc,467343,No,No,Director - Product Management,2001-01-01,2006-01-01
Mark Brooks,1459980,Veritas Software Inc,467343,No,No,Senior Director,2000-01-01,2004-01-01
Steve Burton,1517681,Veritas Software Inc,467343,No,No,Sales Engineer,2005-01-01,2006-12-01
Stacey Milligan,1515373,Veritas Software Inc,467343,No,No,Associate,2000-01-01,2001-01-01
Stacey Milligan,1515373,Veritas Software Inc,467343,No,No,Consultant,1999-01-01,2000-01-01
Stacey Milligan,1515373,Veritas Software Inc,467343,No,No,Senior Consultant,2001-01-01,2004-01-01
Neil Harvey,1606902,Veritas Software Inc,467343,No,No,Regional Director,1996-01-01,2000-01-01
Mike Azevedo,1602032,Veritas Software Inc,467343,No,No,Various Positions,1998-10-01,2004-02-01
Judi Feeley,1602051,Veritas Software Inc,467343,No,No,Vice President - Accounts,2004-01-01,2005-07-01
George Hoenig,1599072,Veritas Software Inc,467343,No,No,Vice President - Technology,1999-01-01,2005-03-01
Judi Feeley,1602051,Veritas Software Inc,467343,No,No,Regional MD,2001-10-01,2004-01-01
Mo Garad,1651482,Veritas Software Inc,467343,No,No,Various Positions,2003-01-01,2005-01-01
Dave Hallmen,1665331,Veritas Software Inc,467343,No,No,Vice President - Business Development/Sales,1998-01-01,2000-04-01
Subbu Iyer,1664606,Veritas Software Inc,467343,No,No,Director - Product,2001-01-01,2005-01-01
Kevin Walker,1637727,Veritas Software Inc,467343,No,No,Various Positions,,
Greg Dorso,1636182,Veritas Software Inc,467343,No,No,Software Engineer,1995-07-01,1995-12-01
Bjorn Engelhardt,1635411,Veritas Software Inc,467343,No,No,Various Positions,,
Chris Taylor,1260981,Veritas Software Inc,467343,No,No,Human Resources Officer,,
Philippe Nicolas,1259878,Veritas Software Inc,467343,No,No,Senior Marketing Manager,2000-02-01,2005-07-01
Matt Burr,1258106,Veritas Software Inc,467343,No,No,Account Executive,1998-01-01,2005-01-01
Jim Johnson,1251437,Veritas Software Inc,467343,No,No,Senior VP - Finance,2003-05-01,2005-07-01
Theresa Smith,1278994,Veritas Software Inc,467343,No,No,Division Director,,
Larry Blasko,1319217,Veritas Software Inc,467343,No,No,District Sales Manager,1998-10-01,2005-01-01
Nick Mehta,1306910,Veritas Software Inc,467343,No,No,Director - Product Management,2002-08-01,2005-01-01
Scott Brown,1297420,Veritas Software Inc,467343,No,No,Vice President - Engineering,2001-01-01,2003-03-01
Tim Harvey,1338552,Veritas Software Inc,467343,No,No,Senior Director - Finance,2000-02-01,2005-07-01
Peter McNamara,1355706,Veritas Software Inc,467343,No,No,Sales Director,2004-01-01,2005-01-01
Dana Loof,1353622,Veritas Software Inc,467343,No,No,Senior Director - Communications,2001-09-01,2005-06-01
Ashvin Kamaraju,1325989,Veritas Software Inc,467343,No,No,Vice President - Engineering,2005-12-01,2007-12-01
Sean Macnew,1324773,Veritas Software Inc,467343,No,No,Senior Manager,2002-07-01,2004-10-01
Ashvin Kamaraju,1325989,Veritas Software Inc,467343,No,No,Director - Engineering,1999-08-01,2005-11-01
Pam Sergeeff,1356563,Veritas Software Inc,467343,No,No,Corporate Counsel,2001-01-01,2003-01-01
Kristin Carnes,1366479,Veritas Software Inc,467343,No,No,Account Manager,1999-01-01,2003-01-01
Gerry Blume,1375417,Rockefeller Group International Inc,467345,No,No,VP/General Counsel,2007-07-01,2017-01-01
Gerry Blume,1375417,Rockefeller Group International Inc,467345,No,No,Senior VP/General Counsel,2017-01-01,
Wendy Rowden,1321964,Rockefeller Group International Inc,467345,No,No,General Counsel,1987-09-01,1993-02-24
Kevin Hackett,1321442,Rockefeller Group International Inc,467345,No,No,President/CEO,2009-01-01,2013-07-01
Wendy Rowden,1321964,Rockefeller Group International Inc,467345,No,No,VP/General Counsel/Secretary,1993-02-24,2004-02-04
Ivan Rodriguez,1616883,Rockefeller Group International Inc,467345,No,No,Investment Director,2013-01-01,2014-01-01
John Pierce,1462109,Rockefeller Group International Inc,467345,No,No,Senior VP - Construction,2016-04-01,
Mark Gordon,537115,Rockefeller Group International Inc,467345,No,No,Member,2003-09-01,2004-12-01
Richard Voell,35502,Rockefeller Group International Inc,467345,Inside,No,President/CEO,1982-01-01,1995-06-01
John Petricola,1728420,Rockefeller Group International Inc,467345,No,No,Regional Director,2006-01-01,2013-01-01
Kurt Drstvensek,1728864,Rockefeller Group International Inc,467345,No,No,Assistant VP,2006-01-01,2017-01-01
Rebecca Williams,1728852,Rockefeller Group International Inc,467345,No,No,MD,2013-09-01,
John Petricola,1728420,Rockefeller Group International Inc,467345,No,No,Senior VP,2013-01-01,
Kurt Drstvensek,1728864,Rockefeller Group International Inc,467345,No,No,Vice President - Real Estate,2017-01-01,
