name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marilee Springer,1489580,Ice Miller LLP,957363,No,No,Senior Associate,1996-09-01,2013-01-01
Gregory Snively,1489550,Ice Miller LLP,957363,No,No,Partner,2012-01-01,
Gregory Snively,1489550,Ice Miller LLP,957363,No,No,Senior Associate,2007-01-01,2012-01-01
Richard Smikle,1489549,Ice Miller LLP,957363,No,No,Partner,1982-09-01,
Eric Singer,1489546,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Senior Counsel,2007-07-01,2010-12-01
Eric Singer,1489546,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,2010-12-01,
Paul Sinclair,1489545,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1993-05-01,
Mark Shublak,1489543,Ice Miller LLP,957363,No,No,Partner,2006-01-01,
Tiffany Hofmeister,1489542,Ice Miller LLP,957363,No,No,Partner,2011-07-01,2015-09-01
Tiffany Hofmeister,1489542,Ice Miller LLP,957363,No,No,Associate,2001-05-01,2007-06-01
Matt Servies,1489541,Ice Miller LLP,957363,No,No,Partner,2014-01-01,
Matt Servies,1489541,Ice Miller LLP,957363,No,No,Of Counsel,2012-11-20,2014-01-01
Jim Hogan,1332574,Solido Design Automation Inc,957366,Yes,Yes,Chairman,2011-07-01,
Myra Selby,1489540,Ice Miller LLP,957363,No,No,Partner,1999-01-01,
Myra Selby,1489540,Ice Miller LLP,957363,No,No,Partner,1988-01-01,1993-01-01
Myra Selby,1489540,Ice Miller LLP,957363,No,No,Associate,1983-01-01,1988-01-01
Chris Sears,1489538,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1994-08-01,
Rebecca Seamands,1489537,Ice Miller LLP,957363,No,No,Partner,1994-01-01,
Tara Sciscoe,1489535,Ice Miller LLP,957363,No,No,Partner,1994-09-01,
Marc Sciscoe,1489534,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1989-01-01,
Rick Schnurr,1489531,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,2003-03-01,2014-12-01
Tom Schnellenberger Jr,1489530,Ice Miller LLP,957363,No,No,Partner,2000-10-01,
Bob Schillerstrom,1489529,Ice Miller LLP,957363,No,No,Partner,2004-11-01,
Phil Scaletta III,1489528,Ice Miller LLP,957363,No,No,Partner,1975-01-01,
H Rothenbuecher,1489525,Ice Miller LLP,957363,No,No,Partner,2005-01-01,2016-06-01
Michael Roth,1489523,Ice Miller LLP,957363,No,No,Partner,2007-07-01,
Dan Anderson,1488901,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Of Counsel,2012-01-01,
John Robinett,1489520,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1990-01-01,2017-05-08
Nancy Riddle,1489519,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Senior Counsel,1990-01-01,2016-01-01
Mark Richards,1489517,Ice Miller LLP,957363,No,No,Partner,1985-09-01,
Hansel Rhee,1489511,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,2012-01-01,
Lindsay Ramsey,1489509,Ice Miller LLP,957363,No,No,Of Counsel,2007-09-01,2015-10-01
Susan Price,1489506,Ice Miller LLP,957363,No,No,Of Counsel,2011-10-01,
Susan Price,1489506,Ice Miller LLP,957363,No,No,Attorney,2002-08-01,2006-05-01
Victoria Powers,1489488,Ice Miller LLP,957363,No,No,Partner,2012-01-01,2018-09-04
Sue Porter,1489487,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1986-11-01,2015-05-01
Sue Porter,1489487,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Attorney,1985-01-01,1986-11-01
Ryan Poor,1489485,Ice Miller LLP,957363,No,No,Partner,1998-09-01,
Todd Ponder,1489483,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1986-09-01,
Jim Petersen,1489482,Ice Miller LLP,957363,No,No,Partner,1976-01-01,2018-01-01
Natalie Perry,1489481,Ice Miller LLP,957363,No,No,Partner,2012-11-28,2017-10-01
Gregory Pemberton,1489479,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,1981-05-01,2017-01-01
Jonathan Payne,1489477,Ice Miller LLP,957363,No,No,Of Counsel,2012-05-01,2016-06-01
Tom Pampush,1489473,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Partner,2012-01-01,
Terry Mumford,1489120,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Of Counsel,1988-01-01,2001-08-01
Tim Capen,1488937,Ice Miller LLP,957363,No,No,Partner,2012-01-01,
Judy Okenfuss,1489129,Ice Miller LLP,957363,Yes,No,Deputy Managing Partner,2015-01-01,2017-03-01
Kevin Alerding,1488899,Ice Miller LLP,957363,No,No,Partner,2001-11-01,2018-01-01
Rob Gauss,1488886,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,Yes,No,Deputy Managing Partner,2011-01-01,2015-01-01
Melissa Schmidt,1481131,Ice Miller LLP,957363,No,No,Managing Partner,2015-01-01,
Melissa Schmidt,1481131,Ice Miller LLP,957363,No,No,Partner,1985-01-01,2015-01-01
Jim Davidson,1482119,Ice Miller LLP,957363,No,No,Partner,2015-01-01,
Jim Davidson,1482119,Ice Miller LLP,957363,Yes,No,Deputy Managing Partner,2012-01-01,2015-01-01
Scott Preston,1472806,Ice Miller LLP,957363,No,No,Counsel,2005-01-01,2010-01-01
Scott Smith,1334451,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Associate Attorney,1979-07-01,1986-01-01
Ann Dee,1284317,Ice Miller LLP,957363,No,No,Of Counsel,1993-08-01,1996-01-01
Kathy Kiefer,1308566,Ice Miller LLP (Ice Miller Donadio and Ryan prior to 2000),957363,No,No,Attorney,,
Mark Barnes,1303331,Ice Miller LLP,957363,No,No,Partner,1999-06-01,2010-06-01
Azin Lotfi,1250701,Ice Miller LLP,957363,No,No,Partner,2006-01-01,2011-08-01
Professor Doctor Siegfried Selberherr,1473641,IEEE Electron Devices Society,957364,No,No,Lecturer,1996-01-01,
Doctor Kaustav Banerjee,1514452,IEEE Electron Devices Society,957364,No,No,Lecturer,2008-01-01,
Professor Doctor Michael Powalla,1196876,IEEE Electron Devices Society,957364,No,No,Associate Editor,,
Doctor Ilesanmi Adesida,542065,IEEE Electron Devices Society,957364,No,No,Lecturer,1997-01-01,2004-01-01
Kris Breen,2106869,Solido Design Automation Inc,957366,No,No,Vice President,2014-01-01,2017-11-01
Amit Gupta,2106863,Solido Design Automation Inc,957366,No,No,President/CEO,2005-01-01,2017-11-01
Kris Breen,2106869,Solido Design Automation Inc,957366,No,No,Various Positions,2007-05-01,2014-01-01
Kris Breen,2106869,Solido Design Automation Inc,957366,No,No,Lead Designer,2005-01-01,2007-05-01
Raj Singh,450080,Solido Design Automation Inc,957366,Yes,Yes,Director - SD,2010-12-01,2013-06-01
Matthew Raggett,444055,Solido Design Automation Inc,957366,Yes,Yes,Director - SD,2005-01-01,2015-03-01
Tyler Bradley,1749541,Solido Design Automation Inc,957366,Yes,Yes,Director - SD,2011-06-01,
Greg Jones,550733,WirelessCar North America Inc,957367,No,No,Director - Technology,2000-11-01,2004-10-01
Will Ball III,795983,Naval Historical Foundation Inc,957368,No,No,President,,
Robert Garland,550920,Great Lakes Pulp Co,957369,No,No,CFO,1999-01-01,2000-01-01
Orit Leitman,551319,Modelim Kranot Neemanut Ltd,957371,Yes,Yes,Director - SD,2006-01-01,
Steven Scheiwe,552683,Mississippi Phosphates Corp,957372,Yes,Yes,Director - SD,,
Coley Bailey,550760,Mississippi Phosphates Corp,957372,Yes,Yes,Chairman,2004-12-01,2008-10-29
Robert Jones,1118285,Mississippi Phosphates Corp,957372,Yes,No,CEO,2004-12-22,2013-07-11
Dave Varsano,1113313,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2011-03-03,
Henry Toy,1113307,SS&C Technologies Inc,957373,No,No,Regional Division MD,2015-01-01,
Henry Toy,1113307,SS&C Technologies Inc,957373,No,No,Division MD,2010-03-31,2015-01-01
Henry Toy,1113307,SS&C Technologies Inc,957373,No,No,Division VP,2006-10-19,2010-03-31
Suresh Thekkenmar,1113304,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2005-11-23,2012-06-01
Richard Shalowitz,1113298,SS&C Technologies Inc,957373,No,No,Senior VP/MD,2005-11-23,
David Reid,1113271,SS&C Technologies Inc,957373,No,No,Senior VP,2015-01-01,2017-01-01
David Reid,1113271,SS&C Technologies Inc,957373,No,No,Senior VP/Division MD,2011-01-11,2015-01-01
David Reid,1113271,SS&C Technologies Inc,957373,No,No,Division MD,2005-01-01,2011-01-11
Colleen Nelsen,1113166,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2005-11-23,
Tom McMackin,1113164,SS&C Technologies Inc,957373,No,No,Senior VP/General Manager,2005-11-01,
Steve Kremidas,1113162,SS&C Technologies Inc,957373,No,No,Senior VP/Chief Development Officer,2010-03-31,
Rahul Kanwar,1113159,SS&C Technologies Inc,957373,No,No,President/COO,2018-08-02,
Rahul Kanwar,1113159,SS&C Technologies Inc,957373,No,No,Executive VP/Division MD,2017-09-12,2018-08-02
Rahul Kanwar,1113159,SS&C Technologies Inc,957373,No,No,Senior VP/Division Head,2017-03-01,2017-09-12
Rahul Kanwar,1113159,SS&C Technologies Inc,957373,No,No,Senior VP/Division MD,2011-01-11,2017-03-01
Rahul Kanwar,1113159,SS&C Technologies Inc,957373,No,No,Various Positions,2005-11-23,2011-01-11
Phil Banas,1113156,SS&C Technologies Inc,957373,No,No,Regional MD,2013-11-01,2015-11-01
Phil Banas,1113156,SS&C Technologies Inc,957373,No,No,Regional Senior VP - Sales,2005-10-01,2006-11-01
Tee Arasoo,1113154,SS&C Technologies Inc,957373,No,No,Regional MD - Operations,2005-11-23,2014-01-01
Jim Ramenda,1113151,SS&C Technologies Inc,957373,No,No,Senior VP - Risk,2011-02-23,
Jeff Wallace,1199091,SS&C Technologies Inc,957373,No,No,Vice President - Financial Planning,2018-05-01,
Punit Satsangi,1147307,SS&C Technologies Inc,957373,No,No,Regional MD,2012-02-09,
Eamonn Greaves,1137541,SS&C Technologies Inc,957373,No,No,Regional Head,2016-01-01,2019-08-15
Eamonn Greaves,1137541,SS&C Technologies Inc,957373,No,No,Global Head of Sales,2019-08-15,
Eamonn Greaves,1137541,SS&C Technologies Inc,957373,No,No,Head of Business Development,2012-07-10,2016-01-01
Bob Moitoso,1053163,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2012-04-01,2018-04-01
Cam Dyer,1058950,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2008-05-15,2014-02-27
Bud Watts IV,1003862,SS&C Technologies Inc,957373,Yes,Yes,Director - SD,2005-11-01,2013-05-29
Ron Tannenbaum,627608,SS&C Technologies Inc,957373,No,No,Regional MD,2016-03-31,
Jon Anderson,653212,SS&C Technologies Inc,957373,No,No,Division MD,2012-06-01,
Dan Pierce,1333289,SS&C Technologies Inc,957373,No,No,Senior Director,2013-06-01,2014-08-01
Steve Petrov,1389992,SS&C Technologies Inc,957373,No,No,Treasurer,2014-05-06,2017-01-01
Justin Ritchie,1388629,SS&C Technologies Inc,957373,No,No,Senior Director - Investor Relations,2015-07-01,2016-06-01
Bob Schwartz,1357194,SS&C Technologies Inc,957373,No,No,Chief Technology Officer,2013-12-10,2018-09-01
Russ Peppet,550922,Sunrise Medical LTC Holdings Inc,957393,Yes,Yes,Director - SD,,
Christy Bremner,1251401,SS&C Technologies Inc,957373,No,No,Division Senior VP,2015-01-01,
Ian Searle,1262779,SS&C Technologies Inc,957373,No,No,Regional Head,2017-11-01,
Ian Searle,1262779,SS&C Technologies Inc,957373,No,No,Global Head,2015-09-01,2017-11-01
Tim Reilly,1315035,SS&C Technologies Inc,957373,No,No,Senior VP - Management,2015-01-01,
Dave Welling,1312654,SS&C Technologies Inc,957373,No,No,Senior VP/Division MD,2015-09-03,2017-06-01
Jeff Shoreman,1287793,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2018-01-01,
Sam Eckelmann,1529479,SS&C Technologies Inc,957373,No,No,Vice President - Software Development,2015-04-01,
Michael Zamkow,1400189,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2014-06-20,
Eric Rocks,1399819,SS&C Technologies Inc,957373,No,No,Division VP/Division MD,2010-03-31,
Marc Beliveau,1399811,SS&C Technologies Inc,957373,No,No,Senior VP/Corporate Controller,2017-01-01,
Marc Beliveau,1399811,SS&C Technologies Inc,957373,No,No,VP/Controller,2010-06-01,2017-01-01
Smita Conjeevaram,1639508,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2015-11-19,
Jane Steinberg,1666448,SS&C Technologies Inc,957373,No,No,Senior Associate,2018-01-01,
Rick O'Connor,1600390,SS&C Technologies Inc,957373,No,No,Vice President - Mktg,1999-01-01,2000-01-01
Tom Kirkpatrick,1591517,SS&C Technologies Inc,957373,No,No,MD/Regional Head,2014-11-06,2017-05-01
Stewart Bent,1591516,SS&C Technologies Inc,957373,No,No,Regional MD,2014-09-30,2016-01-01
Bob Shepro,1589779,SS&C Technologies Inc,957373,No,No,Senior VP/Division Head,2015-07-13,2017-06-01
Bob Shepro,1589779,SS&C Technologies Inc,957373,No,No,Head of Product,1998-01-01,2000-01-01
Sean Gelb,1586730,SS&C Technologies Inc,957373,No,No,Controller,,2011-09-01
Marshall Saffer,550731,SS&C Technologies Inc,957373,No,No,Various Positions,2005-05-01,2006-03-01
Stephen Whitman,349795,SS&C Technologies Inc,957373,No,No,Senior VP/General Counsel/Corporate Secretary,2005-11-23,2013-01-05
Patrick Pedonti,349793,SS&C Technologies Inc,957373,No,No,Senior VP/CFO,2005-11-23,
Norm Boulanger,349786,SS&C Technologies Inc,957373,Yes,No,Vice Chairman,2018-08-02,
Norm Boulanger,349786,SS&C Technologies Inc,957373,Yes,No,President/COO,2006-02-01,2018-08-02
Norm Boulanger,349786,SS&C Technologies Inc,957373,No,No,President/COO,2005-11-23,2006-02-01
Bill Stone,349740,SS&C Technologies Inc,957373,Yes,No,Chairman/CEO,2005-11-23,
Jon Michael,201347,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2010-04-01,
Allan Holt,141436,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2006-02-01,2015-11-19
Alex Marasco,326669,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2008-01-01,2014-01-01
Alex Marasco,326669,SS&C Technologies Inc,957373,No,No,Senior VP,2007-01-01,2008-01-01
Bill Tomko,326437,SS&C Technologies Inc,957373,No,No,MD,2010-10-01,2017-04-01
Pete Hess Jr,334345,SS&C Technologies Inc,957373,No,No,Division Senior VP/General Manager,2015-09-03,2016-06-30
Bob Goldbaum,2137343,SS&C Technologies Inc,957373,No,No,VP/Chief Strategy Officer,2000-01-01,2006-01-01
Bob Goldbaum,2137343,SS&C Technologies Inc,957373,No,No,Chief Strategy Officer,1997-01-01,2000-01-01
Nick Darsch,2203285,SS&C Technologies Inc,957373,No,No,Vice President - Business Development,2018-04-01,2019-07-01
Howard Reba,2206512,SS&C Technologies Inc,957373,No,No,Division CFO,2009-01-01,2011-01-01
Anthony Caiafa,2173798,SS&C Technologies Inc,957373,No,No,Chief Technology Officer,2018-08-17,
Mike Daniels,484643,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2013-10-02,
Bill Etherington,32637,SS&C Technologies Inc,957373,Yes,Yes,Independent Director,2006-05-17,2017-05-17
Scott Goldstein,1487610,SS&C Technologies Inc,957373,No,No,Director - Non-Brd,2013-09-01,2014-09-01
Gavin Farrell,1895800,SS&C Technologies Inc,957373,No,No,Director - Non-Brd,2016-03-01,2017-04-01
Bhagesh Malde,1890585,SS&C Technologies Inc,957373,No,No,MD/Head of Division,2017-03-16,
Peter Salvage,1903784,SS&C Technologies Inc,957373,No,No,Division MD,2016-03-01,2017-01-01
Jared Margulies,1906539,SS&C Technologies Inc,957373,No,No,Senior Fund Accountant,2011-07-01,2013-12-01
Robert Czesak,1952169,SS&C Technologies Inc,957373,No,No,Senior Accounting Manager,2008-07-01,2015-08-01
Claudine Martin,1948307,SS&C Technologies Inc,957373,No,No,Product Marketing Director,2009-09-01,2014-07-01
C Channagiri,1933978,SS&C Technologies Inc,957373,No,No,Chief Information Officer,2017-09-01,2018-01-01
Steve Tobio,1996554,SS&C Technologies Inc,957373,No,No,Director - Ops/Services,2009-01-01,2013-03-01
Angelina Benham-Hermetz,1996659,SS&C Technologies Inc,957373,No,No,Regional Director - Operations,2009-11-19,2013-01-01
Kwang Sin,2001391,SS&C Technologies Inc,957373,No,No,Senior VP/Division General Manager,2016-04-01,
Kwang Sin,2001391,SS&C Technologies Inc,957373,No,No,Various Positions,2006-09-01,2016-04-01
Marc Zimmerman,2091873,SS&C Technologies Inc,957373,No,No,Senior VP - Strategic Marketing,1995-01-01,1996-01-01
Marc Zimmerman,2091873,SS&C Technologies Inc,957373,No,No,Senior VP,2018-07-01,
Marc Zimmerman,2091873,SS&C Technologies Inc,957373,No,No,Senior VP - Sales,1996-01-01,1998-01-01
Marc Zimmerman,2091873,SS&C Technologies Inc,957373,No,No,Senior VP - Mktg,1998-01-01,1999-01-01
Marc Riiska,2103838,SS&C Technologies Inc,957373,No,No,Senior Director,2011-04-01,2015-05-01
Isaiah Fleischmann,2096524,SS&C Technologies Inc,957373,No,No,Assistant Manager,2011-08-01,2016-11-01
Jason White,1754175,SS&C Technologies Inc,957373,No,No,Group General Counsel,2018-04-01,
John Clinton,1759745,SS&C Technologies Inc,957373,Yes,Yes,Director - SD,,
Will Entwistle,1736674,SS&C Technologies Inc,957373,No,No,Senior VP,2016-06-23,2017-07-01
Melissa Beam,1721853,SS&C Technologies Inc,957373,No,No,Associate Director,2014-01-01,2016-01-01
Adam Hall,1701773,SS&C Technologies Inc,957373,No,No,Senior VP - Solutions,2016-04-13,2019-08-01
Kok Hong,1676488,SS&C Technologies Inc,957373,No,No,Division MD,2016-06-22,
Robert Roley,1671554,SS&C Technologies Inc,957373,No,No,Senior VP/Division MD,2017-10-01,
Robert Roley,1671554,SS&C Technologies Inc,957373,No,No,Division MD,2016-01-01,2017-10-01
John Petschauer,1673763,SS&C Technologies Inc,957373,No,No,Senior VP/General Manager,2008-10-01,2010-10-01
Robert Roley,1671554,SS&C Technologies Inc,957373,No,No,Division Senior VP,2016-01-01,2016-01-01
Esther Cheung,1685172,SS&C Technologies Inc,957373,No,No,Associate Director,2018-04-01,
Mike Sleightholme,1854958,SS&C Technologies Inc,957373,No,No,MD/Co-Head,2016-03-01,2018-04-01
Joe Patellaro,1854947,SS&C Technologies Inc,957373,No,No,MD/Head of Division,2016-03-01,
Ken Fullerton,1854939,SS&C Technologies Inc,957373,No,No,MD/Head of Division,2016-01-01,
Joy Ingham,1851033,SS&C Technologies Inc,957373,No,No,Relationship Manager,1996-02-01,1998-10-01
Scott Tavolacci,1838753,SS&C Technologies Inc,957373,No,No,Sales Manager,1996-01-01,1999-02-01
Gabriel Serra,551359,Concorde Shipping Inc,957376,No,No,Vice President - Pricing,,
Gabriel Serra,551359,Sea Barge Inc,957377,No,No,Vice President - Pricing,,
Mike Shea,1134586,Sea Barge Inc,957377,No,No,President/CEO,1987-12-01,2002-01-01
Ralph Della Ratta Jr,443966,McCormack Advisors International LLC,957378,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Shankar Iyer,1196464,Viteos Capital Markets Services Ltd,957380,Yes,Yes,Director - SD,2002-01-17,
Sreedhara Menon,771219,Viteos Capital Markets Services Ltd,957380,Yes,Yes,Chairman,2002-05-03,
Marshall Saffer,550731,Viteos Capital Markets Services Ltd,957380,No,No,Senior Manager - Business Development,2006-03-01,2009-04-01
Chitra Baskar,2029112,Viteos Capital Markets Services Ltd,957380,Yes,Yes,Director - SD,2008-05-15,
K Venkataramanan,2029114,Viteos Capital Markets Services Ltd,957380,No,No,Chief Information Officer,2007-01-01,
Mike Radcliff,1982155,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President/Chief Information Officer,1994-07-01,1996-12-01
Mike Radcliff,1982155,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP - Supply Chain,1997-01-01,1998-12-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Corporate Controller,2002-01-01,2004-02-01
Robert Smith Jr,550917,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,Yes,Yes,Director - SD,2004-01-01,2006-10-01
Chuck Stein Jr,550897,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Manager,2001-01-01,2002-01-01
Chuck Stein Jr,550897,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Division General Manager,1999-01-01,2001-01-01
Chuck Stein Jr,550897,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Regional General Manager,1997-01-01,1999-01-01
Bill LeBaron,550895,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2006-09-01,2006-10-01
Roy Dean,552067,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2006-03-01,2006-10-01
Roy Dean,552067,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Controller,2000-01-01,2004-02-24
Roy Dean,552067,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Corporate Controller,2004-02-24,2006-03-01
Roy Dean,552067,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1981-01-01,1998-01-01
Roy Dean,552067,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Leader,1998-01-01,2000-01-01
Steve Krull,550781,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP/General Counsel/Secretary,2003-02-06,2006-10-01
Steve Krull,550781,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Corporate Communications,2002-09-01,2003-02-06
Steve Krull,550781,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Counsel,1999-01-01,2002-09-01
Steve Krull,550781,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Counsel,1996-01-01,1999-01-01
Brian Chambers,550779,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2005-10-01,2006-10-01
Brian Chambers,550779,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Manager,2003-11-01,2005-09-01
Brian Chambers,550779,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Product Manager,2002-03-01,2003-11-01
Brian Chambers,550779,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,2000-07-01,2002-03-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2005-10-01,2006-10-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2002-08-01,2005-10-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Division VP,2001-01-01,2002-08-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Manager,2000-01-01,2001-01-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Manager,1999-01-01,2000-01-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,General Manager,1998-01-01,1999-01-01
Sheree Bargabos,550775,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1977-01-01,1998-01-01
Ron Ranallo,550773,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Corporate Controller,2006-03-01,2006-10-01
Ron Ranallo,550773,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/General Manager,2006-03-01,2006-03-01
Ron Ranallo,550773,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Controller,2005-09-01,2006-03-01
Ron Ranallo,550773,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Controller,2002-06-01,2005-09-01
Ron Ranallo,550773,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Director - Product,1999-07-01,2002-06-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Division President,2004-02-01,2006-10-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - eBusiness,2001-01-01,2002-01-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Supply Chain,2000-01-01,2001-01-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Ops,1999-01-01,2000-01-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Finance,1997-01-01,1999-01-01
Chuck Dana,550769,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Services,1995-11-01,1997-01-01
David Johns,550765,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP/Chief Information Technology Officer/Chief Supply Chain Officer,2001-04-01,2006-10-01
David Johns,550765,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1994-11-01,2001-04-01
Frank O'Brien-Bernini,550896,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Vice President - Technology,2003-04-01,2006-10-01
Bernard Baert,541104,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Plant Manager,1986-08-01,1995-03-01
Bernard Baert,541104,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Various Positions,1977-09-01,1986-07-01
Elton Potts,530980,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Supervisor,1987-01-01,1989-01-01
Elton Potts,530980,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior Financial Analyst,1989-01-01,1992-01-01
Elton Potts,530980,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Accountant,1986-01-01,1987-01-01
Phill Ashkettle,534059,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Manager,1978-01-01,1982-01-01
Rich Tully,492768,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Employee,,
Dom Cecere,455587,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Officer,1996-01-01,1998-01-01
Dom Cecere,455587,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Executive VP/COO,2000-01-01,2001-03-01
Dom Cecere,455587,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP/Division President,1999-01-01,2000-01-01
Dom Cecere,455587,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,VP/Corporate Controller,1993-01-01,1996-01-01
Dom Cecere,455587,Owens Corning Sales LLC (Owens Corning prior to 10/2006),957381,No,No,Senior VP/CFO,1998-01-01,1999-01-01
