name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jehu de Gerold Hand,744938,Cozumel Corp,1207746,Yes,No,President/CFO,,
Jeff Pendergraft,744937,Wind Rose Group,1207748,Yes,Yes,Chairman,2001-01-01,
Jehu de Gerold Hand,744938,Day Campbell & Hand LLP,1207751,No,No,Partner,1990-01-01,1990-12-01
Jehu de Gerold Hand,744938,Day Campbell & Hand LLP,1207751,No,No,Associate,1986-07-01,1989-12-01
Alexander Bryan,1469169,Faceprint Global Solutions Inc,1207754,No,No,CFO,2006-10-01,2007-05-31
Stuart Davis,751724,Global Holdings Inc,1207756,Yes,No,Secretary,2007-01-01,2009-11-04
Mitchell Cohen,751717,Global Holdings Inc,1207756,Yes,No,Chairman/President/CEO/CFO/Treasurer,2007-01-01,2009-11-04
Terry Tecco,656796,Global Holdings Inc,1207756,Yes,No,President/CEO/CFO,2009-12-15,2015-12-01
Janice Ogletree,1054007,Global Holdings Inc,1207756,No,No,Secretary/Treasurer,2009-11-04,2009-12-15
John McKinnon,1054005,Global Holdings Inc,1207756,Yes,No,Vice President,2009-11-04,2009-12-15
Gary Lewis,1061183,Element Global Inc (Global Holdings Inc prior to 08/2015),1207756,Yes,Yes,Director - SD,2019-08-20,
Eyal Ofer,444421,Global Holdings Inc,1207756,Yes,Yes,Chairman,,
Jehu de Gerold Hand,744938,Las Vegas Airlines Inc,1207758,Yes,No,President,1998-01-01,
Michelle King,1592667,MSP/DRILEX Ltd,1207759,No,No,Sales Manager,,
Bob Williams,1068670,Alliance Enterprise Corp,1207761,No,No,Vice President - Ops,,
Duane McKnight,1077583,Alliance Enterprise Corp,1207761,No,No,Vice President,,1995-01-01
Ralph Proceviat,743337,Alliance Enterprise Corp,1207761,Yes,No,Executive VP/CFO,,
Doctor Faysal Mohamed,836957,Alliance Enterprise Corp,1207761,No,No,Regional VP - Operations,2007-10-01,
Don Lawhorne,1823779,Alliance Enterprise Corp,1207761,Yes,No,President/CEO,1994-03-01,2010-02-01
Ralph Proceviat,743337,Milborne Real Estate Corp,1207765,No,No,CFO,1997-09-01,2000-05-01
Cynthia Zhang,1825393,GMedia,1207767,Yes,Yes,Director - SD,,
Joe Katcha,1670816,KC CO II LLC,1207768,No,No,Partner/MD,1991-01-01,1993-01-01
Peter Feit,742678,KC CO II LLC,1207768,No,No,Various Positions,1995-01-01,2002-01-01
Peter Feit,742678,KC CO II LLC,1207768,No,No,Managing Member,2002-01-01,2008-01-01
Michele Sheriff,751558,K&D Equity Investments,1207774,Yes,No,President/Secretary,2009-05-26,
Robert Sparks,743101,Estacado Systems LLC,1207779,No,No,Vice President - Research & Development,,
Robert Sparks,743101,Simpl-e Inc,1207781,Yes,Yes,Co-Chairman,,
Peter Mok,201003,Opulan Technologies,1207782,Yes,Yes,Director - SD,,
Darren Huang,1861839,Opulan Technologies,1207782,Yes,Yes,Director - SD,,
Richard James,743416,Sigma Breakthrough Technologies Inc,1207784,No,No,Consultant,2005-01-01,2013-01-01
Doctor Ron Snee,1008023,Sigma Breakthrough Technologies Inc,1207784,No,No,Leader,1998-01-01,2001-01-01
Jonathan Hess,1481101,James Associates,1207785,No,No,Architect,1982-03-01,1984-02-01
Stanley Rosenthal,744826,Tunicom LLC,1207788,No,No,Managing Partner,1989-01-01,
Qingfu Ren,743064,Jizhou City Electro-Protection Co Ltd,1207790,Yes,Yes,Director - SD,,2008-01-01
Jon Jenkins,751790,GamePlan Inc,1207791,Yes,Yes,Director - SD,2008-09-12,2014-04-01
Jon Jenkins,751790,GamePlan Inc,1207791,No,No,Co-Founder,1991-01-01,2008-09-12
John Sien,751777,GamePlan Inc,1207791,Yes,Yes,Director - SD,2004-09-30,2008-03-18
Robert Berry,751768,GamePlan Inc,1207791,Yes,No,President/CEO/Acting CFO,2014-04-01,
Robert Berry,751768,GamePlan Inc,1207791,Inside,No,President/Acting CFO,1991-12-01,2011-01-01
Robert Berry,751768,GamePlan Inc,1207791,Yes,No,President/CEO/Acting CFO/Secretary,2011-01-01,2014-04-01
David Young,831743,GamePlan Inc,1207791,Yes,Yes,Director - SD,2008-09-12,2011-01-01
David Young,831743,GamePlan Inc,1207791,Yes,No,Senior VP/Treasurer,2011-01-01,2014-01-31
Ray Brown,831739,GamePlan Inc,1207791,Yes,No,Executive VP/Secretary,2011-01-01,2014-04-01
Ray Brown,831739,GamePlan Inc,1207791,Yes,Yes,Director - SD,2008-09-12,2011-01-01
L Haynes,831740,GamePlan Inc,1207791,Yes,Yes,Independent Director,2008-09-12,2014-01-27
Letesha Anderson,1383308,GamePlan Inc,1207791,Yes,No,Secretary/Treasurer,2014-04-01,
Sean Rheyynhewohenh,1383307,GamePlan Inc,1207791,Yes,No,Executive VP,2014-04-01,2015-01-01
Doctor Tim Sun,751750,Geopulse Exploration Inc,1207793,Yes,No,President/CEO/CFO,2004-08-13,2008-05-16
Joe Meuse,748062,Geopulse Exploration Inc,1207793,Yes,No,President,2010-02-01,2010-02-08
Zhipeng Cai,880393,Geopulse Exploration Inc,1207793,Yes,Yes,Director - SD,2008-05-01,2008-05-16
Zhipeng Cai,880393,Geopulse Exploration Inc,1207793,Yes,No,President/CEO/CFO/Secretary/Treasurer/Principal Accounting Officer,2008-05-16,2010-02-01
Marcus Laun,1001730,Geopulse Exploration Inc,1207793,No,No,CEO,2017-08-01,
Massimiliano Farneti,1073330,Geopulse Exploration Inc,1207793,Yes,No,President/CEO/CFO/Secretary,2010-02-01,2014-07-23
Mark Childs,1448015,Geopulse Exploration Inc,1207793,Yes,No,Secretary,2014-07-23,
Craig Osterhoudt,1448014,Geopulse Exploration Inc,1207793,Yes,No,President/Treasurer,2014-07-23,2015-07-28
Mike Childs,1605065,Geopulse Exploration Inc,1207793,Yes,No,President/CEO/CFO/Treasurer,2015-07-28,
Jack Galvin,1901805,Geopulse Exploration Inc,1207793,No,No,Investor Relations Officer,2013-01-01,
Mar Bergstrom,532970,Geopulse Exploration Inc,1207793,Yes,No,Secretary/Treasurer,2004-08-13,2008-01-31
Gerry Morgan Jr,513100,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,COO/CFO,2000-01-01,2005-11-01
Tom Tiernan,501594,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2013-01-01,2014-01-01
Neil Barua,544533,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Advisor,2012-01-01,2013-01-01
Ezra Perlman,552064,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Co-President,2015-01-01,
Ezra Perlman,552064,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2003-01-01,2015-01-01
Eran Gorev,447560,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Operating Partner,2019-01-01,
Eran Gorev,447560,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2014-01-01,2019-01-01
Bill Wyman,350100,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Advisor,,
David ibnAle,480447,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Partner,2007-04-01,2008-03-01
David ibnAle,480447,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,1999-12-01,2007-04-01
Doctor Bill Kerr,455732,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Advisor,2013-05-01,2013-09-01
Mike Kohlsdorf,454610,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Division President,2017-01-01,
Mike Kohlsdorf,454610,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2011-03-01,2017-01-01
Gary Greenfield,27173,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2003-02-02,2003-12-02
Tom Epley,25725,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,,
Jonathan Murphy,1921656,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2018-01-01,
Jonathan Murphy,1921656,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2015-01-01,2018-01-01
Jonathan Murphy,1921656,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2012-06-01,2015-01-01
DJ Deb,202616,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner/CEO,2015-01-01,
DJ Deb,202616,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Managing Partner,1999-08-01,2015-01-01
Jack Kane,206374,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,Yes,Director - SD,2007-07-01,2008-11-01
Alain Andreoli,221435,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,,2010-01-01
Dave Mitchell,274629,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2013-01-01,2014-10-01
Colin Slade,276056,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Employee,,
Sandy Robertson,141155,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Partner Emeritus,2014-01-01,
Sandy Robertson,141155,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Founding Partner,1999-08-01,2014-01-01
Keith Geeslin,202617,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2004-01-01,
Paul Galant,605145,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Advisor,2018-07-09,
Alex Beregovsky,1338702,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2005-01-01,2007-01-01
Doctor John Trzeciak,1327783,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2006-01-01,2010-01-01
Nehal Raj,1387407,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2002-01-01,2004-01-01
Ali Evans,2212247,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2019-08-01,
Karman Wong,2137717,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Director - Tax,2018-01-01,
Kane Hochster,2134671,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2012-01-01,2014-06-01
Ryan Greene,2206354,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2019-01-01,
Steve Nied,2206352,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2019-01-01,
Daniel Lynn,2206328,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2019-08-01,
Daniel Lynn,2206328,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2016-07-01,2019-08-01
Avery Cannon,1876799,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Controller,2005-01-01,2007-01-01
Zach Fuchs,1876097,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2015-08-01,2018-01-01
Tim Yaeger,1876078,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Assistant Controller,2014-12-01,2016-12-01
Tim Yaeger,1876078,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Accountant,2012-07-01,2014-12-01
Edward Chung,1876073,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Director - Ops,2008-06-01,
Justin Chen,1876066,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2016-11-01,
Tim Yaeger,1876078,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Controller,2016-12-01,
Christine Wang,1883659,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2019-01-01,
Christine Wang,1883659,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2015-08-01,2019-01-01
Patrick Welch,1955284,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,IT Director,2002-01-01,2017-10-01
Kevin Wei,1936607,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2017-08-01,
Joshua Willis,1943451,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,IT Director,2017-09-01,
Joshua Willis,1943451,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,System Administrator,2007-07-01,2017-09-01
Karl Shum,1936609,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2013-07-01,
Quentin Lathuille,2085688,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2018-08-01,
Quentin Lathuille,2085688,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Investment Associate,2015-05-01,2018-08-01
Devin Dunn,2085687,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2015-07-01,2018-07-01
Devin Dunn,2085687,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2018-08-01,
Jason Xiahou,2087622,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2018-01-01,
Jason Xiahou,2087622,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2015-07-01,2018-01-01
Abby Johnson,2103812,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,MD - Investor Relations,2019-01-01,
Grace Kim,1990789,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Director of Talent,2017-11-01,
Rachel Franklin,1862852,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Director - Compliance,2017-02-01,
Evan Daar,1829462,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2019-01-01,
Evan Daar,1829462,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2011-07-01,2019-01-01
Alan Ni,1786116,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2016-09-01,
Alan Ni,1786116,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2013-07-01,2016-09-01
Leonid Rozkin,1745133,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2016-07-01,2019-01-01
Leonid Rozkin,1745133,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2012-07-01,2016-07-01
Paul Wheeler,1600832,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2016-09-01,2018-10-01
Billy Deitch,1461858,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2014-09-01,2018-01-01
David Kim,1515135,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Associate,2000-03-01,2003-05-01
Scott Eisenberg,1490629,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Head of Credit,2017-01-01,
Marina Hegstrom,1517172,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Controller,,
Lyn Cantor,1525408,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2015-03-01,
Sumit Khatod,1519489,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2010-08-01,2012-07-01
Mario Razzini,1536346,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2019-01-01,
Mario Razzini,1536346,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2015-01-01,2019-01-01
Mario Razzini,1536346,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2011-12-01,2015-01-01
Mike Hoffman,1533646,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Advisor,2012-07-01,2015-03-01
Brian Agle,1393210,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Advisor,2014-03-01,2016-11-01
Gil Friedman,1362311,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2018-05-01,
Mike Barry,1356959,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Operating Partner,2019-01-01,
Mike Barry,1356959,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2016-02-01,2019-01-01
Kathleen O'Donnell,1369424,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Regional Legal Counsel,2011-01-01,
My Nguyen,1330037,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2005-08-01,2013-01-01
John Herr,1330044,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President - Finance,2009-06-01,2013-01-01
John Herr,1330044,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,CFO,2013-01-01,
My Nguyen,1330037,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2013-01-01,2016-01-01
Bruce Grainger,1330685,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Advisor,2018-01-01,2019-06-01
Bruce Grainger,1330685,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Advisor,2015-02-01,2018-01-01
Bruce Grainger,1330685,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2019-06-01,
Dave Kreter,1332182,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2004-01-01,2006-01-01
Steve Chang,2173428,Live365 Inc,1207881,No,No,Head of Compliance,2003-02-01,2016-02-01
Patrick Chun,1317326,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Investor,2006-08-01,2008-08-01
Greg Back,1263483,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Advisor,2011-01-01,2014-01-01
Peter Gingold,1250876,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,MD - Credit,2019-06-01,
Andy Brown,1280342,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2012-01-01,
Neil Tolaney,1279687,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2019-01-01,
Neil Tolaney,1279687,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2016-02-01,2019-01-01
Kevin Delbridge,1280366,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Advisor,,
Steve Eisner,1279192,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,General Counsel/Chief Compliance Officer,2017-01-01,
Eric Kim,1275899,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2011-07-01,2013-08-01
Paul Ilse,1274549,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Operating Partner,2019-01-01,
Paul Ilse,1274549,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Operating Partner,2015-04-01,2019-01-01
Matt Safaii,1084269,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Various Positions,,
Kristen Buppert,1188988,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Senior Counsel,2012-09-01,2016-10-01
Adam Solomon,1090208,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2014-01-01,
Julie Klapstein,1113037,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Advisor,2014-01-01,
Phil Guinand,1110027,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2005-01-01,2007-01-01
Bernie Stolar,881749,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Advisor,,
Andrew Gray,832967,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2005-02-01,2007-02-01
Andrew Gray,832967,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,MD,2002-01-01,2005-02-01
Megan Karlen,753232,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2019-01-01,
Adam Wible,752261,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2007-01-01,2009-01-01
Chris Tsai,752256,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,,
Alan Powell,752241,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2008-01-01,2009-01-01
Roman Mironchik,752231,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2007-07-01,2009-01-01
Steve Miller,752225,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Investment Associate,2007-08-01,2009-08-01
Sameer Mathur,752212,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2008-07-01,2009-03-01
Sisi Liu,752204,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2006-09-01,2010-05-01
Chris Kim,752197,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2008-01-01,2010-01-01
James Han,752191,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2008-08-01,2010-08-01
Brian Decker,752185,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2017-01-01,
Brian Decker,752185,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2015-01-01,2017-01-01
Brian Decker,752185,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2008-07-01,2015-01-01
Deep Shah,752095,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Co-President,2015-01-01,
Deep Shah,752095,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2003-07-01,2015-01-01
Tom Ludwig,752090,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal/COO,2008-01-01,2010-01-01
Tom Ludwig,752090,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,1999-10-01,2002-05-01
Tom Ludwig,752090,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,COO,2010-01-01,
Tom Ludwig,752090,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2005-02-28,2007-12-01
Andrew Kowal,752085,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2001-08-01,
Jayson Yuan,752072,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2005-06-01,2014-01-01
Matt Spetzler,752068,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2008-01-01,2011-03-01
Matt Spetzler,752068,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Various Positions,2004-01-01,2008-01-01
Petri Oksanen,752063,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2014-07-09,
Petri Oksanen,752063,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2011-03-01,2014-07-09
Petri Oksanen,752063,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2005-08-01,2008-01-01
Noaman Ahmad,752056,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2008-01-01,2010-01-01
Chris Adams,752052,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2011-03-01,2014-07-09
Chris Adams,752052,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2008-08-01,2011-03-01
Brian Ruder,752039,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Partner,2000-01-01,2008-01-01
Phokion Potamianos,752033,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2007-01-01,2010-01-01
Phokion Potamianos,752033,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2005-03-01,2007-01-01
David Golob,752025,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Chief Investment Officer,2015-01-01,
David Golob,752025,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2001-09-01,2015-01-01
Neil Garfinkel,752014,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,1999-08-01,
Matt Spetzler,752068,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2011-03-01,2014-07-09
Ben Ball,752005,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,1999-08-01,
Matt Spetzler,752068,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2014-07-09,
Petri Oksanen,752063,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2008-01-01,2011-03-01
Megan Karlen,753232,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Director - Capital Markets,2016-01-01,2019-01-01
Chris Adams,752052,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2014-07-09,
Sky Kurtz,747723,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2011-08-01,2013-07-01
Rob Maclean,772062,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Principal,2015-01-01,2018-03-01
Rob Maclean,772062,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Vice President,2011-11-01,2015-01-01
Rishi Natarajan,765579,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,No,No,Associate,2010-01-01,2012-01-01
Jason Brein,765555,Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Yes,No,Partner,2018-01-01,
