name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tod Wagenhals,322265,ShopBox LLC,1636377,No,No,Manager,,
R Martin,322255,ShopBox LLC,1636377,No,No,CEO,,
Joe Roth,1749609,ShopBox LLC,1636377,No,No,COO,2008-01-01,2010-03-01
Jason White,1754175,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Group General Counsel,2018-04-01,
Will Entwistle,1736674,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP,2016-06-23,2017-07-01
Adam Hall,1701773,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP - Solutions,2016-04-13,2019-08-01
Dave Francione,1693409,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Various Positions,,
Kris Suthivong,1679522,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Assistant Manager,2010-03-31,2014-04-01
Kok Hong,1676488,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2016-02-22,
Leif O'Leary,1671680,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/General Manager,2018-11-16,
Robert Roley,1671554,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division MD,2017-10-01,
Robert Roley,1671554,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2016-05-23,2017-10-01
Robert Roley,1671554,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division Senior VP,2016-01-01,2016-01-01
Robert Roley,1671554,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Head of Division,2015-09-03,2016-01-01
Robert Roley,1671554,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Various Positions,2015-01-01,2015-09-03
Rom Beneche,1842234,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Director - Business Development,2014-02-01,2015-05-01
Mike Sleightholme,1854958,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2018-04-01,
Mike Sleightholme,1854958,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Co-Head,2016-03-01,2018-04-01
Joe Patellaro,1854947,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Head of Division,2016-03-01,
Ken Fullerton,1854939,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Head of Division,2016-01-01,
Rishi Khanna,1977046,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2018-01-24,
Kwang Sin,2001391,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2016-04-01,
Marc Zimmerman,2091873,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP,2018-07-01,
Jigar Shah,2037948,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Various Positions,,
Storm Kurkomelis,1944617,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior Associate,2015-08-01,2017-05-01
C Channagiri,1933978,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Chief Information Officer,2017-09-01,2018-01-01
Joe Maxwell,1878821,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Head of Technology,2019-02-21,
Bhagesh Malde,1890585,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Head of Division,2017-03-16,
Alex Marasco,326669,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2010-03-31,2014-04-01
Pete Hess Jr,334345,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division Senior VP/General Manager,2015-09-03,2016-06-30
Jon Michael,201347,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2010-04-01,
Allan Holt,141436,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2010-03-31,2015-11-19
Meredith Odgers,2121594,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional Director - Products,2012-07-01,2016-07-01
Stephen Whitman,349795,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/General Counsel/Corporate Secretary,2010-03-31,2013-01-05
Patrick Pedonti,349793,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/CFO,2010-03-31,
Norm Boulanger,349786,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,No,Vice Chairman,2018-08-02,
Norm Boulanger,349786,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,No,President/COO,2010-03-31,2018-08-02
Bill Stone,349740,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,No,Chairman/CEO,2010-03-31,
Anthony Caiafa,2173798,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Chief Technology Officer,2018-08-17,
Mike Daniels,484643,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2013-10-02,
Bill Etherington,32637,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2010-03-31,2017-05-17
Ron Tannenbaum,627608,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional MD,2016-03-31,
Ira Rosenblum,627606,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,,2012-01-01
Hans Hufschmid,627600,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Consultant,2012-07-10,2013-01-01
Jon Anderson,653212,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2012-06-01,
Jon Anderson,653212,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Global Head of Assurance,2010-03-01,2012-06-01
Paul Igoe,893239,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Consultant,2018-07-31,2018-12-31
Paul Igoe,893239,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Secretary,2018-03-09,2018-07-31
Paul Igoe,893239,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/General Counsel/Secretary,2013-03-01,2018-03-09
Paul Igoe,893239,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Various Positions,2013-01-01,2013-03-01
Christopher Galletta,1074634,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Director - Financial Reporting,2016-07-01,
Cam Dyer,1058950,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2010-03-31,2014-02-27
Bob Moitoso,1053163,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2012-04-01,2018-04-01
Bud Watts IV,1003862,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2010-03-31,2013-05-29
Dave Varsano,1113313,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2011-03-03,
Henry Toy,1113307,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional Division MD,2015-01-01,
Henry Toy,1113307,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2010-03-31,2015-01-01
Suresh Thekkenmar,1113304,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2010-03-31,2012-06-01
Richard Shalowitz,1113298,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/MD,2010-03-31,
David Reid,1113271,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP,2015-01-01,2017-01-01
David Reid,1113271,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division MD,2011-01-11,2015-01-01
David Reid,1113271,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2010-03-31,2011-01-11
Colleen Nelsen,1113166,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2010-03-31,
Tom McMackin,1113164,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/General Manager,2010-03-31,
Steve Kremidas,1113162,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Chief Development Officer,2010-03-31,
Rahul Kanwar,1113159,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,President/COO,2018-08-02,
Rahul Kanwar,1113159,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Executive VP/Division MD,2017-09-12,2018-08-02
Rahul Kanwar,1113159,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division Head,2017-03-01,2017-09-12
Rahul Kanwar,1113159,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division MD,2011-01-11,2017-03-01
Rahul Kanwar,1113159,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Various Positions,2010-03-31,2011-01-11
Phil Banas,1113156,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional MD,2013-11-01,2015-11-01
Phil Banas,1113156,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2010-06-29,2013-11-01
Tee Arasoo,1113154,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional MD - Operations,2010-03-31,2014-01-01
Jim Ramenda,1113151,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP - Risk,2011-02-23,
Phil Tazza,1090605,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Global Head,2012-07-10,2015-07-01
Punit Satsangi,1147307,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional MD,2012-02-09,
Chris Whiting,1646365,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior Director,2015-12-14,2018-09-01
Smita Conjeevaram,1639508,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2015-11-19,
Joe Frank,1625943,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Chief Legal Officer/Secretary,2019-03-01,
Joe Frank,1625943,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Chief Legal Officer,2018-04-01,2019-03-01
Joe Frank,1625943,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Chief Legal Officer/General Counsel,2018-03-09,2018-04-01
Tom Kirkpatrick,1591517,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,MD/Regional Head,2014-11-06,2017-05-01
Stewart Bent,1591516,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Regional MD,2014-09-30,2016-01-01
Bob Shepro,1589779,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division Head,2015-07-13,2017-06-01
Sam Eckelmann,1529479,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Vice President - Software Development,2015-04-01,
Greg Geremia,1452448,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Manager,2010-03-31,2014-01-01
Michael Zamkow,1400189,SS&C TECHNOLOGIES HOLDINGS INC,1636378,Yes,Yes,Independent Director,2014-06-20,
Eric Rocks,1399819,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division VP/Division MD,2010-03-31,
Marc Beliveau,1399811,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Corporate Controller,2017-01-01,
Marc Beliveau,1399811,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,VP/Controller,2010-06-01,2017-01-01
Marc Beliveau,1399811,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Controller,2010-03-31,2010-06-01
Bob Schwartz,1357194,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Chief Technology Officer,2013-12-10,2018-09-01
Bob Schwartz,1357194,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division CTO,2012-06-01,2013-12-10
Steve Petrov,1389992,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Treasurer,2014-05-06,2017-01-01
Dave Welling,1312654,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division MD,2016-01-01,2017-06-01
Dave Welling,1312654,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division MD,2015-09-03,2016-01-01
Tim Reilly,1315035,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP - Management,2015-01-01,
Tim Reilly,1315035,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Co-Head of Division,2013-06-17,2015-01-01
Jeff Shoreman,1287793,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2018-01-01,
Christy Bremner,1251401,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Division Senior VP,2015-01-01,
Christy Bremner,1251401,SS&C TECHNOLOGIES HOLDINGS INC,1636378,No,No,Senior VP/Division General Manager,2012-05-01,2015-01-01
Eric Rocks,1399819,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Division VP/Division MD,2005-01-01,2010-03-31
Marc Beliveau,1399811,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Controller,2005-08-01,2010-03-31
Greg Geremia,1452448,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Manager,2007-01-01,2010-03-31
Henry Toy,1113307,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Division VP,2006-10-19,2010-03-31
Suresh Thekkenmar,1113304,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/General Manager,2005-07-26,2010-03-31
Richard Shalowitz,1113298,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/MD,2005-07-26,2010-03-31
David Reid,1113271,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Division MD,2005-01-01,2010-03-31
Colleen Nelsen,1113166,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/Division General Manager,2005-07-26,2010-03-31
Tom McMackin,1113164,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/General Manager,2005-11-01,2010-03-31
Rahul Kanwar,1113159,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Various Positions,2005-07-26,2010-03-31
Tee Arasoo,1113154,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Regional MD - Operations,2005-07-26,2010-03-31
Bud Watts IV,1003862,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,Yes,Independent Director,2005-11-01,2010-03-31
Cam Dyer,1058950,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,Yes,Independent Director,2008-05-15,2010-03-31
Jon Anderson,653212,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Global Head,2008-09-01,2010-03-01
Bill Etherington,32637,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,Yes,Independent Director,2006-05-17,2010-03-31
Stephen Whitman,349795,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/General Counsel/Secretary,2005-07-26,2010-03-31
Patrick Pedonti,349793,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/CFO,2005-07-26,2010-03-31
Norm Boulanger,349786,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,No,President/COO,2006-02-01,2010-03-31
Norm Boulanger,349786,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,President/COO,2005-07-26,2006-02-01
Bill Stone,349740,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,No,Chairman/CEO,2005-07-26,2010-03-31
Allan Holt,141436,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,Yes,Yes,Independent Director,2006-02-01,2010-03-31
Alex Marasco,326669,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP,2007-01-01,2008-01-01
Alex Marasco,326669,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Senior VP/General Manager,2008-01-01,2010-03-31
Kris Suthivong,1679522,SS&C Technologies Holdings Inc (Sunshine Acquisition Corp prior to 06/2007) (Listed 03/2010),1636379,No,No,Assistant Manager,2010-02-01,2010-03-31
Mark Matta,325544,Mark Matta & Associates Inc,1636380,No,No,Founder,2005-01-01,
Robert Bugbee,202890,SCORPIO TANKERS INC,1636381,Yes,No,President,2010-03-31,
Reidar Brekke,1313582,SCORPIO TANKERS INC,1636381,Yes,Yes,Independent Director,2016-12-16,
Michael Neuman,1458652,Amplify Sports and Entertainment LLC,1636382,No,No,President,2006-07-01,2010-11-01
Michael Kempner,1076355,Amplify Sports and Entertainment LLC,1636382,Yes,Yes,Chairman,2005-01-01,
Sudhakar Ramakrishna,1089194,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2013-12-19,2015-07-08
Barry Newman,1058321,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2012-03-31,2014-05-22
Barry Newman,1058321,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Vice Chairman,2011-10-03,2012-03-31
Barry Newman,1058321,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2011-10-03
Nick Mitsakos,1058320,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2014-05-22
Tom Erickson,1058319,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2011-11-30
Tom Palomaki,1313121,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Services,2012-10-01,2015-01-12
Sarosh Vesuna,1058318,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,VP/Division General Manager,2014-01-01,2015-07-08
Sarosh Vesuna,1058318,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,VP/Division General Manager,2012-06-01,2014-01-01
Sarosh Vesuna,1058318,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Business Development,2010-03-31,2012-06-01
Rich Mosher,1058317,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,VP/General Counsel,2010-03-31,2013-04-12
Katherine Mancuso,1058316,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - HR,2011-01-01,2014-02-01
Katherine Mancuso,1058316,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - HR,2010-03-31,2011-01-01
Kamal Anand,1058315,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP/Division General Manager,2012-07-01,2013-08-23
Kamal Anand,1058315,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Product Management,2011-01-01,2012-07-01
Kamal Anand,1058315,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Corporate Development/Strategy,2010-03-31,2011-01-01
Brett White,1058314,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Employee,2013-06-11,2013-07-01
Brett White,1058314,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,CFO/Secretary,2010-03-31,2013-06-11
Doctor Vaduvur Bharghavan,1058313,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Director - SD,2011-05-16,2012-05-09
Doctor Vaduvur Bharghavan,1058313,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,No,Chief Technology Officer,2010-03-31,2011-05-16
Ihab Abu-Hakima,1058312,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,No,President/CEO,2010-03-31,2012-03-21
Gary Abad,1068527,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Worldwide Sales,2012-02-15,2015-07-08
Larry Vaughan,1115471,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Worldwide Sales,2011-04-27,2015-04-06
Don Trimble,1122232,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Business,2014-10-01,2015-04-01
Don Trimble,1122232,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Sales,2015-04-01,2015-07-01
Eric Singer,646202,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2014-01-13,2015-01-06
Ram Appalaraju,770466,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Mktg,2010-03-31,2011-03-01
Christine Stoffel,1399864,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Advisory Board Member,2014-01-08,2015-07-08
Doctor Dan Pitt,1399861,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Advisory Board Member,2013-12-10,2015-07-08
Abdul Chohan,1399860,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Advisory Board Member,2013-12-16,2015-07-08
Kevin Coppins,1399855,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Regional VP - Sales,2013-10-02,2015-01-12
Kevin Coppins,1399855,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Regional VP - Sales,2011-06-01,2013-10-02
Jason Willey,1533463,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Analyst,,
Anita Pandey,1377886,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Mktg,2011-01-01,2012-03-01
Ajay Malik,1328453,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Quality/Engineering,2013-08-21,2015-07-08
Jeff Sage,1321144,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Regional VP - Sales,2013-07-03,2014-03-01
Mark Liu,1321143,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,VP/General Counsel/Secretary,2013-06-01,2015-07-08
Tom Palomaki,1313121,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Regional VP - Sales,2015-01-12,2015-07-08
Brenda Borchers,1279972,Madison County Bank,1636392,No,No,Vice President,1981-01-01,2012-01-01
Tom Palomaki,1313121,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Services,2011-06-01,2012-10-01
Manish Rai,1313115,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Corporate Mktg,2012-05-01,2015-07-08
Srinath Sarang,1313113,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Division VP,2014-01-01,2015-07-08
Srinath Sarang,1313113,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Division General Manager,2012-11-01,2014-01-01
Srinath Sarang,1313113,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,VP/General Manager,2010-03-31,2012-11-01
Joe Epstein,1288603,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior Director - Technology,2010-03-31,2011-03-01
Trevis Schuh,1254908,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President,2010-04-01,2012-07-01
Robert Crisp,1923984,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Engineering,2010-03-31,2015-04-01
Mark Howell,2005047,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Country Manager,2013-12-01,2015-07-08
Mark Howell,2005047,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Regional Director,2010-03-31,2013-12-01
Stan Meresman,181788,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-09-07,2013-05-21
Steve Domenik,447304,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Chairman,2015-01-20,2015-07-08
Steve Domenik,447304,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2014-01-13,2015-01-20
John Kurtzweil,207162,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2015-05-20,2015-07-08
Brian McDonald,205590,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,CFO/Principal Financial Officer,2013-06-11,2014-01-01
Brian McDonald,205590,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,CFO/Chief Administrative Officer,2014-01-01,2015-07-08
Doctor Bami Bastani,202621,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,No,President/CEO,2012-03-21,2015-07-08
Chuck Kissner,271285,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2011-11-30,2015-03-04
Chuck Kissner,271285,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2010-09-07
Harry Copperman,141369,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Lead Independent Director,2013-02-19,2015-05-20
Harry Copperman,141369,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2013-02-19
Barry Cox,201371,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2015-05-20,2015-07-08
J Kitchen,336397,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Various Positions,2010-03-31,2012-04-01
Anurag Lal,340973,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Global Services,2010-03-31,2011-01-01
Carl Gustin Jr,39356,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP/Chief Marketing Officer,2011-05-01,2012-11-30
William Quigley,374124,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2015-01-20,2015-05-20
William Quigley,374124,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Chairman,2011-10-03,2015-01-20
William Quigley,374124,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Presiding Independent Chairman,2010-05-01,2011-10-03
William Quigley,374124,MERU NETWORKS INC (De-listed 07/2015),1636383,Yes,Yes,Independent Director,2010-03-31,2010-05-01
Bob Schiff,497813,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Market Development,2011-09-01,2012-03-01
Bob Schiff,497813,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Product Management,2012-03-01,2014-01-01
Brenda Borchers,1279972,Madison County Bank,1636392,No,No,VP/COO/CFO,2012-01-01,
Keith Matasci,456771,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Vice President - Ops,2010-03-31,2010-01-01
Keith Matasci,456771,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Ops,2010-01-01,2015-07-08
Phil Simmons,508932,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Engineering,2011-04-27,2013-06-10
Glenn Cross,502653,MERU NETWORKS INC (De-listed 07/2015),1636383,No,No,Senior VP - Worldwide Sales,2010-03-31,2011-04-27
Alan Hartslief,554075,KHD HUMBOLDT WEDAG INTERNATIONAL AG,1636387,No,No,CFO,2007-10-01,2010-09-01
