name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kat Spanish,1843820,Burberry Ltd,48675,No,No,Assistant Manager,2005-01-01,2007-01-01
Alice Pang,1779243,Burberry Ltd,48675,No,No,Intern,2010-09-01,2010-12-01
Robin Marino,492086,Burberry Ltd,48675,No,No,Various Positions,1997-01-01,1998-01-01
Doctor Don Sull,596690,Burberry Ltd,48675,No,No,Consultant,,
Victor Barnett,5285,Burberry Ltd,48675,Outside,Yes,Chairman,1997-01-01,2001-07-25
Victor Barnett,5285,Burberry Ltd,48675,No,No,CEO,,
Rose Bravo,30710,Burberry Ltd,48675,Yes,No,CEO,1997-09-01,2002-06-07
Sir David Brewer,448049,UK-China Forum,48679,Yes,No,Chairman (Executive),,
Larry Schwartz,447590,White & Case LLP,48680,No,No,Various Positions,,
Arthur Malman,444409,White & Case LLP,48680,No,No,Associate,,
Jack Abuhoff,375095,White & Case LLP,48680,No,No,Various Positions,1986-01-01,1992-01-01
Frank Schiff,376526,White & Case LLP,48680,No,No,Partner,1992-01-01,1999-09-01
Stephen Whitman,349795,White & Case LLP,48680,No,No,Employee,1975-01-01,1978-01-01
Paul Saltzman,343011,White & Case LLP,48680,No,No,Partner,2018-07-09,
Peter Hadrovic,346502,White & Case LLP,48680,No,No,Attorney,1997-09-01,2000-06-01
Nicholas Stathis,347775,White & Case LLP,48680,No,No,Counsel,1989-01-01,1993-06-01
Ellen Cotter,343003,White & Case LLP,48680,No,No,Corporate Assembly Member (Employee Representative),1992-10-01,1996-01-01
Alex Lake Jr,497336,White & Case LLP,48680,No,No,Associate,2000-01-01,2001-01-01
Ken DeGiorgio,492434,White & Case LLP,48680,No,No,Associate,1997-09-01,1999-01-01
James Cueva,498753,White & Case LLP,48680,No,No,Assistant,1998-06-01,1998-11-01
Adam Weinstein,497985,White & Case LLP,48680,No,No,Attorney,1988-01-01,1995-01-01
Ira Raphaelson,495985,White & Case LLP,48680,No,No,Senior Counsel,2019-01-16,
Maureen Brundage,486013,White & Case LLP,48680,No,No,Associate,1981-01-01,1989-01-01
Maureen Brundage,486013,White & Case LLP,48680,No,No,Partner,1989-01-01,2005-01-01
Barbara Santoro,489073,White & Case LLP,48680,No,No,Associate,1984-01-01,1988-01-01
Howard Brodie,450730,White & Case LLP,48680,No,No,Associate,1995-09-01,1999-08-01
Al Gonzalez-Pita,453850,White & Case LLP,48680,No,No,Partner,1991-01-01,1999-01-01
Tim Chu,543914,White & Case LLP,48680,No,No,Associate,1997-09-01,1999-11-01
Pat Schaubeck,541009,White & Case LLP,48680,No,No,Associate,,
Tim Corcoran,541671,White & Case LLP,48680,No,No,Director - Development,2007-01-01,2008-01-01
David Starr,543929,White & Case LLP,48680,No,No,Associate,1989-01-01,1994-01-01
Bob Maguire Jr,543652,White & Case LLP,48680,No,No,Various Positions,,1986-01-01
Matthew Hamel,555077,White & Case LLP,48680,No,No,Associate,1986-09-01,1993-05-01
William Hawkins III,594800,White & Case LLP,48680,No,No,Tax Partner,,1998-01-01
Louis Hsieh,516857,White & Case LLP,48680,No,No,Attorney,1990-01-01,1996-01-01
Kenneth Khoury,500346,White & Case LLP,48680,No,No,Associate,1977-01-01,1982-01-01
Charles Couch,507972,White & Case LLP,48680,No,No,Partner,1987-01-01,1998-01-01
David Crane,13271,White & Case LLP,48680,No,No,Lawyer,,1990-01-01
Alistair Graham,1940317,White & Case LLP,48680,No,No,Partner,2002-01-01,2013-01-01
Ral Fernndez-Briseo,1834125,White & Case LLP,48680,No,No,Partner,2015-01-01,2018-05-01
Michael McMillen,1706160,White & Case LLP,48680,No,No,Partner,1989-01-01,1999-12-01
Patrick Lannon,1721324,White & Case LLP,48680,No,No,Of Counsel,2000-01-01,2007-12-01
James Varanese,1826143,White & Case LLP,48680,No,No,Associate,1987-01-01,1995-01-01
Oscar Buitrago,1701224,White & Case LLP,48680,No,No,Associate Director - Business Development,2009-09-01,2017-06-01
Jason Hungerford,2016633,White & Case LLP,48680,No,No,Associate,2008-02-01,2011-03-01
Oscar Buitrago,1701224,White & Case LLP,48680,No,No,Regional Manager - Development,2006-10-01,2009-09-01
Hallam Chow,1833976,White & Case LLP,48680,No,No,Partner,1994-01-01,2018-03-01
Ral Fernndez-Briseo,1834125,White & Case LLP,48680,No,No,Associate,1999-06-01,2015-01-01
Mara Teresa Fernndez Labardini,1836726,White & Case LLP,48680,No,No,Partner,2011-01-01,
Guan Chen,1833974,White & Case LLP,48680,No,No,Partner,1999-07-01,2018-11-01
Karl Pires,1836796,White & Case LLP,48680,No,No,Associate,2008-04-01,2016-01-01
Karl Pires,1836796,White & Case LLP,48680,No,No,Partner,2016-01-01,2019-01-01
Barbara Shachnow,1858946,White & Case LLP,48680,No,No,Partner,1986-01-01,2000-12-01
Jeremy Sharpe,1751522,White & Case LLP,48680,No,No,Associate,2003-01-01,2007-01-01
Barry Machlin,1937225,White & Case LLP,48680,No,No,Associate,1985-01-01,1998-01-01
Oscar Buitrago,1701224,White & Case LLP,48680,No,No,Director - Business Development,2017-06-01,
Ernie Patrikis,32727,White & Case LLP,48680,No,No,Partner,2008-12-04,2017-06-01
Norbert Majerholc,329401,White & Case LLP,48680,No,No,Partner,1997-04-01,
Anthony Morrison,330700,White & Case LLP,48680,No,No,Attorney,1987-10-01,1990-03-01
Bill Horton Jr,141717,White & Case LLP,48680,No,No,Associate,1995-01-01,1997-01-01
Alberto de la Parra Zavala,141274,White & Case LLP,48680,No,No,Associate,1992-01-01,1993-01-01
Olivier Kamanda,91952,White & Case LLP,48680,No,No,Clerk,2008-01-01,2008-01-01
Olivier Kamanda,91952,White & Case LLP,48680,No,No,Associate,2010-01-01,2014-01-01
Michael Immordino,200420,White & Case LLP,48680,No,No,Partner,2011-08-01,
Mike Mathews,273560,White & Case LLP,48680,No,No,Associate,,
Jim Hurlock,273580,White & Case LLP,48680,Yes,No,Chairman/Partner,1980-01-01,2000-01-01
Jim Hurlock,273580,White & Case LLP,48680,No,No,Of Counsel,2000-01-01,2016-04-01
E Prentice III,272824,White & Case LLP,48680,No,No,Various Positions,1973-01-01,
Louise Sams,271451,White & Case LLP,48680,No,No,Associate,1986-01-01,1993-02-01
Bob Brada,206665,White & Case LLP,48680,No,No,Associate,1990-01-01,1995-06-01
Roy Richie,62242,White & Case LLP,48680,No,No,Attorney,1973-01-01,1978-01-01
Doctor Martin Menski,2213875,White & Case LLP,48680,No,No,Partner,2019-09-03,
Lian Tan,1660961,White & Case LLP,48680,No,No,Associate,,2007-01-01
Kevin Barry,1683341,White & Case LLP,48680,No,No,Associate,1989-01-01,1992-01-01
George Lindsay,1596982,White & Case LLP,48680,No,No,Associate,1973-01-01,1982-01-01
Linda Regis-Hallinan,1693149,White & Case LLP,48680,No,No,Associate,2003-01-01,2006-01-01
Asha Daniere,1516684,White & Case LLP,48680,No,No,Associate,1997-09-01,1999-09-01
Linda Regis-Hallinan,1693149,White & Case LLP,48680,No,No,Associate,2001-01-01,2002-01-01
Ariel Ramos,1383753,White & Case LLP,48680,No,No,Partner,2003-07-01,2013-01-01
Lawrence Weinstein,1696264,White & Case LLP,48680,No,No,Associate,2001-09-01,2003-07-01
Ken Lebrun,1624339,White & Case LLP,48680,No,No,Associate,1999-08-01,2000-06-01
Darwin Conner,1596962,White & Case LLP,48680,No,No,Attorney,1994-01-01,1996-01-01
Liz Munson,1278747,White & Case LLP,48680,No,No,Associate,1983-10-01,1993-01-01
L Gibbs,1110406,White & Case LLP,48680,No,No,Partner,2005-01-01,2007-09-01
Liz Munson,1278747,White & Case LLP,48680,No,No,Partner,1993-01-01,2001-06-01
Don Hardie,801362,White & Case LLP,48680,No,No,Associate,,
Ryan Girnun,2192486,White & Case LLP,48680,No,No,Associate,2008-09-01,2015-08-01
Jiang Shaohui,2196895,White & Case LLP,48680,No,No,Partner,2019-07-26,
Jack Heisman,2196007,White & Case LLP,48680,No,No,Associate,2009-09-01,2013-05-01
Andrew Diaz-Matos,2195434,White & Case LLP,48680,No,No,Associate,1998-09-01,2005-05-01
Stephanie Gentile,2194940,White & Case LLP,48680,No,No,Associate,2011-01-01,2015-07-01
Jonathan Mann,2185496,White & Case LLP,48680,No,No,Associate,2012-01-01,2014-01-01
Melis Acuner,2187456,White & Case LLP,48680,No,No,Solicitor,2004-09-01,2008-01-01
Armando Jacobo,2194850,White & Case LLP,48680,No,No,Partner,2019-07-23,
Susan O'Flynn,2197043,White & Case LLP,48680,No,No,Associate,2001-09-01,2005-10-01
Glenn Solomon,2207756,White & Case LLP,48680,No,No,Attorney,1991-09-01,1995-04-01
Tom Falkus,2205526,White & Case LLP,48680,No,No,Partner,2018-10-01,
Tomoko Fuminaga,2210211,White & Case LLP,48680,No,No,Partner,,2013-05-01
Chris Wells,2210870,White & Case LLP,48680,No,No,Partner,1992-01-01,2013-05-01
Amanda Hayes-Kibreab,2207100,White & Case LLP,48680,No,No,Associate,2004-01-01,2008-01-01
Dmitri Evseev,2182917,White & Case LLP,48680,No,No,Associate,2004-11-01,2005-02-01
Julia Excell,2109001,White & Case LLP,48680,No,No,Partner,2018-10-29,
Hagai Zaifman,2182358,White & Case LLP,48680,No,No,Partner,2019-06-17,
Evelyn Sheehan,2176861,White & Case LLP,48680,No,No,Associate,2004-06-01,2008-09-01
Josh Lawrence,2180889,White & Case LLP,48680,No,No,Associate,2006-05-01,2006-08-01
Katie Day,2183128,White & Case LLP,48680,No,No,Attorney,2010-10-01,2014-04-01
Maia Gez,2171401,White & Case LLP,48680,No,No,Partner,2019-05-06,
Michael Hopkins,2165054,White & Case LLP,48680,No,No,Partner,2019-04-11,
Jae Choi,2163408,White & Case LLP,48680,No,No,Various Positions,2000-01-01,2003-01-01
Tobias Daubert,2166061,White & Case LLP,48680,No,No,Partner,2019-01-01,
Dan Smith,2162142,White & Case LLP,48680,No,No,Associate,,2012-01-01
Nels Lippert,2158541,White & Case LLP,48680,No,No,Partner,1990-01-01,1999-01-01
Alan Tenenbaum,2159322,White & Case LLP,48680,No,No,Partner,2001-12-01,2005-12-01
Ann St Peter-Griffith,2166229,White & Case LLP,48680,No,No,Associate Attorney,1994-01-01,1997-01-01
Margaret Daum,2169081,White & Case LLP,48680,No,No,Associate,2003-09-01,2005-08-01
John Kim,2167478,White & Case LLP,48680,No,No,Counsel,2005-09-01,2019-02-01
Lachlan Low,2165351,White & Case LLP,48680,No,No,Senior Associate,2018-09-01,
Arnaud Granger,2161097,White & Case LLP,48680,No,No,Lawyer,2002-01-01,2002-07-01
Paul Tang,2148294,White & Case LLP,48680,No,No,Partner,2019-02-14,
Doctor Thomas Helck,2157007,White & Case LLP,48680,No,No,Partner,2019-02-01,
Doug Jensen,2153614,White & Case LLP,48680,No,No,Partner,2019-03-04,
William Fong,2148283,White & Case LLP,48680,No,No,Partner,2019-02-14,
Doctor Hermann Melnikov,2157008,White & Case LLP,48680,No,No,Partner Of Counsel,2013-01-01,2019-03-01
Bill Hobson,2152387,White & Case LLP,48680,No,No,Associate,1971-09-01,1980-08-01
Steven Sha,2148290,White & Case LLP,48680,No,No,Partner,2019-02-14,
James Gerard,2150168,White & Case LLP,48680,No,No,Various Positions,,
Doctor Hermann Melnikov,2157008,White & Case LLP,48680,No,No,Partner,2019-03-01,
Seiji Niwa,2134708,White & Case LLP,48680,No,No,Counsel,2017-01-01,
John Buley Jr,2138634,White & Case LLP,48680,No,No,Associate,,
Judith Heichelheim,2132661,White & Case LLP,48680,No,No,Assistant,1991-01-01,1993-01-01
Seiji Niwa,2134708,White & Case LLP,48680,No,No,Associate,2005-09-01,2008-02-01
Victoria Rosamond,2139318,White & Case LLP,48680,No,No,Counsel,2015-07-01,2019-01-01
Seiji Niwa,2134708,White & Case LLP,48680,No,No,Associate,2008-04-01,2017-01-01
Peter Lu,2144151,White & Case LLP,48680,No,No,Counsel,2017-01-01,2019-01-01
Erin Swick,2116770,White & Case LLP,48680,No,No,Associate,2010-10-01,2012-02-01
Gabriel Dabiri,2116150,White & Case LLP,48680,No,No,Associate,2004-04-01,2016-10-01
Russell Johnston,2114995,White & Case LLP,48680,No,No,Associate,2004-01-01,2004-01-01
Marc Began,2114914,White & Case LLP,48680,No,No,Associate,1999-02-01,2002-03-01
Chad Ergun,2117474,White & Case LLP,48680,No,No,Global Manager,2002-09-01,2009-04-01
David Klafter,2110918,White & Case LLP,48680,No,No,Attorney,1987-05-01,1993-12-01
Todd Simmens,2109655,White & Case LLP,48680,No,No,Associate,2001-07-01,2004-12-01
Brian Koch,2108286,White & Case LLP,48680,No,No,Various Positions,2003-03-01,2006-10-01
Doctor Tilman Kuhn,2109003,White & Case LLP,48680,No,No,Partner,2018-11-02,
David Kizner,2114823,White & Case LLP,48680,No,No,Associate,1998-01-01,2000-01-01
David Klafter,2110918,White & Case LLP,48680,No,No,Partner,1994-01-01,1996-04-01
Guillaume Vitrich,2111951,White & Case LLP,48680,No,No,Partner,2018-11-13,
Taylor Ward,2122459,White & Case LLP,48680,No,No,Associate,1992-01-01,1994-01-01
Katherine Salisbury,2125087,White & Case LLP,48680,No,No,Associate,2003-09-01,2007-01-01
Martin Jrvengren,2127196,White & Case LLP,48680,No,No,Partner,2018-12-01,
Shane McDonald,2127195,White & Case LLP,48680,No,No,Partner,2018-07-01,
Bijal Vakil,2119936,White & Case LLP,48680,No,No,Executive Partner,2008-10-01,
Kate Boyd,2120984,White & Case LLP,48680,No,No,Director - Technology,2006-01-01,2015-01-01
Said Hanafi,2119567,White & Case LLP,48680,No,No,Association Partner,2016-01-01,
Amanda Main,2119918,White & Case LLP,48680,No,No,Associate,2008-09-01,2011-02-01
Larry Fenster,2129297,White & Case LLP,48680,No,No,Associate,1982-01-01,1987-01-01
Brian Holman,1790124,White & Case LLP,48680,No,No,Partner,1992-01-01,2009-01-01
Matthieu Duplat,1780127,White & Case LLP,48680,No,No,Partner,2013-07-01,2016-09-01
Brenda Dieck,1789935,White & Case LLP,48680,No,No,Partner,2009-11-01,
Manuel Martinez Herrera,1785810,White & Case LLP,48680,No,No,Associate,2007-05-01,2012-02-01
Doug Peel,1781389,White & Case LLP,48680,No,No,Partner,1998-01-01,
Axel Schulz,1789290,White & Case LLP,48680,No,No,Associate,2000-03-01,2008-12-01
Matthew Hendy,1789292,White & Case LLP,48680,No,No,Associate,2011-10-01,
Axel Schulz,1789290,White & Case LLP,48680,No,No,Partner,2009-01-01,
Adam Cieply,1789136,White & Case LLP,48680,No,No,Associate,2015-03-01,
Ken Barry,1779029,White & Case LLP,48680,No,No,Partner,2016-01-01,
Amelia Las Heras,1780366,White & Case LLP,48680,No,No,Associate Attorney,2011-01-01,2013-01-01
Dov Gottlieb,1788483,White & Case LLP,48680,No,No,Partner,2017-09-06,
Jarlath McGurran,1788679,White & Case LLP,48680,No,No,Associate,2015-04-01,2017-01-01
Jarlath McGurran,1788679,White & Case LLP,48680,No,No,Partner,2017-01-01,
Andrew Cohn,1788470,White & Case LLP,48680,No,No,Counsel,2018-05-01,
Adam Marshall,1789764,White & Case LLP,48680,No,No,Attorney,,
Charlotte Noury,1790048,White & Case LLP,48680,No,No,Associate,2013-11-01,
Prabhu Narasimhan,1789736,White & Case LLP,48680,No,No,Partner,2015-01-12,2019-07-05
Doug Peel,1781389,White & Case LLP,48680,No,No,Associate,1988-01-01,1993-01-01
Neal Millard,1790148,White & Case LLP,48680,No,No,Partner,1993-01-01,2009-01-01
Dan Woods,1790193,White & Case LLP,48680,No,No,Partner,1996-09-01,2012-05-01
Prabhu Narasimhan,1789736,White & Case LLP,48680,No,No,Senior Associate,2008-12-01,2014-10-01
Cara Bilotta,1790406,White & Case LLP,48680,No,No,Associate,2013-10-01,2015-10-01
Bill Coats III,1790719,White & Case LLP,48680,No,No,Partner,2005-01-01,2010-01-01
Doug Peel,1781389,White & Case LLP,48680,No,No,Associate,1996-01-01,1997-01-01
Robert Littlehale III,1784272,White & Case LLP,48680,No,No,Associate,2008-01-01,2009-01-01
Omar Elsayed,1786924,White & Case LLP,48680,No,No,Associate,2006-01-01,2010-02-01
Nathalie Ngre-Eveillard,1788486,White & Case LLP,48680,No,No,Partner,,
Robert Hershan,1782132,White & Case LLP,48680,No,No,Attorney,1985-01-01,1990-01-01
Leopoldo de Rosenzweig Mendialdua,1787175,White & Case LLP,48680,No,No,Partner,2016-09-01,
Sandy Jorgensen,1775769,White & Case LLP,48680,No,No,Associate,2017-01-01,
Jonathan Kass,1776365,White & Case LLP,48680,No,No,Associate,2004-09-01,2012-08-01
Claire Hall,1774093,White & Case LLP,48680,No,No,Attorney,2010-01-01,2012-01-01
Mike Barz,1773984,White & Case LLP,48680,No,No,Associate,1989-01-01,1998-01-01
David Dietze,1778224,White & Case LLP,48680,No,No,Attorney,1982-10-01,1991-05-01
Ryan O'Quinn,1778479,White & Case LLP,48680,No,No,Attorney,2001-08-01,2003-11-01
Mark Clarke,1775203,White & Case LLP,48680,No,No,Partner,2016-09-01,
Catherine Zhu,1777107,White & Case LLP,48680,No,No,Associate,2017-06-01,
Doug Swalina,1768236,White & Case LLP,48680,No,No,Senior Associate,2004-03-01,2008-03-01
Ron Avenida,1768191,White & Case LLP,48680,No,No,Administrator,2002-01-01,2006-01-01
Michael Greenberg,1771676,White & Case LLP,48680,No,No,Associate,2010-10-01,2012-05-01
Dyan Finguerra-DuCharme,1817545,White & Case LLP,48680,No,No,Associate,1998-09-01,2000-01-01
Jonathan Moskin,1806320,White & Case LLP,48680,No,No,Partner,2004-01-01,2009-07-01
Nikolay Feoktistov,1813083,White & Case LLP,48680,No,No,Senior Associate,2010-04-01,2013-12-01
Marcus Booth,1813994,White & Case LLP,48680,No,No,Various Positions,2010-09-01,2014-12-01
Guillaume Vallat,1814344,White & Case LLP,48680,No,No,Lawyer,2004-01-01,2013-01-01
Eliza McDougall,1814676,White & Case LLP,48680,No,No,Partner,2012-01-01,
Kirsti Massie,1813763,White & Case LLP,48680,No,No,Partner,2010-10-01,
Virginia Romano,1811582,White & Case LLP,48680,No,No,Partner,2016-10-10,
Eliza McDougall,1814676,White & Case LLP,48680,No,No,Counsel,2010-12-01,2011-01-01
Clark Wohlferd,1814670,White & Case LLP,48680,No,No,Partner,2015-01-01,
Marcus Booth,1813994,White & Case LLP,48680,No,No,Partner,2015-01-01,
Debra Erni,1808509,White & Case LLP,48680,No,No,Senior Associate,,2011-01-01
Clark Wohlferd,1814670,White & Case LLP,48680,No,No,Associate,2006-09-01,2014-12-01
Wendell Maddrey,1814675,White & Case LLP,48680,No,No,Partner,1991-01-01,
Steve Rockoff,1813625,White & Case LLP,48680,No,No,Associate,1999-10-01,2006-03-01
Dyan Finguerra-DuCharme,1817545,White & Case LLP,48680,No,No,Counsel,2010-05-01,2012-08-01
Dyan Finguerra-DuCharme,1817545,White & Case LLP,48680,No,No,Associate,1996-09-01,1997-08-01
Doctor Bodo Bender,1814671,White & Case LLP,48680,No,No,Partner,2013-07-01,
Jonathan Pickworth,1812343,White & Case LLP,48680,No,No,Partner,2015-10-01,
David Crook,1813080,White & Case LLP,48680,No,No,Partner,2011-01-01,2017-01-01
Nikolay Feoktistov,1813083,White & Case LLP,48680,No,No,Counsel,2014-01-01,2014-12-01
Kirsti Massie,1813763,White & Case LLP,48680,No,No,Senior Associate,2006-09-01,2010-10-01
Nikolay Feoktistov,1813083,White & Case LLP,48680,No,No,Partner,2015-01-01,
John Anderson Jr,1815575,White & Case LLP,48680,No,No,Associate,2000-04-01,2014-01-01
Igor Ostrowski,1815841,White & Case LLP,48680,No,No,Partner,2003-02-01,2010-06-01
Guillaume Vallat,1814344,White & Case LLP,48680,No,No,Partner,2013-01-01,
Kirsti Massie,1813763,White & Case LLP,48680,No,No,Associate,1995-01-01,2006-09-01
Cline Domenget Morin,1813756,White & Case LLP,48680,No,No,Partner,2013-01-01,2019-06-28
Prady Mysoor,1813610,White & Case LLP,48680,No,No,Partner,2015-05-28,2017-04-01
Doctor Horacio Nan,1813921,White & Case LLP,48680,No,No,Special Counsel,2001-10-01,2004-12-01
Paule Biensan,1813699,White & Case LLP,48680,No,No,Partner,2012-01-01,
John Anderson Jr,1815575,White & Case LLP,48680,No,No,Partner,2014-01-01,
Ian Cuillerier,1811705,White & Case LLP,48680,No,No,Partner,2008-01-01,
Thomas MacWright Jr,1798832,White & Case LLP,48680,No,No,Associate,2007-07-01,2017-01-01
Thomas MacWright Jr,1798832,White & Case LLP,48680,No,No,Partner,2017-01-01,
Ivan Paskal,1798940,White & Case LLP,48680,No,No,Associate,2008-09-01,2017-01-01
Armstrong Butler,1798850,White & Case LLP,48680,No,No,Associate,2014-06-01,2017-01-01
Jane Rueger,1798837,White & Case LLP,48680,No,No,Partner,2017-01-01,
Mike Deyong,1798526,White & Case LLP,48680,No,No,Senior Associate,2013-02-01,2017-01-01
Amanda Cowell,1798851,White & Case LLP,48680,No,No,Counsel,2015-10-22,2017-01-01
Ben Davies,1798855,White & Case LLP,48680,No,No,Partner,2017-01-01,
Joseph Brubaker,1802730,White & Case LLP,48680,No,No,Attorney,2007-06-01,2012-08-01
Ivan Paskal,1798940,White & Case LLP,48680,No,No,Partner,2017-01-01,
Doctor Justus Herrlinger,1798912,White & Case LLP,48680,No,No,Partner,2017-01-01,
Ewa Krajewska,1801692,White & Case LLP,48680,No,No,Associate,2007-01-01,2007-01-01
Kim Haviv,1798821,White & Case LLP,48680,No,No,Partner,2017-01-01,
Rab Nalavala,1798743,White & Case LLP,48680,No,No,Attorney,2005-01-01,2007-01-01
Mark Berube,1793890,White & Case LLP,48680,No,No,Associate,1997-09-01,2004-09-01
Amanda Cowell,1798851,White & Case LLP,48680,No,No,Partner,2017-01-01,
Armand Perry,1799271,White & Case LLP,48680,No,No,Associate,1999-11-01,2007-02-01
Binoy Dharia,1792244,White & Case LLP,48680,No,No,Counsel,2016-01-01,2017-01-01
Doctor Hendrik Rhricht,1798952,White & Case LLP,48680,No,No,Partner,2017-01-01,2018-01-01
Muriel Alhadeff,1798844,White & Case LLP,48680,No,No,Counsel,2009-01-01,2011-01-01
Mike Deyong,1798526,White & Case LLP,48680,No,No,Associate,2005-08-01,2009-06-01
Amanda Cowell,1798851,White & Case LLP,48680,No,No,Solicitor,2004-08-01,2006-08-01
Gilles Teerlinck,1795584,White & Case LLP,48680,No,No,Partner,2018-10-15,
John Donaldson,1798805,White & Case LLP,48680,No,No,Partner,2017-01-01,
Melody Chan,1798995,White & Case LLP,48680,No,No,Counsel,2012-04-01,2014-12-01
Andrew Weisberg,1798838,White & Case LLP,48680,No,No,Partner,2017-01-01,
Steven Gee,1798817,White & Case LLP,48680,No,No,Partner,2017-01-01,
Jane Rueger,1798837,White & Case LLP,48680,No,No,Counsel,2012-01-01,2017-01-01
Steven Gee,1798817,White & Case LLP,48680,No,No,Associate,2008-10-01,2017-01-01
Micha Subocz,1798976,White & Case LLP,48680,No,No,Partner,2017-01-01,
Doctor Justus Herrlinger,1798912,White & Case LLP,48680,No,No,Partner,2004-01-01,2017-01-01
Richard Gunnarson,1802774,White & Case LLP,48680,No,No,Attorney,2001-01-01,2005-01-01
Charles Balmain,1833866,White & Case LLP,48680,No,No,Associate,2003-01-01,2012-12-31
Bibiana Jaimes Iregui,1798826,White & Case LLP,48680,No,No,Partner,2017-01-01,
Doctor Ziad Azar,1798518,White & Case LLP,48680,No,No,Associate,2007-10-01,2017-01-01
Timm Whitney,1798178,White & Case LLP,48680,No,No,Director - Recruiting,2005-01-01,2010-01-01
Ben Davies,1798855,White & Case LLP,48680,No,No,Associate,2006-08-01,2017-01-01
Armstrong Butler,1798850,White & Case LLP,48680,No,No,Partner,2017-01-01,2017-05-01
Muriel Alhadeff,1798844,White & Case LLP,48680,No,No,Associate,2002-12-01,2009-01-01
John Donaldson,1798805,White & Case LLP,48680,No,No,Counsel,2005-01-01,2017-01-01
Doctor Hendrik Rhricht,1798952,White & Case LLP,48680,No,No,Partner,2015-05-01,2017-01-01
Amanda Cowell,1798851,White & Case LLP,48680,No,No,Lawyer,2009-08-01,2015-10-22
Bibiana Jaimes Iregui,1798826,White & Case LLP,48680,No,No,Associate,2006-09-01,2017-01-01
Heather Burke,1798522,White & Case LLP,48680,No,No,Associate,2006-09-01,2017-01-01
Binoy Dharia,1792244,White & Case LLP,48680,No,No,Partner,2017-01-01,
Muriel Alhadeff,1798844,White & Case LLP,48680,No,No,Partner,2017-01-01,
Christopher Capel,1798966,White & Case LLP,48680,No,No,Attorney,1986-08-01,1990-01-01
Alexis Hojabr-Ghelichi,1792249,White & Case LLP,48680,No,No,Partner,2018-11-13,
Jane Rueger,1798837,White & Case LLP,48680,No,No,Lawyer,2006-12-01,2012-01-01
David Hildebrandt,1802784,White & Case LLP,48680,No,No,Attorney,,
Grgoire Karila,1798918,White & Case LLP,48680,No,No,Senior Associate,2013-04-01,2017-01-01
Heather Burke,1798522,White & Case LLP,48680,No,No,Partner,2017-01-01,
Mike Deyong,1798526,White & Case LLP,48680,No,No,Partner,2017-01-01,
Doctor Ziad Azar,1798518,White & Case LLP,48680,No,No,Partner,2017-01-01,
Andy Barton,1795673,White & Case LLP,48680,No,No,Various Positions,2010-10-01,2013-04-01
Tanneke Heersche,1805160,White & Case LLP,48680,No,No,Partner,,2010-02-01
Juan Bendeck,1803129,White & Case LLP,48680,No,No,Attorney,,
Jodi Katz,1804948,White & Case LLP,48680,No,No,Associate,2004-05-01,2009-04-01
Jan Linda,1798924,White & Case LLP,48680,No,No,Partner,2017-01-01,
Doctor Murad Daghles,1793331,White & Case LLP,48680,No,No,Partner,2019-01-01,
Kim Haviv,1798821,White & Case LLP,48680,No,No,Associate,,2017-01-01
Grgoire Karila,1798918,White & Case LLP,48680,No,No,Partner,2017-01-01,
Margaret Cerrato-Blue,1804904,White & Case LLP,48680,No,No,Attorney,1992-01-01,1994-01-01
Jan Linda,1798924,White & Case LLP,48680,No,No,Partner,2006-04-01,2017-01-01
Emma Foster,1798861,White & Case LLP,48680,No,No,Partner,2017-01-01,
Tucker Idol,1799057,White & Case LLP,48680,No,No,Associate,2014-10-01,2016-04-01
Gareth Hodder,1798913,White & Case LLP,48680,No,No,Senior Associate,2014-02-01,2017-01-01
Melody Chan,1798995,White & Case LLP,48680,No,No,Partner,2017-01-01,
Emma Foster,1798861,White & Case LLP,48680,No,No,Associate,2006-01-01,2017-01-01
Muriel Alhadeff,1798844,White & Case LLP,48680,No,No,Partner,2011-01-01,2017-01-01
Chris Langdon,1680187,White & Case LLP,48680,No,No,Partner,2004-01-01,2010-01-01
Andrew Weisberg,1798838,White & Case LLP,48680,No,No,Associate,2008-01-01,2017-01-01
Binoy Dharia,1792244,White & Case LLP,48680,No,No,Associate,2007-09-01,2016-01-01
Micha Subocz,1798976,White & Case LLP,48680,No,No,Partner,2011-03-01,2017-01-01
Florian Hirschmann,1797987,White & Case LLP,48680,No,No,Partner,2010-07-01,2014-03-01
Mike Weir,1794991,White & Case LLP,48680,No,No,Partner,2018-03-12,
Timm Whitney,1798178,White & Case LLP,48680,No,No,Global Director,2010-01-01,2013-09-01
Gareth Hodder,1798913,White & Case LLP,48680,No,No,Partner,2017-01-01,
Melody Chan,1798995,White & Case LLP,48680,No,No,Partner,2015-01-31,2017-01-01
Will Troutman,1847237,White & Case LLP,48680,No,No,Associate,2006-01-01,2008-01-01
Andrew Clark,1853372,White & Case LLP,48680,No,No,Partner,2017-09-01,
David Poulose,1850656,White & Case LLP,48680,No,No,Assistant,2008-01-01,2009-01-01
Marc Israel,1844018,White & Case LLP,48680,No,No,Partner,2017-01-09,
Mario Springer,1858377,White & Case LLP,48680,No,No,Associate,1997-10-01,2001-04-01
Steve Hall,1863646,White & Case LLP,48680,No,No,Attorney,,
Joseph Kavanagh,1856161,White & Case LLP,48680,No,No,Associate,1974-01-01,1982-01-01
