name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nasser Al-Bunni,1721659,KAT Investments LLC,3077722,No,No,Partner,2018-06-01,
Jasun Molinelli,1720731,Contra Costa County Library Commission,3077723,No,No,Commissioner,,
Simon Fenton,2211177,Spencer Stuart and Associates (Hong Kong) Ltd,3077724,No,No,Regional Chairman,2012-09-13,2018-01-01
Simon Fenton,2211177,Spencer Stuart and Associates (Hong Kong) Ltd,3077724,No,No,MD,2010-05-01,2012-09-13
Justin Fung,2211155,Spencer Stuart and Associates (Hong Kong) Ltd,3077724,No,No,Co-Head,2014-01-01,
Liam Brenner,2091687,TCorp62018 LLC (Haven),3077728,No,No,Head of Finance,2019-01-01,
Joe Klunk,1785267,Divine Services Corp,3077730,Yes,Yes,Director - SD,2016-03-01,
Harrie Buurlage,2211452,NucMed BV,3077737,Yes,No,MD,2018-01-01,
Frank Norman,1918116,Lofoten labs Inc,3077744,No,No,Chief Technology Officer,2019-01-01,
Ross Levin,642177,STEREOTAXIS INC,3077749,Yes,Yes,Independent Director,2019-09-06,
Kevin Barry,2114994,STEREOTAXIS INC,3077749,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2019-09-06,
Robert Messey,207755,STEREOTAXIS INC,3077749,Yes,Yes,Independent Director,2019-09-06,
David Benfer,375964,STEREOTAXIS INC,3077749,Yes,Yes,Lead Independent Director,2019-09-06,
Joe Kiani,444334,STEREOTAXIS INC,3077749,Yes,Yes,Independent Director,2019-09-06,
Casey Payne,1928349,STEREOTAXIS INC,3077749,No,No,Regional VP - Sales,2019-09-06,
Steffen Wuttke,1868576,STEREOTAXIS INC,3077749,No,No,Regional VP - Sales,2019-09-06,
Mike Tropea,1868573,STEREOTAXIS INC,3077749,No,No,Regional VP - Sales,2019-09-06,
David Fischel,1857204,STEREOTAXIS INC,3077749,Yes,No,Chairman/CEO,2019-09-06,
Doctor Arun Menawat,1314898,STEREOTAXIS INC,3077749,Yes,Yes,Independent Director,2019-09-06,
Doctor Nathan Fischel-Ghodsian,1071041,STEREOTAXIS INC,3077749,Yes,Yes,Director - SD,2019-09-06,
Marty Stammer,1126722,STEREOTAXIS INC,3077749,No,No,CFO,2019-09-06,
Greg Johnson,2209962,Lottery Enterprises Inc,3077751,No,No,Controller,1993-01-01,1995-01-01
Bruce Williamson,2211132,Spencer Stuart Pty Ltd,3077753,No,No,MD,2017-10-01,
Luis Trujillo,2211449,Chartwell Compliance,3077756,No,No,Director - Compliance,2015-01-01,2015-01-01
Nancy Brower,1721833,Higher View Institute LLC,3077761,No,No,Managing Member,2018-01-01,
Michael Peterson,1721382,Brown Gee & Wenger LLP,3077762,No,No,Attorney,,
Harrie Buurlage,2211452,Watson Excellent Operations BV,3077763,No,No,Senior Consultant,2012-09-01,2013-09-01
Todd Guthrie,1931307,Place Services Inc (PSI),3077765,No,No,COO/CFO,2019-05-01,
Phil Swan,1673578,Phil Swan Five LLC,3077766,No,No,President,2017-07-01,
Anne Psencik,2210519,Psencik Consulting Inc,3077767,No,No,Owner,2016-05-01,2019-07-01
Anne Psencik,2210519,Psencik Consulting Inc,3077767,No,No,President,2011-04-01,2012-05-01
Miranda Alldritt,2210502,Attachmate Canada Inc,3077768,No,No,Program Manager,1997-01-01,2001-01-01
Ramon Thomas,1721194,R&G Financial Corp,3077772,Yes,Yes,Director - SD,,
Harrie Buurlage,2211452,Nuclear Research and Consultancy Group BV (NRG),3077773,No,No,MD,2017-01-01,2018-04-01
Harrie Buurlage,2211452,Nuclear Research and Consultancy Group BV (NRG),3077773,No,No,VP/COO,2014-10-01,2017-01-01
Harrie Buurlage,2211452,Nuclear Research and Consultancy Group BV (NRG),3077773,No,No,Business Unit Director,2013-10-01,2014-10-01
Mark Costanzo,1893911,Costanzo Consulting LLC,3077774,No,No,Founder,2019-05-01,
Miranda Alldritt,2210502,Chaps Group,3077776,No,No,Engineer,1996-01-01,1997-01-01
Ramon Thomas,1721194,Puerto Rico International Bank Inc,3077777,Yes,Yes,Director - SD,,
Valery Senko,1139159,Trendvision Ai,3077779,No,No,Founder,2017-01-01,
Jim Chamberlain,2091689,Zadok Capital LLC,3077780,No,No,CFO,2019-04-01,
Ramon Thomas,1721194,Euro-Caribe Packing Co Inc,3077782,Yes,Yes,Director - SD,,
Dan Cote,2210554,SellMasters Inc,3077783,No,No,Vice President - Mktg,2005-12-01,2007-03-01
Valery Senko,1139159,Barbacane,3077784,No,No,Founder,2017-01-01,
Sean Senn,1721281,Accelerator Aix Inc,3077786,No,No,Managing Partner,2018-04-01,
Dan Cote,2210554,StreamAhead LLC (Ceased Trading 04/2009),3077788,No,No,President,2003-08-01,2005-12-01
Michael Hexner,1760880,Zoomvy,3077795,Yes,No,Chairman (Executive),2012-01-01,
Richard Schoen,1718177,RichardSchoen.Net,3077796,No,No,Owner,2014-06-01,
Harold Kestenbaum,732900,Spadea Lignana LLC,3077797,No,No,Partner,2019-05-01,
Miranda Alldritt,2210502,MIR Inc,3077801,No,No,Trainer,2008-03-01,2011-10-01
Nicole Quinn,1828353,HLB90067 Inc (Haus Laboratories),3077802,Yes,Yes,Director - SD,2019-07-01,
Andy Wyatt,1722204,Andrew Wyatt Leadership LLC,3077808,No,No,Head Coach,2017-03-01,
Robert Mason,2209984,Tidewater Direct LLC,3077810,No,No,Vice President - Sales,2010-03-01,2012-05-01
Andy Wyatt,1722204,SeversonFrench LLC,3077811,No,No,Managing Partner,2017-02-01,
Doctor John Westwick,1831743,Courier Therapeutics Inc,3077814,Yes,No,CEO,2015-01-01,
Jun Chen,1808928,Shenzhen JunJiaCheng Enterprises Management Co Ltd,3077823,No,No,General Manager,,
Mark Newman,1601888,PerkNow Inc,3077824,Yes,Yes,Director - SD,2017-08-01,
Mark Newman,1601888,Wooly Inc,3077825,Yes,Yes,Director - SD,2017-09-01,
Jun Chen,1808928,Shenzhen Municipal Purchase Association,3077828,No,No,Director - Non-Brd,2017-01-01,
Jun Chen,1808928,Taiwan Production Industrial Association,3077831,No,No,Senior Consultant,2015-01-01,2016-01-01
Luca Jacobellis,1718068,Cognition360 LLC,3077836,No,No,Advisor,2018-12-01,
Brent Nelson,2211099,Simnacher Law Office,3077838,No,No,Clerk,2007-01-01,2009-01-01
Dev Khare,1293750,Psi Phi Global Solutions Pvt Ltd (OkCredit),3077839,Yes,Yes,Director - SD,2018-02-01,
Harsha Kumar,1820308,Psi Phi Global Solutions Pvt Ltd (OkCredit),3077839,Yes,Yes,Director - SD,2017-12-01,
Luca Jacobellis,1718068,RA Fischer Co,3077842,No,No,Advisor,2016-01-01,
Loretta Winans,1719449,Goldsberry Wealth Strategies LLC,3077850,No,No,Relationship Manager,2016-10-01,
Rob Miesen,2211137,Spencer Stuart Management Consultants NV/SA,3077858,No,No,Head of Division,2012-11-01,
Olivier Knapp,2211135,Spencer Stuart Management Consultants NV/SA,3077858,No,No,Head of Division,2014-10-01,
M Albert,1334049,Feedtrail Inc,3077859,Yes,Yes,Director - SD,2019-01-01,
Henry Sujir,516167,Abigail Capital Corp (Listed 09/2019),3077860,Yes,Yes,Director - SD,2019-03-22,2019-09-03
Ian Slater,732515,Abigail Capital Corp (Listed 09/2019),3077860,Yes,No,President/CEO/CFO/Corporate Secretary,2018-11-05,2019-09-03
Ian Slater,732515,ABIGAIL CAPITAL CORP,3077861,Yes,No,President/CEO/CFO/Corporate Secretary,2019-09-03,
Henry Sujir,516167,ABIGAIL CAPITAL CORP,3077861,Yes,Yes,Director - SD,2019-09-03,
M Albert,1334049,Altis Biosystems Inc,3077862,No,No,Advisor,2017-07-01,
Julie Christman,2209987,Khameleon Software LLC,3077863,No,No,Various Positions,2000-01-01,2004-01-01
Josh Horoshok,1946426,Amer Sports Corp,3077866,No,No,Marketing Director,2019-09-05,
Rob Barker,1309428,Amer Sports Corp,3077866,No,No,Division President,2019-09-05,
Mike Dowse,1090403,Amer Sports Corp,3077866,No,No,Division President,2019-09-05,
Doctor Rishi Sikka,1827539,Sutter Health and Aetna Insurance Holding Company LLC,3077868,Yes,Yes,Director - SD,,
Patton Lochridge,2211507,Independent Power Systems Inc,3077870,No,No,Sales Director,2011-07-01,2012-12-01
Patton Lochridge,2211507,Independent Power Systems Inc,3077870,No,No,Commercial Manager,2010-08-01,2011-07-01
Alberto Beeck,511689,Industria Works LLC,3078042,Yes,Yes,Director - SD,,
Patton Lochridge,2211507,Independent Power Systems Inc,3077870,No,No,Various Positions,2008-11-01,2010-08-01
Milton Berlinski,1263742,BKM Management (Aruba) NV,3077874,No,No,MD,,
Oliver Keown,2211475,DigitalStitch Ltd,3077880,No,No,Various Positions,2012-06-01,2015-06-01
Semih Sen,1721693,Biolinka Investment Holding,3077881,No,No,Founding Partner,2018-01-01,
Greg Lucas,2211531,Aether Water Systems LLC,3077882,No,No,Manager,,
William Patrick,1723605,Sandbox Technology Pte Ltd,3077885,Yes,Yes,Director - SD,,
Harsha Kumar,1820308,BrokenTusk Technologies Pvt Ltd (Setu),3077886,Yes,Yes,Director - SD,2018-12-01,
Greg Lucas,2211531,Biocon 1 LLC,3077887,No,No,President,,
Doctor Kimothy Smith,2211524,McCarthy and Smith Consulting LLC (Catalyst Partners-West),3077889,No,No,COO,2012-08-01,
Eileen Fullerton,1723554,Fullerton Beck LLP,3077890,No,No,Managing Partner,2018-03-01,
Doctor Kimothy Smith,2211524,Ace Customs LLC,3077891,No,No,Vice President,2016-05-01,2019-01-01
Mark Runacres,1592007,Cognito Edge Consulting Solutions Pvt Ltd,3077894,No,No,Advisory Board Member,2018-02-01,
Kaan Okurer,2211175,Spencer Stuart Ynetim Danimanlii Ltd,3077895,No,No,President,2012-02-01,
Carlos Melo,2211520,Stakenet.io LLC,3077897,No,No,Senior Manager,2018-01-01,
Michiel von Saher,2211363,PGIM Fixed Income Ltd,3077899,No,No,MD/Head of Division,2005-01-01,2019-01-01
Denis Vincent,2211003,Spencer Stuart Chile Ltda,3077900,No,No,Head of Division,2016-10-01,
Mark Runacres,1592007,SQN Partners Pte Ltd,3077901,Yes,Yes,NED,2015-08-01,2017-12-01
Bob Atkins,2210350,International Medical Systems Inc (IMS),3077904,No,No,Vice President,1985-01-01,1989-01-01
Doctor Kimothy Smith,2211524,Fin & Leaf LLC,3077906,No,No,President,2011-02-01,2015-04-01
Sarah DiFranco,1721859,Bovis Kyle & Burch LLC,3077909,No,No,Clerk,2006-01-01,2007-04-01
Martin Klika,2211159,Spencer Stuart Management Consulting Sro,3077910,No,No,Head of Division,2014-01-01,
Nat Tafuri,2211528,zColo Inc,3077911,No,No,Vice President - Ops,2017-01-01,
Nat Tafuri,2211528,zColo Inc,3077911,No,No,Vice President - Engineering,2011-03-01,2017-01-01
Nina Aguas,1095111,Insular Life Management & Development Corp (ILMADECO),3077912,Yes,Yes,Chairwoman,,
Jack Wimberly,1690880,KBM-Hogue,3077914,No,No,Marketing Director,2017-01-01,
Doctor Kimothy Smith,2211524,Washoe County Food Policy Council (WCFPC),3077915,No,No,Co-Chairman,2012-01-01,2012-10-01
Doctor Kimothy Smith,2211524,Tahoe Research Initiative LLC,3077916,No,No,Senior Scientist,2010-01-01,2011-02-01
Doctor Kimothy Smith,2211524,Operational Surveyors Inc,3077919,No,No,Senior Advisor,2008-01-01,2011-01-01
Nobuyuki Tsuji,2211168,Spencer Stuart Japan Ltd,3077923,No,No,Head of Division,2012-01-01,
Cory Carlson,1723783,Hartco Inc,3077926,No,No,National Sales Manager,2016-10-01,
Kiwook Kim,2210097,Russell Reynolds Associates,3077927,No,No,Consultant,2012-09-01,2015-10-01
Reagan Crawford,1725655,AP Benefit Advisors LLC,3077928,No,No,Broker,2018-04-01,
Marianne Schaffner,2210314,Nataf Fajgenbaum & Associes,3077929,No,No,Associate,1997-03-01,1998-03-01
Victor Vignale,2211169,Spencer Stuart Peru SAC,3077930,No,No,Head of Division,,
Doctor Kimothy Smith,2211524,KLS Veterinary Services,3077931,No,No,Executive,1987-01-01,1993-01-01
Marianne Schaffner,2210314,Clry de La Myre Mory & Mongier du Sorbier,3077932,No,No,Associate,1998-03-01,2000-10-01
Celso Grisi,2211215,GTLawyers,3077933,No,No,Managing Partner,2011-06-01,2014-10-01
Andrzej Maciejewski,2211170,Spencer Stuart Poland Sp Zoo,3077934,No,No,Head of Division,2005-12-01,
Stephane Barraque,1702627,Sandrine De Laage LLC,3077935,No,No,Partner/CEO,2018-06-01,
Stephane Barraque,1702627,Timeless Luxury Solutions,3077937,No,No,Managing Partner,2017-06-01,
Tom Wilson Jr,1748204,Wilson Elser Consulting LLC,3077938,No,No,ED - Non-Brd,2015-01-01,
Doctor Kimothy Smith,2211524,Stemar Media Group LLC,3077939,No,No,Founder,2013-11-01,
Doctor Kimothy Smith,2211524,Global Resource Initiative (GRI) (The),3077943,No,No,ED,2008-01-01,2011-01-01
Brad Wilson Jr,349207,Wilson Strategic Consulting LLC,3077946,No,No,Founder,2019-03-01,
Doctor Carolin Miltenburger,1724818,een Consulting GmbH,3077947,No,No,Executive,,
David Simantob,2211547,Gabriel Herman LLP,3077951,No,No,Attorney,1997-01-01,2002-01-01
Amaris Modesto,2210877,Blake Scotland LLC,3077955,No,No,Creative Director,2011-05-01,2015-01-01
Peter Bencivenga,1725793,CareMonkey Pty Ltd,3077956,Yes,Yes,NED,2019-01-01,
Bill Norton,1598772,Noia Network Ltd,3077959,No,No,Chief Technical Liaison,2019-05-01,
Frank Roseen,1747337,Star Real Estate Ventures LLC,3077961,Yes,Yes,Director - SD,,
Dan Kahn,1330485,Private Jet Professionals LLC,3077962,No,No,Founder,2019-03-01,
Dennis Kyle,2211544,Nextlink Interactive Inc,3077963,No,No,Vice President - Mktg,,
Ben Taylor,2211561,Zeff Inc,3077967,No,No,Chief Data Officer,2017-02-01,
Brandon Bohannan,2210839,Administar Inc,3077968,No,No,Partner,2011-01-01,
Doctor Angela Yang,2211227,Faro Recruitment (Singapore) Pte Ltd,3077970,No,No,Senior Consultant,2008-09-01,2011-06-01
Jonathan Shepko,1391261,Stonehollow Capital Partners LLC,3077971,Yes,No,Managing Partner,2019-01-01,
Ben Taylor,2211561,Metaheuristic Solutions LLC,3077975,No,No,Chief Technical Officer,2011-01-01,2014-02-01
Brandon Bohannan,2210839,Fixd Repair LLC,3077977,No,No,CEO,2015-04-01,
Ben Taylor,2211561,Artificial Intelligence Quotient LLC,3077979,No,No,Analyst,2012-03-01,2012-10-01
Vince Deno,1726389,Newton Ddr LLC,3077980,No,No,CEO,2019-07-01,
Chuck Wood,1726667,Champalimaud Design LLC,3077981,No,No,Commercial Director,2018-02-01,
Brandon Bohannan,2210839,JB and Associates Extended Warranties LLC,3077982,No,No,Various Positions,2010-02-01,2018-01-01
Ben Taylor,2211561,launchup.org,3077983,No,No,Observer,2013-01-01,2014-01-01
Ingrid Arvered,2211174,Jebsen & Jessen Pte Ltd,3077984,No,No,Analyst,,
Glenn Kassel,1689490,Golden West Services Group LLC,3077988,No,No,President,2019-06-01,
Colbey Arden,1280827,Everberg Capital LLC,3077989,No,No,Principal,2019-04-01,
Ashwin Krishnan,1657925,UberKnowledge,3077992,No,No,COO,2018-01-01,
John Tahsuda,1717327,First Nations Strategies LLC,3077994,No,No,Various Positions,,
Debra Lee,39286,Leading Women Defined Inc,3077996,No,No,CEO,2019-01-01,
Harrie Buurlage,2211452,Mallinckrodt Medical BV,3078001,No,No,MD,,
Kevin Kober,1814045,Newport Chevrolet Buick GMC,3078002,No,No,Sales Associate,2019-09-01,
Joy Marcus,1374334,Clarizio Marcus Capital,3078003,No,No,General Partner,,
Lola Hart,1709219,CBSUB Inc,3078006,No,No,President,2015-11-01,2016-05-01
Brad Kilbey,2211545,BHK Consulting LLC,3078008,No,No,President,2016-01-01,2016-03-01
Santee Smith,2210193,Talking Earth Pottery,3078010,No,No,Designer,1990-01-01,
Flavio Zollo,2210164,Russell Reynolds Associates Srl,3078011,No,No,ED - Non-Brd,2010-01-01,2017-05-01
Nicola Gavazzi,1761440,Russell Reynolds Associates Srl,3078011,No,No,Partner/MD,2017-12-01,
Flavio Zollo,2210164,Korn/Ferry International Srl,3078013,No,No,Client Partner,2007-05-01,2009-12-01
Flavio Zollo,2210164,Korn/Ferry International Srl,3078013,No,No,Senior Associate,2001-01-01,2007-04-01
Sharon Roberson,1810694,AMEND Together,3078015,No,No,Executive,,
Brian Jacobs,180904,Moai Capital LLC,3078019,No,No,Managing Partner,2018-01-01,
Steve Papa,1648601,Coney Hall School,3078026,No,No,Teacher,1992-06-01,1992-08-01
Adam Schwartz,2210226,Cura Care Inc (Curos),3078029,No,No,Advisory Board Member,2019-07-01,
Ken Meidell,1726798,Outerbike Inc,3078030,No,No,CEO,2019-02-01,
Larry Costello,1727612,Gallin Associates Inc,3078031,No,No,Partner,2019-07-01,
Christian Mariager,1818381,Michael Goldschmidt Holding A/S,3078034,Yes,Yes,Deputy Chairman,,
Vibhu Sharma,1713229,Sprayproof Systems LLC,3078052,Yes,Yes,Chairman,2019-09-01,
Diane Hessan,1279066,Sound Bytes (The),3078057,No,No,Founder,,
Bill Shaeffer Jr,2082960,Breon & Shaeffer PLC,3078059,No,No,Partner,,2012-06-01
Bill Shaeffer Jr,2082960,Silver Shaeffer & Hadden Law Offices,3078060,No,No,Partner,,
Chip Hazard Jr,1250419,Lorem Technologies Inc,3078061,Yes,Yes,Director - SD,2017-06-01,
Jay Harman,1719692,PAX Mixer Inc,3078063,No,No,CEO,,
Jay Harman,1719692,PAX Water Inc,3078064,Yes,Yes,Chairman,2005-01-01,
Paul Makwana,1138586,Boardroom Alliance (Pty) Ltd,3078065,Yes,Yes,Chairman,2013-06-01,
George Revutsky,1704569,MyNextCustomer,3078066,No,No,Founder,2010-04-01,2012-12-01
Matt Rowe,1728152,Headwaters Solutions LP,3078069,No,No,Managing Partner/Chief Investment Officer,2017-06-01,
Karen Mills,1728761,Mills Law LLC,3078074,No,No,Managing Member,2011-01-01,
Karen Mills,1728761,KVM Enterprises LLC,3078076,No,No,Founder,2016-06-01,
Mark Corbae,2210867,Corbae & Company Inc,3078079,No,No,Principal,1998-01-01,2014-01-01
Doctor Arthur VanderVeen,1729039,New Meridian Corp,3078087,No,No,President/CEO,2017-01-01,
Marco Boni,2211176,Spencer Stuart (Middle East) Ltd,3078095,No,No,Head of Division,,
Axel Boehm,1728567,Prorom Media-Trage GmbH,3078096,No,No,Head of Acquisitions,2016-09-01,
Jim Stover,1729838,VRB Energy Inc,3078097,No,No,Vice President - Business Development,2016-01-01,
Carole Deffez,2210271,Way Wise,3078102,No,No,Director - Non-Brd,2014-06-01,2015-09-01
Ken Fox III,444693,Erewhon Inc,3078103,Yes,Yes,Director - SD,2019-04-01,
Ken Fox III,444693,On AG,3078104,Yes,Yes,Board Member - SD,2017-12-01,
Ken Fox III,444693,Pleo Technologies A/S,3078105,Yes,Yes,Board Member - SD,2019-04-01,
Stafford Bagot,1387060,Heidrick & Struggles Ireland Ltd,3078119,No,No,Partner-in-Charge,2012-01-01,
Alan Nussbaum,1730127,Magu Maiden Farms LLC,3078124,No,No,President,2019-01-01,
Chris Land,1719208,Electro-Optical-Mechanical (EOM) Offshore LLC,3078126,Yes,Yes,Chairman,2016-12-01,2018-02-01
Scott Sette,2211252,Witt/Kieffer Inc,3078128,No,No,Consultant,2010-07-01,2014-08-01
Jaime Chavez,1718944,My College Solutions,3078130,No,No,Co-Founder,2019-01-01,
Jaime Chavez,1718944,J&K Financial Solutions Inc,3078132,No,No,President/Principal,2005-04-01,2008-12-01
Jaime Chavez,1718944,Casa De Cambio Tiber SA de CV,3078133,No,No,CEO,1997-01-01,1999-01-01
Katrien Demeester,2211922,Russell Reynolds Associates BV,3078134,No,No,MD,2004-05-01,
Ren de Zwaan,2211912,Russell Reynolds Associates BV,3078134,No,No,MD/Managing Partner,1997-01-01,
Alessandra Abate,2211819,Russell Reynolds Associates BV,3078134,No,No,MD,2019-07-01,
Doctor Achim Strueven,2211241,Amrop International Mlder & Partner GmbH,3078136,No,No,Partner,,2017-01-01
Laura Mower,888070,Laura Mower Photography,3078138,No,No,Owner,2017-01-01,
Marielle Zuccarelli,1728565,OnBuzz LLC,3078140,No,No,Division President,2019-03-01,
Sanna Ahonen,1108360,Russell Reynolds Associates Oy,3078143,No,No,Consultant,2018-05-01,
Doctor Mark Nitzberg,2211629,Center for Human-Compatible AI (CHAI) (The),3078149,Yes,No,Director - ED,2017-01-01,
Doctor Mark Nitzberg,2211629,Shanlin Productions Inc,3078150,No,No,Director - Non-Brd,2002-06-01,2002-06-01
Daniel Bobroff,1708180,Asos Ventures Ltd,3078151,No,No,Investment Director,2013-11-01,2015-10-01
David Mitchell,1484616,Roivant Pharma,3078152,No,No,Head of Regulatory Affairs,2019-03-01,
Doctor Mark Nitzberg,2211629,Berkeley Artificial Intelligence Research Lab (BAIR) (The),3078153,No,No,Head of Strategy,2017-01-01,
Katsuro Kuroda,2211272,Takeda Pharmaceuticals (Taiwan) Ltd,3078154,No,No,President/General Manager,,
Patrick Gray,2211282,Gray Warren Enterprises LLC,3078155,No,No,Co-Manager,,
Doctor Mark Nitzberg,2211629,Spoondrift Technologies Inc,3078158,No,No,Executive Officer,,
Bill Beard,1727437,Cohesion Marketing Partners,3078160,No,No,Advisor,,
Bill Beard,1727437,Watermill Foods Inc,3078161,No,No,Advisor,,
Bill Beard,1727437,Pacific Health Benefits Inc,3078163,No,No,Advisor,,
Mark Hubbard,1694015,CurateFor.Us,3078165,No,No,Managing Partner,2017-04-01,
Matt Avery,1730795,Next Century Rebar LLC,3078166,No,No,CFO,2018-10-01,
John Beechey,1285627,Arbitration Chambers London Ltd,3078167,No,No,Arbitrator,,
Daniel Bobroff,1708180,Audiofolder LLP,3078169,No,No,Partner,2007-01-01,2008-06-01
Doctor Mark Nitzberg,2211629,Twine LLC,3078170,No,No,MD,,
Jordan Kretchmer,1718923,Carbon Robotics Inc,3078171,No,No,President/CEO,2019-08-01,
Jordan Kretchmer,1718923,Carbon Robotics Inc,3078171,No,No,President,2019-07-01,2019-08-01
Pankaj Arora,2211836,Russell Reynolds Associates India Pvt Ltd,3078174,No,No,MD,2019-06-24,
Mark Hubbard,1694015,Impact Token Project LLC,3078177,No,No,CEO,2016-11-01,
Doctor David Sveen,1353727,Cedarstone Holdings LLC,3078179,Yes,No,Chairman/President,2018-10-02,
Doctor Bobban Subhadra,1730697,CB Scientific Inc (Net X America Inc prior to 12/2015),3078180,Yes,Yes,Director - SD,,
David Fox,1730781,ObjectiveGI Inc,3078184,No,No,COO,2018-10-01,
Yoshitaka Narita,1397087,NTK Technologies Inc,3078187,No,No,President,,
Michael Berolzheimer,1730158,Parsec Media Inc,3078188,Yes,Yes,Director - SD,2016-01-01,
Martin Jones,2211591,MCJ Associates Ltd,3078191,No,No,Various Positions,2010-07-01,2011-07-01
Sean Baker,1731483,Poet & Pirate Design,3078193,No,No,Co-Founder,2018-02-01,
Doctor Mark Nitzberg,2211629,Musiktheater Kln (Music Theater Cologne),3078195,No,No,Director - Non-Brd,1993-09-01,1994-08-01
Sean Baker,1731483,Lamark Media Group LLC,3078196,No,No,Executive VP - Services,2018-07-01,
Doctor Sheng Yao,2207349,TopAlliance Biosciences Inc,3078198,No,No,Senior VP,2014-07-01,
Doctor Hui Feng,2207340,TopAlliance Biosciences Inc,3078198,No,No,COO,2013-11-01,
David Moln,2211268,Embassy of Sweden Ottawa,3078199,No,No,Intern,2007-08-01,2007-12-01
Michael Berolzheimer,1730158,Sideqik Inc,3078200,No,No,Observer,2014-01-01,
Michael Berolzheimer,1730158,Localwise Inc,3078203,No,No,Observer,2016-01-01,
Fred Schuster,1730646,Madras Brand Solutions Inc,3078204,No,No,CEO,2017-02-01,
Adam Badenoch,2211298,Pace Farm Pty Ltd,3078205,No,No,Media Relation Officer,2001-01-01,2003-01-01
Craig Bell,1730669,Somos Family Dynamics Research Centre of Canada Inc (Kinjunxion),3078214,No,No,COO,2017-02-01,
Nick Robbins,1520145,Empowered Education LLC,3078217,No,No,VP/General Counsel,2018-05-01,
Kevin Fields,1731139,Coastal Flow Liquid Measurement Inc,3078231,No,No,COO,2000-08-01,
Dominik Bruelisauer,1542322,Russell Reynolds Associates Sarl,3078233,No,No,Partner/MD,2016-05-01,
Michel Roserens,1520181,Russell Reynolds Associates Sarl,3078233,No,No,Consultant,2018-08-01,
Ken Jisser,2210006,Intraserve Systems Inc,3078239,No,No,Co-Founder,1999-01-01,2002-01-01
Scott Gordon,1731931,The Chief Revenue Officer LLC,3078240,No,No,MD,2016-12-01,2019-03-01
Jason Arnoldy,2097155,Triten Energy Partners LLC,3078242,No,No,Managing Partner,2019-06-01,
Scott Gordon,1731931,Sera Labs Inc,3078243,No,No,Vice President - Ops,2019-03-01,
Roddy Cruz,1732146,Precise Component Manufacture Ltd (PCML),3078245,Yes,Yes,Director - SD,,
CK Koo,2211321,Sika Korea Ltd,3078246,No,No,Various Positions,1985-05-01,1998-03-01
George Borba Jr,1279321,Almond Branch (The) LLC,3078247,No,No,President,,
Roddy Cruz,1732146,Mivitec GmbH,3078248,Yes,Yes,Director - SD,,
Roddy Cruz,1732146,Novi Profile Corp,3078249,Yes,Yes,Director - SD,,
Jeremiah Gage,1731651,A+ Corporation LLC,3078251,No,No,International Sales Director,2018-05-01,
Jonathan McGowan,1732428,801 West Asia Access Fund LP,3078257,No,No,Managing Partner,,
Chris Luvara,2210007,TYSO Consulting LLC,3078259,No,No,CEO,2015-10-01,
James Davison Sr,554577,Terminal Service Inc,3078260,No,No,Owner,,
Ray Rea,2209651,FineGrain,3078261,No,No,Founder,2011-08-01,2013-07-01
Rob Walpole,1718936,Treeline Performance Partners LLC,3078265,No,No,Managing Partner,2018-11-01,2019-01-01
Rick Hutchinson,2210991,Vantric LLC,3078267,No,No,Managing Partner,,
Shawn Cooper,1934013,Russell Reynolds Associates Co Ltd,3078274,No,No,MD,2012-01-01,
Chris Davis,2211905,Russell Reynolds Associates Co Ltd,3078274,No,No,MD,2012-01-01,
Agnieszka Snarska,1932456,Russell Reynolds Associates Sp Zoo,3078277,No,No,MD,2001-01-01,
Dorota Czarnota,1932372,Russell Reynolds Associates Sp Zoo,3078277,No,No,MD,2001-02-01,
Doctor Susan Wood-Bohm,1669204,Wood-Bohm and Associates,3078287,No,No,President/CEO,2017-01-01,
Patrick DeBrecht,2211008,ReachMobi Inc,3078290,No,No,Senior Director - Business Development,2017-09-01,2018-04-01
Patrick DeBrecht,2211008,ReachMobi Inc,3078290,No,No,Director - Business Development,2016-03-01,2017-09-01
Patrick DeBrecht,2211008,ReachMobi Inc,3078290,No,No,Business Development Executive,2015-09-01,2016-02-01
Patrick DeBrecht,2211008,ReachMobi Inc,3078290,No,No,Business Development Executive,2012-05-01,2015-04-01
Patrick DeBrecht,2211008,ReachMobi Inc,3078290,No,No,Account Manager,2009-09-01,2012-04-01
Eric Wasser,1729056,RJR Group,3078291,No,No,Executive,2017-03-01,
Mark Kratz,2211800,Launch Federal Credit Union,3078292,No,No,Associate,2017-01-01,2018-03-01
Monte Newton,2210021,ARES Solutions Inc,3078294,No,No,Vice President,2009-08-01,2016-04-01
Jeff Ellis,2210018,AgileNsite LLC,3078299,No,No,COO/General Counsel,2009-01-01,2013-01-01
Doctor Kevin Sill,1468084,Tyndall Formulation Services LLC,3078300,No,No,President,2019-02-01,
Doctor Bradford Sullivan,2004326,Tyndall Formulation Services LLC,3078300,No,No,Vice President,2019-05-01,
Benoit Pous Bertran de Balanda,1731855,Black Tulip Asset Management LLC,3078301,No,No,Managing Partner,2017-07-01,
Monte Newton,2210021,Rappahannock Security Services Inc (RSS),3078302,No,No,General Manager,2008-03-01,2009-08-01
