name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Baxter Lee,1959796,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior Director,2013-04-01,2013-12-01
Tim Huke,1978620,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - Sales,2012-06-01,2015-12-01
Cathy White,1968734,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,National VP,2014-09-01,2015-08-01
James Oliff,1997530,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Division CFO,2012-03-01,2015-11-01
Craig Hodges,1997514,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/General Manager,2011-11-02,2014-06-01
Lynne Higgins,2000624,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - Solutions,2011-11-02,2012-08-01
Jeff Silverman,1796548,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior VP - Sales,2012-11-01,2016-01-01
Gil Enos,1859661,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive,2014-05-01,2015-06-01
Dennis Robbins,1721284,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Chief Accounting Officer,2015-04-01,2017-03-02
Dennis Robbins,1721284,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - Finance,2011-11-02,2015-04-01
Doug Ghertner,1670595,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Chief Sales Officer,2016-01-01,2017-03-02
Doug Ghertner,1670595,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Division President,2014-11-01,2016-01-01
Keith Roberts,1684491,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - Solutions,2015-10-01,2017-03-02
T Brechbhl,1119056,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Division Executive VP,2012-05-01,2014-11-04
T Brechbhl,1119056,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/Division COO,2011-11-02,2012-05-01
Jacob Best,1090197,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Chief of Staff,2013-06-01,2013-08-01
Ethan Prater,1205698,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior VP/General Manager,2014-01-01,2015-01-01
Doctor Franklin Baumann,1081420,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Chief Medical Officer,2011-11-02,2011-01-01
Doctor Robert Galvin,1086003,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,Yes,Yes,Director - SD,2012-08-27,2012-11-28
Susan Byrd,1055108,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP - HR,2012-01-01,2014-01-01
Susan Byrd,1055108,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - HR,2011-11-02,2012-01-01
Tom Turi,1055107,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior VP - Financial Services,2011-11-02,2012-01-01
Miriam Paramore,1055106,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Strategy,2012-05-01,2013-12-01
Miriam Paramore,1055106,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP - Services,2011-11-02,2012-05-01
Frank Manzella,1055105,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP - Corporate Development,2011-11-02,2017-03-02
Mark Lyle,1055104,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior VP - Services,2011-11-02,2011-01-01
Tommy Lewis,1055103,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP,2014-12-01,2017-03-02
Tommy Lewis,1055103,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP,2013-09-01,2014-12-01
Tommy Lewis,1055103,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/Chief Marketing Officer,2012-06-01,2013-09-01
Tommy Lewis,1055103,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP - Corporate Communications,2011-11-02,2012-06-01
Adam Hameed,1055102,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP,2011-11-02,2012-06-01
Sajid Khan,1055101,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP,2013-11-01,2017-03-02
Sajid Khan,1055101,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Services,2012-05-01,2013-11-01
Sajid Khan,1055101,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Division COO,2011-11-02,2012-05-01
Damien Creavin,1055100,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Executive VP - Ops,2014-07-01,2015-03-01
Damien Creavin,1055100,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Executive VP/Chief Information Officer,2011-11-02,2014-07-01
Pat Coughlin,1055099,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Division COO,2011-11-02,2012-01-01
Gary Stuart,1055098,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Chief Revenue Officer,2015-01-01,2016-03-31
Gary Stuart,1055098,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Services,2011-11-02,2015-01-01
Greg Stevens,1055097,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/General Counsel/Secretary,2011-11-02,2017-03-02
J Hardin,1055096,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Executive VP - Services,2011-11-02,2012-11-01
Bob Newport Jr,1055095,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/CFO,2011-11-02,2014-03-31
Amanda Woodhead,1055094,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Public Relations Officer,2011-11-02,2014-11-01
Tom McEnery,988196,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Chief Marketing and Strategy Officer,2014-10-01,2017-03-02
Randy Giles,995282,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,CFO/Executive VP - Finance,2014-04-01,2017-03-02
Randy Giles,995282,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Finance,2014-02-04,2014-04-01
Mark Vachon,837069,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Division President,2016-11-01,2017-03-02
Julie Trudell,888691,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP - Corporate Communications/IR,2015-07-01,2016-12-01
Dan Lieber,642182,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP,2015-08-01,2017-03-02
Kevin Barrett,651957,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP,2011-11-02,2017-03-02
Dan Hardin,621899,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/General Manager,2016-08-01,2017-03-02
Len Homeniuk,642608,POLYMETAL INTERNATIONAL PLC,1731806,Yes,Yes,Independent NED,2011-11-02,2018-04-25
George Lazenby IV,740346,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,Yes,No,CEO,2011-11-02,2013-09-30
Allen Thorpe,746510,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,Yes,Yes,Independent Director,2011-11-02,2017-03-02
Greg Pelling,743082,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/General Manager,2015-02-01,2017-03-02
Chris Olson,1593156,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Ops,2015-03-01,2017-03-02
Jason Erdell,1593155,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP,2015-01-01,2017-03-02
David Peterson,1592967,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Chief Marketing Officer,2013-06-01,2015-01-15
David Peterson,1592967,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Vice President - Product Marketing,2011-11-02,2013-06-01
Ed Caldwell,1624209,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Various Positions,2011-11-02,2014-02-01
Charles Steinmetz,1450198,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Division VP - Ops,2013-01-01,2014-06-01
Chris Meffe,1404209,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Various Positions,2011-11-02,2012-06-01
Doctor Kris Joshi,1404206,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP - Products,2013-12-01,2017-03-02
Alex Choy,1404204,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Executive VP/Chief Information Officer,2014-01-01,2017-03-02
Justin Sunshine,1404193,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,Yes,Yes,Independent Director,2014-03-01,2016-01-01
Chris Meffe,1404209,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/General Manager,2012-06-01,2015-04-01
Neil de Crescenzo IV,1315152,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,Yes,No,President/CEO,2013-09-30,2017-03-02
Aaron Symanski,1307444,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Chief Technology Officer,2016-07-01,2017-03-02
Kevin Mahoney,1336311,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Senior VP - Services,2012-04-01,2012-08-01
Kevin Mahoney,1336311,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Vice President - Finance/Operations,2011-11-02,2012-04-01
Kevin Mahoney,1336311,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015),1731778,No,No,Executive VP - Services,2012-08-01,2016-01-01
Dan O'Neill,1322002,Change Healthcare Holdings Inc (Emdeon Inc prior to 11/2015) (Ceased Trading 03/2017),1731778,No,No,Senior VP/General Manager,2015-08-01,2017-03-02
Doctor Kenneth Pearsen,1096359,Western Ny Radiology Associates LLC,1731785,No,No,CEO,,
Jeremy Link,1038297,Harp Capital Corp,1731789,No,No,Technical Consultant,2011-11-01,2012-01-01
Chris Tibbs,1459800,Harp Capital Corp,1731789,No,No,Senior Advisor,2009-01-01,2011-09-01
Jonathan Buick,1342821,Harp Capital Corp,1731789,No,No,MD,2005-03-01,
James Clements,754376,Varca Ventures Inc,1731790,Yes,Yes,Director - SD,2011-10-07,2012-03-15
Jim Cerna Jr,623040,Varca Ventures Inc,1731790,Yes,Yes,Director - SD,2011-10-07,
Deb Barnard,1042436,Creative Scotland (Creative Scotland 2009 Ltd prior to 04/2010),1731793,No,No,Coach,2012-05-01,2014-11-01
Charonne Ruth,1045328,Creative Scotland (Creative Scotland 2009 Ltd prior to 04/2010),1731793,No,No,Head of Communications,2010-10-01,2015-05-01
Wendy Russell,1042269,Arc of Moore County (The),1731799,No,No,ED - Non-Brd,1993-09-01,
Harmen Geerts,1953215,Bain & Co Netherlands LLC,1731800,No,No,Partner,1996-07-01,2009-06-01
Dave Nagel,1759753,BP Algerie Ltd,1731802,No,No,President/CEO,2001-01-01,2005-01-01
Toufic Nassif,1135735,BP Exploration North Africa Ltd,1731803,No,No,Division Director,1999-01-01,2001-09-01
Marina Grnberg,1133513,POLYMETAL INTERNATIONAL PLC,1731806,Yes,Yes,Representative NED,2011-11-02,2018-10-22
Toufic Nassif,1135735,BP Exploration Libya Ltd,1731807,No,No,Vice President,2006-04-01,2010-09-01
Toufic Nassif,1135735,BP Exploration (Algeria) Ltd,1731808,No,No,Various Positions,2001-09-01,2004-09-01
Andreas Flach,1764265,Deutsche Vermgensberatung Holding GmbH,1731811,No,No,GFD,2015-01-01,2016-08-01
Lutz Beck,2160395,Daimler India Commercial Vehicles Pvt Ltd,1731826,No,No,Chief Information Officer,2012-08-01,2018-08-01
S Laxminarayanan,2042318,Projects & Development India Ltd,1731828,No,No,Various Positions,,
Jeff Sklar,1096363,SHC Consulting Group LLC,1731829,Yes,No,MD,1990-01-01,
Mike Stockman,1125164,CQ Solutions LLC,1731831,No,No,Founder,,
Mohammed Ansari,1377610,Athene Group Ltd,1731832,Yes,Yes,Director - SD,,
Chris Edson,1898534,Athene Group Ltd,1731832,Yes,Yes,Director - SD,,
Vikas Bhambri,1943013,Athene Group Ltd,1731832,No,No,Managing Partner,2011-03-01,2012-08-01
Marc Geller,1132742,GC Technology Fund LP,1731833,No,No,General Partner,,
Luis-Alfonso Serrano,1132736,Westbrook Management LLC,1731834,No,No,Managing Principal,2003-04-01,
James Dyer IV,1132726,Euromin Inc,1731835,No,No,President/CEO,1996-01-01,1998-01-01
Cindy Howton,1540863,Euromin Inc,1731835,No,No,Chief Information Officer,1996-02-01,1997-04-01
Neel Mitra,1484805,Vitol Inc,1731836,No,No,Analyst,,
Ron Oppenheimer,1316355,Vitol Inc,1731836,No,No,Senior VP/General Counsel,2009-08-01,
Francis Brenner,1268115,Vitol Inc,1731836,No,No,Investment Director,2010-06-01,
James Dyer IV,1132726,Vitol Inc,1731836,No,No,VP/Division Director,2005-01-01,
Tom Ramsey,1132474,Vitol Inc,1731836,No,No,Regional Head of Marketing,2013-09-01,2015-10-01
Peter Henry,1941664,Conifer Health Solutions LLC,1731837,No,No,Vice President,2013-10-01,2016-09-01
Jim Bohnsack,1898784,Conifer Health Solutions LLC,1731837,No,No,Vice President - Corporate Development,2013-07-01,2016-04-01
Kelly Butler,1889280,Conifer Health Solutions LLC,1731837,No,No,Director - Internal Communications,2013-01-01,2015-01-01
Jean Dowling,1904405,Conifer Health Solutions LLC,1731837,No,No,Director - Non-Brd,2012-07-01,2017-04-01
Lauralea Tanner,1903599,Conifer Health Solutions LLC,1731837,No,No,Various Positions,2012-08-01,2016-05-01
Megan North,1872096,Conifer Health Solutions Inc,1731837,No,No,Division President,2012-01-01,
Norma Zeringue,1872092,Conifer Health Solutions LLC,1731837,No,No,Senior VP - Strategy,2015-01-01,2019-01-01
Norma Zeringue,1872092,Conifer Health Solutions LLC,1731837,No,No,Senior VP/Chief Human Resource Officer,2008-01-01,2015-01-01
Dan Feldman,1887225,Conifer Health Solutions LLC,1731837,No,No,Senior VP/Chief Compliance Officer,2017-04-05,2018-11-01
Lea Fourkiller,2000748,Conifer Health Solutions LLC,1731837,No,No,VP/Chief Compliance Officer,2009-03-01,2017-01-01
Geoff New,1987233,Conifer Health Solutions LLC,1731837,No,No,Vice President,2015-10-01,2017-11-01
Geoff New,1987233,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2014-04-01,2015-10-01
Paula Lawlor,1987221,Conifer Health Solutions Inc,1731837,No,No,Senior VP,2014-04-01,2016-01-01
Paula Lawlor,1987221,Conifer Health Solutions Inc,1731837,No,No,Vice President - Ops,2010-09-01,2014-04-01
Geoff New,1987233,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2012-01-01,2013-02-01
Geoff New,1987233,Conifer Health Solutions LLC,1731837,No,No,Senior Director - Accounting,2013-02-01,2014-04-01
Carrie Graves,1987223,Conifer Health Solutions LLC,1731837,No,No,Director - Strategic Initiatives,2015-03-01,2017-10-01
David Dawson,1961138,Conifer Health Solutions LLC,1731837,No,No,VP/Chief Client Officer,2017-12-01,
David Dawson,1961138,Conifer Health Solutions LLC,1731837,No,No,Vice President - Client Management,2014-03-01,2015-04-01
David Dawson,1961138,Conifer Health Solutions LLC,1731837,No,No,Vice President,2015-04-01,2017-12-01
Liz Bechtle,1982805,Conifer Health Solutions Inc,1731837,No,No,Director - Non-Brd,2012-07-01,2015-03-01
Chris Tyler,1684579,Conifer Health Solutions LLC,1731837,No,No,VP/Chief Information Officer,2009-07-01,2018-04-01
Dan Karnuta,1684578,Conifer Health Solutions LLC,1731837,No,No,Senior VP/CFO,2011-09-08,2018-03-01
Greg Rassier,1829246,Conifer Health Solutions LLC,1731837,No,No,Senior Director - Ops,2008-01-01,2010-09-01
Greg Rassier,1829246,Conifer Health Solutions LLC,1731837,No,No,Vice President - Ops,2010-09-01,2011-10-01
Ghentry Pace,1837716,Conifer Health Solutions Inc,1731837,No,No,Senior Executive,2014-02-01,2015-01-01
Ghentry Pace,1837716,Conifer Health Solutions Inc,1731837,No,No,National Director,2012-02-01,2014-02-01
Ghentry Pace,1837716,Conifer Health Solutions Inc,1731837,No,No,Senior Director,2011-08-01,2012-02-01
Bridget McKenzie,1783289,Conifer Health Solutions Inc,1731837,No,No,VP/Chief Nursing Officer,2016-09-01,
Roger Rydell,41051,Conifer Health Solutions LLC,1731837,No,No,Vice President - Marketing/Communications,2014-07-09,2015-01-01
Steve Mooney,535332,Conifer Health Solutions LLC,1731837,No,No,President/CEO,2008-11-01,2019-07-24
Paul Peoples,2162331,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2018-12-01,2019-03-01
Paul Peoples,2162331,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2017-05-01,2018-08-01
Jen Mason,2162117,Conifer Health Solutions LLC,1731837,No,No,Senior VP/Chief Compliance Officer,2019-03-21,
Jen Mason,2162117,Conifer Health Solutions LLC,1731837,No,No,VP/Interim Chief Compliance Officer,2018-12-01,2019-03-01
Jen Mason,2162117,Conifer Health Solutions LLC,1731837,No,No,Vice President/Deputy Chief Compliance Officer,2017-08-01,2018-12-01
Jen Mason,2162117,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2013-09-01,2017-08-01
Colleen Greene,2175621,Conifer Health Solutions LLC,1731837,No,No,Account Executive,2011-09-01,2012-03-01
Scott Rowe,2204467,Conifer Health Solutions LLC,1731837,No,No,VP/Chief Information Officer,2018-01-01,
Scott Rowe,2204467,Conifer Health Solutions LLC,1731837,No,No,VP/Division CIO,2015-01-01,2018-01-01
Scott Rowe,2204467,Conifer Health Solutions LLC,1731837,No,No,Various Positions,2008-09-01,2015-01-01
Jayson Yardley,2189847,Conifer Health Solutions LLC,1731837,No,No,Senior VP - Management,2015-09-01,2017-05-01
Laura Rackley,2126544,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2017-09-01,2018-06-01
Chris Welch,2146259,Conifer Health Solutions LLC,1731837,No,No,Senior Director,2014-07-01,2016-06-01
Jeff Nieman,2144051,Conifer Health Solutions LLC,1731837,No,No,Senior VP - Ops,2008-01-01,2011-11-01
Todd Wyatt,1118422,Conifer Health Solutions LLC,1731837,No,No,Senior VP/CFO,2018-05-07,
Jim Brashear,1083582,Conifer Health Solutions Inc,1731837,No,No,Senior VP/General Counsel/Corporate Secretary,2015-08-18,2018-01-01
Kevin Lofton,1008936,Conifer Health Solutions LLC,1731837,Yes,Yes,Director - SD,2008-01-01,
Sophia Stoller,1000208,Conifer Health Solutions LLC,1731837,No,No,Manager - Public Relations,2010-11-01,2012-09-01
Allen Hobbs,796642,Conifer Health Solutions LLC,1731837,No,No,Division President,2016-05-02,2018-01-01
Allen Hobbs,796642,Conifer Health Solutions LLC,1731837,No,No,Senior VP/Chief Client Officer,2013-03-08,2016-05-02
Cole Brown,894281,Conifer Health Solutions LLC,1731837,No,No,Senior VP/Chief Human Resource Officer,2015-01-07,2018-11-01
Richard Sills,750571,Conifer Health Solutions LLC,1731837,No,No,Division COO,2015-03-01,
Kyle Burtnett,1304698,Conifer Health Solutions LLC,1731837,No,No,Interim CEO,2019-07-24,
Kyle Burtnett,1304698,Conifer Health Solutions LLC,1731837,No,No,Senior VP/COO,2017-10-01,2019-07-24
Lisa Getzfrid,1364158,Conifer Health Solutions LLC,1731837,No,No,Vice President - Ops,2013-01-01,2016-01-01
Stephen Flannery,1361756,Conifer Health Solutions Inc,1731837,No,No,Vice President - Ops,2014-02-01,2014-12-01
Dan Buning,1487752,Conifer Health Solutions LLC,1731837,No,No,Vice President - Enterprise,2014-02-01,2014-11-01
Lisa Hodges,1474366,Conifer Health Solutions LLC,1731837,No,No,Chief Compliance Officer,2014-10-21,2015-06-01
Tom Arnst,1628104,Conifer Health Solutions LLC,1731837,No,No,Chief Administrative Officer/General Counsel,2019-01-01,
Harry Woodring,1011331,Cagle's Inc,1731871,No,No,CFO/Secretary/Treasurer/Controller,2011-12-09,2012-06-01
Tom Arnst,1628104,Conifer Health Solutions LLC,1731837,No,No,Senior VP/General Counsel/Corporate Secretary,2018-01-01,2019-01-01
Alex Stallings,1132730,Maxwell Staffing Inc,1731838,No,No,CFO,1995-06-01,1996-08-01
Paul Keeling,2183714,Maxwell Staffing Inc,1731838,No,No,Risk Manager,1992-01-01,1998-01-01
Rory Klinger,1843871,Koch Materials Co Inc,1731839,No,No,Various Positions,,
Jerry Parsons,1132734,Koch Materials Co Inc,1731839,No,No,Vice President - Business Development,1974-01-01,2005-06-01
Denise Hallett,1469905,Koch Materials Co Inc,1731839,No,No,Various Positions,1990-10-01,1993-09-01
Scott Rowe,1399251,Koch Materials Co Inc,1731839,No,No,Division Head,1996-01-01,1996-01-01
Scott Rowe,1399251,Koch Materials Co Inc,1731839,No,No,Regional General Manager,1991-01-01,1996-01-01
Brad Razook,1305390,Koch Materials Co Inc,1731839,No,No,Vice President - Supply,1993-01-01,1995-01-01
Doctor Anand Narasimhan,1361077,Sims Recycling Solutions Inc,1731840,No,No,Regional MD,2012-01-01,2018-01-01
Steve Skurnac,1132763,Sims Recycling Solutions Inc,1731840,No,No,President,,2017-07-01
Ingrid Sinclair,2150954,Sims Recycling Solutions Inc,1731840,No,No,Global President,2019-02-01,
Ingrid Sinclair,2150954,Sims Recycling Solutions Inc,1731840,No,No,Vice President,2016-08-01,2019-02-01
Ingrid Sinclair,2150954,Sims Recycling Solutions Inc,1731840,No,No,General Manager,2007-04-01,2016-08-01
Brian Kiernan,1133093,Moydow Resources Ltd,1731841,Yes,Yes,Director - SD,,
Michael Peduzzi,763188,Donegal Financial Services Corp,1731843,No,No,Vice President,2011-05-06,2014-01-01
Mark Gainer,763153,Donegal Financial Services Corp,1731843,No,No,Senior VP,2011-05-06,
Don Nikolaus,341995,Donegal Financial Services Corp,1731843,No,No,President/CEO,,2018-09-01
John Pitts,480608,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,CFO,2017-08-01,2018-05-15
Mark Meadors,554193,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,HR Director,2016-06-01,2018-05-15
Les Simmons,2142411,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Vice President - HR,2015-01-01,2018-05-01
Roy Serpa,1862132,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Partner/CEO,2005-01-01,2011-04-01
Chris Rucker,1836101,Jordan Health Services Inc,1731845,No,No,COO,2016-09-26,2018-01-01
Tanya Forno,1796671,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Admin,2016-04-01,2018-05-15
Tanya Forno,1796671,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Development,2015-01-01,2016-04-01
Tanya Forno,1796671,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Senior Director,2013-09-01,2015-01-01
Justine Garcia,1796670,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Solutions,2014-01-01,2018-05-15
Justine Garcia,1796670,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Manager,2012-02-01,2014-01-01
A Miller,1796669,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,IT Director,2014-01-01,2018-05-15
A Miller,1796669,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,IT Administrator,2012-12-01,2014-01-01
A Miller,1796669,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Senior Specialist,2007-11-01,2012-12-01
Justin Miller,1796666,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Non-Brd,2013-08-01,2018-05-15
Jane Menard,1796664,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Non-Brd,2015-03-01,2018-05-15
Stephanie Giust,1796659,Jordan Health Services Inc,1731845,No,No,Vice President - Services,2015-01-01,2016-12-01
June Smith,1796656,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Vice President - Services,2015-01-01,2018-05-15
June Smith,1796656,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Director - Ops,2013-09-23,2015-01-01
June Smith,1796656,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Administrator,2002-01-01,2013-09-23
June Smith,1796656,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Assistant,1996-01-01,2002-01-01
June Smith,1796656,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Employee,1991-11-01,1996-01-01
Kelly Gannon,1796653,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Vice President - Ops,2016-02-01,2018-05-15
J Morley,1014559,Prince Dimitri LLC,1732428,Yes,Yes,Director - SD,2009-01-01,
Kelly Gannon,1796653,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Regional VP - Operations,2014-01-01,2016-02-01
Kelly Gannon,1796653,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Administrator,2013-02-01,2014-05-01
Les Simmons,1796651,Jordan Health Services Inc (Ceased Trading 05/2018),1731845,No,No,Vice President - HR,2015-01-01,2018-05-15
