name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Fitzgerald,1313091,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2016-06-09,
John Downes,1320468,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,CFO,2013-07-09,2016-06-09
David Schmidt,1312624,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2013-07-08,2016-06-09
Ken Paul,1312620,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2013-07-08,2016-06-09
Hassan Baqar,1387011,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,CFO/Corporate Secretary,2016-06-09,2019-08-13
Hassan Baqar,1387011,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,No,CFO/Company Secretary,2019-08-13,
Andrew McIntyre,1475801,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2016-06-09,
Daniel Cerminara,1521376,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2016-06-23,2018-06-04
Daniel Cerminara,1521376,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Chairman,2018-06-04,
Mike Powell Jr,1717711,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2016-06-09,
Ed Benford,1717710,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2016-06-09,
Lewis Johnson,1695925,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2018-06-04,
J Atkinson,321879,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2008-12-09,2016-06-09
Alistair Sinclair Jr,596785,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Director - SD,2013-07-08,2015-01-27
Lindsay Bottomer,515811,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Vice President - Exploration,1999-05-01,2001-03-01
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,VP/Corporate Secretary,1993-01-01,1998-06-25
Chet Idziszek,530493,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Outside,Yes,Independent Director,2003-05-01,2008-03-19
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Inside,No,Corporate Secretary,2002-06-20,2004-10-01
Doctor David Terry,530494,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Director - SD,2004-05-01,2004-06-01
Joe Grosso,530374,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Inside,No,President/CEO,1990-02-01,2009-09-30
Francisco Baertl Montori,530499,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Executive Officer,2005-03-01,2006-01-01
Juan Berretta,530496,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Property Manager,1994-01-01,2005-04-01
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Vice President,2005-06-23,2009-02-03
Doctor David Terry,530494,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,No,Vice President - Exploration,2004-06-01,2007-01-01
Guillermo Salvatierra,530517,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Executive Officer,2005-10-01,2006-01-01
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Corporate Secretary,1998-06-25,2002-06-20
Juan Berretta,530496,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Division VP - Corporate Development,2005-04-01,2005-01-01
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,VP/Corporate Secretary,2009-02-03,2009-09-30
Nikolaos Cacos,530418,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Corporate Secretary,2004-10-01,2005-01-01
Doctor David Terry,530494,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,No,Senior VP - Exploration,2007-01-01,2009-09-30
David Horton,530495,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2004-06-24,2009-09-30
Mar Bergstrom,532970,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Corporate Secretary,2005-02-01,2005-07-01
Len Harris,371865,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2005-08-24,2009-09-30
Tookie Angus,343075,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2003-05-01,2011-06-20
Alex Davidson,333716,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2009-09-30,2012-12-31
Sean Hurd,530429,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Investor Relations Manager,2000-06-01,2001-08-01
Sean Hurd,530429,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Inside,No,Investor Relations Manager,2002-06-01,2004-10-01
Sean Hurd,530429,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Outside,Yes,Director - SD,2001-09-01,2002-06-01
Sean Hurd,530429,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Investor Relations Manager,2004-10-01,2005-03-01
Doctor Gerry Carlson,530312,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Outside,Yes,Chairman,1999-02-15,2007-12-04
Sean Hurd,530429,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Vice President - Corporate Communications,2005-03-01,2009-09-30
Jerry Minni,646829,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Yes,Yes,Independent Director,2007-12-04,2009-09-30
Sandra Lee,626579,ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,No,No,Corporate Secretary,2013-07-09,2016-06-09
M Murphy,776982,IMAGEMAX INC (De-listed 01/1999),15606,Yes,Yes,Director - SD,2002-10-01,
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,No,No,Director - Non-Brd,1997-01-01,1999-01-01
Valentina Volta,1589376,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,Yes,Director - SD,2015-04-28,
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,COO,2015-05-28,
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,No,No,Division VP,2002-01-01,2007-01-01
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,No,No,Division VP,1999-01-01,2002-01-01
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,No,No,Division COO,2007-01-01,2015-05-28
Giovanni Pecchioli,1589361,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Andrea Malagoli,651135,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,Yes,Director - SD,,2002-01-01
Marco Vacchi,651131,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,Chairman,1982-01-01,2007-06-26
Andrea Malagoli,651135,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,Director - ED,2010-05-14,2012-01-01
Alberto Vacchi,651134,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,Chairman/CEO/MD,2007-06-26,
Marco Vacchi,651131,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,Yes,Honorary Chairman,2007-06-26,
Alberto Vacchi,651134,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,MD,1996-01-01,2007-06-26
Andrea Malagoli,651135,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,Director - ED,2002-01-01,2007-01-01
Andrea Malagoli,651135,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,COO,2012-01-01,
Andrea Malagoli,651135,INDUSTRIA MACCHINE AUTOMATICHE SPA,15592,Yes,No,General Manager,2007-01-01,2010-05-14
Quentin Orion,1355035,ALTAREA SCA (ALTAREA COGEDIM),15593,No,No,Program Manager,2004-01-01,2007-01-01
Quentin Orion,1355035,ALTAREA SCA (ALTAREA COGEDIM),15593,No,No,Director - Development,2008-01-01,2009-01-01
Quentin Orion,1355035,ALTAREA SCA (ALTAREA COGEDIM),15593,No,No,Program Director,2007-01-01,2008-01-01
Ilan Kaufthal,201862,IMAGE BUSINESS SYSTEMS CORP,15594,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Larry Schoenberg,53192,IMAGE BUSINESS SYSTEMS CORP,15594,Outside,Yes,Director - SD,1992-01-01,1994-08-01
David Campbell,92527,IMAGE BUSINESS SYSTEMS CORP,15594,Outside,Yes,Director - SD,,
Jim Hendrickson Jr,327119,IMAGE BUSINESS SYSTEMS CORP,15594,No,No,Senior VP - Sales,1991-01-01,1992-07-01
Mike Mattozzi,370909,IMAGE BUSINESS SYSTEMS CORP,15594,No,No,Various Positions,,
BT Coleman,346705,IMAGE BUSINESS SYSTEMS CORP,15594,No,No,CEO,,
Jay Goldberg,1736477,IMAGE BUSINESS SYSTEMS CORP,15594,Yes,No,Chairman/CEO,1990-01-01,1994-01-01
Ken Lavoie,2089325,IMAGE BUSINESS SYSTEMS CORP,15594,No,No,Sales Manager,1989-01-01,1994-01-01
Gary Davis,1920861,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - IT,2009-06-01,2010-02-03
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Executive,1986-02-01,1988-11-01
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Ops,1993-04-01,1994-12-01
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Sales/Mktg,1994-12-01,2000-06-01
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Division Director - Ops,1990-07-01,1990-12-01
David Coriat,377430,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Independent Director,2005-09-09,2009-11-19
Gary Haber,377440,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Independent Director,2005-04-01,2010-01-07
Martin Greenwald,377422,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Inside,No,Chairman/President/CEO/Treasurer,1988-01-01,2001-01-01
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,President,2008-04-01,2009-03-12
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,COO,2000-07-01,2008-04-01
Robert McCloskey,377429,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Outside,Yes,Independent Director,2002-09-01,2010-01-07
Martin Greenwald,377422,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Chairman,2008-04-01,2010-01-07
Jeff Framer,377445,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Controller,1990-09-01,1993-03-01
Ira Epstein,377423,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Outside,Yes,Independent Director,1990-06-01,2010-01-07
M Huxley,377426,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Outside,Yes,Independent Director,1998-09-01,2010-01-07
Martin Greenwald,377422,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Inside,No,Chairman/President/CEO,2001-01-01,2008-04-01
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Division Director - Sales,1988-11-01,1990-06-01
Jeff Framer,377445,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,President,2010-01-09,2010-02-03
Stu Segall,377467,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,No,Vice President,1981-04-01,2003-04-02
Jeff Framer,377445,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,CFO,1993-04-01,2009-03-12
David Borshell,377443,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - Ops,1991-01-01,1993-03-01
Jeff Framer,377445,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,President/CFO,2009-03-12,2010-01-09
Martin Greenwald,377422,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Inside,No,Chairman/President/CEO,1981-04-01,1988-01-01
Rick Eiberg,507069,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - IT,2003-04-01,2005-06-01
Rick Eiberg,507069,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Ops,2005-06-01,2008-04-01
Barry Gordon,507070,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - Sales,2000-07-01,
Barry Gordon,507070,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Acquisitions,,
Garrett Lee,507073,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - Mktg,,2005-06-01
Rick Eiberg,507069,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,COO,2009-03-12,2010-01-09
Richard Buchalter,507059,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Sales,,2007-09-01
Garrett Lee,507073,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP,2007-09-01,2010-02-03
Rick Eiberg,507069,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Executive VP/Chief Technology Officer,2008-04-01,2009-03-12
Barry Gordon,507070,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP,,2007-04-01
Dennis Cho,507066,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP/General Counsel/Corporate Secretary,2005-01-01,2008-03-31
Garrett Lee,507073,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Mktg/Product Development,2005-06-01,2007-09-01
Barry Gordon,507070,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Division Director,1999-03-01,2000-07-01
Dennis Cho,507066,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President,,2005-01-01
Rick Eiberg,507069,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Executive VP - Ops,2010-01-09,2010-02-03
Lynwood Spinks,507077,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Independent Director,2006-08-11,2006-11-20
Jeff Fink,520011,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Chief Marketing Officer,2007-01-01,2007-06-28
Michael John,550738,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Director - SD,2010-01-07,2010-02-03
Steven DeMille,556291,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Mktg,2007-09-01,2010-02-03
Steve Saltman,556292,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP,2009-01-01,2010-02-03
Steve Saltman,556292,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Sales,2007-09-01,2009-01-01
Ted Green,598038,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,No,Chairman/CEO,2010-01-09,2010-02-03
John Hyde,598052,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice Chairman,2010-01-09,2010-02-03
Kyle Kirkland,343886,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Director - SD,1994-02-01,1995-09-15
Ray Gagnon,1072338,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Executive VP - Worldwide Sales,2010-02-02,2010-02-03
Pat Collins,957747,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,Yes,Yes,Director - SD,2010-01-07,2010-02-03
John Avagliano,957748,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,COO/CFO,2010-01-09,2010-02-03
Mike Bayer,606613,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - Business,2007-10-01,2008-03-31
Bill Bromiley,606610,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Senior VP - Acquisitions,2008-01-01,2008-04-01
Mike Bayer,606613,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,VP/Associate General Counsel/Secretary,2008-03-31,2010-02-03
Bill Bromiley,606610,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Consultant,2007-06-01,2008-01-01
Bill Bromiley,606610,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Chief Acquisitions Officer,2008-04-01,2010-02-03
Barry Wagman,733322,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,CFO,1985-01-01,1989-01-01
Jason Beck,744023,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Vice President - Acquisitions,2007-09-01,2010-02-03
Fritz Kiersch,752389,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Director - Network Services,,
Lee Kasper,756276,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Executive VP,,1993-04-01
Lee Kasper,756276,IMAGE ENTERTAINMENT INC (De-listed 02/2010),15595,No,No,Various Positions,1982-01-01,
Tina Flaherty,180700,IMAGE MARKETING GROUP,15597,No,No,President/CEO,,
Ken Morgan,732622,IMAGE POWER INC,15598,No,No,CFO,1999-09-01,2001-03-01
John Moore,733513,IMAGE POWER INC,15598,Yes,No,CFO,1997-01-01,2000-01-01
Derek Spratt,1447811,IMAGE POWER INC,15598,No,No,Various Positions,,
David Lerner,1517521,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Engineering,2007-01-01,2011-01-01
Andrew Berger,1621068,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2015-10-08,2016-06-23
Andrew Berger,1621068,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Chairman (Executive),2016-06-23,
Doctor Bill Sowell,1326890,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Business Development,1999-11-01,2002-03-01
Melissa Fisher,1297422,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2014-05-13,2016-11-01
Dan Manor,621309,IMAGE SENSING SYSTEMS INC,15600,No,No,Division MD,2007-12-01,2010-12-01
Ken Shain,773399,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Sales/Mktg,2008-11-17,2010-11-02
Dan Skites,1091764,IMAGE SENSING SYSTEMS INC,15600,No,No,Regional MD,2013-07-01,2018-05-01
Dan Skites,1091764,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Sales/Mktg,2010-11-02,2013-07-01
Mike Doyle,1114232,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,2011-04-05,2012-08-10
Kris Tufto,1129617,IMAGE SENSING SYSTEMS INC,15600,Yes,No,President/CEO,2012-10-30,2014-12-15
Kris Tufto,1129617,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Interim President/CEO,2012-08-10,2012-10-30
Kris Tufto,1129617,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2011-09-21,2012-08-10
Kris Tufto,1129617,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,2014-12-15,2014-12-16
Tom Hudson,183626,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2013-04-12,2014-01-01
Tom Hudson,183626,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,2014-01-01,2016-03-02
Greg Smith,205005,IMAGE SENSING SYSTEMS INC,15600,No,No,CFO/Secretary/Treasurer,2007-01-15,2013-06-24
Gregory McKhann,530441,IMAGE SENSING SYSTEMS INC,15600,No,No,General Manager,2013-01-01,2016-01-01
Oran Ener,538084,IMAGE SENSING SYSTEMS INC,15600,No,No,Various Positions,1995-02-01,2006-01-01
Ken Partyka,538085,IMAGE SENSING SYSTEMS INC,15600,No,No,Various Positions,1995-06-01,2005-01-01
Oran Ener,538084,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Technical Services,2006-01-01,2013-01-01
Ken Partyka,538085,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Engineering,2005-01-01,2013-01-01
Ken Aubrey,511800,IMAGE SENSING SYSTEMS INC,15600,Yes,No,President/CEO,2007-06-01,2012-08-10
Ken Aubrey,511800,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,2012-08-10,2012-09-11
Ken Aubrey,511800,IMAGE SENSING SYSTEMS INC,15600,No,No,President,2007-02-01,2007-06-01
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2011-09-16,2012-05-18
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,1994-03-01,1998-06-01
Richard Magnuson,440315,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,1995-09-01,2009-01-02
Richard Magnuson,440315,IMAGE SENSING SYSTEMS INC,15600,No,No,Consultant,1980-01-01,1990-09-01
Doctor Panos Michalopoulos,440348,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Chairman,1995-01-01,1999-01-01
Arthur Bourgeois,440425,IMAGE SENSING SYSTEMS INC,15600,No,No,Acting CFO/Treasurer,2006-12-29,2007-01-14
Arthur Bourgeois,440425,IMAGE SENSING SYSTEMS INC,15600,No,No,Consultant,2007-01-14,2007-01-01
Arthur Bourgeois,440425,IMAGE SENSING SYSTEMS INC,15600,No,No,CFO/Treasurer,2002-05-01,2006-12-28
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Chairman/CEO,2007-02-01,2007-06-01
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Chairman,2007-06-01,2010-01-01
Richard Magnuson,440315,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director - SD,1990-09-01,1991-06-01
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Chairman/President/CEO/Secretary,2002-04-15,2007-01-15
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Chairman/President/CEO,2007-01-15,2007-02-01
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Chairman/Secretary,2002-02-01,2002-04-15
Michael Eleftheriou,440226,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2002-04-01,2012-04-10
Doctor Panos Michalopoulos,440348,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Chairman,1984-01-01,1995-01-01
Arthur Bourgeois,440425,IMAGE SENSING SYSTEMS INC,15600,No,No,CFO/Treasurer,1995-01-01,1999-10-01
Richard Magnuson,440315,IMAGE SENSING SYSTEMS INC,15600,Yes,No,President/CEO,1991-06-01,1995-01-01
Richard Braun,440213,IMAGE SENSING SYSTEMS INC,15600,Outside,Yes,Independent Director,1994-01-01,2006-07-05
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Chairman,2010-01-01,2011-09-16
Doctor Jim Bracke,376153,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Chairman,2011-09-16,2016-06-23
Doctor Panos Michalopoulos,440348,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Chief Scientific Advisor,1999-01-01,2000-01-01
Jim Murdakes,440377,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Director/Secretary,1998-06-01,2002-02-01
Doctor Jim Bracke,376153,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2016-06-23,
Richard Magnuson,440315,IMAGE SENSING SYSTEMS INC,15600,Yes,No,VP/Secretary,1995-01-01,1995-09-01
Arthur Bourgeois,440425,IMAGE SENSING SYSTEMS INC,15600,No,No,Treasurer,2006-12-28,2006-12-29
Doctor Jim Bracke,376153,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2009-03-19,2011-09-16
Doctor Panos Michalopoulos,440348,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2000-01-01,2013-05-30
Paul Lidsky,373877,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2013-06-21,
Dale Parker,458038,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2012-08-10,2013-06-25
Dale Parker,458038,IMAGE SENSING SYSTEMS INC,15600,Yes,No,Interim President/Interim CEO/CFO/COO,2014-12-15,2016-06-24
Dale Parker,458038,IMAGE SENSING SYSTEMS INC,15600,Yes,No,COO/CFO/Treasurer,2013-06-25,2014-12-15
Sven Wehrwein,454620,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2006-10-01,2012-05-18
Craig Anderson,497236,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Product Management,2008-01-01,2011-01-01
The Hon. Geoff Davis,492912,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2016-11-01,
Keith Vennel,497257,IMAGE SENSING SYSTEMS INC,15600,No,No,Various Positions,1993-01-01,1998-01-01
Doctor Durga Panda,497245,IMAGE SENSING SYSTEMS INC,15600,No,No,COO,2008-08-01,2013-06-25
Craig Anderson,497236,IMAGE SENSING SYSTEMS INC,15600,No,No,Various Positions,1991-01-01,1997-01-01
Craig Anderson,497236,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Mktg,1999-01-01,2008-01-01
Richard Jacobson,497239,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Engineering,1988-08-01,2007-01-01
Craig Anderson,497236,IMAGE SENSING SYSTEMS INC,15600,No,No,Director - Technical,1997-01-01,1999-01-01
Doctor Durga Panda,497245,IMAGE SENSING SYSTEMS INC,15600,No,No,Senior VP - Sales/Mktg,2006-01-01,2008-08-01
Doctor Durga Panda,497245,IMAGE SENSING SYSTEMS INC,15600,No,No,Vice President - Business Development,2003-01-01,2006-01-01
Doctor Durga Panda,497245,IMAGE SENSING SYSTEMS INC,15600,No,No,Various Positions,1995-01-01,2003-01-01
Keith Vennel,497257,IMAGE SENSING SYSTEMS INC,15600,No,No,Division Director,1998-01-01,2007-01-01
Joe Daly,2135877,IMAGE SENSING SYSTEMS INC,15600,Yes,Yes,Independent Director,2019-01-14,
Frank Hallowell,2168165,IMAGE SENSING SYSTEMS INC,15600,No,No,CFO,2019-04-29,
Ted Johnson,2158248,IMAGE SENSING SYSTEMS INC,15600,No,No,Interim CFO,2019-03-19,2019-04-29
Ted Johnson,2158248,IMAGE SENSING SYSTEMS INC,15600,No,No,Employee,2019-04-29,2019-08-01
Nimish Shah,1899647,IMAGE SENSING SYSTEMS INC,15600,No,No,Regional Director,2013-10-01,2015-07-01
