name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Fletcher,602923,Social Finance Ltd,1290014,No,No,Senior Advisor,2015-01-01,
Peter Wheeler,767229,Social Finance Ltd,1290014,Yes,Yes,NED,2008-02-21,
David Blood,773602,Social Finance Ltd,1290014,Yes,Yes,Chairman,2014-01-15,
David Blood,773602,Social Finance Ltd,1290014,Yes,Yes,NED,2008-03-06,2014-01-15
Professor Doctor Ray Schinazi,796393,AzoM.com Pty Ltd,1290017,No,No,Editor,1995-01-01,
Poul Schou-Pedersen,1369006,Atraverda Ltd,1290018,Yes,Yes,Chairman,2014-12-12,
Poul Schou-Pedersen,1369006,Atraverda Ltd,1290018,Yes,Yes,NED,2007-10-25,2014-12-12
Chris Fountas,1474808,Atraverda Ltd,1290018,Yes,Yes,NED,2004-12-11,
Doctor Bob Hamlen,442916,Atraverda Ltd,1290018,No,No,Advisory Council Member,,
Doctor Steve Clarke,590114,Atraverda Ltd,1290018,Yes,No,CEO,1992-12-09,1993-07-07
Doctor Chai Patel,773614,New Health Network,1290020,No,No,Founder,,
Thomas Tyler,450938,bliin BV,1290022,No,No,President/CEO,2008-12-10,
Stephen Julius,1493022,Stellican Ltd,1290024,No,No,MD,1991-06-13,
Raffaele Legnani,1370270,Stellican Ltd,1290024,No,No,Partner,1998-12-09,2000-09-13
Fernando Martn Zavala Lombardi,1390391,Grupo Apoyo SA,1290026,No,No,CFO,,
Dave Carter,1069379,Better World Fund (BWF),1290034,No,No,VP/CFO/Treasurer,,
Rick Parnell,854060,Better World Fund (BWF),1290034,No,No,Deputy COO,2001-01-01,2011-02-14
Rick Parnell,854060,Better World Fund (BWF),1290034,No,No,COO,2011-02-14,
Maxine Somerville,853657,Better World Fund (BWF),1290034,No,No,ED - Admin,2003-01-01,2015-01-01
Shamir Shahi,853651,Better World Fund (BWF),1290034,No,No,Division ED,2013-01-01,
Shamir Shahi,853651,Better World Fund (BWF),1290034,No,No,Deputy Chief of Staff,2009-01-01,2013-03-01
Walter Corts,853597,Better World Fund (BWF),1290034,No,No,Director - Finance,,
David Burton,853588,Better World Fund (BWF),1290034,No,No,ED - Services,2005-01-01,
Phyllis Cuttino,856729,Better World Fund (BWF),1290034,No,No,Various Positions,,
Jane Lute,1339367,Better World Fund (BWF),1290034,No,No,Executive VP/COO,,
Takashi Oyama,1660802,Executives' Meeting of East Asia-Pacific Central Banks (EMEAP),1290036,Yes,Yes,Division Deputy Chairman,,
Joe Vales,1832550,New Jersey Communications Advertising and Marketing Associtaion,1290040,No,No,Legal Counsel,,
E Schloss,733780,Polly Bergen Co,1290041,No,No,Controller/Treasurer,1970-01-01,1972-01-01
Tracey Fricke,775560,Omaha Brides.com,1290042,No,No,Partner,2007-08-14,
Doctor David Goldschlag,1700392,Trusted Edge Inc,1290043,No,No,Senior VP/Chief Technical Officer,2004-01-01,2006-11-01
Ed Sullivan,1923519,Trusted Edge Inc,1290043,No,No,Director - Business Development,2005-06-01,2007-01-01
Justin Hart,1948980,Trusted Edge Inc,1290043,No,No,Senior Director,2003-02-01,2005-02-01
Todd Fredrick,1889723,Trusted Edge Inc,1290043,No,No,Senior VP - Sales/Mktg,2005-12-01,2006-08-01
Jack Biddle III,767512,Trusted Edge Inc,1290043,Yes,Yes,Director - SD,,
Mark Wasilko,2209023,Trusted Edge Inc,1290043,No,No,Senior VP - Mktg,2004-01-01,2006-01-01
Colin Rule,1883013,Peninsula Conflict Resolution Center (PCRC),1290045,Yes,Yes,Director - SD,2010-04-01,2013-03-01
Ruben Barrales,775463,Peninsula Conflict Resolution Center (PCRC),1290045,No,No,Program Director,1990-01-01,1991-01-01
Trevor D'Souza,767625,CleanTech Partners,1290046,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Darius Anderson,1361586,Treasure Island Community Development (TICD),1290047,No,No,Managing Member,,
Tracey Fricke,775560,Occasion Designed,1290048,No,No,Owner,1998-01-01,
Tony Huie,768039,Geballe Laboratory for Advanced Materials (GLAM) Stanford University,1290050,No,No,Researcher,,
Doctor Christina Gyenge,1465275,Geballe Laboratory for Advanced Materials (GLAM) Stanford University,1290050,No,No,Associate,,
Doctor Karl Littau,2000677,Geballe Laboratory for Advanced Materials (GLAM) Stanford University,1290050,No,No,Scientist,2011-04-01,2013-08-01
Niehaus van der Walt,1884943,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Director - SD,2017-04-07,2019-04-09
Peter Orban,2149564,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Director - Corporate Development,2007-01-01,2008-01-01
Kenneth Volz,530023,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Treasurer,1998-01-01,2000-01-01
Istvn Papp,803895,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Division COO,2008-01-01,2010-11-30
Istvn Papp,803895,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Division COO,2007-10-16,2008-01-01
Doctor Lszl Pap,803882,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Chairman (Supervisor),2000-04-01,
Doctor Lszl Pap,803882,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Board Member - SD,1997-01-01,1998-01-01
Mihly Varga,832969,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,No,No,Director - Comms,2009-02-01,2010-05-31
Doctor Lszl Pap,803882,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Vice Chairman,1998-01-01,2000-04-01
Doctor Istvn Fldesi,803521,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Director - SD,2003-04-25,2012-04-16
Doctor Istvn Fldesi,803521,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Chairman,1994-12-13,1996-01-01
Doctor Istvn Fldesi,803521,MAGYAR TELEKOM PLC (Magyar Telekom Telecommunications Co Ltd prior to 03/2006),1290051,Yes,Yes,Director - SD,1996-01-01,1999-04-28
Robert Kreider,776921,Fairmount Capital Advisors Inc,1290054,No,No,Co-CEO/MD,,
Richard Stys,1997766,Fairmount Capital Advisors Inc,1290054,No,No,MD/Principal,2008-01-01,2009-05-01
Khalil Zaied,1986599,City of El Paso,1290055,No,No,Deputy Manager,2016-06-30,2018-01-01
Miguel Fernandez Jr,2017382,City of El Paso,1290055,No,No,Commission Member,,
Samuel Pena,1845674,City of El Paso,1290055,No,No,Chief Fire Officer,2013-01-01,2016-12-10
Victoria Salisch,774185,Salisch & Salisch,1290086,No,No,Principal,1975-01-01,1993-01-01
Samuel Pena,1845674,City of El Paso,1290055,No,No,Civil Servant,1994-01-01,2013-01-01
Laird Carmichael,1818906,City of El Paso,1290055,No,No,Committee Member,2009-06-23,2011-02-28
Tony Tomasheski,1829418,City of El Paso,1290055,No,No,Committee Member,,
Paul Braden,1810656,City of El Paso,1290055,No,No,Committee Member,,
Miguel Gamino Jr,1808949,City of El Paso,1290055,No,No,Chief Information & Innovation Officer,2011-03-01,2013-08-01
Bill Chapman,1765716,City of El Paso,1290055,No,No,Officer,,2004-11-01
Carmen Arrieta-Candelaria,1674196,City of El Paso,1290055,No,No,CFO/Comptroller,2004-03-01,2014-07-01
Marcela Navarrete,1688111,City of El Paso,1290055,No,No,Accountant,1992-11-01,1993-08-01
Javier Camacho,1688032,City of El Paso,1290055,No,No,Coordinator,2013-06-01,2014-09-01
Eddie Rodriguez,184002,City of El Paso,1290055,No,No,Assistant Attorney,1979-01-01,1981-01-01
The Hon. Thomas Walters,2141629,City of El Paso,1290055,No,No,Agent,1975-01-01,
Veronica Escobar,2132495,City of El Paso,1290055,No,No,Director - Comms,,
Joyce Wilson,775254,City of El Paso,1290055,No,No,Regional Manager,2004-08-01,2014-05-01
Doug Schwartz,775224,City of El Paso,1290055,No,No,Committee Member,,
Nick Costanzo,774859,City of El Paso,1290055,No,No,Member,2018-01-23,
Doctor John Cordova,774857,City of El Paso,1290055,No,No,Engineer,1990-01-01,1998-01-01
Doctor John Cordova,774857,City of El Paso,1290055,No,No,Division President,2005-01-01,2007-01-01
John Broaddus,774805,City of El Paso,1290055,No,No,President,,
Kathleen Walker,774790,City of El Paso,1290055,No,No,Committee Chairman,2009-10-11,2012-02-01
Conrad Conde,774748,City of El Paso,1290055,No,No,Vice Chairman,,
Governor Art Senclair,775227,City of El Paso,1290055,No,No,Officer,,2003-01-01
Brenda McDonald,995253,City of El Paso,1290055,No,No,Attorney,,
Tommy Gonzalez,995203,City of El Paso,1290055,No,No,City Manager,2014-06-01,
Roy Gilyard,994962,City of El Paso,1290055,No,No,Advisor,2013-10-15,
Monica Lombrana,994895,City of El Paso,1290055,No,No,Various Positions,1994-01-01,2002-01-01
Roy Gilyard,994962,City of El Paso,1290055,No,No,Executive Secretary,1992-03-01,1998-08-01
The Hon. John Cook,1198739,City of El Paso,1290055,No,No,Mayor,2005-06-13,2013-06-24
The Hon. John Cook,1198739,City of El Paso,1290055,No,No,Representative,1999-01-01,2005-01-01
The Hon. Beto O'Rourke,1290441,City of El Paso,1290055,No,No,Council Member,2005-06-01,2011-06-27
Oscar Leeser,1366481,City of El Paso,1290055,No,No,Mayor,2013-06-24,2017-06-26
Richard Castro,1329958,City of El Paso,1290055,No,No,Chairman,1996-01-01,2001-01-01
Richard Castro,1329958,City of El Paso,1290055,No,No,Commission Member,1993-01-01,1996-01-01
Jeff Belles,1476349,City of El Paso,1290055,No,No,Director - Services,1996-10-01,2008-10-01
Joe Thibert,1689971,Oso LLC,1290058,No,No,Partner,2008-07-01,
Fouad Kallamni,1132247,Oso LLC,1290058,No,No,Founder,,
Barry Levin,754631,Oso LLC,1290058,No,No,Advisor,,
Ricardo Prida,641281,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Vice President - HR,2007-08-06,
Steven Trussell,641280,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Vice President - Procurement,2007-12-28,2009-08-01
John Silvestri,641279,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Division President/General Manager,2007-12-28,2009-01-01
Martin Burns,641277,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Division President/General Manager,2007-08-06,2010-12-16
Evanghela Hidalgo,641275,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Division President/General Manager,2007-12-28,2010-11-01
Dick Jeffers,1900977,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Senior VP - Sales,2007-08-06,2008-02-01
Chanse Rivera,1886336,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Chief Information Officer,2008-01-01,2011-01-01
David Maura,491475,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Chairman,2007-12-28,2010-06-16
Jason Mudrick,497103,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Independent Director,2007-08-06,2007-12-28
Paul Harber Jr,492897,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,VP/Chief Information Officer,2007-12-28,2010-01-01
Lisa Carstarphen,492894,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,VP/General Counsel/Secretary,2007-12-28,2010-01-01
William Lutz,449238,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Director - SD,2007-12-28,2008-01-16
William Lutz,449238,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,No,Interim CEO/CFO,2007-09-05,2007-12-28
William Lutz,449238,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Interim CEO/CFO,2007-08-06,2007-09-05
Daniel Stubler,444155,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Lead Independent Director,2007-08-06,2007-11-14
Doctor Bruce Walker,444132,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Independent Director,2007-08-06,2007-12-28
Leon Dreimann,444361,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Director - SD,2007-08-06,2007-12-28
Eugene Davis,599282,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Director - SD,2007-12-28,
Jeffrey Kirshner,599278,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Director - SD,2007-12-28,2009-01-01
Lawrence Clark Jr,599275,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Director - SD,2007-12-28,
Lawrence Clark Jr,599275,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,Officer,2007-10-01,2007-12-28
Ivan Habibe,599105,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,VP/CFO,2007-12-28,2011-03-01
Steve Oyer,327072,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Independent Director,2007-08-06,2007-12-28
Lester Lee,328661,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,Yes,Yes,Independent Director,2007-08-06,2007-12-28
Terry Polistina,336602,Russell Hobbs Inc (Salton Inc prior to 12/2009),1290060,No,No,President/CEO,2007-12-28,2010-06-16
Jamie Grayson-Berglund,775577,Destination Midtown,1290062,No,No,Intern,,
Jamie Grayson-Berglund,775577,Destination Midtown,1290062,Yes,No,Director - ED,2007-07-01,2012-01-01
Rebecca Walters,997516,Destination Midtown,1290062,No,No,Intern,2009-03-01,2010-01-01
Makayla Telfer,997511,Destination Midtown,1290062,No,No,Intern,2008-01-01,2009-08-01
Jesse VanderZanden,994531,Alaska International Airport,1290063,No,No,Executive,,
Bill O'Leary,841632,Alaska International Airport,1290063,No,No,Controller,1998-07-01,2001-07-01
Gina Lindsey,754632,Alaska International Airport,1290063,No,No,Director - Non-Brd,1987-11-01,1991-09-01
Jacquelline Fuller,1346457,California Emerging Technology Fund,1290064,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Sunne McPeak,182655,California Emerging Technology Fund,1290064,Yes,No,President/CEO,2006-12-01,
Melinda Guzman-Moore,443329,California Emerging Technology Fund,1290064,No,No,General Counsel,,
Rachelle Chong,442074,California Emerging Technology Fund,1290064,No,No,Special Counsel,2017-01-01,
Rachelle Chong,442074,California Emerging Technology Fund,1290064,No,No,Counsel,2014-01-01,2017-01-01
Les Parker,774988,Tri-State Broadcasting Inc,1290065,Yes,Yes,Director - SD,,
Doctor Richard Rhodes,775218,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
David Garcia,774891,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Les Parker,774988,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Doctor Bob Nachtmann,774985,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,2017-01-01
David Garcia,774891,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Chairman,2008-01-01,2009-01-01
David Garcia,774891,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2005-01-01,2006-01-01
David Garcia,774891,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Chairman Elect,2007-01-01,2008-01-01
Edna Lopez,847001,El Paso Hispanic Chamber of Commerce,1290066,No,No,Co-Founder,,
Irma Bocanegra,994845,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Doctor Linda Timmerman,978025,Trinity River Authority,1290075,Yes,No,President,2009-12-01,2011-01-01
Richard Castro,1329958,El Paso Hispanic Chamber of Commerce,1290066,Yes,No,Division Chairman,,2012-01-01
Larry Patton,1329955,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Richard Castro,1329958,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2012-01-01,2013-01-01
David Candelaria,1589256,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2006-01-01,
Hank Hernandez,1611171,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Chairman,,
Hector Villegas,1476389,El Paso Hispanic Chamber of Commerce,1290066,No,No,Advisor,2014-01-01,2015-01-01
Dan Longoria,1476384,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Martha Rochford,1476345,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Hector Villegas,1476389,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2016-01-01,
Doctor William Serrata,1476365,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,2018-01-01
Ral Carrillo Jr,345748,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Ed Escudero,592169,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2007-01-01,2019-01-01
Andy Ramirez,542160,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Hector Gutierrez Jr,542158,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Patty Holland-Branch,202414,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,,
Liz Romero,1878342,El Paso Hispanic Chamber of Commerce,1290066,No,No,Executive VP/CFO,,
Cindy Ramos-Davidson,1878341,El Paso Hispanic Chamber of Commerce,1290066,No,No,CEO,1990-01-01,
Dan Cueto,1914640,El Paso Hispanic Chamber of Commerce,1290066,Yes,No,Vice Chairman/Treasurer,2015-09-01,2017-01-01
Elaina Ball,2005015,El Paso Hispanic Chamber of Commerce,1290066,Yes,No,Secretary,2018-05-01,
Marcela Navarrete,1688111,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2016-01-01,
Marcela Navarrete,1688111,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Chairman,2015-01-01,2016-01-01
Marcela Navarrete,1688111,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Sally Hurt-Deitch,1688037,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2013-01-01,
Cynthia Deharo,1674142,El Paso Hispanic Chamber of Commerce,1290066,Yes,Yes,Director - SD,2010-01-01,2018-01-01
Joyce Wilson,775254,KCOS Public Television,1290068,Yes,Yes,Director - SD,,
Bram Watkins,775248,KCOS Public Television,1290068,No,No,Advisory Board Member,,2011-01-01
Les Parker,774988,KCOS Public Television,1290068,Yes,Yes,Director - SD,,
Kirk Madsen,978350,MICAH House,1290070,Yes,Yes,Director - SD,,
Charlie Payne Jr,991358,MICAH House,1290070,No,No,General Counsel,,
Peter Longstreth,776929,Aegis Property Group,1290071,No,No,Managing Partner,1980-01-01,2001-02-01
Edward Hamilton,2034042,Aegis Property Group,1290071,No,No,Analyst,2005-06-01,2006-06-01
Steve Knopik,989879,Academy Preparatory Center for Education,1290072,Yes,Yes,Director - SD,1998-01-01,2000-01-01
J Hutchison,774960,ISEC Inc,1290073,No,No,CFO,2000-02-01,2003-07-01
Matt Stewart,2015557,ISEC Inc,1290073,No,No,Project Manager,1997-01-01,2002-10-01
Zachary Norris,1722304,ISEC Inc,1290073,No,No,Assistant,2002-05-01,2003-04-01
Mark Lane,1769262,ISEC Inc,1290073,No,No,Controller,2000-01-01,
Don Shaw,1313332,ISEC Inc,1290073,Yes,No,Chairman/President/CEO,2004-01-01,2013-03-01
Don Shaw,1313332,ISEC Inc,1290073,No,No,Executive VP,1988-01-01,2004-01-01
Don Shaw,1313332,ISEC Inc,1290073,No,No,Various Positions,1977-01-01,1988-01-01
Michael Lizarraga,754633,TELACU Industries,1290074,No,No,President/CEO,1995-01-01,
Michael Lizarraga,754633,TELACU Industries,1290074,No,No,Various Positions,1990-01-01,1995-01-01
Hector Barreto Jr,1353123,TELACU Industries,1290074,Yes,No,President,1995-10-01,2001-07-01
Carl Casareto,1320305,TELACU Industries,1290074,No,No,Senior VP/CFO,1989-10-01,1997-04-01
David Brune,760346,Trinity River Authority,1290075,No,No,Chairman,,1979-01-01
Jess Laird,846598,Trinity River Authority,1290075,Yes,Yes,Director - SD,2008-07-25,
Doctor Linda Timmerman,978025,Trinity River Authority,1290075,Yes,No,Vice President,2007-01-01,2009-12-01
Doctor Linda Timmerman,978025,Trinity River Authority,1290075,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Jeff Moseley,994960,Trinity River Authority,1290075,No,No,Various Positions,,
Ronald Goldman,496477,Trinity River Authority,1290075,Yes,Yes,Director - SD,2008-11-01,2018-01-01
Cathy Altman,1872063,Trinity River Authority,1290075,Yes,Yes,Director - SD,2018-10-24,
Doctor David Lizrraga,998482,Community Commerce Bank,1290076,Yes,Yes,Chairman,1976-01-01,
Michael Lizarraga,754633,Community Commerce Bank,1290076,Yes,No,Vice Chairman/Secretary/Treasurer,,
David DiStefano,1359076,Community Commerce Bank,1290076,No,No,Consultant,,2008-04-01
Joe Zerbey IV,841377,Salt Lake Tribune,1290077,No,No,Various Positions,,
Harry Whipple,801982,Salt Lake Tribune,1290077,No,No,Various Positions,,
William Singleton,801168,Salt Lake Tribune,1290077,Yes,Yes,Chairman,2002-08-01,2013-11-01
Joey Marquart,1944943,Salt Lake Tribune,1290077,No,No,Assistant,1999-09-01,2000-09-01
Dave Schwan,2021076,Salt Lake Tribune,1290077,No,No,Various Positions,,
Brigham Evans,2021080,Salt Lake Tribune,1290077,No,No,Various Positions,,
Jacob Santini,1810323,Salt Lake Tribune,1290077,No,No,Reporter,2001-01-01,2005-01-01
Paul Huntsman,1696676,Salt Lake Tribune,1290077,No,No,Publisher,2016-06-01,
Mark Trahant,84807,Salt Lake Tribune,1290077,No,No,Editor,1993-01-01,1996-01-01
Ron Gullberg,2169677,Salt Lake Tribune,1290077,No,No,Assistant Editor,2005-08-01,2006-06-01
Riley Walter,1940821,City of Fresno,1290078,No,No,Commissioner,2011-01-01,2011-01-01
Frank Franco,774208,City of Fresno,1290078,No,No,Advisor,,
Sally Caglia,774198,City of Fresno,1290078,No,No,Commissioner,,
Al Solis,774181,City of Fresno,1290078,No,No,Division Director,1990-01-01,2000-02-01
Al Solis,774181,City of Fresno,1290078,No,No,Secretary,1982-01-01,1990-01-01
Al Solis,774181,City of Fresno,1290078,No,No,Secretary,1979-01-01,1982-01-01
Laura Whitehouse,774242,City of Fresno,1290078,No,No,Committee Member,,
Arnold Peter,857358,City of Fresno,1290078,No,No,Attorney,1991-01-01,1994-01-01
Jerry Neuman,755330,City of Fresno,1290078,No,No,Advisor,,
Jeff Eben,994603,City of Fresno,1290078,No,No,Deputy Mayor,2007-05-01,2009-01-01
Amy Fuentes,994586,City of Fresno,1290078,No,No,Manager,2009-02-01,2016-01-01
Ashley Swearengin,1198780,City of Fresno,1290078,No,No,Mayor,2009-01-06,2017-01-03
Ken Pulskamp,1379560,City of Fresno,1290078,No,No,Deputy Manager,1982-01-01,1987-01-01
Ken Pulskamp,1379560,City of Fresno,1290078,No,No,Intern,1978-01-01,1982-01-01
Noah Lagos,1340474,City of Fresno,1290078,No,No,Director - Transport,2002-10-01,2004-02-01
Jeff Cardell,1323445,City of Fresno,1290078,No,No,Director - Personnel,,
Randy Dhindsa,1269024,City of Fresno,1290078,No,No,Council Member,2013-01-01,2016-01-01
Larry Fortune,1473426,City of Fresno,1290078,No,No,Committee Member,,
Rich Caglia II,1472086,City of Fresno,1290078,No,No,Representative,,
Allysunn Walker-Williams,1462529,City of Fresno,1290078,No,No,Member,2010-01-01,2011-01-01
Mark Bainbridge,1455743,City of Fresno,1290078,No,No,Lawyer,1998-01-01,2001-01-01
Jim Lovera,776931,Agoos/Lovera Architects,1290080,No,No,Founding Partner,1983-09-01,2014-01-01
Paul Fish,1395543,Doubledown Media LLC,1290085,No,No,CFO,2007-04-01,2009-03-01
Jim Dunning Jr,92287,Doubledown Media LLC,1290085,Yes,Yes,Chairman,2006-04-01,2008-01-01
Chris Gillick,2151652,Doubledown Media LLC,1290085,No,No,Associate Editor,2008-01-01,2009-02-01
Ed Cochran,775604,TCG Consulting LLC,1290087,No,No,Principal,,
Helmut Kern,764414,Beyond Consulting GmbH,1290090,Yes,No,CEO/Managing Partner,2003-01-01,2011-10-01
Arlene Withers,844224,California Women Lawyers,1290091,No,No,Vice President,,
Francis Quis Jr,505183,Partners in Progress,1290092,No,No,Partner,,
Bob Elledge,884319,Ag Lenders Society of California,1290094,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Helmut Kern,764414,Deloitte Consulting GmbH,1290095,No,No,Partner,1998-01-01,2003-01-01
Helmut Kern,764414,Deloitte Consulting GmbH,1290095,Yes,No,MD,1996-01-01,1998-01-01
Doctor Martin Eisenhut,1336208,Deloitte Consulting GmbH,1290095,No,No,Managing Partner,2002-02-01,2004-01-01
Ren Gudjons,1942416,Deloitte Consulting GmbH,1290095,No,No,Consultant,2001-01-01,2011-01-01
Moritz Kothe,1881929,Deloitte Consulting GmbH,1290095,No,No,Intern,2002-01-01,2003-12-01
Jaymie Bradford,1865145,San Diego Association of Governments (SANDAG),1290096,No,No,Advocate,2013-04-01,2014-03-01
Brian Holland,1260991,San Diego Association of Governments (SANDAG),1290096,No,No,Planner,2007-07-01,2008-08-01
Cindy Scott-Lunau,1273175,San Diego Association of Governments (SANDAG),1290096,No,No,HR Executive,2004-01-01,2006-02-01
Hasan Ikhrata,988872,San Diego Association of Governments (SANDAG),1290096,Yes,No,Director - ED,2018-12-03,
Gary Gallegos,775491,San Diego Association of Governments (SANDAG),1290096,Yes,No,Director - ED,2001-07-01,2017-08-01
Walter Hobbs,773062,MDS Gateways,1290097,Yes,Yes,NED,,
Eoin Heaney,1313773,MDS Gateways,1290097,No,No,Senior Project Manager,1992-09-01,1997-12-01
Walter Hobbs,773062,Lifestyle Sports Ltd,1290098,Yes,Yes,NED,,
Debbie Rennick,774340,Lifestyle Sports Ltd,1290098,No,No,Various Positions,,
Pedro Parente,536182,CPFL ENERGIA SA,1290104,Yes,Yes,Chairman,2009-09-28,2010-04-26
Ricardo Zangirolami,1308915,CPFL ENERGIA SA,1290104,No,No,Chief Institutional Relations Officer,2013-04-24,2013-12-31
Ricardo Zangirolami,1308915,CPFL ENERGIA SA,1290104,No,No,Vice President - Corporate Affairs,2012-05-01,2013-04-24
Ana Elorrieta,1536833,CPFL ENERGIA SA,1290104,Yes,Yes,Independent Director,2015-04-29,2017-02-16
Miguel Saad,803206,CPFL ENERGIA SA,1290104,No,No,Vice President/Chief Generation Officer,2004-10-01,2011-01-01
Doctor Dick Davis,775299,Commercial Finance and Investment Inc,1290105,Yes,No,Chairman/CEO,,
Doctor Leslie Ponciano,1796252,Angels Foster Family Network,1290108,No,No,Program Manager,2003-01-01,2003-01-01
Doctor Leslie Ponciano,1796252,Angels Foster Family Network,1290108,No,No,Supervisor,1994-01-01,1997-01-01
Adrian Rodriguez,1897918,Yucca Council Boy Scouts of America,1290109,Yes,No,Director - ED,,
Rick Francis,512943,Yucca Council Boy Scouts of America,1290109,No,No,President,1996-01-01,
Doctor Phil Geier,1642699,Davis UWC Scholars Program,1290112,Yes,No,Director - ED,2005-01-01,
Colin Watts,1084775,Eblana Photonics Ltd,1290113,Yes,Yes,NED,2009-07-01,2010-08-01
