name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Brady,1326934,Morrison & Foerster LLP,39234,No,No,Associate,1996-01-01,2000-01-01
Steve Rowles,1330930,Morrison & Foerster LLP,39234,No,No,Managing Partner,2001-01-01,
Sophie McGrath,1338150,Morrison & Foerster LLP,39234,No,No,Of Counsel,2006-09-01,2013-09-01
Rich Kim,1330926,Morrison & Foerster LLP,39234,No,No,Associate,2000-05-01,2006-12-01
Andy Serwin,1330387,Morrison & Foerster LLP,39234,No,No,Partner,2015-01-15,2019-05-01
Rich Kim,1330926,Morrison & Foerster LLP,39234,No,No,Partner,2006-12-01,2012-06-01
Jessie Liu,1332458,Morrison & Foerster LLP,39234,No,No,Partner,2016-04-18,2017-01-01
Jamie Dupree,1335398,Morrison & Foerster LLP,39234,No,No,Associate,1991-01-01,1995-01-01
Kieran Fallon,1332748,Morrison & Foerster LLP,39234,No,No,Associate,1992-09-01,1995-02-01
Dick Stephenson,1338272,Morrison & Foerster LLP,39234,No,No,Of Counsel,1998-01-01,2003-01-01
Andy Serwin,1330387,Morrison & Foerster LLP,39234,No,No,Partner,2013-04-01,2015-01-15
Ko-Yung Tung,1334780,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2005-05-01,2017-01-01
John Shiner,873290,Morrison & Foerster LLP,39234,No,No,Partner,1993-01-01,1995-01-01
Randall Clark,880998,Morrison & Foerster LLP,39234,No,No,Attorney,1995-01-01,1998-01-01
Nelson Lee,855229,Morrison & Foerster LLP,39234,No,No,Of Counsel,2016-01-01,2018-01-01
Nelson Lee,855229,Morrison & Foerster LLP,39234,No,No,Attorney,1978-01-01,1981-01-01
Brad Gentry,855924,Morrison & Foerster LLP,39234,No,No,Partner,1990-01-01,1995-01-01
Brad Gentry,855924,Morrison & Foerster LLP,39234,No,No,Of Counsel,1995-01-01,2001-01-01
Billy Stern,888476,Morrison & Foerster LLP,39234,No,No,Partner,2000-01-01,2002-10-01
David Hyman,896087,Morrison & Foerster LLP,39234,No,No,Associate,1995-01-01,1999-01-01
Gail Lopes,842766,Morrison & Foerster LLP,39234,No,No,Lawyer,1980-01-01,1989-12-01
Freddie Park,843941,Morrison & Foerster LLP,39234,No,No,Attorney,1992-01-01,1998-01-01
Robert Reynolds,846628,Morrison & Foerster LLP,39234,No,No,Officer,,
Doctor Don Kumamoto,833912,Morrison & Foerster LLP,39234,No,No,Partner,1996-01-01,1997-01-01
Steve Chan,796765,Morrison & Foerster LLP,39234,No,No,Associate,2000-03-01,2001-03-01
Mary O'Connell,777349,Morrison & Foerster LLP,39234,No,No,Attorney,1990-01-01,1993-01-01
The Hon. Steve Duncan,756880,Morrison & Foerster LLP,39234,No,No,Partner,1979-01-01,1982-01-01
Amie Peters,766265,Morrison & Foerster LLP,39234,No,No,Various Positions,1999-01-01,2007-01-01
Amie Peters,766265,Morrison & Foerster LLP,39234,No,No,Partner,2007-01-01,2008-12-15
Claude Stern,764350,Morrison & Foerster LLP,39234,No,No,Associate,1982-01-01,1984-01-01
Daniel Webb,624088,Morrison & Foerster LLP,39234,No,No,Associate Attorney,,
David Suratgar,630025,Morrison & Foerster LLP,39234,No,No,Consultant,,
George Lesmes,605630,Morrison & Foerster LLP,39234,No,No,Partner,2013-11-01,
Cristina Pauz,648044,Morrison & Foerster LLP,39234,No,No,Associate,1997-01-01,2001-01-01
Cristina Pauz,648044,Morrison & Foerster LLP,39234,No,No,Counsel,2004-06-01,2005-12-01
Jon Atzen,656955,Morrison & Foerster LLP,39234,No,No,Attorney,1999-09-01,2003-05-01
Doctor Ken Dreifach,657029,Morrison & Foerster LLP,39234,No,No,Associate,1994-01-01,1999-01-01
Mary Marbach,1047236,Morrison & Foerster LLP,39234,No,No,Associate,2000-01-01,2001-01-01
Lee Nemchek,1045255,Morrison & Foerster LLP,39234,No,No,Various Positions,1985-09-01,2007-08-01
Sybil Smith,1017481,Morrison & Foerster LLP,39234,No,No,Partner,2006-01-01,2009-09-01
Sybil Smith,1017481,Morrison & Foerster LLP,39234,No,No,Counsel,2005-01-01,2006-01-01
Jeff Harleston,992706,Morrison & Foerster LLP,39234,No,No,Associate,,
Clint Davis,1078014,Morrison & Foerster LLP,39234,No,No,Attorney,2000-08-01,2006-01-01
Clarke Camper,1076638,Morrison & Foerster LLP,39234,No,No,Associate,1995-01-01,2000-01-01
Doctor Arthur Hsieh,1081481,Morrison & Foerster LLP,39234,No,No,Attorney,2001-09-01,2006-01-01
Nickie Duong,1081387,Morrison & Foerster LLP,39234,No,No,Attorney,,
Chris Kandel,1087381,Morrison & Foerster LLP,39234,No,No,Partner,2019-02-19,
Nick Pace,1086048,Morrison & Foerster LLP,39234,No,No,Senior Associate,2000-06-01,2003-03-01
Peter Fante,1058468,Morrison & Foerster LLP,39234,No,No,Associate,1999-01-01,2002-09-01
Charles Kim,1057902,Morrison & Foerster LLP,39234,No,No,Attorney,1997-01-01,2006-01-01
Thomas Yih,1055680,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2007-01-01
Matt Fawcett,1049572,Morrison & Foerster LLP,39234,No,No,Associate,1994-01-01,1997-01-01
Alison Hill,1202693,Morrison & Foerster LLP,39234,No,No,Associate,1998-01-01,1999-11-01
Nate Jensen,1119541,Morrison & Foerster LLP,39234,No,No,Associate,2004-04-01,2011-03-01
Jill Marchant,1120785,Morrison & Foerster LLP,39234,No,No,Associate,1990-08-01,1992-10-01
Kevin Faulkner,1095075,Morrison & Foerster LLP,39234,No,No,Associate,1994-04-01,1998-04-01
Theodore Seltzer,1092651,Morrison & Foerster LLP,39234,No,No,Partner,2003-06-01,
The Hon. Joe Benkert,1093035,Morrison & Foerster LLP,39234,No,No,Senior Advisor,2018-10-01,
Eustace Olliff III,1093022,Morrison & Foerster LLP,39234,No,No,Trainee,1978-01-01,1981-01-01
Barbara Becker,1093933,Morrison & Foerster LLP,39234,No,No,Attorney,,1995-01-01
Jonathan McFarland,1951908,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2007-01-01
Nathan Taylor,1948896,Morrison & Foerster LLP,39234,No,No,Of Counsel,2013-01-01,2015-01-01
Alexis Amezcua,1948930,Morrison & Foerster LLP,39234,No,No,Partner,2016-01-06,
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Manager,1999-01-01,2004-01-01
Jiang Liu,1948839,Morrison & Foerster LLP,39234,No,No,Partner,2015-04-01,
Michael Graffagna,1948780,Morrison & Foerster LLP,39234,No,No,Attorney,2002-01-01,2010-03-22
Kenichi Ko,1948824,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Senior Manager - Ops,2009-01-01,2010-01-01
Jessica Kaufman,1948793,Morrison & Foerster LLP,39234,No,No,Associate,2006-09-01,2017-01-01
Tyler Sewell,1948880,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Tom Fileti,1948487,Morrison & Foerster LLP,39234,No,No,Partner,1987-01-01,
Michael Krigbaum,1948831,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Radley Moss,1949195,Morrison & Foerster LLP,39234,No,No,Director - Comms,2015-10-01,
Jay Plum,1957680,Morrison & Foerster LLP,39234,No,No,Senior Manager - Communications,2013-05-01,2017-09-01
Doctor Angela Kerek,1948796,Morrison & Foerster LLP,39234,No,No,Partner,2016-05-03,
Angela Kleine,1948799,Morrison & Foerster LLP,39234,No,No,Partner,2015-01-01,
Tom Fileti,1948487,Morrison & Foerster LLP,39234,No,No,Attorney,1984-01-01,1987-01-01
Angela Kleine,1948799,Morrison & Foerster LLP,39234,No,No,Associate,2007-09-01,2015-01-01
Sylvia Rivera,1948873,Morrison & Foerster LLP,39234,No,No,Partner,2011-01-01,
Lawrence Ceriello,1948449,Morrison & Foerster LLP,39234,No,No,Partner,2013-05-06,
Katsuhiko Fujihira,1948932,Morrison & Foerster LLP,39234,No,No,Senior Of Counsel,2018-01-01,
Joan Warrington,1948920,Morrison & Foerster LLP,39234,No,No,Partner,2006-01-01,
Christiane Stuetzle,1948885,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Katsuhiko Fujihira,1948932,Morrison & Foerster LLP,39234,No,No,Partner,2004-07-01,2018-01-01
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Managed Services Director,2005-01-01,2007-01-01
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Senior Manager,2007-01-01,2009-01-01
Obrea Poindexter,1948870,Morrison & Foerster LLP,39234,No,No,Attorney,1999-06-01,2012-01-01
Benoit Lavigne,1951112,Morrison & Foerster LLP,39234,No,No,Partner,2018-07-24,
Chie Yakura,1948927,Morrison & Foerster LLP,39234,No,No,Partner,2011-01-01,
James McGuire,1948854,Morrison & Foerster LLP,39234,No,No,Associate,1997-01-01,2004-01-01
Narutake Takasu,1948890,Morrison & Foerster LLP,39234,No,No,Partner,2012-01-01,
Charles Horn,1953362,Morrison & Foerster LLP,39234,No,No,Partner,2011-01-24,2013-08-01
Sylvia Rivera,1948873,Morrison & Foerster LLP,39234,No,No,Attorney,2002-01-01,2011-01-01
Kitty Ryan,1959091,Morrison & Foerster LLP,39234,No,No,Of Counsel,2019-01-10,
Natalie Fleming Nolen,1948494,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Brian Bates,1948931,Morrison & Foerster LLP,39234,No,No,Partner,2001-12-03,
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Director - Infrastructure,2016-02-01,2016-08-01
Jonathan McFarland,1951908,Morrison & Foerster LLP,39234,No,No,Associate,2008-01-01,2010-01-01
Alexis Amezcua,1948930,Morrison & Foerster LLP,39234,No,No,Attorney,2006-10-01,2016-01-06
James McGuire,1948854,Morrison & Foerster LLP,39234,No,No,Partner,2004-01-01,
Nathan Taylor,1948896,Morrison & Foerster LLP,39234,No,No,Associate,2003-10-01,2013-01-01
Jeff Kayes,1948794,Morrison & Foerster LLP,39234,No,No,Associate,2001-01-01,2007-04-01
Carrie Cohen,1948453,Morrison & Foerster LLP,39234,No,No,Associate,1993-09-01,1999-05-01
Barry Pershkow,1947981,Morrison & Foerster LLP,39234,No,No,Associate,1996-08-01,2006-08-01
Jessica Kaufman,1948793,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Manager,2004-01-01,2004-01-01
Michael Graffagna,1948780,Morrison & Foerster LLP,39234,No,No,Partner,2010-03-22,
Colette Mayer,1948847,Morrison & Foerster LLP,39234,No,No,Associate,2005-08-01,2013-01-01
Michael Krigbaum,1948831,Morrison & Foerster LLP,39234,No,No,Associate,2007-09-01,2017-01-01
Jeff Kayes,1948794,Morrison & Foerster LLP,39234,No,No,Of Counsel,2011-09-01,2015-01-01
Chie Yakura,1948927,Morrison & Foerster LLP,39234,No,No,Associate,2006-10-01,2011-01-01
Serena Tan,1948889,Morrison & Foerster LLP,39234,No,No,Partner,2017-05-04,
Carrie Cohen,1948453,Morrison & Foerster LLP,39234,No,No,Partner,2016-05-09,
Jeff Kayes,1948794,Morrison & Foerster LLP,39234,No,No,Partner,2015-01-01,2018-07-01
Stephanie Yonker,1958789,Morrison & Foerster LLP,39234,No,No,Associate,2006-09-01,2011-03-01
Jim McKenna,1952480,Morrison & Foerster LLP,39234,No,No,Director - Infrastructure,2010-01-01,2016-02-01
Natalie Fleming Nolen,1948494,Morrison & Foerster LLP,39234,No,No,Associate,2006-09-01,2016-12-31
Elana Hahn,1958869,Morrison & Foerster LLP,39234,No,No,Partner,2010-09-01,2012-09-01
Tyler Sewell,1948880,Morrison & Foerster LLP,39234,No,No,Associate,2010-12-01,2017-01-01
Mark Wojciechowski,1948924,Morrison & Foerster LLP,39234,No,No,Partner,2013-08-05,
Narutake Takasu,1948890,Morrison & Foerster LLP,39234,No,No,Lawyer,2000-01-01,2012-01-01
Colette Mayer,1948847,Morrison & Foerster LLP,39234,No,No,Partner,2013-01-01,
Jessica Robinson,1954083,Morrison & Foerster LLP,39234,No,No,Senior Manager,2010-06-01,2012-07-01
Yukihiro Terazawa,1948903,Morrison & Foerster LLP,39234,No,No,Partner,2008-05-07,
Christiane Stuetzle,1948885,Morrison & Foerster LLP,39234,No,No,Head of Division,2013-11-01,2017-01-01
Nathan Taylor,1948896,Morrison & Foerster LLP,39234,No,No,Partner,2015-01-01,
Rick Fischer,1948492,Morrison & Foerster LLP,39234,No,No,Senior Partner,,
Fuyuo Mitomi,1948861,Morrison & Foerster LLP,39234,No,No,Managing Partner,2001-01-01,
Obrea Poindexter,1948870,Morrison & Foerster LLP,39234,No,No,Partner,2012-01-01,
Shogo Asaji,1944085,Morrison & Foerster LLP,39234,No,No,Attorney,2006-03-01,2013-01-01
Benno Guggenheimer,1937809,Morrison & Foerster LLP,39234,No,No,Associate,2007-06-01,2013-11-01
Tim Anderson,1940364,Morrison & Foerster LLP,39234,No,No,Various Positions,1997-04-01,2000-04-01
Yana Johnson,1940881,Morrison & Foerster LLP,39234,No,No,Of Counsel,2003-10-01,2018-04-01
Jordan Wishnew,1941140,Morrison & Foerster LLP,39234,No,No,Of Counsel,2012-01-01,2017-12-01
Eric Requenez,1936774,Morrison & Foerster LLP,39234,No,No,Of Counsel,2015-01-01,2017-09-01
Michael Anderson,1938610,Morrison & Foerster LLP,39234,No,No,Associate,2005-01-01,2011-01-01
Peter Seligson,1942065,Morrison & Foerster LLP,39234,No,No,Associate,2012-04-01,2014-09-01
Doctor Walter Wu,1940990,Morrison & Foerster LLP,39234,No,No,Of Counsel,2007-08-01,2016-07-01
Eric Tate,1940862,Morrison & Foerster LLP,39234,No,No,Partner,1995-01-01,
Neeraj Rajpal,1943604,Morrison & Foerster LLP,39234,No,No,Chief Information Officer/Chief Privacy Officer,2008-01-01,2016-10-01
Brandon Villery,1942639,Morrison & Foerster LLP,39234,No,No,Attorney,2000-09-01,2008-02-01
Shogo Asaji,1944085,Morrison & Foerster LLP,39234,No,No,Partner,2013-01-01,2014-10-01
Jordan Wishnew,1941140,Morrison & Foerster LLP,39234,No,No,Associate,2008-03-01,2011-12-01
Jeffrey Washenko,1941123,Morrison & Foerster LLP,39234,No,No,Of Counsel,2010-01-01,
Michael Anderson,1938610,Morrison & Foerster LLP,39234,No,No,Of Counsel,2011-01-01,2012-01-01
Doctor Terri Shieh-Newton,1947902,Morrison & Foerster LLP,39234,No,No,Agent,1999-01-01,2005-10-01
Doctor Terri Shieh-Newton,1947902,Morrison & Foerster LLP,39234,No,No,Attorney,2005-10-01,2014-04-01
Mitsutoshi Uchida,1941154,Morrison & Foerster LLP,39234,No,No,Associate,,2011-01-01
Randy Luskey,1940346,Morrison & Foerster LLP,39234,No,No,Associate,2004-05-01,2004-08-01
Tim Anderson,1940364,Morrison & Foerster LLP,39234,No,No,Team Leader,2001-01-01,2002-10-01
Marc Young,1946074,Morrison & Foerster LLP,39234,No,No,Partner,1993-04-01,2017-10-25
Karen Dow,1935980,Morrison & Foerster LLP,39234,No,No,Partner,2001-06-01,2003-06-01
Mitsutoshi Uchida,1941154,Morrison & Foerster LLP,39234,No,No,Partner,2011-01-01,
Kimberly Harbin,1918969,Morrison & Foerster LLP,39234,No,No,Associate,2007-09-01,2012-10-01
Dane Johansen,1923718,Morrison & Foerster LLP,39234,No,No,Associate,2007-09-01,2008-07-01
Edson McClellan,1916308,Morrison & Foerster LLP,39234,No,No,Associate,2001-01-01,2003-11-01
Brett Alten,1920424,Morrison & Foerster LLP,39234,No,No,Of Counsel,2003-01-01,2006-01-01
Lindsay Andrews,1935017,Morrison & Foerster LLP,39234,No,No,Associate,2010-11-01,2012-10-01
Annabel Chang,1925863,Morrison & Foerster LLP,39234,No,No,Attorney,2011-01-01,2013-03-01
Tamara Hrivnak,1932060,Morrison & Foerster LLP,39234,No,No,Associate,2004-01-01,2006-01-01
Tara Dunn,1931334,Morrison & Foerster LLP,39234,No,No,Associate,2010-12-01,2014-06-01
Anand Parikh,1932927,Morrison & Foerster LLP,39234,No,No,Associate,2012-09-01,2015-05-01
Daniel Paine,1930910,Morrison & Foerster LLP,39234,No,No,Associate,2010-06-01,2010-08-01
Anand Parikh,1932927,Morrison & Foerster LLP,39234,No,No,Associate,2011-05-01,2011-08-01
John Vassiliades,1925603,Morrison & Foerster LLP,39234,No,No,Of Counsel,,2009-01-01
Dan Harris,1934712,Morrison & Foerster LLP,39234,No,No,Associate,2013-04-01,
Stan Yukevich,1879332,Morrison & Foerster LLP,39234,No,No,Partner,1999-01-01,
Gemma Anderson,1884363,Morrison & Foerster LLP,39234,No,No,Of Counsel,2016-01-01,2016-12-01
Karen Madsen,1879242,Morrison & Foerster LLP,39234,No,No,Attorney,1992-05-01,1996-04-01
Michael Agoglia,1878925,Morrison & Foerster LLP,39234,No,No,Managing Partner,2007-01-12,2017-01-01
David Freeman Jr,1885958,Morrison & Foerster LLP,39234,No,No,Partner,2009-08-01,2015-01-01
Doctor Brian Gearing,1881479,Morrison & Foerster LLP,39234,No,No,Associate,2008-03-01,2010-12-01
Michael Agoglia,1878925,Morrison & Foerster LLP,39234,No,No,Partner,1998-01-01,2007-01-12
Vivek Chavan,1884750,Morrison & Foerster LLP,39234,No,No,Of Counsel,2000-03-01,2011-03-01
Michael Agoglia,1878925,Morrison & Foerster LLP,39234,No,No,Associate,1991-01-01,1998-01-01
Gemma Anderson,1884363,Morrison & Foerster LLP,39234,No,No,Associate,2009-11-01,2015-12-01
Gemma Anderson,1884363,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Richard Call,1883703,Morrison & Foerster LLP,39234,No,No,Associate,2010-06-01,2014-07-01
Beth Brinkmann,1872816,Morrison & Foerster LLP,39234,No,No,Attorney,2002-01-01,2009-01-01
Peter Russell,1866605,Morrison & Foerster LLP,39234,No,No,Associate,1994-01-01,2000-01-01
Bill Janicki,1876767,Morrison & Foerster LLP,39234,No,No,Of Counsel,2004-06-01,2015-08-01
Peter Russell,1866605,Morrison & Foerster LLP,39234,No,No,Partner,2000-01-01,2005-01-01
Rob Mailer,1869737,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
John Chanin,1872701,Morrison & Foerster LLP,39234,No,No,Associate,1993-01-01,1996-01-01
Paul Jahn,1873395,Morrison & Foerster LLP,39234,No,No,Partner,1998-05-01,
Doctor Charles Hoyng,1872635,Morrison & Foerster LLP,39234,No,No,Partner,1997-03-01,2001-02-01
Jeffrey Braker,1874655,Morrison & Foerster LLP,39234,No,No,Of Counsel,,2003-01-01
Claudia Walsh,1873552,Morrison & Foerster LLP,39234,No,No,Associate,2004-09-01,2007-02-01
Aaron Rubin,1873399,Morrison & Foerster LLP,39234,No,No,Partner,2002-08-01,
Leo Clarke,1866290,Morrison & Foerster LLP,39234,No,No,Of Counsel,1986-01-01,1987-01-01
William Schwartz,1869739,Morrison & Foerster LLP,39234,No,No,Partner,1990-01-01,
Professor Nancy Rapoport,1876453,Morrison & Foerster LLP,39234,No,No,Associate,1986-08-01,1991-07-01
John Carlin,1869726,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-10,
William Schwartz,1869739,Morrison & Foerster LLP,39234,No,No,Associate,1984-01-01,1990-01-01
Brian Snyder,1898045,Morrison & Foerster LLP,39234,No,No,Of Counsel,2019-03-12,
Sebastian Lucier,1898766,Morrison & Foerster LLP,39234,No,No,Associate,2005-01-01,2008-01-01
Celeste Ferber,1890090,Morrison & Foerster LLP,39234,No,No,Senior Associate,2006-06-01,2014-01-01
Bill Veatch,1901219,Morrison & Foerster LLP,39234,No,No,Partner,2003-06-16,2017-05-01
Johanna Roberts,1908888,Morrison & Foerster LLP,39234,No,No,Associate,1997-10-01,2008-10-01
Brian Patterson,2027631,Morrison & Foerster LLP,39234,No,No,Associate,1999-05-01,1999-08-01
Lisa Phelan,2031593,Morrison & Foerster LLP,39234,No,No,Partner,2018-07-11,
Key Shin,2031974,Morrison & Foerster LLP,39234,No,No,Of Counsel,2003-01-01,
Irving Gomez,2017781,Morrison & Foerster LLP,39234,No,No,Associate,2000-04-01,2005-09-01
Jeny Maier,2021363,Morrison & Foerster LLP,39234,No,No,Associate,2005-09-01,2015-08-01
Michael Birnbaum,2012693,Morrison & Foerster LLP,39234,No,No,Partner,2018-05-08,
Arthi Chakravarthy,2018346,Morrison & Foerster LLP,39234,No,No,Associate,2008-01-01,2010-01-01
Lee Reamy,2012781,Morrison & Foerster LLP,39234,No,No,Treasurer,2007-08-01,2014-08-01
Ron Oines,2082889,Morrison & Foerster LLP,39234,No,No,Attorney,1995-01-01,2002-01-01
Scott Morgan,2092220,Morrison & Foerster LLP,39234,No,No,Associate,2000-01-01,2004-01-01
Ashley Walter,2040987,Morrison & Foerster LLP,39234,No,No,Associate,2007-05-01,2007-08-01
Ron Oines,2082889,Morrison & Foerster LLP,39234,No,No,Attorney,1989-01-01,1993-01-01
Gordon Milner,2092440,Morrison & Foerster LLP,39234,No,No,Partner,2006-08-01,
Justin Fairfax,2091313,Morrison & Foerster LLP,39234,No,No,Partner,2018-09-04,2019-07-01
Todd Wight,2083009,Morrison & Foerster LLP,39234,No,No,Associate,2000-06-01,2008-04-01
Bill O'Connor,2094915,Morrison & Foerster LLP,39234,No,No,Partner,2010-01-01,2018-01-01
Bill O'Connor,2094915,Morrison & Foerster LLP,39234,No,No,Associate,2004-06-01,2008-01-01
Stuart Brotman,2104272,Morrison & Foerster LLP,39234,No,No,Various Positions,,
Leianne Crittenden,2097477,Morrison & Foerster LLP,39234,No,No,Associate,1988-01-01,1990-01-01
Sarah Thomas,2105781,Morrison & Foerster LLP,39234,No,No,Associate,,2018-01-01
Claudia Vetesi,2105754,Morrison & Foerster LLP,39234,No,No,Partner,2018-01-01,
Nicole Serfoss,2105789,Morrison & Foerster LLP,39234,No,No,Partner,2018-01-01,
Sarina Saluja,2095688,Morrison & Foerster LLP,39234,No,No,Associate,2007-10-01,2010-10-01
Bryan Smith,2104315,Morrison & Foerster LLP,39234,No,No,Attorney,2006-01-01,2008-01-01
Keith Palzer,2098302,Morrison & Foerster LLP,39234,No,No,Associate,1994-01-01,1995-05-01
Sarah Thomas,2105781,Morrison & Foerster LLP,39234,No,No,Partner,2018-01-01,
Peter Hsiao,2095355,Morrison & Foerster LLP,39234,No,No,Partner,1998-09-01,2018-09-01
Claudia Vetesi,2105754,Morrison & Foerster LLP,39234,No,No,Of Counsel,2004-09-01,2018-01-01
Peter Day,2101522,Morrison & Foerster LLP,39234,No,No,Associate,2010-11-01,2015-01-01
Michael Ruff,2105762,Morrison & Foerster LLP,39234,No,No,Partner,2018-01-01,
Bob Stern,1989395,Morrison & Foerster LLP,39234,No,No,Senior Counsel,2013-01-01,2017-12-01
Ed Gray Jr,1989907,Morrison & Foerster LLP,39234,No,No,Partner,2004-01-01,2008-07-01
Matt Lipson,1989586,Morrison & Foerster LLP,39234,No,No,Associate,1997-10-01,2000-03-01
Bob Stern,1989395,Morrison & Foerster LLP,39234,No,No,Partner,1991-08-01,2013-01-01
Harris Gao,1984499,Morrison & Foerster LLP,39234,No,No,Associate,2008-06-01,2012-09-01
Isabelle Sajous,1986332,Morrison & Foerster LLP,39234,No,No,Of Counsel,2011-05-01,2014-07-01
David Ziegler,1993863,Morrison & Foerster LLP,39234,No,No,Associate,2010-11-01,2015-06-01
Harlan Mandel,1984958,Morrison & Foerster LLP,39234,No,No,Associate,1989-01-01,1996-01-01
David Doyle,1986520,Morrison & Foerster LLP,39234,No,No,Partner,2000-01-01,
Jon Jacobs,2002264,Morrison & Foerster LLP,39234,No,No,Partner,2019-02-04,
Joe O'Donnell III,2002265,Morrison & Foerster LLP,39234,No,No,Partner,2019-02-04,
Sean Etheridge,1999439,Morrison & Foerster LLP,39234,No,No,Associate,2004-01-01,2006-01-01
Tessa Davis,2000331,Morrison & Foerster LLP,39234,No,No,Partner,2019-05-02,
David Fligor,2008807,Morrison & Foerster LLP,39234,No,No,Associate,1999-06-01,1999-08-01
Mark Bateman,1981276,Morrison & Foerster LLP,39234,No,No,Attorney,1991-01-01,2004-01-01
Professor Doctor Rufus Pichler,1972735,Morrison & Foerster LLP,39234,No,No,Of Counsel,2000-10-01,2013-01-01
Jesse Gillespie,1974277,Morrison & Foerster LLP,39234,No,No,Partner,2018-01-17,
Professor Doctor Rufus Pichler,1972735,Morrison & Foerster LLP,39234,No,No,Partner,2013-01-01,
Janis Kerns,1976123,Morrison & Foerster LLP,39234,No,No,Associate,1996-11-01,2003-02-01
Matt Shiels,1972923,Morrison & Foerster LLP,39234,No,No,Associate,2013-02-01,2015-03-01
Ali Zaidi,1972734,Morrison & Foerster LLP,39234,No,No,Of Counsel,2017-01-01,2018-08-01
Emiliano Martinez,1966745,Morrison & Foerster LLP,39234,No,No,Assistant,2000-04-01,2001-06-01
Alfredo Silva,1961241,Morrison & Foerster LLP,39234,No,No,Partner,2017-01-01,
Karen Latour,1969181,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2014-01-01
Michael Chamberlin,1962318,Morrison & Foerster LLP,39234,No,No,Attorney,1994-05-01,2005-07-01
Troy Van Dongen,1962705,Morrison & Foerster LLP,39234,No,No,Attorney,2000-01-01,2006-01-01
Matt Sedigh,1969749,Morrison & Foerster LLP,39234,No,No,Assistant,2004-05-01,2005-08-01
Mark Wicker,1966228,Morrison & Foerster LLP,39234,No,No,Partner,2005-04-01,2016-03-01
Jeff Hom,1966728,Morrison & Foerster LLP,39234,No,No,Associate,2001-10-01,2008-05-01
Alfredo Silva,1961241,Morrison & Foerster LLP,39234,No,No,Associate,2008-10-01,2017-01-01
Steve O'Brien,1965932,Morrison & Foerster LLP,39234,No,No,Associate,2011-10-01,2013-11-01
Crystal McKellar,1828164,Morrison & Foerster LLP,39234,No,No,Associate,2009-11-01,2012-06-01
Dan Coppel,1822065,Morrison & Foerster LLP,39234,No,No,Partner,2018-02-01,
Jina Choi,1828149,Morrison & Foerster LLP,39234,No,No,Partner,2019-03-13,
Steve Vettel,1824714,Morrison & Foerster LLP,39234,No,No,Of Counsel,2000-05-01,2000-06-01
Michael Ginsburg,1824571,Morrison & Foerster LLP,39234,No,No,Of Counsel,2012-03-01,2015-04-01
Philip Olsen,1828373,Morrison & Foerster LLP,39234,No,No,Of Counsel,2017-08-16,
Bruce Stocks,1838799,Morrison & Foerster LLP,39234,No,No,Partner,1998-09-17,2003-01-01
Oren Bitan,1841605,Morrison & Foerster LLP,39234,No,No,Associate,2007-01-01,2009-01-01
Matthew Chen,1839069,Morrison & Foerster LLP,39234,No,No,Associate,2006-05-01,2012-01-01
Kari Barnes,1841598,Morrison & Foerster LLP,39234,No,No,Associate,2006-01-01,2007-01-01
Alexander Suarez,1830911,Morrison & Foerster LLP,39234,No,No,Associate,2012-11-01,2014-04-01
Brooks Beard,1832887,Morrison & Foerster LLP,39234,No,No,Partner,2005-01-01,2014-06-01
Brooks Beard,1832887,Morrison & Foerster LLP,39234,No,No,Associate,1997-06-01,2005-01-01
Jelena McWilliams,1840619,Morrison & Foerster LLP,39234,No,No,Attorney,2002-09-01,2005-04-01
Mitchell Olejko,1841744,Morrison & Foerster LLP,39234,No,No,Partner,1998-10-01,2005-01-01
Ben Crosson,1830042,Morrison & Foerster LLP,39234,No,No,Assistant,2002-01-01,2003-06-01
Joy MacIntyre,1859342,Morrison & Foerster LLP,39234,No,No,Of Counsel,2005-10-01,
Doug Krohn,1859370,Morrison & Foerster LLP,39234,No,No,Of Counsel,2012-06-01,
Jessica Rice,1859944,Morrison & Foerster LLP,39234,No,No,Partner,2015-01-01,2015-03-01
Doctor Randolph Apple,1858944,Morrison & Foerster LLP,39234,No,No,Of Counsel,2001-01-01,2004-01-01
