name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Aspenleiter,750616,Halleran Financial Group,2290218,No,No,Vice President,2014-04-01,
Alexi Zawadzki,2036841,Swift Power Corp,2290221,No,No,President/CEO,2008-01-01,2010-01-01
Doctor Andy Robinson,1896117,Swift Power Corp,2290221,No,No,Vice President - Environment,2008-01-01,2010-01-01
John Maclachlan,1539757,Swift Power Corp,2290221,Yes,Yes,Director - SD,2007-11-13,2010-10-01
Kevin Walsh,1054157,COVA Capital Partners LLC,2290222,No,No,MD,2016-09-01,
Steven Spence,440509,COVA Capital Partners LLC,2290222,No,No,Investment Banker,2013-06-01,2014-09-01
Jeanette Clough,1323766,Waltham Weston Hospital & Medical Center Heliport,2290223,No,No,Vice President,,
Doctor Perin Thavaseelan,1623034,Waltham Weston Hospital & Medical Center Heliport,2290223,No,No,Intern,,1986-01-01
Guy Goudy,1539799,Ausco Petroleum Inc,2290225,No,No,President,2009-01-01,
Kanwar Chadha,329686,Inovi Inc,2290226,No,No,CEO,2012-07-01,2014-01-01
Skip Di Massa Jr,1605339,Military Assistance Project,2290227,No,No,Attorney,,
Kanwar Chadha,329686,Hubble Connected Ltd,2290228,Yes,No,Chairman (Executive),2015-04-01,
Mike Ott,657315,Lutra Management LLC,2290229,Yes,No,President,2004-02-01,2005-10-01
Kanwar Chadha,329686,Binatone North America Inc,2290231,Yes,No,Chairman (Executive),2015-04-01,
Harry Silverman,328460,Alliance Franchise Brands LLC,2290232,No,No,Chief Financial Advisor,2009-01-01,
Kevin Cushing,1406791,Alliance Franchise Brands LLC,2290232,No,No,Division MD,2015-03-01,
Andrea Sobel,1336668,Silver Sunrise LLC,2290233,No,No,President,2013-02-01,
Jordan Starkman,1336605,Pay By The Day Company Inc,2290234,No,No,Vice President - Ops,2003-06-01,2006-01-01
Jordan Starkman,1336605,Pay By The Day Company Inc,2290234,No,No,Co-Founder,2003-02-01,2003-06-01
John Maclachlan,1539757,Texon Technologies Ltd,2290235,Yes,No,Chairman,2003-01-01,2004-01-01
Gunnar Fremuth,1337300,Huntington Capital Partners Inc,2290236,No,No,Advisory Board Member,,
Wade Iverstine,1841834,Steffes Vingiello & McKenzie LLC,2290237,No,No,Associate,2010-08-01,2014-01-01
Bill Steffes,1539879,Steffes Vingiello & McKenzie LLC,2290237,No,No,Attorney,2001-07-01,
Anne Marden,1388954,Vermillion Gold Inc,2290238,Yes,Yes,Director - SD,2014-06-01,
Ron Shorr,1337279,Vermillion Gold Inc,2290238,Yes,No,Chairman/CEO,2013-12-10,
Doctor Rick Sandri,480269,Vermillion Gold Inc,2290238,No,No,President/COO,2012-08-01,
John Maclachlan,1539757,Systems Auditing Inc (SAI),2290239,No,No,Executive VP,2001-01-01,
John Maclachlan,1539757,Systems Auditing Inc (SAI),2290239,No,No,Various Positions,,2001-01-01
Nicki Harle,844998,Harle Enterprises Inc,2290241,No,No,Officer,2014-03-01,
Jeff Stewart,790809,Disruption Capital LLC,2290246,No,No,Partner,2012-01-01,2014-01-01
Jon Diamond,449383,Disruption Capital LLC,2290246,Yes,Yes,Chairman,2012-01-01,
John Maclachlan,1539757,Lignol Innovations Ltd,2290247,No,No,President/CEO,,
John Maclachlan,1539757,Lignol Innovations Inc,2290248,No,No,President/CEO,,
Gail Page,337448,NX Prenatal Inc,2290256,Yes,No,Chairwoman,2015-05-27,
Doctor Mary Polan,33643,NX Prenatal Inc,2290256,No,No,Advisory Board Member,2017-01-19,
Kevin Bramer,2172108,NX Prenatal Inc,2290256,Yes,Yes,Director - SD,,
Doctor Kevin Rosenblatt,1804700,NX Prenatal Inc,2290256,No,No,Chief Scientific Officer/Chief Medical Officer,2016-10-21,
Venu Kumar,625253,CBay Remote Services Pvt Ltd,2290257,Yes,Yes,Director - SD,2005-09-05,
Venu Kumar,625253,Spheris India Pvt Ltd,2290259,Yes,Yes,Director - SD,2010-06-14,
Bujji Sriram,2118964,Spheris India Pvt Ltd,2290259,No,No,Various Positions,1999-12-01,2011-01-01
Ramesh Alur,1612935,Imedx Information Servies Pvt Ltd,2290262,Yes,Yes,Director - SD,2009-12-14,
Bobba Venkatadri,349105,Imedx Information Servies Pvt Ltd,2290262,Yes,Yes,Director - SD,2017-09-25,
Jordan Starkman,1336605,Oteegee Innovations Inc,2290268,No,No,President/CEO,2008-01-01,2011-01-01
Jordan Starkman,1336605,E Cash Inc,2290269,No,No,President,,
John Pitstick,550274,Seven Lakes Technologies Inc,2290274,No,No,Executive Officer,2014-01-01,2015-10-20
John Pitstick,550274,Seven Lakes Technologies Inc,2290274,No,No,CFO,2015-10-20,
Paul Zolfaghari,497650,Seven Lakes Technologies Inc,2290274,Yes,Yes,Director - SD,2017-01-01,
Steve Unterberger,205601,Seven Lakes Technologies Inc,2290274,Yes,Yes,Director - SD,2015-03-01,
Klaus Besier,442064,Seven Lakes Technologies Inc,2290274,Yes,Yes,Director - SD,2015-05-27,
Jim Madden,201356,Seven Lakes Technologies Inc,2290274,No,No,Advisor,2015-02-01,
Jeff Guillory,1944123,Seven Lakes Technologies Inc,2290274,No,No,Sales Director,2015-06-01,2016-04-01
Jeff Guillory,1944123,Seven Lakes Technologies Inc,2290274,No,No,Vice President - Sales,2016-04-01,2017-08-01
Jim Schulte,1625009,Seven Lakes Technologies Inc,2290274,No,No,Chief Revenue Officer,2015-10-20,2016-03-01
Bret Wiener,1624174,Seven Lakes Technologies Inc,2290274,No,No,Chief Technology Officer,2015-10-01,2018-03-01
Sowmya Murthy,1624173,Seven Lakes Technologies Inc,2290274,No,No,Chief Marketing Officer/Chief Customer Officer,2018-04-01,
Sowmya Murthy,1624173,Seven Lakes Technologies Inc,2290274,No,No,Chief Marketing Officer,2015-10-01,2018-04-01
Rishi Shah,1785641,Chicago Ventures Inc,2290276,No,No,Advisor,,
Jason Duboe,1964461,Chicago Ventures Inc,2290276,No,No,Advisor,2016-01-01,
Jason Duboe,1964461,Chicago Ventures Inc,2290276,No,No,Principal,2016-01-01,2016-01-01
Jason Duboe,1964461,Chicago Ventures Inc,2290276,No,No,Senior Associate,2013-06-17,2016-01-01
Shradha Agarwal,1924472,Chicago Ventures Inc,2290276,No,No,Advisor,,
Eric Lunt,1919538,Chicago Ventures Inc,2290276,No,No,Advisor,,
Bob Geras,455176,Chicago Ventures Inc,2290276,No,No,Advisor,,
Pat Ryan Jr,205384,Chicago Ventures Inc,2290276,Yes,Yes,Chairman,2012-01-01,
Bob Fealy,273663,Chicago Ventures Inc,2290276,No,No,Senior Advisor,2014-01-01,
Bob Fealy,273663,Chicago Ventures Inc,2290276,Yes,Yes,Chairman,2010-01-01,2014-01-01
Brian Spaly,1895539,Chicago Ventures Inc,2290276,No,No,Advisor,,
Chris Brown,1400831,Chicago Ventures Inc,2290276,No,No,Division CEO,2016-02-17,
Ian Roughley,1658396,C4Media Inc,2290277,No,No,Editor,2007-01-01,
Harry Brumleve,850062,C4Media Inc,2290277,No,No,Regional Co-Chairman,2014-11-01,2016-06-01
Harry Brumleve,850062,C4Media Inc,2290277,No,No,Head of Innovation,2016-06-01,2016-10-01
Tim Cull,1779033,C4Media Inc,2290277,No,No,Editor,2010-09-01,2011-01-01
Dino Farfante,205926,Cactus Semiconductor Inc,2290278,Yes,Yes,Director - SD,2012-01-01,
Lynelle McKay,1003908,Cactus Semiconductor Inc,2290278,Yes,Yes,Director - SD,,
Brendan Cummins,25841,Tom Murphy Car Sales Ltd,2290280,Yes,Yes,Board Member - SD,,
Marc Rubinstein,206030,Reid Rubinstein & Bogatz,2290281,No,No,Founding Partner,2015-03-01,
Greg Stanger,53092,Vocap Investment Partners LLC,2290282,No,No,Advisor,,
Michael Leitner,348234,Vocap Investment Partners LLC,2290282,No,No,Advisor,,
Ray Oglethorpe,443150,Vocap Investment Partners LLC,2290282,No,No,Advisor,,
Vinny Olmstead,2119864,Vocap Investment Partners LLC,2290282,No,No,Partner/MD,2012-01-01,
Brian Barefoot,988841,Vocap Investment Partners LLC,2290282,No,No,Advisor,,
Mike Glick,1014282,Vocap Investment Partners LLC,2290282,No,No,Principal,2011-01-01,2013-12-01
Matt Avril,645895,Vocap Investment Partners LLC,2290282,No,No,Advisor,,
Doctor Mark Bates,2183412,ArteriA Medical Science Inc,2290287,No,No,Executive,1999-01-01,2004-01-01
Doctor Jerry Dorros,796533,ArteriA Medical Science Inc,2290287,No,No,Advisor,,
Lakshminarayan Ganesh,891742,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Consultant,2015-05-01,2016-05-01
Sumir Chadha,983459,Sequoia Capital India Advisors Pvt Ltd,2290288,Yes,No,MD,1972-01-01,2011-01-01
Gautam Mago,1455987,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,MD,2007-07-01,2017-12-01
Nishant Rao,1289214,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Advisor,2017-05-01,
Mohit Bhatnagar,1298815,Sequoia Capital India Advisors Pvt Ltd,2290288,Yes,No,MD/Operating Partner,2012-01-20,
Mohit Bhatnagar,1298815,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Various Positions,2006-01-01,2012-01-20
Taru Kapoor,2165347,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Various Positions,2011-05-01,2013-07-01
Anand Anandan,1529823,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,MD,2019-05-01,
Kanarath Balaraj,1136420,Sequoia Capital India Advisors Pvt Ltd,2290288,Yes,Yes,Director - SD,,
Shailendra Singh,1285575,Sequoia Capital India Advisors Pvt Ltd,2290288,Yes,No,MD,2010-01-01,
Shailendra Singh,1285575,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Executive,2006-01-01,2010-01-01
Pieter Kemps,1836403,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Vice President/Principal,2014-11-01,
Roy Roychowdhary,1836408,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Director - Technology,2013-02-01,
Tanmay Amar,1884352,Sequoia Capital India Advisors Pvt Ltd,2290288,No,No,Legal Counsel,2013-04-01,2016-09-01
Shailendra Singh,1285575,Accelyst Solutions Pte Ltd,2290289,Yes,Yes,Director - SD,,
Mark Zaleski,221717,Dynistics Ltd,2290299,Yes,Yes,Chairman,2015-03-01,
Sam Radocchia,1964282,Stowe Mountain Lodge,2290301,No,No,Instructor,2006-11-01,2007-04-01
Tom Petersen,1539834,Stowe Mountain Lodge,2290301,No,No,Instructor,2012-12-01,2015-01-01
Tom Petersen,1539834,Nutfield Technology Inc,2290302,Yes,Yes,Director - SD,2003-01-01,2012-08-01
Peter Dys,837800,Florida Office of Insurance Regulation,2290308,No,No,Council Member,2005-01-01,
Sharon Binnun,1539818,Florida Office of Insurance Regulation,2290308,No,No,Deputy Commissioner,2005-01-01,2007-01-01
Kelly Cruz-Brown,1633270,Florida Office of Insurance Regulation,2290308,No,No,Senior Attorney,1995-03-01,1999-01-01
Beth Vecchioli,1959969,Florida Office of Insurance Regulation,2290308,No,No,Deputy Director,2001-01-01,2003-05-01
Beth Vecchioli,1959969,Florida Office of Insurance Regulation,2290308,No,No,Chief,2000-01-01,2001-01-01
Beth Vecchioli,1959969,Florida Office of Insurance Regulation,2290308,No,No,Administrator,1993-01-01,2000-01-01
Patrick Maroney,1882048,Florida Office of Insurance Regulation,2290308,No,No,Assistant General Counsel,1978-05-01,1981-08-01
Terry Tadlock,1866525,Florida Office of Insurance Regulation,2290308,No,No,Administrator,,
Ed Kutter,1722366,Florida Office of Insurance Regulation,2290308,No,No,Assistant General Counsel,1976-01-01,1982-01-01
Tising Falco,1747271,Florida Office of Insurance Regulation,2290308,No,No,Coordinator,2007-08-01,2014-10-01
Art Collins,1821974,Florida Office of Insurance Regulation,2290308,No,No,Director - Legislative Affairs,1987-01-01,1988-12-01
Alan Dickey,1765782,Godin & Baity LLC,2290309,No,No,Senior Associate,2001-04-01,2004-08-01
Sarah Killeen,1957728,Godin & Baity LLC,2290309,No,No,Associate Attorney,2000-10-01,2004-05-01
Peggy Kozal,2095990,Godin & Baity LLC,2290309,No,No,Partner,2003-02-01,2011-04-01
Dan Evans,1629755,Godin & Baity LLC,2290309,No,No,Partner,2001-01-01,2015-01-01
Dan Evans,1629755,Godin & Baity LLC,2290309,No,No,Attorney,1999-01-01,2001-01-01
Jim Wilbourn II,1539866,Godin & Baity LLC,2290309,No,No,Associate Attorney,2006-01-01,2008-01-01
Lorraine Hanley,1267167,Vortex Medical Inc,2290310,No,No,Vice President - Regulatory Affairs,2012-10-01,2014-09-01
Doctor Al Chin,1779921,Vortex Medical Inc,2290310,Yes,No,CEO,2008-03-01,
Doctor Brian deGuzman,1779894,Vortex Medical Inc,2290310,No,No,Chief Medical Officer,2008-12-01,2012-10-01
Mike Glennon,1779888,Vortex Medical Inc,2290310,No,No,President/CEO,2008-01-01,2012-10-01
Josh Phillips,1823222,Vortex Medical Inc,2290310,Yes,Yes,Director - SD,2008-03-01,2012-10-01
Lishan Aklog,1779881,Vortex Medical Inc,2290310,Yes,No,Chairman/Chief Technology Officer,2008-03-01,2012-10-01
Doctor Amaan Mazhar,2109263,Modulated Imaging Inc (MI Inc),2290311,No,No,Vice President - Research & Development,2011-09-01,
Richard Oberreiter,2109260,Modulated Imaging Inc (MI Inc),2290311,No,No,COO,2014-12-01,
Doctor David Cuccia,2109257,Modulated Imaging Inc (MI Inc),2290311,Yes,No,CEO/CTO,2006-12-01,
Scott Dolin,1267064,Modulated Imaging Inc (MI Inc),2290311,No,No,Vice President - Ops/Engineering,2013-11-01,2015-01-01
Bob Earwood,1539828,Earwood Contractors Inc,2290315,No,No,Founder,1992-01-01,
John Worley,872133,YMCA Camp Ockanickon Inc,2290326,No,No,Interim CEO,,2009-01-01
Carl Herrmann Jr,1336752,Level Funded Health Partners LLC,2290330,No,No,Advisor,,
Mike Novogradac,986604,Housing Advisory Group Inc,2290332,Yes,Yes,Director - SD,,
Barbara Pate,1735344,Housing Advisory Group Inc,2290332,No,No,Counsel,,
Jinesh Patel,1310238,QxBranch LLC,2290334,Yes,Yes,Director - SD,2014-09-01,
P Ward,1128224,Industrial Search Partners LLC,2290336,No,No,Managing Partner,2013-10-01,
Patrick Ference,836745,Industrial Search Partners LLC,2290336,No,No,Managing Partner,2016-03-29,
Eileen Holtry,870952,Eileen Holtry Fine Art LLC,2290341,No,No,Consultant,2013-01-01,2015-01-01
Bambang Soendoro,1605569,Boston Consulting Indonesia PT,2290343,No,No,Consultant,1995-01-01,1998-01-01
Stephen Chandler,1834553,GoCardless Ltd,2290344,Yes,Yes,Director - SD,2016-03-24,
Mark Zaleski,221717,GoCardless Ltd,2290344,Yes,Yes,NED,2014-10-01,
Michael Treskow,1662915,GoCardless Ltd,2290344,Yes,Yes,NED,2014-03-19,2016-09-21
Martin Gibson,767962,GoCardless Ltd,2290344,Yes,Yes,NED,2017-04-01,
Adam Valkin,1122233,GoCardless Ltd,2290344,No,No,Investor,2011-09-01,2013-01-01
Mark Zaleski,221717,Show My Homework Ltd,2290348,Yes,Yes,NED,2014-10-01,
Mark Zaleski,221717,Emesa NV,2290349,No,No,Advisory Board Member,2011-06-01,2013-02-01
Susan Kim,1539840,Peterson Bank,2290350,No,No,Banker,1987-09-01,1988-02-01
Chris Holland,1781399,VolunteerNow Inc,2290365,No,No,COO/CFO,2014-01-01,
Chris Holland,1781399,VolunteerNow Inc,2290365,No,No,CFO,2010-03-01,2014-01-01
Paul Polman,360076,International Chamber of Commerce (ICC) Switzerland,2290366,Yes,Yes,Vice Chairman,,
Paul Goydan,1539831,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,President,2004-01-01,2014-08-01
Paul Goydan,1539831,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Vice President - Mktg,1983-01-01,1985-01-01
Paul Goydan,1539831,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Corporate VP/General Manager,1985-01-01,2004-01-01
C Kempinska Jr,1598725,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Regional Senior VP,2019-03-01,
Robert Hughey,2116500,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Project Engineer,1996-01-01,2003-03-01
Andrew Nason,1803442,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Product Manager,2004-06-01,2007-06-01
Steve Reeder,1701280,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Senior VP,2016-01-01,2018-12-31
Steve Reeder,1701280,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Senior VP/Assistant Secretary,2014-08-01,2015-12-01
Steve Reeder,1701280,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Senior VP,2010-01-01,2014-08-01
Doug Fenwick,1954563,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Senior VP,2019-01-01,
Doug Fenwick,1954563,Koppers Performance Chemicals Inc (Osmose Inc prior to 08/2014),2290367,No,No,Vice President,2007-01-01,2019-01-01
Stephanie Sonnabend,370866,Son Hospitality Consulting Inc,2290373,No,No,Principal,2014-10-01,2016-05-01
Mohammad Tariq,1539842,Golden Bank NA (Formerly known as Texas First National Bank),2290377,No,No,Executive VP/Chief Loan Officer,2014-02-01,2014-10-27
Sue Parks,205739,Wellspring 360 Inc,2290378,No,No,Strategic Advisor,,
Mike Osment,1539863,Xede Consulting Group Inc,2290381,No,No,Vice President,2001-01-01,2003-01-01
Roger Valade,2130425,Xede Consulting Group Inc,2290381,No,No,Vice President - Technical,2003-08-01,2005-04-01
Tim Purdie,2172497,Xede Consulting Group Inc,2290381,No,No,Executive Advisor,2018-12-01,
Tim Purdie,2172497,Xede Consulting Group Inc,2290381,No,No,VP/COO,2014-07-01,2018-12-01
Tim Purdie,2172497,Xede Consulting Group Inc,2290381,No,No,Management Consultant,2005-01-01,2005-09-01
Jim McDonald,1801103,Xede Consulting Group Inc,2290381,No,No,Chief Technology Officer,2016-01-01,
Matt Cowell,1859984,Xede Consulting Group Inc,2290381,No,No,Manager,2003-01-01,2006-08-01
William Tang,1712824,Fosun Group Finance Corporation Ltd,2290385,No,No,Partner,,
Derek Feng,1123076,Fosun Group Finance Corporation Ltd,2290385,No,No,Head of Education,2016-01-01,2017-07-01
Jeanette Nigro,871703,Federation of Italian-American Organizations of Brooklyn Ltd (FIAO),2290386,No,No,CEO,2014-04-01,2015-01-01
Nancy Lewis,2102743,Intertrust Group BV,2290387,Yes,No,COO,2012-01-01,2014-01-01
Henry Lee,1902894,Nan Fung Group Holdings Ltd,2290395,No,No,Chief Investment Officer,2009-10-01,2012-09-01
Patrick Choy,1612573,Nan Fung Group Holdings Ltd,2290395,No,No,Advisor,,
Doctor Antony Leung,836613,Nan Fung Group Holdings Ltd,2290395,Yes,No,Group Chairman/CEO,2014-02-01,
Azita Martin,1477557,Maana Inc,2290396,No,No,Chief Marketing Officer,2015-10-01,
Alex Stojanovic,1921067,Maana Inc,2290396,No,No,Advisor,2012-04-01,2013-05-01
Mike Dolbec,2097782,Maana Inc,2290396,Yes,Yes,Director - SD,2013-08-01,
Roop Lakkaraju,535190,Maana Inc,2290396,No,No,Executive VP/CFO,2017-02-01,2017-12-01
John Vigouroux,372205,Maana Inc,2290396,Yes,Yes,Director - SD,2012-11-01,2016-10-01
Brian Robins,53876,Maana Inc,2290396,No,No,Advisor,2012-12-01,
David Lane,271699,Maana Inc,2290396,No,No,Advisor,2013-01-01,
Andy Fligel,835971,Maana Inc,2290396,No,No,Observer,,
Gary Niebur,802250,Edwardsville YMCA,2290397,No,No,President/CEO,2013-01-01,2018-02-28
Gary Niebur,802250,Edwardsville YMCA,2290397,No,No,ED - Non-Brd,1982-01-01,2013-01-01
Jane Danoczi,731015,Danoczi Solution (TDS) (The),2290401,No,No,Manager,2000-04-01,2008-08-01
Joe Huston,1090415,AT&T Pebble Beach Junior Golf Association,2290402,Yes,No,Second Vice President,2013-01-01,
Rich Schuchts,840234,Countdown Institute (The),2290408,No,No,Founder,2014-03-01,
Matt Heinz,1936738,Top Sales World,2290417,No,No,Advisory Board Member,2015-01-01,
Chris Gorman,1076393,Edinburgh 50 000 - The Final Push Ltd,2290418,Yes,Yes,NED,2005-06-13,2009-05-28
Mark Gustafson,852122,Palm Springs Women in Film & Television (PSWIFT),2290420,Yes,No,Finance Chair,,2015-01-01
John Montgomery,1948868,Media Arts Group Inc,2290421,No,No,Principal,2004-01-01,2005-01-01
Omesh Sharma,1773551,Media Arts Group Inc,2290421,No,No,Various Positions,2004-01-29,2006-08-01
Mark Mickelson,1744297,Media Arts Group Inc,2290421,Yes,Yes,Director - SD,,
Steve Valenzuela,440321,Media Arts Group Inc,2290421,No,No,VP/CFO,2004-01-29,2004-09-01
Kris Kelkar,370130,DataRemote Inc,2290422,No,No,President/CEO,2013-10-01,
Roberto Piolanti,1886217,DataRemote Inc,2290422,No,No,COO,2007-03-01,2013-03-01
Robert Morgado,182016,Kaanapali Kai Inc,2290423,Yes,Yes,Chairman,,
Travis Spitzer,1691935,Concordia Capital Partners LLC,2290426,No,No,Managing Partner/Principal,,
Michael Liss,374234,Concordia Capital Partners LLC,2290426,No,No,Managing Member,2012-01-01,
Max Chan,651973,OBI Pharma USA Inc,2290429,No,No,COO,2017-01-01,2019-07-01
Mitch Che,555009,OBI Pharma USA Inc,2290429,No,No,COO,2013-09-01,
Doctor Tessie Che,554991,OBI Pharma USA Inc,2290429,Yes,Yes,Director - SD,,
Kevin Poulos,554988,OBI Pharma USA Inc,2290429,No,No,Chief Commercial Officer,2013-01-01,
Doctor Howard Lee,554983,OBI Pharma USA Inc,2290429,Yes,Yes,Independent Director,,
Doctor David Hallinan,1120411,OBI Pharma USA Inc,2290429,No,No,Vice President - Regulatory Affairs,2014-03-01,
Professor Doctor Tay-Chang Wang,1257097,OBI Pharma USA Inc,2290429,Yes,Yes,Director - SD,,
Peter Jerome,1088588,Carolina Medical Products Pharma Co Inc (CMP Pharma),2290432,No,No,CFO,2013-01-01,2016-01-01
George Aitken-Davies,2024506,Carolina Medical Products Pharma Co Inc (CMP Pharma),2290432,Yes,Yes,Director - SD,,
Jim Forbes,1902445,Equant Network Services Inc,2290433,No,No,Corporate VP,1997-01-01,2006-01-01
Chris Nagy,1825451,Equant Network Services Inc,2290433,No,No,Finance Manager,1998-03-01,1999-10-01
Chris Nagy,1825451,Equant Network Services Inc,2290433,No,No,Manager,1999-10-01,2000-07-01
Chris Nagy,1825451,Equant Network Services Inc,2290433,No,No,Analyst,1997-03-01,1998-03-01
Ray Robinson,1539857,Equant Network Services Inc,2290433,No,No,Various Positions,1999-01-01,2001-01-01
Elena Filimonova,1620711,Equant Network Services Inc,2290433,No,No,Manager,1999-01-01,2000-01-01
Leonardo Fedrini,1790671,Studio Legale Ughi E Nunziante,2290436,No,No,Consultant,,2000-01-01
Maurizio Delfino,1628335,Studio Legale Ughi E Nunziante,2290436,No,No,Partner,1989-01-01,2000-01-01
E Nicholson,1539853,Pacific Enterprise Bancorp,2290437,No,No,Executive VP/CFO,2015-01-05,2015-06-01
E Nicholson,1539853,Pacific Enterprise Bank,2290438,No,No,Executive VP/CFO,2015-01-05,2015-06-01
Maynard Carkhuff,1707279,Pacific Enterprise Bank,2290438,Yes,Yes,Director - SD,,
Doctor Dave Eiznhamer,481881,MediChem Life Sciences Inc,2290439,No,No,Assistant Director,2002-03-18,2003-05-01
Doctor Ze-Qi Xu,481872,MediChem Life Sciences Inc,2290439,No,No,Vice President,2002-03-18,2002-09-01
Doctor Lance Stewart,2208800,MediChem Life Sciences Inc,2290439,No,No,Division President,2002-03-18,2013-01-01
Ervin Veszprmi,1360849,MediChem Life Sciences Inc,2290439,No,No,CEO,2003-01-01,2014-09-01
Rick Maya,1333221,Bank of The West (Oklahoma),2290440,No,No,Vice President,2015-05-01,2016-07-01
Max Hefner,1322232,Bank of The West (Oklahoma),2290440,No,No,President,,
Nabil Khoury,1614347,Bank of The West (Oklahoma),2290440,No,No,Division Senior VP,2012-09-01,
Ron Wilkowski,1666762,Bank of The West (Oklahoma),2290440,No,No,Senior Relationship Manager,2009-02-01,2010-11-01
Frank Kment,1469310,Bank of The West (Oklahoma),2290440,No,No,Vice President,,
Aaron Graft,1480350,Bank of The West (Oklahoma),2290440,Yes,Yes,Co-Vice Chairman,2012-01-01,
Esther Wee,896637,Bank of The West (Oklahoma),2290440,No,No,Senior VP,1998-01-01,2003-01-01
Sarah Thompson,770429,Bank of The West (Oklahoma),2290440,No,No,Executive Assistant,2014-03-01,
Ray Szylko,2109572,Bank of The West (Oklahoma),2290440,No,No,Head of Product,2007-03-01,2007-11-01
Maryellen Herringer,36670,Bank of The West (Oklahoma),2290440,Outside,Yes,Director - SD,,
James Ford,498961,Bank of The West (Oklahoma),2290440,No,No,Regional Executive VP,2003-08-01,2006-02-01
James Van Horne,349949,Bank of The West (Oklahoma),2290440,Yes,Yes,Director - SD,,
Bob Herr,511193,Bank of The West (Oklahoma),2290440,No,No,Senior VP,,
Don McNeill,272822,Bank of The West (Oklahoma),2290440,Yes,Yes,Vice Chairman,,
Doctor James Rosser,57906,Bank of The West (Oklahoma),2290440,Outside,Yes,Director - SD,,
Orlando Hernandez,1713631,Bank of The West (Oklahoma),2290440,No,No,Vice President - IT,2007-12-01,2010-01-01
Orlando Hernandez,1713631,Bank of The West (Oklahoma),2290440,No,No,Analyst,1999-01-01,2001-01-01
Orlando Hernandez,1713631,Bank of The West (Oklahoma),2290440,No,No,Manager,2001-02-01,2007-12-01
John Cardamone,1980699,Bank of The West (Oklahoma),2290440,No,No,Senior VP/Division Manager,2008-05-01,2014-01-01
Alfred Moran Jr,340621,MeltroniX Inc,2290442,Yes,No,President/CEO,1997-03-13,1997-10-05
Andy Wrobel,374637,MeltroniX Inc,2290442,Yes,No,Chairman/President/CEO,1999-01-01,2001-09-27
Andy Wrobel,374637,MeltroniX Inc,2290442,Yes,No,President/CEO,1997-10-01,1999-01-01
Bill Holland,730378,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Director - SD,2015-04-17,2015-05-27
Rod Phillips,1060505,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Independent Director,2015-04-17,2015-05-27
Richard Venn,141644,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Director - SD,2015-04-17,2015-05-27
Steve Hudson,348555,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Director - SD,2015-04-17,2015-05-27
Brian Gibson,646720,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Independent Director,2015-04-17,2015-05-27
Doctor Steven Small,1381207,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,Yes,Independent Director,2015-04-17,2015-05-27
Neil Selfe,2208213,Infor Acquisition Corp (Listed 05/2015),2290445,Yes,No,CEO,2015-04-17,2015-05-27
Neil Selfe,2208213,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,No,CEO,2015-05-27,2017-05-04
Doctor Steven Small,1381207,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Independent Director,2015-05-27,2017-05-04
Brian Gibson,646720,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Independent Director,2015-05-27,2017-05-04
Steve Hudson,348555,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Director - SD,2015-05-27,2017-05-04
Richard Venn,141644,INFOR ACQUISITION CORP (De-listed 05/2017),2290446,Yes,Yes,Director - SD,2015-05-27,2017-05-04
