name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Judy Odom,63257,HARTE-HANKS INC,14369,Outside,Yes,Independent Director,2003-09-03,2018-06-15
Matt Knoeck,1296461,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP - Management,2009-09-01,2010-01-01
Bob Clark,1279378,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2012-11-15,2014-02-03
Jon Harding,1351652,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2013-11-18,2014-02-03
Tommy Vardell,1368249,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Panellist,2008-01-01,2014-02-03
Mike Peters,1525333,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP - Global Sales,2004-08-02,2005-01-01
Rachel Reynolds,1655639,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior Research Associate,2000-05-01,2002-11-01
Debra Richman,1617108,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP - Business Development/Strategies,2010-02-01,2014-02-01
Don Kassing,1618151,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Member,2011-04-01,2012-12-01
Gary Warech,1596463,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Vice President,1998-01-01,2001-01-01
Jeni Chapman,1070867,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Executive VP,2010-01-20,2012-04-01
Mike de Vere,1053118,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP - Sales/Mktg,2009-11-03,2010-09-01
Mike de Vere,1053118,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,President - Services,2011-01-01,2011-06-01
Mike de Vere,1053118,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Division President/CEO,2012-03-27,2014-02-03
Mike de Vere,1053118,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Head of Technology,2010-09-01,2011-01-01
Mike de Vere,1053118,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Division President,2011-06-01,2012-03-27
Patti Hoffman,1047993,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Interim Head of Division,2009-05-01,2009-12-01
Patti Hoffman,1047993,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Executive VP - HR,2010-04-01,2014-02-03
Sanford Schwartz,986425,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Various Positions,1999-11-01,2000-11-01
Judy Ricker,1129285,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Founder,1998-01-01,2005-01-01
Todd Myers,1131914,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Division COO,2012-03-27,2014-02-03
Todd Myers,1131914,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2009-12-01,2011-06-01
Judy Ricker,1129285,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Division President,2005-01-01,2009-01-01
Todd Myers,1131914,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2011-06-01,2012-03-27
Doctor Michael Lowenstein,1094054,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2006-02-01,2010-05-01
Mike Burns,1090621,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Vice President,2007-07-01,2008-12-01
Mike Burns,1090621,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Director - Reporting,2004-11-01,2007-07-01
Mike Burns,1090621,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Vice President - IR,2008-12-01,2014-02-03
Frank Forkin,890781,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Regional President,2009-06-03,2010-03-05
Richard Scionti,885338,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Chief Technology Officer,2009-04-27,2011-01-01
Marc Levin,880614,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Executive VP/General Counsel/Corporate Secretary,2010-04-01,2011-06-01
Marc Levin,880614,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP/General Counsel/Corporate Secretary,2010-01-01,2010-04-01
Marc Levin,880614,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP/General Counsel/Corporate Secretary,2009-04-01,2010-01-01
Marc Levin,880614,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Executive VP/General Counsel/Corporate Secretary/Chief Administration Officer,2011-06-01,2012-03-27
Marc Levin,880614,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,COO/General Counsel/Secretary,2012-03-27,2014-02-03
Deb Rieger-Paganis,804705,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Interim CFO/Treasurer,2008-12-20,2009-06-01
Deb Rieger-Paganis,804705,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Consultant,2009-06-01,2009-06-12
Alan Gould,622169,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Yes,Yes,Independent Director,2011-04-06,2012-12-07
Doctor David Bakken,603452,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Senior VP,2000-03-01,2008-03-31
Steve Wallace,606052,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Chief Information Officer,2008-03-27,2009-03-01
Doctor David Bakken,603452,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Executive VP/Chief Scientist,2008-03-31,2009-03-01
Steve Wallace,606052,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Vice President - IT,2007-10-01,2008-03-27
Kimberly Till,756623,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Yes,No,President/CEO,2008-10-22,2011-06-07
Anthony Venus,755358,HARRIS INTERACTIVE INC (De-listed 02/2014),14359,No,No,Regional President,2007-08-01,2009-11-01
Janine Mulhall,554483,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,Senior VP/CFO,2003-07-01,2006-05-31
Frank Novosel,554485,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Inside,No,Treasurer,1997-09-24,2013-04-30
Paul Skubic,554478,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Yes,Yes,Director - SD,2012-05-18,2013-04-01
Dave Blockowicz,554507,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Outside,Yes,Independent Director,1998-01-02,2013-04-30
Teresa Patton,554493,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,Vice President - Ops,1997-09-24,2008-01-01
Pam Piarowski,554509,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,CFO,2001-06-01,2003-07-01
Paul Skubic,554478,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Yes,No,Chairman/President/CEO,1998-01-02,2012-05-18
Margaret Sulkin,554497,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,Assistant Treasurer,1997-09-24,2013-04-30
Pam Piarowski,554509,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Yes,No,Chairman/President/CEO,2012-05-18,2013-04-30
Delbert Wacker,554499,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Outside,Yes,Independent Director,1998-01-02,2013-04-30
Pam Piarowski,554509,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,CFO/Treasurer,2008-01-01,2012-05-18
Pam Piarowski,554509,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,No,No,CFO,2006-05-31,2008-01-01
Forrest Schneider,374419,HARRIS PREFERRED CAPITAL CORP (De-listed 04/2013),14360,Outside,Yes,Independent Director,2001-01-01,2013-04-30
Jack Hood,451379,HARRODSBURG FIRST FINANCIAL BANCORP,14362,No,No,President/COO,,
Bob Aldworth,507603,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,CFO,1995-01-01,1995-11-01
John Williams,183322,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,Outside,Yes,Director - SD,,1996-06-19
Arthur Blank,33627,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,Outside,Yes,Director - SD,1994-01-01,1996-01-01
Kim Nagy,1901064,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,Director - Strategic Planning,,1995-01-01
David Pattillo,1128123,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,Various Positions,1986-01-01,1988-01-01
David Pattillo,1128123,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,CFO,1988-01-01,1995-01-01
Steve Hinternhoff,989031,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,Manager,,
Chris Luke,988991,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,Clerk,1993-01-01,
Howard Jackson,1286632,HARRYS FARMERS MARKET INC (De-listed 02/2001),14364,No,No,Executive VP,1993-01-01,1997-01-01
Bob Yocum,1284200,HARSCO CORP,14365,No,No,VP/Treasurer,2012-12-10,2014-05-22
Bob Yocum,1284200,HARSCO CORP,14365,No,No,Assistant Treasurer,2001-01-01,2012-12-10
Bob Yocum,1284200,HARSCO CORP,14365,No,No,Various Positions,1981-01-01,2001-01-01
Chris Stump,1394741,HARSCO CORP,14365,No,No,Division VP - Finance,2016-08-16,
Karen Puckett,60097,HARTE-HANKS INC,14369,Yes,No,President/CEO,2015-09-14,2018-08-28
Chris Stump,1394741,HARSCO CORP,14365,No,No,Corporate Controller/Principal Accounting Officer,2014-05-23,2015-05-29
Jeswant Gill,1392688,HARSCO CORP,14365,No,No,Senior VP/Group President,2016-11-01,
Chris Stump,1394741,HARSCO CORP,14365,No,No,Division CFO,2015-05-29,2016-08-16
Rick Lundgren Jr,1381081,HARSCO CORP,14365,No,No,Senior VP/Group President,2014-04-07,2015-07-16
Bill Alexander,1382659,HARSCO CORP,14365,No,No,Vice President - Real Estate,2013-01-01,2015-06-01
Dave Martin,1382475,HARSCO CORP,14365,No,No,Director - Investor Relations,2014-03-31,2019-01-01
Tony DeGregorio,1382655,HARSCO CORP,14365,No,No,Senior VP/Chief Information Officer,2016-09-09,2017-08-30
Tony DeGregorio,1382655,HARSCO CORP,14365,No,No,Corporate VP/Chief Information Officer,2013-12-01,2016-09-09
Tony DeGregorio,1382655,HARSCO CORP,14365,No,No,Division CIO,2013-06-01,2013-12-01
Christopher Hernandez,1382657,HARSCO CORP,14365,No,No,Vice President - Compliance,2013-01-01,2014-08-01
Dave Martin,1382475,HARSCO CORP,14365,No,No,Vice President - Investor Relations,2019-01-01,
Mike Monberg,1341308,HARSCO CORP,14365,No,No,Regional Head,2008-01-01,2013-10-07
Mike Monberg,1341308,HARSCO CORP,14365,No,No,Interim Division President,2013-10-07,2014-04-07
Mike Monberg,1341308,HARSCO CORP,14365,No,No,Regional Head,2014-04-07,2014-01-01
Doug Shuff,1651004,HARSCO CORP,14365,No,No,Director - Finance,2008-09-01,2010-08-01
Doug Shuff,1651004,HARSCO CORP,14365,No,No,Division VP/Controller,2006-04-01,2008-08-01
Albert Strausser,1595582,HARSCO CORP,14365,No,No,Senior Financial Analyst,1986-10-01,1989-07-01
Albert Strausser,1595582,HARSCO CORP,14365,No,No,Vice President - Controlling,1992-08-01,1997-05-01
Koos-Jan Brouwershaven,1600094,HARSCO CORP,14365,No,No,Various Positions,1989-01-01,2005-01-01
Russell Hochman,1532539,HARSCO CORP,14365,No,No,Interim General Counsel/Company Secretary,2015-03-10,2015-05-25
Tracey McKenzie,1532538,HARSCO CORP,14365,No,No,VP/Chief Human Resources Officer,2014-09-02,2015-04-28
Russell Hochman,1532539,HARSCO CORP,14365,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2015-05-25,
Russell Hochman,1532539,HARSCO CORP,14365,No,No,Deputy General Counsel,2013-08-05,2015-03-10
Tracey McKenzie,1532538,HARSCO CORP,14365,No,No,Senior VP/Chief Human Resource Officer,2015-04-28,
Linda Toth,1532540,HARSCO CORP,14365,No,No,Vice President - Compliance,2014-08-01,2018-01-01
Linda Toth,1532540,HARSCO CORP,14365,No,No,Director - Compliance,2013-01-01,2014-07-01
Kathrine Rushefsky,1532541,HARSCO CORP,14365,No,No,Vice President - Global Services,2015-02-01,
Dennis Kaufman,985875,HARSCO CORP,14365,No,No,Division President,1984-11-01,1987-02-01
Dennis Kaufman,985875,HARSCO CORP,14365,No,No,Division VP - Sales/Marketing,1980-01-01,1984-11-01
Michele Nicholas,1084850,HARSCO CORP,14365,No,No,Senior Counsel,1998-01-01,2002-01-01
John Barrett,1082781,HARSCO CORP,14365,No,No,Division COO,,2012-01-01
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,VP/General Manager,2007-08-01,2010-04-01
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,VP/Division President,2010-07-06,2015-04-28
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,Senior VP/General Manager,2005-04-01,2007-08-01
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,Division President,2010-04-01,2010-07-01
Han Jansen,1083733,HARSCO CORP,14365,No,No,Group CFO,2010-07-06,2011-06-02
Ken Julian,1082780,HARSCO CORP,14365,No,No,Senior Director - Communications,1996-09-01,2017-09-01
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,Various Positions,1995-03-01,2005-04-01
Scott Jacoby,1083670,HARSCO CORP,14365,No,No,Senior VP/Division President,2015-04-28,2016-08-16
Jim Jacobson,1080693,HARSCO CORP,14365,No,No,Director - Investor Relations,2012-07-31,2013-12-01
Joe O'Donnell,1130392,HARSCO CORP,14365,No,No,Senior Manager - Tax,2011-06-01,
Robert Howell,1132778,HARSCO CORP,14365,No,No,Division Manager - HR,2007-01-01,2008-01-01
Bruce Morgan,1116667,HARSCO CORP,14365,No,No,Division Director - HR,2006-11-01,2010-05-01
Rob Rice,1118364,HARSCO CORP,14365,No,No,Various Positions,,
Janet Hogan,1119453,HARSCO CORP,14365,No,No,VP/Chief Human Resources Officer,2011-06-13,2014-05-01
Dan McAtee,1090986,HARSCO CORP,14365,No,No,Division President,2010-10-25,2012-01-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Director - Accounting,2001-05-01,2003-06-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Interim VP,2011-04-01,2011-06-02
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Various Positions,1992-03-01,2001-05-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,VP/Corporate Controller,2011-06-02,2012-11-16
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Vice President - Internal Audit,2010-05-01,2011-04-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Senior Director - Accounting,2003-07-01,2010-05-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,Division VP - Finance,2013-11-15,2015-05-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,VP/Corporate Controller,2013-04-22,2013-11-15
Douglas Eubanks,1115371,HARSCO CORP,14365,No,No,VP/Chief Information Officer,2011-01-01,2013-12-01
Barry Malamud,1115372,HARSCO CORP,14365,No,No,VP/Corporate Controller/Interim CFO,2012-11-16,2013-04-22
Pete Minan,1144350,HARSCO CORP,14365,No,No,Senior VP/CFO,2015-04-28,
Pete Minan,1144350,HARSCO CORP,14365,No,No,CFO/Principal Financial Officer,2014-11-11,2015-04-28
Joe Cancilla,1204831,HARSCO CORP,14365,No,No,Senior Counsel,2014-04-01,2014-12-01
Jeremy Zahn,1197678,HARSCO CORP,14365,No,No,Vice President - Environment/Health/Safety,2011-10-01,2018-01-01
Anthony Howell,1197760,HARSCO CORP,14365,No,No,Vice President - Internal Audit,2011-01-01,2017-07-01
Anthony Howell,1197760,HARSCO CORP,14365,No,No,Various Positions,1996-01-01,2011-01-01
Audrey Dorch,1197679,HARSCO CORP,14365,No,No,VP/Chief Legal Officer/Secretary,2012-06-05,2015-03-10
Audrey Dorch,1197679,HARSCO CORP,14365,No,No,Assistant General Counsel,2006-07-01,2011-04-29
Audrey Dorch,1197679,HARSCO CORP,14365,No,No,VP/Deputy General Counsel,2011-04-29,2012-06-05
Mike Higgins,606005,HARSCO CORP,14365,No,No,Vice President - Internal Audit,2007-05-01,2009-01-01
Jim Cline,602977,HARSCO CORP,14365,No,No,Division VP/Controller,1994-04-01,2005-06-01
Jim Cline,602977,HARSCO CORP,14365,No,No,Division President,2005-07-01,2007-12-01
Ed Purvis Jr,621205,HARSCO CORP,14365,Yes,Yes,Independent Director,2018-02-13,
Steve Hollinshead,622427,HARSCO CORP,14365,No,No,Various Positions,2003-01-01,2005-01-01
Marie-Elaine La Roche,644240,HARSCO CORP,14365,Yes,Yes,Independent Director,2014-04-29,2018-07-31
Mario Longhi,643509,HARSCO CORP,14365,Yes,Yes,Independent Director,2017-11-08,
Rich Sullivan,833994,HARSCO CORP,14365,No,No,Vice President,2009-02-02,2010-07-06
Rich Sullivan,833994,HARSCO CORP,14365,No,No,VP/Chief Supply Chain Officer,2010-07-06,2014-01-01
Gene Iannazzo,836528,HARSCO CORP,14365,No,No,Group President,2009-02-13,2010-10-25
Gene Iannazzo,836528,HARSCO CORP,14365,No,No,Senior Manager,2001-08-01,2008-01-01
Gene Iannazzo,836528,HARSCO CORP,14365,No,No,Division Chief Commercial Officer,2010-10-25,2012-01-01
Gene Iannazzo,836528,HARSCO CORP,14365,No,No,Regional President,2008-01-01,2009-02-13
Eric Reisner,882965,HARSCO CORP,14365,No,No,Division President,2009-03-16,2010-12-01
Bill Jacob,882968,HARSCO CORP,14365,No,No,Division President,2009-01-06,2011-01-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Director - Corporate Planning,2013-11-01,2017-01-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Senior Manager - Tax,2009-03-01,2010-09-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Vice President - Financial Planning/Analysis,2017-01-01,2018-01-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Senior Analyst,2007-04-01,2008-12-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Manager - Tax,2009-01-01,2009-02-01
Michael Polcovich,1894507,HARSCO CORP,14365,No,No,Director - Tax,2010-10-01,2013-10-01
Joseph Pickens,1865831,HARSCO CORP,14365,No,No,Attorney,2001-01-01,2004-01-01
Jay Cooney,1998966,HARSCO CORP,14365,No,No,Vice President - Global Communications,2017-01-01,
Carolann Haznedar,2104227,HARSCO CORP,14365,Yes,Yes,Independent Director,2018-10-22,
Russ Mitchell,2033337,HARSCO CORP,14365,No,No,Division VP/Division COO,2018-01-01,
Paul Morcom,1825085,HARSCO CORP,14365,No,No,Senior Analyst,2006-01-01,2008-01-01
Chris Dods,1784390,HARSCO CORP,14365,No,No,Division President,2019-01-01,
JR Thompson,1816993,HARSCO CORP,14365,No,No,Various Positions,,
Dan Shaw,1669298,HARSCO CORP,14365,No,No,Director - New Ventures,2011-02-01,2014-11-01
Sam Fenice,1764981,HARSCO CORP,14365,No,No,VP/Corporate Controller,2016-08-16,
Chris Whistler,1764978,HARSCO CORP,14365,No,No,VP/Division COO,2016-09-01,2018-01-01
Sam Fenice,1764981,HARSCO CORP,14365,No,No,Various Positions,,2016-08-16
Tucker Twitmyer,1761654,HARSCO CORP,14365,No,No,Project Manager,1990-01-01,1994-01-01
Chris Whistler,1764978,HARSCO CORP,14365,No,No,Head of Division,1993-01-01,2016-08-16
Chris Whistler,1764978,HARSCO CORP,14365,No,No,Division COO,2016-08-16,2016-09-01
Ryan Hutchison,1763886,HARSCO CORP,14365,No,No,Director - Financial Reporting,2008-01-01,2010-10-01
Terry Growcock,201811,HARSCO CORP,14365,Yes,Yes,Independent Director,2008-01-01,2018-04-24
Jim Loree,204774,HARSCO CORP,14365,Yes,Yes,Independent Director,2010-11-01,2016-04-25
Galdino Claro,626190,HARSCO CORP,14365,No,No,Executive VP/Division Group CEO,2010-07-06,2013-10-07
Galdino Claro,626190,HARSCO CORP,14365,No,No,Division CEO,2009-06-01,2009-09-01
Galdino Claro,626190,HARSCO CORP,14365,No,No,Division CEO,2009-09-01,2010-07-06
Luis de Azevedo,1304981,HARSCO CORP,14365,No,No,Various Positions,,
Ian Strachan,1564,HARSCO CORP,14365,Outside,Yes,Director - SD,2001-11-01,2003-08-03
Kari Hendrix,2187603,HARSCO CORP,14365,No,No,Various Positions,1997-05-01,2011-01-01
Eric Clower,2187601,HARSCO CORP,14365,No,No,Division VP/General Manager,2011-09-01,2019-07-01
Kari Hendrix,2187603,HARSCO CORP,14365,No,No,Vice President - Finance,2011-01-01,2019-07-01
Wendy Perez,2178264,HARSCO CORP,14365,No,No,Various Positions,2010-01-01,2011-01-01
Cope Willis,2136225,HARSCO CORP,14365,No,No,Vice President - Sustainability,2019-01-01,
Scott Gerson,533281,HARSCO CORP,14365,No,No,Senior VP/Group President,2015-04-29,
Michael Kolinsky,533283,HARSCO CORP,14365,No,No,VP/Treasurer,2014-05-22,
Scott Gerson,533281,HARSCO CORP,14365,No,No,Vice President - IT,2005-04-01,2006-05-01
Scott Gerson,533281,HARSCO CORP,14365,No,No,VP/Division President/Chief Information Officer,2010-07-06,2011-01-25
Scott Gerson,533281,HARSCO CORP,14365,No,No,VP/Chief Information Officer,2006-05-01,2010-07-06
Bryan West,535910,HARSCO CORP,14365,No,No,Director - Health/Safety,2008-01-01,2010-01-01
Scott Gerson,533281,HARSCO CORP,14365,No,No,VP/Group President,2011-01-25,2015-04-29
Michael Kolinsky,533283,HARSCO CORP,14365,No,No,Vice President - Tax,2005-08-01,2014-05-22
Gary Findling,553371,HARSCO CORP,14365,No,No,VP/Treasurer,2007-10-09,2009-04-01
Doctor Matt James,548726,HARSCO CORP,14365,No,No,Division VP - Business Development,2017-11-01,
Patrick Decker,598774,HARSCO CORP,14365,Yes,No,President/CEO,2012-10-29,2014-02-28
Patrick Decker,598774,HARSCO CORP,14365,No,No,President/CEO,2012-09-10,2012-10-28
Gerry Vinci,595293,HARSCO CORP,14365,No,No,Senior Counsel,1997-01-01,1998-01-01
Rick Wagner,595291,HARSCO CORP,14365,No,No,VP/Controller,2008-01-01,2011-04-01
Rick Wagner,595291,HARSCO CORP,14365,No,No,Assistant Controller,2007-07-01,2008-01-01
Gerry Vinci,595293,HARSCO CORP,14365,No,No,Senior Director,1998-01-01,2008-01-01
Gerry Vinci,595293,HARSCO CORP,14365,No,No,Regional VP - HR,2008-01-01,2013-01-01
Bill Gupp,489160,HARSCO CORP,14365,No,No,Various Positions,1993-03-01,2001-05-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Senior VP/Division CEO,2009-09-01,2010-07-06
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Division VP/General Manager,1997-01-01,2004-01-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Senior VP,2009-01-01,2009-09-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Senior VP/Group President,2008-01-01,2009-01-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Group President,2006-01-24,2008-01-01
Bob Marbut,60832,HARTE-HANKS INC,14369,Inside,No,President/CEO,1970-01-01,1991-05-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Division VP/General Counsel,2004-01-01,2006-01-24
Eugene Truett,487907,HARSCO CORP,14365,No,No,Various Positions,1995-01-01,2005-03-01
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Co-Vice Chairman,2010-07-06,2010-12-31
Eugene Truett,487907,HARSCO CORP,14365,No,No,Advisor,2012-07-31,2012-09-01
Eugene Truett,487907,HARSCO CORP,14365,No,No,Vice President - IR,2005-03-01,2012-07-31
Richard Neuffer,487932,HARSCO CORP,14365,No,No,Various Positions,1991-01-01,1997-01-01
John Moore,499284,HARSCO CORP,14365,No,No,HR Director,1991-01-01,1999-02-01
Doug Donley,498726,HARSCO CORP,14365,No,No,Internal Auditor,1994-01-01,1996-01-01
Bob Kirk,373897,HARSCO CORP,14365,Outside,Yes,Director - SD,1990-01-01,1999-01-01
David Christiansen,372232,HARSCO CORP,14365,No,No,Attorney,1984-01-01,1987-01-01
Dave Everitt,36851,HARSCO CORP,14365,Yes,Yes,Independent Chairman,2014-08-01,2018-10-22
Dave Everitt,36851,HARSCO CORP,14365,Yes,Yes,Lead Independent Director,2018-10-22,
Dave Everitt,36851,HARSCO CORP,14365,Yes,Yes,Independent Director,2010-11-01,2014-02-28
Dave Everitt,36851,HARSCO CORP,14365,Yes,No,Interim CEO,2014-04-08,2014-08-01
Dave Everitt,36851,HARSCO CORP,14365,Yes,No,Interim President/CEO,2014-02-28,2014-04-08
Professor Doctor Bob Wilburn,68387,HARSCO CORP,14365,Yes,Yes,Independent Director,2011-01-01,2014-04-29
Professor Doctor Bob Wilburn,68387,HARSCO CORP,14365,Yes,Yes,Lead Independent Director,2004-01-01,2011-01-01
Joe Viviano,67487,HARSCO CORP,14365,Yes,Yes,Independent Director,1999-02-01,2008-04-22
Professor Doctor Bob Wilburn,68387,HARSCO CORP,14365,Outside,Yes,Independent Director,1986-01-01,2004-01-01
Stu Graham,15607,HARSCO CORP,14365,Yes,Yes,Independent Director,2009-02-01,2018-04-24
Jerome Brady,201076,HARSCO CORP,14365,No,No,Various Positions,1978-01-01,1992-01-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,President/COO,1985-01-01,1987-01-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,Chairman/CEO,1991-05-01,1994-01-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,Division President,1975-01-01,1984-01-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,Executive VP,1984-01-01,1985-01-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,President/CEO,1987-01-01,1991-05-01
Malcom Gambill,180969,HARSCO CORP,14365,No,No,Various Positions,1955-05-01,1975-01-01
Malcom Gambill,180969,HARSCO CORP,14365,Yes,Yes,Chairman,1994-01-01,1994-04-01
Doctor James Marley,182634,HARSCO CORP,14365,Outside,Yes,Director - SD,1993-01-01,1999-04-27
Geoff Butler,104752,HARSCO CORP,14365,No,No,Division President,1994-07-01,2000-09-26
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,Chairman/President/CEO,1994-04-01,1997-12-31
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,Senior VP/CFO,1998-01-01,1999-08-24
Derek Hathaway,92561,HARSCO CORP,14365,No,No,Senior VP - Ops,1986-01-01,1991-04-30
Sal Fazzolari,104757,HARSCO CORP,14365,Yes,No,Chairman/CEO,2008-04-22,2010-07-06
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,Division VP,1987-01-01,1988-01-01
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,Division Director,1985-01-01,1993-01-26
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,VP/Controller,1992-04-01,1992-11-30
James Scheiner,104677,HARSCO CORP,14365,Outside,Yes,Independent Director,1995-01-01,2011-02-01
Professor D Pierce,104762,HARSCO CORP,14365,Outside,Yes,Independent Director,2001-05-01,2011-04-26
Geoff Butler,104752,HARSCO CORP,14365,Inside,No,Senior VP/Division President,2002-01-01,2003-01-01
Sal Fazzolari,104757,HARSCO CORP,14365,Yes,No,President/CFO/Treasurer,2006-01-24,2007-10-09
Derek Hathaway,92561,HARSCO CORP,14365,Yes,No,Chairman/President/CEO,2000-07-31,2006-01-24
Leonard Campanaro,104667,HARSCO CORP,14365,No,No,Division Senior VP,1985-01-01,1987-01-01
Sal Fazzolari,104757,HARSCO CORP,14365,No,No,Controller,1993-01-26,1994-01-24
