name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Howard Davis,440288,GunnAllen Financial Inc,737200,No,No,Division Executive VP,1997-01-01,2003-06-01
Phil Michals,373689,GunnAllen Financial Inc,737200,No,No,Investment Advisor,2006-08-01,
Robert McCann III,498458,GunnAllen Financial Inc,737200,No,No,Senior VP - Investment,2002-08-01,2006-08-01
Robert McCann III,498458,GunnAllen Financial Inc,737200,No,No,Financial Advisor,1994-05-01,2001-06-01
Doctor Sanford Greenberg,449937,GunnAllen Financial Inc,737200,No,No,Stockbroker,2002-04-01,2004-10-01
Frank McPartland,557462,GunnAllen Financial Inc,737200,No,No,Executive VP - Ops,2008-12-01,2010-01-01
Irv Cohen,530726,GunnAllen Financial Inc,737200,No,No,Executive VP,2005-01-01,2006-01-01
John Sykes,323760,GunnAllen Financial Inc,737200,Yes,Yes,Chairman,,2009-12-01
Gordy Loetz,323636,GunnAllen Financial Inc,737200,No,No,President,,
Steve Previch,1825594,GunnAllen Financial Inc,737200,No,No,Various Positions,2002-02-01,2005-09-01
Kevin Gillespie,1733413,GunnAllen Financial Inc,737200,No,No,Various Positions,1996-01-01,2011-05-01
Brad Fay,1717432,GunnAllen Financial Inc,737200,No,No,Executive VP,1997-02-25,2009-05-01
Scott Benson,1994740,GunnAllen Financial Inc,737200,No,No,Vice President,2007-01-01,2008-01-01
John Colleary,1981959,GunnAllen Financial Inc,737200,No,No,Various Positions,2005-06-08,2005-08-22
Ray Purdon,653427,GunnAllen Financial Inc,737200,No,No,Senior VP,2003-07-01,2006-10-01
Robert Roever,655344,GunnAllen Financial Inc,737200,No,No,Independent Contractor,2004-01-01,2005-01-01
Dean Tanella,754839,GunnAllen Financial Inc,737200,Yes,No,Group Executive VP,2004-12-01,2010-01-01
Dave Rich,1490799,GunnAllen Financial Inc,737200,No,No,Various Positions,2005-01-01,2009-01-01
Jay Israel,1451153,GunnAllen Financial Inc,737200,No,No,General Counsel,2002-11-01,2005-12-01
Avi Mirman,1336637,GunnAllen Financial Inc,737200,No,No,MD,2005-02-01,2006-10-01
Chris Frankel,1328455,GunnAllen Financial Inc,737200,No,No,COO,2006-07-18,2009-03-01
Nicholas Marshall,377518,Astoria Federal Corp,737201,No,No,Advisor,1997-01-01,1998-01-01
Don Harkleroad,377471,Bristol Co,737203,Yes,No,President,1983-01-01,
Yuda Doron,206994,Bristol Co,737203,No,No,Consultant,2000-01-01,2004-01-01
Doctor Dick Gregg,1331717,Bristol Co,737203,No,No,Unknown,,
Cheryl Munn,802796,Bristol Co,737203,No,No,Various Positions,,
Tom Tanner,373130,Armani Plumbing and Mechanical Inc,737204,No,No,VP/CFO,1980-01-01,1999-01-01
Tom Tanner,373130,Woodcock & Associates Inc,737205,No,No,VP/CFO,1980-01-01,1999-01-01
John Simon,377474,Electronic Commerce Systems Inc,737206,Yes,Yes,Director - SD,,2004-06-01
Don Harkleroad,377471,Electronic Commerce Systems Inc,737206,Yes,Yes,Chairman,2000-01-01,2004-06-22
Rob Lewis,533329,Electronic Commerce Systems Inc,737206,No,No,President,,1999-01-01
Doctor Vibby Gottemukkala,1287844,Electronic Commerce Systems Inc,737206,No,No,Various Positions,,
Tom Tanner,373130,abj Fire Protection Co Inc,737207,No,No,VP/CFO,1980-01-01,1999-01-01
Antoine Gerschel,1764804,Blessing/White Inc,737212,No,No,Executive VP - Product Development,1990-01-01,2001-01-01
Ed Emde,2020995,Blessing/White Inc,737212,No,No,President/CEO,1991-01-01,2000-01-01
Jed Trosper,377510,Blessing/White Inc,737212,No,No,President,1995-09-01,1996-12-01
Anne Defrancesco,1335846,Blessing/White Inc,737212,No,No,Various Positions,,
Richard Allen,1332560,Blessing/White Inc,737212,Yes,Yes,Director - SD,,
Allyson Stewart-Allen,1205574,Blessing/White Inc,737212,No,No,Faculty Member,,
Nicholas Marshall,377518,Yeager Wood & Marshall Inc,737213,No,No,Senior VP,,
Rob Rohn,2125961,Yeager Wood & Marshall Inc,737213,No,No,Vice President,1988-08-01,1991-07-01
Nicholas Marshall,377518,Trilogy Management Inc,737214,No,No,Principal,,
Don Harkleroad,377471,Harkleroad & Hermance PC,737215,No,No,Senior Partner,,
Tim Parillo,1323666,San Dieguito Planning Group,737216,Yes,Yes,Vice Chairman,2016-01-01,
Tim Parillo,1323666,San Dieguito Planning Group,737216,No,No,Member,2015-01-01,2016-01-01
Doug Massingill,377521,Armanda Ventures LP,737217,No,No,Venture Partner,2000-09-01,2002-02-01
John Ambrose,377516,NMC Homecare Inc,737221,No,No,Vice President - Ops,1990-07-01,1996-11-01
Gary Rice,1286221,NMC Homecare Inc,737221,No,No,General Manager,,
Marc Stranz,1207071,NMC Homecare Inc,737221,No,No,Regional Director,1994-01-01,1996-01-01
Don Harkleroad,377471,Steak Out Inc,737222,Yes,No,President/CEO,1995-03-01,
John Fowler,376267,Mid-America Money Order Co,737224,Inside,No,VP/Treasurer,1998-01-01,1998-08-01
John Fowler,376267,Moneygram Payment Systems Canada Inc,737226,Inside,No,President/Treasurer,1997-10-21,1998-08-01
Sandy Miller,1598486,Moneygram Payment Systems Canada Inc,737226,Yes,Yes,Director - SD,1996-10-01,
Frank Gerardi,377512,Univest Management Inc,737227,Inside,No,President,1986-01-01,
Dave Ridley,44911,Univest Management Inc,737227,No,No,Employee,,
Greg Dukat,377523,CSS Consulting Corp,737228,Outside,Yes,Director - SD,,
Jos Creuheras Margenat,345078,Kort Geding SL,737229,Yes,Yes,Board Member - SD,,
Greg Dukat,377523,180 Commerce Inc,737230,Inside,No,CEO,2001-09-01,2002-04-01
R Cioll,556566,180 Commerce Inc,737230,No,No,Division VP,2004-07-01,2006-10-01
Vicki Brown,2159385,180 Commerce Inc,737230,No,No,Senior Marketing Manager,2001-11-01,2003-03-01
Lloyd Tabb,1805789,180 Commerce Inc,737230,No,No,Chief Technology Officer,1994-01-01,1995-01-01
James Stone,377354,Oracle Lens Manufacturing Co,737231,Yes,Yes,Director - SD,,
James Stone,377354,Riparian Partners,737233,No,No,Partner,1996-03-01,2000-03-01
Randall Miles,1817475,Riparian Partners,737233,No,No,MD,2013-01-01,2014-06-01
George Kilguss III,605984,Riparian Partners,737233,No,No,Partner,,
James Stone,377354,Smith McDonald Stone & Co,737234,No,No,Principal,1991-01-01,1996-03-01
Kevin Kimberlin,377524,Aperture Technologies Inc,737236,Yes,Yes,Director - SD,1998-03-01,2008-01-01
Scott Glenn,512063,Aperture Technologies Inc,737236,Yes,Yes,Director - SD,,
Joe Henson,61182,Aperture Technologies Inc,737236,Outside,Yes,Director - SD,1997-01-01,2008-01-01
Bill Clifford,206485,Aperture Technologies Inc,737236,Yes,No,Chairman/CEO,2005-08-15,2008-03-01
Bill Clifford,206485,Aperture Technologies Inc,737236,Yes,Yes,Vice Chairman,2005-01-01,2005-08-01
Bill Clifford,206485,Aperture Technologies Inc,737236,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Joe Farrelly,488834,Aperture Technologies Inc,737236,Yes,Yes,Director - SD,,
Andrew Lin,1860093,Aperture Technologies Inc,737236,No,No,Various Positions,,
Tim Puccio,1738991,Aperture Technologies Inc,737236,No,No,Regional Sales Director,2005-01-01,2006-01-01
John Stopper,761775,Aperture Technologies Inc,737236,No,No,President/CEO,2001-01-01,2005-01-01
Chris Helfer,1519332,Aperture Technologies Inc,737236,No,No,General Manager,2000-10-01,2004-01-01
David Perry,1615952,Aperture Technologies Inc,737236,No,No,Regional Sales Director,2002-03-01,2006-02-01
David Perry,1615952,Aperture Technologies Inc,737236,No,No,Vice President - Sales,2006-03-01,2009-12-01
Mike Stipe,1277330,Aperture Technologies Inc,737236,No,No,Regional Director - Sales,2003-01-01,2005-09-01
Steve Hewitt,1391005,Aperture Technologies Inc,737236,No,No,Vice President - Professional Services,2005-06-01,2007-11-01
Robert McCloskey,377429,Egami Media Inc,737239,No,No,Consultant,,
M Huxley,377426,Egami Media Inc,737239,No,No,Consultant,2005-04-01,2006-11-01
Kevin Kimberlin,377524,Local Matters Inc,737240,Yes,Yes,Director - SD,2005-03-01,
Matthew Stover,376777,Local Matters Inc,737240,Yes,Yes,Director - SD,2005-12-01,2009-01-08
Matthew Stover,376777,Local Matters Inc,737240,Yes,No,CEO,2009-01-08,2011-01-01
Michael Marocco,451505,Local Matters Inc,737240,Yes,Yes,Director - SD,2005-01-01,
Ernie Sampias,327140,Local Matters Inc,737240,No,No,CFO,2005-01-01,2006-04-01
Nancy Hamilton,324791,Local Matters Inc,737240,Yes,No,CFO,2009-11-01,2012-01-01
Nancy Hamilton,324791,Local Matters Inc,737240,Yes,Yes,Director - SD,2005-12-01,2009-11-01
Michael Dingman Jr,340471,Local Matters Inc,737240,No,No,CFO,2006-06-21,2007-07-01
David Moore,335381,Local Matters Inc,737240,Yes,Yes,Vice Chairman,2009-01-08,2010-07-01
David Moore,335381,Local Matters Inc,737240,Yes,Yes,Chairman,2006-03-01,2009-01-08
David Moore,335381,Local Matters Inc,737240,Yes,Yes,Director - SD,2004-03-01,2006-03-01
Roland Baecker,2123490,Local Matters Inc,737240,No,No,Quality Assurance Lead,2007-06-01,2010-05-01
Curtis Fletcher,1773019,Local Matters Inc,737240,No,No,Vice President - Finance,2003-01-01,2007-07-01
Curtis Fletcher,1773019,Local Matters Inc,737240,No,No,CFO,2007-07-01,2009-03-01
Brian Erickson,1968945,Local Matters Inc,737240,No,No,Engineer,2007-04-01,2009-01-01
Jeff Davenport,1968947,Local Matters Inc,737240,No,No,Senior Designer,2006-10-01,2009-01-01
Chris Black,1966263,Local Matters Inc,737240,No,No,Senior VP - Technology,2004-07-01,2011-03-01
Brian Erickson,1968945,Local Matters Inc,737240,No,No,Product Manager,2009-01-01,2009-10-01
Topher Lamey,1886251,Local Matters Inc,737240,No,No,Director - Engineering,2007-12-01,2010-08-01
Anke Heckhoff-Wedul,1886252,Local Matters Inc,737240,No,No,Property Director,2009-01-01,2009-09-01
Topher Lamey,1886251,Local Matters Inc,737240,No,No,Senior Engineer,2005-07-01,2007-12-01
Perry Evans,1886250,Local Matters Inc,737240,No,No,CEO,2005-01-01,2008-01-01
Anke Heckhoff-Wedul,1886252,Local Matters Inc,737240,No,No,Senior Manager,2006-04-01,2009-01-01
Will Scott,1324405,Local Matters Inc,737240,No,No,Vice President,2005-04-01,2006-01-01
Alison Kane,1326618,Local Matters Inc,737240,No,No,Executive VP,2008-01-01,2009-03-01
Jay Gallinatti Jr,1653951,Local Matters Inc,737240,Yes,Yes,Director - SD,2003-06-01,2003-12-01
Jay Gallinatti Jr,1653951,Local Matters Inc,737240,Yes,Yes,Chairman,2003-12-01,2005-06-01
Shannon McBride,1399916,Local Matters Inc,737240,No,No,Vice President - Business Development,2011-05-01,2012-02-01
David De Leeuw,1196395,Local Matters Inc,737240,Yes,Yes,Director - SD,2003-12-01,2013-01-01
Joe Baldini,982969,Muze Inc,737241,No,No,Vice President - Engineering,2004-06-01,2007-07-01
Jason Goldberg,983410,Muze Inc,737241,No,No,Product Manager,,
Scott Lehr,1461724,Muze Inc,737241,No,No,Vice President - Corporate Development,2005-09-01,2007-06-01
Scott Lehr,1461724,Muze Inc,737241,No,No,Vice President - Worldwide Sales,1996-01-01,2005-09-01
Michael Lupetin,1292827,Muze Inc,737241,No,No,Director - Category,2000-01-01,2006-01-01
Robin Alter,1875834,Muze Inc,737241,No,No,Director - Professional Services,1997-10-01,2000-09-01
Ric Hollander,1870070,Muze Inc,737241,No,No,Program Manager,1995-01-01,2000-01-01
Alex Putman,1777749,Muze Inc,737241,No,No,CEO,,
Lynda Mills,1853548,Muze Inc,737241,No,No,HR Director,2005-04-01,2007-04-01
Morelli Mettille,1829831,Muze Inc,737241,No,No,Sales Manager,2005-08-01,2006-11-01
Paul Brennan,1746369,Muze Inc,737241,No,No,Senior VP - Media Services,1999-01-01,2009-01-01
Bill Stensrud,65967,Muze Inc,737241,Yes,No,Chairman/CEO,2007-01-01,2007-03-01
Bill Stensrud,65967,Muze Inc,737241,Yes,Yes,Chairman,2005-06-29,2007-01-01
Carl Eibl,340851,Muze Inc,737241,Outside,Yes,Director - SD,,
M Huxley,377426,Muze Inc,737241,Inside,No,Executive VP,1998-03-01,2002-11-01
M Huxley,377426,Muze Inc,737241,Inside,No,President/CEO,1992-01-01,1998-03-01
M Huxley,377426,Muze Inc,737241,No,No,Various Positions,1990-01-01,1992-01-01
JMac McCartney,448132,Muze Inc,737241,No,No,Various Positions,2006-05-01,2007-10-01
Janice Anderson,444441,Muze Inc,737241,No,No,CEO,2007-03-29,2010-01-01
Doctor Tim Reusing,444267,Muze Inc,737241,No,No,Senior VP/General Counsel,2006-10-01,2007-05-01
Steve Harter,373084,Notre Capital Ventures Ltd,737242,No,No,Senior VP,1993-06-01,1995-07-01
Dori Dankner,482048,Notre Capital Ventures Ltd,737242,Yes,Yes,Director - SD,,1997-10-01
Rick Owen,1475034,Notre Capital Ventures Ltd,737242,No,No,Various Positions,1994-01-01,1998-02-01
Rick Owen,1475034,Notre Capital Ventures Ltd,737242,No,No,Senior Executive,1998-02-01,2002-02-01
M Huxley,377426,Muze UK Ltd,737243,Yes,Yes,NED,,
John Evans,341887,Times of London Ltd,737244,No,No,Various Positions,1990-01-01,
Kati Holbrooke,180271,Times of London Ltd,737244,No,No,Columnist,1983-01-01,1984-01-01
Gregory Weingarten,66952,Times of London Ltd,737244,No,No,Journalist,,
Richard Louv,1764919,Times of London Ltd,737244,No,No,Journalist,,
Caroline Atkinson,1854593,Times of London Ltd,737244,No,No,Journalist,,
Joanna Coles,1777625,Times of London Ltd,737244,No,No,Columnist,,
Lee Dunst,1643737,Times of London Ltd,737244,No,No,Deputy Chief,,
Robert Thomson,1282519,Times of London Ltd,737244,No,No,Editor,2002-01-01,2007-12-01
Gerry Baker,1264277,Times of London Ltd,737244,No,No,Editor,2004-01-01,2008-01-01
James Davidson III,763072,Times of London Ltd,737244,No,No,Editor,,
Rebekah Brooks,1014388,The Sun,737246,No,No,Deputy Editor,1998-01-01,2000-01-01
Rebekah Brooks,1014388,The Sun,737246,No,No,Editor,2003-01-01,2009-09-01
Jesse Angelo,854016,The Sun,737246,No,No,Various Positions,,
Lachlan Murdoch,15156,The Sun,737246,No,No,Editor,,
The Rt. Hon. Lord Norman Tebbit of Chingford,2954,The Sun,737246,No,No,Journalist,1995-01-01,1997-01-01
John Evans,341887,The Sun,737246,No,No,Various Positions,1990-01-01,
Dick Bernstein,371839,Salisbury Pewter Co,737247,No,No,Owner,,
R Clemmer Jr,1690309,Salisbury Pewter Co,737247,No,No,President,1991-01-01,
Randall Bolten,376884,Equip Ventures LLC,737317,No,No,Advisor,,
Leianne Crittenden,2097477,Sears Mortgage Securities Corp,737249,No,No,In-House Counsel,1983-01-01,1986-01-01
Jess Lederman,549379,Sears Mortgage Securities Corp,737249,No,No,Vice President - Sales/Mktg,1983-01-01,1985-01-01
Dick Bernstein,371839,Frankoma Pottery,737250,No,No,Owner,,
Art Medici,377473,Derwent Inc,737251,No,No,Division President,1994-08-01,1996-02-01
Frank Principati,1858502,Derwent Inc,737251,No,No,Interim General Manager,,1995-01-01
Art Medici,377473,Thompson & Thompson Inc,737252,No,No,Senior VP - Mktg,1990-11-01,1994-08-01
The Hon. Ojetta Thompson,103052,Thompson & Thompson Inc,737252,No,No,Senior Partner,,
Jim Thompson,1515221,Thompson & Thompson Inc,737252,No,No,Co-Founder,2005-08-01,2011-03-01
David Thompson,1597942,Thompson & Thompson Inc,737252,No,No,Principal,,
Ken Garcia,1475025,Notre Capital Ventures III LLC,737253,No,No,MD,1998-01-01,2002-02-01
Ed Kleinguetl,886996,Notre Capital Ventures III LLC,737253,No,No,Consultant,1998-01-01,2001-01-01
Steve Harter,373084,Notre Capital Ventures III LLC,737253,Yes,No,Chairman/President,1999-04-01,
Steve Janusek,376813,Southwestern Ice Inc,737254,No,No,Corporate Controller,1996-01-01,1997-04-01
Steve Janusek,376813,Southwestern Ice Inc,737254,No,No,Various Positions,1994-07-01,1996-01-01
Art Medici,377473,Logilent Learning Systems Inc,737257,Inside,No,President/CEO,2001-12-01,2004-04-01
David Arscott,103522,Logilent Learning Systems Inc,737257,Yes,Yes,Director - SD,,
Bob Murphy,1639302,Logilent Learning Systems Inc,737257,No,No,Vice President - Mktg,2001-01-01,2003-06-01
Gino Pereira,732852,Williams Holdings Inc,737258,No,No,Division VP - Finance,,
Eric Haskell,377534,Williams Holdings Inc,737258,No,No,CFO,1986-01-01,1989-03-01
Steve Malcolm,67977,Williams Holdings Inc,737258,Yes,Yes,Director - SD,2005-02-01,2011-01-03
David Gibbs,376875,FLASHpoint Technologies LLC,737259,No,No,Vice President - Strategic Account,1998-01-01,2001-03-01
Phil Ventimiglia,1388219,FLASHpoint Technologies LLC,737259,No,No,Mentor,2014-01-01,
Doctor Ross Bott,1322774,FLASHpoint Technologies LLC,737259,Yes,Yes,Director - SD,2005-05-13,
Doreen Griffith,1347610,eMoney Advisor LLC,737261,No,No,Advisor,2018-06-13,
Susan McKenna,1646352,eMoney Advisor LLC,737261,No,No,Head of Marketing,2018-03-05,
Jeremy Waxman,1451865,eMoney Advisor LLC,737261,No,No,Senior VP - Innovation,2019-01-01,
Jeremy Waxman,1451865,eMoney Advisor LLC,737261,No,No,Vice President - Product Strategy,2017-01-01,2019-01-01
Mark Bonner,1523974,eMoney Advisor LLC,737261,No,No,Senior VP - Strategic Initiatives,2008-06-01,2012-12-01
Edmond Walters,753344,eMoney Advisor LLC,737261,Yes,No,CEO,2000-06-01,2015-09-03
Bill Rusher Jr,998589,eMoney Advisor LLC,737261,No,No,Advisory Board Member,,2016-12-04
Bob Oros,1057778,eMoney Advisor LLC,737261,No,No,Advisor,2018-06-13,
Stephen Langlois,1057774,eMoney Advisor LLC,737261,No,No,Head of Business Development,2017-05-01,
Eric Haskell,377534,eMoney Advisor LLC,737261,Yes,Yes,Director - SD,,
Mike Sanchez,516522,eMoney Advisor LLC,737261,Yes,Yes,Director - SD,,
Dean Mioli,2184473,eMoney Advisor LLC,737261,No,No,Director of Financial Planning,2002-01-01,2004-01-01
Mike Durbin,1845197,eMoney Advisor LLC,737261,No,No,Interim CEO,2015-09-03,2016-01-01
John Treese,1786489,eMoney Advisor LLC,737261,No,No,Various Positions,2013-03-01,2014-03-01
John Treese,1786489,eMoney Advisor LLC,737261,No,No,Training Director,2014-03-01,2016-01-01
Kristine Walters,1733348,eMoney Advisor LLC,737261,No,No,Various Positions,2013-06-01,2016-01-01
Mike Zebrowski,1733531,eMoney Advisor LLC,737261,No,No,COO,2006-02-01,2016-08-01
Ed O'Brien,1720914,eMoney Advisor LLC,737261,No,No,CEO,2016-03-17,
Dave Wiesner,2041677,eMoney Advisor LLC,737261,No,No,Director - Development,2006-01-01,2009-02-01
Dave Wiesner,2041677,eMoney Advisor LLC,737261,No,No,Vice President,2009-02-01,2018-06-01
Lora Murphy,2083697,eMoney Advisor LLC,737261,No,No,Advisory Board Member,2017-03-31,
Ryan Fauls,2018086,eMoney Advisor LLC,737261,No,No,Various Positions,2002-01-01,2012-03-01
Ryan Fauls,2018086,eMoney Advisor LLC,737261,No,No,Vice President - Data,2012-03-01,2014-05-01
Kelly Waltrich,1978622,eMoney Advisor LLC,737261,No,No,Director - Comms,2013-11-01,2015-01-01
Kelly Waltrich,1978622,eMoney Advisor LLC,737261,No,No,Senior VP - Marketing/Communications,2015-02-01,2017-07-01
Jeff Wildenthaler,1866683,eMoney Advisor LLC,737261,No,No,Various Positions,,
Larry Shumbres,1934593,eMoney Advisor LLC,737261,No,No,Regional VP - Sales,2013-06-01,2014-07-01
John Guidugli,994822,Hamilton Community Foundation (HCF),737262,No,No,Various Positions,1999-11-01,2001-01-01
John Guidugli,994822,Hamilton Community Foundation (HCF),737262,Yes,No,President/CEO,2001-01-01,
Mary Reimer,994860,Hamilton Community Foundation (HCF),737262,Yes,No,Treasurer,2007-01-01,2012-01-01
Mary Reimer,994860,Hamilton Community Foundation (HCF),737262,Yes,No,Treasurer,2003-01-01,2004-01-01
Betsy Hope,989989,Hamilton Community Foundation (HCF),737262,No,No,Vice President - Communications,2014-01-01,2017-01-01
Mary Reimer,994860,Hamilton Community Foundation (HCF),737262,Yes,Yes,Vice Chairman,2004-01-01,2006-01-01
Mary Reimer,994860,Hamilton Community Foundation (HCF),737262,Yes,Yes,Chairman,2006-01-01,2007-01-01
Stephanie Sprenkle,1730036,Philadelphia Ronald McDonald House,737263,No,No,Manager,,
James O'Rourke,1694516,Lampe Conway & Co LLC,737264,No,No,MD,2004-01-01,2015-09-01
Steven Lampe,376551,Lampe Conway & Co LLC,737264,No,No,Principal,1999-06-01,
Richard Conway,732730,Lampe Conway & Co LLC,737264,Yes,No,Managing Member,1999-10-01,
Scott Delman,1376542,Lampe Conway & Co LLC,737264,Yes,Yes,Director - SD,,
George Bruns Jr,377537,Testronics Inc,737265,Outside,Yes,Director - SD,,
Stanley Pontius,183264,Fort Hamilton Healthcare Corp,737266,Outside,Yes,Chairman,,
George Schmidt,994898,Fort Hamilton Healthcare Corp,737266,Yes,Yes,Director - SD,,
Bryan Logan,342759,BKS Survey Group,737267,No,No,MD,1979-01-01,
Bryan Logan,342759,BKS Survey Group,737267,No,No,Various Positions,1968-01-01,1979-01-01
George Bruns Jr,377537,Ascor Inc,737268,Outside,Yes,Director - SD,,1996-07-23
Andy Dunn,1940873,Canongate Golf Club,737269,No,No,Brand Manager,2005-04-01,2014-11-01
Tim Dunlap,1904240,Canongate Golf Club,737269,No,No,Regional Manager,,
Ken Guerra,1012773,Canongate Golf Club,737269,No,No,Executive VP - Sales/Mktg,2003-01-01,2018-01-01
Jan Alligood,1012595,Canongate Golf Club,737269,No,No,Division ED,2012-06-01,2012-10-01
Richard Conway,732730,Lone Star Securities Fund LLC,737270,No,No,Senior Research Analyst,1998-01-01,1999-10-01
Steven Lampe,376551,Lone Star Securities Fund LLC,737270,No,No,Manager,1997-06-01,1999-06-01
George Bruns Jr,377537,The Bruns Co,737271,No,No,General Partner,,
George Bruns Jr,377537,Peninsula Wireless Communications Inc,737273,Outside,Yes,Director - SD,,
John Farrell,1529687,Peninsula Wireless Communications Inc,737273,No,No,Electrical Engineer,1994-09-01,1995-09-01
Tom Makoski,1484636,Transamerica Delaval Inc,737274,No,No,Designer,1981-01-01,1984-01-01
Dave Mckinstry,886411,Transamerica Delaval Inc,737274,No,No,Division Manager - Sales,,1987-05-01
Allen Gillette,1047339,Transamerica Delaval Inc,737274,No,No,Engineering Manager,,1998-01-01
Eric Haskell,377534,Transamerica Delaval Inc,737274,No,No,CFO,1976-01-01,1986-01-01
David Mooney,500062,Transamerica Delaval Inc,737274,No,No,Engineer,,
Steven Swagel,1651145,Innapharma Inc,737276,No,No,CFO,2002-07-01,2003-01-01
Neil Martucci,762455,Innapharma Inc,737276,No,No,CFO,2004-01-01,2004-11-24
Neil Martucci,762455,Innapharma Inc,737276,No,No,Controller,2003-01-01,2004-01-01
Dov Elefant,505419,Innapharma Inc,737276,No,No,Director - Finance/Accounting,,
Tom Konatich,377283,Innapharma Inc,737276,Yes,No,CFO,1996-11-15,1998-03-01
Aaron Cohen,446817,Innapharma Inc,737276,Outside,Yes,Director - SD,,
Doctor Michael Yamin,1752487,Innapharma Inc,737276,No,No,Director - Licensing,1994-01-01,1995-01-01
Hugh Williamson III,375583,Revere Copper and Brass Inc,737277,Inside,No,CEO,,
Louis Bradbury,545348,Revere Copper and Brass Inc,737277,Inside,No,President/CEO,1986-01-01,1990-01-01
Daryl Forsythe,338934,Revere Copper and Brass Inc,737277,No,No,Various Positions,,
Tom Luczynski,1078712,Revere Copper and Brass Inc,737277,No,No,Internal Auditor,1978-06-01,1983-01-01
Bob Pereira,1260391,Revere Copper and Brass Inc,737277,No,No,Division VP/General Manager,,
Richard Stark,377463,Boulder Asset Management,737280,Inside,No,President,1984-01-01,
John Marriott III,55351,JWM Family Enterprises LP,737281,Inside,No,CEO,,
Harry Rady,221242,Statistical Sciences Inc,737282,No,No,Investment Analyst,,
Shawn Javid,377532,Statistical Sciences Inc,737282,Inside,No,President,,
Matt Schiltz,1330655,Statistical Sciences Inc,737282,No,No,President/CEO,1989-11-01,1994-03-01
Edward Doherty,324632,Russell Patton & Hoffman,737283,No,No,Partner,1987-01-01,1989-09-01
Edward Doherty,324632,Alyth Associates Inc,737284,Outside,Yes,Chairman,,
Richard Beard,1589217,Callister Duncan & Nebeker,737286,No,No,Various Positions,,
R Thompson,377551,Callister Duncan & Nebeker,737286,No,No,Partner,1983-01-01,1986-01-01
Scott Dorfman,377550,Paymaster Checkwriter Co,737288,No,No,Various Positions,,1984-01-01
David Ellin,377637,Paymaster Checkwriter Co,737288,No,No,Various Positions,1980-01-01,1984-01-01
Larry Dorfman,1824950,Paymaster Checkwriter Co,737288,No,No,Vice President - Sales,1975-09-01,1984-05-01
Shawn Javid,377532,Acroscience Corp,737289,Inside,No,President,,1996-11-01
Alston Gardner,377251,Chatham Capital Partners Inc,737291,Outside,Yes,Director - SD,,
Scott Dorfman,377550,Chatham Capital Partners Inc,737291,No,No,Advisory Board Member,,
Bill Phelan,446916,Chatham Capital Partners Inc,737291,Inside,No,President,1995-01-01,
Daniel Diethelm,335826,Chatham Capital Partners Inc,737291,No,No,Advisory Board Member,2008-01-01,
Brad Currey Jr,54582,Chatham Capital Partners Inc,737291,No,No,Advisory Board Member,,
Brian Reynolds,1732807,Chatham Capital Partners Inc,737291,No,No,Managing Partner,,
Dennis Crumpler,1264888,Chatham Capital Partners Inc,737291,No,No,Advisory Board Member,,
Sandra Ahman,761268,Chatham Capital Partners Inc,737291,No,No,Employee,1993-01-01,1994-01-01
Rand Mulford,760849,Chatham Capital Partners Inc,737291,No,No,Executive VP - Strategy,2003-07-01,2005-10-01
Anthony Covatta Jr,1639707,Mercantile Library of Cincinnati,737293,No,No,Lecturer,,
Dale Brown,377450,Mercantile Library of Cincinnati,737293,No,No,Lecturer,,
Marty Clague,372549,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2005-08-01,2015-01-01
Steve Earhart,482945,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Independent Director,2011-05-01,2017-11-01
Marc McMorris,483494,Altair Engineering Inc (Listed 11/2017),737294,Yes,Yes,Director - SD,2005-08-17,2016-12-31
Raoul Maitra,2191538,Altair Engineering Inc (Listed 11/2017),737294,No,No,VP/General Counsel,2015-01-01,2017-11-01
Raoul Maitra,2191538,Altair Engineering Inc (Listed 11/2017),737294,No,No,VP/Deputy General Counsel,2013-01-01,2015-01-01
Raoul Maitra,2191538,Altair Engineering Inc (Listed 11/2017),737294,No,No,Various Positions,2006-06-01,2013-01-01
Steven Rivkin,2191537,Altair Engineering Inc (Listed 11/2017),737294,No,No,VP/General Counsel/Secretary,2005-02-01,2017-11-01
Jack Langenberg III,2195437,Altair Engineering Inc (Listed 11/2017),737294,No,No,CFO,,
Anu Bedi,2171839,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Corporate Communication,2016-04-01,2017-11-01
Anu Bedi,2171839,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Admin,2014-06-01,2016-04-01
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Corporate Communications,2016-01-01,2017-11-01
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Principal,2000-01-01,2002-01-01
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Division President,2008-05-01,2016-01-01
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Director - Product,2004-01-01,2008-05-01
Dave Simon,2138505,Altair Engineering Inc (Listed 11/2017),737294,No,No,Vice President - Management,2002-01-01,2004-01-01
