name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Ross,334372,Allegiance Health Inc,602638,No,No,VP/Director - Ops,2004-01-01,2004-06-01
Dan Ross,334372,Allegiance Health Inc,602638,Yes,No,CEO,1995-12-01,2004-01-01
Barb Sullivan,2097503,Allegiance Health Inc,602638,No,No,Various Positions,,
Jacalyn Liebowitz,1893722,Allegiance Health Inc,602638,No,No,Division President/Division VP,1999-12-01,2013-05-01
Doctor Charles Rollison,1637099,Allegiance Health Inc,602638,No,No,Team Leader,2013-09-01,
Todd Nizolek,1487064,Allegiance Health Inc,602638,No,No,Various Positions,1998-01-01,2000-01-01
Chad Noble,995269,Allegiance Health Inc,602638,No,No,Director - Corporate Affairs,1998-01-01,2012-04-01
Aaron Boatin,995217,Allegiance Health Inc,602638,Yes,Yes,Director - SD,2009-03-01,2010-01-01
Jud Holt,1129925,ZIA Information Analysis Group Inc,602639,No,No,Project Manager,1997-01-01,1999-01-01
Paul Yeh,1459249,ZIA Information Analysis Group Inc,602639,No,No,Consultant,2002-02-01,2002-06-01
Dave Delgado,334377,ZIA Information Analysis Group Inc,602639,Inside,No,President/CEO,1992-01-01,1996-09-01
Jeff Cunningham,30943,New England Ventures LLC,602641,Yes,No,Chairman,2005-01-01,
Jeff Cunningham,30943,New England Ventures LLC,602641,Inside,No,CEO,2002-01-01,2005-01-01
Jeff Cunningham,30943,New England Ventures LLC,602641,Inside,No,MD,,2002-01-01
Arthur Roth,324072,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,Yes,Director - SD,2003-10-01,2006-08-01
Gerald Blitstein,220466,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD - Mergers & Acquisitions,2002-01-01,2006-01-01
C Coad,493939,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,VP/Division Director,2003-01-01,2007-01-01
C Coad,493939,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,CFO,2007-01-01,2008-03-31
Peter McNierney,493920,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,President/CEO,2006-06-01,2007-09-01
Peter McNierney,493920,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,President/COO,2007-09-01,2010-10-01
David Maura,491475,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Inside,No,MD,,
Paul Kutey,441854,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Acting CFO,2005-11-03,2006-06-29
Paul Kutey,441854,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Corporate Controller,2001-01-01,2005-11-03
James Dean,377003,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Investment Banker,2000-09-01,2004-03-01
Ken Mabbs,374588,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,Executive MD,2001-01-01,2009-01-01
Tom Sheedy Jr,374896,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Co-Head,2002-03-01,2008-01-01
Tom Sheedy Jr,374896,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Head of Sales,2001-06-01,2002-03-01
Steven Jenkins,374895,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior VP/CFO,1999-02-01,2002-06-01
Steven Jenkins,374895,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Executive MD/CFO/COO,2002-06-01,2005-11-03
Stephen Wink,374893,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,Executive MD,1997-07-01,2005-01-01
Stephen Wink,374893,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior VP/General Counsel/Secretary,1996-01-01,1997-07-01
Bob Campbell,374887,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Various Positions,1987-01-01,1999-01-01
Rob Fine,374881,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Head of Division,2004-01-01,2008-12-01
Ken Gibbs,374862,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Director - Finance,2004-01-01,2006-06-30
Ken Gibbs,374862,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,Yes,Chairman,2006-06-30,
Gordon Fox,374438,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD/COO,2004-04-26,2007-02-16
Doctor Hugh Johnson Jr,374225,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Chief Investment Officer,1977-01-01,1985-01-01
Arthur Murphy Jr,374182,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Group Senior Vice President,1980-01-01,2004-12-01
Alan Goldberg,374153,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,Yes,Vice Chairman,2006-01-01,2007-09-21
Doctor Hugh Johnson Jr,374225,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior VP/Chief Investment Officer,1985-01-01,2005-01-01
Edwin Brondo,346883,Broadpoint Capital Inc,602642,No,No,Senior VP/Chief Administrative Officer,1993-06-01,1997-12-01
Lee Fensterstock,551393,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,CEO,2007-09-21,2010-02-21
J Coburn,504236,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Co-Head of Division,,2014-07-28
Patricia Arciero-Craig,540291,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Deputy General Counsel,2003-01-01,2007-05-29
Albert Murray III,534297,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD/Division Co-Head,2009-09-01,2012-02-01
Mike Voelker,534296,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,MD/Head of Division,2010-03-01,2013-01-01
Mike Voelker,534296,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,MD/Division Co-Head,2009-09-01,2010-03-01
Patricia Arciero-Craig,540291,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Associate General Counsel/Secretary,1997-01-01,2003-01-01
Mike Voelker,534296,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Co-Head,2009-07-01,2009-09-01
Geoff Belknap,2176188,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior Architect,2002-01-01,2005-01-01
Ken Ambrecht,334382,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,Yes,No,MD,2004-07-01,2005-12-01
Eric Hagen,1132888,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior Analyst,2003-01-01,2007-01-01
Glen Capelo,1925050,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD/Co-Head,2009-02-17,2013-03-01
Chris Hannan,1701641,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Various Positions,2002-01-01,2005-01-01
Phil Keating,1719473,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Co-Director,2003-04-01,2007-01-01
Jason Avilio,1805627,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Research Analyst,2004-03-01,2006-08-01
Bill Plovanic,1807298,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2001-02-01,2007-02-01
Dean Scarano,1486877,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior VP,1997-03-01,2005-06-01
Wayne Fitzpatrick,1524216,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2005-01-01,2006-01-01
Lonnie Schaffer,1528030,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Senior VP,1987-02-01,2006-12-01
David Weiss,1455547,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Head of Division,2007-01-01,2007-04-16
David Weiss,1455547,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2007-04-16,2009-06-01
Jordan Welu,1402454,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Researcher,2003-03-01,2005-04-01
Bob Lockwood,1664672,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2003-10-01,2005-10-01
Kate Crespo,1664635,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Associate,2000-06-01,2004-06-01
Shawn Cherian,1596116,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Analyst,2004-01-01,2005-01-01
Adam Greene,1591613,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Analyst,2002-01-01,2006-03-01
Alessandra Bianco,1264792,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Head of Investments,,2009-03-01
Kyle Kafka,1277753,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Analyst,2004-05-01,2006-05-01
Tim Hynes,1301180,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2009-11-01,2010-01-01
Graham Mattison,1287332,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Associate,2004-01-01,2007-01-01
Blake Heston,1372693,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Analyst,2004-07-01,2006-02-01
Greg Ethridge,1343580,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Principal,2008-01-01,2009-01-01
Sanjay Shrestha,1352353,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Various Positions,,2007-02-01
Peter Lacaillade,1330757,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Analyst,2004-01-01,2007-01-01
Mark Palamountain,1330357,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2005-01-01,2007-01-01
Victor Barcot Jr,1127161,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2004-01-01,2005-01-01
Thad Vayda,1122949,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Various Positions,,
Michael O'Donnell,1121483,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Principal,2002-04-01,2004-08-01
Doctor Simos Simeonidis,1111114,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2007-03-01,2008-07-01
Doctor Lucy Lu,1192160,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Principal,2006-02-01,2007-02-01
Jim Hansen,1198390,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Head of Investment Banking,2003-01-01,
Doctor Lucy Lu,1192160,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2004-04-01,2006-02-01
Bradley Bennett,1009770,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Division VP,2009-05-12,2011-01-01
Matthew Swope,1009768,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Division VP,2009-05-12,2014-07-28
Doctor David Lessen,1009624,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Various Positions,2009-05-01,2010-04-01
Randy Scherago,1009007,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2002-11-01,2007-10-01
Frank Castelluccio,1084239,Broadpoint Capital Inc,602642,No,No,Executive MD,2009-09-18,2014-07-28
Jeffrey Kugler,1076429,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,COO,2008-03-01,2011-08-15
David Bohn,1079363,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Co-Head,2003-01-01,2006-01-01
Rachel Beck,1078309,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,2003-05-01,2008-11-01
Daniel Fox,1077113,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2003-06-16,
Stephen Webster,625016,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Division MD,2007-01-01,2008-06-01
Larry Mascera,626665,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD/Chief Administrative Officer,2008-01-02,2010-09-01
Christina Valauri,626700,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,MD,2008-01-01,2010-01-01
Tim O'connor,626679,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Executive MD,2008-02-08,2011-01-01
Ted Wicks,790164,Broadpoint Capital Inc (First Albany Capital Inc prior to 12/2007),602642,No,No,Vice President,,
Kay Sears,1520639,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,No,No,Senior VP - Sales,2004-06-01,2006-06-01
Michael Dominguez,481306,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Karl von der Heyden,8820,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2005-01-01,2006-07-03
Bruce Rosenblum,376132,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Michael Connelly,481304,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
R Johnstone Jr,481309,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Alex Navab Jr,481310,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Tom Eaton Jr,272337,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,No,No,Executive VP,2004-08-01,2006-07-03
Michael Inglese,272328,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,No,No,Executive VP/CFO,2004-08-01,2006-07-03
Jim Cuminale,272305,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,No,No,Executive VP/General Counsel/Secretary,2004-08-01,2006-07-03
Joe Bae,202232,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-01-01,2006-07-03
Paul Salem,275750,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Doctor George Fisher,24854,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Joe Wright Jr,81817,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,No,CEO,2004-12-01,2006-07-03
Joe Wright Jr,81817,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,No,President/CEO,2004-08-01,2004-12-01
Mads Fredericksen,1640122,IMG Worldwide Inc,602702,No,No,Intern,2003-01-01,2004-01-01
Jim Hoak Jr,81787,PANAMSAT HOLDING CORP (De-listed 07/2006),602643,Yes,Yes,Director - SD,2004-08-01,2006-07-03
Doctor George Fisher,24854,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2005-11-02,2014-10-10
Susan Schnabel,335661,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2010-10-20,
Joe Bae,202232,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-10-04,2005-11-02
Tom Dean,142142,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-10-04,2007-01-16
Alex Navab Jr,481310,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-10-04,2014-10-10
Tom Nides,491902,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2003-07-01,
David Wittels,200428,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2003-06-01,2004-01-01
John Castro,592558,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2003-11-01,2004-10-04
Marc Reisch,329863,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Chairman,2015-08-21,
Marc Reisch,329863,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,No,Chairman/President/CEO,2004-10-01,2015-08-21
David Burgstahler,834006,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-10-01,2014-01-01
Jim Simpson,1525885,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,No,No,Senior VP/CFO,2015-04-30,
Chuck Mooty,1351968,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2014-10-13,
Paul Carousso,1330053,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,No,No,Vice President - Finance,2004-10-01,2010-01-01
Paul Carousso,1330053,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,No,No,Senior VP/CFO/Principal Accounting Officer,2010-01-01,2015-04-01
Marie Hlavaty,1330048,Visant Holding Corp,602644,No,No,VP/General Counsel/Secretary,2004-08-01,2010-01-01
Marie Hlavaty,1330048,Visant Holding Corp,602644,No,No,Senior VP/Chief Legal Officer/Secretary,2010-01-01,2014-12-21
Jay Wilkins,1281458,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2009-05-13,2010-04-01
Jason Mozingo,1264406,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-04-01,2004-10-04
Tagar Olson,626021,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2004-10-01,
John Sorensen,607933,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,No,No,VP/Treasurer,2005-09-01,2009-02-01
Webster Chua,1051776,Visant Holding Corp (Jostens Holding Corp prior to 02/2005),602644,Yes,Yes,Director - SD,2014-10-13,
David Bell,62362,Knox Reeves Advertising Inc,602647,No,No,President/CEO,1968-01-01,1974-01-01
C Fetterolf,52691,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Independent Director,2004-12-09,2006-12-20
Richard Hanselman,140437,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Director - SD,1992-01-01,1993-01-01
Sean Stack,440639,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/Regional President,2006-09-26,2006-12-20
Sean Stack,440639,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/Treasurer,2004-12-09,2006-09-26
John Fleming,348244,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Director - SD,1989-01-01,2002-11-07
Steve Demetriou,349932,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,No,Chairman/CEO,2004-12-09,2006-12-20
John Balkcom,349922,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Chairman (Independent Director),2004-04-14,2004-12-09
John Balkcom,349922,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,2003-12-01,2004-04-14
Jim Cooksey,349921,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,2002-03-01,2004-08-13
John Grimes Sr,349919,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,2001-05-10,2006-12-20
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Inside,No,Chairman/CEO,1997-02-07,2000-05-01
Ed Hoag,620987,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Various Positions,2005-06-01,
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Inside,No,Chairman/Acting CEO,1994-08-01,1994-12-01
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Inside,No,Director - ED,1988-01-01,1994-08-01
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Inside,No,Chairman,1994-12-01,1997-02-07
John Balkcom,349922,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Independent Director,2004-12-09,2006-12-20
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Inside,No,Chairman/President/CEO,2000-05-01,2004-04-12
J Barrett,370488,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/Assistant Chief Financial Officer,2002-09-01,2005-12-31
Joe Byers,370422,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/President,2004-12-09,2005-03-31
Joe Byers,370422,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP,2001-09-01,2004-12-09
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,No,Interim President/CEO,2004-04-14,2004-12-09
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Division President/COO,1994-01-01,1997-01-01
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,COO,1991-01-01,1994-01-01
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/President,2001-03-01,2004-04-14
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/President,2000-05-01,2001-03-01
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Employee,1984-01-01,1991-01-01
Paul Dufour,370396,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/CFO/Secretary,1988-05-01,1994-10-01
Paul Dufour,370396,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/CFO,2003-04-01,2004-03-01
Paul Dufour,370396,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/CFO/Secretary,1994-10-01,2003-04-01
Paul Dufour,370396,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,VP/CFO/Secretary,1987-03-01,1988-05-01
Paul Dufour,370396,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/CFO/Secretary,2004-03-01,2004-12-09
Robert Holian,370380,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,VP/Controller,1994-01-01,1999-09-01
Robert Holian,370380,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Controller,1992-01-01,1994-01-01
Robert Holian,370380,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Division Director,1990-05-01,1992-01-01
Robert Holian,370380,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/Chief Accounting Officer/Controller,1999-09-01,2004-12-09
Robert Holian,370380,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/Chief Accounting Officer/Controller,2004-12-09,2006-12-20
Barry Hamilton,370365,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive Officer,2002-01-01,2005-01-01
John Wasz,370350,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/Division President,2004-12-09,2006-12-20
Mike Friday,370344,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Executive VP/CFO,2004-12-09,2006-12-20
Don Navarro,349913,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,1986-06-01,2004-10-07
Don Ingram,349917,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Various Positions,1986-01-01,1988-01-01
Richard Kerr,370397,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,President/COO,1997-01-01,2000-05-01
Scott McKinley,501436,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,No,No,Senior VP/Treasurer,2006-09-26,2006-12-20
Dale Kesler,85922,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Lead Independent Director,2004-01-01,2006-12-20
Dale Kesler,85922,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,2002-10-28,2004-01-01
John Merow,181804,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Independent Director,2004-12-09,2006-12-20
The Hon. Steve Bartlett,272033,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Director - SD,1998-01-01,2001-05-10
Major General Hugh Robinson,81687,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Independent Director,1999-05-12,2006-12-20
Tom James,67817,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Outside,Yes,Director - SD,1995-05-01,1998-05-13
Larry Kittelberger,36873,ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Yes,Yes,Independent Director,2004-12-09,2006-12-20
