name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ido Aharoni,1878520,Israel Ministry of Foreign Affairs,1192802,No,No,Advisor,1999-05-01,2001-07-01
Eran Tagor,1884619,Israel Ministry of Foreign Affairs,1192802,No,No,Associate,1994-01-01,1996-01-01
Uri Bar-Ner,656674,Israel Ministry of Foreign Affairs,1192802,No,No,Deputy General Director,,
Boaz Dor,760827,Israel Ministry of Foreign Affairs,1192802,No,No,Head of Division,,
Doctor Yossi Vardi,884181,Israel Ministry of Foreign Affairs,1192802,No,No,Advisor,,
Oren Baratz,844383,Israel Ministry of Foreign Affairs,1192802,No,No,Officer,,
Doctor Vincio Vaquero,1048447,Israel Ministry of Foreign Affairs,1192802,No,No,Employee,,
Tery Larrew,790272,IQ3G Inc,1192805,Yes,No,Chairman/CEO,2000-01-01,2005-01-01
Mike Stemple,655989,IQ3G Inc,1192805,No,No,Founder,1999-01-01,2001-01-01
Arnold Klann,657235,Comc Consultants,1192807,Yes,Yes,Director - SD,,
Larry Johnson,657303,LR Johnson Associates LLC,1192808,No,No,CEO,2004-12-01,
Lars Johnson,1401468,LR Johnson Associates LLC,1192808,No,No,Managing Member,2011-07-01,2014-01-01
Larry Johnson,657303,MRC Group LLC,1192809,No,No,Interim CEO,2006-01-01,2007-01-01
John Cousins,657481,Cimmaron Business Development Corp,1192811,No,No,Vice President,1990-01-01,
John Cousins,657481,Terra Firm Inc,1192812,Yes,No,President,1996-01-01,
Gordon Racette,655998,Willingdon Youth Detention Center,1192813,No,No,Officer,1988-01-01,2004-04-01
Todd Albiston,657212,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,Vice President,2000-03-01,2014-06-03
Wayne Bassham,657209,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,President,2000-03-01,2014-06-03
Wayne Bassham,657209,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Director - SD,2000-02-01,2000-03-01
Tom Howells,657228,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,President/CEO/CFO,2016-05-10,2016-11-01
Kent Faulkner,763688,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,Secretary/Treasurer,2000-03-01,2008-08-14
Will Gray II,773538,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,President/CEO/Acting CFO,2014-06-03,2015-08-21
Will Gray II,773538,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Secretary,2014-02-10,2014-06-03
Dennis Miller,998071,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Independent Director,2018-02-12,2018-10-01
Jon Wimbish,1395757,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Director - SD,2014-06-03,2016-05-10
Clancy Cottman III,1395756,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Chairman,2014-06-03,2016-05-10
Callie Jones,1395759,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Secretary,2014-06-03,2015-04-28
Bill Gumma,1602502,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,CEO/Acting CFO,2015-08-24,2016-06-30
Terry Addington,1376967,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Independent Director,2018-02-12,
Jeffrey Pearl,1341861,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Independent Director,2018-10-28,
Thomas Stauber,1875339,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,CEO/CFO,2017-03-07,2017-07-19
Matt Atkinson,1915755,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Secretary,2017-07-20,
Mark Savage,1915752,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Director - SD,2017-12-18,
Mark Savage,1915752,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,President/CEO/CFO/Treasurer,2017-07-19,2017-12-18
J Riner,2029744,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Division VP - Ops,2016-08-01,
J Riner,2029744,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Operations Director,2014-11-01,2016-08-01
Chuck Schneider Jr,2029742,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Division CEO,2016-09-01,
D McEwen,1965269,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,Chairman/President/CEO,2017-12-18,
Brian Riffle,1965266,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,CFO,2017-12-18,
Bob Beaty,1694393,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Independent Director,2018-02-12,
Mark Perman,1715517,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,No,President/CEO/CFO,2016-11-01,2017-03-07
Mark Perman,1715517,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Director - SD,2016-05-10,2016-11-01
Dan Ryweck,1743521,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,Yes,Yes,Director - SD,2016-07-06,2017-08-31
Paul LaPier,2176570,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Vice President - Finance,2018-12-31,
Joshua Ploude,2176568,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Division President/Division CEO,2018-12-21,
Nick Metherd,2176567,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Division Director - Ops,2018-02-01,
Slava Yanson,2176569,KonaTel Inc (Dala Petroleum Corp prior to 02/2018),1192814,No,No,Division Chief Technology Officer,2018-12-31,
Mike Zendan II,1118503,BI Acquisitions Inc,1192815,No,No,VP/General Counsel,,
Rod Tiede,656944,BI Acquisitions Inc,1192815,Yes,No,President/CEO,2000-08-01,2003-01-01
Doctor Herbert Whitaker Jr,657483,Lovelace Scientific Resources Inc,1192816,Yes,No,President/CEO,,
Judy Jones,496854,Lovelace Scientific Resources Inc,1192816,Yes,Yes,Director - SD,,2014-01-01
Tess Burleson,1908773,Lovelace Scientific Resources Inc,1192816,No,No,President/CEO,1998-01-01,2007-01-01
Darlene Harbour,1892663,Lovelace Scientific Resources Inc,1192816,No,No,President,2010-07-01,
Robert Fujii,657461,Craig A Zabala & Co,1192817,No,No,Financial Consultant,1993-01-01,1999-01-01
Doctor Craig Zabala,657455,Craig A Zabala & Co,1192817,No,No,Founder,,
Robert Fujii,657461,Concorde Commercial Finance LLC,1192819,No,No,Acting CFO,,
Ken Cabianca,657374,Primo Resources International Inc,1192820,Yes,No,President,1991-08-01,1999-09-01
Ken Cabianca,657374,Primo Resources International Inc,1192820,Yes,Yes,Director - SD,2001-10-01,2002-11-01
Harvey Lim,765136,Primo Resources International Inc,1192820,No,No,Corporate Secretary,1996-03-01,2001-02-01
Harvey Lim,765136,Primo Resources International Inc,1192820,Yes,No,Corporate Secretary,1993-02-01,1996-03-01
Ron Schmitz,1679260,Primo Resources International Inc,1192820,Yes,Yes,Secretary,,
Sean Lynden,1736592,Wellington Financial Corp,1192821,No,No,Partner,2014-09-01,2015-03-01
Ken Cabianca,657374,Wellington Financial Corp,1192821,No,No,Owner,1983-01-01,1991-01-01
Ash Vaidya,1589727,Wellington Financial Corp,1192821,No,No,Partner,2015-09-01,2018-06-01
Ash Vaidya,1589727,Wellington Financial Corp,1192821,No,No,Investment Professional,2013-11-01,2014-05-01
Andris Rukmanis,657316,Town of Adazhi,1192824,No,No,Deputy Mayor,1989-01-01,1990-01-01
Andris Rukmanis,657316,Town of Adazhi,1192824,No,No,Senior Legal Counsel,1988-01-01,1989-01-01
Tim Callaway,657354,Cherokee Development Corp,1192825,No,No,President/CEO,2003-01-01,
Tim Callaway,657354,Sierra Gold Development Corp,1192826,No,No,President/CEO,2003-01-01,
Tim Callaway,657354,Brush Creek Mining and Development Co Inc,1192827,No,No,President/CEO,,
Bill Wiseman,657577,Seismic Ventures Inc,1192828,No,No,Vice President - Administration,1993-11-01,2000-11-01
Bill Scarff,1369950,Seismic Ventures Inc,1192828,No,No,CEO,2006-01-01,2009-01-01
Chuck Andrews,593778,Seismic Ventures Inc,1192828,No,No,Various Positions,1997-01-01,2002-01-01
Bill Wiseman,657577,Seis Scan and Alliance Researche Co,1192830,No,No,Founder,,
Bill Wiseman,657577,Continental/Seiscan Seismic Services Inc,1192831,No,No,VP/CFO,,
Scott Lemke,2170259,Continental/Seiscan Seismic Services Inc,1192831,No,No,Vice President,1983-01-01,1993-09-01
Andy Waite,202026,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Director - SD,,
Alan Lane,447967,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Director - SD,,
Alan Silberstein,34842,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2010-01-01,2014-08-08
Eric Leathers,272143,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Steve Eisenstein,341518,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2010-01-01,2014-08-08
William Spiegel,321921,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2010-01-01,2014-08-08
Jae Lim,657361,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Director - SD,,
Cas Schneller,765439,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2010-01-01,2014-08-08
Stefanie Shelley,1125507,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2010-01-01,2014-08-08
Steve Lerner,1457837,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2006-01-01,2014-08-08
Donald Perschbacher,1457849,Green Bancorp Inc (Listed 08/2014),1192832,No,No,Executive VP/Chief Credit Officer,2012-03-01,2014-08-08
Geoff Greenwade,1457842,Green Bancorp Inc (Listed 08/2014),1192832,No,No,President,2013-01-01,2014-08-08
Geoff Greenwade,1457842,Green Bancorp Inc (Listed 08/2014),1192832,No,No,Executive VP,2008-01-01,2013-01-01
Robert Smith,1457840,Green Bancorp Inc (Listed 08/2014),1192832,Yes,Yes,Independent Director,2006-01-01,2014-08-08
Manny Mehos,1457841,Green Bancorp Inc (Listed 08/2014),1192832,Yes,No,Chairman/CEO,2004-01-01,2014-08-08
John Durie,1457847,Green Bancorp Inc (Listed 08/2014),1192832,No,No,Executive VP/CFO,2006-01-01,2014-08-08
Mike Barone,1458436,Green Bancorp Inc (Listed 08/2014),1192832,No,No,Senior VP - Mktg,2008-06-01,2014-08-08
Gene Moriarty,1310993,Slim Fast Foods Inc,1192833,No,No,Various Positions,,
Debo Mukherjee,1079391,Slim Fast Foods Inc,1192833,No,No,Marketing Director,2003-01-01,2004-01-01
Warren Breslow,656655,Beit T'Shuvah,1192834,Yes,No,Interim ED,2017-01-01,
Warren Breslow,656655,Beit T'Shuvah,1192834,Yes,Yes,Chairman Emeritus,,2017-01-01
Moshe Krienberg,657323,Green Universal Energy LLC,1192835,No,No,President,,
Rami Efrati,657366,TeleFlight Technologies Ltd,1192836,No,No,CEO,2005-05-01,2007-10-01
Hillary Millman,872008,College of Westchester (The),1192837,No,No,Instructor,2008-01-01,2015-01-01
Aneel Lakhani,1633753,College of Westchester (The),1192837,No,No,Instructor,2003-12-01,2004-12-01
Nancy Platoni Poli,220663,College of Westchester (The),1192837,No,No,Director - Admin,2003-01-01,
Anthony Suarez,2107121,College of Westchester (The),1192837,No,No,System Administrator,1996-01-01,1998-01-01
Erin Taylor,1950001,College of Westchester (The),1192837,No,No,Counsellor,2008-01-01,2008-07-01
Norman Dowling,1521701,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,CFO,2013-01-17,2015-10-01
Jeff Sternberg,888705,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,Yes,Director - SD,2004-05-06,2006-01-01
Ran Furman,657586,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,CFO,2008-09-08,2009-09-08
Ran Furman,657586,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,CFO,2007-11-09,2008-09-08
Kim Bradford,756744,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Chairman/President/CEO,2007-11-09,2009-09-08
Charles Volk Jr,756755,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,Yes,Director - SD,2007-01-23,2007-02-07
Charles Volk Jr,756755,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Chairman/President/CEO,2004-01-01,2007-01-23
Eduardo Piedrahita,756751,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,Operations Manager,,2005-01-01
Buddy Livingston,756750,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,Consultant,,
Greg Franklin,756747,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Director - ED,2005-05-05,2007-11-09
Greg Franklin,756747,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,Geologist,2005-02-01,2005-05-01
Kim Bradford,756744,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,President/CEO/CFO/Secretary,2007-01-23,2007-02-07
Kim Bradford,756744,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Chairman/President/CEO,2013-01-17,
Kim Bradford,756744,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Chairman/President/CEO/CFO,2009-09-08,2013-01-17
Gregory Holcombe,753565,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,Yes,Independent Director,2014-08-01,
Kim Bradford,756744,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,Chairman/President/CEO/CFO/Secretary,2007-02-07,2007-11-09
Greg Franklin,756747,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,Yes,No,VP/Chief Geologist,2007-11-09,2015-08-01
Jack Zedlitz,1017167,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,Vice President - Corporate Development,2007-01-01,2015-01-01
Jack Zedlitz,1017167,Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,No,No,Executive VP - Corporate Development,2015-01-01,2015-09-01
Ran Furman,657586,New Venture Strategy Inc,1192839,No,No,General Partner,,
Doctor Roger Gower,657463,Greenville Ob/Gyn Associates LLP,1192841,No,No,Manager,1982-01-01,
James Manfredonia,656045,Blair Manifredonia LP,1192842,No,No,General Partner,1990-01-01,1992-01-01
Bill Bass,656879,Sovereign Securities Corporation LLC,1192843,Yes,No,President/CEO,2000-10-01,2006-12-01
Eliot Duhan,1869012,Sovereign Securities Corporation LLC,1192843,No,No,Vice President - Compliance,2003-01-01,2005-01-01
George Pacinelli,657559,Experience Total Communications Inc,1192844,No,No,President,2001-01-01,2003-01-01
Michael Nole III,657550,Experience Total Communications Inc,1192844,No,No,Co-Founder,1998-01-01,2005-01-01
Mike Dance,657566,NextiraOne LLC,1192845,No,No,Various Positions,,
George Pacinelli,657559,NextiraOne LLC,1192845,No,No,Senior Executive,,
Philippe Weppe,1054756,NextiraOne LLC,1192845,No,No,Regional COO,2004-12-01,2006-06-01
Ross Young,1527832,NextiraOne LLC,1192845,No,No,Executive VP - Sales/Mktg,1998-09-01,2002-03-01
Rich Zimmermann,1460951,NextiraOne LLC,1192845,No,No,Vice President - Mktg,1997-01-01,2004-11-01
Mike Mecham,1591433,NextiraOne LLC,1192845,No,No,Senior VP - Business Development/Corporate Strategy,2003-06-01,2005-05-01
Jaime Cocuy,1279435,NextiraOne LLC,1192845,No,No,Vice President,2000-01-01,2002-01-01
Scott Merkle,1327664,NextiraOne LLC,1192845,No,No,Vice President - Sales,2003-01-01,2005-01-01
Stephanie Barter,1334673,NextiraOne LLC,1192845,No,No,Chief Information Officer,2001-01-01,2003-01-01
George Vareldzis,1714083,NextiraOne LLC,1192845,No,No,Vice President - Finance,2003-01-01,2005-01-01
Mike Olson,1672794,NextiraOne LLC,1192845,No,No,Senior VP - Sales,2002-04-01,2003-07-01
Bob Buhay,1844623,NextiraOne LLC,1192845,No,No,CFO,2003-07-01,2006-05-01
Tom Guthrie,2128729,NextiraOne LLC,1192845,No,No,Vice President - Product Management,2004-03-01,2004-10-01
Arthur Lawson,657199,St Art Construction Inc,1192846,No,No,Founder,1971-01-01,
Scott Painter,657223,Direct.com Inc,1192849,Yes,No,Chairman/CEO,2000-05-01,2001-05-01
John Todd,656961,Peace Arch Hospital,1192852,No,No,Chief,,
Cheryl Shaw,1343297,Peace Arch Hospital,1192852,No,No,Officer,2006-05-01,2008-05-01
Steve Simpson,1264288,Peace Arch Hospital,1192852,Yes,Yes,Director - SD,,
Larry Tashjian,657385,CAM Capital Advisors,1192854,Yes,No,President/CEO,,
Larry Tashjian,657385,Harold Davidson & Associates Inc,1192855,No,No,Various Positions,1977-01-01,1981-01-01
R Herr,500569,Thyssen Mining Construction of Canada Ltd,1192857,No,No,Various Positions,,
Sid Tolbert,1464488,Thyssen Mining Construction of Canada Ltd,1192857,No,No,Various Positions,,
Glenn Blachford,657443,Thyssen Mining Construction of Canada Ltd,1192857,No,No,Chief Engineer,1996-01-01,2001-01-01
Peter Kuhn,657397,Thyssen Mining Construction of Canada Ltd,1192857,No,No,Various Positions,1987-08-01,1999-10-01
Matt Williams,732390,Thyssen Mining Construction of Canada Ltd,1192857,No,No,Various Positions,2000-11-01,2001-11-01
Peter Kuhn,657397,Antone Canyon Mining Corp,1192858,Yes,No,President/CEO/Secretary/Treasurer,2003-12-09,2008-04-21
Peter Kuhn,657397,Cimarron Mining Corp,1192859,Yes,No,President/CEO/Secretary/Treasurer,2003-12-09,2008-04-21
Stephen Diakow,762235,Cimarron Mining Corp,1192859,No,No,President,1994-01-01,1997-06-01
John Poling Sr,441210,Grand View Inc,1192860,No,No,Chief Finance/Investment Officer,,
Ryan McDermott,494217,Grand View Inc,1192860,No,No,Division General Manager,2005-12-05,
Ryan McDermott,494217,Grand View Inc,1192860,No,No,Manager - Environment,2005-01-01,2005-12-05
Peter Kuhn,657397,Corcoran Canyon Mining Corp,1192861,Yes,No,President/CEO/Secretary/Treasurer,2003-12-09,2008-04-21
Glenn Blachford,657443,North Fork Mining Corp,1192862,No,No,Vice President - Engineering,,
Peter Kuhn,657397,North Fork Mining Corp,1192862,Yes,No,President/CEO/Secretary/Treasurer,2003-12-09,2008-04-21
Peter Kuhn,657397,Wenban Spring Mining Corp (Thomas Creek Mining prior to 09/2004),1192863,Yes,No,President/CEO/Secretary/Treasurer,2003-12-09,2004-09-28
Peter Kuhn,657397,Wenban Spring Mining Corp (Thomas Creek Mining prior to 09/2004),1192863,No,No,Employee,2004-09-28,
Mike DePasquale,657230,Prism eSolutions Inc,1192867,Yes,No,President/CEO,2001-02-01,2003-01-01
Bob Dennen,1966182,Prism eSolutions Inc,1192867,No,No,CFO/Chief Operations Officer,2000-05-01,2001-06-01
Flip Filipowski,342439,Dynasty International Corp,1192868,Yes,Yes,Director - SD,1994-02-01,1998-07-01
Peter Kuhn,657397,Dynasty International Corp,1192868,Yes,No,President,2003-12-09,2008-04-21
Geir Skaaden,1391953,Dynasty International Corp,1192868,No,No,Vice President - Business Development,1994-01-01,1999-01-01
Doctor Angela Davies,1616191,University of Colorado Cancer Center (UCCC),1192869,No,No,Faculty Member,2008-01-01,2010-01-01
Doctor Paul Bunn Jr,656295,University of Colorado Cancer Center (UCCC),1192869,No,No,Professor,1986-01-01,2009-01-01
Doctor Michael Link,853789,University of Colorado Cancer Center (UCCC),1192869,No,No,Visiting Professor,2009-01-01,2009-01-01
Mary Lewis,837110,University of Colorado Cancer Center (UCCC),1192869,No,No,Advisor,,
Professor Doctor Tim Byers,1070373,University of Colorado Cancer Center (UCCC),1192869,No,No,Interim Director - Non-Brd,2009-01-01,2016-01-01
Professor Doctor Tim Byers,1070373,University of Colorado Cancer Center (UCCC),1192869,No,No,Deputy Director,,2009-01-01
David Dudley,200291,University of Colorado Cancer Center (UCCC),1192869,No,No,Advisor,2000-01-01,2015-01-01
Doctor Arlen Meyers,1897789,University of Colorado Cancer Center (UCCC),1192869,No,No,Program Director,1998-01-01,2001-01-01
Peter Kuhn,657397,New Centennial Mining Corp,1192870,Yes,Yes,Director - SD,,
Nancy Huber,657441,Eagle Picher Filtration and Minerals Inc,1192871,No,No,Vice President - Finance,2003-07-01,2005-07-01
Jeanette Durbin,1349811,Eagle Picher Filtration and Minerals Inc,1192871,No,No,Various Positions,2004-01-01,2006-01-01
Walter Kaplinsky,657313,Globe Enterprises United Inc,1192872,No,No,Owner,,
Brian Doutaz,656009,Anina International Capital Corp,1192873,No,No,President,1992-11-01,
Supramu Santosa,1701718,Star Energy Inc,1192874,No,No,Founder,2003-01-01,2007-09-01
Hurst Arthur,1675325,Vindicia Inc,1192875,No,No,VP/General Counsel,2014-02-01,2017-03-01
Dave Leibow,1915401,Vindicia Inc,1192875,No,No,Vice President - Client Services,2008-12-01,2009-12-01
Kevin Cancilla,1928558,Vindicia Inc,1192875,No,No,Head of Global Marketing,2017-01-01,
Roy Barak,1928555,Vindicia Inc,1192875,No,No,COO/CFO,2019-04-01,
Roy Barak,1928555,Vindicia Inc,1192875,No,No,Head of Finance,2017-02-01,2019-04-01
Mike Judge,1928552,Vindicia Inc,1192875,No,No,Senior Director - Product Development,2014-01-01,2014-12-01
Mike Judge,1928552,Vindicia Inc,1192875,No,No,Vice President - Product Management,2015-01-01,
Mike Judge,1928552,Vindicia Inc,1192875,No,No,Director - Non-Brd,2011-10-01,2013-12-01
Jack Bullock,1928550,Vindicia Inc,1192875,No,No,Chief Revenue Officer,2019-03-01,
Jack Bullock,1928550,Vindicia Inc,1192875,No,No,Senior VP - Sales,2017-06-01,2019-03-01
Riki Hirsh,1928557,Vindicia Inc,1192875,No,No,Head of HR,2017-01-01,2018-12-01
Javed Maqsood,1987931,Vindicia Inc,1192875,No,No,Director - Client Services,2008-02-01,2009-09-01
Doctor Taher Elgamal,200203,Vindicia Inc,1192875,Yes,Yes,Director - SD,2006-01-01,2016-01-01
David Lane,271699,Vindicia Inc,1192875,Yes,Yes,Director - SD,2009-07-15,2014-01-01
Scott Kauffman,508196,Vindicia Inc,1192875,Yes,Yes,Director - SD,2011-12-01,2016-09-01
Charles Breed,537156,Vindicia Inc,1192875,No,No,Senior VP - Business Development,2014-01-01,2016-09-01
Charles Breed,537156,Vindicia Inc,1192875,No,No,Senior VP - Business Development/Mktg,2012-01-01,2014-01-01
Charles Breed,537156,Vindicia Inc,1192875,No,No,Vice President - Corporate & Business Development,2011-04-01,2012-01-01
Spencer Johnson,2137472,Vindicia Inc,1192875,No,No,Various Positions,,
Jesus Luzardo,2173995,Vindicia Inc,1192875,No,No,VP/Global Head,2019-04-01,
Jen Jones,2204386,Vindicia Inc,1192875,No,No,Director - Corporate Marketing,2007-12-01,2010-11-01
Marcus Segal,657671,Vindicia Inc,1192875,No,No,VP/Acting CFO,2003-08-01,2008-12-01
Bryta Schulz,607134,Vindicia Inc,1192875,No,No,Senior VP - Mktg,2013-01-01,2016-01-01
Tom Blaisdell,770842,Vindicia Inc,1192875,Yes,Yes,Director - SD,2007-01-01,2016-01-01
Chris Winship,770036,Vindicia Inc,1192875,Yes,Yes,Director - SD,2015-01-01,2016-09-01
Eric Byunn,770019,Vindicia Inc,1192875,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Gene Hoffman Jr,1054608,Vindicia Inc,1192875,Yes,No,Chairman/CEO,2003-01-01,2016-11-01
Sharath Dorbala,1143820,Vindicia Inc,1192875,No,No,CEO,2019-01-01,
Brett Thomas,1207052,Vindicia Inc,1192875,No,No,Chief Technology Officer,2003-01-01,2018-10-01
Doug Smith,1207051,Vindicia Inc,1192875,No,No,Senior VP - Customer Success,2009-08-01,
Sanjay Sarathy,1207046,Vindicia Inc,1192875,No,No,Senior VP - Mktg,2007-12-01,2012-01-01
Mark Resnick,1207044,Vindicia Inc,1192875,No,No,COO/CFO,2010-02-01,2016-09-01
Kris Nagel,1207041,Vindicia Inc,1192875,Yes,No,CEO,2016-11-01,2018-12-01
Kris Nagel,1207041,Vindicia Inc,1192875,No,No,Senior VP - Field Operations,2008-08-01,2016-11-01
Mark Elrod,1207040,Vindicia Inc,1192875,No,No,Executive VP - Engineering,2003-01-01,
Keith Titan,1207037,Vindicia Inc,1192875,Yes,Yes,Director - SD,2009-07-15,2014-01-01
Thomas Chow,1638978,Vindicia Inc,1192875,No,No,VP/General Counsel,2011-01-01,2014-01-01
Marcus Segal,657671,Documedia Group Inc,1192876,No,No,COO,,2000-01-01
Virgil Wenger,656759,Shareholder Intelligence Services LLC,1192877,No,No,CFO/Treasurer,,
John Bluher,205209,Shareholder Intelligence Services LLC,1192877,No,No,Advisor,2010-01-01,
Lei Wang,1957621,People's Liberation Army (PLA),1192878,No,No,Member,1979-02-01,1983-02-01
Doctor Yu-Tueng Tsai,1689038,People's Liberation Army (PLA),1192878,No,No,Officer,1976-01-01,1978-01-01
Virgil Wenger,656759,Centriflow Ltd,1192879,No,No,CEO,,
Paul Goodman,656639,Cyruli Shanks & Zizmor LLP,1192880,No,No,Partner,,
Paul Goodman,656639,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,,2008-01-01
Ben Turin,802225,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2003-01-01,2005-01-01
Rich Baumann,885159,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2014-05-01,
Jody Samuels,1016695,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2004-01-01,2006-01-01
Megan Penick,1010888,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2015-05-01,2017-06-01
Martin Bring,1201531,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2004-11-01,
Joseph Smith,1327854,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
David Feldman,1605976,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,1992-01-01,1996-04-01
Eden Rohrer,1628334,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2004-01-01,2008-01-01
David Kutcher,1642312,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2008-08-01,2011-05-01
David Kutcher,1642312,Ellenoff Grossman & Schole LLP,1192881,No,No,Associate,2007-05-01,2007-08-01
Jonathan Deblinger,1857246,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2018-01-01,
Stuart Neuhauser,1735703,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2004-01-01,
Lawrence Rosenbloom,1735702,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2002-11-01,
Peter Guy,1693195,Ellenoff Grossman & Schole LLP,1192881,No,No,Of Counsel,2010-01-01,
Douglas Ellenoff,1681747,Ellenoff Grossman & Schole LLP,1192881,Yes,No,Partner,1992-01-01,
Robert Sakosky III,1682438,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2007-02-01,
Peter Cohen,1682437,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2011-05-01,
David Pentlow,1865904,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2018-05-01,
Adrienne Ward,1875847,Ellenoff Grossman & Schole LLP,1192881,No,No,Partner,2009-10-05,2017-03-01
