name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jochen Koedijk,2037264,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP/Chief Marketing Officer,2018-07-30,
Hannah Lim-Johnson,1947531,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,VP/Chief Litigation Counsel/Chief Compliance Counsel,2016-05-02,2016-09-01
Steve Hopkins,1932962,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Division President,2017-09-07,2018-12-01
Jason Shockley,1515990,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Vice President - Corporate Communications,2016-05-02,2018-12-01
Tim Whall,1514841,ADT Security Corp (Formerly known as ADT Corp),2451354,Yes,No,CEO,2017-09-07,2018-11-30
Tim Whall,1514841,ADT Security Corp (Formerly known as ADT Corp),2451354,Yes,No,President/CEO,2016-05-02,2017-09-07
Lorna Simms,1665098,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Corporate Secretary,2016-05-02,2016-09-01
Michele Kirse,1271152,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP/Chief Accounting Officer/Controller,2016-05-02,
Mark Edoff,1271141,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP - Ops,2016-05-02,2016-07-01
Don Boerema,1271139,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP/Chief Corporate Development Officer,2016-05-02,2016-09-01
Arthur Ordua,1274693,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP/Chief Innovation Officer,2016-05-02,2016-08-01
Luis Orbegoso,1307250,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Division President,2016-05-02,2016-01-01
Laura Miller,1388401,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Senior VP/Chief Human Resource Officer,2016-05-02,2016-01-01
Jim Vogel,1393187,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Vice President - Sales,2016-05-02,2017-11-01
Lee Solomon,1136610,ADT Security Corp (Formerly known as ADT Corp),2451354,Yes,Yes,Director - SD,2016-05-02,
Tim Perrott,890514,ADT Security Corp (Formerly known as ADT Corp),2451354,No,No,Vice President - IR,2016-05-02,2016-01-01
Greg Bay,731231,Terra Fund Management Ltd,2451357,No,No,Senior Portfolio Manager,2013-02-15,
Ian Dato,1709053,iKitchen Inc,2451359,Yes,Yes,Director - SD,,
Ian Dato,1709053,MyMarket Inc,2451361,Yes,Yes,Director - SD,,
Greg Bay,731231,Terra Short Term Flow-Through LP,2451362,No,No,Senior Portfolio Manager,2013-02-15,
Jeff Hayes,1841346,Govago Inc,2451364,No,No,Various Positions,,
Doctor Stefan Demmerle,1301909,BorgWarner PDS (Indiana) Inc,2451372,No,No,President/General Manager,2015-12-01,
Ian Dato,1709053,Dato Inciong & Associates Law Offices,2451374,No,No,Managing Partner,2012-02-01,
Ian Dato,1709053,First Naga Rural Bank Inc,2451383,Yes,Yes,Director - SD,2013-05-01,
Joel Wiegert,1784547,BorgWarner Ithaca LLC (BorgWarner Morse Systems),2451384,No,No,President/General Manager,2017-01-01,
Felecia Pryor,2161127,BorgWarner Ithaca LLC (BorgWarner Morse Systems),2451384,No,No,Vice President - HR,2018-10-01,
Joe Fadool,874986,BorgWarner Ithaca LLC (BorgWarner Morse Systems),2451384,No,No,President/General Manager,2015-07-01,2017-01-02
Danai Pathomvanich,1709512,Hatton Capital (Thailand) Ltd,2451388,No,No,Senior Partner,2006-01-01,
John Cummings,1086666,E A Moos & Co LP,2451389,No,No,Head of Trading,1994-01-01,1997-01-01
Doctor Mitchell Glass,331925,Accolade Pharmaceuticals LLC,2451392,Yes,Yes,Chairman,,
Ebony Pope,2027499,University YES Academy,2451393,No,No,Assistant,2011-09-01,2013-06-01
John Cummings,1086666,R J Walls & Co Inc,2451397,No,No,Associate,,
Ian Dato,1709053,Kalaw Sy Vida Selva & Campos,2451398,No,No,Associate Attorney,2005-01-01,2006-01-01
Danai Pathomvanich,1709512,Best Value Global Co Ltd (ED Media Co Ltd),2451399,Yes,No,ED,2004-01-01,2006-01-01
Danai Pathomvanich,1709512,Systech Telecom (Thailand) Company Ltd,2451401,Yes,Yes,Director - SD,2005-01-01,2011-01-01
W Ash,1708254,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Vice President - Development,2016-05-03,2017-04-13
Sandi Kraemer,1699888,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Director - Investor Relations,2016-05-03,2017-04-13
Brad Windt,1993256,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Financier,,
Garland Shaw,544549,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Senior VP/CFO,2016-05-03,2017-04-13
Stephen McDaniel,496875,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Independent Director,2016-05-03,2017-04-13
Roger Brown,62157,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Independent Director,2016-05-03,2017-04-13
Neal Goldman,340252,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Independent Director,2017-04-12,2017-04-13
Doctor Charlie Helton,181387,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Lead Independent Director,2016-05-03,2017-04-13
Mike Watford,181385,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,No,Chairman/President/CEO,2016-05-03,2017-04-13
Michael Keeffe,1257051,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Independent Director,2016-05-03,2017-04-13
Brad Johnson,1118148,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Senior VP - Ops,2016-05-03,2017-04-13
A Rogers,1198231,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Vice President - Drilling,2016-05-03,2017-04-13
Garrett Spear-Smith,1079023,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,VP/General Counsel/Corporate Secretary,2016-05-03,2017-04-13
Alan Mintz,746275,Ultra Petroleum Corp (Listed 04/2017),2451402,Yes,Yes,Independent Director,2017-04-12,2017-04-13
Maree Delgado,1537258,Ultra Petroleum Corp (Listed 04/2017),2451402,No,No,Corporate Controller,2016-05-03,2017-04-13
Ian Dato,1709053,Local Water Utilities Administration ( LWUA),2451411,No,No,Member,,
Danai Pathomvanich,1709512,Tasty Ventures Ltd,2451420,Yes,Yes,Director - SD,2014-01-01,
Danai Pathomvanich,1709512,Dragon Path Asset Management (DPAM) Ltd,2451422,Yes,Yes,Director - SD,2012-01-01,
Kareem Dossa,1489346,Playing and Learning in Adapatable Environments Inc (PLAE),2451423,No,No,Vice President - Sales,2015-01-01,
Danai Pathomvanich,1709512,World Travel Holding Ltd (WD Travel Holding Ltd prior to 03/2009),2451433,Yes,Yes,Director - SD,2009-01-01,
Danai Pathomvanich,1709512,Wiener Klang Ltd (Taiwan Real Estate Development Ltd prior to 09/2014),2451436,Yes,Yes,Director - SD,2010-01-01,
Katherine Weaver,1709923,Residence Development Co,2451452,No,No,President,1990-07-01,
Ron Turner,1709597,TRI Pointe Connect LLC,2451453,No,No,President,2015-04-09,
Timothy O'Connell,2025212,Athos Consultants Midlands Ltd,2451476,No,No,Marketing Director,2000-01-01,2003-01-01
Mike Lamb,1709947,Street Smart Technologies Inc,2451480,No,No,President,,
Scott Matlock,2162813,Street Smart Technologies Inc,2451480,No,No,Vice President - Sales/Mktg,1997-10-01,2002-08-01
Nick Mautone,1705103,Mautone Enterprises LLC,2451484,No,No,Owner,2003-01-01,
Katherine Weaver,1709923,Quaintance Weaver Restaurants and Hotels Inc,2451489,No,No,Co-Owner,,
Eric Lint,1708571,LeveragePoint Media Corp,2451495,No,No,Advisor,,
Eric Lint,1708571,Autism Village Inc,2451501,No,No,Advisor,,
Topher Wurts,1903513,Autism Village Inc,2451501,No,No,Founder,2012-11-01,
Eric Lint,1708571,OverlayViews Investment Services,2451506,No,No,Advisor,,
Miquel Montes Gell,30681,Sabadell Capital SA de CV,2451509,Yes,Yes,Director - SD,,
Tariq Farid,1710038,Naranga LLC,2451510,Yes,Yes,Chairman,2017-06-26,
Tariq Farid,1710038,Naranga LLC,2451510,Yes,No,CEO,2014-01-01,2017-06-26
Greg Berman,1834870,Naranga LLC,2451510,No,No,President,2015-06-01,2015-10-01
Mark Montini,1907988,Naranga LLC,2451510,No,No,CEO,2017-06-26,
Jeff Thomas,1454828,Naranga LLC,2451510,No,No,Vice President - People,2016-12-01,2017-11-01
Nick Soulliere,1950465,TechniServe Inc,2451511,No,No,Manager - Ops,2001-10-01,2007-05-01
Deana Derocha,1710056,TechniServe Inc,2451511,No,No,Developer,1998-05-01,2005-10-01
Tariq Farid,1710038,Netsolace Inc,2451514,No,No,CEO,1999-02-01,
Khurram Mirza,1905617,Netsolace Inc,2451514,No,No,Vice President - Sales/Mktg,2008-03-01,2009-11-01
Jeff Thomas,1454828,Netsolace Inc,2451514,No,No,Vice President - People,2016-12-01,2017-11-01
Mark Schell,1710059,Sterling Football Club (SFC),2451517,No,No,Coach,2009-08-01,2014-10-01
Major General Charlie Fletcher Jr,1488782,Fletcher Consulting LLC,2451519,No,No,President/CEO,2015-04-01,
M Aubry,1709939,Optimum TCI,2451523,No,No,Founder,1999-01-01,2001-01-01
Reed Howlett,1710062,Boardwalk Investment Group LLC,2451524,No,No,CEO,2008-01-01,
Al Getler,1492663,FreePressMedia,2451526,No,No,President/Publisher,2015-01-01,2016-11-01
M Aubry,1709939,Septa Rail Inc,2451528,No,No,Controller,1990-01-01,1993-01-01
Tariq Farid,1710038,BroadPeak Technologies (Smc-Pvt) Ltd,2451530,Yes,Yes,Chairman,2000-01-01,2014-01-01
Barry Samria,1709724,Chartfield Estates Ltd,2451537,No,No,MD,1987-03-01,1992-06-01
Russ Zack,1710058,Dragnfly Wireless Inc,2451540,No,No,President/CEO,2000-03-01,2001-03-01
Russ Zack,1710058,Sigma6 Inc,2451543,No,No,President,1995-06-01,1999-03-01
Doctor Greg Lemke,1513972,Xetrios Therapeutics Inc,2451550,No,No,Founder,2009-01-01,
Shazi Visram,1478027,American Halal Co Inc (Saffron Road Food),2451551,Yes,Yes,Director - SD,,
Bob Burke,1857371,American Halal Co Inc (Saffron Road Food),2451551,Yes,Yes,Director - SD,,
Farha Aslam,2170639,American Halal Co Inc (Saffron Road Food),2451551,Yes,Yes,Director - SD,,
Jason Manumaleuna,1781255,Marex Spectron North America,2451553,No,No,Division CEO,2019-02-01,
Dana Hatfield,730722,Nova Leap Health Corp (Listed 04/2016),2451565,Yes,Yes,Director - SD,2015-11-16,2016-04-26
Glenn Jessome,1469184,Nova Leap Health Corp (Listed 04/2016),2451565,No,No,Corporate Secretary,2015-11-16,2016-04-26
Glenn Jessome,1469184,NOVA LEAP HEALTH CORP,2451566,No,No,Corporate Secretary,2016-04-26,2019-03-31
Dana Hatfield,730722,NOVA LEAP HEALTH CORP,2451566,Yes,Yes,Director - SD,2016-04-26,
R Myles,2003328,NOVA LEAP HEALTH CORP,2451566,Yes,Yes,Independent Director,2017-09-08,
Mike O'Keefe,1743991,NOVA LEAP HEALTH CORP,2451566,Yes,Yes,Director - SD,,
Kevyn DeMartino,1708518,Latex Pump & Transportation LP,2451567,Yes,Yes,Director - SD,2012-01-01,
Kevyn DeMartino,1708518,Stonegate Care Team,2451570,Yes,Yes,Director - SD,2010-01-01,
Ed Paget-Brown,1709713,Marex North America LLC,2451573,No,No,Chief Compliance Officer,,
Kristin Luck,1726786,NEPA AB,2451578,Yes,Yes,Independent Board Member,2019-06-11,
Doctor Annika Steiber,2022772,NEPA AB,2451578,Yes,Yes,Independent Board Member,2018-01-01,2019-06-11
Matt Nitzberg,1599171,NEPA AB,2451578,No,No,Global Head of Commercial,2019-01-01,
Matt Nitzberg,1599171,NEPA AB,2451578,No,No,Chief Client Officer,2018-03-21,2018-12-01
Alison Tourle,1709761,Perrens Consultants Pty Ltd,2451580,No,No,Senior Engineer,1999-01-01,2003-01-01
Alison Tourle,1709761,Hughes Trueman Pty Ltd,2451581,No,No,Senior Engineer,2003-01-01,2004-01-01
Doctor Steve Perrens,1709702,Hughes Trueman Pty Ltd,2451581,No,No,Principal Engineer,,2004-01-01
Kamal Thakarsey,1703887,Algolia Inc,2451582,No,No,Vice President - Growth,2018-01-01,2018-11-01
Kendall Collins,1694387,Algolia Inc,2451582,Yes,Yes,Director - SD,2016-04-27,
Alain Mady-Fetherstone,1854388,Algolia Inc,2451582,No,No,Director - Business Operations,2016-10-01,
Olivier Poissonier,1854386,Algolia Inc,2451582,No,No,CFO,2015-07-01,2019-03-01
Adam Surk,1854383,Algolia Inc,2451582,No,No,Director - Infrastructure,2016-12-01,
Adam Surk,1854383,Algolia Inc,2451582,No,No,Engineer,2014-09-01,2016-12-01
Gatan Gachet,1854381,Algolia Inc,2451582,No,No,Vice President - Revenue,2018-05-01,
Gatan Gachet,1854381,Algolia Inc,2451582,No,No,Senior VP - Sales,2018-01-01,2018-05-01
Gatan Gachet,1854381,Algolia Inc,2451582,No,No,Vice President - Sales,2016-07-01,2018-01-01
Gatan Gachet,1854381,Algolia Inc,2451582,No,No,Vice President - Business Development,2013-11-01,2016-07-01
Sylvain Utard,1854373,Algolia Inc,2451582,No,No,Vice President - Engineering,2013-09-01,
Julien Lemoine,1854371,Algolia Inc,2451582,No,No,Chief Technology Officer,2012-09-01,
Nicolas Dessaigne,1854367,Algolia Inc,2451582,No,No,CEO,2012-09-01,
Luciana Lixandru,1848071,Algolia Inc,2451582,No,No,Observer,2015-05-01,
Eva Tsai,1822964,Algolia Inc,2451582,No,No,Chief Marketing Officer,2017-12-01,2018-01-01
Raffi Kamber,1961084,Algolia Inc,2451582,Yes,Yes,Director - SD,2013-09-01,
Martyn Davies,1881394,Algolia Inc,2451582,No,No,Senior Developer,2018-01-01,2018-06-01
Maryann Kongovi,1944502,Algolia Inc,2451582,No,No,Vice President - Ops,2017-10-01,
Sam Werboff,1922318,Algolia Inc,2451582,No,No,Director - Sales/Strategy,2017-07-01,
Anshu Sharma,1806650,Algolia Inc,2451582,No,No,Investor,2014-01-01,
Jean-Louis Baffier,2121211,Algolia Inc,2451582,No,No,Chief Revenue Officer,2018-10-01,
Ashley Stirrup,1391130,Algolia Inc,2451582,No,No,Chief Marketing Officer,2019-05-07,
Martin Mignot,1320523,Algolia Inc,2451582,No,No,Investor,2013-09-01,
Adanech Getachew,1316078,Algolia Inc,2451582,No,No,VP/General Counsel,2018-01-01,
Adanech Getachew,1316078,Algolia Inc,2451582,No,No,Vice President,2017-03-01,2018-01-01
Renaud Visage,1250308,Algolia Inc,2451582,No,No,Investor,2014-01-01,
Philippe Botteri,1122220,Algolia Inc,2451582,Yes,Yes,Director - SD,2015-05-01,
Nate Niparko,1122214,Algolia Inc,2451582,Yes,Yes,Director - SD,,
Fred Destin,1282408,Deliveroo Ireland Ltd,2451583,Yes,Yes,NED,2014-11-01,2017-04-01
Hussein Kanji,1910411,Deliveroo Ireland Ltd,2451583,No,No,Observer,2014-04-01,2015-07-01
Martin Mignot,1320523,Drivy SAS (Voiturelib SAS prior to 01/2013),2451585,Yes,Yes,Board Member - SD,2012-08-01,
Alison Tourle,1709761,Lyall & Macoun Pty Ltd,2451586,No,No,Engineer,1992-01-01,1999-01-01
Freeman Shen,1274500,Pateo Corp,2451589,No,No,CEO,2015-01-01,
Bud Strandquest,1709742,c-Solutions Group Inc,2451591,No,No,President,,
Freeman Shen,1274500,WM Motor Technology Co Ltd,2451596,No,No,CEO,2015-01-01,
Renaud Dutreil,2125916,FTI Consulting (France),2451610,No,No,Division Chairman,2016-01-01,
Pierre Mas,807675,FTI Consulting (France),2451610,No,No,Senior VP - Investor Relations,2005-09-01,2008-05-01
Peter Picking,1709703,Baracon Constructions Pty Ltd,2451612,No,No,General Manager - Construction,2007-01-01,2008-01-01
Tony Louie,1528763,Regal Resources Inc,2451614,Yes,No,CFO,2016-04-25,
John Sturrock,1709745,Hager-Richter Geoscience Inc,2451615,No,No,Engineer,1992-06-01,1997-08-01
Scott Hardman,1312123,MDIndia Healthcare Services (TPA) Pvt Ltd,2451618,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Jacob Kyung Kim,1710199,CanAsia Financial Inc,2451620,Yes,No,CFO/Secretary,2012-08-08,2016-05-02
Debbie Chien,1953730,CanAsia Financial Inc,2451620,No,No,CFO,2017-12-01,
Barry Pearson,2011263,COMPOSITE ALLIANCE GROUP INC (CanAsia Financial Inc prior to 02/2019),2451620,No,No,CFO,2009-02-19,2011-05-01
Ron Love,1086751,COMPOSITE ALLIANCE GROUP INC (CanAsia Financial Inc prior to 02/2019),2451620,Yes,Yes,Independent Director,2019-02-12,
Rob Jenkins,1966348,Southern Dental Alliance,2451627,Yes,Yes,Vice Chairman,2017-08-01,
Tom Harbin III,1079710,Southern Dental Alliance,2451627,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Scott Hardman,1312123,Steel Products Inc,2451631,Yes,No,Chairman/CEO,1989-01-01,1994-01-01
Martin Mignot,1320523,RAD SAS,2451634,Yes,Yes,Board Member - SD,2013-07-01,2018-01-01
Doctor Gilein Steensma,1709732,Komex International Ltd,2451642,No,No,Regional Director,1999-09-01,2005-12-01
Kevin Slough,1975673,Komex International Ltd,2451642,No,No,Senior Engineer,1998-01-01,2001-01-01
Brian Conlin,1926630,Komex International Ltd,2451642,No,No,Project Manager,1980-05-01,1985-04-01
Doctor Andy Robinson,1896117,Komex International Ltd,2451642,No,No,Project Manager,1998-01-01,2006-01-01
Doctor Gilein Steensma,1709732,Komex Iberica Ambiental SL,2451646,No,No,Regional Director,1999-09-01,2005-12-01
Bonnie Roche,1929448,Entertainment Publications LLC,2451651,No,No,Product Manager,2007-01-01,2010-06-01
Bonnie Roche,1929448,Entertainment Publications LLC,2451651,No,No,Program Manager,2005-06-01,2006-12-01
Bonnie Roche,1929448,Entertainment Publications LLC,2451651,No,No,Customer Service Manager,2004-04-01,2005-06-01
Bonnie Roche,1929448,Entertainment Publications LLC,2451651,No,No,Project Manager,2001-01-01,2004-04-01
Bonnie Roche,1929448,Entertainment Publications LLC,2451651,No,No,Manager,1999-10-01,2000-12-01
Jim McDonald,1801103,Entertainment Publications LLC,2451651,No,No,Vice President - Development,2007-01-01,2009-01-01
Mark Schell,1710059,Entertainment Publications LLC,2451651,No,No,Specialist,2003-06-01,2005-11-01
Mark Schell,1710059,Entertainment Publications LLC,2451651,No,No,HR Director,2007-06-01,2010-09-01
Mark Schell,1710059,Entertainment Publications LLC,2451651,No,No,Director - Staffing,2005-12-01,2007-06-01
Anthony Tittanegro,1595456,Entertainment Publications LLC,2451651,No,No,Advisory Board Member,,
Sandy Berry,1194452,Entertainment Publications LLC,2451651,No,No,Corporate Controller,1995-05-01,2007-03-01
Joe Verghese,1709768,Arco Pty Ltd,2451653,No,No,Various Positions,,
Kim Larsen,271698,Law Office of Kim Larsen,2451655,No,No,Owner,2013-04-01,2016-06-01
I Kerr,489438,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Global CFO,2015-01-01,
Steven Whittall,1709769,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Regional Director,2015-06-01,
Joe Verghese,1709768,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Senior VP,2015-01-01,
Steve Pollitt,1709704,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Director - Business Development,,
Jon Lewis,1709645,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Global Director,,
Law Kwok Cheung,1709639,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Director - Services,2015-07-01,
Cathy Johnson,1709330,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Executive VP,2015-12-01,
Tony Geraghty,1709310,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Vice President - Business Development,2015-05-01,
Steve Gale,1709300,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,No,No,Technical Director,,
Gavin Hall,1333896,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,Yes,Yes,NED,2017-07-01,
Gavin Hall,1333896,Advisian Ltd (Formerly known as MTG Global Ltd),2451657,Yes,No,Regional MD,2013-12-18,2017-07-01
Andrew Gray,832967,Well Movement Pty Ltd,2451659,Yes,Yes,NED,,
Tim Tiller,1265724,Mytek Network Solutions LLC,2451660,No,No,President/CEO,2017-04-01,
Tim Tiller,1265724,Mytek Network Solutions LLC,2451660,No,No,COO,2015-11-01,2017-04-01
Greg Lernihan,1482398,MShift Inc,2451661,No,No,Investor,2015-09-01,
Phil Smith,592356,Market Basket Food Stores Inc,2451663,No,No,VP/CFO,1985-01-01,1987-01-01
Walter Sherwood,2180707,ThinkCERCA.com Inc,2451664,Yes,No,CEO,2019-06-12,
Elizabeth Boyer,2174810,ThinkCERCA.com Inc,2451664,No,No,Vice President - Marketing/Communications,2019-03-01,
Elizabeth Boyer,2174810,ThinkCERCA.com Inc,2451664,No,No,Director - Marketing Communications,2015-05-01,2019-03-01
Chris Balow,2174809,ThinkCERCA.com Inc,2451664,No,No,ED - Research,2019-02-01,
Daniel White,2174704,ThinkCERCA.com Inc,2451664,No,No,Chief Revenue Officer,2018-01-01,
