name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Cohen,273758,DIGITAL ISLAND INC (De-listed 08/2001),9253,No,No,Vice President,2000-01-01,2001-07-17
Devora Henderson,1845749,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional VP,2017-01-16,2018-06-12
Devora Henderson,1845749,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,2018-06-12,
Murat Ekinci,1865046,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Chief Information Officer,2017-02-21,2019-01-01
Adam Hobelmann,1855377,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Sales Representative,1999-12-01,2006-06-01
Adam Hobelmann,1855377,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Account Manager,2006-06-01,2010-03-01
Murat Ekinci,1865046,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Services,2019-01-01,
Adam Hobelmann,1855377,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Associate,1995-08-01,1999-12-01
Dave Byrd,1778884,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division VP/General Manager,2009-09-01,2013-06-01
Dave Byrd,1778884,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division President,2004-01-01,2009-06-01
Dave Byrd,1778884,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Controller,1999-01-01,2003-12-01
Gorazd Vrbica,1778020,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Chief Procurement Officer,2017-04-01,
Rick Cusimano,1771501,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Director - Non-Brd,2017-10-01,2018-07-01
Keith Twiggs,2183437,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Assistant Controller,2013-11-01,2015-01-01
Keith Twiggs,2183437,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Corporate Controller,2015-01-01,
Kent Stahl,2161647,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2019-04-25,
Tom Bollinger,2164092,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,2015-03-01,2017-11-01
Sandra Schittone,2194807,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional Sales Manager,1994-01-01,1996-01-01
Zeeshan Naqvi,2202356,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Treasurer,2019-08-12,
David Peppard,2114526,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Engineer,1993-01-01,1997-01-01
James Lambo,2108595,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Internal Audit,2018-05-17,
Brian Donato,2123498,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,2005-01-01,2006-01-01
Bradley Richardson,221527,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP/CFO,2009-11-23,2013-11-05
Ellen Costello,598756,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2018-06-01,
Mei-Wei Cheng,495077,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2009-08-01,2013-04-25
Pat Allender,36915,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2011-04-28,
Daniel Carroll,64141,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Director - SD,1980-01-01,1999-04-21
Rick Crandall,68282,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,1996-01-01,2019-04-25
Gary Greenfield,27173,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2014-04-24,2018-01-01
Henry Wallace,22478,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,2003-04-23,2013-01-19
Gary Greenfield,27173,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Chairman,2018-01-01,
Henry Wallace,22478,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2018-01-01,2018-04-25
Henry Wallace,22478,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,No,Chairman (Executive),2013-01-19,2013-08-15
Henry Wallace,22478,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Chairman,2013-08-15,2018-01-01
Bruce Byrnes,32168,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2010-04-29,2015-04-23
Wally O'Dell,68442,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,President/CEO,2000-01-01,2000-04-19
Wally O'Dell,68442,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Chairman/President/CEO,2000-04-19,2004-02-11
Doctor John Lauer,68427,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2013-01-19,2013-04-25
Ambassador Tim Timken Jr,68462,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,1986-01-01,2005-06-30
Lt. Colonel Bruce Besanko,55136,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2018-09-10,
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Consultant,2000-03-07,2000-07-01
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Chairman/President/CEO,1993-07-01,1996-11-01
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Chairman/CEO,1996-11-01,1999-11-01
Gale Fitzgerald,68287,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,1999-01-01,2019-04-25
Wally O'Dell,68442,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,No,Chairman/CEO,2004-02-11,2005-12-12
Doctor John Lauer,68427,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Chairman,2005-12-12,2013-01-19
Phillip Lassiter,54947,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,1995-01-01,2012-04-26
Doctor John Lauer,68427,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,1992-01-01,2005-12-12
Doctor Bill Massy,68432,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,1984-01-01,2007-04-26
Lloyd Halstead,68412,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Director - SD,1993-01-01,2003-03-10
Louis Bockius III,68277,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Independent Director,1987-01-01,2009-04-23
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP,1983-01-01,1985-01-01
Donald Gant,68297,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Outside,Yes,Director - SD,1977-01-01,2003-04-01
Louis Bockius III,68277,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1978-01-01,1987-01-01
Doctor Phil Cox,57902,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2005-12-01,
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Chairman/CEO,1988-04-01,1993-07-01
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Corporate Senior VP,1982-01-01,1983-01-01
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Chairman,1999-11-01,2000-03-07
Bob Mahoney,60727,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,Executive VP/COO,1985-01-01,1988-04-01
Chris Connor,36501,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2002-01-01,2006-04-27
Alan Weber,44801,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2005-10-01,2019-07-24
Doctor Raj Soin,340204,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2012-04-26,2018-09-09
Pete Wright,325385,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Officer,2006-09-01,2008-05-01
Gregg Searle,182085,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP,1993-08-01,1996-11-01
Bob Prather Jr,201227,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2013-04-25,2018-04-25
Gregg Searle,182085,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Inside,No,President/COO,1996-11-01,1998-09-30
Eric Evans,183827,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,President/COO,2004-01-26,2004-02-11
Gregg Searle,182085,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,1991-01-01,1993-08-01
Bart Frazzitta,204122,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Mktg,1989-01-01,1990-01-01
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Trainee,1977-01-01,1990-01-01
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Consultant,2010-01-01,2010-07-01
Bart Frazzitta,204122,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Group VP,2000-01-01,2005-01-01
Bart Frazzitta,204122,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division VP - Sales/Marketing,1987-01-01,1989-01-01
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional Senior VP - Sales,1999-01-01,2001-01-01
Greg Geswein,204011,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP/CFO,2000-04-01,2005-08-12
Danny O'Brien,204008,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,2003-01-01,2006-01-11
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Accounts,1992-01-01,1993-01-01
Bart Frazzitta,204122,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1972-01-01,1987-01-01
Wes Vance,204014,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,President,2000-10-01,2001-10-22
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Group Senior Vice President,2001-01-01,2010-01-01
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Director - Sales/Mktg,1990-01-01,1992-01-01
Wes Vance,204014,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,COO,2001-10-22,2003-04-26
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Group VP - Sales,1997-01-01,1999-01-01
Danny O'Brien,204008,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Consultant,2006-01-11,2006-04-01
David Bucci,204006,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional VP - Sales,1993-01-01,1996-01-01
Danny O'Brien,204008,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,2001-10-01,2003-01-01
Bart Frazzitta,204122,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/General Manager,1990-01-01,2000-01-01
Scott Angelo,509311,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Security Officer,2008-06-01,2011-04-29
Scott Angelo,509311,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Information Officer,2006-12-04,2008-01-01
Scott Angelo,509311,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Information Officer,2011-04-29,2011-11-30
Hermann Wimmer,505847,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP - Retail,2019-01-04,
Olaf Heyden,505467,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP - Services,2016-08-01,
Timothy McDannold,532185,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Business Services,2011-05-17,2013-01-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1989-01-01,2001-01-01
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Corporate Controller/Interim CFO,2009-03-23,2009-11-23
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Communications Officer,2006-04-01,2016-08-01
Dennis Moriarty,540004,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,1999-01-01,2001-01-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Investor Relations,2004-01-01,2005-08-01
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP - Services,2006-04-01,2010-01-04
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,1999-01-01,2000-01-01
Doctor Alex Dibelius,531885,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2016-08-16,
Matthew Hunter,540573,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Director - Tax,2003-01-01,2004-01-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Director - Investor Relations,2001-01-01,2004-01-01
Dennis Moriarty,540004,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Advisor,2009-04-01,2010-01-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Communications Officer,2017-10-04,2018-03-01
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Corporate Controller/Principal Accounting Officer,2007-05-29,2009-03-23
James Chen,540065,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional VP/MD,1998-01-01,2006-01-01
Matthew Hunter,540573,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Tax Officer,2006-04-01,2011-05-17
Timothy McDannold,532185,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Assistant Treasurer,2002-01-01,2007-06-06
George Mayes Jr,540073,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Supply Chain,2005-01-01,2006-04-01
Timothy McDannold,532185,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Financial Analyst,1988-01-01,2002-01-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Marketing and Communications Officer,2016-08-01,2017-10-04
George Mayes Jr,540073,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP - Ops,2008-04-30,2013-01-19
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Analyst,1978-01-01,1993-01-01
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional Executive VP - Ops,2010-01-04,2013-01-23
James Chen,540065,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division Senior VP,2007-02-01,2010-02-01
Matthew Hunter,540573,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior Director,2004-01-01,2006-01-01
Dennis Moriarty,540004,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division VP,2001-01-01,2006-04-01
George Mayes Jr,540073,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP/COO,2013-01-19,2015-07-24
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Accounts,2006-03-01,2007-05-29
James Chen,540065,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP - International Operations,2010-02-01,2011-12-31
Matthew Hunter,540573,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Tax Officer,2011-05-17,2013-11-08
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior Accountant,1990-01-01,1993-01-01
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Controller,1993-01-01,1999-01-01
Matthew Hunter,540573,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Tax,2006-01-01,2006-04-01
James Chen,540065,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division VP,2006-04-01,2007-02-01
John Kristoff,540576,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Corporate Communications/Investor Relations,2005-08-01,2006-04-01
Adam Cohen,273758,DIGITAL ISLAND INC (De-listed 08/2001),9253,No,No,Chief Medical Officer,2001-07-17,2001-08-01
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Services,2006-01-01,2006-04-01
Timothy McDannold,532185,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Treasurer,2007-06-06,2011-05-17
Chris McCleary,330573,DIGEX INC (Digital Express Group Inc prior to 06/1996) (De-listed 07/1997),9212,Inside,No,President/CEO,1996-04-01,1996-06-01
Chuck Ducey Jr,540070,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Customer Services,2001-01-01,2005-01-01
Dennis Moriarty,540004,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division Senior VP,2006-04-01,2009-03-16
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1993-01-01,2006-03-01
Dennis Moriarty,540004,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional VP,1996-01-01,1999-01-01
Leslie Pierce,540341,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Corporate Controller/Principal Accounting Officer,2009-11-23,2012-04-18
George Mayes Jr,540073,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP,2006-04-01,2008-04-30
Ron Wentling,549559,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Specialist,1994-01-01,2002-01-01
Steven Williams,556090,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1980-01-01,1984-01-01
Chris Bast,554745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division Senior Director,2012-01-01,2013-01-01
Chris Bast,554745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Director - Investor Relations,2007-08-15,2012-01-01
Chris Bast,554745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1994-01-01,2007-08-15
Reynolds Bish,348704,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2019-04-25,
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior Director,1998-01-01,1999-01-01
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,No,President/CEO,2005-12-12,2013-01-19
Kevin Krakora,375455,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Controller,2001-01-01,2005-08-12
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Global Marketing,1999-01-01,2001-01-01
Dave Kuhl,485872,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Treasury/Tax,2014-10-28,2019-02-12
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP - Strategic Development,2001-01-01,2005-06-01
Kevin Krakora,375455,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP - Corporate Development,2009-03-25,2011-01-01
Kevin Krakora,375455,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Executive VP/CFO,2006-01-01,2009-03-25
Kevin Krakora,375455,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/CFO,2005-10-12,2006-01-01
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Employee,1996-11-01,1998-01-01
Tom Swidarski,375450,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,President/COO,2005-06-01,2005-12-12
Kevin Krakora,375455,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Interim CFO,2005-08-12,2005-10-12
Jeff Rutherford,442699,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Senior VP/CFO,2019-01-03,
Jeff Rutherford,442699,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Interim Senior VP/CFO,2018-10-01,2019-01-03
Mike Moore,487780,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Regional VP - Finance,1998-01-01,2005-11-01
Sheila Rutt,487779,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,2000-10-01,2002-01-01
Robert Warren,487778,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Assistant Corporate Controller,1981-01-01,1986-01-01
Warren Dettinger,487745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Assistant Secretary,2011-04-01,2011-01-01
Mike Moore,487780,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Controller,2005-11-01,2007-05-29
Sheila Rutt,487779,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Human Resources Officer,2005-04-28,2017-04-01
Warren Dettinger,487745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/General Counsel/Assistant Secretary,2009-01-01,2011-04-01
Warren Dettinger,487745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/General Counsel,2008-04-01,2009-01-01
Sheila Rutt,487779,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Division VP - HR,2002-01-01,2005-04-28
John Crowther,487788,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,2007-09-01,2008-04-01
Patty Lang,489979,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Interim Chief Human Resources Officer,2017-04-01,2017-10-23
John Crowther,487788,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Information Officer,2002-07-01,2007-09-01
Warren Dettinger,487745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/General Counsel/Assistant Secretary,1987-07-01,2004-01-01
Mike Moore,487780,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1984-01-01,1998-01-01
Bill Rosenberg,487791,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Corporate Development,2002-07-01,2007-06-01
Mike Moore,487780,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Corporate Finance,2007-05-29,2007-06-01
Patty Lang,489979,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President,2012-01-01,2017-04-01
Warren Dettinger,487745,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/General Counsel/Secretary,2004-12-01,2008-04-01
Chris Maurer,486606,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Various Positions,1971-06-01,1992-06-01
Tom Stigler,1458768,DIGITAL LAVA INC,9254,No,No,Vice President - Sales,1995-11-01,1999-09-01
Patty Lang,489979,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief People Officer,2017-10-23,2019-01-01
Robert Warren,487778,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Treasurer,1990-01-01,2007-06-06
Robert Warren,487778,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Controller/Assistant Treasurer,1986-01-01,1990-01-01
Matt Goldfarb,487107,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2019-04-25,
Robert Warren,487778,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Vice President - Corporate Development,2007-06-06,2010-01-01
David Ramsey,499218,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,VP/Chief Information Officer,2011-11-30,2015-01-01
Art Anton,484491,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Yes,Yes,Independent Director,2019-04-25,
Alan Gaffney,481880,DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,No,No,Manager - Sales/Mktg,1996-01-01,1999-07-01
Steve Coffey,450363,DIEDRICH COFFEE INC (De-listed 05/2010),9202,No,No,CEO,2005-12-14,2008-02-07
Rocky Laverty III,375158,DIEDRICH COFFEE INC (De-listed 05/2010),9202,Yes,No,President/CEO,2003-04-26,2005-12-13
Phil Hirsch,375188,DIEDRICH COFFEE INC (De-listed 05/2010),9202,Yes,No,Interim CEO,2002-03-20,2002-08-31
Michael Zorehkey,375170,DIEDRICH COFFEE INC (De-listed 05/2010),9202,Yes,Yes,Director - SD,2000-03-01,2001-01-01
Larry Goelman,375174,DIEDRICH COFFEE INC (De-listed 05/2010),9202,Yes,Yes,Independent Director,1996-10-01,1997-03-01
