name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Ousley,445313,SunBridge Healthcare Corp,502266,No,No,Executive VP,2001-01-01,2003-01-01
Gary Becker,374787,SunBridge Healthcare Corp,502266,No,No,Division VP - Ops,1993-10-01,1996-12-01
Susan Scherr,375119,SunBridge Healthcare Corp,502266,No,No,Employee,,
Bill Mathies,207936,SunBridge Healthcare Corp,502266,No,No,President/COO,2006-01-01,2010-11-12
Bill Mathies,207936,SunBridge Healthcare Corp,502266,No,No,President,2002-03-01,2006-01-01
Sharon Fisher,2145657,SunBridge Healthcare Corp,502266,No,No,Vice President - Business Development,2009-06-01,2013-02-01
David Stordy,2146449,SunBridge Healthcare Corp,502266,No,No,Division Senior VP,2005-01-01,2008-10-01
Tim Wright,1448061,SunBridge Healthcare Corp,502266,No,No,Regional General Manager,2001-01-01,2002-01-01
Sue Coppola,645623,SunBridge Healthcare Corp,502266,No,No,Senior VP - Ops,2007-09-01,2011-09-01
Deb Haugh,645622,SunBridge Healthcare Corp,502266,No,No,Senior VP - Business Development,2007-12-01,2010-02-01
Ray Thivierge,1122890,SunBridge Healthcare Corp,502266,No,No,Division Senior VP - Ops,2009-01-01,2011-01-01
Logan Sexton,1122889,SunBridge Healthcare Corp,502266,No,No,President,2011-01-01,2012-01-01
Logan Sexton,1122889,SunBridge Healthcare Corp,502266,No,No,Regional Senior VP - Ops,2008-01-01,2011-01-01
Julia Wasserman,1094919,SunBridge Healthcare Corp,502266,Yes,Yes,Director - SD,1985-01-01,2015-01-01
Sara Hamm,1115587,SunBridge Healthcare Corp,502266,No,No,Vice President - Services,,
Elliott Robbins,208053,Intermountain Electric Inc,502267,No,No,CEO,1998-01-01,1999-09-01
Walt Higgins III,104032,Sierra Pacific Energy Co,502270,Inside,Yes,Director - SD,,
Steven Boss,556511,Sierra Pacific Energy Co,502270,Inside,No,President,1999-03-01,2000-01-01
Siu Hera,1375831,Sierra Pacific Energy Co,502270,No,No,Various Positions,,
Tom Fair,836236,Sierra Pacific Energy Co,502270,No,No,Executive,2004-01-01,
Richard Hovland,837530,Illinois CPA Society (ICPAS),502271,No,No,CFO,,
Joel Carlins,878142,Illinois CPA Society (ICPAS),502271,No,No,Lecturer,,
Garrett Reuter,993473,Illinois CPA Society (ICPAS),502271,No,No,Vice President,,2013-12-13
Gail Galuppo,544689,Illinois CPA Society (ICPAS),502271,No,No,Various Positions,,
Mark Olson,514424,Illinois CPA Society (ICPAS),502271,Yes,Yes,Director - SD,,
Steve Sherman,1719506,Illinois CPA Society (ICPAS),502271,No,No,Guest Lecturer,,
Brian Murphy,1736512,Illinois CPA Society (ICPAS),502271,No,No,Instructor,,
Todd Shapiro,1768547,Illinois CPA Society (ICPAS),502271,No,No,President/CEO,2013-06-01,
Todd Shapiro,1768547,Illinois CPA Society (ICPAS),502271,No,No,Interim CEO/CFO,2013-01-01,2013-06-01
Todd Shapiro,1768547,Illinois CPA Society (ICPAS),502271,No,No,CFO,1998-01-01,2013-01-01
Mike Calahan,1888865,Illinois CPA Society (ICPAS),502271,No,No,Lecturer,,
Steve Elbaum,221245,Brandon Systems Corp,502274,Yes,Yes,Director - SD,1987-01-01,1996-05-01
Domenica Scarpulla,982986,Brandon Systems Corp,502274,Yes,No,President/COO,1980-01-01,1996-01-01
Pat Kennedy,1269986,Brandon Systems Corp,502274,No,No,Senior VP - Ops,1994-01-01,1998-01-01
Doctor John Whitney,70782,Atchison Casting Corp,502276,Outside,Yes,Director - SD,1994-06-01,1999-01-01
David Belluck,344994,Atchison Casting Corp,502276,Yes,Yes,Director - SD,1991-06-01,2001-01-01
Paul Craig,344998,Atchison Casting Corp,502276,Outside,Yes,Director - SD,1991-06-01,1997-08-01
Doctor Stuart Uram,1491836,Atchison Casting Corp,502276,Yes,Yes,Director - SD,,
Kevin McDermed,1378793,Atchison Casting Corp,502276,Yes,No,VP/CFO/Treasurer/Secretary,1991-06-01,1992-05-01
Tom Armstrong Jr,742271,Atchison Casting Corp,502276,No,No,Regional COO,1999-03-01,2001-12-01
Tom Armstrong Jr,742271,Atchison Casting Corp,502276,Inside,No,Chairman/CEO,2001-12-01,2003-01-01
Luke Spalj,208051,Spalj Construction Co,502277,No,No,COO,1992-01-01,2003-01-01
Luke Spalj,208051,Spalj Construction Co,502277,No,No,Various Positions,1990-01-01,1992-01-01
Ray Witt,221313,CMI International Inc,502278,Inside,Yes,Chairman,1983-01-01,1999-02-01
John Salvette,498881,CMI International Inc,502278,No,No,Vice President - Finance,1999-02-01,
Jesse Liu,766726,CMI International Inc,502278,Yes,Yes,Director - SD,,
Frank Sanchez,999494,CMI International Inc,502278,No,No,Partner,1997-09-01,1999-04-01
Larry Schwentor,1112565,CMI International Inc,502278,Yes,No,Senior VP/CFO/Secretary,1986-05-01,1999-02-01
Doctor Gary Ruff,1274527,CMI International Inc,502278,Yes,No,Executive VP/Chief Technical Officer,1994-02-01,1999-02-01
Doctor Gary Ruff,1274527,CMI International Inc,502278,No,No,Vice President - Materials,1987-11-01,1994-02-01
Tim Kuhnlein,1462723,CMI International Inc,502278,No,No,Various Positions,,
Ray Witt,221313,Lake City Malleable Iron Co,502279,No,No,Founder,1949-01-01,
Terry Skone,755186,First National Bank of Deerwood,502280,Yes,Yes,Director - SD,1997-01-01,
Terry Skone,755186,First National Bank of Deerwood,502280,Yes,No,Chairman/President,1982-01-01,1997-01-01
John Ohlin,871373,First National Bank of Deerwood,502280,No,No,President/CEO,,
Ray Witt,221313,Cadillac Malleable Iron Co,502281,No,No,Sales Manager,1952-01-01,1957-01-01
Ray Witt,221313,Ray H Witt Industries,502283,No,No,Founder,1957-01-01,
Ray Witt,221313,Cast Metal Industries Inc,502284,No,No,Founder,1960-01-01,1983-01-01
Doctor Bob Sullivan,221143,Texas Telecommunications Policy Institute,502285,No,No,Co-Founder,,
Doctor Bob Sullivan,221143,Institute for Computational Finance (ICF),502286,No,No,Co-Founder,,
Helena Cambo,1053280,Institute for Computational Finance (ICF),502286,No,No,Advisor,,
Frank Headington,836963,American Foundry Society (AFS),502287,No,No,Senior Technical Director,2017-01-01,
Amy Blankenbiller,797280,American Foundry Society (AFS),502287,No,No,Director - Environmental Affairs,,
Doctor Eckhart Grohmann,733886,American Foundry Society (AFS),502287,Yes,No,President,,
Ray Witt,221313,American Foundry Society (AFS),502287,No,No,President,,
Ray Witt,221313,Ductile Iron Society,502288,No,No,President,,
William LeVan,334756,Ductile Iron Society,502288,Yes,No,President,,
Ray Witt,221313,Foundry Educational Foundation (FEF),502289,No,No,President,,
Austin Young III,221380,Metamor Worldwide Inc,502290,No,No,Executive VP - Finance,1996-09-01,1998-11-01
Peter Dameris,208054,Metamor Worldwide Inc,502290,No,No,Executive VP/Secretary,1999-01-01,1999-09-30
Peter Dameris,208054,Metamor Worldwide Inc,502290,No,No,Senior VP/General Counsel/Secretary,1996-09-01,1999-01-01
Peter Dameris,208054,Metamor Worldwide Inc,502290,No,No,VP/General Counsel/Secretary,1995-01-01,1996-09-01
Peter Dameris,208054,Metamor Worldwide Inc,502290,Yes,No,Chairman/President/CEO,1999-09-30,2000-06-01
Doctor Jody Grant,87817,Metamor Worldwide Inc,502290,Yes,Yes,Director - SD,,
Jacques Mottard,332182,Metamor Worldwide Inc,502290,Yes,Yes,Chairman,1999-02-01,2000-10-01
John Turner,325745,Metamor Worldwide Inc,502290,Outside,Yes,Director - SD,1994-10-01,
Charles Cotros,42696,Metamor Worldwide Inc,502290,Yes,Yes,Director - SD,1995-11-01,2000-01-01
Kip Wright,444091,Metamor Worldwide Inc,502290,Yes,No,Director - Finance,1998-01-01,1999-01-01
Kip Wright,444091,Metamor Worldwide Inc,502290,No,No,Analyst,1997-02-01,1997-12-01
Ken Johnsen,444677,Metamor Worldwide Inc,502290,Inside,No,President/COO,1998-12-01,1999-05-20
Ken Johnsen,444677,Metamor Worldwide Inc,502290,No,No,Executive VP,1997-05-01,1998-10-01
Kevin Cohn,348701,Metamor Worldwide Inc,502290,No,No,VP/Chief Accounting Officer/Controller,1999-01-01,2001-01-01
Kevin Cohn,348701,Metamor Worldwide Inc,502290,No,No,Director - Mergers & Acquisitions,1997-12-01,1999-01-01
Margaret Reed,372298,Metamor Worldwide Inc,502290,No,No,Senior VP/General Counsel/Secretary,1999-01-01,2000-09-01
Margaret Reed,372298,Metamor Worldwide Inc,502290,No,No,Senior VP/General Counsel,1999-10-01,1999-01-01
Margaret Reed,372298,Metamor Worldwide Inc,502290,No,No,Assistant General Counsel,1996-02-01,1999-01-01
Margaret Reed,372298,Metamor Worldwide Inc,502290,No,No,VP/General Counsel,1999-01-01,1999-10-01
Jody Tusa Jr,372266,Metamor Worldwide Inc,502290,No,No,Senior VP - HR/Ops,1997-10-01,2001-01-01
Jody Tusa Jr,372266,Metamor Worldwide Inc,502290,No,No,VP/Controller,1997-02-01,1997-10-01
Governor Bruce Rauner,348823,Metamor Worldwide Inc,502290,Yes,Yes,Director - SD,,
Ed Pierce,348278,Metamor Worldwide Inc,502290,No,No,Executive VP/CFO,2000-06-01,2001-01-01
Ed Pierce,348278,Metamor Worldwide Inc,502290,No,No,Executive VP/CFO,1999-08-01,1999-10-01
Ed Pierce,348278,Metamor Worldwide Inc,502290,No,No,VP/CFO/Assistant Secretary,1996-04-01,1996-09-01
Ed Pierce,348278,Metamor Worldwide Inc,502290,No,No,VP/Controller,1994-11-01,1996-04-01
Ed Pierce,348278,Metamor Worldwide Inc,502290,Inside,No,Executive VP/CFO/Assistant Secretary,1999-10-01,2000-06-01
Ed Pierce,348278,Metamor Worldwide Inc,502290,No,No,Senior VP/CFO,1996-09-01,1999-08-01
Nalluru Murthy,555866,Metamor Worldwide Inc,502290,No,No,Vice President,1996-10-01,1997-12-01
George Fink,551867,Metamor Worldwide Inc,502290,Yes,Yes,Vice Chairman,1998-10-01,1998-12-01
George Fink,551867,Metamor Worldwide Inc,502290,No,No,Executive VP,1995-09-01,1998-10-01
Jim Crownover,51641,Metamor Worldwide Inc,502290,Yes,Yes,Chairman,,
Professor Doctor Bill Cunningham,44841,Metamor Worldwide Inc,502290,Yes,Yes,Director - SD,1999-11-01,2000-01-01
David Lafferty,1949115,Metamor Worldwide Inc,502290,No,No,Managing Consultant,1995-12-01,1998-01-01
Roslyn Larkey,1087455,Metamor Worldwide Inc,502290,No,No,Various Positions,,
Anand Rao,1129751,Metamor Worldwide Inc,502290,No,No,Analyst,1998-08-01,1999-09-01
Robert Lewey,1142710,Metamor Worldwide Inc,502290,No,No,Vice President - Tax,1995-01-01,2001-01-01
Ray Witt,221313,Iron casting society Inc,502291,No,No,President,,
Mohsen Sohi,204215,Freudenberg-NOK Inc,502292,No,No,President/CEO,2003-03-10,2010-05-01
Heinz Karrer,2838,Freudenberg-NOK Inc,502292,Outside,Yes,Board Member - SD,,
Skip Autry Jr,599090,Freudenberg-NOK Inc,502292,No,No,Vice President - Finance,2001-09-01,2003-06-01
Rick Schomer,533432,Freudenberg-NOK Inc,502292,No,No,Various Positions,,
Phil Damaska,348053,Freudenberg-NOK Inc,502292,No,No,Various Positions,1996-01-01,2004-01-01
Sharon Wenzl,441983,Freudenberg-NOK Inc,502292,No,No,Various Positions,1990-09-01,2004-06-01
Doctor Joseph Day,440395,Freudenberg-NOK Inc,502292,Inside,No,Chairman/CEO,1996-01-01,2002-01-01
Doctor Joseph Day,440395,Freudenberg-NOK Inc,502292,Inside,No,President,1989-01-01,1996-01-01
Don Jones,2156480,Freudenberg-NOK Inc,502292,No,No,Various Positions,1999-03-01,2007-08-01
Adrian Arce,1946307,Freudenberg-NOK Inc,502292,No,No,Quality Manager,2005-07-01,2010-10-01
Terry Durkin,1897329,Freudenberg-NOK Inc,502292,No,No,Controller,,
Scott Lieberman,1834425,Freudenberg-NOK Inc,502292,No,No,Senior Account Manager,1996-11-01,2002-10-01
Bill Fullmer,1712021,Freudenberg-NOK Inc,502292,No,No,Vice President - Finance,,
Keith Arenz,1711061,Freudenberg-NOK Inc,502292,No,No,Vice President - Sales/Mktg,1996-01-01,1998-01-01
James Illikman,767240,Freudenberg-NOK Inc,502292,No,No,Various Positions,1997-01-01,2000-01-01
Scott Gray,882509,Freudenberg-NOK Inc,502292,No,No,Vice President - Quality,1997-01-01,2006-01-01
Wei Wu,1462716,Freudenberg-NOK Inc,502292,No,No,Various Positions,1990-01-01,1992-01-01
Amy Hellebuyck,1589580,Freudenberg-NOK Inc,502292,No,No,Specialist,,
Rabbi Brad Norton,1589537,Freudenberg-NOK Inc,502292,No,No,Division President,2007-12-31,2011-01-01
Rabbi Brad Norton,1589537,Freudenberg-NOK Inc,502292,No,No,Senior VP - Sales/Mktg,2011-01-01,2012-02-01
Rabbi Brad Norton,1589537,Freudenberg-NOK Inc,502292,No,No,President,2012-02-01,2014-07-01
Randal Donovan,1307306,Freudenberg-NOK Inc,502292,No,No,Division CFO,,
Doctor Michael Heidingsfelder,1302720,Freudenberg-NOK Inc,502292,No,No,Senior VP - Ops,2011-01-01,2012-03-01
Doctor Michael Heidingsfelder,1302720,Freudenberg-NOK Inc,502292,No,No,Division General Manager,2008-09-01,2011-01-01
Doctor Michael Heidingsfelder,1302720,Freudenberg-NOK Inc,502292,No,No,Co-General Manager,2004-08-01,2008-09-30
Betty Sargent,1291176,William Morrow & Co,502293,No,No,Editor-in-Chief,2001-01-01,2005-01-01
Carolyn Reidy,1665156,William Morrow & Co,502293,No,No,Director - Non-Brd,1983-01-01,1986-01-01
Susan Halligan,857651,William Morrow & Co,502293,No,No,Vice President - Advertising,1986-01-01,1995-01-01
Lauren Lynfield,996734,William Morrow & Co,502293,No,No,Various Positions,,
Tracy van Straaten,1014352,William Morrow & Co,502293,No,No,Various Positions,,
Larry Norton,1010524,William Morrow & Co,502293,No,No,Various Positions,1988-06-01,1994-05-01
Carolyn Krinsley,2126366,William Morrow & Co,502293,No,No,Manager,1988-01-01,1994-01-01
Phyllis Grann,496381,William Morrow & Co,502293,No,No,Editor,,
Robert Sanford,549531,Link Energy USa Inc,502294,No,No,Various Positions,1994-01-01,2004-04-01
Jim Tidwell,221471,Link Energy USa Inc,502294,Outside,Yes,Director - SD,2003-03-07,2004-01-01
Dan Zaloudek,201999,Link Energy USa Inc,502294,Yes,Yes,Director - SD,2003-03-07,
Julie Edwards,183731,Link Energy USa Inc,502294,Yes,Yes,Director - SD,2003-03-07,2007-01-01
Tom Matthews,203150,Link Energy USa Inc,502294,Inside,No,Chairman/CEO,2003-03-07,2004-10-01
Steve Bradley,888968,Link Energy USa Inc,502294,No,No,Manager,,
Leon Szlezinger,750312,Link Energy USa Inc,502294,No,No,Advisor,,
Dwayne Koehn,1377177,Link Energy USa Inc,502294,No,No,Engineering Manager,,2004-01-01
Jim Berry,742375,Essex Electric Inc,502295,No,No,Vice President - Ops,2004-05-01,2007-03-01
Harold Karp,346444,Essex Electric Inc,502295,Inside,No,President/CEO,2002-12-01,2007-01-01
Dave Owen,346429,Essex Electric Inc,502295,No,No,Senior VP - Finance,2002-12-01,2007-10-01
Michael Wallace,1055717,Gas Industry Standards Board,502296,Yes,No,Director - ED,1998-05-01,
Dick McStay,201501,IRBY Construction Co,502297,No,No,Various Positions,,1974-01-01
Fred Haag,208052,IRBY Construction Co,502297,No,No,Executive VP/General Manager,1997-01-01,2000-07-01
Fred Haag,208052,IRBY Construction Co,502297,Inside,No,President,2000-07-01,2003-01-01
Jim Tidwell,221471,Tidelands Geophysical Co Inc,502298,Outside,Yes,Director - SD,,
Wayne Whitener,450205,Tidelands Geophysical Co Inc,502298,No,No,President,1987-01-01,
Tim Brooks,1125879,Tidelands Geophysical Co Inc,502298,No,No,Manager - Ops,2009-07-01,2011-07-31
Sheree Williams,1140448,AssuranceAmerica Corp,502299,No,No,Senior VP/CFO,2010-09-13,2012-09-21
Stacy Warren,1140442,AssuranceAmerica Corp,502299,No,No,Division Senior VP - Sales,2010-11-29,2012-04-01
Paul Love,1204206,AssuranceAmerica Corp,502299,No,No,Division VP,2009-12-01,
Al Yeager,1002831,AssuranceAmerica Corp,502299,No,No,Division Senior VP,2010-01-01,2011-01-01
Al Yeager,1002831,AssuranceAmerica Corp,502299,No,No,Division Senior VP,2008-10-01,2010-01-01
John Cay III,656229,AssuranceAmerica Corp,502299,Outside,Yes,Independent Director,2003-06-01,2010-11-24
David Anthony,656192,AssuranceAmerica Corp,502299,No,No,Division Senior VP,2010-08-01,
Scott Nelson,656184,AssuranceAmerica Corp,502299,No,No,Vice President - Product Development,2004-11-01,2010-04-01
Elise Quadrozzi,656187,AssuranceAmerica Corp,502299,No,No,Senior VP - Claims,2003-05-01,2008-09-01
David Anthony,656192,AssuranceAmerica Corp,502299,No,No,Division VP - IT,2004-03-01,2010-08-01
Mark Hain,656175,AssuranceAmerica Corp,502299,No,No,Executive VP/General Counsel/Secretary,2009-02-01,
Sam Zamarripa,656235,AssuranceAmerica Corp,502299,Yes,Yes,Independent Director,2004-08-01,
John Ray,656234,AssuranceAmerica Corp,502299,Yes,Yes,Director - SD,2005-11-30,2010-01-01
Joe Skruck,656177,AssuranceAmerica Corp,502299,No,No,President/COO,2008-10-03,
Tony Pepsoski,656196,AssuranceAmerica Corp,502299,No,No,Regional VP - Development,2006-04-01,2011-04-01
Charlie Brock,656182,AssuranceAmerica Corp,502299,No,No,Division Senior VP - Business Development,2010-12-02,2011-06-01
Charlie Brock,656182,AssuranceAmerica Corp,502299,No,No,Division VP - Sales,2008-01-01,2010-12-02
Joe Skruck,656177,AssuranceAmerica Corp,502299,No,No,Executive VP,2002-01-01,2008-10-03
Mark Hain,656175,AssuranceAmerica Corp,502299,No,No,Senior VP/General Counsel/Secretary,2005-08-01,2009-02-01
Doctor Bud Stumbaugh,656166,AssuranceAmerica Corp,502299,Yes,No,President/CEO,2003-06-01,2008-10-03
Doctor Bud Stumbaugh,656166,AssuranceAmerica Corp,502299,No,No,Employee,2008-10-03,2010-01-01
Greg Woods,656168,AssuranceAmerica Corp,502299,No,No,Acting CFO/Controller,2005-01-01,2009-07-09
Greg Woods,656168,AssuranceAmerica Corp,502299,No,No,Controller,2009-07-09,2012-03-01
Dan Scruggs,1269800,AssuranceAmerica Corp,502299,No,No,Assistant VP - Finance,2009-10-01,2012-09-21
Dan Scruggs,1269800,AssuranceAmerica Corp,502299,No,No,VP/CFO,2012-09-21,
Pinczes Barnstone,1646630,AssuranceAmerica Corp,502299,No,No,CFO,2005-01-01,2007-01-01
John Mongelli,489464,AssuranceAmerica Corp,502299,No,No,Senior VP/CFO,2009-08-16,2010-08-06
John Mongelli,489464,AssuranceAmerica Corp,502299,No,No,Senior VP - Finance,2009-07-09,2009-08-16
Bob Cormican,489317,AssuranceAmerica Corp,502299,No,No,Senior VP/CFO,2002-08-01,2005-02-15
Jim Cook,372799,AssuranceAmerica Corp,502299,No,No,Executive Officer,,
Quill Healey II,376418,AssuranceAmerica Corp,502299,Outside,Yes,Independent Director,2003-06-01,2011-12-30
Guy Millner,221250,AssuranceAmerica Corp,502299,Yes,No,Chairman (Executive),2018-01-01,
Guy Millner,221250,AssuranceAmerica Corp,502299,Yes,No,Chairman/CEO,2008-10-03,2018-01-01
Guy Millner,221250,AssuranceAmerica Corp,502299,Yes,No,Chairman,2003-06-01,2008-10-03
Doctor Donald Ratajczak,140164,AssuranceAmerica Corp,502299,Yes,Yes,Independent Director,2000-01-01,
Kaaren Street,339820,AssuranceAmerica Corp,502299,Yes,Yes,Independent Director,2004-11-01,2012-03-25
William Reed Jr,59037,AssuranceAmerica Corp,502299,Yes,Yes,Independent Director,2010-04-21,2011-12-30
Guy Millner,221250,MI Holdings Inc,502300,Yes,Yes,Chairman,,
Iris Stark,1355939,MI Holdings Inc,502300,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Guy Millner,221250,Millner Holdings Inc,502301,Yes,Yes,Chairman,1984-01-01,
A Victory,221247,AMEC Capital Inc,502302,No,No,President,1996-09-01,2010-03-27
Brian Bentz,646612,AMEC Capital Inc,502302,No,No,Consultant,2009-01-01,
Brian Bentz,646612,AMEC Capital Inc,502302,Yes,No,President,2006-01-01,2009-01-01
Tom Rosch,753682,AMEC Capital Inc,502302,No,No,Observer,,
Doctor Darvin Winick,221154,Winick & Associates Inc,502303,No,No,President,,
The Hon. Dirk Kempthorne,497206,National Assessment Governing Body (NAGB),502304,Yes,Yes,Director - SD,,
Stella David,591450,Bacardi Martini BV,502305,Yes,Yes,Director - SD,,2005-01-01
Doctor Lorenzo Rossi di Montelera,514721,Bacardi Martini BV,502305,Yes,Yes,Director - SD,,
Chad Couch,1990292,Bacardi Martini BV,502305,No,No,Chief Technology Officer/Division Director,2007-06-01,2011-12-01
Rich Andrews,1206400,Bacardi Martini BV,502305,No,No,Regional MD,2012-07-01,2014-09-01
Doug Fisher,1458043,HomeBanc Mortgage Corp,502306,No,No,Branch Manager,2007-07-01,2008-12-01
Steve Bledsoe,1600590,HomeBanc Mortgage Corp,502306,No,No,Various Positions,,
Robert Purser,1276831,HomeBanc Mortgage Corp,502306,No,No,Senior VP/Corporate Controller,2000-03-01,2005-03-01
Adrienne Lucas,1394974,HomeBanc Mortgage Corp,502306,No,No,Vice President - Strategy,1998-01-01,2005-01-01
Sam Story III,1007674,HomeBanc Mortgage Corp,502306,No,No,Various Positions,1994-01-01,1995-01-01
Ruby Swann,882108,HomeBanc Mortgage Corp,502306,No,No,Vice President,2000-07-01,2006-12-01
Frank Plenskofski Jr,843504,HomeBanc Mortgage Corp,502306,No,No,Executive VP/CFO,2001-04-01,2002-03-01
John Cardamone,1980699,HomeBanc Mortgage Corp,502306,No,No,Chief Credit Officer,2002-01-01,2005-06-01
Darrell Searcy,1944803,HomeBanc Mortgage Corp,502306,No,No,Various Positions,,
Marty Agard,1771657,HomeBanc Mortgage Corp,502306,No,No,Senior VP,2000-03-01,2001-04-01
Ned Jannotta Jr,36298,HomeBanc Mortgage Corp,502306,Yes,Yes,Director - SD,,
Stacey Cost,533514,HomeBanc Mortgage Corp,502306,No,No,Senior VP,2000-08-01,2001-01-01
Stacey Cost,533514,HomeBanc Mortgage Corp,502306,No,No,Executive VP/Chief Marketing Officer,2001-02-01,2004-10-15
Norb Theisen,504124,HomeBanc Mortgage Corp,502306,No,No,Quality Director,2000-01-01,2006-01-01
Norb Theisen,504124,HomeBanc Mortgage Corp,502306,No,No,Executive VP - Ops,2006-01-01,
D Aiken,545118,HomeBanc Mortgage Corp,502306,No,No,Various Positions,1994-05-01,2003-06-01
Alana Griffin,545122,HomeBanc Mortgage Corp,502306,No,No,Assistant General Counsel/Secretary,2004-09-01,2008-01-01
Catharine Kelly,545119,HomeBanc Mortgage Corp,502306,No,No,Executive VP/Chief Marketing Officer,2007-05-01,2007-01-01
Catharine Kelly,545119,HomeBanc Mortgage Corp,502306,No,No,Senior VP,2005-04-01,2007-05-01
D Aiken,545118,HomeBanc Mortgage Corp,502306,No,No,Senior VP - Sales,2007-01-01,2007-06-01
D Aiken,545118,HomeBanc Mortgage Corp,502306,No,No,Employee,2003-06-01,2007-01-01
D Aiken,545118,HomeBanc Mortgage Corp,502306,No,No,Executive VP - Sales,2007-06-01,2007-08-01
Steve McClellan,452395,HomeBanc Mortgage Corp,502306,No,No,Executive VP/CFO,2002-01-01,2004-01-01
Dan Timm,377077,HomeBanc Mortgage Corp,502306,Outside,Yes,Director - SD,2002-04-01,2005-05-25
Debra Watkins,440877,HomeBanc Mortgage Corp,502306,No,No,Executive VP - Product Development,2003-03-01,2003-10-01
Doctor Ike Reighard,440883,HomeBanc Mortgage Corp,502306,No,No,Executive VP,2002-12-01,2007-08-01
Doctor Courtney McCashland,440677,HomeBanc Mortgage Corp,502306,No,No,Executive VP,2005-03-01,2006-06-01
Doctor Ike Reighard,440883,HomeBanc Mortgage Corp,502306,No,No,Consultant,2000-01-01,2002-01-01
Debra Watkins,440877,HomeBanc Mortgage Corp,502306,No,No,Executive VP,2003-10-01,2004-03-01
Debra Watkins,440877,HomeBanc Mortgage Corp,502306,No,No,Senior VP - Risk Management,2002-07-01,2003-03-01
Debra Watkins,440877,HomeBanc Mortgage Corp,502306,No,No,Senior VP - Strategic Planning,2002-03-01,2002-07-01
Doctor Bill Cary,440871,HomeBanc Mortgage Corp,502306,No,No,Senior VP - Ops,2002-12-01,2004-08-06
Doctor Bill Cary,440871,HomeBanc Mortgage Corp,502306,No,No,Senior VP/Division Director,2004-08-06,2006-01-01
Jim Krakau,440870,HomeBanc Mortgage Corp,502306,No,No,Senior VP/Treasurer,2003-01-01,2007-01-01
Patrick Flood,378011,HomeBanc Mortgage Corp,502306,No,No,Various Positions,1985-01-01,2000-03-01
Charles McGuire,440734,HomeBanc Mortgage Corp,502306,No,No,Executive Officer,2000-01-01,
Nicolas Chater,440718,HomeBanc Mortgage Corp,502306,No,No,Executive VP/CFO,2006-01-01,2007-10-15
Nicolas Chater,440718,HomeBanc Mortgage Corp,502306,No,No,CFO,2004-07-30,2006-01-01
Jackie Yeaney,440693,HomeBanc Mortgage Corp,502306,No,No,Overseer,2005-02-01,
Jackie Yeaney,440693,HomeBanc Mortgage Corp,502306,No,No,Senior VP,2004-10-01,2005-02-01
Doctor Courtney McCashland,440677,HomeBanc Mortgage Corp,502306,No,No,Consultant,2006-06-01,2007-01-01
Robert Bennett,440349,HomeBanc Mortgage Corp,502306,No,No,Executive VP/Chief Information Officer,1998-01-01,2007-01-01
Patrick Flood,378011,HomeBanc Mortgage Corp,502306,Inside,No,Chairman/CEO,2000-03-01,2007-01-12
Kevin Race,378022,HomeBanc Mortgage Corp,502306,Inside,No,President/COO,2003-04-01,2004-03-01
Kevin Race,378022,HomeBanc Mortgage Corp,502306,No,No,President/COO,2002-04-01,2003-04-01
Doctor Paul Lopez,440894,HomeBanc Mortgage Corp,502306,No,No,Executive VP - Business Development,1999-02-01,2007-02-01
Governor Bruce Rauner,348823,HomeBanc Mortgage Corp,502306,Yes,Yes,Director - SD,,
Glenn Austin Jr,344511,HomeBanc Mortgage Corp,502306,Outside,Yes,Director - SD,2003-10-01,2007-08-01
Roy Krause,221253,HomeBanc Mortgage Corp,502306,No,No,Executive VP,1980-11-01,1995-09-01
William Shovers,221332,Hayes Lemmerz SpA,502307,Inside,Yes,Director - SD,1993-10-01,2003-06-01
Ranko Cucuz,183513,Hayes Lemmerz Barcelona SA,502308,Yes,Yes,Director - SD,,
Ray Marcy,221251,Adia Services Inc,502310,No,No,Senior VP,1980-01-01,1988-01-01
Walter Macauley,450254,Adia Services Inc,502310,Inside,No,President/CEO,1979-01-01,1992-01-01
Catherine King,492660,Adia Services Inc,502310,No,No,Regional Senior VP,,
J Warner,590876,Adia Services Inc,502310,No,No,Vice President,,1997-01-01
Bob Tufts,596963,Adia Services Inc,502310,Yes,Yes,Director - SD,,
Doctor Jeff Elias,531043,Adia Services Inc,502310,No,No,Division Director - HR,1991-01-01,1992-12-01
Peter Ueberroth,32537,Adia Services Inc,502310,Outside,Yes,Chairman,1993-01-01,
Peter Ueberroth,32537,Adia Services Inc,502310,Outside,Yes,Director - SD,1992-01-01,1993-01-01
Joe Rogers Sr,855093,Adia Services Inc,502310,Yes,Yes,Director - SD,,
Steve Wolfe,1046972,Adia Services Inc,502310,No,No,Various Positions,1985-08-01,1992-10-01
Dave Schulte,1205708,Nursefinders Inc,502311,No,No,Observer,,
Christian Rutherford,1124361,Nursefinders Inc,502311,No,No,President/CEO,2009-01-01,2011-01-01
Bryan Chance,754437,Nursefinders Inc,502311,No,No,Director - Mergers & Acquisitions,,
R Andrews,767005,Nursefinders Inc,502311,Yes,Yes,Director - SD,,
Alex Earls,767105,Nursefinders Inc,502311,Yes,Yes,Director - SD,,
