name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Mataconis,1458505,Consumer Consultants Of America Inc,2142598,No,No,COO,1987-01-01,1989-01-01
Daniel Aegerter,1460110,Helvetic Airways AG,2142600,Yes,Yes,Director - SD,2004-03-01,
Daniel Aegerter,1460110,Application Craft Ltd,2142601,Yes,Yes,Director - SD,2012-11-01,2017-10-31
Daniel Aegerter,1460110,Aubaine Capital Ltd,2142602,Yes,Yes,NED,2007-10-18,2011-12-19
Daniel Aegerter,1460110,KiteDesk Inc,2142603,Yes,Yes,Director - SD,2013-01-01,
Richard Fuller,1893913,KiteDesk Inc,2142603,No,No,Vice President - Customer Success,2015-09-01,2016-03-01
Sean Burke,2013533,KiteDesk Inc,2142603,No,No,CEO,2013-01-01,2017-01-01
Brad Brookshire,1719980,Brookshire Holdings Inc,2142606,Yes,No,Chairman/CEO,,
Tom Wirtshafter,1459161,Town Square Securities Inc,2142607,No,No,Consultant,2001-06-01,2002-01-01
Sohrab Modi,1460112,Beehive Utility Inc,2142611,No,No,CEO,2009-03-01,2009-08-01
Joe Bechtel,1464265,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Strategy,2017-01-01,2017-07-19
David Flynn,1464310,SAJAN INC (De-listed 07/2017),2142612,No,No,Regional General Manager,2014-09-04,2017-07-19
Lori Bechtel,1464308,SAJAN INC (De-listed 07/2017),2142612,No,No,VP/Corporate Controller,2014-09-04,2017-07-19
Mike Rogers,1464283,SAJAN INC (De-listed 07/2017),2142612,Yes,Yes,Lead Independent Director,2014-09-04,2017-07-19
Angel Zimmerman,1464277,SAJAN INC (De-listed 07/2017),2142612,Yes,No,Director - ED,2015-07-15,2017-07-19
Angel Zimmerman,1464277,SAJAN INC (De-listed 07/2017),2142612,Yes,No,Director - ED,2015-06-08,2015-07-15
Angel Zimmerman,1464277,SAJAN INC (De-listed 07/2017),2142612,Yes,No,COO,2014-09-04,2015-06-08
William Quinn,1464275,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Quality,2015-01-01,2017-07-19
William Quinn,1464275,SAJAN INC (De-listed 07/2017),2142612,No,No,Director - Supply Chain,2014-09-04,2015-01-01
Grinne Maycock,1464272,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Sales,2014-09-04,2017-07-19
Jeff Kent,1464270,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Global Operations,2016-11-01,2017-07-19
Jeff Kent,1464270,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Professional Services,2014-09-04,2016-11-01
Joe Bechtel,1464265,SAJAN INC (De-listed 07/2017),2142612,No,No,Regional VP,2014-09-04,2015-01-01
Joe Bechtel,1464265,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Global Operations,2015-01-01,2017-01-01
Paul Rome,1538382,SAJAN INC (De-listed 07/2017),2142612,No,No,COO,2015-06-08,2016-11-11
Tom Skiba,1331825,SAJAN INC (De-listed 07/2017),2142612,No,No,CFO,2014-09-04,2017-07-19
Ben Allen,605934,SAJAN INC (De-listed 07/2017),2142612,Yes,Yes,Independent Director,2014-09-04,2017-07-19
Benno Sand,339933,SAJAN INC (De-listed 07/2017),2142612,Yes,Yes,Independent Director,2014-09-04,2017-07-19
Shannon Zimmerman,1331826,SAJAN INC (De-listed 07/2017),2142612,Yes,No,Chairman/President/CEO,2014-09-04,2017-07-19
Maria Kania-Tasak,1718425,SAJAN INC (De-listed 07/2017),2142612,No,No,Account Manager,2014-11-01,2017-07-19
Brett Leagjeld,1718391,SAJAN INC (De-listed 07/2017),2142612,No,No,Manager - Strategy,2016-03-31,2017-07-19
Thomas Magne,1714527,SAJAN INC (De-listed 07/2017),2142612,Yes,Yes,Independent Director,2016-06-09,2017-07-19
Cate McCarthy,1868382,SAJAN INC (De-listed 07/2017),2142612,No,No,Architect,2014-09-04,2016-01-01
Cate McCarthy,1868382,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President,2016-07-01,2017-07-19
Cate McCarthy,1868382,SAJAN INC (De-listed 07/2017),2142612,No,No,Senior Manager,2016-01-01,2016-07-01
Emil Atanassov,1887330,SAJAN INC (De-listed 07/2017),2142612,No,No,Vice President - Production Services,2016-01-01,2017-03-01
Emil Atanassov,1887330,SAJAN INC (De-listed 07/2017),2142612,No,No,Regional Manager,2014-09-04,2016-01-01
Sohrab Modi,1460112,Dukaan Inc,2142613,Yes,Yes,Director - SD,1999-01-01,2004-09-01
E Conley,457519,ER Solutions LLC,2142615,No,No,CEO,2014-03-01,
Dillon Cobb,2096707,Texas Heritage Bank (THB),2142617,No,No,Commercial Loan Officer,2005-05-01,2006-11-01
Joe Williams,1974548,Texas Heritage Bank (THB),2142617,No,No,President/CEO,1984-01-01,1996-01-01
Joe Williams,1974548,Texas Heritage Bank (THB),2142617,No,No,Senior VP,1974-01-01,1984-01-01
Ed White Jr,845093,Texas Heritage Bank (THB),2142617,No,No,Senior VP,2016-09-01,
David Pyrce,1910093,Intrexon Inc,2142618,No,No,Vice President - Business Development,2008-01-01,2012-01-01
Stephen Worsley,1460050,Intrexon Inc,2142618,No,No,Vice President - Business Development,2010-03-01,2011-01-01
Randy Sieve,2122723,Blommer Chocolate Company,2142619,No,No,Various Positions,,
Neal Murphy,341208,Blommer Chocolate Company,2142619,No,No,CFO,2014-04-01,
Mikio Sakai,2000068,Blommer Chocolate Company,2142619,Yes,Yes,Chairman,,
Gary Rietz,1096483,Blommer Chocolate Company,2142619,No,No,Chief Information Officer,2014-02-01,
Margaret Sofio,1009306,Blommer Chocolate Company,2142619,No,No,Chief People Officer,2017-01-01,
Jacey Armstrong,1015036,Blommer Chocolate Company,2142619,No,No,Account Manager,2018-10-01,
Mohamed Samir,1459690,Consumer Protection Agency (CPA),2142620,Yes,Yes,Director - SD,,
John Leto,1460053,Alpha Capital Financial Inc,2142621,No,No,Partner,2007-01-01,2010-01-01
Damian Kozlowski,1261007,Alpha Capital Financial Inc,2142621,Yes,No,Chairman/CEO,2007-01-01,2010-01-01
Deborah Peacock,1460106,Lea County Refinery LP,2142625,No,No,Advisory Chairman,2014-03-01,
Deborah Peacock,1460106,Enevor Inc,2142626,No,No,VP/General Counsel,2014-02-01,
Emmett Harrod,1784314,Double H Ranch,2142631,No,No,Owner,,
Walid Alameddine,1854919,Banking Control Commission of Lebanon (BCCL),2142635,Yes,Yes,Chairman,2000-02-01,2010-01-01
Doctor Assem Safieddine,1648461,Banking Control Commission of Lebanon (BCCL),2142635,No,No,Advisor,,
Tony Frazier,1094682,DRE Software Inc,2142637,No,No,Advisor,,
Mark Manzi,1459157,Manzi Pino & Company PC,2142638,No,No,Senior Partner,1983-01-01,
Mark Lyons,1460078,Navig8 Group,2142639,No,No,Partner,2004-01-01,
Gary Brocklesby,1589947,Navig8 Group,2142639,Yes,No,Group Chairman,2007-03-01,
Doctor Ludwik Sobolewski,1095092,CN Posta Romana SA,2142641,Yes,Yes,Chairman,2014-06-01,2015-07-01
Doctor Ted Crosbie,1404949,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,Yes,Yes,Independent Director,2015-03-18,2016-07-23
Doctor John Elstrott Jr,61867,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,Yes,Yes,Director - SD,2018-09-25,
Mike Nagy,1887756,Endotronix Inc,2142710,No,No,Various Positions,2008-11-01,2009-01-01
Doctor John Elstrott Jr,61867,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Special Advisor,2016-09-15,2018-09-25
Don Marvin,321848,Inocucor Technologies Inc,2142643,Yes,No,Acting CEO,2019-02-27,
Don Marvin,321848,Inocucor Technologies Inc,2142643,Yes,No,President/CEO,2014-09-04,2019-02-27
Doctor Geoff Duyk,272794,Concentric Ag Corp (Inocucor Technologies Inc prior to 05/2018),2142643,Yes,Yes,Director - SD,2017-03-28,
Tim Sturm,1944970,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Vice President - Growth,2019-01-01,
Tim Sturm,1944970,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Executive VP/Chief Commercial Officer,2017-10-16,2019-01-01
Heather Copeland,1958779,Inocucor Technologies Inc,2142643,No,No,Group Manager - Operations,2014-01-01,2018-01-01
Doctor Fazli Mabood,1958776,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Manager,2015-12-01,2018-05-01
Doctor Fazli Mabood,1958776,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Group Leader,2014-11-01,2015-12-01
Ben Belldegrun,1953136,Inocucor Technologies Inc,2142643,Yes,Yes,Director - SD,2018-04-19,
Shawn Semones,1956082,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Executive VP/Chief Technology Officer,2017-11-28,
Bonita Sonderby,1954262,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,ED - HR,2019-01-01,
Bonita Sonderby,1954262,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Senior Director - HR,2017-10-01,2019-01-01
Ramesh Murugesan,1954260,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Senior Director - Manufacturing,2018-01-01,2019-01-01
Ramesh Murugesan,1954260,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Director - Development,2015-05-21,2018-01-01
Doctor Gregg Bogosian,1954256,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Advisory Board Member,2017-08-10,
Doctor Aaron Waltz,1954252,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Director - Non-Brd,2016-06-08,
Heather Copeland,1958779,Inocucor Technologies Inc,2142643,No,No,Director - Corporate Services,2018-01-01,
Claude Vachet,1898749,Inocucor Technologies Inc,2142643,Yes,Yes,Director - SD,2013-12-01,
Jim Samaha,1898748,Inocucor Technologies Inc,2142643,No,No,Senior Director - Finance,2018-01-01,
Jim Samaha,1898748,Inocucor Technologies Inc,2142643,No,No,Corporate Controller,2015-05-01,2018-01-01
Jan Kral,1898747,Inocucor Technologies Inc,2142643,No,No,Vice President - Sales,2011-09-01,2018-01-01
Bryan Wallis,1898746,Inocucor Technologies Inc,2142643,No,No,VP/CFO,2013-01-01,2018-03-01
Doctor Me Fitzsimmons,1898745,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Vice President,2016-01-01,2017-12-01
Doctor Me Fitzsimmons,1898745,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,Yes,No,Vice President - Discovery,2008-03-01,2016-01-01
Doctor Me Fitzsimmons,1898745,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Co-Founder,2007-01-01,2008-03-01
Doctor Margaret Bywater-Ekegrd,1898743,Inocucor Technologies Inc,2142643,Yes,No,CEO/Chief Scientific Officer,2007-01-01,2014-09-01
Doctor Margaret Bywater-Ekegrd,1898743,Inocucor Technologies Inc,2142643,No,No,Executive VP - Technology,2014-09-01,
Doctor Laura McIntosh,1871795,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Vice President - Research & Development,2017-10-03,
Carolin Chambers,2024395,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,ED - Mktg,,
Jarrett Chambers,2024393,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Executive VP/Chief Commercial Officer,2019-02-08,
Jarrett Chambers,2024393,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Division President,2010-09-01,2018-04-01
Mark Trostle,2024392,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Vice President - Regulatory Affairs,2018-06-01,
Ron Restum,2008904,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Vice President - Sales,2018-04-24,
Natalie Shuman,1996157,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Director - Marketing Communications,2018-03-06,2018-09-01
David Sisk,1963861,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,CFO/Senior VP - Finance,2018-03-14,
Carole Cobb,1490907,Inocucor Technologies Inc,2142643,No,No,Advisory Board Member,2017-08-10,
Jim Blome,1525396,Inocucor Technologies Inc,2142643,Yes,Yes,Independent Chairman,2015-03-03,
Mario Portela,1095221,Concentric Ag Corp (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Observer,2017-04-01,
Doctor Jeff Lievense,1095219,Concentric Agriculture Inc (Inocucor Technologies Inc prior to 05/2018),2142643,No,No,Advisory Chairman,2017-04-20,
Jenny Weed,1482956,Montgomery and Andrews PA,2142649,No,No,Attorney,1998-07-01,2005-12-01
Deborah Peacock,1460106,Montgomery and Andrews PA,2142649,No,No,Partner,1990-01-01,1995-01-01
Robert Downing,1660210,Montgomery and Andrews PA,2142649,No,No,Of Counsel,1991-01-01,1992-01-01
Tonia Klausner,1633803,Montgomery and Andrews PA,2142649,No,No,Associate,2002-01-01,2004-01-01
Robert Efroymson,1645185,New Mexico Israel Business Exchange,2142650,Yes,No,Chairman/CEO,2010-01-01,2017-01-01
Brigadier General Gary Connor,1458475,Owl Computing Technologies Inc,2142659,No,No,Corporate Advisor,,
Dave Young,1614020,Owl Computing Technologies Inc,2142659,Yes,Yes,Chairman,2011-12-01,2013-12-01
Ray Kunzmann,346278,Owl Computing Technologies Inc,2142659,No,No,CFO,2016-01-01,
Rear Admiral Dan Bowler,1751386,Owl Computing Technologies Inc,2142659,No,No,Business Development Advisor,2009-01-01,
Dennis Lanahan,1751385,Owl Computing Technologies Inc,2142659,No,No,Director - International Sales,2007-01-01,
Mike Timan,1751382,Owl Computing Technologies Inc,2142659,No,No,Sales Manager,2007-10-01,2015-01-01
Mike Timan,1751382,Owl Computing Technologies Inc,2142659,No,No,Sales Director,2015-01-01,2017-04-26
Mike Timan,1751382,Owl Computing Technologies Inc,2142659,No,No,President/CEO,2017-04-26,
Steve Staubly,1751381,Owl Computing Technologies Inc,2142659,No,No,Director - Product Development,2015-01-01,
Steve Staubly,1751381,Owl Computing Technologies Inc,2142659,No,No,Engineer,,2015-01-01
Sal Morlando,1751380,Owl Computing Technologies Inc,2142659,No,No,Director - Ops,,2017-04-26
Sal Morlando,1751380,Owl Computing Technologies Inc,2142659,No,No,COO,2017-04-26,
Doctor Ron Mraz,1751379,Owl Computing Technologies Inc,2142659,No,No,President/CEO,1999-01-01,2017-04-01
Earl Weissert,59361,ET Weissert Consultant LLC,2142661,No,No,Owner,2007-03-01,
Pierce Dunn,200592,Connor Group LLC,2142662,No,No,CEO,,2007-01-01
Gary Schaefer,443679,Connor Group LLC,2142662,No,No,Director - Services,2011-05-01,
Narani Arasaratnam,1489370,Connor Group LLC,2142662,No,No,Director - Technical,,2014-11-01
Connie Dias,1734557,Connor Group LLC,2142662,No,No,Partner,2011-02-01,
Jim Neesen,1714438,Connor Group LLC,2142662,No,No,Managing Partner,2009-01-01,
Ramesh Sethuraman,1772208,Connor Group LLC,2142662,Yes,Yes,Director - SD,2015-04-01,2016-03-01
Jason Bice,1832961,Connor Group LLC,2142662,No,No,Accounting Manager,,
Johannes Fischli,1851337,Connor Group LLC,2142662,No,No,Executive,2009-04-01,2009-09-01
Dustin Wahl,1959188,Connor Group LLC,2142662,No,No,Senior Manager,2015-01-01,2016-01-01
Barrett Daniels,1980870,Connor Group LLC,2142662,No,No,Partner,2008-01-01,2013-12-01
Tara McDonough,2023180,Connor Group LLC,2142662,No,No,Director - Business Operations,2010-07-01,2014-04-01
Scott Janssen,655355,Connor Group LLC,2142662,No,No,Director - Financial Operations,2014-01-01,2015-01-01
Scott Janssen,655355,Connor Group LLC,2142662,No,No,MD,2015-01-01,
Stuart Crumbaugh,1541481,Connor Group LLC,2142662,No,No,Consultant,2014-01-01,2014-03-01
Stuart Crumbaugh,1541481,Connor Group LLC,2142662,No,No,Consultant,2012-10-01,2012-11-01
Brigadier General Gary Connor,1458475,Connor Group LLC,2142662,No,No,President,2009-08-01,
Frank Tauches Jr,1459164,Madison Abstract Inc,2142665,No,No,MD,2002-01-01,
Frank Tauches Jr,1459164,Madison Abstract Inc,2142665,No,No,Executive VP,1999-05-01,2002-01-01
Jim Akerhielm,1460111,BGV PCS Acquisition Co LLC,2142667,No,No,President/CEO,2000-01-01,2003-01-01
Jim Gise,1460117,First State Community Loan Fund,2142669,Yes,Yes,Director - SD,,
Sean Cavanaugh,1924385,Capitol Hill Housing,2142671,No,No,Representative,1987-01-01,1994-01-01
Vince Ventimiglia,2189190,Capitol Hill Housing,2142671,No,No,Program Director,1988-01-01,1990-01-01
Heyward Watson,845039,Capitol Hill Housing,2142671,No,No,Senior Director,2017-01-01,
Heyward Watson,845039,Capitol Hill Housing,2142671,No,No,Director - Property Management Services,2014-08-19,2017-01-01
Joe Reilly,1627148,Capitol Hill Housing,2142671,No,No,Various Positions,,
Richard Levinson,1460055,Penstock Partners LLC,2142674,No,No,Managing Partner,,
Jerry Pi,1460113,Samsung Research America,2142675,No,No,Senior Director,2006-01-01,2014-08-01
Charlotte Falla,1082468,Samsung Research America,2142675,No,No,VP/General Counsel,2015-11-01,
Sunny Park,1991677,Samsung Research America,2142675,No,No,Corporate VP/CFO,2014-12-01,2016-01-01
Bill Mandel,2187878,Samsung Research America,2142675,No,No,Division VP,2017-07-01,
Eric Hahm,2213468,Samsung Research America,2142675,No,No,CFO,2019-01-01,
Prem Uppaluru,1829721,Samsung Research America,2142675,No,No,Vice President - Engineering,,
Yannick Pellet,1797296,Samsung Research America,2142675,No,No,Vice President,2012-07-01,2015-04-01
Zuk Avraham,1810158,Samsung Research America,2142675,No,No,Various Positions,2010-02-01,2011-12-01
Andy Atwell,1805501,Samsung Research America,2142675,No,No,Senior Manager - Business Development,2006-05-01,2011-12-01
John Oh,1701701,Samsung Research America,2142675,No,No,CEO,,
Donna Regenbaum,1096535,Vienna Channels LLC,2142680,No,No,Partner,2014-01-01,
Mark Tipton,1460310,BT Law Limited,2142681,Yes,Yes,Director - SD,2013-01-21,
The Hon. Vicky Hartzler,1096097,Hartzler Equipment Co,2142683,No,No,Co-Owner,,
Lukasz Szostak,2041107,FCP Internet Ltd,2142687,No,No,CEO,2009-03-01,2012-03-01
Lukasz Szostak,2041107,FCP Internet Ltd,2142687,No,No,Senior Developer,2006-02-01,2007-03-01
Jason Starr,550615,FCP Internet Ltd,2142687,Yes,Yes,NED,2013-07-08,
Jason Starr,550615,Voyager Software Limited,2142688,Yes,Yes,NED,2011-09-20,
Mary Brook,1206327,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Land Manager,2006-01-01,2011-01-01
Lee Christianson,625887,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Regional Controller,2014-09-10,
Momin Syed,1462736,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Vice President - Planning,2011-08-01,2014-09-10
Momin Syed,1462736,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Manager - Acquisitions/Divestitures,2009-05-01,2011-07-01
Thomas Lafosse,1462733,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Various Positions,1996-11-01,2014-09-10
Kirk Sprunger,1462728,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,CFO/Secretary/Treasurer,1996-01-01,2014-09-10
Richard Volk,1462726,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,Yes,Yes,Director - SD,2011-06-01,2014-09-10
Sam Banks,1462722,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,Yes,No,Chairman/CEO,1983-01-01,2014-09-10
Vic Smith,1488667,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,CEO,,
Mark Hartman,1462732,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Exploration Manager,2008-01-01,2014-09-10
Mark Hartman,1462732,Yuma Companies Inc (Yuma Energy Inc prior to 09/2014),2142691,No,No,Senior Geophysicist,2004-01-01,2008-01-01
Rich Aube,346009,Wagon Wheel Exploration LLC,2142692,Yes,Yes,Director - SD,,
Dick Stoneburner,482746,Wagon Wheel Exploration LLC,2142692,Yes,Yes,Director - SD,2014-01-01,
Les Cirilo,1904919,Wagon Wheel Exploration LLC,2142692,No,No,Various Positions,2016-09-01,2017-06-01
Les Cirilo,1904919,Wagon Wheel Exploration LLC,2142692,No,No,Vice President - Exploration,2017-06-01,
Adam Seibel,1904918,Wagon Wheel Exploration LLC,2142692,No,No,Engineering Manager,2014-07-01,2017-03-01
Adam Seibel,1904918,Wagon Wheel Exploration LLC,2142692,No,No,Vice President - Ops,2017-03-01,
Drew Speakes,1991108,Wagon Wheel Exploration LLC,2142692,No,No,Controller,2015-04-01,2017-09-01
David Filgas,1597248,Wagon Wheel Exploration LLC,2142692,No,No,Vice President - Geology,2014-07-01,2016-07-01
Tyler Beaty,1597243,Wagon Wheel Exploration LLC,2142692,No,No,VP/General Counsel,2014-07-01,2017-09-01
Dusty Weatherly,1597242,Wagon Wheel Exploration LLC,2142692,No,No,Vice President - Ops,2014-07-01,2017-03-01
Joe Massoth,1597224,Wagon Wheel Exploration LLC,2142692,No,No,COO,2014-01-01,2017-06-01
Joe Massoth,1597224,Wagon Wheel Exploration LLC,2142692,No,No,Vice President - Engineering,2017-06-01,2017-08-01
James Redfearn,1597223,Wagon Wheel Exploration LLC,2142692,No,No,President/CEO,2014-07-01,
Chris Benton,1323463,Wagon Wheel Exploration LLC,2142692,No,No,CFO,2014-10-01,2017-11-01
Jason Berg,1363701,Wagon Wheel Exploration LLC,2142692,Yes,Yes,Director - SD,,
Jesse Yanocha,1092448,Epic Midstream LLC,2142696,Yes,Yes,Director - SD,,
David Fowler,1645865,Epic Midstream LLC,2142696,No,No,Director - Administration & Finance,2012-05-01,
Harry Beaudry,1661044,Epic Midstream LLC,2142696,No,No,General Counsel,2019-04-01,
Linda Ferguson,1714646,Epic Midstream LLC,2142696,No,No,Compliance Manager,2013-06-01,2013-10-01
Linda Ferguson,1714646,Epic Midstream LLC,2142696,No,No,Director - Compliance,2013-11-01,
Lou Zimmerman,1714642,Epic Midstream LLC,2142696,No,No,Chief Commercial Officer,2016-02-01,
Kristin Castille,1714641,Epic Midstream LLC,2142696,No,No,Vice President - Finance/Admin,2014-04-01,2015-04-01
Bob White,1714639,Epic Midstream LLC,2142696,No,No,Vice President - Engineering,2014-01-01,
Betty Smith,1714634,Epic Midstream LLC,2142696,No,No,Manager - Business Development/Marketing,2014-02-01,
Joe Woller,1714632,Epic Midstream LLC,2142696,No,No,Director - Business Development,2015-06-01,2017-07-01
Joe Woller,1714632,Epic Midstream LLC,2142696,No,No,Senior Manager,2013-06-01,2015-06-01
Jim Miller,1714631,Epic Midstream LLC,2142696,No,No,Senior VP - Sales/Mktg,2011-10-01,
Kristin Castille,1714641,Epic Midstream LLC,2142696,No,No,CFO,2015-04-01,
David Vattimo,1667554,Epic Midstream LLC,2142696,Yes,No,President/CEO,2013-04-01,2017-08-01
Jerker Johansson,482826,Epic Midstream LLC,2142696,Yes,Yes,Director - SD,2012-04-16,2017-08-09
Tom Edelman,181270,Epic Midstream LLC,2142696,Yes,Yes,Director - SD,,2017-01-01
Tom Sikorski Sr,182769,Epic Midstream LLC,2142696,Yes,Yes,Chairman,2012-04-16,2017-08-09
Kevin Kruger,1888519,NASPA Foundation,2142697,Yes,No,President,2012-03-05,
Kevin Kruger,1888519,NASPA Foundation,2142697,No,No,Associate Executive Director,1994-07-01,2012-03-01
Juan De Paoli,1459748,Consulmed LLC,2142700,No,No,Vice President,1996-01-01,2000-01-01
Linda Dundas,2156313,China Wind Power International Corp,2142701,Yes,Yes,Director - SD,2014-03-19,2014-07-17
Professor Doctor Leslie Saxon,1889700,Endotronix Inc,2142710,Yes,Yes,Director - SD,2013-10-01,2016-01-01
Mike Dilworth,1888133,Endotronix Inc,2142710,No,No,COO,2019-01-01,
Mike Dilworth,1888133,Endotronix Inc,2142710,No,No,Vice President - Manufacturing,2017-03-01,2019-01-01
Mckeever McMahon,1888125,Endotronix Inc,2142710,Yes,Yes,Director - SD,2017-03-01,
Bob Zieserl,1887766,Endotronix Inc,2142710,Yes,Yes,Director - SD,2016-07-01,
Olivia Nichols,1887765,Endotronix Inc,2142710,No,No,Director - Legal Affairs,2017-09-01,
Olivia Nichols,1887765,Endotronix Inc,2142710,No,No,Director - Administration & Finance,2016-08-01,2017-09-01
Olivia Nichols,1887765,Endotronix Inc,2142710,No,No,Operations Manager,2007-06-01,2016-07-01
Kevin MacDonald,1887762,Endotronix Inc,2142710,No,No,Vice President,2012-12-01,2017-05-01
Brett Quas,1887760,Endotronix Inc,2142710,No,No,Vice President,2016-01-01,2017-01-01
Doctor Brad Poff,1887759,Endotronix Inc,2142710,No,No,Vice President - Clinical Development,2016-01-01,
Mike Nagy,1887756,Endotronix Inc,2142710,No,No,Chief Technology Officer,2017-11-01,
Mike Nagy,1887756,Endotronix Inc,2142710,No,No,Chief Operations Officer,2017-03-01,2017-11-01
Mike Nagy,1887756,Endotronix Inc,2142710,No,No,Vice President - Engineering,2009-01-01,2017-03-01
Doctor Nicolas Chronos,1887737,Endotronix Inc,2142710,No,No,Executive VP - Strategy,2017-03-01,
Doctor Nicolas Chronos,1887737,Endotronix Inc,2142710,No,No,Chief Medical Officer,2013-07-01,2017-03-01
Doctor Anthony Nunez,1887736,Endotronix Inc,2142710,Yes,No,Chief Scientific Officer,2007-06-01,2016-01-01
Doctor Anthony Nunez,1887736,Endotronix Inc,2142710,No,No,Chief Scientific Officer,2016-01-01,
Doctor Harry Rowland,1887735,Endotronix Inc,2142710,Yes,No,CEO,2012-01-01,
Doctor Harry Rowland,1887735,Endotronix Inc,2142710,Yes,No,Chief Technology Officer,2007-06-01,2012-01-01
Richard Powers,1888132,Endotronix Inc,2142710,No,No,Chief Information Officer,2017-03-01,2018-01-01
J Elmer,1887755,Endotronix Inc,2142710,No,No,CFO,,2018-04-12
Loretta Inamoto,2086919,Endotronix Inc,2142710,No,No,Vice President - Quality,2017-01-01,
Dave Morrow,2086915,Endotronix Inc,2142710,No,No,Vice President - Research & Development,2017-10-01,
Ed Valdez,1842678,Endotronix Inc,2142710,No,No,Various Positions,,
Paul LaViolette,35348,Endotronix Inc,2142710,Yes,Yes,Chairman,2016-07-01,
Sam Leno,46656,Endotronix Inc,2142710,Yes,Yes,Director - SD,2013-06-01,2016-01-01
Marc Goldberg,1303320,Endotronix Inc,2142710,Yes,Yes,Director - SD,2016-01-01,
Doctor Karin Kleinhans,2206629,Endotronix Inc,2142710,No,No,Observer,2018-01-01,
John Flavin,481392,Endotronix Inc,2142710,No,No,CFO,2018-04-12,
Steve Barrett Jr,62822,Endotronix Inc,2142710,Yes,Yes,Director - SD,2012-10-01,2016-01-01
Doctor Katrin Leadley,1450329,Endotronix Inc,2142710,No,No,Chief Medical Officer,2017-03-01,
Doctor Fouad Azzam,1268375,Endotronix Inc,2142710,Yes,Yes,Director - SD,2018-09-01,
Jim Yearick,1286102,Endotronix Inc,2142710,No,No,Senior VP - Sales/Mktg,2019-01-03,
Gerry Brunk,622713,Endotronix Inc,2142710,Yes,Yes,Director - SD,2016-07-01,
Katie Szyman,620380,Endotronix Inc,2142710,No,No,Director - Non-Brd,,2007-01-01
Jim Hummer,1086956,Endotronix Inc,2142710,Yes,Yes,Director - SD,2016-07-01,
