name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Walsh,1295412,Group of 30 Inc,586859,Yes,No,Director - ED,1995-01-01,2005-10-01
Doctor Raghuram Rajan,1001241,Group of 30 Inc,586859,No,No,Member,,2013-09-01
George Vojta,329984,Group of 30 Inc,586859,Outside,Yes,Chairman,,
Jean-Claude Trichet,1084760,Group of 30 Inc,586859,No,No,Honorary Chairman,,
Lawrence Hawkins,330030,Investors Trust Inc,586860,No,No,President,1989-01-01,2007-12-01
Alain O'Connor,1766995,Investors Trust Inc,586860,No,No,CFO,2012-09-01,
Joe Colonnetta Jr,329691,KL Energy Partners LLC,586861,No,No,Advisory Board Member,,
Jeff Hawn,200743,KL Energy Partners LLC,586861,No,No,Advisory Board Member,,
Gary Luce,512197,KL Energy Partners LLC,586861,Yes,No,MD,2004-04-01,2008-02-01
Bob Kincaid,512196,KL Energy Partners LLC,586861,Yes,No,MD,2004-04-01,2010-08-01
Randy Aldridge,1083719,KL Energy Partners LLC,586861,No,No,Advisory Board Member,,
Sean O'Mahony,1089720,Sequoia Inc,586863,No,No,Consultant,2006-01-01,2007-01-01
Jon Shepherd,1609770,Sequoia Inc,586863,Yes,No,President,2005-01-01,2009-01-01
Win Burke,516260,Sequoia Inc,586863,No,No,Various Positions,,
Richard Sharpe,347414,Sequoia Inc,586863,Yes,Yes,Director - SD,1995-08-01,
Doctor Philippe Pouletty,1270881,Sequoia Inc,586863,No,No,Limited Partner,,
Emmanuel Xerri,1852515,Sequoia Inc,586863,No,No,Founder,2002-07-01,2004-12-01
Emmanuel Xerri,1852515,Sequoia Inc,586863,No,No,Associate,2009-06-01,2013-12-01
Michael McCarthy,1694722,Sequoia Inc,586863,No,No,Founding Director,,
Patrick Gorman,1113452,The American Assembly,586864,No,No,Director - Projects,2005-01-01,2008-01-01
Joe Colonnetta Jr,329691,Resource Management Partners,586865,No,No,Partner,1994-09-01,1998-01-01
Steve Papermaster,200740,CooperaTech Inc,586867,Yes,Yes,Chairman,,
E Cotten,180262,Impulse Telecommunications Corp,586870,Outside,Yes,Chairman,1994-08-01,
Doctor Aleksandar Kuzmanovic,2136116,Impulse Telecommunications Corp,586870,No,No,Research Scientist,1997-09-01,1999-09-01
E Cotten,180262,Scott Instruments Corp,586871,Inside,No,President/CEO/COO,1992-12-01,1994-08-01
Mike Phillips,335910,Scott Instruments Corp,586871,No,No,Researcher,,
Mark Floyd,334234,Scott Instruments Corp,586871,Yes,No,Senior VP/CFO,1981-01-01,1984-01-01
Chun Wong,330019,Wearnes Brothers Ltd,586872,No,No,Group General Manager,1983-01-01,1994-01-01
E Cotten,180262,ACS Software Products Group,586873,Inside,No,President/CEO,1990-12-01,1992-11-01
Chun Wong,330019,Industrial Electronics and Engineers Ltd,586874,Yes,No,CEO/Founder,1970-01-01,1980-01-01
E Cotten,180262,MicroDynamics Inc,586875,No,No,Vice President,,
Rich Poirier,345751,MicroDynamics Inc,586875,No,No,Engineer,1987-01-01,1992-01-01
Patrick Paddon,348336,Business Systems Technology Corp,586877,No,No,Manager,,1977-01-01
Frank Pao,330032,Business Systems Technology Corp,586877,Inside,No,President/CEO,1986-01-01,
Rudy Liskovec Jr,329980,Lisk Technical Services LLC,586878,Inside,No,President/CEO,2002-01-01,2003-01-01
Jos Vicente Marino,1143637,Floral SA,586882,No,No,President,2015-07-01,2018-01-01
Petter Wendel,1525576,Dexia Global Structured Finance LLC,586885,Yes,No,Executive MD,2002-01-01,2005-01-01
Sarosh Nentin,2088026,Dexia Global Structured Finance LLC,586885,No,No,Associate,2006-11-01,2010-06-01
Alex Fischer,2150546,Dexia Global Structured Finance LLC,586885,No,No,Various Positions,2003-01-01,2004-01-01
Yves Roy,330088,GFI International (Switzerland) SA,586894,Yes,Yes,Board Member - SD,,
Doctor Gilles Martin,329772,Analytical Bioventures SCA,586895,No,No,General Partner,1988-01-01,
Yves Roy,330088,GFI Italia SpA (Formerly known as GFI OIS SpA),586897,No,No,Deputy Director,,
Jacky Abitbol,1807206,Grupo Corporativo GFI Informtica SA,586898,No,No,Corporate Director,2003-01-01,2006-04-01
Yves Roy,330088,GFI Consulting SA,586901,Yes,Yes,Chairman,,
Rick Smith,329101,MSS Group,586906,Yes,Yes,Board Member - SD,,
David Walsh,376544,MSS Group,586906,Yes,Yes,Chairman,2004-05-10,
Nick Burda,1453510,Summerville Senior Living Inc,586908,No,No,Various Positions,1998-01-01,1999-12-01
Shamim Wu,1452168,Summerville Senior Living Inc,586908,No,No,Various Positions,2004-06-01,2007-03-01
Richard Ackerman,1643420,Summerville Senior Living Inc,586908,Yes,Yes,Director - SD,,
Jayne Sallerson,885841,Summerville Senior Living Inc,586908,No,No,Vice President - Sales/Mktg,2003-01-01,2007-09-01
Jayne Sallerson,885841,Summerville Senior Living Inc,586908,No,No,Regional Director - Sales/Marketing,2000-01-01,2003-01-01
Budgie Amparo,627882,Summerville Senior Living Inc,586908,No,No,Vice President - Quality,2002-01-01,2007-09-01
Melanie Werdel,627881,Summerville Senior Living Inc,586908,No,No,Senior VP - Admin,2001-12-01,2007-09-01
Melanie Werdel,627881,Summerville Senior Living Inc,586908,No,No,Various Positions,1998-01-01,2001-12-01
J Hutchens,549395,Summerville Senior Living Inc,586908,No,No,Regional Director - Operations,2001-01-01,2003-01-01
Granger Cobb,549394,Summerville Senior Living Inc,586908,No,No,Executive VP,1998-01-01,2000-05-26
J Hutchens,549395,Summerville Senior Living Inc,586908,No,No,Senior VP/COO,2003-01-01,2007-01-01
Granger Cobb,549394,Summerville Senior Living Inc,586908,Yes,No,President/CEO,2000-05-26,2007-01-01
Jim Murphy,329104,Summerville Senior Living Inc,586908,No,No,Executive VP/CFO,1998-02-01,2000-05-01
Frank Tsai,1738623,Summerville Senior Living Inc,586908,No,No,CFO,2002-09-01,2005-08-01
Sam Veazey,1472427,Meadowbrook Rehabilitation Group Inc,586910,No,No,CFO/Secretary/Treasurer,1998-03-01,1999-01-01
Jim Murphy,329104,Meadowbrook Rehabilitation Group Inc,586910,No,No,Senior VP/CFO,1993-07-01,1998-02-01
Dan Bednar,1860850,Eurofins Scientific BV,586913,No,No,Executive VP/Group CFO,2012-05-01,2013-05-01
Hong Hao,2003036,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,ED - Non-Brd,,
Dorothy Cai,1910022,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Research Analyst,2007-05-01,2008-08-01
Tony Lau,1926130,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Analyst,2010-07-01,2011-02-01
Carl Walter,1805829,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,CEO/MD,1999-01-01,2001-07-01
Gang Chen,1815532,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Coordinator,2006-04-01,2015-11-09
May Yu,1804937,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Portfolio Manager,,2006-01-01
Bill Wang,1784267,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Analyst,2008-07-01,2010-06-01
Zhenyu Wang,600036,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Various Positions,2000-01-01,2005-01-01
Zhen Jiao,1134761,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Deputy General Manager,1995-12-01,2002-08-01
Eric Zhang,1202722,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Division VP,1999-05-01,2005-06-01
Michael Yi,1683490,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Research Analyst,,2014-10-01
Doctor Jin-Yong Cai,1316818,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Various Positions,,1999-01-01
Dave Bonderman,10437,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,2010-11-01,2015-11-09
Henry Kravis,34383,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,2010-01-01,2015-04-01
William Loomis Jr,84577,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Senior Advisor,,
Ling Zhang,2134561,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Vice President - Investment Banking,2002-01-01,2007-01-01
John Mack,522,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Doctor Lizuo Jin,1135791,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Supervisor,2015-05-01,2015-11-09
Johnson Cha,1147557,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,2002-10-01,2015-11-09
Doctor Shuguang Hong,1145785,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Division ED,,
Michael Cheng,1114583,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Various Positions,2000-09-01,2004-03-01
Gloria Song,1124556,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Various Positions,,2007-01-01
Bryan Boches,1060801,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Operating Officer,1995-01-01,1997-01-01
Feng Xiao,1067836,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Vice President,2000-01-01,2005-01-01
Damon Rawie,1043494,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Manager,,
Doctor Kok Teh,626660,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Senior Advisor,2015-07-16,2015-11-09
Tom Simonson,767911,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,No,No,Investment Partner,2003-01-01,2013-01-01
Doctor Kok Teh,626660,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,,2015-07-16
David Liu,645451,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,Yes,Director - SD,2015-02-01,2015-11-09
Marie-Elaine La Roche,644240,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,Yes,No,CEO,1998-05-01,2000-06-01
Maggie Deng,745418,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Senior Manager,1998-01-01,2001-01-01
John Wu,1286179,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Division Head,2010-01-01,2011-01-01
Colin Stewart,1317844,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Deputy CEO,1997-07-01,1998-11-01
Guang Yang,1395702,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Senior Counsel,2004-01-01,2005-06-01
Alexis Wu,1358593,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Financial Analyst,,
Doctor Howard Shen,1361805,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Vice President,,
Allen Guo,1537908,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Vice President - Investment Banking,2009-06-01,2015-01-01
Doctor David Li,1542060,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,MD/Chief Risk Officer,2008-06-01,2012-02-01
Allen Guo,1537908,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Intern,2008-06-01,2008-09-01
Nina Gong,1597395,China International Capital Corp Ltd (China International Capital Corp prior to 06/2015) (Listed 11/2015),586914,No,No,Various Positions,,
Donna Garbutt,1198407,BUREAU VERITAS SA,586920,No,No,Division CEO,2015-11-05,
Fred Hutchings,1129789,BUREAU VERITAS SA,586920,No,No,Division Senior VP,2015-06-01,2016-12-01
Ida Yell,1132402,BUREAU VERITAS SA,586920,Yes,Yes,Independent Board Member,2013-05-22,
Claire Plais,1077167,BUREAU VERITAS SA,586920,No,No,Investor Relations Manager,2007-10-24,2016-05-01
Philippe Lanternier,803358,BUREAU VERITAS SA,586920,No,No,Division Senior VP,2007-10-24,2010-01-01
Pedro-Paulo Guimaraes,803355,BUREAU VERITAS SA,586920,No,No,Regional Division Executive VP,2007-10-24,2017-04-10
Philippe Lanternier,803358,BUREAU VERITAS SA,586920,No,No,Executive VP - Corporate Development,2014-01-01,2017-02-28
Kevin O'Brien,803361,BUREAU VERITAS SA,586920,No,No,Division Executive VP,2007-10-24,2010-12-01
Philippe Lanternier,803358,BUREAU VERITAS SA,586920,No,No,Regional Division President,2010-01-01,2014-01-01
Nicoletta Giadrossi,807959,BUREAU VERITAS SA,586920,Yes,Yes,Independent Board Member,2013-05-22,2017-05-16
Francois Tardan,628133,BUREAU VERITAS SA,586920,Yes,No,Executive VP/CFO,2007-10-24,2009-06-03
Francois Tardan,628133,BUREAU VERITAS SA,586920,No,No,Advisor,2011-11-02,2011-12-31
Francois Tardan,628133,BUREAU VERITAS SA,586920,No,No,CFO,2009-06-03,2011-11-02
Latif Benhaddad,1468298,BUREAU VERITAS SA,586920,No,No,Various Positions,,
Jon Hantho,1379042,BUREAU VERITAS SA,586920,No,No,Division President/CEO,2014-01-01,2015-11-05
Daniel Giani,1279786,BUREAU VERITAS SA,586920,No,No,Division Regional CEO,2012-11-15,
Jean-Michel Ropert,496938,BUREAU VERITAS SA,586920,Yes,Yes,Board Member - SD,2009-06-03,2018-10-03
Jean-Michel Ropert,496938,BUREAU VERITAS SA,586920,Yes,Yes,Board Member - SD,2007-10-24,2009-06-03
John Garrett,1015245,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,Yes,No,MD,,
Rick Moore,1931704,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,No,No,Associate,2005-09-01,2007-07-01
Jayme Pokrzywinski,767761,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,No,No,Investment Partner,,
David Solomon,767751,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,No,No,Investment Director,,
Rebecca Greenawalt,1600984,Meritage Holdings LLC (dba Meritage Private Equity Funds),586931,No,No,Associate,2002-01-01,2003-01-01
Jim Allen,329651,Xspedius Corp,586933,Yes,No,Chairman (Executive),2002-01-01,2004-01-01
Chris LeWand,642763,Xspedius Corp,586933,No,No,Various Positions,,
Marie-Claire Tarica,330738,Elan Industries Ltd,586938,Yes,Yes,Board Member - SD,,
Richard Sutton,1633454,DMC Inc,586944,No,No,General Manager,2010-04-01,2013-11-01
Lt. Colonel Larry Lunger,1076934,DMC Inc,586944,No,No,Product Manager,2009-12-01,2010-02-01
Nav Rahemtulla,1092416,DMC Inc,586944,No,No,Director - Corporate Finance,2000-01-01,2001-01-01
Matt Giroux,2018816,DMC Inc,586944,No,No,Consultant,2000-04-01,2002-03-01
Michel Guillemot,329954,Gameloft Inc,586947,Yes,No,President,,2016-06-29
Claude Guillemot,329956,Gameloft Inc,586947,Outside,Yes,Director - SD,,
Grard Guillemot,329958,Gameloft Inc,586947,Outside,Yes,Director - SD,,
Yves Guillemot,329957,Gameloft Inc,586947,Outside,Yes,Director - SD,,2016-07-26
DJ Wei,2106892,Gameloft Inc,586947,No,No,Software Engineer,2009-11-01,2011-05-01
Alex Iancu,1876544,Gameloft Inc,586947,No,No,Programmer,2005-10-01,2007-01-01
Alain Tascan,1266987,Gameloft Inc,586947,No,No,Division Senior VP,,
Claude Guillemot,329956,UBI Participations SA,586952,Yes,No,Vice President,,
Michel Guillemot,329954,UBI Participations SA,586952,No,No,Executive VP,,
Yves Guillemot,329957,UBI Participations SA,586952,Yes,No,Chairman/CEO,,
Grard Guillemot,329958,UBI Participations SA,586952,No,No,Vice President,,
James Kirby,329653,Iplan Networks,586954,Yes,Yes,Board Member - SD,,
Larry DeGeorge,329652,Iplan Networks,586954,Yes,Yes,Director - SD,1998-11-01,
Bob Taylor Jr,348450,Iplan Networks,586954,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Paul Finnegan,3389,Iplan Networks,586954,Yes,Yes,Director - SD,,
Jim Perry Jr,180548,Iplan Networks,586954,Yes,Yes,Director - SD,,
Nicolas Appert,1740243,Ubizen France SA,586955,No,No,Manager,1999-01-01,2002-01-01
Grard Guillemot,329958,Guillemot Participations SA,586956,No,No,Vice President,,
Yves Guillemot,329957,Guillemot Participations SA,586956,Yes,No,Executive VP,,
Claude Guillemot,329956,Guillemot Participations SA,586956,Yes,No,Chairman/CEO,,
Michel Guillemot,329954,Guillemot Participations SA,586956,No,No,Vice President,,
Claude Guillemot,329956,Ludigames SA,586957,No,No,Vice President - Design,,
Michel Guillemot,329954,Ludigames SA,586957,No,No,President,,
Yves Guillemot,329957,Ludigames SA,586957,Yes,No,Executive VP,,
Grard Guillemot,329958,Ludigames SA,586957,No,No,Vice President - Design,,
Larry DeGeorge,329652,Cervalis Holdings LLC,586959,Outside,Yes,Chairman,2000-04-01,
Bob Crespi,1728779,Cervalis Holdings LLC,586959,No,No,VP/Chief Information Officer,2000-04-04,2015-07-01
Mike Boccardi,1695663,Cervalis Holdings LLC,586959,No,No,President/CEO,2000-01-01,2015-07-01
Mike Queralt,1891198,Cervalis Holdings LLC,586959,No,No,Regional Sales Director,2000-11-01,2003-02-01
Anthony Paladino,1258219,Cervalis Holdings LLC,586959,No,No,Various Positions,,
Antoine Munfa,1521299,Cervalis Holdings LLC,586959,Yes,Yes,Director - SD,,
Andreas Hildebrand,1491550,Cervalis Holdings LLC,586959,Yes,Yes,Director - SD,,
Claude Guillemot,329956,Guillemot Ventures SA,586960,Yes,Yes,Board Member - SD,,
Michel Guillemot,329954,Guillemot Ventures SA,586960,No,No,Vice President,,
Grard Guillemot,329958,Guillemot Ventures SA,586960,Yes,Yes,Board Member - SD,,
Yves Guillemot,329957,Guillemot Ventures SA,586960,Yes,No,Executive VP,,
Larry DeGeorge,329652,HomeSource Capital Mortgage LLC,586961,Outside,Yes,Chairman,,
Lord de Rothschild,2760,Assurances Conseils Saint-Honor (Ceased Trading 06/2007),586963,Yes,Yes,Board Member - SD,,
Claude Guillemot,329956,JeuxVideo.com SA,586966,Yes,Yes,Board Member - SD,,
Michel Guillemot,329954,JeuxVideo.com SA,586966,Yes,Yes,Board Member - SD,,
Yves Guillemot,329957,JeuxVideo.com SA,586966,Yes,Yes,Director - SD,,
Grard Guillemot,329958,JeuxVideo.com SA,586966,Yes,Yes,Board Member - SD,,
Denis Thebaud,1527948,JeuxVideo.com SA,586966,Yes,Yes,Chairman,2008-01-01,
Yves Guillemot,329957,Ubi.com SA,586972,Yes,No,Chairman/CEO,,
Michel Guillemot,329954,Ubi.com SA,586972,Yes,Yes,Board Member - SD,,
Grard Guillemot,329958,Guillemot Brothers SA,586973,Yes,No,Executive VP,,
Claude Guillemot,329956,Guillemot Brothers SA,586973,Yes,No,CEO,,
Michel Guillemot,329954,Guillemot Brothers SA,586973,Yes,No,Executive VP,,2016-06-29
Yves Guillemot,329957,Guillemot Brothers SA,586973,Yes,No,Executive VP,2014-06-23,
Yves Guillemot,329957,Guillemot France SA,586975,Yes,Yes,Director - SD,,
Claude Guillemot,329956,Guillemot France SA,586975,Yes,No,Chairman/CEO,,
Grard Guillemot,329958,Guillemot France SA,586975,Yes,Yes,Board Member - SD,,
Michel Guillemot,329954,Guillemot France SA,586975,Yes,Yes,Board Member - SD,,
Michel Guillemot,329954,Gameloft Iberica SA,586979,Yes,No,President,,2016-06-29
Claude Guillemot,329956,Gameloft Iberica SA,586979,Yes,Yes,Vice Chairman,,
Michel Guillemot,329954,Gameloft GmbH,586980,Yes,Yes,Chairman,,2003-01-01
Yves Guillemot,329957,Gameloft GmbH,586980,Yes,Yes,Chairman,,
Yves Guillemot,329957,Gameloft Srl,586982,Yes,Yes,Chairman,,
Michel Guillemot,329954,Gameloft Srl,586982,No,No,President,,2016-06-29
Roy Baker,24845,British Telecom Services (UK),586984,Yes,Yes,NED,,
Tom Dolan,543490,British Telecom Services (UK),586984,No,No,Various Positions,1988-06-01,1995-06-01
David Jones,542197,British Telecom Services (UK),586984,No,No,Various Positions,1994-01-01,1998-01-01
Lou Hughes,12067,British Telecom Services (UK),586984,Yes,Yes,NED,2000-01-01,2006-01-01
Dominic Kelly,1862575,British Telecom Services (UK),586984,No,No,Account Manager,2004-04-01,2006-04-01
Richard Ireson,1707742,British Telecom Services (UK),586984,No,No,Project Director,2003-01-01,2006-01-01
Craig McCoy,1721072,British Telecom Services (UK),586984,No,No,HR Director,2003-01-01,2005-01-01
Jack Ngare,1893072,British Telecom Services (UK),586984,No,No,Architect,2002-07-01,2010-02-01
Martin Kingdon,1908499,British Telecom Services (UK),586984,No,No,Various Positions,,
Richard Brandon,1871183,British Telecom Services (UK),586984,No,No,Product Manager,1984-01-01,1996-01-01
George Zervos,1946999,British Telecom Services (UK),586984,No,No,Manager - Business Development/Marketing,1993-01-01,1995-01-01
Ori Ben-Moshe,2017883,British Telecom Services (UK),586984,No,No,Intern,2010-06-01,2010-08-01
Carol Borghesi,623667,British Telecom Services (UK),586984,No,No,Division Director,2000-01-01,
Carol Borghesi,623667,British Telecom Services (UK),586984,Yes,No,MD,,
Carol Borghesi,623667,British Telecom Services (UK),586984,No,No,Division Head,1997-01-01,2000-01-01
Bob Coackley,761679,British Telecom Services (UK),586984,No,No,Various Positions,,
George Fraser,883543,British Telecom Services (UK),586984,No,No,Global Account Director,,
Steve Lancaster,884999,British Telecom Services (UK),586984,No,No,Various Positions,,
Tony Best,1190793,British Telecom Services (UK),586984,No,No,Various Positions,,
Ian Johnson,1007818,British Telecom Services (UK),586984,No,No,Various Positions,1984-10-01,1990-10-01
David Dart,1529692,British Telecom Services (UK),586984,No,No,Various Positions,,1990-05-01
Alan Young,1473998,British Telecom Services (UK),586984,No,No,Various Positions,,1991-09-01
Sam Fay,1396096,British Telecom Services (UK),586984,No,No,Various Positions,2000-01-01,2003-01-01
Mark Anson,545125,Euronext Inc,587007,No,No,Advisor,,
Sam Fay,1396096,British Telecom Services (UK),586984,No,No,Manager - Strategy,2004-01-01,2006-01-01
Derek Cummins,1665090,British Telecom Services (UK),586984,No,No,Various Positions,1992-01-01,1998-01-01
Patrick Masambu,1310244,British Telecom Services (UK),586984,No,No,Trainee,1991-05-01,
Jens Koepke,1370897,British Telecom Services (UK),586984,No,No,Various Positions,,
Guy Powell,1372724,British Telecom Services (UK),586984,No,No,Various Positions,,
Meg Arnold,1341296,British Telecom Services (UK),586984,No,No,Strategist,1999-01-01,2001-01-01
Claude Guillemot,329956,Gameloft Ltd,586985,Yes,Yes,NED,1997-07-22,
Michel Guillemot,329954,Gameloft Ltd,586985,Yes,No,President,,2016-06-29
Grard Guillemot,329958,Hercules Technologies Inc,586986,Outside,Yes,Director - SD,,
Michel Guillemot,329954,Hercules Technologies Inc,586986,Outside,Yes,Director - SD,,
Yves Guillemot,329957,Hercules Technologies Inc,586986,Outside,Yes,Director - SD,,
Mary Allen,1086194,Cheek by Jowl Theatre Company,586988,Yes,Yes,NED,1989-01-01,1992-01-01
Yves Guillemot,329957,Guillemot Online.com Inc,586989,Outside,Yes,Director - SD,,
Claude Guillemot,329956,Guillemot Online.com Inc,586989,Outside,Yes,Chairman,,
Michel Guillemot,329954,Guillemot Online.com Inc,586989,Yes,Yes,Director - SD,,
Grard Guillemot,329958,Guillemot Online.com Inc,586989,Outside,Yes,Director - SD,,
Grard Guillemot,329958,ThrustMaster Inc,586991,Outside,Yes,Director - SD,,
Yves Guillemot,329957,ThrustMaster Inc,586991,Outside,Yes,Director - SD,,
Claude Guillemot,329956,ThrustMaster Inc,586991,Inside,No,President,,
Michel Guillemot,329954,ThrustMaster Inc,586991,Outside,Yes,Director - SD,,
Claude Guillemot,329956,ThrustMaster Inc,586991,Yes,No,President/CEO,,
Patrick Harlan,1938616,ThrustMaster Inc,586991,No,No,Designer,1999-01-01,2001-01-01
Steve Carter,1374239,ThrustMaster Inc,586991,No,No,Service Manager,1998-01-01,1999-01-01
Michel Guillemot,329954,Gameloft Rich Games Production France SARL,586995,No,No,Manager,,2016-06-29
Eric Michel,1382708,Finacap Holding SA,586996,No,No,CFO,1990-01-01,1996-01-01
Grard Guillemot,329958,Guillemot Inc,586999,Outside,Yes,Director - SD,,
Yves Guillemot,329957,Guillemot Inc,586999,Outside,Yes,Director - SD,,2016-08-05
Claude Guillemot,329956,Guillemot Inc,586999,Inside,No,Chairman,,
Michel Guillemot,329954,Guillemot Inc,586999,Outside,Yes,Director - SD,,
Grard Guillemot,329958,Ubisoft SpA,587001,Yes,Yes,Director - SD,,
Claude Guillemot,329956,Ubisoft SpA,587001,Yes,Yes,Board Member - SD,,
Michel Guillemot,329954,Ubisoft SpA,587001,Yes,Yes,Board Member - SD,,
Yves Guillemot,329957,Ubisoft SpA,587001,Yes,Yes,Director - SD,,
Grard Guillemot,329958,Ubisoft Music Inc,587003,Inside,No,President,,
Yves Guillemot,329957,Ubisoft Music Inc,587003,Yes,No,President,,
Claude Guillemot,329956,Ubisoft Music Inc,587003,Yes,Yes,Director - SD,,
Michel Guillemot,329954,Ubisoft Music Inc,587003,Outside,Yes,Director - SD,,
Royall Victor III,271502,Ubisoft Music Inc,587003,Yes,Yes,Director - SD,1995-05-31,
Michel Guillemot,329954,Ubisoft Divertissements Inc,587004,Yes,No,Vice President,,
Grard Guillemot,329958,Ubisoft Divertissements Inc,587004,Outside,Yes,Director - SD,,
Yves Guillemot,329957,Ubisoft Divertissements Inc,587004,Yes,No,President,,
Claude Guillemot,329956,Ubisoft Divertissements Inc,587004,Yes,No,Vice President,,
Paul Dwyer,202546,McHenry Bancorp Inc,587005,Outside,Yes,Director - SD,,
Don Wilson,54307,McHenry Bancorp Inc,587005,Yes,No,Chairman/President/CEO,2018-03-01,
Grard Guillemot,329958,Ubisoft SA,587006,Yes,Yes,Board Member - SD,,
Yves Guillemot,329957,Ubisoft SA,587006,Yes,Yes,Chairman,,
Michel Guillemot,329954,Ubisoft SA,587006,Yes,Yes,Board Member - SD,,
Steve Bergson,328402,Euronext Inc,587007,Yes,Yes,Director - SD,,
David Brabazon,1394534,Euronext Inc,587007,Yes,Yes,Director - SD,,2018-01-01
Adam Rose,1387330,Euronext Inc,587007,No,No,Head of Finance,2014-04-01,2017-12-01
Fiona Anderson,1370994,Euronext Inc,587007,No,No,Head of HR,,
Jon Lukomnik,730594,Euronext Inc,587007,No,No,Advisory Board Member,,
Paul Dwyer,202546,Rush Computer Rental Corp,587008,Outside,Yes,Director - SD,,
Grard Guillemot,329958,Ubisoft KK,587009,Yes,Yes,Director - SD,,
Michel Guillemot,329954,Ubisoft KK,587009,Yes,Yes,Director - SD,,
Yves Guillemot,329957,Ubisoft KK,587009,Yes,Yes,Director - SD,,
Steffen Schubert,551886,Euronext GmbH,587010,No,No,Various Positions,,
Charlie Yoon,1667101,Castor & Pollux,587011,Yes,Yes,Director - SD,,
Ted Philip,4512,Castor & Pollux,587011,Yes,Yes,Director - SD,2010-01-01,2011-01-01
