name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sasha Latypova,1781895,Analysis Group Inc,489910,No,No,Manager,2004-12-01,2006-06-01
Frank Yu,1793129,Analysis Group Inc,489910,No,No,Assistant Counsel,2013-07-01,2014-01-01
Lindsay James,1700946,Analysis Group Inc,489910,No,No,Consultant,2004-01-01,2006-01-01
Lilli Gordon,1699371,Analysis Group Inc,489910,No,No,Principal,1982-01-01,1989-01-01
Doctor Kristina Shampanier,1738105,Analysis Group Inc,489910,No,No,Associate,2007-07-01,2009-12-01
Peter Finch,1738024,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Doctor Kristina Shampanier,1738105,Analysis Group Inc,489910,No,No,Manager,2010-01-01,2015-12-01
Peter Finch,1738024,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2015-01-01
Doctor Ran Wei,1738130,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Doctor Kristina Shampanier,1738105,Analysis Group Inc,489910,No,No,Intern,2005-01-01,2005-01-01
Peter Rybolt,1738103,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Andre-Anne Fournier,1738027,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Peter Finch,1738024,Analysis Group Inc,489910,No,No,Various Positions,2007-04-01,2011-01-01
Scott Berney,1737800,Analysis Group Inc,489910,Yes,No,Managing Principal/CFO/Co-Chief Administrative Officer,2016-04-01,
Peter Rybolt,1738103,Analysis Group Inc,489910,No,No,Manager,2007-01-01,2015-01-01
Coreen McCool,1738086,Analysis Group Inc,489910,Yes,No,Managing Principal/Co-Chief Administrative Officer,2015-05-01,
Andre-Anne Fournier,1738027,Analysis Group Inc,489910,No,No,Manager,2004-01-01,2015-01-01
Hank Goddard,1731947,Analysis Group Inc,489910,No,No,Management Consultant,1998-01-01,2000-01-01
Doctor Edi Grgeta,1738040,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Coreen McCool,1738086,Analysis Group Inc,489910,No,No,Vice President - HR,2013-02-01,2015-05-01
Nha Nguyen,1738097,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Nha Nguyen,1738097,Analysis Group Inc,489910,No,No,Manager,2012-01-01,2015-01-01
Nha Nguyen,1738097,Analysis Group Inc,489910,No,No,Various Positions,2001-07-01,2012-01-01
Doctor Kristina Shampanier,1738105,Analysis Group Inc,489910,No,No,Vice President,2016-01-01,
Doctor Ran Wei,1738130,Analysis Group Inc,489910,No,No,Manager,2013-04-01,2015-01-01
John Zuk,1752296,Analysis Group Inc,489910,No,No,Manager,1995-12-01,1999-03-01
Doctor Hongbo Yang,1887540,Analysis Group Inc,489910,No,No,Vice President,2017-01-01,
Doctor Anjali Oza,1879117,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,2019-06-01
Chris Feige,1879115,Analysis Group Inc,489910,No,No,Associate,2011-07-01,2013-02-01
Doctor Keith Betts,1879114,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Emily Cotton,1879112,Analysis Group Inc,489910,No,No,Manager,2010-08-01,2017-05-01
Emily Cotton,1879112,Analysis Group Inc,489910,No,No,Senior Analyst,2005-08-01,2008-06-01
Emily Cotton,1879112,Analysis Group Inc,489910,No,No,Associate,2009-06-01,2009-08-01
Doctor Hongbo Yang,1887540,Analysis Group Inc,489910,No,No,Associate,2011-01-01,2013-01-01
Franois Lalibert,1879116,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Doctor Anjali Oza,1879117,Analysis Group Inc,489910,No,No,Manager,2010-08-01,2017-05-01
Doctor Keith Betts,1879114,Analysis Group Inc,489910,No,No,Manager,2010-07-01,2017-05-01
Franois Lalibert,1879116,Analysis Group Inc,489910,No,No,Manager,2012-02-13,2017-05-01
Doctor Hongbo Yang,1887540,Analysis Group Inc,489910,No,No,Senior Analyst,2009-02-01,2011-01-01
Chris Feige,1879115,Analysis Group Inc,489910,No,No,Vice President,2017-01-01,
Emily Cotton,1879112,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Chris Feige,1879115,Analysis Group Inc,489910,No,No,Manager,2013-02-01,2016-12-01
Doctor Hongbo Yang,1887540,Analysis Group Inc,489910,No,No,Manager,2013-01-01,2017-01-01
Bill Rieders,1869573,Analysis Group Inc,489910,No,No,Manager,1996-08-01,2000-07-01
Stephanie Lee,1899977,Analysis Group Inc,489910,No,No,Vice President,2018-10-01,
Stephanie Lee,1899977,Analysis Group Inc,489910,No,No,Manager,2014-10-01,2017-05-01
Stephanie Lee,1899977,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,2018-05-01
Doctor Jeffrey Armstrong,1909101,Analysis Group Inc,489910,No,No,Senior Associate,2001-01-01,2003-01-01
Carletta Wong,1921678,Analysis Group Inc,489910,No,No,Vice President,2017-01-01,
Kenneth Weinstein,1921674,Analysis Group Inc,489910,No,No,Senior Analyst,2005-01-01,2006-07-01
Marie-Hlne Lafeuille,1971790,Analysis Group Inc,489910,No,No,Economist,2008-01-01,2012-01-01
Doctor Markus von Wartburg,1921670,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Doctor Ryan Booth,1921563,Analysis Group Inc,489910,No,No,Associate,2012-01-01,2013-12-01
Carletta Wong,1921678,Analysis Group Inc,489910,No,No,Senior Analyst,2000-08-01,2004-08-01
Kenneth Weinstein,1921674,Analysis Group Inc,489910,No,No,Manager,2013-01-01,2017-05-01
Kenneth Weinstein,1921674,Analysis Group Inc,489910,No,No,Analyst,2003-08-01,2005-01-01
Doctor Markus von Wartburg,1921670,Analysis Group Inc,489910,No,No,Economist,2008-01-01,2012-01-01
Federico Temerlin,1921665,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Mike Nolan,1921651,Analysis Group Inc,489910,No,No,Manager,2013-01-01,2016-12-01
Doctor Sumon Mazumdar,1921643,Analysis Group Inc,489910,No,No,Vice President,2016-01-01,
Lauren Hunt,1921610,Analysis Group Inc,489910,No,No,Manager,2011-12-01,2016-12-01
Duncan Fung,1921593,Analysis Group Inc,489910,No,No,Consultant,2014-01-01,2017-05-01
Frances Schwiep,1918078,Analysis Group Inc,489910,No,No,Senior Analyst,2011-01-01,2013-01-01
Mike Nolan,1921651,Analysis Group Inc,489910,No,No,Vice President,2017-01-01,
Duncan Fung,1921593,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Lauren Hunt,1921610,Analysis Group Inc,489910,No,No,Vice President,2016-12-01,
Doctor Charlie Diamond,1920763,Analysis Group Inc,489910,No,No,Senior Associate,2001-01-01,2002-01-01
Kenneth Weinstein,1921674,Analysis Group Inc,489910,No,No,Associate,2010-10-01,2012-12-01
Kenneth Weinstein,1921674,Analysis Group Inc,489910,No,No,Vice President,2017-05-01,
Carletta Wong,1921678,Analysis Group Inc,489910,No,No,Manager,2006-08-01,2016-12-01
Doctor Ryan Booth,1921563,Analysis Group Inc,489910,No,No,Manager,2014-01-01,2016-12-01
Doctor Markus von Wartburg,1921670,Analysis Group Inc,489910,No,No,Senior Economist,2013-01-01,2017-05-01
Doctor Ryan Booth,1921563,Analysis Group Inc,489910,No,No,Vice President,2017-01-01,2017-12-01
Federico Temerlin,1921665,Analysis Group Inc,489910,No,No,Consultant,2008-02-01,2017-05-01
Mike Nolan,1921651,Analysis Group Inc,489910,No,No,Associate,2010-06-01,2012-12-01
Lauren Hunt,1921610,Analysis Group Inc,489910,No,No,Associate,2009-06-01,2011-12-01
Doctor Charlie Diamond,1920763,Analysis Group Inc,489910,No,No,Vice President,2002-01-01,2004-01-01
Charles Whittaker,1918182,Analysis Group Inc,489910,No,No,Analyst,2011-07-01,2012-12-01
Melissa Norcross,1959530,Analysis Group Inc,489910,No,No,Manager,1993-04-01,1999-07-01
Jennifer Bontas,1957172,Analysis Group Inc,489910,No,No,Associate,2011-06-01,2014-01-01
Josh White,1952191,Analysis Group Inc,489910,No,No,Vice President,2017-10-01,
Josh White,1952191,Analysis Group Inc,489910,No,No,Senior Economist,2007-08-01,2014-04-01
Nik Abraham,1972264,Analysis Group Inc,489910,No,No,Consultant,2004-08-01,2006-12-01
Kevin Gallagher,1971796,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Marie-Hlne Lafeuille,1971790,Analysis Group Inc,489910,No,No,Senior Economist,2012-01-01,2018-01-01
Jason Gilbody,1971793,Analysis Group Inc,489910,No,No,Consultant,2012-01-01,2014-03-01
Hristina Bartlett,1971800,Analysis Group Inc,489910,No,No,Associate,2011-01-01,2013-12-01
John Smith,202429,Walkabout Computers Inc,489991,Outside,Yes,Chairman,2001-12-14,
John Drum,1971798,Analysis Group Inc,489910,No,No,Manager,2015-03-01,2017-12-01
Doctor Samir Warty,1971786,Analysis Group Inc,489910,No,No,Associate,2005-07-01,2008-07-01
Hristina Bartlett,1971800,Analysis Group Inc,489910,No,No,Manager,2014-01-01,2017-12-01
John Drum,1971798,Analysis Group Inc,489910,No,No,Associate,2012-06-01,2015-03-01
Doctor Samir Warty,1971786,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Doctor Samir Warty,1971786,Analysis Group Inc,489910,No,No,Consultant,2013-07-01,2015-03-01
Doctor Jee-Yeon Lehmann,1971789,Analysis Group Inc,489910,No,No,Manager,2016-08-01,2018-01-01
Pavel Darling,1971799,Analysis Group Inc,489910,No,No,Consultant,,2013-02-01
Pavel Darling,1971799,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Jerome Kim,1971791,Analysis Group Inc,489910,No,No,Various Positions,2003-08-01,2007-07-01
Doctor Samir Warty,1971786,Analysis Group Inc,489910,No,No,Manager,2015-03-01,2018-01-01
Kevin Gallagher,1971796,Analysis Group Inc,489910,No,No,Associate,2011-08-01,2014-01-01
Pavel Darling,1971799,Analysis Group Inc,489910,No,No,Manager,2013-02-01,2018-01-01
Marc Zenner,1968876,Analysis Group Inc,489910,No,No,Expert,2019-03-22,
Kevin Gallagher,1971796,Analysis Group Inc,489910,No,No,Senior Analyst,2005-02-01,2009-08-01
Doctor Maria Garibotti,1971794,Analysis Group Inc,489910,No,No,Manager,2015-01-01,2018-01-01
Doctor Aaron Fix,1971797,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Doctor Tom McGahee,1971788,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,2018-07-01
Jerome Kim,1971791,Analysis Group Inc,489910,No,No,Consultant,2013-01-01,2014-03-01
Doctor Maria Garibotti,1971794,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Doctor Aaron Fix,1971797,Analysis Group Inc,489910,No,No,Associate,2011-08-01,2014-12-01
Laura O'Laughlin,1971787,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
John Drum,1971798,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Hristina Bartlett,1971800,Analysis Group Inc,489910,No,No,Senior Analyst,2007-07-01,2010-12-01
Doctor Jee-Yeon Lehmann,1971789,Analysis Group Inc,489910,No,No,Consultant,2014-08-01,2016-08-01
John Drum,1971798,Analysis Group Inc,489910,No,No,Senior Analyst,2011-06-01,2012-06-01
Doctor Tom McGahee,1971788,Analysis Group Inc,489910,No,No,Manager,2014-03-01,2018-01-01
Doctor Tom McGahee,1971788,Analysis Group Inc,489910,No,No,Consultant,2011-07-01,2014-03-01
Doctor Maria Garibotti,1971794,Analysis Group Inc,489910,No,No,Associate,2012-10-01,2015-01-01
Jason Gilbody,1971793,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Doctor Aaron Fix,1971797,Analysis Group Inc,489910,No,No,Manager,2015-01-01,2017-12-01
Hristina Bartlett,1971800,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Hristina Bartlett,1971800,Analysis Group Inc,489910,No,No,Analyst,2005-07-01,2007-06-01
Jerome Kim,1971791,Analysis Group Inc,489910,No,No,Manager,2014-03-01,2018-01-01
Jerome Kim,1971791,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Doctor Jee-Yeon Lehmann,1971789,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Kevin Gallagher,1971796,Analysis Group Inc,489910,No,No,Manager,2014-01-01,2018-01-01
Marie-Hlne Lafeuille,1971790,Analysis Group Inc,489910,No,No,Vice President,2018-01-01,
Jason Gilbody,1971793,Analysis Group Inc,489910,No,No,Manager,2014-03-01,2018-01-01
Doctor Anna Meyendorff,2014582,Analysis Group Inc,489910,No,No,Manager,2011-09-01,2014-01-01
Doctor Claudio Calcagno,2038221,Analysis Group Inc,489910,No,No,Vice President,2018-08-01,
David Campbell,2036882,Analysis Group Inc,489910,No,No,Vice President,2000-01-01,2003-01-01
Camille Giroux,2092674,Analysis Group Inc,489910,No,No,Administration Manager,2014-01-01,2016-01-01
Zack Shalvarjian,2039459,Analysis Group Inc,489910,No,No,Various Positions,2010-06-01,2014-06-01
Camille Giroux,2092674,Analysis Group Inc,489910,No,No,Office Manager,2007-01-01,2014-01-01
Doctor Benoit d'Udekem,2083886,Analysis Group Inc,489910,No,No,Affiliate,2015-10-01,2017-09-01
Doctor Antoine Chapsal,2083877,Analysis Group Inc,489910,Yes,No,Principal,2018-04-01,
Doctor Benoit d'Udekem,2083886,Analysis Group Inc,489910,No,No,Vice President,2017-10-01,
Doctor Emmanuel Frot,2083898,Analysis Group Inc,489910,No,No,Vice President,2018-03-01,
Sue Brelus,1598672,Analysis Group Inc,489910,No,No,Vice President - Mktg,2015-08-01,
Professor Brian Hall,1632667,Analysis Group Inc,489910,No,No,Expert,,
Stefan Paulovic,1641844,Analysis Group Inc,489910,No,No,Senior Analyst,2002-01-01,2005-01-01
Professor B Eckbo,1632018,Analysis Group Inc,489910,No,No,Expert,2010-01-01,
Beran Rose,1624312,Analysis Group Inc,489910,No,No,Vice President,2001-09-01,2006-07-01
Mihran Yenikomshian,1520837,Analysis Group Inc,489910,No,No,Vice President,2014-12-01,
Doctor Noam Kirson,1520841,Analysis Group Inc,489910,Yes,No,Managing Principal,2018-11-12,
Doctor Greg Rafert,1520820,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Mihran Yenikomshian,1520837,Analysis Group Inc,489910,No,No,Manager,2010-01-01,2014-12-01
Stephen Fink,1520850,Analysis Group Inc,489910,No,No,Associate,2008-08-01,2010-12-01
Stephen Fink,1520850,Analysis Group Inc,489910,No,No,Vice President,2014-12-01,
Doctor Noam Kirson,1520841,Analysis Group Inc,489910,No,No,Employee,2008-07-01,2011-01-01
Doctor Jonathan Borck,1520825,Analysis Group Inc,489910,No,No,Vice President,2008-08-01,
Mihran Yenikomshian,1520837,Analysis Group Inc,489910,No,No,Associate,2006-11-01,2009-12-01
Ted Davis,1520853,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,2019-05-14
Ted Davis,1520853,Analysis Group Inc,489910,No,No,Manager,2011-02-01,2014-12-01
Ted Davis,1520853,Analysis Group Inc,489910,No,No,Associate,2009-01-01,2011-02-01
Ted Davis,1520853,Analysis Group Inc,489910,No,No,Analyst,2005-10-01,2008-12-01
Stephen Fink,1520850,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2014-12-01
Stephen Fink,1520850,Analysis Group Inc,489910,No,No,Senior Analyst,2003-07-01,2006-07-01
Doctor Minh Bui,1520838,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,2017-05-01
Eileen Harrington,1370665,Analysis Group Inc,489910,No,No,Vice President - Mktg,2003-09-01,2015-01-01
Lindsay Greenbaum,1520833,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Lindsay Greenbaum,1520833,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2014-01-01
Laura Comstock,1520832,Analysis Group Inc,489910,No,No,Vice President,2014-12-01,
Laura Comstock,1520832,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2014-12-01
Laura Comstock,1520832,Analysis Group Inc,489910,No,No,Associate,2009-08-01,2010-12-01
Kristen Comeaux,1520830,Analysis Group Inc,489910,No,No,Vice President,2006-01-01,
Eric Korman,1520816,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Eric Korman,1520816,Analysis Group Inc,489910,No,No,Associate,2007-08-01,2009-12-01
Doctor Brad Rice,1520813,Analysis Group Inc,489910,No,No,Vice President,2015-01-01,
Doctor Brad Rice,1520813,Analysis Group Inc,489910,No,No,Manager,2011-02-01,2015-01-01
Ahmer Nabi,1520805,Analysis Group Inc,489910,No,No,Manager,2011-02-01,2014-01-01
Ahmer Nabi,1520805,Analysis Group Inc,489910,No,No,Various Positions,2002-08-01,2011-02-01
Doctor Rene Befurt,1520844,Analysis Group Inc,489910,No,No,Manager,,2014-01-01
Eric Korman,1520816,Analysis Group Inc,489910,No,No,Manager,2010-02-01,2014-12-01
Professor Doctor Russell Mangum III,1523447,Analysis Group Inc,489910,No,No,Vice President,2001-11-01,2007-06-01
Doctor Noam Kirson,1520841,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,2018-11-12
Doctor Hiu Chan,1520822,Analysis Group Inc,489910,No,No,Vice President,2014-05-01,2017-07-01
Doctor Minh Bui,1520838,Analysis Group Inc,489910,No,No,Various Positions,2010-01-01,2014-01-01
Ahmer Nabi,1520805,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Doctor Greg Rafert,1520820,Analysis Group Inc,489910,No,No,Manager,2011-02-01,2014-01-01
Doctor Rene Befurt,1520844,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Doctor Greg Rafert,1520820,Analysis Group Inc,489910,No,No,Associate,2008-08-01,2010-12-01
Eric Korman,1520816,Analysis Group Inc,489910,No,No,Senior Analyst,2002-07-01,2005-07-01
Eric Korman,1520816,Analysis Group Inc,489910,No,No,Analyst,2000-08-01,2002-07-01
Doctor Noam Kirson,1520841,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2014-01-01
Ted Davis,1520853,Analysis Group Inc,489910,Yes,No,Managing Principal,2019-05-14,
Laura Comstock,1520832,Analysis Group Inc,489910,No,No,Senior Analyst,2003-08-01,2007-07-01
Doug Ellis,1525259,Analysis Group Inc,489910,No,No,Manager,2003-05-01,2008-05-01
Lindsay Greenbaum,1520833,Analysis Group Inc,489910,No,No,Various Positions,2008-09-01,2011-01-01
Eric Seymour,1468723,Analysis Group Inc,489910,No,No,Senior Manager,2018-01-01,
Doctor Susan Mangiero,1453508,Analysis Group Inc,489910,No,No,Expert,,
Patrick Rivelli Jr,1452037,Analysis Group Inc,489910,No,No,Vice President - Management,1992-04-01,1996-01-01
Robin Nourmand,1448526,Analysis Group Inc,489910,No,No,Various Positions,2002-08-01,2004-09-01
Andrew Levison,1342281,Analysis Group Inc,489910,No,No,Analyst,2005-01-01,2007-01-01
Doctor Joel Steckel,1344536,Analysis Group Inc,489910,No,No,Expert,,
Doctor John Finnerty,1344149,Analysis Group Inc,489910,No,No,Managing Principal,2001-01-01,2003-01-01
Doctor Jipan Xie,1363995,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Doctor Elizabeth Stone,1363994,Analysis Group Inc,489910,No,No,Various Positions,2009-01-01,2010-09-01
Doctor Dendy Macaulay,1363991,Analysis Group Inc,489910,No,No,Associate,2007-01-01,2010-01-01
Doctor Dendy Macaulay,1363991,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,
Doctor Asta Sendonaris,1363993,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,2016-06-01
Doctor Elizabeth Stone,1363994,Analysis Group Inc,489910,No,No,Associate,2010-09-01,2011-11-01
Doctor Elizabeth Stone,1363994,Analysis Group Inc,489910,No,No,Manager,2011-12-01,2014-03-01
Doctor Asta Sendonaris,1363993,Analysis Group Inc,489910,No,No,Associate,2007-09-01,2010-12-01
Doctor Asta Sendonaris,1363993,Analysis Group Inc,489910,No,No,Manager,2010-12-01,2014-03-01
Doctor Divya Mathur,1363992,Analysis Group Inc,489910,No,No,Associate,2008-08-01,2011-01-01
Doctor Dendy Macaulay,1363991,Analysis Group Inc,489910,No,No,Manager,2010-01-01,2014-03-01
Xinyu Ji,1363990,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,
Rebeccah Filsoof,1363987,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,
Annie Guerin,1363989,Analysis Group Inc,489910,No,No,Economist,2006-02-01,2009-12-01
Doctor Elizabeth Stone,1363994,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,2016-02-01
Annie Guerin,1363989,Analysis Group Inc,489910,No,No,Senior Economist,2009-12-01,2014-03-01
Doctor Marissa Ginn,1363988,Analysis Group Inc,489910,No,No,Vice President,2014-01-01,
Xinyu Ji,1363990,Analysis Group Inc,489910,No,No,Manager,2006-01-01,2014-03-01
Annie Guerin,1363989,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,
Rebeccah Filsoof,1363987,Analysis Group Inc,489910,No,No,Manager,2004-01-01,2014-03-01
Doctor Marissa Ginn,1363988,Analysis Group Inc,489910,No,No,Manager,2009-01-01,2014-01-01
Doctor Divya Mathur,1363992,Analysis Group Inc,489910,No,No,Vice President,2014-03-01,
Doctor Divya Mathur,1363992,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2014-03-01
Doctor Jipan Xie,1363995,Analysis Group Inc,489910,No,No,Manager,2008-01-01,2014-01-01
Doctor Marissa Ginn,1363988,Analysis Group Inc,489910,No,No,Senior Economist,2007-08-01,2009-01-01
The Hon. Paul Centolella,1255271,Analysis Group Inc,489910,No,No,Vice President,2012-07-23,2014-08-01
Eric Dufresne,1288187,Analysis Group Inc,489910,No,No,Manager,2010-01-01,2012-12-01
Jasmina Ivanova,1288188,Analysis Group Inc,489910,No,No,Various Positions,2005-09-01,2008-01-01
Eric Dufresne,1288187,Analysis Group Inc,489910,No,No,Vice President,2012-12-01,2015-12-01
Jasmina Ivanova,1288188,Analysis Group Inc,489910,No,No,Vice President,2012-01-01,2018-05-01
Brian Ellman,1288891,Analysis Group Inc,489910,No,No,Vice President,2012-01-01,
Jasmina Ivanova,1288188,Analysis Group Inc,489910,No,No,Manager,2008-01-01,2012-01-01
Dan Foster,1287144,Analysis Group Inc,489910,No,No,Division VP - Marketing,1989-06-01,1999-02-01
Niall MacMenamin,1288898,Analysis Group Inc,489910,No,No,Vice President,2012-12-01,
Professor Guhan Subramanian,1289390,Analysis Group Inc,489910,No,No,Expert,,2018-01-01
Minh Doan,1290254,Analysis Group Inc,489910,No,No,Vice President,2013-01-01,
Minh Doan,1290254,Analysis Group Inc,489910,No,No,Associate,2008-01-01,2011-01-01
Minh Doan,1290254,Analysis Group Inc,489910,No,No,Senior Analyst,2007-03-01,2008-01-01
Doctor Elaine Fleming,1288888,Analysis Group Inc,489910,No,No,Vice President,2008-01-29,2015-01-01
Minh Doan,1290254,Analysis Group Inc,489910,No,No,Manager,2011-01-01,2012-12-01
Niall MacMenamin,1288898,Analysis Group Inc,489910,No,No,Manager,2005-08-01,2012-12-01
Niall MacMenamin,1288898,Analysis Group Inc,489910,No,No,Senior Analyst,2001-07-01,2003-08-01
Doctor Maria Lauve,1288896,Analysis Group Inc,489910,No,No,Vice President,2012-07-01,2017-01-01
Doctor Maria Lauve,1288896,Analysis Group Inc,489910,No,No,Senior Economist,2009-02-01,2012-07-01
Doctor Maria Lauve,1288896,Analysis Group Inc,489910,No,No,Economist,2006-07-01,2009-02-01
Doctor James Signorovitch,1288894,Analysis Group Inc,489910,Yes,No,Managing Principal,2016-01-01,
Doctor James Signorovitch,1288894,Analysis Group Inc,489910,No,No,Vice President,2012-01-01,2016-01-01
Doctor James Signorovitch,1288894,Analysis Group Inc,489910,No,No,Division Manager,2008-02-01,2012-01-01
Doctor Shannon Seitz,1288893,Analysis Group Inc,489910,No,No,Vice President,2012-01-01,
Doctor Shannon Seitz,1288893,Analysis Group Inc,489910,No,No,Various Positions,2010-08-01,2012-01-01
Andrea Okie,1288892,Analysis Group Inc,489910,No,No,Vice President,2013-01-01,
Andrea Okie,1288892,Analysis Group Inc,489910,No,No,Manager,2009-01-01,2012-12-01
Andrea Okie,1288892,Analysis Group Inc,489910,No,No,Associate,2006-08-01,2008-12-01
Andrea Okie,1288892,Analysis Group Inc,489910,No,No,Senior Analyst,2000-01-01,2004-01-01
Brian Ellman,1288891,Analysis Group Inc,489910,No,No,Manager,2006-08-01,2012-01-01
Doctor Michael Koehn,1288890,Analysis Group Inc,489910,No,No,Co-Founder,1981-01-01,
Doctor William Leaf-Herrmann,1068226,Analysis Group Inc,489910,No,No,Vice President,2009-08-01,2012-10-01
Jon Foster,1055916,Analysis Group Inc,489910,No,No,Expert,,
Jean-Pierre Landau,1082877,Analysis Group Inc,489910,No,No,Expert,2018-04-04,
Doctor Evan Schouten,1084083,Analysis Group Inc,489910,No,No,Expert,2016-01-01,2018-01-01
Doctor Evan Schouten,1084083,Analysis Group Inc,489910,No,No,Senior Advisor,2013-09-01,2016-01-01
Doctor Evan Schouten,1084083,Analysis Group Inc,489910,No,No,Vice President,2010-07-12,2013-09-01
Paul Hibbard,1084081,Analysis Group Inc,489910,No,No,Vice President,2010-07-12,2015-01-01
Paul Hibbard,1084081,Analysis Group Inc,489910,No,No,Manager,2003-01-01,2005-01-01
Paul Hibbard,1084081,Analysis Group Inc,489910,Yes,No,Principal,2015-01-01,
Paul Hibbard,1084081,Analysis Group Inc,489910,No,No,Vice President,2005-01-01,2007-01-01
Doctor D Heavner,985686,Analysis Group Inc,489910,Yes,No,Managing Principal,2009-06-01,
Doctor Peter Hess,985740,Analysis Group Inc,489910,No,No,Manager,2005-01-01,2008-12-01
Mark Howrey,985756,Analysis Group Inc,489910,Yes,No,Managing Principal,2013-04-23,
Donna Brooks,985541,Analysis Group Inc,489910,No,No,Vice President,2010-01-01,2012-08-01
Robert Sherwin,986148,Analysis Group Inc,489910,No,No,Expert,2010-08-01,
Doctor Richard Mortimer,985963,Analysis Group Inc,489910,No,No,Associate,2001-01-01,2002-01-01
Doctor Marc van Audenrode,986193,Analysis Group Inc,489910,Yes,No,Managing Principal,2007-04-10,
Doctor Debo Sarkar,986143,Analysis Group Inc,489910,No,No,Vice President,2008-04-01,2010-05-01
Doctor Anita Chawla,985570,Analysis Group Inc,489910,No,No,Regional VP,2007-01-01,2011-10-17
Doctor Maureen Chakraborty,985566,Analysis Group Inc,489910,No,No,Various Positions,2003-01-01,2008-11-06
Doctor T Borek,985534,Analysis Group Inc,489910,No,No,Vice President,2003-01-01,2008-04-23
Doctor Peter Hess,985740,Analysis Group Inc,489910,No,No,Vice President,2009-02-01,
Doctor Frank Voorvaart,986208,Analysis Group Inc,489910,No,No,Vice President,2008-01-01,2011-06-01
Doctor Keith Ugone,986190,Analysis Group Inc,489910,Yes,No,Managing Principal,2004-02-10,
Doctor Richard Mortimer,985963,Analysis Group Inc,489910,Yes,No,Managing Principal,2016-11-30,
Jim Fricano,985632,Analysis Group Inc,489910,No,No,Vice President,2009-02-01,2010-03-01
Andy Parece,985988,Analysis Group Inc,489910,Yes,No,Managing Principal,2003-01-01,2014-02-01
Doctor Steve Schurman,986147,Analysis Group Inc,489910,No,No,Consultant,2014-01-01,2015-09-01
Doctor Andrew Wong,986229,Analysis Group Inc,489910,No,No,Vice President,2006-05-22,2008-11-06
Doctor Alan White,986221,Analysis Group Inc,489910,Yes,No,Managing Principal,2013-04-23,
Adam Decter,985581,Analysis Group Inc,489910,No,No,Vice President,,2013-10-31
Lauren Kindler,985788,Analysis Group Inc,489910,No,No,Vice President,2000-07-01,
Doctor Gene Kovacs,985805,Analysis Group Inc,489910,No,No,Associate,2004-01-01,2006-01-01
Joshua Lathrop,985812,Analysis Group Inc,489910,No,No,Regional VP,2008-03-01,2010-11-01
Doctor Mike Chapman,985567,Analysis Group Inc,489910,No,No,Vice President,2002-02-01,2017-05-01
Mike Nguyen,985972,Analysis Group Inc,489910,No,No,Vice President,2009-02-01,
