name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Henry Gnacke,1007637,Variety FoodServices Inc,2292294,Yes,Yes,Director - SD,2011-01-01,
Pat Cozza,1323571,Pizzametry LLC,2292297,No,No,President/CEO,2015-07-01,2016-01-01
John Kavazanjian,327590,Pizzametry LLC,2292297,Yes,Yes,Director - SD,2014-01-01,
John Kavazanjian,327590,Pizzametry LLC,2292297,No,No,President/Co-CEO,2011-02-01,2014-01-01
Phil Wolfstein,370987,Link Intellectual Property Ltd,2292301,No,No,Broker,2014-10-01,
Ian Phillips,1540764,Nutraceutical and Natural Products (NNP) AG,2292303,Yes,Yes,Chairman,,
Tom Voss,1539786,Manchester Grand Resorts Inc,2292304,No,No,President/MD,2005-04-01,2015-04-01
Lou McInnis,1659599,Credit Suisse Park View BDC Inc,2292307,No,No,Chief Legal Officer,2015-05-28,
Bruce Rosenberg,1289202,Credit Suisse Park View BDC Inc,2292307,No,No,CFO,2014-08-01,2015-05-28
Rocco DelGuercio,1361785,Credit Suisse Park View BDC Inc,2292307,No,No,CFO/Treasurer,2015-05-28,2016-05-31
Rocco DelGuercio,1361785,Credit Suisse Park View BDC Inc,2292307,No,No,Treasurer,2014-08-01,2015-05-28
John Popp,1047441,Credit Suisse Park View BDC Inc,2292307,Yes,No,President/CEO,2014-08-01,
Steve Rappaport,342157,Credit Suisse Park View BDC Inc,2292307,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Ken Lohsen,1714155,Credit Suisse Park View BDC Inc,2292307,No,No,CFO/Treasurer,2016-06-01,
Brett Murray,1705148,Swipp Inc,2292309,No,No,Vice President,2012-05-01,2013-04-01
Greg Ennis,372802,Swipp Inc,2292309,No,No,COO/CFO,2012-01-01,2013-12-01
Ian Phillips,1540764,Kumara Inc,2292310,No,No,President,,
Ted Bilyea,1107823,Beijing Hualian Group (BHG) International Trade Inc,2292312,Yes,Yes,Director - SD,,
Eddie Gutierrez,1540720,Gutierrez Group LLC,2292313,No,No,MD,2008-01-01,2013-11-01
Doctor Hyder Khoja,1539793,Sindh Agriculture University Tandojam,2292320,No,No,Faculty Member,,
Jean Halle,646350,DinnerTime Inc,2292325,No,No,Senior Advisor,2012-10-01,
Gerry Schuetzenhofer,802251,Club Centre Inc,2292326,No,No,President,1989-07-01,
Bill Ginna Jr,327605,Venture CFO Services LLC,2292328,No,No,Principal,2007-10-01,
Doctor Simon Milner,625685,Feedair Inc,2292329,No,No,CEO,2011-01-01,2012-12-01
Henry Gnacke,1007637,Sequel Advisers LLC,2292330,No,No,Partner,,
Matt Brown,1086518,Speak Design Inc,2292331,No,No,Chief Strategist,2012-08-01,2013-06-01
Charles Stanziale Jr,1539275,Skyview Media Group LLC,2292332,No,No,Counsel,,
Leonie Tyler,2146667,KPMG Peat Marwick Mclintock Ltd,2292335,No,No,Manager,1989-06-01,1992-07-01
Doctor Susan Alpert,496368,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,No,No,Advisory Board Member,,
Jon Tillotson,2021307,Kahuna Inc,2292352,No,No,Head of Finance/Operations,2018-01-01,
Andrew Sabatier,2012894,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,No,No,Chief Business Officer,2018-05-10,2019-07-01
Ruhama Balila,1956201,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,Yes,Yes,External Independent Director,2017-12-13,
Professor Doctor Robert Negrin,1292982,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,No,No,Advisory Board Member,,
Doctor Michael Berelowitz,1296387,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,Yes,Yes,Independent Director,2017-03-02,2019-07-30
Doctor John DiPersio,1192163,CELLECT BIOTECHNOLOGY LTD (Cellect Biomed Ltd prior to 07/2016),2292336,No,No,Advisory Board Member,,
Don Schoenfeld,1540594,Wa-Pa-Ghetti's Pizza Inc,2292338,No,No,Founder,1987-01-01,1992-01-01
Joel Katz,327563,Dominion Golf Group (The),2292341,No,No,Partner,2006-01-01,
John Garber,1779520,Dominion Golf Group (The),2292341,No,No,CFO,2014-02-01,
Ben Holstein,1710602,Ingress Capital Inc,2292342,No,No,Vice President - Ops,2014-07-01,2015-07-01
Darren MacDonald,1087062,Ingress Capital Inc,2292342,No,No,CEO,2014-01-01,2016-02-01
Ayn Wilcox,1952537,Diagnostic Services Manitoba Inc (DSM),2292343,No,No,Acting COO,2015-11-13,2016-02-01
Ayn Wilcox,1952537,Diagnostic Services Manitoba Inc (DSM),2292343,No,No,Director - Ops,2005-12-01,2015-11-13
Ayn Wilcox,1952537,Diagnostic Services Manitoba Inc (DSM),2292343,No,No,ED - Ops,2016-02-01,
Roelof Hendriks,32563,Fluvia Holding BV,2292345,No,No,CFO,2009-01-01,
Roelof Hendriks,32563,Flinter Groep NV,2292347,Yes,Yes,Board Member - SD,,
Jeff Edmiston,597751,Longwood Security Services Inc,2292349,No,No,Senior VP - Ops,2007-03-01,2015-06-01
Bronwen Bastone,491450,untapt inc,2292351,No,No,Advisor,,
Cris Conde,52947,untapt inc,2292351,No,No,Advisor,,
Larry Klane,49021,untapt inc,2292351,No,No,Advisory Board Member,2014-08-01,
Geoff Massam,2179274,untapt inc,2292351,No,No,President/COO,2013-10-01,2017-01-01
Andy Brown,1088578,untapt inc,2292351,No,No,Advisory Board Member,2016-08-09,
Tony McCarthy,2036522,untapt inc,2292351,No,No,Advisor,2014-09-01,
Aron Miodownik,1733006,untapt inc,2292351,No,No,Advisor,,
Mark Hemsley,1037798,untapt inc,2292351,No,No,Advisory Board Member,,
Giovanni Rodriguez,1078682,Kahuna Inc,2292352,No,No,MD,2015-01-01,2016-04-01
Charles Hudson,1205079,Kahuna Inc,2292352,Yes,Yes,Director - SD,2016-08-01,
Charles Hudson,1205079,Kahuna Inc,2292352,Yes,No,Interim CEO,2016-01-01,2016-08-01
Charles Hudson,1205079,Kahuna Inc,2292352,Yes,Yes,Director - SD,2012-06-01,2015-01-01
Ben Boyer,1250291,Kahuna Inc,2292352,Yes,Yes,Director - SD,2015-05-01,
Julie Ginches,1370656,Kahuna Inc,2292352,No,No,Chief Marketing Officer,2015-06-03,2016-08-01
Malcolm Friedberg,1603355,Kahuna Inc,2292352,No,No,Head of Marketing,2017-11-01,2018-01-01
Jeff Nolan,1519187,Kahuna Inc,2292352,No,No,Head of Marketing,2018-07-01,
Weston McBride,1728988,Kahuna Inc,2292352,No,No,Advisor,2013-01-01,2013-01-01
Sameer Patel,1768113,Kahuna Inc,2292352,Yes,No,CEO,2016-08-16,
Jacob Taylor,2012263,Kahuna Inc,2292352,No,No,Head of Data Science,2017-11-01,
Jacob Taylor,2012263,Kahuna Inc,2292352,Yes,Yes,Chief Technology Officer,2012-05-01,2016-01-01
Adam Marchick,2085329,Kahuna Inc,2292352,Yes,Yes,Chairman,2016-04-01,
Adam Marchick,2085329,Kahuna Inc,2292352,No,No,CEO,2012-01-01,2016-04-01
Mihir Nanavati,1953737,Kahuna Inc,2292352,No,No,Senior VP - Products,2016-02-29,2017-10-01
Fayyaz Younas,1914770,Kahuna Inc,2292352,No,No,Vice President - Engineering,2014-12-01,2017-07-01
Mike Stafford,1914769,Kahuna Inc,2292352,No,No,Head of Customer Success,2017-04-01,
Tim Rhodes,1918206,Kahuna Inc,2292352,No,No,Various Positions,,
Gokhan Kademlioglu,1897554,Kahuna Inc,2292352,No,No,Vice President - Ops,2016-12-01,2017-01-01
John McGuire,1897553,Kahuna Inc,2292352,No,No,Vice President - Finance,2016-07-01,2017-01-01
Omar Hamoui,1600835,Kahuna Inc,2292352,Yes,Yes,Director - SD,2014-01-01,
Nicolas Paillot,492984,Paillot Consulting Inc,2292358,No,No,President,2013-01-01,
Alex Baehr,1540804,Smith & Hennessey PLLC,2292360,No,No,Various Positions,2000-04-01,2003-06-01
Cynthia Escamilla,2013003,ProKo Consulting LLC,2292365,No,No,Senior Consultant,2017-03-01,
Matt Brown,1086518,ProKo Consulting LLC,2292365,No,No,Consultant,2014-08-01,
Javier Lomelin,1540816,Lomelin Corporation Real Estate,2292369,No,No,Head of Real Estate,1986-01-01,1991-01-01
Wing Cheung,2207464,Guru Online (Holdings) Ltd (AdBeyond International (Holdings) Ltd prior to 01/2014) (Listed 05/2015),2292373,Yes,Yes,Director - SD,2014-02-06,2015-05-29
Doctor Chris Meredith,1478578,INNOVATIVE HOLDINGS ALLIANCE INC (IHAI) (Innovative Health Sciences Inc prior to 05/2011),2292374,Yes,No,Chief Operations Officer,2015-06-03,
Chris Speicher,1315507,Success Strategies Institute (Tom Ferry Your Coach),2292376,No,No,Coach,2014-04-01,2014-01-01
Wing Cheung,2207464,GURU ONLINE (HOLDINGS) LTD,2292377,Yes,Yes,Director - SD,2015-05-29,2018-06-30
Robert Reeves,1714183,L-3 Communications Corp,2292378,No,No,Various Positions,1997-10-01,2004-01-01
Dan Demole,1717807,L-3 Communications Corp,2292378,No,No,Software Engineer,1999-01-01,2003-01-01
Joe Verbitski,1765627,L-3 Communications Corp,2292378,No,No,Various Positions,,
Lisa Bencel,1845568,L-3 Communications Corp,2292378,No,No,Vice President - Finance,2002-01-01,2004-01-01
Marcos Osorno,1855296,L-3 Communications Corp,2292378,No,No,Senior Manager - Ops,2006-10-01,2008-07-01
Rich Efford,1857825,L-3 Communications Corp,2292378,No,No,Various Positions,,
Steve Sinquefield,1780822,L-3 Communications Corp,2292378,No,No,General Counsel,2003-01-01,2014-01-01
Rear Admiral John Tozzi,1786670,L-3 Communications Corp,2292378,No,No,Vice President,,
Randy Wimmer Jr,1781847,L-3 Communications Corp,2292378,No,No,Executive,2004-01-01,2005-01-01
Brian Tucker,1802931,L-3 Communications Corp,2292378,No,No,Electrical Engineer,,2005-01-01
Paresh Patel,1792090,L-3 Communications Corp,2292378,No,No,Various Positions,1999-10-01,2003-09-01
Kristen Carter,1811079,L-3 Communications Corp,2292378,No,No,Various Positions,1999-11-01,2007-01-01
Ryan Larcom,1965872,L-3 Communications Corp,2292378,No,No,Intern,2004-12-01,2005-02-01
Ray Ivie,1906061,L-3 Communications Corp,2292378,No,No,Vice President - Strategic Development,2003-08-01,2008-04-01
Peggy Browning,1875787,L-3 Communications Corp,2292378,No,No,Director - Technology,1988-09-01,2010-12-01
David Estacio,1872362,L-3 Communications Corp,2292378,No,No,Vice President,2011-07-01,2012-07-01
David Estacio,1872362,L-3 Communications Corp,2292378,No,No,Division Senior Director,2010-01-01,2011-07-01
David Estacio,1872362,L-3 Communications Corp,2292378,No,No,Division Director,2007-01-01,2009-12-01
Patty Dudley,1914102,L-3 Communications Corp,2292378,No,No,Manager,1999-12-01,2000-10-01
Tom Franklin,1939572,L-3 Communications Corp,2292378,No,No,Senior Engineer,1991-01-01,1997-01-01
Robert LaPenta,63562,L-3 Communications Corp,2292378,No,No,Co-Founder,,
Buddy Beck,330337,L-3 Communications Corp,2292378,Yes,Yes,Director - SD,,
Richard Meyerhoff,591686,L-3 Communications Corp,2292378,No,No,Vice President - Sales,2013-09-01,2015-08-01
Joan Woodward,534602,L-3 Communications Corp,2292378,No,No,Business Partner,2016-12-01,
Arthur Simon,63817,L-3 Communications Corp,2292378,Yes,Yes,Director - SD,,2018-05-07
Kerry Pellerin,2175976,L-3 Communications Corp,2292378,No,No,HR Executive,2005-01-01,2011-11-01
Seth Traub,2174147,L-3 Communications Corp,2292378,No,No,Vice President - Ops,2003-01-01,2007-01-01
Holly Clarke,2149559,L-3 Communications Corp,2292378,No,No,Senior VP/General Counsel,2009-11-01,2015-10-01
Randy Morgan,2131472,L-3 Communications Corp,2292378,No,No,VP/General Manager,2000-01-01,2003-05-01
Robert Wilson,2130453,L-3 Communications Corp,2292378,No,No,Program Director,2011-03-01,2013-08-01
Kasey Weldon,1091470,L-3 Communications Corp,2292378,No,No,HR Manager,2014-07-01,
Marc Peltier,1109262,L-3 Communications Corp,2292378,No,No,Senior VP/General Manager,2005-06-01,2007-03-01
Harold Seawright,1076641,L-3 Communications Corp,2292378,No,No,Director - Non-Brd,2014-10-01,
Lt. Colonel Auzzie Brown,643622,L-3 Communications Corp,2292378,No,No,Vice President,2009-01-01,2011-01-01
John McNellis,767777,L-3 Communications Corp,2292378,No,No,Executive,2015-06-03,2015-01-01
John McNellis,767777,L-3 Communications Corp,2292378,No,No,Senior VP/Division President,2014-03-12,2015-06-03
David Venturella,1307667,L-3 Communications Corp,2292378,No,No,Director - Business Development,,
Tony Frederickson,1523857,L-3 Communications Corp,2292378,No,No,President/COO,2005-06-01,2006-12-01
Mark von Schwarz,1541058,L-3 Communications Corp,2292378,No,No,Division President,2015-04-01,2015-06-03
Mark von Schwarz,1541058,L-3 Communications Corp,2292378,No,No,Division President,2008-01-01,2015-04-01
John Anderson,1543384,L-3 Communications Corp,2292378,No,No,Vice President,2009-06-01,2011-07-01
Brigadier General Howard Yellen,1595923,L-3 Communications Corp,2292378,No,No,Vice President - Business Development,,2009-07-01
Aaron Barker,1661275,L-3 Communications Corp,2292378,No,No,Electrical Engineer,1996-09-01,2001-02-01
Doctor Amela Wilson,1665096,L-3 Communications Corp,2292378,No,No,Sector Vice President,2015-01-01,2015-01-01
Doctor Amela Wilson,1665096,L-3 Communications Corp,2292378,No,No,Vice President - Strategy/Business Development,2011-12-01,2014-12-01
Doctor Amela Wilson,1665096,L-3 Communications Corp,2292378,No,No,Director - Program Management,2009-02-01,2011-12-01
Doctor Amela Wilson,1665096,L-3 Communications Corp,2292378,No,No,Senior Manager,2006-05-01,2009-02-01
Doctor Amela Wilson,1665096,L-3 Communications Corp,2292378,No,No,Program Manager,2004-01-01,2006-01-01
Richard Tortora,1655950,L-3 Communications Corp,2292378,No,No,Intern,2004-01-01,2004-01-01
Matt Spicer,1653257,L-3 Communications Corp,2292378,No,No,Various Positions,2011-10-01,2014-03-01
Merrill Goulding,1641641,Nationwide Accident Repair Services PLC,2292379,Yes,Yes,NED,,
Ian Jackson,1291169,Nationwide Accident Repair Services PLC,2292379,Yes,Yes,NED,,
Hyun-Sup Byun,1859267,Nationwide Accident Repair Services PLC,2292379,Yes,Yes,NED,,
Mulder Ratti,1041043,Fadeproof LLC,2292392,No,No,President,2013-05-01,
Scott Hamberger,1007519,Integrus Holdings Inc,2292400,Yes,No,President/CEO,1993-08-01,
Marsha Everton,337630,Integrus Holdings Inc,2292400,Yes,Yes,Director - SD,2014-06-01,
Benjamin Migneault,1268865,NEP Canada ULC,2292404,No,No,Vice President - Ops,2013-12-01,2015-05-01
Paul McPhail,1314019,Wisconsin Plastics Inc,2292405,No,No,CFO,2013-01-01,
Doctor Malcolm Skolnick,744643,Total Motion Inc,2292406,Yes,Yes,Director - SD,,
Ed Conner,2090026,Total Motion Inc,2292406,Yes,Yes,Director - SD,2018-01-01,
Sharon Gregory,1697435,Total Motion Inc,2292406,Yes,Yes,Director - SD,2015-03-01,
Greg Laconis,1697416,Total Motion Inc,2292406,Yes,No,Chairman/CEO,2009-01-01,
Matthew Trimming,1783870,Valueworks Holdings Limited (Teal Holdco Ltd prior to 12/2012),2292407,Yes,No,Chairman (Executive),2016-04-28,
David Issott,1110095,Valueworks Holdings Limited (Teal Holdco Ltd prior to 12/2012),2292407,Yes,Yes,NED,2012-09-18,
Victor Fortkiewicz,1093271,NUI Utilities Inc,2292413,No,No,President,,
Teresa Barker,884742,USA Multifamily Management Inc,2292414,No,No,Supervisor,2013-04-01,
Lorie Phair,1539782,Registered Insurance Brokers of Ontario (RIBO),2292417,Yes,No,President,,
Lorie Phair,1539782,Insurance Brokers of Toronto Region (IBTR) Inc,2292418,Yes,No,President,1995-01-01,1996-01-01
Lorie Phair,1539782,Toronto Crime Stoppers Inc,2292422,Yes,Yes,Director - SD,,
Reginald Livingston II,1540722,TerraMark LLC,2292423,No,No,Principal,2006-03-01,2011-11-01
Thomas van der Meulen,1079785,Sun & Skin Care Research LLC,2292429,Yes,Yes,Director - SD,2012-01-01,
Gerald Woelcke,1763838,Sun & Skin Care Research LLC,2292429,No,No,CFO,2012-08-01,2015-09-01
Darryl Jackson,207170,Sun & Skin Care Research LLC,2292429,No,No,COO/General Counsel,2012-04-01,2014-04-01
Stuart Straus,2116449,Sun & Skin Care Research LLC,2292429,No,No,CEO,2014-04-01,2016-05-01
Tom Harbin III,1079710,Sun & Skin Care Research LLC,2292429,Yes,Yes,Director - SD,,
Adam Singer,1329320,ClickZ Group Limited,2292432,No,No,Columnist,2012-07-01,
Mike Grehan,1326247,ClickZ Group Limited,2292432,No,No,Publisher,2005-01-01,2014-01-01
Rand Schulman,450797,ClickZ Group Limited,2292432,No,No,Managing Partner,,
Karen Garcia,1325961,UltimateFoodie.com,2292435,No,No,Co-Founder,2008-01-01,
Vic Berggren,1522950,Mobile Marketing Watch,2292437,No,No,Owner,2007-05-01,2008-05-01
Doctor Pravin Chaturvedi,595487,Oceanyx Pharmaceuticals Inc,2292438,Yes,No,CEO,2011-09-01,
Doctor Ron Blum,1329568,Vision Care Inventing LLC,2292439,Yes,No,Chairman/President/CEO,2014-02-01,
Rick Elias,624126,Vision Care Inventing LLC,2292439,No,No,Advisory Board Member,2014-01-01,
Doctor Ron Blum,1329568,Photo-Eyewear Inc,2292440,Yes,No,Chairman/President/CEO,2015-01-01,
Joseph Geraci II,623059,Mill City Advisors LLC,2292441,No,No,Managing Member,2005-03-01,
Doctor Pravin Chaturvedi,595487,Sindu Research Laboratories Pvt Ltd,2292442,Yes,Yes,Director - SD,2011-02-24,
Bobba Venkatadri,349105,Sindu Research Laboratories Pvt Ltd,2292442,Yes,Yes,Director - SD,2013-08-31,
Doctor Ron Blum,1329568,BeautiEyes LLC,2292443,Yes,No,Chairman/President/CEO,2015-01-01,
Joseph Geraci II,623059,Mill City Ventures II LP,2292444,No,No,General Partner,2010-07-01,2013-01-01
Neha Singhania,2093851,Professional Assistance for Development Action (PRADAN) (USA),2292445,No,No,Various Positions,2010-06-01,2010-12-01
Danielle Glick,1326213,Free & Cheap Travel,2292446,No,No,Co-Founder,2013-10-01,
Doctor Pravin Chaturvedi,595487,TFC Bioscience Inc,2292448,No,No,Advisory Board Member,2014-01-01,
Mumena Mushinge,2142812,Zamsort Ltd,2292451,Yes,Yes,Director - SD,2004-01-01,
Doctor E Whelihan,344289,Candela Diagnostics LLC,2292452,No,No,Consultant,2009-05-01,2011-03-01
Chun Mu,1541085,Go Public II Inc,2292454,Yes,No,President/CEO/Secretary/Treasurer,2015-05-26,
Joe Enzminger,624119,Origin Studios,2292455,No,No,Software Engineer,1997-01-01,1998-01-01
Joe Enzminger,624119,Check Six Studios Inc,2292456,No,No,President,1996-01-01,1998-01-01
Shane Lamb,1540899,Meridian Business Support Ltd (STM Recruitment Ltd prior to 12/2002),2292457,No,No,Account Manager,2001-01-01,2005-01-01
George Pacinelli,657559,BAT & Partners Inc,2292462,No,No,Principal,2015-02-01,
Doctor E Whelihan,344289,HemoDx Inc,2292477,No,No,Consultant,2010-09-01,2011-05-01
Doctor John Aikens,1483069,FedIMPACT LLC,2292480,No,No,Advisor,,
Tracy Warren,1464007,FedIMPACT LLC,2292480,No,No,ED - Non-Brd,2014-10-01,2016-12-01
Julian Hardy,1652410,Freeserve.com Ltd,2292484,No,No,MD,2000-07-01,2001-11-01
Deborah Sherry,1623251,Freeserve.com Ltd,2292484,No,No,Director - Non-Brd,2004-05-01,2004-12-01
Deborah Sherry,1623251,Freeserve.com Ltd,2292484,No,No,Director - Non-Brd,2002-05-01,2004-05-01
Deborah Sherry,1623251,Freeserve.com Ltd,2292484,No,No,Director - Ops,2001-05-01,2002-05-01
Doctor Peter Campochiaro,1375984,Exonate Limited,2292485,No,No,Advisory Board Member,,
Doctor Kenton Zavitz,1090429,Exonate Limited,2292485,No,No,Advisory Chairman,2014-06-01,
Mike Plunkett,1964615,Dean Machinery Co,2292487,No,No,CFO,2009-09-01,2011-06-01
Marc Dowdell,1541041,Dean Machinery Co,2292487,No,No,Vice President,2009-01-01,2012-01-01
Mani Iyer,1741652,LiuGong Construction Machinery NA LLC,2292489,No,No,Regional President,2019-02-01,
Marc Dowdell,1541041,LiuGong Construction Machinery NA LLC,2292489,No,No,President,2012-01-01,2015-06-01
Andrea Bernatova,1589154,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,Vice President - Finance/IR,2014-09-01,2015-06-04
Steve Moore,1589148,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,VP/General Counsel/Secretary,2014-08-01,2015-06-04
Chris Staffel,1589144,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,Vice President - Administration,2014-08-01,2015-06-04
Mike Moran,1589140,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,Senior VP/Chief Commercial Officer,2014-08-01,2015-06-04
Tommy Stone,1589138,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,Senior VP/Chief Operations and Engineering Officer,2014-08-01,2015-06-04
ken Hertel,1589134,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,VP/Chief Accounting Officer/Controller,2014-08-01,2015-06-04
Steve Jones,1484777,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,Executive VP/CFO,2014-08-19,2015-06-04
Tom Karam,181379,PennTex Midstream Partners LP (Listed 06/2015),2292490,Yes,No,Chairman/CEO,2014-08-19,2015-06-04
Rob Bond,442722,PennTex Midstream Partners LP (Listed 06/2015),2292490,No,No,President/COO,2014-08-19,2015-06-04
Rob Bond,442722,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,President/COO,2015-06-04,2016-11-01
Mackie McCrea III,487387,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2016-11-01,2017-06-30
Kelcy Warren,487355,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,CEO,2016-11-01,2017-06-30
Tom Mason,598511,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2016-11-01,2017-06-30
Rick Walker,541702,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Independent Director,2015-07-24,2017-06-30
David Lawler,542401,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Independent Director,2015-11-06,2017-06-30
Tom Long,555739,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,No,CFO,2016-11-01,2017-06-30
Tom Karam,181379,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,No,Chairman/CEO,2015-06-04,2016-11-01
Chris Carter,835937,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Steve Jones,1484777,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Executive VP/CFO,2015-06-04,2016-11-01
Cameron Dunn,1516645,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Andrea Bernatova,1589154,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Vice President - Finance/IR,2015-06-04,2016-11-01
Steve Moore,1589148,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,VP/General Counsel/Secretary,2015-06-04,2017-05-01
Chris Staffel,1589144,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Vice President - Administration,2015-06-04,2016-11-01
Mike Moran,1589140,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Senior VP/Chief Commercial Officer,2015-06-04,2016-11-01
Tommy Stone,1589138,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Senior VP/Chief Operations and Engineering Officer,2015-06-04,2016-11-01
ken Hertel,1589134,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,VP/Chief Accounting Officer/Controller,2015-06-04,2017-01-20
ken Hertel,1589134,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Vice President,2017-01-20,2017-06-30
Bob Jordan,1589130,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Independent Director,2015-06-04,2017-06-30
Matt Ramsey,1254412,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,No,Chairman/President/COO,2016-11-01,2017-06-30
David Hayes,835927,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Christopher Ray,647282,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Yes,Yes,Director - SD,2015-06-04,2016-11-01
A Sturrock,740339,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Senior VP/Controller,2017-01-20,2017-06-30
A Sturrock,740339,PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,No,No,Senior VP,2016-11-01,2017-01-20
A Sturrock,740339,PennTex Midstream GP LLC,2292492,No,No,Senior VP/Controller,2017-01-20,2017-07-01
A Sturrock,740339,PennTex Midstream GP LLC,2292492,No,No,Senior VP,2016-11-01,2017-01-20
Christopher Ray,647282,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2015-06-04,2016-11-01
David Hayes,835927,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Matt Ramsey,1254412,PennTex Midstream GP LLC,2292492,Yes,No,Chairman/President/COO,2016-11-01,
Andrea Bernatova,1589154,PennTex Midstream GP LLC,2292492,No,No,Vice President - Finance/IR,2014-09-01,2016-11-01
Steve Moore,1589148,PennTex Midstream GP LLC,2292492,No,No,VP/General Counsel/Secretary,2014-08-01,2017-05-01
Chris Staffel,1589144,PennTex Midstream GP LLC,2292492,No,No,Vice President - Administration,2014-08-01,2016-11-01
Mike Moran,1589140,PennTex Midstream GP LLC,2292492,No,No,Senior VP/Chief Commercial Officer,2014-08-01,2016-11-01
Tommy Stone,1589138,PennTex Midstream GP LLC,2292492,No,No,Senior VP/Chief Operations and Engineering Officer,2014-08-01,2016-11-01
ken Hertel,1589134,PennTex Midstream GP LLC,2292492,No,No,Vice President,2017-01-20,
ken Hertel,1589134,PennTex Midstream GP LLC,2292492,No,No,VP/Chief Accounting Officer/Controller,2014-08-01,2017-01-20
Bob Jordan,1589130,PennTex Midstream GP LLC,2292492,Yes,Yes,Independent Director,2015-06-04,
Cameron Dunn,1516645,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Steve Jones,1484777,PennTex Midstream GP LLC,2292492,No,No,Executive VP/CFO,2014-08-19,2016-11-01
Chris Carter,835937,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2015-06-04,2016-11-01
Tom Karam,181379,PennTex Midstream GP LLC,2292492,Yes,No,Chairman/CEO,2014-08-19,2016-11-01
Tom Long,555739,PennTex Midstream GP LLC,2292492,Yes,No,CFO,2016-11-01,
Rick Walker,541702,PennTex Midstream GP LLC,2292492,Yes,Yes,Independent Director,2015-07-24,2017-06-30
David Lawler,542401,PennTex Midstream GP LLC,2292492,Yes,Yes,Independent Director,2015-11-06,
Tom Mason,598511,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2016-11-01,2017-06-30
Mackie McCrea III,487387,PennTex Midstream GP LLC,2292492,Yes,Yes,Director - SD,2016-11-01,2017-06-30
Kelcy Warren,487355,PennTex Midstream GP LLC,2292492,No,No,CEO,2016-11-01,2017-07-01
