name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chad Derenne,2042404,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2002-02-01,
Cassandra Walsh,2042402,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2017-06-01,
Cassandra Walsh,2042402,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2016-06-01,2017-06-01
Bryan Majewski,2042394,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2002-06-01,
Brad Nicklin,2042382,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-08-01,
Ben Wilhelm,2042373,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Associate,1999-09-01,2014-06-01
Al Deana,2042363,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2007-01-01,
Aaron Worthman,2042356,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-01-01,
David Jamiolkowski,2042429,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Manager,2008-09-01,2011-07-01
Andrew Dilling,2042366,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Attorney,1999-01-01,2016-01-01
Andrew Dilling,2042366,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-01-01,
Tony Ollmann,2042369,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,1997-11-01,
John Compton Jr,2083328,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1988-07-01,
Corey Tremaine,2042420,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1997-01-01,2010-06-01
Chris VanStraten,2042415,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-07-20,
Ellen Ende Labita,2042502,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2013-06-01,
Harold Deiters III,2083234,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-10-01,2019-01-01
Jim McCann,2083253,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2002-01-01,2015-06-01
Joe Sassa III,2083331,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-01-01,
Josh Meinen,2083346,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-07-20,
Brent Wagner,2042386,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2012-06-01,
Jake Kutz,2083242,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-09-01,
Frank Nardi,2042504,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-01-01,
Niemi Small,2042399,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Associate,2003-01-01,2005-01-01
Carla Gogin,2042398,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1993-01-01,2006-01-01
John Niehoff,2083295,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner-in-Charge,2010-01-01,
Brad McGuire,2042380,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-06-01,
Craig Nelson,2042421,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-06-01,
John Dauwalter,2083284,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-08-01,
Dwayne Holt,2042500,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1979-01-01,2009-12-01
Eric Kroll,2042503,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-10-01,
Brian Bulkley,2042387,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-08-01,
Dwayne Holt,2042500,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2009-12-01,
Arthur Full,2042370,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-01-01,
Charles Champbell,2042405,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,,
Adam Grinde,2042358,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2008-12-01,
Andrea Caladie,2042364,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1992-01-01,
Jeff Spengler,2083275,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-06-01,
John Maddente,2083286,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Leader,2017-09-01,
David Jamiolkowski,2042429,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2011-08-01,2017-05-01
Brian Simmons,2042390,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-09-01,
Jeffrey Horein,2042466,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,1997-09-01,2017-01-01
Deanna Merryfield,2042496,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2001-01-01,2016-06-01
Simon Adams,2186241,Gracenote Inc,500976,No,No,Chief Product Officer,2019-01-01,
Gennady Bekasov,2083666,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Compliance Manager,2013-03-01,2016-08-01
Elaine Browne,2042501,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2018-05-10,
Brandon Zlupko,2042383,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-11-01,
John Krause,2083285,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1990-07-01,
Charles Droege,2042408,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1999-01-01,
Brad Diamond,2042379,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2016-03-01,
Brian Gabriel,2042388,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1985-02-01,
Joe Loiacono,2083334,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-01-01,
Claire Weaver,2042418,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-01-01,
Ben Faimon,2042374,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Calvin Wagner Jr,2042397,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,,
Laura Huggett,2083371,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1995-07-01,
Sean Dingeldein,2042445,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,MD,2015-11-20,
Kathy Wiernicki,2083361,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1997-07-01,
Karen Larsen,2083358,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-01-01,
Kaelan Ward,2083356,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Business Development,2017-09-01,
Julius Green,2083348,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Josh Meinen,2083346,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1999-01-01,2011-07-20
Joshua Ganshert,2083344,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2012-06-01,
Joshua Ganshert,2083344,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1999-01-01,2012-06-01
Joe McCaffrey,2083343,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2018-02-13,
Joe McCaffrey,2083343,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Consultant,2003-11-01,2007-10-01
Joseph Lightcap,2083336,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-06-01,
Joseph Lightcap,2083336,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Associate,2000-01-01,2015-06-01
Joe Loiacono,2083334,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2011-04-01,2015-01-01
Joe Sassa III,2083331,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2006-01-01,2015-01-01
Joseph Aldcowski,2083329,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2017-09-01,
Niemi Small,2042399,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2010-08-01,
John Reynolds,2083294,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1994-12-01,
John Maddente,2083286,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Business Development,2011-01-01,2017-01-01
John Knepel,2083283,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-09-01,
Jessica Mastropietro,2083282,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-06-01,
Jessica Mastropietro,2083282,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2009-11-01,2016-06-01
Jeremy Bivens,2083280,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-06-01,
Jeremy Bivens,2083280,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2013-06-01,2014-06-01
Jennifer Myers,2083279,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2017-04-01,
Jeff Blattner,2083270,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-06-01,
Jeff Blattner,2083270,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2001-01-01,2015-06-01
Jean Wicks,2083263,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1983-01-01,
Jason Coyle,2083262,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1997-07-01,
Jason Page,2083261,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1996-08-01,
Jason Barnes,2083259,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-06-01,
Janice Ahlstrom,2083257,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2016-01-01,
James Lawson,2083255,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1986-01-01,
Jim McCann,2083253,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Partner,2015-06-01,
Jim Lawson,2083248,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2011-07-01,
Jim Smolinski,2083247,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-06-01,
Jim Smolinski,2083247,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2004-11-01,2011-06-01
Jacqueline Wiggins,2083245,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief of Staff,2016-06-01,
Jacque Lee,2083243,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-05-01,
Jacque Lee,2083243,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Tax,2013-08-01,2014-05-01
Jacque Lee,2083243,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2009-08-01,2013-08-01
Ivan Cilik,2083241,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,,
Howard Heyman,2083238,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2009-01-01,
Heather Acker,2083237,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1997-01-01,
Heather Weber,2083236,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2006-01-01,
Greg Hardy,2083231,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,,
Greg Sofra,2083230,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2012-10-01,
Gordon Siess,2083229,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1996-03-01,
Vladimir Peric,2083228,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2016-05-01,
David Owens,2042435,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,2019-01-01
David Jamiolkowski,2042429,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2004-06-01,2008-08-01
Craig Nelson,2042421,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Division Managing Partner,2009-06-01,2011-05-01
Carla Gogin,2042398,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Quality Assurance Lead,2011-01-01,2015-01-01
David Johnson,2042425,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2000-12-01,
Craig Nelson,2042421,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Team Leader,2001-06-01,2006-05-01
Jim Nowoswiat,2083256,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2006-01-01,
Daryl Ryan,2042424,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-01-01,
Sidney Toledano,220309,CD Espanola,501268,No,No,Manager,,
Chris Jeffrey,2042414,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2011-08-01,
David Duffus,2042432,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-02-01,
Cindy Bratel,2042416,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2006-10-01,
Chris VanStraten,2042415,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1997-10-01,2011-07-20
David Jamiolkowski,2042429,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2017-06-01,
Chris Jeffrey,2042414,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2007-03-01,2011-08-01
Christine Smith,2042412,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,1998-01-01,2009-01-01
Charlie Morgan,2042406,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1977-05-01,
Corey Tremaine,2042420,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2010-06-01,
John Dauwalter,2083284,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2002-09-01,2016-08-01
Carla Gogin,2042398,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Chief Risk Officer,2006-01-01,2011-01-01
Brent Wagner,2042386,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Attorney,1998-01-01,2012-06-01
Nate Voss,2042471,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2003-07-01,2010-05-01
Brian Simmons,2042390,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Partner,2012-01-01,2014-01-01
Nancy Hogan,2042362,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2017-01-01,
Fred Massanova,2042506,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Managing Partner,2019-06-01,
Brian Collins Sr,2042389,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2008-07-01,
David Zinkler,2042431,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1985-01-01,
Jason LeRoy,2095323,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Consultant,2004-06-01,2010-12-01
Randi Schuster,2099503,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2006-06-01,
David Sampair,2095103,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Intern,2006-01-01,2006-08-01
Peter Keller,2094881,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2005-11-01,2013-09-01
Paul Becht,1869079,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Audit Partner,1996-09-01,2017-01-01
Bob Hull,1888950,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Partner,2005-09-01,2013-02-01
Joe Riccie,1879633,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2009-04-01,2015-07-01
Anna Graziano,1878931,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Consultant,2008-02-01,2012-04-01
Roger Daou,1894286,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Auditor,2004-01-01,2008-01-01
Kevin Connolly,1895660,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Accountant,2009-07-01,2010-11-01
Kurt Schroeder,1892130,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2014-11-01,2017-04-01
Shannon Bultemeier,1901330,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Accountant,2005-06-01,2010-05-01
Peter McElwain,1901820,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2010-08-01,
Don Ryu,1902552,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Partner,2015-05-01,2017-05-01
Simon Adams,2186241,Gracenote Inc,500976,No,No,General Manager,2017-05-01,2019-01-01
Ken Kane,1906301,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,1990-06-01,1997-09-01
Anna Kooi,1949604,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2017-11-06,
Les Schott,1949608,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Attorney,1990-01-01,2014-10-01
Christine Trunnell,1949609,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-06-01,
Jonathan Zeigler,1954704,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2015-06-01,
Wendi Unger,1949610,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2010-06-01,
Christine Trunnell,1949609,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Attorney,2002-07-01,2015-06-01
Les Schott,1949608,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Krista Pankop,1949607,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1995-09-01,
Kurt Siebenaller,1949605,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2017-11-13,
Jonathan Zeigler,1954704,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2014-10-01,2015-06-01
Chris Fenske,1940075,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Partner,2012-01-01,2017-05-04
Chris Fenske,1940075,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-01-01,2012-01-01
Lily Hui,1945386,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1998-08-01,2015-01-01
Chris Fenske,1940075,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,Yes,No,Managing Partner,2017-05-04,
Chris Crowder,1912902,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2005-01-01,2013-06-01
Chris Crowder,1912902,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2013-06-01,2016-03-01
Patrick Fahey,1915473,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1993-07-01,2016-10-01
Patrick Schmidt,1918492,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1999-11-01,2003-11-01
Larry Mohr,1934231,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2007-01-01,
Jim Rose,1934224,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner Emeritus,2017-01-01,
Kimberly Shult,1934234,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Accountant,1996-01-01,2014-01-01
Mike Milani,1934229,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Executive MD/Principal,2015-05-01,
Jim Rose,1934224,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1978-01-01,2017-01-01
Mark Heroux,1929807,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Principal,2008-01-01,
Jill Martin,1929809,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Partner,1987-02-01,
Nicolle Dorsey,1933591,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Accountant,2007-09-01,2013-04-01
Wayne Schiferl,1934232,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2007-01-01,
Kimberly Shult,1934234,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-01-01,
Donna Massanova,1925941,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2003-09-01,
Jason Jacobs,1925939,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2014-10-01,
Raina Tagle,1925944,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2006-01-01,
Don Bernards,1934225,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,1999-01-01,
Barbara McDuffie,1934227,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,MD - Business Development,2007-01-01,
Jeff Press,1930542,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Director - Non-Brd,2003-01-01,2017-06-01
Gary Mills,1375242,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2000-01-01,2008-01-01
Asher Bounan,1368848,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Tax Manager,2011-07-01,2013-11-01
Asher Bounan,1368848,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Various Positions,2006-09-01,2011-07-01
George Bodenberg,1375230,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Partner,2004-11-01,2008-05-01
George Bodenberg,1375230,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Manager,2008-06-01,2009-07-01
Susan Wolf,1332942,Baker Tilly Virchow Krause LLP (Virchow Krause & Company LLP prior to 06/2009),500966,No,No,Senior Auditor,2003-12-01,2006-04-01
