name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Trujillo,1037985,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Yes,Yes,Independent Director,2017-06-21,2019-05-10
Jeff Jones II,1196916,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Division President,2016-09-01,2017-03-19
Dara Khosrowshahi,43546,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Yes,No,CEO,2017-08-30,2019-05-10
Dave Bonderman,10437,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Yes,Yes,Director - SD,2013-08-01,2017-06-13
Neelie Kroes,26488,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Advisory Board Member,2016-05-01,2019-05-10
Nelson Chai,320820,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,CFO,2018-08-21,2019-05-10
David Drummond,334034,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Yes,Yes,Director - SD,2013-08-01,2016-08-01
Steven Siger,1804333,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Counsel,2015-01-01,2016-06-01
Charles Schulman,1796158,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of Property,2015-02-01,2016-02-01
Adam Atashzai,1865001,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Head of Public Policy,2018-08-01,2019-05-10
Nikki Krishnamurthy,1861957,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Senior VP/Chief People Officer,2018-10-02,2019-05-10
Chris Haseman,1855719,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Senior Manager,2015-07-01,2018-10-01
Jason Calacanis,1847213,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Investor,2010-07-01,2019-05-10
Matt Dorsey,1851527,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Senior Financial Analyst,2014-07-01,2015-07-01
Nick Talwar,1829206,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Global Head of Solutions,2017-02-01,2017-01-01
Nick Talwar,1829206,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Director - Non-Brd,2016-01-01,2017-02-01
Damien Hooper-Campbell,1763580,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Global Head,2015-06-01,2016-07-01
Frdrique Dame,1742270,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Various Positions,2012-01-01,2016-01-01
Matt Wyndowe,1676173,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of Partnerships,2014-03-01,2017-12-01
Andrew Glickman,1675087,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Director - Legal,2018-03-01,2019-05-10
Andrew Glickman,1675087,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Corporate Counsel,2015-01-01,2018-03-01
Greg Mahowald,1670825,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Senior Engineer,2017-04-01,2019-05-10
Ward Spangenberg,1689461,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Information Manager,2015-03-01,2016-02-01
Mina Radhakrishnan,1684483,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of Product,2011-07-01,2014-10-01
Shervin Pishevar,1701059,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Strategic Advisor,2011-11-01,2015-01-01
Ganesh Srinivasan,2024719,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Vice President - Engineering,2014-05-01,2018-06-01
Paige DeLacey,2012906,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of HR Operations,2016-01-01,2016-06-01
Mohit Abraham,2039176,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Regional Director,2017-07-01,2019-05-10
Mohit Abraham,2039176,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Regional Director - Legal,2015-07-01,2017-07-01
Christopher Burghardt,2039137,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Regional Head of Communications,2016-09-01,2017-11-01
Andrew Chen,2037886,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Executive,2015-08-01,2018-04-01
Richard Mozeleski,2029503,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Senior Manager,2016-01-01,2017-01-01
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Vice President - Business Development/Ops,2018-05-01,2019-05-10
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Vice President - Ops,2017-08-01,2018-05-01
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2016-06-01,2017-08-01
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2013-05-01,2015-09-01
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,General Manager,2012-05-01,2013-05-01
Rachel Holt,2036250,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,VP/Division Head,2018-06-29,2019-05-10
Rachel Holt,2036250,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,VP/Regional General Manager,2016-05-01,2018-06-29
Rachel Holt,2036250,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2013-07-01,2016-05-01
Rachel Holt,2036250,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,General Manager,2011-10-01,2013-07-01
Anika Grant,2029002,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Senior Director,2018-05-01,2019-05-10
Anika Grant,2029002,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Regional Director - HR,2016-09-01,2018-05-01
Andrew Macdonald,2036252,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2015-09-01,2016-06-01
Simon Hania,2033756,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Data Protection Officer,2018-07-19,2019-05-10
Ruby Zefo,2033748,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Chief Privacy Officer,2018-08-06,2019-05-10
Meghan Joyce,2085820,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2013-01-01,2019-05-10
Alex Wagner,2093945,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Developer,2014-09-01,2015-04-01
Manik Gupta,2100486,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Chief Product Officer,2018-11-01,2019-05-10
Manik Gupta,2100486,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Vice President - Product,2018-03-28,2018-11-01
Manik Gupta,2100486,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Senior Director,2017-09-01,2018-03-28
Manik Gupta,2100486,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Director - Product Management,2015-11-01,2017-09-01
Eric Meyhofer,2100484,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Head of Division,2017-04-01,2019-05-10
Eric Meyhofer,2100484,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Various Positions,2015-01-01,2017-04-01
Pierre-Dimitri Gore-Coty,2100481,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,VP/Regional General Manager,2016-01-01,2019-05-10
Pierre-Dimitri Gore-Coty,2100481,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional General Manager,2012-09-01,2016-01-01
Caroline Lavoie,2096028,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Consultant,2014-10-01,2015-05-01
AG Gangadhar,1989153,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Head of Engineering,2015-08-01,2017-07-01
Hugh Reynolds,1991379,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Head of Simulation,2018-02-01,2019-05-10
Amy Sun,1991022,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Product Manager,2016-03-01,2017-05-01
Amy Sun,1991022,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Marketing Manager,2014-03-01,2016-03-01
Rebecca Messina,2010140,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Global Chief Marketing Officer,2018-09-10,2019-05-10
Erin Symons,2009568,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Various Positions,2013-04-01,2016-05-01
Matt Byrd,1964576,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Marketing Manager,2014-12-01,2016-05-01
Doctor Ken Baylor,1967265,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Head of Compliance,2016-01-01,2017-01-01
Bo Lee,1976620,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Chief Diversity & Inclusion Officer,2018-03-01,2019-05-10
Sherif Marakby,1897961,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Division VP,2016-04-01,2017-04-01
Boz Saint John,1901020,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Chief Brand Officer,2017-06-06,2018-06-01
Jill Hazelbaker,1885264,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Senior VP - Communications,2017-04-12,2019-05-10
Jill Hazelbaker,1885264,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Vice President - Communications,2015-11-01,2017-04-12
Tom Fallows,1872273,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Director - Product,2015-01-01,2018-10-01
Oscar Salazar,1940572,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Chief Technology Officer,,2017-01-01
Nadim Hossain,1957161,Uber Technologies Inc (Ubercab Inc prior to 05/2011) (Listed 05/2019),1979508,No,No,Executive,2018-05-01,2019-05-10
Brian Tolkin,1955207,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Leader,2014-06-01,2015-01-01
Brian Tolkin,1955207,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Operations Manager,2012-08-01,2013-09-01
Brian Tolkin,1955207,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Senior Product Manager,2015-01-01,2017-05-01
Brian Tolkin,1955207,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Senior Manager - Ops,2013-09-01,2014-06-01
Christine Fernandez,1912725,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of Design,2015-01-01,2017-07-01
Evelyn Tay,1914368,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Regional Head of Communications,2014-01-01,2015-01-01
Jennifer Krusius,1920111,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,General Manager,2014-07-01,2017-03-01
Victor Gao,1924795,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Regional Director - PR,2015-06-01,2015-12-01
Lana Lee,1934658,Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,No,No,Global Head of Operations,2019-01-01,2019-05-10
Mike Pao,1926003,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Head of Product,2014-06-01,2015-10-01
Mike Pao,1926003,Uber Technologies Inc (Ubercab Inc prior to 05/2011),1979508,No,No,Senior Manager,2013-06-01,2014-06-01
Adolfo Morales,1261614,DHL Aviation NV,1979511,No,No,Various Positions,1996-01-01,2004-01-01
Elisabeth Reynoldson,1333508,Reynoldson Vanwerden Kimes & Lloyd LLP,1979512,No,No,Associate,1992-01-01,1993-01-01
Elisabeth Reynoldson,1333508,Reynoldson Vanwerden Kimes & Lloyd LLP,1979512,No,No,Associate,1991-06-01,1991-08-01
Kevin Hickey,1330989,Homebid.com Inc,1979513,No,No,President/CEO,,
Ann Damiano,1341260,Homebid.com Inc,1979513,No,No,Marketing Director,1999-03-01,2000-08-01
Keith Bierman,1794038,Homebid.com Inc,1979513,No,No,Controller,1999-11-01,2001-04-01
Ajay Nigam,1854663,Marble Security Inc,1979515,No,No,Chief Product Officer,2011-08-01,2014-07-01
Mukul Agarwal,1735456,Marble Security Inc,1979515,No,No,Advisor,2015-04-01,2015-09-01
Marco ten Vaanholt,1735069,Marble Security Inc,1979515,No,No,Advisory Board Member,2015-01-01,2015-10-01
Chris Kenworthy,549004,Marble Security Inc,1979515,No,No,Senior VP/Chief Revenue Officer,2013-09-03,2014-08-01
Heidi Cerenzia,1252673,Marble Security Inc,1979515,No,No,Senior Director,2013-01-01,2014-04-01
Bill Gossman,1447820,Marble Security Inc,1979515,Yes,No,CEO,2012-05-01,2014-08-01
Steve Ryan,1116337,Marble Security Inc,1979515,No,No,Senior VP - Business Development,2015-01-01,2015-07-01
Jim Feuille,767704,Marble Security Inc,1979515,Yes,Yes,Director - SD,2012-01-01,
Ken Johnson,764050,Hardee's Restaurants LLC,1979517,No,No,Vice President - Ops,,
James Kibler,1542569,Hardee's Restaurants LLC,1979517,No,No,Various Positions,,
Rob Price,1256169,Hardee's Restaurants LLC,1979517,No,No,Director - Business Development,1995-01-01,1995-01-01
Kerry Doughty,1391222,Hardee's Restaurants LLC,1979517,No,No,Various Positions,,
Jim Hyatt II,494891,Hardee's Restaurants LLC,1979517,No,No,Director - Ops,1986-01-01,1990-01-01
Tom Loarie,1329933,SinoMed Group (BVI) Ltd,1979520,Yes,Yes,Director - SD,2010-12-01,2012-03-01
John Dunne,1333522,Gamucci Ltd,1979532,No,No,Head of Sales,2013-09-01,2014-12-01
Doctor Newell Bascomb,1332139,Icon Genetics Inc,1979533,No,No,President,1998-01-01,2001-01-01
Mariafrancesca Carli,1264219,BDT & Company LLC,1979534,No,No,MD,2015-05-01,
John Mrkonic,1277165,BDT & Company LLC,1979534,No,No,Vice President,2016-08-01,
Jeff Kauffman,1091411,BDT & Company LLC,1979534,No,No,MD,2015-08-01,
Jim Head,1093189,BDT & Company LLC,1979534,No,No,Partner,2015-10-01,
Ashish Lal,766077,BDT & Company LLC,1979534,No,No,Vice President,2013-01-01,
Byron Trott,851027,BDT & Company LLC,1979534,Yes,No,Chairman/CEO,2009-01-01,
Mary Todd,1684558,BDT & Company LLC,1979534,No,No,Partner/General Counsel,2018-02-01,
Rob Verigan,1744390,BDT & Company LLC,1979534,No,No,MD/Associate General Counsel,2013-10-01,
Christian Zorn,1973102,BDT & Company LLC,1979534,No,No,Partner,2017-03-01,
Genevieve Hovde,2030869,BDT & Company LLC,1979534,No,No,MD,2010-08-01,
Veronica Descotte,770084,Cakes on Wheels Inc,1979539,No,No,Founder,2011-10-01,2013-12-01
Gemmy Tsai,770055,Taiwanese American Professionals-San Francisco (TAP-SF),1979540,Yes,No,Vice President,2012-01-01,2013-08-01
Gavin Clark,593214,Zyoxel Ltd,1979543,No,No,Director - Non-Brd,2014-01-01,
James Gowers,2145492,Boopsie Inc,1979544,No,No,Senior VP - Sales/Business Development,2009-07-01,2014-01-01
Sameet Mehta,1725683,Boopsie Inc,1979544,No,No,Advisory Board Member,2014-01-01,2016-02-24
Liz Heller,763148,Boopsie Inc,1979544,No,No,Advisor,2014-01-01,2016-02-01
Bill Bryant,1123698,Boopsie Inc,1979544,No,No,Advisory Board Member,,
Mike Chester,1332676,Crius Energy Trust (Listed 11/2012),1979546,No,No,Vice President - Ops,2012-01-01,2012-11-13
Jan Fox,1332674,Crius Energy Trust (Listed 11/2012),1979546,No,No,Senior VP/General Counsel,2012-01-01,2012-11-13
Cami Boehme,1332673,Crius Energy Trust (Listed 11/2012),1979546,No,No,Senior VP - Mktg/Strategy,2012-09-12,2012-11-13
Roop Bhullar,1332670,Crius Energy Trust (Listed 11/2012),1979546,No,No,CFO,2012-09-12,2012-11-13
Michael Fallquist,605046,Crius Energy Trust (Listed 11/2012),1979546,Yes,No,CEO,2012-09-12,2012-11-13
Dan Sullivan,1201717,Crius Energy Trust (Listed 11/2012),1979546,Yes,Yes,Independent Director,2012-10-29,2012-11-13
Dave Kerr,1053740,Crius Energy Trust (Listed 11/2012),1979546,Yes,Yes,Independent Director,2012-09-12,2012-11-13
Bob Huggard,2083476,Crius Energy Trust (Listed 11/2012),1979546,Yes,Yes,Independent Director,2012-09-12,2012-11-13
Bob Gries Jr,515486,Crius Energy Trust (Listed 11/2012),1979546,Yes,Yes,Chairman,2012-09-12,2012-11-13
Brian Burden,514690,Crius Energy Trust (Listed 11/2012),1979546,Yes,Yes,Independent Director,2012-09-13,2012-11-13
Ian Leggett,1534314,Seymour Distribution Ltd,1979547,Yes,Yes,NED,1997-12-01,2013-07-31
Ian Leggett,1534314,Dovetail Services Ltd,1979548,Yes,Yes,NED,2006-04-20,2016-07-13
Don Previti,1735690,Richard Fleischman and Associates (RFA) Inc,1979549,No,No,Director - Business Development,2007-04-01,2012-04-01
Paulo Barros,1960546,Richard Fleischman and Associates (RFA) Inc,1979549,No,No,Senior Engineer,2012-08-01,2017-08-01
Paulo Barros,1960546,Richard Fleischman and Associates (RFA) Inc,1979549,No,No,Various Positions,2007-04-01,2010-11-01
Kamran Qamar,1332686,Richard Fleischman and Associates (RFA) Inc,1979549,No,No,Administrator,2004-01-01,2005-01-01
Daniel Rhee,1518343,Richard Fleischman and Associates (RFA) Inc,1979549,No,No,Engineer,2006-07-01,2006-11-01
Kamran Qamar,1332686,Fine Arts Express,1979550,No,No,Administrator,2001-04-01,2004-06-01
Welles Hatch,2197436,Fine Arts Express,1979550,No,No,CFO,1996-09-01,1998-12-01
Steve Pruden,1865081,Develop Indy Inc,1979551,No,No,Advisor,2018-01-01,
Anne Shane,1536589,Develop Indy Inc,1979551,Yes,Yes,Chairwoman,,
Brian Gildea,1481198,Develop Indy Inc,1979551,Yes,No,Vice President,2013-02-01,2015-11-01
Todd Cotterill,1481194,Develop Indy Inc,1979551,No,No,Interim President/CEO,2008-12-01,2012-07-01
Melissa Schmidt,1481131,Develop Indy Inc,1979551,Yes,Yes,Director - SD,,
Rob Hillman,1481102,Develop Indy Inc,1979551,Yes,Yes,Director - SD,,
Mark Fisher,767894,Develop Indy Inc,1979551,No,No,Interim President,2011-03-01,2012-12-01
Scott Miller,767789,Develop Indy Inc,1979551,No,No,CEO,2008-09-01,2011-11-01
Kevin Melia,767721,Los Altos Educational Foundation,1979554,Yes,No,CFO,2016-07-01,
Park Durrett,1487014,Gulf Stream Marine Inc,1979555,Yes,Yes,Director - SD,,
Kevin Bourbonnais,1293913,Gulf Stream Marine Inc,1979555,No,No,President/CEO,2013-09-03,
M Kallmeyer,1668685,Gulf Stream Marine Inc,1979555,Yes,Yes,Chairman,,
Tom Caughlin,1946170,Gulf Stream Marine Inc,1979555,Yes,Yes,Director - SD,,
Vee Jusufi,1332681,Public Power LLC,1979557,No,No,Vice President,2010-01-01,2016-01-01
Marc Gerken,1674363,Public Power LLC (Public Power & Utility Inc prior to 12/2009),1979557,Yes,Yes,Chairman,,
Bob Gries Jr,515486,Public Power LLC (Public Power & Utility Inc prior to 12/2009),1979557,No,No,CEO,2009-09-01,2012-09-01
Dom Dragisich,1599739,Admissionado (Formerly Known as Precision Essay),1979560,No,No,Senior Consultant,,
Leo Wang,765372,Admissionado (Formerly Known as Precision Essay),1979560,No,No,Regional Director,2013-07-01,2014-07-01
Vasili Nikoloetopoulos,1322805,Ergose SA,1979562,No,No,CEO/MD,2004-01-01,2005-01-01
Vasili Nikoloetopoulos,1322805,Magnesitas Navarras SA,1979563,No,No,Vice President,,
Michael Christiansen,1333537,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,President/COO,2014-05-27,2014-07-29
Michael Christiansen,1333537,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,Executive VP - Corporate Development,2013-07-01,2014-03-01
Robbie Chidester,1405613,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,CFO,2012-10-29,2014-05-02
Donna Moore,1396467,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,Interim CFO/Secretary/Treasurer,2014-05-27,2015-11-20
Donna Moore,1396467,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,Chief Accounting Officer/Controller,2015-11-20,
Joe Marchal,1396463,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,Yes,No,Chairman (Executive),2014-05-27,2014-07-29
Joe Marchal,1396463,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,Yes,No,Chairman/President/CEO/COO,2014-07-29,2015-03-01
Joe Marchal,1396463,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,Yes,No,Chairman (Executive)/CEO,2015-03-01,
Doctor Mark Osterberg,1520737,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,President/COO,2015-03-01,
Wayne Rich,1127134,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,No,No,CFO/VP - Finance,2015-11-20,
Don Taylor,1655694,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,Yes,Yes,Director - SD,2016-06-28,
Doug MacLellan,371054,Star Mountain Resources Inc (Jameson Stanford Resources Corp prior to 12/2014),1979565,Yes,Yes,Director - SD,2014-05-01,2016-10-11
Doctor Thad Druffel,1332722,Conn Center for Renewable Energy Research University of Louisville,1979568,No,No,Senior Engineer,2010-10-01,
The Hon. Doctor Peter Watson,350061,Potomac Investment Services Inc,1979569,No,No,Advisor,,
Geb Byron Jr,1829047,Potomac Investment Services Inc,1979569,No,No,President,1995-01-01,
Andy Hrymak,2187989,International Society of Coating Science and Technology (ISCST),1979571,No,No,President,2012-01-01,2014-01-01
Vasili Nikoloetopoulos,1322805,Magna Inversiones SA,1979572,No,No,Vice President,,
Vasili Nikoloetopoulos,1322805,Ellamag SA,1979573,No,No,Vice President,,
Charles Wolford,1334877,72andSunny Inc,1979575,No,No,Interim MD,2017-01-01,2017-06-01
Charles Wolford,1334877,72andSunny Inc,1979575,No,No,Executive,2012-02-01,2012-05-01
James McKenna,1332128,72andSunny Inc,1979575,No,No,Creative Director,2012-01-01,2013-01-01
Doctor Cathy Sandeen,1393693,72andSunny Inc,1979575,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Johnny Tan,1299812,72andSunny Inc,1979575,No,No,Executive Creative Director,2017-05-03,
Bonnie Duffley,1305945,72andSunny Inc,1979575,No,No,Various Positions,2010-02-01,2011-08-01
Steve Orenstein,1516835,72andSunny Inc,1979575,No,No,COO/CFO,2008-12-01,2014-12-01
Nate Morley,1202129,72andSunny Inc,1979575,No,No,Creative Director,2014-03-01,2015-05-01
James Townsend,2163072,72andSunny Inc,1979575,No,No,Partner/MD,2014-10-01,2018-04-01
James Townsend,2163072,72andSunny Inc,1979575,No,No,MD,2013-11-01,2014-10-01
James Townsend,2163072,72andSunny Inc,1979575,No,No,Group Brand Director,2011-11-01,2013-07-01
James Townsend,2163072,72andSunny Inc,1979575,No,No,Partner/Chief Development Officer,2018-05-01,2019-04-01
Marita Scarfi,1867016,72andSunny Inc,1979575,No,No,CFO,2014-12-01,2017-02-21
Sedef Onar,1702977,72andSunny Inc,1979575,No,No,Chief Talent Officer,2016-04-18,
Sedef Onar,1702977,72andSunny Inc,1979575,No,No,Director - Non-Brd,2012-08-01,2016-04-18
Matt Jarvis,1850034,72andSunny Inc,1979575,No,No,Partner/CEO,2017-01-23,
Matt Jarvis,1850034,72andSunny Inc,1979575,No,No,Partner/Chief Strategy Officer,2008-09-01,2017-01-23
Vasili Nikoloetopoulos,1322805,Intasa Inc,1979576,No,No,Analyst,,
Ketan Pandya,1331038,Axelo Inc,1979577,Yes,Yes,Advisory Board Member,2008-01-01,
Antonio Sticca,762310,Axelo Inc,1979577,No,No,Vice President - Business Development/Mktg,,
Ketan Pandya,1331038,Zulgati Advertising Agency,1979578,Yes,Yes,Director - SD,,
Gad Soffer,1406640,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,COO,2013-03-01,2014-10-16
Doctor Isaac Ciechanover,1406635,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,No,Chairman/President/CEO,2012-08-22,2014-10-16
Chris Haqq,796922,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,Chief Medical Officer,2012-09-01,2014-10-16
Doctor Mike Klein,1781019,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,Senior Director,2012-10-01,2014-10-16
Tina Gullotta,1717870,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,Head of Investor Relations,2014-02-01,2014-10-16
John McGrath Jr,339564,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,CFO,2013-01-01,2014-10-16
Joel Marcus,182964,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Independent Director,2013-12-17,2014-10-16
Matt Fust,513188,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Independent Director,2014-03-01,2014-10-16
Doctor Eckard Weber,508547,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Independent Director,2013-01-01,2014-10-16
Mitch Clark,550146,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,Chief Regulatory Officer,2014-03-01,2014-10-16
Doctor Carol Gallagher,500684,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Lead Independent Director,2014-01-01,2014-10-16
Doctor Carol Gallagher,500684,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Independent Director,2013-01-01,2014-01-01
Doctor Beth Seidenberg,41196,Atara Biotherapeutics Inc (Listed 10/2014),1979579,Yes,Yes,Independent Director,2012-08-01,2014-10-16
Debra Liebert,765353,Atara Biotherapeutics Inc (Listed 10/2014),1979579,No,No,Observer,,
Debra Liebert,765353,Nina Biotherapeutics Inc,1979580,No,No,Observer,,
Joel Marcus,182964,Nina Biotherapeutics Inc,1979580,Yes,Yes,Director - SD,2013-12-17,
