name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin DeNuccio,343009,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Director - SD,1999-04-01,2001-01-01
Bill Cobb,35248,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Division General Manager,2000-02-01,2000-06-01
Tom Meredith,32775,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Outside,Yes,Director - SD,2001-11-07,2003-10-09
John Watters,1703991,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Various Positions,,
Scott Lambert,1668923,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Researcher,2004-02-01,2005-01-01
Jimmy Mansour,1725877,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Director - SD,,
Jim Cahill,1900510,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,VP/General Manager,2003-01-01,2005-01-31
Jim Cahill,1900510,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,VP/CFO/General Counsel,2001-11-01,2002-12-01
Jim Cahill,1900510,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,VP/General Counsel,1999-11-01,2001-11-01
Don McKinney,1885365,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Director - SD,2003-12-01,
Dave Hampton,1925500,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Controller/Treasurer,1999-12-01,2000-08-01
Dave Hampton,1925500,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Controller,1999-02-01,1999-12-01
Mike Rapisand,764425,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,CFO,2002-12-01,2003-06-19
Mike Rapisand,764425,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Director - Finance,2003-06-19,2004-08-01
Sandra Bergeron,624174,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Director - SD,2001-01-01,2005-01-31
Adam Chibib,834624,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,CFO,2004-01-12,2005-01-31
Greg Fitzgerald,1055920,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Global Vice President,2004-04-01,2005-01-01
Mark Bennett,1059613,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Vice President - Commercial Sales,2002-05-01,2002-10-01
Joaquin Aviles,1072273,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Vice President - Product Development,2001-01-01,2005-01-01
John McHale,1612110,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Chairman,2004-01-05,2005-01-31
John McHale,1612110,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,Yes,Chairman,1999-01-01,2000-05-01
John McHale,1612110,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,Yes,No,Chairman/CEO,2000-05-01,2004-01-05
Tom Beck,1599327,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Corporate Controller,2004-01-01,2005-01-01
Karoline McLaughlin,1479364,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Director - Marketing Communications,2002-04-01,2002-12-01
Brian Smith,1448792,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Senior Developer,1998-04-01,2000-10-01
Kit Webster,1448794,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,President,2000-10-01,2001-12-01
Brian Smith,1448792,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Chief Architect,2001-01-01,2005-01-01
Ginger Blankenship,1476410,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Various Positions,2004-02-01,2005-01-31
Kip McClanahan,1274835,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,CEO,2004-01-05,2005-01-31
Jim Johnson,1274833,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,VP/General Manager,,2005-01-31
Paul Couturier,1291550,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,VP/General Manager,2003-01-01,2005-01-31
Dennis Cox,1313005,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Director - Engineering,1999-08-01,2005-01-31
Stephen Driggers,1373811,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Sales Representative,2002-05-01,2005-01-01
Mark Romano,1341504,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Division Director,1999-01-01,2000-01-01
Alan Godfrey,1331776,TIPPINGPOINT TECHNOLOGIES INC (Netpliance Inc prior to 03/2001) (De-listed 01/2005),30765,No,No,Business Development Director,2000-01-01,2002-01-01
Alison Deane,1708374,TIS INC (Toyo Information Systems Co Ltd prior to 01/2001) (De-listed 03/2008),30770,No,No,Partner,2002-01-01,2005-08-01
John Waechter,790955,TIS INC (De-listed 03/2008),30770,Yes,Yes,Director - SD,2004-01-01,2008-03-26
Patricia Sawyer,790954,TIS INC (Toyo Information Systems Co Ltd prior to 01/2001) (De-listed 03/2008),30770,Yes,Yes,Director - SD,2007-01-01,2008-03-26
Joyce Norden,790951,TIS INC (Toyo Information Systems Co Ltd prior to 01/2001) (De-listed 03/2008),30770,Yes,Yes,Director - SD,2007-01-01,2008-03-26
Russ Kimball Jr,790939,TIS INC (Toyo Information Systems Co Ltd prior to 01/2001) (De-listed 03/2008),30770,Yes,Yes,Director - SD,2002-01-01,2008-03-26
Gene Mannella,790947,TIS INC (Toyo Information Systems Co Ltd prior to 01/2001) (De-listed 03/2008),30770,Yes,Yes,Director - SD,2007-01-01,2008-03-26
Will Storey,35885,TIS MORTGAGE INVESTMENT,30771,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Professor Doctor Robert Edelstein,181334,TIS MORTGAGE INVESTMENT,30771,Yes,Yes,Director - SD,1988-01-01,1997-05-29
Richard Osborne,377970,TIS MORTGAGE INVESTMENT,30771,Outside,Yes,Director - SD,1997-05-29,1999-02-02
Mario Mariani,494556,TISCALI SPA,30772,No,No,Executive Officer,2006-06-28,2008-11-11
Mario Mariani,494556,TISCALI SPA,30772,No,No,Senior VP - Business Development,1998-01-01,2006-06-28
Rudolf Huisman,183882,TISCALI SPA,30772,Yes,No,COO,2004-05-06,2004-05-13
Rudolf Huisman,183882,TISCALI SPA,30772,No,No,COO,2004-03-02,2004-05-06
Rudolf Huisman,183882,TISCALI SPA,30772,Yes,No,CEO,2004-05-13,2005-10-31
Rudolf Huisman,183882,TISCALI SPA,30772,No,No,Various Positions,2000-01-01,2002-10-01
Rudolf Huisman,183882,TISCALI SPA,30772,No,No,Division CEO,2002-10-01,2004-03-02
Rudolf Huisman,183882,TISCALI SPA,30772,Yes,Yes,Board Member - SD,2005-10-31,2006-01-11
Elserino Piol,22783,TISCALI SPA,30772,Yes,Yes,Independent Director,2002-01-01,2003-07-16
Elserino Piol,22783,TISCALI SPA,30772,Yes,Yes,Director - SD,1999-06-30,2002-01-01
Frederic Bellier,1374136,TISCALI SPA,30772,No,No,Director - Business Development,2001-07-01,2004-09-01
Frederic Bellier,1374136,TISCALI SPA,30772,No,No,Head of Business Development,2004-09-01,2005-07-01
Doctor Konstantin Yanakov,1128034,TISCALI SPA,30772,Yes,Yes,Director - SD,2016-02-16,2017-02-24
Nicholas Papanicolaou,595888,TITAN CAPITAL TRUST,30776,No,No,President,1988-01-01,
Howard Prince-Wright,331704,TITAN CEMENT CO SA,30777,No,No,CFO,2007-01-01,2008-03-01
Aris Papadopoulos,331705,TITAN CEMENT CO SA,30777,No,No,Division Chairman,2014-08-01,2015-01-01
Aris Papadopoulos,331705,TITAN CEMENT CO SA,30777,No,No,Regional ED,1994-01-01,2014-08-01
Howard Prince-Wright,331704,TITAN CEMENT CO SA,30777,No,No,GFD,2002-03-01,2007-01-01
Bill Zarkalis,1082949,TITAN CEMENT CO SA,30777,No,No,Group CFO,2010-05-19,2013-06-14
Bill Zarkalis,1082949,TITAN CEMENT CO SA,30777,Yes,No,Director - ED,2014-05-16,2014-08-01
Bill Zarkalis,1082949,TITAN CEMENT CO SA,30777,No,No,ED - Business Development,2010-03-01,2010-05-19
Bill Zarkalis,1082949,TITAN CEMENT CO SA,30777,Yes,No,Group CFO,2013-06-14,2014-05-16
Bill Zarkalis,1082949,TITAN CEMENT CO SA,30777,Yes,No,Division CEO,2014-08-01,
Jeff Powell,985747,TITAN CORP (De-listed 08/2005),30778,No,No,Division VP/General Manager,2001-01-01,2004-01-01
Michael Barnes,986091,TITAN CORP (De-listed 08/2005),30778,No,No,Officer,2004-06-01,2004-09-01
Michael Barnes,986091,TITAN CORP (De-listed 08/2005),30778,No,No,Leader,2003-06-01,2004-05-01
Carlos Echalar,1014347,TITAN CORP (De-listed 08/2005),30778,No,No,Senior Director - HR,2003-01-01,2005-01-01
John Etgen,1086854,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Business Development,2002-12-01,2005-08-01
Jim Balentine,1070746,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1987-01-01,1994-01-01
Paul Strasser,1057826,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Division General Manager,2002-01-01,2003-01-01
Kevin Claudio,1054611,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Finance,1999-08-01,1999-12-01
Phil Bower,1132011,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1997-02-01,2004-01-01
Jane Judd,1093813,TITAN CORP (De-listed 08/2005),30778,No,No,Division Director,1986-04-01,1987-08-01
Jane Judd,1093813,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Corporate Controller,1991-05-01,1996-05-01
Jane Judd,1093813,TITAN CORP (De-listed 08/2005),30778,No,No,Controller,1987-08-01,1991-05-01
Luigi D'Amato,1114469,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Controller,1998-01-01,2003-01-01
Marc Peltier,1109262,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Division General Manager,2001-09-01,2005-06-01
Derrick Boegner,1115722,TITAN CORP (De-listed 08/2005),30778,No,No,Corporate Director,1999-03-01,2003-03-01
Les Rose,1207594,TITAN CORP (De-listed 08/2005),30778,No,No,Division President,2001-01-01,2005-01-01
Joe Saponaro,656281,TITAN CORP (De-listed 08/2005),30778,No,No,President/General Manager,,2003-01-01
The Hon. Jim Woolsey Jr,647246,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Director - SD,1983-01-01,1989-01-01
Jeff Zuckerman,742501,TITAN CORP (De-listed 08/2005),30778,No,No,Division Director,,
The Hon. Doctor Herbert Buchanan,751067,TITAN CORP (De-listed 08/2005),30778,No,No,Division Manager,1982-01-01,1986-01-01
Cheree Hodges,982868,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,2003-06-01,2004-02-01
The Hon. John Dressendorfer,884879,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Government Relations,,
Doctor David Choi,850953,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Strategy,2001-01-01,2003-01-01
Michelle Mueller,793512,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Communications,1991-01-01,1996-01-01
Ray Guillaume,1314560,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Treasury,1994-01-01,2005-01-01
Marnie Nuttall,1328085,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1999-01-01,
Professor Doctor Al Pisano,1329939,TITAN CORP (De-listed 08/2005),30778,No,No,Consultant,1999-11-01,2000-11-01
Martin Howard,1329748,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,,
Paul Clemens,1343499,TITAN CORP (De-listed 08/2005),30778,No,No,Regional Manager,2003-11-01,2005-05-01
Greg Mundell,1450085,TITAN CORP (De-listed 08/2005),30778,No,No,Business Development Manager,2002-01-01,2004-10-01
Tony Frederickson,1523857,TITAN CORP (De-listed 08/2005),30778,No,No,Division President,1995-09-01,2005-06-01
Beverly Drees,1516286,TITAN CORP (De-listed 08/2005),30778,No,No,Program Manager,1997-03-01,2005-03-01
Rear Admiral Rand Fisher,1492833,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Strategic Programs,,
Beverly Drees,1516286,TITAN CORP (De-listed 08/2005),30778,No,No,System Administrator,1989-01-01,1996-10-01
Anita Hulo,1484971,TITAN CORP (De-listed 08/2005),30778,No,No,Deputy Director,2003-07-01,2005-08-01
David Ramirez,1608242,TITAN CORP (De-listed 08/2005),30778,No,No,Program Manager,1998-01-01,2005-08-01
David Ramirez,1608242,TITAN CORP (De-listed 08/2005),30778,No,No,Project Manager,1997-01-01,1998-01-01
Mike Paige,1624808,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Chief Information Officer,2002-09-25,2004-07-01
Sue Ordakowski,1856752,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Contracts,1998-01-01,2004-01-01
Jeff Denton,1821201,TITAN CORP (De-listed 08/2005),30778,No,No,Program Manager,2002-01-01,2003-09-01
Michele Iacovone,1750993,TITAN CORP (De-listed 08/2005),30778,No,No,Software Engineer,1989-01-01,1993-01-01
Bud Horton,1723633,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President,2000-04-01,2000-11-01
Ron Gorda,1734135,TITAN CORP (De-listed 08/2005),30778,No,No,President,1999-01-01,2005-08-01
Ron Gorda,1734135,TITAN CORP (De-listed 08/2005),30778,No,No,Division VP,1991-04-01,1993-01-01
Ron Gorda,1734135,TITAN CORP (De-listed 08/2005),30778,No,No,Senior Corporate VP,1993-01-01,1999-01-01
Ron Pynes,1941070,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Services,1999-01-01,2001-01-01
Jim Blair Jr,2012791,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,,2005-01-01
Doctor Helena Wisniewski,604100,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President,1994-01-01,1997-01-01
Peter Cohen,14914,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Independent Director,2002-03-01,2004-07-08
Peter Cohen,14914,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Lead Independent Director,2004-07-08,2005-08-01
Bob La Blanc,35980,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Independent Director,1996-01-01,2005-08-01
Bill Malone,2205361,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1993-01-01,1997-01-01
Bob Beck,2159976,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,2001-09-01,2005-02-01
Matt Lyons,2147973,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,2001-12-01,2003-11-01
Gina Gallagher,2118489,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Jim James,1724813,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Business Development,1996-06-01,2004-11-01
Joe Wright Jr,81817,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Independent Director,2000-08-01,2005-01-27
J Webb,27176,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Chairman,1984-05-01,1999-03-01
Sully Sullivan,334498,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP - Business Development,2002-09-25,2005-08-01
Doctor Larry Delaney,334496,TITAN CORP (De-listed 08/2005),30778,No,No,Executive VP - Ops,2004-07-01,2005-08-01
Deanna Lund,334500,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Corporate Controller,1998-07-01,2004-04-16
Deanna Lund,334500,TITAN CORP (De-listed 08/2005),30778,No,No,Corporate Controller,1996-12-01,1998-07-01
Deanna Lund,334500,TITAN CORP (De-listed 08/2005),30778,No,No,Corporate Manager,1993-01-01,1996-12-01
Doctor Larry Delaney,334496,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP/Division President,2003-02-26,2004-07-01
Major General Andrew Pringle,321742,TITAN CORP (De-listed 08/2005),30778,No,No,Director - Ops,,
Susan Golding,180941,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Independent Director,2001-05-16,2005-08-01
Doctor Gene Ray,180952,TITAN CORP (De-listed 08/2005),30778,Yes,No,Chairman/President/CEO,2003-02-28,2005-08-01
Doctor Gene Ray,180952,TITAN CORP (De-listed 08/2005),30778,Yes,No,Chairman/President/CEO,1999-05-01,2002-05-15
Daniel Fink,180938,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Independent Director,1985-01-01,2005-08-01
Doctor Gene Ray,180952,TITAN CORP (De-listed 08/2005),30778,Yes,No,Chairman/CEO,2002-05-15,2003-02-28
Thomas Pownall,180951,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Director - SD,1992-01-01,2002-03-01
Doctor Robert Cooper,183095,TITAN CORP (De-listed 08/2005),30778,No,No,Division President,2000-01-01,2005-01-01
Doctor Gene Ray,180952,TITAN CORP (De-listed 08/2005),30778,Yes,No,President,1981-05-01,1985-01-01
Robert Hanisee,180946,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Independent Director,1998-01-01,2005-08-01
Doctor Gene Ray,180952,TITAN CORP (De-listed 08/2005),30778,Yes,No,President/CEO,1985-01-01,1999-05-01
Charles Allen,180931,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Director - SD,1989-01-01,2002-02-01
George Robinson,182977,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Director - SD,2000-02-01,2001-05-16
Michael Alexander,180908,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Independent Director,2000-08-01,2005-08-01
Joe Caligiuri,106252,TITAN CORP (De-listed 08/2005),30778,Yes,Yes,Independent Director,1984-01-01,2005-08-01
Doctor Ed Bersoff,140448,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Independent Director,2002-02-01,2005-08-01
Professor Doctor Walter Ku,140051,TITAN CORP (De-listed 08/2005),30778,No,No,Consultant,,
David Porreca,220646,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1982-01-01,1983-01-01
Eric DeMarco,220642,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP/CFO,1997-01-01,1998-08-01
Captain Chuck Saffell Jr,220637,TITAN CORP (De-listed 08/2005),30778,No,No,Division VP,1998-12-01,2001-08-01
Captain Chuck Saffell Jr,220637,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP,2002-09-10,2004-03-19
Mellon Baird,220643,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP,1998-09-01,2002-03-05
Eric DeMarco,220642,TITAN CORP (De-listed 08/2005),30778,No,No,Executive VP/COO,2001-04-01,2002-05-16
Larry Oberkfell,220644,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP,1999-11-01,2001-12-17
Eric DeMarco,220642,TITAN CORP (De-listed 08/2005),30778,Yes,No,President/COO,2002-05-16,2003-02-20
Mark Sopp,220639,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP/CFO/Treasurer/Controller/Assistant Secretary,2001-05-01,2005-08-01
Earl Pontius,220638,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP/Division President,2002-09-25,2005-08-01
Owens Alexander Jr,220641,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP,2002-02-01,2003-05-01
David Porreca,220646,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP,2000-01-27,2002-04-01
Eric DeMarco,220642,TITAN CORP (De-listed 08/2005),30778,No,No,Executive VP/CFO/Treasurer,1998-09-01,2001-04-01
Nicholas Costanza,220640,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP/General Counsel/Secretary,1999-08-01,2005-08-01
Jim Roth,274618,TITAN CORP (De-listed 08/2005),30778,Outside,Yes,Independent Director,1998-01-01,2005-08-01
Dianne Dyer-Bruggeman,452627,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - HR,1995-06-01,2004-04-01
Greg Hanson,347152,TITAN CORP (De-listed 08/2005),30778,No,No,Various Positions,1993-05-01,1995-09-01
Brian Clark,517188,TITAN CORP (De-listed 08/2005),30778,No,No,VP/Corporate Controller,2004-04-19,2005-08-01
Mike Stolarik,513782,TITAN CORP (De-listed 08/2005),30778,No,No,Executive VP,2002-01-01,2003-01-01
Brian Clark,517188,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - Transaction,2001-12-01,2004-04-19
Randy Fuerst,509654,TITAN CORP (De-listed 08/2005),30778,No,No,Senior VP - Ops,2003-03-01,2004-12-01
Rochelle Bold,499500,TITAN CORP (De-listed 08/2005),30778,No,No,Vice President - IR,1999-08-01,2003-11-01
Michael Koren,535085,TITAN INTERNATIONAL INC,30780,No,No,Corporate Controller,2006-07-26,2012-01-01
Frank Morgan,598692,TITAN CORP (De-listed 08/2005),30778,No,No,Division VP/General Manager,2001-01-01,2005-01-01
Mike Oestmann,1655285,TITAN ENERGY CORPORATION INC,30779,No,No,Various Positions,,
Chris Bohnert,1617706,TITAN INTERNATIONAL INC,30780,No,No,Chief Accounting Officer,2015-09-29,2017-09-13
Paul DiNardo,1491426,TITAN INTERNATIONAL INC,30780,No,No,Mentor,2012-03-01,2013-01-01
John Hrudicka,1368322,TITAN INTERNATIONAL INC,30780,No,No,CFO,2014-02-03,2016-05-02
John Hrudicka,1368322,TITAN INTERNATIONAL INC,30780,No,No,Senior VP,2016-05-02,2016-07-22
Mike Troyanovich,1313889,TITAN INTERNATIONAL INC,30780,No,No,Assistant General Counsel,2011-08-01,2012-12-28
Mike Troyanovich,1313889,TITAN INTERNATIONAL INC,30780,No,No,Assistant General Counsel/Secretary,2012-12-28,2013-06-01
Mike Troyanovich,1313889,TITAN INTERNATIONAL INC,30780,No,No,General Counsel/Secretary,2013-06-01,
Keith Fuglaar,1304721,TITAN INTERNATIONAL INC,30780,No,No,Regional VP - Finance,2013-04-12,2018-06-01
Richard Rose,1278483,TITAN INTERNATIONAL INC,30780,No,No,Vice President - Sales/Mktg,2012-11-01,2015-05-01
Peter McNitt,840408,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,2013-07-30,2019-06-12
Jeff Kramer,882770,TITAN INTERNATIONAL INC,30780,No,No,Vice President - Business Development,2015-01-01,
Jeff Kramer,882770,TITAN INTERNATIONAL INC,30780,No,No,Division VP - Manufacturing,2009-02-06,2015-01-01
Tom Jagielski,882772,TITAN INTERNATIONAL INC,30780,No,No,Operations Manager,2008-10-08,2012-05-01
Todd Shoot,874648,TITAN INTERNATIONAL INC,30780,No,No,Various Positions,1997-01-01,2014-01-01
Todd Shoot,874648,TITAN INTERNATIONAL INC,30780,No,No,Vice President - Investor Relations,2014-01-01,2016-06-01
Todd Shoot,874648,TITAN INTERNATIONAL INC,30780,No,No,Vice President - IR/Treasurer,2016-06-01,
Tom Jagielski,882772,TITAN INTERNATIONAL INC,30780,No,No,Director - Manufacturing,2012-05-01,
Paul Reitz,891108,TITAN INTERNATIONAL INC,30780,No,No,CFO,2010-07-12,2014-02-03
Paul Reitz,891108,TITAN INTERNATIONAL INC,30780,No,No,President/CEO,2017-01-01,2017-12-05
Paul Reitz,891108,TITAN INTERNATIONAL INC,30780,No,No,President,2014-02-03,2017-01-01
Paul Reitz,891108,TITAN INTERNATIONAL INC,30780,Yes,No,President/CEO,2017-12-05,
Krista Gray,1202854,TITAN INTERNATIONAL INC,30780,No,No,Director - Purchasing,2014-08-01,2015-02-01
Steve Briggs,1202326,TITAN INTERNATIONAL INC,30780,No,No,Executive VP,2011-01-01,2012-01-10
Krista Gray,1202854,TITAN INTERNATIONAL INC,30780,No,No,Director - Comms/IR,2013-07-01,2014-07-01
Steve Briggs,1202326,TITAN INTERNATIONAL INC,30780,No,No,Division President,2012-01-10,2015-01-01
Dave Salen,1201980,TITAN INTERNATIONAL INC,30780,No,No,Division President,2010-07-01,2016-01-01
Krista Gray,1202854,TITAN INTERNATIONAL INC,30780,No,No,Investor Relations Manager,2008-01-01,2013-01-01
Bill Campbell,1143248,TITAN INTERNATIONAL INC,30780,No,No,Executive VP,2012-01-10,2014-12-31
Jim Allen,1121509,TITAN INTERNATIONAL INC,30780,No,No,Vice President - Sales/Mktg,2011-07-05,2013-03-01
Max Guinn,516408,TITAN INTERNATIONAL INC,30780,Yes,Yes,Independent Director,2019-06-12,
Michael Koren,535085,TITAN INTERNATIONAL INC,30780,No,No,Director - Internal Audit,2016-04-01,2017-01-01
Michael Koren,535085,TITAN INTERNATIONAL INC,30780,No,No,Manager - Internal Audit,1995-07-01,1997-01-01
Cara Junkins,535080,TITAN INTERNATIONAL INC,30780,No,No,Director - Services,2011-01-01,2015-07-01
Cara Junkins,535080,TITAN INTERNATIONAL INC,30780,No,No,Manager,2007-01-01,2007-02-14
Cara Junkins,535080,TITAN INTERNATIONAL INC,30780,No,No,Director - Sales/Mktg,2007-02-14,2011-01-01
Michael Koren,535085,TITAN INTERNATIONAL INC,30780,No,No,Director - Product,2017-01-01,2017-09-01
Cheri Holley,448962,TITAN INTERNATIONAL INC,30780,No,No,General Counsel/Secretary,1994-11-01,1996-12-01
Albert Febbo,448855,TITAN INTERNATIONAL INC,30780,Outside,Yes,Independent Director,1993-01-01,
Morry Taylor Jr,448371,TITAN INTERNATIONAL INC,30780,Yes,No,Chairman/CEO,2005-05-19,2016-12-29
Kent Hackamack,449226,TITAN INTERNATIONAL INC,30780,No,No,VP/Treasurer,1996-12-01,2010-07-12
Cheri Holley,448962,TITAN INTERNATIONAL INC,30780,No,No,VP/General Counsel,2012-12-28,2014-01-01
Cheri Holley,448962,TITAN INTERNATIONAL INC,30780,No,No,VP/General Counsel/Chief Compliance Officer,2014-01-01,2014-12-01
Kent Hackamack,449226,TITAN INTERNATIONAL INC,30780,No,No,Corporate Controller,1994-05-01,1994-11-01
Morry Taylor Jr,448371,TITAN INTERNATIONAL INC,30780,Yes,Yes,Chairman (Non-Executive),2016-12-29,
Kent Hackamack,449226,TITAN INTERNATIONAL INC,30780,No,No,Executive VP/Treasurer,2010-07-12,2012-12-28
Kent Hackamack,449226,TITAN INTERNATIONAL INC,30780,No,No,Employee,2012-12-28,2014-01-01
Cheri Holley,448962,TITAN INTERNATIONAL INC,30780,No,No,VP/General Counsel/Secretary,1996-12-01,2012-12-28
