name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Cruickshank,1057925,Department of Finance Canada,866083,No,No,Auditor General,1997-01-01,1998-01-01
Doctor Dominic Barton,878469,Department of Finance Canada,866083,No,No,Council Chairman,2016-03-01,
Alain Paquet,802708,Canadian Department of Finance,866083,No,No,Consultant,1993-01-01,1994-01-01
Monique Gagnon-Tremblay,802302,Canadian Department of Finance,866083,No,No,Minister,1993-10-18,1994-01-11
Alain Paquet,802708,Canadian Department of Finance,866083,No,No,Visiting Fellow,1999-01-01,2002-01-01
Bernie Boudreau Sr,754061,Department of Finance Canada,866083,No,No,Minister,1993-09-01,
David Norris,730590,Department of Finance Canada,866083,No,No,Deputy Minister,,1997-12-01
Robert Perry,750392,Canadian Department of Finance,866083,No,No,Member,1973-01-01,1979-01-01
Eric La Flche,624734,Department of Finance Canada,866083,No,No,Special Assistant,1985-01-01,1988-01-01
Doctor Norm Betts,647820,Department of Finance Canada,866083,No,No,Minister,1999-01-01,2001-01-01
Paul Cantor,645823,Department of Finance Canada,866083,No,No,Officer,,
Rob Wildeboer,640787,Department of Finance Canada,866083,No,No,Council Member,,
The Hon. Bill Morneau Jr,640769,Department of Finance Canada,866083,No,No,Minister,2015-11-04,
Jacqueline Orange,653920,Department of Finance Canada,866083,Yes,No,President/CEO,1996-01-01,2005-01-01
Jack Hillyard,1344070,Department of Finance Canada,866083,No,No,Member,,
Mike Woollatt,1375413,Department of Finance Canada,866083,No,No,Economist,2001-01-01,2004-01-01
Mike Woollatt,1375413,Department of Finance Canada,866083,No,No,Senior Policy Advisor,2004-01-01,2006-01-01
Clment Gignac,1274854,Canadian Department of Finance,866083,No,No,Senior Advisor,2008-01-01,2009-01-01
Derek Vanstone,1254665,Canadian Department of Finance,866083,No,No,Chief of Staff,2007-01-01,2010-07-01
Mario Albert,1658429,Canadian Department of Finance,866083,No,No,Various Positions,1982-01-01,1994-11-01
Jean-Francois Perrault,1650778,Department of Finance Canada,866083,No,No,Assistant Minister,,
Keith Martin,1544045,Canadian Department of Finance,866083,No,No,Advisory Board Member,,
Darrell MacMullin,1590420,Department of Finance Canada,866083,No,No,Committee Member,2012-09-01,2014-01-01
Tel Matrundola,1481824,Department of Finance Canada,866083,No,No,Senior Policy Advisor,2002-01-01,2002-12-01
Susan McGovern,1481806,Department of Finance Canada,866083,No,No,Director - Regional Head,2006-03-01,2008-12-01
Susan McGovern,1481806,Department of Finance Canada,866083,No,No,Senior Policy Advisor,,
The Hon. Tom Hockin,1481801,Canadian Department of Finance,866083,No,No,Minister of State,1986-01-01,1989-01-01
Munir Suleman,1523116,Canadian Department of Finance,866083,No,No,Member,,
Nick Pantaleo,1522752,Department of Finance Canada,866083,No,No,Member,2007-12-01,2008-12-01
Michel Bergeron,1398866,Canadian Department of Finance,866083,No,No,Senior Analyst,1997-01-01,1998-01-01
Michel Bergeron,1398866,Canadian Department of Finance,866083,No,No,Officer,1993-01-01,1997-01-01
Jerome Nycz,1398861,Department of Finance Canada,866083,No,No,Senior Economist,,
Sam Duboc,1398860,Department of Finance Canada,866083,No,No,Economist,2013-01-17,2014-01-01
Sam Duboc,1398860,Department of Finance Canada,866083,No,No,Special Advisor,2012-06-01,2013-01-01
Tim Hodgson,1448795,Department of Finance Canada,866083,No,No,Council Member,2009-01-01,2010-07-01
Dick Fowler,220171,Dee Brown Inc,866084,No,No,Advisory Board Member,,
Doctor Andreas Geiger,323364,Deutsche Thomson Brandt GmbH,866086,Yes,No,MD,1981-01-01,1985-01-01
Doctor Andreas Geiger,323364,Deutsche Thomson Brandt GmbH,866086,No,No,Founder,,
Jean-Andre lie,345183,Mount Power Wind Energy Inc,866087,Yes,Yes,Director - SD,,
Lorenzo Lamadrid,498186,Toshiba Electronic Systems Co Ltd,866088,Yes,Yes,Director - SD,,
Professor Doctor Michael Cusumano,653196,Toshiba Electronic Systems Co Ltd,866088,No,No,Consultant,,
Bryant Stith,851539,Denver Nuggets,866089,No,No,Player,1992-11-01,2000-10-01
Andy Abramson,1058485,Denver Nuggets,866089,No,No,Corporate Executive,1988-01-01,1989-01-01
Kiki Vandeweghe III,1489038,Denver Nuggets,866089,No,No,General Manager,2001-01-01,2006-01-01
Todd Goldstein,1373970,Denver Nuggets,866089,No,No,Various Positions,,
Josh Kroenke Jr,1364935,Denver Nuggets,866089,No,No,President,2010-01-01,
Josh Kroenke Jr,1364935,Denver Nuggets,866089,No,No,Vice President - Development,2007-01-01,2010-01-01
Mike Dimond,1359642,Denver Nuggets,866089,No,No,Director - Non-Brd,,
Gary Woods,200054,Denver Nuggets,866089,No,No,President,1982-01-01,1985-01-01
Red McCombs,35074,Denver Nuggets,866089,No,No,Owner,1982-01-01,1985-01-01
Tomago Collins,1330363,Denver Nuggets,866089,No,No,Senior Executive,,
Stan Kroenke,31676,Denver Nuggets,866089,No,No,Owner,,
Professor Doctor Alfred Osborne Jr,82837,FPA New Income Inc,866095,Yes,Yes,Director - SD,1999-12-01,
Bob Pisano,182094,FPA New Income Inc,866095,Yes,Yes,Director - SD,2013-01-01,
Bob Pisano,182094,FPA New Income Inc,866095,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Steve Romick,336256,FPA New Income Inc,866095,No,No,Research Analyst,,
Eric Ende,1738558,FPA New Income Inc,866095,No,No,Vice President,2011-11-01,2014-05-01
Allan Rudnick,861348,FPA New Income Inc,866095,Yes,Yes,Independent Chairman,2010-01-01,
Mark Lipson,857724,FPA New Income Inc,866095,Yes,Yes,Trustee,2015-10-01,
Warren Mosler,371223,Illinois Income Investors III,866098,No,No,Principal,1982-01-01,
Bob Pisano,182094,FPA Funds Trust,866099,Yes,Yes,Director - SD,2013-01-01,
Bob Pisano,182094,FPA Funds Trust,866099,Yes,Yes,Trustee,2002-01-01,2008-01-01
Allan Rudnick,861348,FPA Funds Trust,866099,Yes,Yes,Independent Chairman,2010-01-01,
Mark Lipson,857724,FPA Funds Trust,866099,Yes,Yes,Trustee,2015-10-01,
Fred Anderson,499983,Davis Munck PC,866100,No,No,Counsel,2003-03-01,2004-11-01
Lorenzo Lamadrid,498186,Worldwide Power Group Ltd,866101,Inside,No,MD,,
Red McCombs,35074,Koontz McCombs LLC,866102,Outside,Yes,Chairman,,
W Holmes,370551,Norcast Income Fund,866103,Yes,Yes,Director - SD,2005-06-01,
Terry Reid,445181,Norcast Income Fund,866103,Outside,Yes,Chairman,,
Janet O'Donnell,2108959,Norcast Income Fund,866103,No,No,CFO,2005-05-01,2007-03-01
Greg Romain,2124406,Norcast Income Fund,866103,No,No,Sales Representative,1989-01-01,1993-01-01
Greg Romain,2124406,Norcast Income Fund,866103,No,No,President,2001-01-01,2005-05-09
Greg Romain,2124406,Norcast Income Fund,866103,No,No,President/CEO,2005-05-09,2007-03-01
Greg Romain,2124406,Norcast Income Fund,866103,No,No,International Sales Manager,1993-01-01,2000-01-01
Greg Romain,2124406,Norcast Income Fund,866103,No,No,Vice President - Sales,2000-01-01,2001-01-01
Randy Smallbone,734532,Norcast Income Fund,866103,Yes,Yes,Chairman/Trustee,2005-05-01,2007-09-01
Andre Fortier,764656,Norcast Income Fund,866103,Yes,Yes,Director - SD,,
Lorenzo Lamadrid,498186,CPI Western Power Holdings Ltd,866105,No,No,Executive VP,,
Marsha Shields,552087,Red McCombs Automotive Group,866107,No,No,Principal,2002-06-01,
Red McCombs,35074,Red McCombs Automotive Group,866107,No,No,Founder,1958-01-01,1965-01-01
Jerry Parish,756129,Red McCombs Automotive Group,866107,No,No,Various Positions,,
Tim Minard,742960,Epic Inc,866108,Yes,No,CEO,1996-01-01,1999-01-01
Carter Ward,896026,Epic Inc,866108,No,No,Consultant,,
Doctor Carol Nuechterlein,1514581,Epic Inc,866108,No,No,Observer,,
Leah Boomsma,1484388,Epic Inc,866108,No,No,Project Manager,2004-06-01,2006-08-01
Eric Friedrichs,1591703,Epic Inc,866108,No,No,CFO,2017-11-01,
Doctor William Farrell,1596674,Epic Inc,866108,No,No,Vice President,,
Dave Holvey,505923,Epic Inc,866108,No,No,Various Positions,,
Chris Appel,1713151,Epic Inc,866108,No,No,Various Positions,,
Gerry Hansen,1781633,Epic Inc,866108,No,No,Senior Consultant,1997-02-01,2001-05-01
Moy Chambers,1833286,Epic Inc,866108,No,No,Vice President - IT,2014-01-01,2014-04-01
Teri Thomas,1884212,Epic Inc,866108,No,No,Vice President,1995-01-01,2016-04-01
Chris Tyne,1884970,Epic Inc,866108,No,No,Leader,2007-11-01,2014-05-01
Chris Tyne,1884970,Epic Inc,866108,No,No,Engineer,2005-07-01,2007-11-01
Liz Summers,1930657,Epic Inc,866108,No,No,Project Manager,2006-01-01,2013-02-01
Divey Gulati,1925723,Epic Inc,866108,No,No,Developer,2009-06-01,2010-02-01
Jim Deischer,1947319,Epic Inc,866108,No,No,Director - Accounting,1993-01-01,2011-01-01
John Manzuk,1947331,Epic Inc,866108,No,No,Project Manager,2008-01-01,2011-03-01
Brian Beinborn,1939455,Epic Inc,866108,No,No,Various Positions,2004-05-01,2015-08-01
Kate Grimm,1956195,Epic Inc,866108,No,No,Project Manager,2004-12-01,2012-01-01
Andy Kitson,1955946,Epic Inc,866108,No,No,Various Positions,2006-01-01,2008-01-01
Andy Kitson,1955946,Epic Inc,866108,No,No,Coordinator,2012-01-01,2013-01-01
Andy Kitson,1955946,Epic Inc,866108,No,No,Team Leader,2008-01-01,2012-01-01
Jeff Darragh,2035160,Epic Inc,866108,No,No,Various Positions,2010-03-01,2014-07-01
Jeremy Schwach,2033568,Epic Inc,866108,No,No,Various Positions,2005-11-01,2012-01-01
Cathy Menkiena,2105522,Epic Inc,866108,No,No,Various Positions,,
Niko Skievaski,1964268,Epic Inc,866108,No,No,Administrator,2010-07-01,2013-03-01
Devin Soelberg,1966557,Epic Inc,866108,No,No,Executive - Talent Acquisition,2012-03-01,2013-06-01
Devin Soelberg,1966557,Epic Inc,866108,No,No,Team Leader,2008-03-01,2012-03-01
Devin Soelberg,1966557,Epic Inc,866108,No,No,Project Manager,2007-05-01,2008-03-01
Nijay Patel,1966554,Epic Inc,866108,No,No,Manager - Technical Services,2010-02-01,2015-07-01
Mike Head,1986480,Epic Inc,866108,No,No,Project Manager,2005-07-01,2006-12-01
Richard Levine,1697607,Delaware Bar Foundation,866109,No,No,Managing Editor,1972-01-01,2012-01-01
Richard Levine,1697607,Delaware Bar Foundation,866109,No,No,Member,2012-01-01,
Deborah Gavin,1298583,City University Seattle Washington,866111,No,No,Faculty Member,1987-01-01,1990-01-01
Professor Carl Lygo,46101,City University Seattle Washington,866111,No,No,Visiting Lecturer,1991-09-01,1992-06-01
Yoav Chelouche,210069,MultiGene Vascular Systems Ltd (MGVS),866112,Yes,Yes,Director - SD,,
Doctor Azin Parhizgar,371502,MultiGene Vascular Systems Ltd (MGVS),866112,Yes,Yes,Director - SD,2006-01-01,
Guy Yachin,2028271,MultiGene Vascular Systems Ltd (MGVS),866112,No,No,CEO,2008-01-01,2011-09-01
Michal Silverberg,1344953,MultiGene Vascular Systems Ltd (MGVS),866112,No,No,Vice President - Business Development/Ops,2003-01-01,2006-01-01
Professor Aaron Ciechanover,843209,MultiGene Vascular Systems Ltd (MGVS),866112,No,No,Scientific Advisor,,
John Tran,500322,Rainier Home Health Care Pharmacy Inc,866114,No,No,President,2005-06-01,
John Tran,500322,Rainier Home Health Care Pharmacy Inc,866114,No,No,Founder,1986-01-01,2005-06-01
Warren Mosler,371223,Systems & Services Technologies Inc,866115,Outside,Yes,Director - SD,,
Larry Chiavaro,1828940,Systems & Services Technologies Inc,866115,No,No,Vice President - Sales,2007-09-01,
Glenn Estrella,1484969,Systems & Services Technologies Inc,866115,Yes,No,Chairman/CEO,2004-01-01,2007-01-01
Susan Holliday,336540,Rump Group,866117,Outside,Yes,Director - SD,,
Doctor George Gogue,872445,Pacific Northwest Association of Independent Schools (PNAIS),866118,No,No,Reviewer,,
J-P Bisnaire,372087,Best Lawyers in Canada,866119,No,No,Advisory Board Member,,
Richard Edgar,454484,Moroil Corp,866121,Yes,No,President,2004-07-01,2005-12-01
Brad Garner,376646,Advanced Automotive Technology Center,866122,No,No,Owner,,
Richard Nielsen,774086,Advanced Automotive Technology Center,866122,No,No,Various Positions,,
Brian Flemming,886700,Motorists Insurance Group Inc,866123,No,No,Officer,2015-05-01,
Bruce Stabile,733439,Motorists Insurance Group Inc,866123,No,No,Analyst,1978-04-01,1980-08-01
Brad Higgins,1039027,Motorists Insurance Group Inc,866123,No,No,Vice President - Tax,2017-11-01,
Brad Higgins,1039027,Motorists Insurance Group Inc,866123,No,No,Assistant VP,2014-11-01,2017-11-01
Chad Caldwell,986853,Motorists Insurance Group Inc,866123,No,No,Counsel,2007-01-01,2008-01-01
Chad Caldwell,986853,Motorists Insurance Group Inc,866123,No,No,Consultant,2000-01-01,2004-01-01
John Bishop,1514947,Motorists Insurance Group Inc,866123,Yes,No,Chairman/CEO,2001-01-01,2013-01-01
John Bishop,1514947,Motorists Insurance Group Inc,866123,No,No,President/COO,2000-01-01,2001-01-01
John Bishop,1514947,Motorists Insurance Group Inc,866123,No,No,Executive,1995-01-01,2000-01-01
John Bishop,1514947,Motorists Insurance Group Inc,866123,No,No,Various Positions,1972-01-01,1995-01-01
John Bishop,1514947,Motorists Insurance Group Inc,866123,Yes,Yes,Director - SD,2013-01-01,
Chris Howat,1397535,Motorists Insurance Group Inc,866123,No,No,Executive VP/CFO/Treasurer,2017-04-01,
Ron Brown,515006,Royal Canadian Mounted Police,866144,No,No,Various Positions,,
Bob Smith,1368290,Motorists Insurance Group Inc,866123,Yes,Yes,Director - SD,2005-04-01,
Timothy Stolly,1087287,Motorists Insurance Group Inc,866123,No,No,Advisory Board Member,,
Mark Reilly,1862804,Motorists Insurance Group Inc,866123,No,No,District Manager,1979-01-01,1982-05-01
Chris Martin,1851925,Motorists Insurance Group Inc,866123,No,No,Development Manager,2002-07-01,2003-09-01
Marchelle Moore,1709838,Motorists Insurance Group Inc,866123,No,No,Senior VP/Chief Legal Officer/Secretary,2015-01-01,
Mark Peacock,1709914,Motorists Insurance Group Inc,866123,No,No,Assistant VP - HR,2005-07-01,2015-07-01
Mark Peacock,1709914,Motorists Insurance Group Inc,866123,No,No,Vice President - HR,2015-07-01,
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,President/COO,2012-04-01,2013-04-22
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,Executive VP/COO,2011-04-01,2012-04-01
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,Service Manager,1986-01-01,1993-01-01
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,CEO,2017-01-01,
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,President/CEO,2013-04-22,2017-01-01
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,Senior VP/Chief Information Officer,2000-01-01,2010-04-01
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,Division VP,1999-01-01,2000-01-01
Dave Kaufman,1683435,Motorists Insurance Group Inc,866123,No,No,Senior VP/CFO,1993-01-01,1999-01-01
Mike Shuherk,2022640,Motorists Insurance Group Inc,866123,No,No,Marketing Manager,1979-07-01,1991-07-01
Jason Pack,2085024,Shelton Canada Corp,866124,Yes,Yes,Director - SD,2007-03-01,2009-12-01
Richard Edgar,454484,Shelton Canada Corp,866124,Yes,Yes,Director - SD,2009-06-15,2014-06-01
Richard Edgar,454484,Shelton Canada Corp,866124,Yes,No,Chairman/CFO,2008-03-01,2009-06-15
Richard Edgar,454484,Shelton Canada Corp,866124,Outside,Yes,Independent Director,1998-06-26,2008-03-01
H Rice,1366876,Shelton Canada Corp,866124,No,No,Controller,2007-08-01,2011-01-01
Bruce Hirsche,755710,Shelton Canada Corp,866124,Yes,Yes,Director - SD,1997-06-01,2009-01-01
Jeff Sargeant,500326,Community Insurance Group Ltd,866125,Yes,No,President,2004-01-01,
Jeff Sargeant,500326,Community Insurance Group Ltd,866125,No,No,Owner,1995-01-01,2004-01-01
Bill Sheridan,373442,WIN-ELDRICH MINES LTD (De-listed 10/2014),866126,Outside,Yes,Secretary,1994-06-30,2014-10-20
Don Looper,444001,Crystal Fuels Inc,866127,No,No,President,,
Doctor Cornelius Dupre II,627424,Crystal Fuels Inc,866127,Yes,Yes,Director - SD,2006-01-01,
Wayne Merkel,1261557,Harbour Petroleum Corp,866128,No,No,Various Positions,,
Richard Edgar,454484,Harbour Petroleum Corp,866128,Yes,No,Vice President - Exploration,1992-01-01,1995-01-01
Des Smith,1816966,Harbour Petroleum Corp,866128,No,No,Senior Geologist,1979-06-01,1981-10-01
Richard Edgar,454484,INNOVOTECH INC,866130,Outside,Yes,Director - SD,2001-01-01,2006-06-22
Professor Doctor Jim Timourian,1367199,INNOVOTECH INC,866130,Yes,No,Chairman/President/Secretary,2014-01-01,
Professor Doctor Jim Timourian,1367199,INNOVOTECH INC,866130,Yes,Yes,Chairman,2013-08-27,2014-01-01
Professor Doctor Jim Timourian,1367199,INNOVOTECH INC,866130,Yes,No,CFO,2004-04-01,2013-08-27
Professor Doctor Jim Timourian,1367199,INNOVOTECH INC,866130,Yes,Yes,Director - SD,2002-10-22,2004-04-01
Amanda Stadel,1343416,INNOVOTECH INC,866130,No,No,Communication Officer,2010-06-01,2012-03-01
Linda McCurdy,1464338,INNOVOTECH INC,866130,No,No,CFO,,1998-01-01
Rob Huizinga,1481174,INNOVOTECH INC,866130,Yes,Yes,Director - SD,2013-09-01,2016-11-08
John Pinsent,1480633,INNOVOTECH INC,866130,Yes,Yes,Director - SD,2008-01-09,2013-01-01
Kerry Brown,1477442,INNOVOTECH INC,866130,Yes,Yes,Chairman,2013-04-30,2013-08-27
Kerry Brown,1477442,INNOVOTECH INC,866130,Yes,Yes,Director - SD,2001-01-31,2013-04-30
Bruce Hirsche,755710,INNOVOTECH INC,866130,Yes,No,Corporate Secretary,2001-01-01,2018-02-20
Whitney Tilson,373351,Value Investor Media Inc,866133,Yes,Yes,Chairman,,
Dallas Droppo,372136,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Outside,Yes,Independent Director,2000-11-30,
Ron Mathison,345760,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Chairman,2010-04-16,2010-04-22
Jim Treliving,590377,Royal Canadian Mounted Police,866144,No,No,Officer,,
Kevin Nugent,549904,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Director - SD,2007-02-21,2010-04-22
Milt Tetzlaff,1751275,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,COO,2006-02-01,2010-04-16
Claude Schempf Jr,1751272,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,Division Senior VP - Sales/Mktg,2004-02-01,2010-04-22
Richard Habiak,1750401,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,President,1999-11-01,2010-04-16
Dan McArthur,1751264,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,Corporate VP,1999-01-01,2010-04-22
Richard Habiak,1750401,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,No,President/CEO,2010-04-16,2010-04-22
Milt Tetzlaff,1751275,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,Division Senior VP,2010-04-16,2010-04-22
Dave Elgie,791128,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Independent Director,2010-04-16,2010-04-22
Dave Elgie,791128,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Independent Director,2005-12-06,2010-01-01
Lorne Gartner,1079574,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Independent Director,2010-04-16,2010-04-22
Rob Morin,1074251,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,Senior VP/CFO,2007-05-04,2008-06-01
Paul Crilly,1126402,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,No,President/CEO,2006-02-01,2010-04-16
Paul Crilly,1126402,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Director - SD,2010-04-16,2010-04-22
Paul Crilly,1126402,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,No,President/CFO,2005-08-24,2006-02-01
Graham Reid,1514343,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,VP/CFO,2008-08-01,2010-04-22
David McGoey,1606980,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Independent Director,2010-04-16,2010-04-22
Bharat Mahajan,1597988,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,No,No,CFO/VP - Finance,2006-05-01,2007-05-01
Douglas Freel,1372534,Tesla Exploration Ltd (Norex Exploration Services Inc prior to 04/2010) (Listed 04/2010),866134,Yes,Yes,Independent Director,2010-04-16,2010-04-22
Steve Mayfield,500333,Cement Concrete Promotional Council Board (CCPC),866135,No,No,President,1999-01-01,2000-01-01
Arnie Sevell,337133,City of Boca Raton,866136,No,No,Division Chairman,2018-01-01,
Arnie Sevell,337133,City of Boca Raton,866136,No,No,Division Vice Chairman,,2018-01-01
Tom Sliney,1824497,City of Boca Raton,866136,No,No,Attorney,,2013-08-01
Neil Schiller,1835328,City of Boca Raton,866136,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Peter Baronoff,2032416,City of Boca Raton,866136,No,No,Council Member,,
Jennifer Hofmeister,1988149,City of Boca Raton,866136,No,No,Planner,2000-01-01,2010-01-01
J MacLaren,1373252,City of Boca Raton,866136,No,No,Member,,
Doctor James Chansler,1299200,City of Boca Raton,866136,No,No,Director - Services,1991-01-01,1995-01-01
Ambassador Ned Siegel,1108668,City of Boca Raton,866136,No,No,Commission Member,,
Keith O'Donnell,993212,City of Boca Raton,866136,No,No,Director - Non-Brd,,
Mark Ciarfella,620232,City of Boca Raton,866136,No,No,Various Positions,,
Luis Colon,1535784,EFL Associates Inc,866137,No,No,Senior Consultant,,
John Owen,2004324,EFL Associates Inc,866137,No,No,Vice President,2015-11-01,2016-10-01
Jay Meschke,2095540,EFL Associates Inc,866137,No,No,President,1992-10-01,2011-01-01
Colonel Steve Waldron,1907372,EFL Associates Inc,866137,No,No,MD,2017-08-01,
Doctor Michael Ferrari,90957,EFL Associates Inc,866137,No,No,Senior VP/MD,,
Ted Nixon,335739,DD Williamson Inc,866139,Inside,No,Chairman/CEO,1992-01-01,
Ted Nixon,335739,DD Williamson Inc,866139,Inside,No,President/COO,1982-01-01,1992-01-01
Ted Nixon,335739,DD Williamson Inc,866139,No,No,Various Positions,1974-07-01,1982-01-01
Susan Munn,500337,Royal Canadian Mounted Police,866144,No,No,Officer,1982-01-01,2002-03-01
Nick Le Pan,597199,Royal Canadian Mounted Police,866144,No,No,Senior Advisor,2007-05-01,
Bill Bristow,330881,Royal Canadian Mounted Police,866144,No,No,Member,1949-11-01,1956-11-01
David McAusland,183662,Royal Canadian Mounted Police,866144,No,No,Council Chairman,2008-01-01,2010-01-01
John Gillies,2090046,Royal Canadian Mounted Police,866144,No,No,Police Officer,1986-11-01,2005-01-01
Kal Malhi,2133948,Royal Canadian Mounted Police,866144,No,No,Constable,2000-01-01,2011-02-01
Frank Gagliano,1054457,Royal Canadian Mounted Police,866144,No,No,Member,,
Derek Ogden,2127788,Royal Canadian Mounted Police,866144,No,No,Director General,2003-05-01,2008-07-01
Derek Ogden,2127788,Royal Canadian Mounted Police,866144,No,No,Officer,2000-01-01,2003-05-01
Derek Ogden,2127788,Royal Canadian Mounted Police,866144,No,No,Chief Superintendent,1981-01-01,2000-01-01
Robert Galbraith,2116404,Royal Canadian Mounted Police,866144,No,No,Senior Officer,1955-01-01,1979-01-01
Marty Muldoon,2138134,Royal Canadian Mounted Police,866144,No,No,Director General,1999-01-01,2014-01-01
Lisa-Marie Inman,2138196,Royal Canadian Mounted Police,866144,No,No,Director - Investigation,2010-08-01,2014-08-01
Lisa-Marie Inman,2138196,Royal Canadian Mounted Police,866144,No,No,Acting Chief Strategy Officer,2017-12-01,2018-05-01
Lisa-Marie Inman,2138196,Royal Canadian Mounted Police,866144,No,No,Senior Analyst,2004-08-01,2010-08-01
Lisa-Marie Inman,2138196,Royal Canadian Mounted Police,866144,No,No,Chief of Staff,2014-08-01,2017-09-01
Alain Jolicoeur,2186578,Royal Canadian Mounted Police,866144,No,No,Council Chairman,,
Alain Jolicoeur,2186578,Royal Canadian Mounted Police,866144,No,No,Committee Chairman,,
Jerrilyn Schembri,2183086,Royal Canadian Mounted Police,866144,No,No,Coordinator,2005-11-01,2009-12-01
Bernard Beck,2169590,Royal Canadian Mounted Police,866144,No,No,Commander,1980-02-01,2000-01-01
Norm Inkster,2169975,Royal Canadian Mounted Police,866144,No,No,Commissioner,1957-01-01,1994-01-01
Jessica Scorpio,1887387,Royal Canadian Mounted Police,866144,No,No,Consultant,2007-04-01,2007-10-01
Mac Balkam,1866913,Royal Canadian Mounted Police,866144,No,No,Officer,,1981-01-01
Glen Harloff,1946464,Royal Canadian Mounted Police,866144,No,No,Member,,
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Police Officer,1995-01-01,2004-01-01
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Director - Non-Brd,2009-01-01,2010-07-01
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Chief Superintendent,2011-09-01,2012-10-01
Derrick Donnelly,1939424,Royal Canadian Mounted Police,866144,No,No,Officer,,
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Superintendent,2010-07-01,2011-09-01
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Adjudicator,2004-01-01,2007-12-01
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Deputy Commissioner,2008-01-01,2009-01-01
Jean-Michel Blais,1942986,Royal Canadian Mounted Police,866144,No,No,Investigator,1988-01-01,1995-01-01
Michael Doucet,2097317,Royal Canadian Mounted Police,866144,No,No,Chief Technology Officer,2010-04-01,2011-02-01
Ken Chartrand,2093877,Royal Canadian Mounted Police,866144,No,No,Various Positions,1989-05-01,1995-05-01
Kiernan Murphy,2097688,Royal Canadian Mounted Police,866144,No,No,Administrator,2003-01-01,2004-01-01
Kevin Coon,2097357,Royal Canadian Mounted Police,866144,No,No,Constable,1985-05-01,1985-09-01
Michael Doucet,2097317,Royal Canadian Mounted Police,866144,No,No,Chief Information Officer,2011-02-01,2012-12-01
Jamie Graham,2090049,Royal Canadian Mounted Police,866144,No,No,Police Officer,1967-01-01,2002-01-01
Dianne Watts,2017546,Royal Canadian Mounted Police,866144,No,No,Committee Chairwoman,,
Darcy Kindred,2017143,Royal Canadian Mounted Police,866144,No,No,Volunteer,2013-01-01,2013-01-01
Raf Souccar,1966616,Royal Canadian Mounted Police,866144,No,No,Deputy Commissioner,,2011-01-01
John de Jong,1840537,Royal Canadian Mounted Police,866144,No,No,Sergeant,1970-10-01,1995-10-01
