name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary German,531236,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,Yes,Yes,Chairman,2004-11-19,2005-09-15
Abe Schwartz,455187,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,Yes,Yes,Chairman,2012-12-06,
Abe Schwartz,455187,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Advisor,2009-03-30,2012-12-06
Abe Schwartz,455187,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,Yes,Yes,Director - SD,2008-03-07,2009-03-30
John Hands,1862843,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Executive VP - Mktg,2016-02-01,2018-08-01
Kim Crooks,1862841,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Vice President - Ops,2012-04-01,
Hamed Abbasian,1862846,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Director - Business Development,2011-05-01,2016-03-01
Hamed Abbasian,1862846,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Co-Founder,2004-09-03,2011-05-01
John Hands,1862843,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Senior Director - Marketing,2014-01-01,2016-02-01
John Hands,1862843,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Director - Global Marketing,2011-05-01,2014-01-01
Kim Crooks,1862841,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Director - Regulatory Affairs,2010-10-01,2012-04-01
Kim Crooks,1862841,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Quality Manager,2008-09-01,2010-10-01
Doctor Val DiTizio,1862837,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,VP/Chief Scientific Officer,2004-12-21,
Doctor Val DiTizio,1862837,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Co-Founder,2004-09-03,2004-12-21
Hamed Abbasian,1862846,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Vice President - Business Development,2016-03-01,
Simon Smith,1986756,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Division CEO,2017-01-01,
Greg Leszczynski,2022358,COVALON TECHNOLOGIES LTD (Seder Capital Corp prior to 12/2004),1234990,No,No,Vice President - HR,2018-04-01,
Chris Schwartz,761942,Ruffhouse Records Inc,1234992,No,No,CEO,1989-01-01,1999-01-01
Robert Patterson,762471,Medallion Equipment Corp,1234993,No,No,President,,
Chris Schwartz,761942,Ruffworld Entertainment Group Inc,1234994,No,No,CEO,1999-01-01,
Michele Lazzara,770784,ERE LLP,1234995,No,No,Partner,1992-06-01,2007-12-01
Ira Rubenstein,1727033,ERE LLP,1234995,No,No,Managing Partner,1989-10-01,2010-12-01
Michael Ehrenpreis,1726577,ERE LLP,1234995,No,No,Principal,1998-01-01,2010-12-01
Chris Schwartz,761942,Ruffnation Music Inc,1234996,No,No,President/CEO/CFO,2006-09-15,
Doctor David Zaumeyer,770827,David J Zaumeyer & Associates,1234998,No,No,Owner,,
James Pierce,761338,BiscayneAmericas Advisers LLC,1234999,No,No,Assistant VP,2001-01-01,2004-01-01
Richard Murray Jr,761959,Ruffnation Films LLC,1235001,No,No,President,1999-01-01,2006-01-01
Chris Schwartz,761942,Ruffnation Films LLC,1235001,No,No,Co-Founder,1999-01-01,
Bernay Box,762213,Bonanza Fund Management Inc,1235003,No,No,President/CEO,1991-01-01,
Xim Zhang,761426,Shenzhen Credit Orientwise Co Ltd,1235005,No,No,Various Positions,,2009-01-01
Edward Russell,837533,Pleasantville Chamber of Commerce,1235006,No,No,Co-Head,,
Bernay Box,762213,Bernay Box & Co,1235007,No,No,President,1991-01-01,
Brian Ladin,732597,Bernay Box & Co,1235007,No,No,MD,,
Bernay Box,762213,Ramington Oil & Gas Corp,1235009,Yes,Yes,Director - SD,1996-07-30,
Monnie Greer,761394,Harvest Oil & Gas LLC,1235010,No,No,Partner,2006-01-01,
Willie Powell,761390,Harvest Oil & Gas LLC,1235010,No,No,Senior Geologist,2006-01-01,2006-01-01
Steve Freeman,761373,Harvest Oil & Gas LLC,1235010,No,No,Senior Engineer,2005-01-01,2008-06-01
Barry Salsbury,761364,Harvest Oil & Gas LLC,1235010,No,No,President,2004-01-01,2009-01-31
Bernay Box,762213,First Republic Asset Management,1235011,No,No,Employee,,
Monnie Greer,761394,Harvest Group LLC,1235012,No,No,Various Positions,,
Brian Daigle,761370,Harvest Group LLC,1235012,No,No,Various Positions,2004-01-01,2006-01-01
Barry Salsbury,761364,Harvest Group LLC,1235012,No,No,President,2004-06-01,2009-01-31
Ann Buckingham,1533281,Harvest Group LLC,1235012,No,No,Vice President - Ops,2010-09-01,2011-09-01
Steve Blair,1692317,Harvest Group LLC,1235012,No,No,Director - People,2015-07-27,
Saurabh Srivastava,12362,Harvest Group LLC,1235012,No,No,Executive,,
John Tobin,1816366,International Tax Institute,1235013,No,No,Lecturer,2012-01-01,2014-01-01
Doctor Jim Roszell,732308,Supertech Products Inc,1235014,No,No,Chemist,,1998-01-01
Dave Pham,761843,Next Level Group LLC,1235015,No,No,Consultant,2007-12-01,2008-10-01
Jorge Figueiredo,1588166,Next Level Group LLC,1235015,No,No,Instructor,2010-01-01,
Richard George,1461675,Clemensen Capital Co Llc,1235016,No,No,Partner,,
Doctor Clarence Jones,770790,Clemensen Capital Co Llc,1235016,No,No,Senior Partner,,2011-01-01
Jason Trevisan,753640,PartsSource Inc,1235022,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Chuck Valdez,983700,PartsSource Inc,1235022,No,No,Officer,,2011-01-01
Brian Tournoux,983694,PartsSource Inc,1235022,No,No,Vice President - Product Development,2015-10-01,
Brian Tournoux,983694,PartsSource Inc,1235022,No,No,Vice President - Ops,2012-08-01,2014-01-01
Brian Tournoux,983694,PartsSource Inc,1235022,No,No,Sales Director,2011-09-01,2012-08-01
Brian Tournoux,983694,PartsSource Inc,1235022,No,No,Sales Manager,2008-01-01,2011-09-01
Joe Springer,983692,PartsSource Inc,1235022,No,No,Associate,2011-01-01,
Joe Springer,983692,PartsSource Inc,1235022,No,No,Specialist,,2011-01-01
Michael Semler,983687,PartsSource Inc,1235022,No,No,Senior Specialist,2009-01-01,
Michael Semler,983687,PartsSource Inc,1235022,No,No,Representative,,2009-01-01
Jim Sankey Jr,983681,PartsSource Inc,1235022,No,No,Account Manager,,
Sam Powell,983665,PartsSource Inc,1235022,No,No,Administrator,,2011-01-01
David Lobb,983656,PartsSource Inc,1235022,No,No,Team Leader,2010-01-01,2011-01-01
David Lobb,983656,PartsSource Inc,1235022,No,No,Specialist,2006-01-01,2008-01-01
Jon Jenson,983652,PartsSource Inc,1235022,No,No,Program Manager,2005-01-01,2010-01-01
Kevin Hogan,983648,PartsSource Inc,1235022,No,No,Team Leader,2007-06-01,2011-01-01
Kyle Hall,983643,PartsSource Inc,1235022,No,No,Specialist,2007-03-01,2008-07-01
David Fetters,983635,PartsSource Inc,1235022,No,No,Specialist,,2011-01-01
Glen Davidson,983612,PartsSource Inc,1235022,No,No,Manager - Technical,2003-11-01,2011-06-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Director - Product,2012-03-01,2017-06-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Sales Manager,2011-07-01,2012-03-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Team Leader,2005-01-01,2009-01-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Senior Manager,2003-06-01,2005-01-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Account Manager,2002-04-01,2003-06-01
Steve Crass,983605,PartsSource Inc,1235022,No,No,Vice President - Supply Chain,2007-05-01,2009-12-01
Pat Fortunato,983604,PartsSource Inc,1235022,No,No,Director - Services,2011-01-01,2012-04-01
Pat Fortunato,983604,PartsSource Inc,1235022,No,No,Director - Supply,2009-01-01,2011-01-01
Pat Fortunato,983604,PartsSource Inc,1235022,No,No,Consultant,2012-04-01,
Pat Fortunato,983604,PartsSource Inc,1235022,No,No,Vice President - Quality Control,2001-01-01,
Rick Hopkins,983603,PartsSource Inc,1235022,No,No,COO,2006-11-01,2011-01-01
Don Hubbard,983602,PartsSource Inc,1235022,No,No,Various Positions,2002-12-01,2003-01-01
Don Hubbard,983602,PartsSource Inc,1235022,No,No,Marketing Director,2012-01-01,2012-06-01
Don Hubbard,983602,PartsSource Inc,1235022,No,No,Senior VP - Sales/Mktg,2003-01-01,2011-01-01
Charlie Koch,983601,PartsSource Inc,1235022,No,No,CFO/Chief Administrative Officer,,2010-05-01
Ray Dalton,983600,PartsSource Inc,1235022,Inside,No,President/CEO,2001-01-01,2014-02-24
Ray Dalton,983600,PartsSource Inc,1235022,Yes,No,Chairman (Executive),2014-02-24,2017-05-01
Doug Brown,983598,PartsSource Inc,1235022,No,No,Vice President - Business Development,2009-01-01,2013-01-01
Doug Brown,983598,PartsSource Inc,1235022,No,No,Business Development Officer,2003-06-01,2009-01-01
Dan Brenner,983596,PartsSource Inc,1235022,No,No,Director - Non-Brd,2014-01-01,
Dan Brenner,983596,PartsSource Inc,1235022,No,No,Director - Business Development,2011-11-01,2013-01-01
Dan Brenner,983596,PartsSource Inc,1235022,No,No,Representative,2005-06-01,2009-01-01
Chris Bowman,983591,PartsSource Inc,1235022,No,No,Employee,,2010-01-01
Kelly Bour,983590,PartsSource Inc,1235022,No,No,Human Resources Officer,,2011-01-01
Brian Bosley,983589,PartsSource Inc,1235022,No,No,Regional Manager - Business Development,2012-01-01,2013-05-01
Brian Bosley,983589,PartsSource Inc,1235022,No,No,Account Manager,2009-01-01,2012-01-01
Brian Bosley,983589,PartsSource Inc,1235022,No,No,Representative,2006-11-01,2009-01-01
Jason Blankenship,983587,PartsSource Inc,1235022,No,No,Senior Account Manager,2009-01-01,2016-03-01
Don Hubbard,983602,PartsSource Inc,1235022,No,No,Consultant,2011-01-01,2012-01-01
Nicole Bellino,983507,PartsSource Inc,1235022,No,No,Representative,,2009-01-01
Nicole Bellino,983507,PartsSource Inc,1235022,No,No,Senior Accounting Manager,2012-01-01,2014-01-01
Allie Baylock,983504,PartsSource Inc,1235022,No,No,Director - Ops,2009-01-01,2010-01-01
Allie Baylock,983504,PartsSource Inc,1235022,No,No,Division MD,2010-01-01,2013-01-01
Allie Baylock,983504,PartsSource Inc,1235022,No,No,Vice President - Ops,2013-01-01,
Allie Baylock,983504,PartsSource Inc,1235022,No,No,Manager - Development,2008-01-01,2009-01-01
Anthony Balog,983500,PartsSource Inc,1235022,No,No,IT Manager,,2014-01-01
Alanna Balog,983498,PartsSource Inc,1235022,No,No,Specialist,,
John Baldessari,983495,PartsSource Inc,1235022,No,No,Director - Business Development,2013-01-01,2016-01-01
John Baldessari,983495,PartsSource Inc,1235022,No,No,Division Director - Sales,2011-01-01,2012-01-01
Thomas Baer,983492,PartsSource Inc,1235022,No,No,Senior Accounting Manager,2007-03-01,2012-10-01
Matthew Altice,983489,PartsSource Inc,1235022,No,No,Associate,,
John Albaneze,983483,PartsSource Inc,1235022,No,No,Associate,,
Karen Adlard,983481,PartsSource Inc,1235022,No,No,Specialist,,
Alana Berardinelli,983513,PartsSource Inc,1235022,No,No,Specialist,,2011-01-01
Jeff Dalton,983606,PartsSource Inc,1235022,No,No,Vice President - Sales,2008-01-01,2009-01-01
Jeremy Brechtelsbauer,983595,PartsSource Inc,1235022,No,No,Manager - Implementation,2007-02-01,2011-01-01
Chris Bowman,983591,PartsSource Inc,1235022,No,No,Specialist,,
Jeff Dalton,983606,PartsSource Inc,1235022,No,No,COO,2012-01-25,2016-03-01
John Baldessari,983495,PartsSource Inc,1235022,No,No,Marketing Director,,2011-01-01
Dan Betting,983529,PartsSource Inc,1235022,No,No,Vice President - Information Systems,2003-03-01,2014-04-01
Dan Brenner,983596,PartsSource Inc,1235022,No,No,Account Manager,2009-01-01,2011-01-01
Nancy Swisher,983607,PartsSource Inc,1235022,No,No,HR Manager,2005-01-01,2009-11-01
Jasmine Blue,983588,PartsSource Inc,1235022,No,No,Receptionist,,2011-01-01
Jeff Dalton,983606,PartsSource Inc,1235022,No,No,National Sales Manager,2001-01-01,2008-01-01
Shannon Cain,983609,PartsSource Inc,1235022,No,No,Senior Manager,2009-01-01,2011-06-01
Kevin Hogan,983648,PartsSource Inc,1235022,No,No,Senior Accounting Manager,2011-01-01,
David Lobb,983656,PartsSource Inc,1235022,No,No,Specialist,2008-01-01,2010-01-01
Scott Reed,983678,PartsSource Inc,1235022,No,No,Senior Accounting Manager,2012-04-01,2017-07-01
Jeff Dalton,983606,PartsSource Inc,1235022,No,No,Vice President - Ops,2009-01-01,2012-01-25
Richard Skiscim,896410,PartsSource Inc,1235022,No,No,Director - Ops,,2011-01-01
Jim Puffenberger,896409,PartsSource Inc,1235022,No,No,Sales Director,2008-01-01,2009-01-01
Jim Puffenberger,896409,PartsSource Inc,1235022,No,No,Vice President - Strategic Account,2009-01-01,2010-01-01
Steven Muniak,896408,PartsSource Inc,1235022,No,No,Manager,2011-01-01,2011-11-01
Steven Muniak,896408,PartsSource Inc,1235022,No,No,Director - Development,2009-01-01,2010-12-01
Niels Moeller,896406,PartsSource Inc,1235022,No,No,Director - Engineering,,2011-01-01
Eugene Hill,755918,Spirit Mountain Development Corp,1235436,No,No,CEO,,
Rosemarie Masteller,896400,PartsSource Inc,1235022,No,No,Director - Quality Assurance,2006-04-01,2016-01-01
Justin Doyle,896397,PartsSource Inc,1235022,No,No,Manager - Strategy,,2011-01-01
Britt Davis,896393,PartsSource Inc,1235022,No,No,Manager,2012-01-01,
Britt Davis,896393,PartsSource Inc,1235022,No,No,Senior Specialist,2011-01-01,2012-01-01
Britt Davis,896393,PartsSource Inc,1235022,No,No,Product Manager,2009-01-01,2011-01-01
Britt Davis,896393,PartsSource Inc,1235022,No,No,Senior Manager,2004-01-01,2009-01-01
Lori Crotty,896392,PartsSource Inc,1235022,No,No,Director - Accounting,2012-01-01,2016-01-01
Lori Crotty,896392,PartsSource Inc,1235022,No,No,Controller,,2012-01-01
Dan Brenner,983596,PartsSource Inc,1235022,No,No,Implementation Director,2013-01-01,2014-01-01
Andrew McMillen,896351,PartsSource Inc,1235022,No,No,Account Manager,2009-04-01,2013-06-01
James Parhamovich,983662,PartsSource Inc,1235022,No,No,Account Manager,,2011-01-01
Michael Broman,983597,PartsSource Inc,1235022,No,No,Associate,,2011-01-01
Charlie Koch,983601,PartsSource Inc,1235022,No,No,Chief Administrative Officer,2010-05-01,
Joe Bruno,983599,PartsSource Inc,1235022,No,No,Officer,2008-11-01,2010-09-01
John Baldessari,983495,PartsSource Inc,1235022,No,No,Manager - Business Development,2012-01-01,2013-01-01
Chris Fellenstein,983621,PartsSource Inc,1235022,No,No,Representative,,2011-01-01
Kyle Hall,983643,PartsSource Inc,1235022,No,No,Manager,2008-08-01,2013-01-01
Doug Brown,983598,PartsSource Inc,1235022,No,No,Vice President,2014-01-01,2015-01-01
Pat Fortunato,983604,PartsSource Inc,1235022,No,No,Corporate Manager,,2009-01-01
Doug Brown,983598,PartsSource Inc,1235022,No,No,Vice President - Sales/Mktg,2013-01-01,2014-01-01
Jason Blankenship,983587,PartsSource Inc,1235022,No,No,Representative,,2009-01-01
Nicole Bellino,983507,PartsSource Inc,1235022,No,No,Account Manager,2009-01-01,2012-01-01
Nancy Swisher,983607,PartsSource Inc,1235022,No,No,HR Director,2009-11-01,
David Lobb,983656,PartsSource Inc,1235022,No,No,Manager,2011-01-01,2015-04-01
Brian Tournoux,983694,PartsSource Inc,1235022,No,No,Vice President - Ops,2014-01-01,2015-10-01
Scott Reed,983678,PartsSource Inc,1235022,No,No,Manager - Sales,2005-06-01,2012-04-01
Jon Jenson,983652,PartsSource Inc,1235022,No,No,Account Manager,2010-01-01,2011-01-01
Randy Twyman,1130303,PartsSource Inc,1235022,No,No,CFO,2012-01-01,2013-04-01
Randy Twyman,1130303,PartsSource Inc,1235022,No,No,CFO/Treasurer,2010-05-01,2012-01-01
Dave Sluka,1130302,PartsSource Inc,1235022,No,No,Vice President - Business Development,2013-07-01,2018-07-01
Dave Sluka,1130302,PartsSource Inc,1235022,No,No,Director - Business Development,2012-01-01,2013-01-01
Dave Sluka,1130302,PartsSource Inc,1235022,No,No,Director - Ops,2011-05-01,2012-01-01
Jeffrey Rondeau,1130301,PartsSource Inc,1235022,No,No,Director - Production,2011-01-01,2016-01-01
Jeffrey Rondeau,1130301,PartsSource Inc,1235022,No,No,Manager - Ops,,
Tim Rath,1130300,PartsSource Inc,1235022,No,No,Director - Supply Chain,2010-10-01,2011-01-01
Tim Rath,1130300,PartsSource Inc,1235022,No,No,Director - Sourcing,2009-08-01,2010-10-01
Tim Rath,1130300,PartsSource Inc,1235022,No,No,Inventory Control Manager,2008-02-01,2009-08-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Director - Product,2014-01-01,
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Senior Director - Sales,2013-01-01,2014-01-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Sales Director,2009-01-01,2011-01-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Sales Manager,2005-01-01,2006-01-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Sales Director,2011-01-01,2013-01-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Senior Manager - Sales,2006-01-01,2009-01-01
Roy Lobb,1130299,PartsSource Inc,1235022,No,No,Various Positions,2003-01-01,2005-01-01
Gregory Hemphill,1130298,PartsSource Inc,1235022,No,No,Director - Electronics,2013-07-01,2018-08-01
Gregory Hemphill,1130298,PartsSource Inc,1235022,No,No,Director - Strategic Initiatives,2011-01-01,2012-09-01
Dave Clark,1130297,PartsSource Inc,1235022,No,No,Director - Client Services,2014-01-01,2016-01-01
Dave Clark,1130297,PartsSource Inc,1235022,No,No,Director - Solutions,2011-01-01,2014-01-01
Peer Aagaard,1130295,PartsSource Inc,1235022,No,No,Director - Engineering,2011-01-01,2015-01-01
Paul Aagaard,1130293,PartsSource Inc,1235022,No,No,Director - Manufacturing,2011-01-01,2015-01-01
Dave Destefano,1187834,PartsSource Inc,1235022,No,No,Senior Accounting Manager,2003-01-01,
Doctor Phil Settimi,1076751,PartsSource Inc,1235022,Yes,No,President/CEO,2014-02-24,
Doctor Phil Settimi,1076751,PartsSource Inc,1235022,No,No,MD,2013-09-01,2014-02-24
Jim Willson,983705,PartsSource Inc,1235022,No,No,Representative,,
Kevin Gill,1010199,PartsSource Inc,1235022,No,No,Senior VP - Sales/Mktg,2011-01-01,2012-10-01
Rafael Cofio,1517644,PartsSource Inc,1235022,Yes,Yes,Director - SD,2017-05-23,
Curtis Tinney,1518366,PartsSource Inc,1235022,No,No,Director - Supply Chain,2014-07-01,2015-05-01
Jeremy Lukovich,1518361,PartsSource Inc,1235022,No,No,Director - Business Development,2014-03-01,2015-08-01
Chris Cook,1518351,PartsSource Inc,1235022,No,No,Director - Business Development,2014-01-01,2017-04-01
Ken Barhoover,1518344,PartsSource Inc,1235022,No,No,Marketing Director,2014-06-01,2016-03-01
Pattie Kilroy,1489637,PartsSource Inc,1235022,No,No,Vice President  Commercial Ops,2014-12-01,2015-10-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Director - Ops,2012-10-01,2014-01-01
Mike Hickman,1291882,PartsSource Inc,1235022,No,No,Sales Manager,2004-11-01,2012-04-01
Brian Delphia,1291883,PartsSource Inc,1235022,No,No,Director - Non-Brd,2013-07-01,2016-09-01
Brian Delphia,1291883,PartsSource Inc,1235022,No,No,Sales Director,2012-10-01,2013-07-01
Mike Hickman,1291882,PartsSource Inc,1235022,No,No,Director - Customer Care,2014-01-01,
Mike Hickman,1291882,PartsSource Inc,1235022,No,No,Sales Director,2012-04-01,2014-01-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Vice President - Client Services,2015-12-01,
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Vice President - Program Management,2014-01-01,2015-12-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Vice President - Project Management,2013-10-15,2014-01-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Leader,2010-06-01,2012-07-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Representative,2006-07-01,2007-06-01
Michael Keefe,1291880,PartsSource Inc,1235022,No,No,Director - Business Development,2013-01-01,2014-11-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Senior Director - Ops,2018-04-01,
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Director - Purchasing,2014-03-01,2018-04-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Manager - Ops,2007-06-01,2012-10-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Specialist,2004-10-01,2005-04-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Representative,2004-06-01,2004-10-01
Eric Lott,1291878,PartsSource Inc,1235022,No,No,Director - Business Development,2012-10-01,2013-09-01
Frank Rodgers,1291877,PartsSource Inc,1235022,No,No,Director - Business Development,2013-01-01,2013-07-01
Stephen Smeyak,1291875,PartsSource Inc,1235022,No,No,Director - Finance,2012-07-01,2014-05-01
Stephen Smeyak,1291875,PartsSource Inc,1235022,No,No,Manager - Financial Planning/Analysis,2010-11-01,2012-07-01
Nick Kalain,1291879,PartsSource Inc,1235022,No,No,Manager,2005-04-01,2007-06-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Senior Director - Projects,2012-08-01,2013-10-15
Stephen Smeyak,1291875,PartsSource Inc,1235022,No,No,Vice President - Corporate Development/Strategy,2014-05-01,2018-07-01
Will Kinsey,1291881,PartsSource Inc,1235022,No,No,Leader,2007-06-01,2010-06-01
Dustin Zimmerman,1295137,PartsSource Inc,1235022,No,No,Director - Technical,2012-03-01,2015-04-01
Brian Thomas,1295136,PartsSource Inc,1235022,No,No,Director - Development,2016-01-01,
Brian Thomas,1295136,PartsSource Inc,1235022,No,No,Director - E-Commerce,2012-09-01,2016-01-01
Chris Fuss,1262469,PartsSource Inc,1235022,No,No,Chief Product and Technology Officer,2012-04-23,2016-08-01
Matt Weisenburger,1371046,PartsSource Inc,1235022,No,No,Various Positions,2003-09-01,2009-01-01
Matt Weisenburger,1371046,PartsSource Inc,1235022,No,No,Senior Corporate Counsel,2014-01-01,
Matt Weisenburger,1371046,PartsSource Inc,1235022,No,No,Corporate Counsel,2009-01-01,2014-01-01
Carmin Vincent,1371043,PartsSource Inc,1235022,No,No,Director - Business Development,2013-01-01,2014-12-01
Erin Tournoux,1371035,PartsSource Inc,1235022,No,No,Vice President - Ops,2018-01-01,
Erin Tournoux,1371035,PartsSource Inc,1235022,No,No,Vice President - Client Services,2014-04-01,2018-01-01
Erin Tournoux,1371035,PartsSource Inc,1235022,No,No,Vice President - Strategic Programs,2013-12-16,2014-04-01
Erin Tournoux,1371035,PartsSource Inc,1235022,No,No,Senior Director,2011-02-01,2013-12-16
Erin Tournoux,1371035,PartsSource Inc,1235022,No,No,Product Manager,2009-06-01,2011-02-01
David Tatko,1371033,PartsSource Inc,1235022,No,No,Director - Business Development,2012-09-01,2015-01-01
Mitchell Foldi,1370991,PartsSource Inc,1235022,No,No,Sales Director,2009-06-01,2016-03-01
Mark Critchfield,1370741,PartsSource Inc,1235022,No,No,Vice President - Supply Chain,2014-01-01,
Mike Kortan,1370742,PartsSource Inc,1235022,No,No,Senior VP - Sales/Mktg,2014-02-03,2015-01-01
Ron Hess Jr,1329672,PartsSource Inc,1235022,No,No,Advisor,2008-07-01,2012-12-01
Pat Blake,1341374,PartsSource Inc,1235022,No,No,CFO/Treasurer,2013-05-01,
Mark Tomasetti,1795617,PartsSource Inc,1235022,No,No,Chief Technology Officer,2016-09-28,
Li Cheng,1907964,PartsSource Inc,1235022,Yes,Yes,Director - SD,2017-05-23,2017-07-01
Jina Tweed,1900750,PartsSource Inc,1235022,No,No,Vice President - Quality Assurance,2016-10-01,
Joseph Zaluzney,1878955,PartsSource Inc,1235022,No,No,Senior VP/Chief Revenue Officer,2019-01-29,
Doctor Jim Weinstein,2093726,PartsSource Inc,1235022,Yes,Yes,Director - SD,2017-09-18,
Dave Brennan,2095012,PartsSource Inc,1235022,No,No,VP/General Manager,2018-08-01,
Robert Sanchez,2100353,PartsSource Inc,1235022,No,No,Senior VP/Chief Human Resource Officer,2018-05-01,
Mara Par,1987186,PartsSource Inc,1235022,No,No,Senior Director,2018-02-20,
Mike Maguire,1987182,PartsSource Inc,1235022,No,No,Senior VP/Chief Supply Chain Officer,2018-02-20,
Mike Poling,1987188,PartsSource Inc,1235022,No,No,Vice President,2018-02-20,
Guy Mansueto,1987185,PartsSource Inc,1235022,No,No,Senior VP/Chief Marketing Officer,2018-02-20,
Kate Shafer,1687019,PartsSource Inc,1235022,No,No,Director - Marketing Communications,2016-03-01,
Kate Shafer,1687019,PartsSource Inc,1235022,No,No,Marketing Communications Manager,2015-06-01,2016-03-01
Sam Conte,2207598,PartsSource Inc,1235022,Yes,Yes,Director - SD,2017-10-01,2019-01-01
Bill Mulligan,347025,PartsSource Inc,1235022,Yes,Yes,Director - SD,2008-08-01,2017-05-23
Mark Taber,181470,PartsSource Inc,1235022,Yes,Yes,Director - SD,2017-05-23,
Doctor Terry McGuire,183178,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,,
Shelia Sherwood,1928545,Life Line Screening of America Ltd,1235024,No,No,Vice President - Sales,2015-05-01,2018-03-01
Jack Ziegler,52452,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,,
Keith Coffee,2210936,Life Line Screening of America Ltd,1235024,No,No,Chief Medical Officer,2018-11-01,
Rachel Cameron,2210933,Life Line Screening of America Ltd,1235024,No,No,Chief Technology Officer,2019-03-01,
Greear Kozlek,2129760,Life Line Screening of America Ltd,1235024,No,No,Corporate Controller,2014-11-01,2016-11-01
Paul Gabos,182869,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,2007-01-01,
Peter Hutt II,273490,Life Line Screening of America Ltd,1235024,Yes,Yes,Director - SD,2012-01-01,
Tony Bodak,1967688,Life Line Screening of America Ltd,1235024,No,No,Business Director,2007-04-01,2010-07-01
Tony Bodak,1967688,Life Line Screening of America Ltd,1235024,No,No,Director - Services,2003-10-01,2007-04-01
Dave Campbell,1967684,Life Line Screening of America Ltd,1235024,No,No,President/CFO/COO,2003-09-01,2011-02-01
Tony Bodak,1967688,Life Line Screening of America Ltd,1235024,No,No,Director - Customer Experience,2010-07-01,2012-05-01
Sara Zywicki,1928919,Life Line Screening of America Ltd,1235024,No,No,Vice President - Product Management,2014-09-01,2016-07-01
Sean Schultz,1928879,Life Line Screening of America Ltd,1235024,Yes,No,CEO,2014-09-01,
Joseph Jahnke,1928844,Life Line Screening of America Ltd,1235024,No,No,CFO,2014-11-01,
Huyen Bui,1928842,Life Line Screening of America Ltd,1235024,No,No,Chief Technology Officer,2012-01-01,2019-03-01
Jim Waters,1928833,Life Line Screening of America Ltd,1235024,No,No,Executive VP - HR/Operations,2015-01-01,
Jim Waters,1928833,Life Line Screening of America Ltd,1235024,No,No,Various Positions,2006-10-01,2015-01-01
Doctor Andy Manganaro,1928855,Life Line Screening of America Ltd,1235024,No,No,Chief Medical Officer Emeritus,2005-01-01,
Eric Greenberg,1928548,Life Line Screening of America Ltd,1235024,No,No,Executive VP - Mktg,2003-11-01,
