name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thomas Baiter,1520208,Turner Broadcasting Inc,931923,No,No,Consultant,2006-09-01,2006-12-01
Thomas Baiter,1520208,Turner Broadcasting Inc,931923,No,No,Specialist,1997-01-01,2001-01-01
Robyn Peterson,1523169,Turner Broadcasting Inc,931923,No,No,Head of Product,2018-02-01,2018-12-01
Sandra Micek,1526249,Turner Broadcasting Inc,931923,No,No,Manager,1991-07-01,1997-07-01
Carolina King,1465215,Turner Broadcasting Inc,931923,No,No,HR Director,2012-01-01,2014-09-01
Thierry Edde,1465375,Turner Broadcasting Inc,931923,No,No,Sales Director,2003-04-01,2008-05-01
Brad Adgate,1458675,Turner Broadcasting Inc,931923,No,No,Manager - Research,1990-08-01,1991-06-01
Drew McCaskill,1406603,Turner Broadcasting Inc,931923,No,No,Assistant,1999-05-01,1999-08-01
Steve Chamberlain,1451995,Turner Broadcasting Inc,931923,No,No,Division Executive VP,1986-09-01,1994-11-01
Amy Wayne,1402859,Turner Broadcasting Inc,931923,No,No,Various Positions,,
Lenny Daniels,1405256,Turner Broadcasting Inc,931923,No,No,Various Positions,1996-01-01,
Doron Gorshein,1401398,Turner Broadcasting Inc,931923,No,No,Various Positions,,
Russell Kelban,1644972,Turner Broadcasting Inc,931923,No,No,Vice President - Mktg,1993-01-01,1994-02-01
Rob Stengel,1663873,Turner Broadcasting Inc,931923,No,No,Advisor,,
Rainbow Kirby-Stearns,1544199,Turner Broadcasting Inc,931923,No,No,Various Positions,2010-01-01,2011-01-01
Randy Freer,1544653,Turner Broadcasting Inc,931923,No,No,Executive VP,,
Linda Yaccarino,1601110,Turner Broadcasting Inc,931923,No,No,Senior VP,1999-01-01,2005-01-01
Linda Yaccarino,1601110,Turner Broadcasting Inc,931923,No,No,VP/Manager,1997-01-01,1999-01-01
Linda Yaccarino,1601110,Turner Broadcasting Inc,931923,No,No,Various Positions,1992-01-01,1996-01-01
Andy Glaser,1605568,Turner Broadcasting Inc,931923,No,No,Vice President - Entertainment,1999-01-01,2003-01-01
Frank Kavilanz,1599000,Turner Broadcasting Inc,931923,No,No,Senior VP - Strategy,2016-11-01,
Frank Kavilanz,1599000,Turner Broadcasting Inc,931923,No,No,Vice President - Strategy,2015-05-01,2016-11-01
Linda Yaccarino,1601110,Turner Broadcasting Inc,931923,No,No,Executive VP/COO,2005-01-01,2011-11-01
Brad Morrice,183248,King Purtich & Morrice,931925,No,No,Partner,1990-08-01,1993-01-01
Tom Mattia,532982,GCI Jennings Inc,931926,No,No,President/COO,1994-01-01,1995-01-01
Jacqueline Sonnabend,377884,Boston University School of Hospitality Administration,931927,No,No,Advisory Board Member,2010-01-01,
Jacqueline Sonnabend,377884,Boston University School of Hospitality Administration,931927,No,No,Adjunct Professor,2007-01-01,2010-01-01
Steve Kent,1895202,Boston University School of Hospitality Administration,931927,No,No,Advisory Board Member,2016-01-01,
Eric Savitz,1645518,Dow Jones Newspaper Fund Inc,931929,No,No,Various Positions,,
Becky Buckman,1371990,Dow Jones Newspaper Fund Inc,931929,No,No,Various Positions,,
Barbara Martinez,1264275,Dow Jones Newspaper Fund Inc,931929,Yes,No,Secretary,1997-01-01,2012-01-01
Alan Shaffer,204329,Eventory Inc,931931,No,No,Executive VP,2000-02-01,2000-10-01
Neville Teagarden,375607,Realcomm Conference Group LLC,931932,No,No,Advisor,2005-02-01,2009-02-01
Ilan Zachar,492003,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2017-01-01,
David Schacht,486790,Realcomm Conference Group LLC,931932,No,No,Advisor,,
Andrew Thomson,533162,Realcomm Conference Group LLC,931932,No,No,Advisor,,
RJ Juliano,514648,Realcomm Conference Group LLC,931932,No,No,Advisory Co-Chairman,,
Arthur Hall,502358,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2009-01-01,2010-01-01
Gwen Royle,205402,Slagle Bernard & Gorman,932224,No,No,Member,1991-01-01,1995-07-01
Don Goldstein,541499,Realcomm Conference Group LLC,931932,No,No,Council Co-Chairman,,
Mark Rose,591325,Realcomm Conference Group LLC,931932,No,No,Advisor,,
Clayton Ulrich,1690285,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,,
Lisa Woods,1926440,Realcomm Conference Group LLC,931932,No,No,VP/Managing Partner,2005-10-01,
Sandy Mechael,1311805,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,,
Helane Stein,1315686,Realcomm Conference Group LLC,931932,No,No,Advisory Co-Chairman,2015-01-01,2016-01-01
Helane Stein,1315686,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2016-01-01,
Bobby Entin,1321880,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2012-02-21,
Kevin McCann,1541725,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,,
Mike Osment,1539863,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2014-01-01,
J Bellew,1517647,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,2012-02-01,
Dan Arnold,884524,Realcomm Conference Group LLC,931932,No,No,Council Member,,
Larry Schachter,897438,Realcomm Conference Group LLC,931932,No,No,Advisory Council Member,,
Gurjit Singh,795839,Realcomm Conference Group LLC,931932,No,No,Advisor,,
Eric Forman,1205486,Realcomm Conference Group LLC,931932,No,No,Advisor,2012-01-01,
Doctor Scott Hotes,1316873,Meade & Roach LLP,931933,No,No,Software Engineer,,
Brian Annulis,1742353,Meade & Roach LLP,931933,No,No,Partner,2009-04-01,
Steve Ortquist,486801,Meade & Roach LLP,931933,No,No,Partner,2006-11-01,2010-07-01
Russell Babcock,530911,Centram Exploration Ltd,931934,Outside,Yes,Director - SD,,
Doctor William Green,752311,Centram Exploration Ltd,931934,Yes,Yes,Director - SD,1998-04-01,2000-08-01
Doctor William Green,752311,Centram Exploration Ltd,931934,Yes,No,President,2000-08-01,2003-05-01
Evy Hambro,743278,BlackRock Investment Management (UK) Ltd,931935,No,No,Co-Manager,2000-01-01,2009-03-01
Evy Hambro,743278,BlackRock Investment Management (UK) Ltd,931935,No,No,Portfolio Manager,2009-03-01,
Evy Hambro,743278,BlackRock Investment Management (UK) Ltd,931935,No,No,Various Positions,1994-01-01,2000-01-01
Pat Olson,621202,BlackRock Investment Management (UK) Ltd,931935,Yes,Yes,NED,2015-06-03,2019-03-20
Ed Fishwick,897226,BlackRock Investment Management (UK) Ltd,931935,No,No,MD,2011-12-06,
Doctor Jean Boivin,1121729,BlackRock Investment Management (UK) Ltd,931935,No,No,MD,2016-02-01,
Doctor Nico Marais,1114446,BlackRock Investment Management (UK) Ltd,931935,No,No,Global Head,2010-02-01,2011-03-01
Helen Farrow,1074498,BlackRock Investment Management (UK) Ltd,931935,No,No,Various Positions,2006-04-01,2010-01-01
Helen Farrow,1074498,BlackRock Investment Management (UK) Ltd,931935,No,No,COO/MD,1990-01-01,2006-04-01
Catherine Raw,1074519,BlackRock Investment Management (UK) Ltd,931935,No,No,Manager,2003-01-01,2015-04-30
Sam Vecht,1016689,BlackRock Investment Management (UK) Ltd,931935,No,No,Fund Manager,,
Tim Webb,1296309,BlackRock Investment Management (UK) Ltd,931935,Yes,Yes,NED,2012-08-24,2014-03-25
Robin Batchelor,533218,BlackRock Investment Management (UK) Ltd,931935,No,No,Joint Chief Investment Officer,1998-01-01,2016-03-01
Poppy Allonby,533219,BlackRock Investment Management (UK) Ltd,931935,No,No,MD,,
David Blumer,454915,BlackRock Investment Management (UK) Ltd,931935,Yes,No,ED,2014-03-05,2017-09-27
David Graham,1755219,BlackRock Investment Management (UK) Ltd,931935,No,No,Regional MD,,
Chris Rimmer,1674301,BlackRock Investment Management (UK) Ltd,931935,No,No,Regional COO,1994-11-01,2007-07-23
Doctor Andrew Belshaw,1935045,BlackRock Investment Management (UK) Ltd,931935,No,No,MD,2004-01-01,2009-01-01
Doctor James Gardner,1097559,Getronics UK Ltd,931977,No,No,Director - Retail,2005-01-01,2007-04-01
John Gee-Grant,1934997,BlackRock Investment Management (UK) Ltd,931935,No,No,MD/Head of Division,2006-12-01,2017-03-01
Julia Wittenburg,1877704,BlackRock Investment Management (UK) Ltd,931935,No,No,Vice President - Corporate Governance,2010-04-01,2014-04-01
Franco Tapia,2025526,BlackRock Investment Management (UK) Ltd,931935,No,No,Co-Director,2016-09-01,
Jeffrey Utz,1457835,Fred A Moreton & Co,931936,No,No,Various Positions,,
Moshe Mizrahy,513217,Genoa Color Technologies Ltd,931939,Yes,Yes,Director - SD,,2012-01-01
Keith Bigsby,14677,Olsy France SA,931943,Yes,Yes,Board Member - SD,,
Sir William Young,550610,Saudi International Bank Ltd,931944,No,No,Head of Investments,,
Hutham Olayan,140674,Saudi International Bank Ltd,931944,No,No,Various Positions,,
John Beck,2083588,Saudi International Bank Ltd,931944,No,No,Various Positions,1987-01-01,1990-01-01
Debbie Hazell,1792246,Saudi International Bank Ltd,931944,No,No,Various Positions,1983-06-01,1990-02-01
Mike Pasternak,1692163,Saudi International Bank Ltd,931944,No,No,Various Positions,1986-01-01,1997-08-01
Andrew Jessop,1722732,Saudi International Bank Ltd,931944,No,No,Portfolio Manager,1985-09-01,1997-07-01
Moose Guen,1249596,Saudi International Bank Ltd,931944,No,No,Various Positions,,
Andrew Wilkinson,878493,Saudi International Bank Ltd,931944,No,No,Various Positions,1993-01-01,2000-01-01
Ambassador Ford Fraker,1038721,Saudi International Bank Ltd,931944,No,No,Executive Officer,1979-01-01,1991-01-01
Doctor Leanne Rowe,653159,Medical Indemnity Protection Society Ltd,931945,Yes,Yes,NED,,
Vivek Paul,336061,Medical Indemnity Protection Society Ltd,931945,No,No,Adjunct Professor,,
Kaveh Samie,1095482,Middle East Association (MEA),931946,No,No,Various Positions,,
Doctor Patricia McCall,1720407,Jasper Consult Financial Services Ltd,931950,No,No,Head of Research,2006-05-01,2008-12-01
Mark Asplin,333392,Jasper Private Equity Ltd,931951,No,No,Partner,2009-07-01,
Keith Bigsby,14677,Getronics France SA,931952,Yes,Yes,Board Member - SD,,
Gaetan Borgers,1194129,Emirates Capital Ltd,931953,No,No,Division President,2014-04-01,2015-02-01
Duncan West,443695,LawCover Insurance Pty Ltd,931954,Yes,Yes,Chairman,2016-04-01,
Duncan West,443695,LawCover Insurance Pty Ltd,931954,Yes,Yes,NED,2012-01-01,2016-04-01
Peter Forbes,531163,LawCover Insurance Pty Ltd,931954,Yes,Yes,NED,2004-01-01,2010-01-01
Keith Bigsby,14677,Getronics (Hellas) SA,931961,Yes,Yes,Director - SD,,
Signe Brandt,1661096,EVEREST FINANCIAL GROUP LTD (Everest Babcock & Brown Ltd prior to 01/2009) (De-listed 07/2011),931963,No,No,Senior Investment Analyst,2009-09-01,2011-03-01
Keith Bigsby,14677,Getronics Computer Solutions (Israel) Ltd,931964,Yes,Yes,Director - SD,,
Keith Bigsby,14677,Wang Italia Spa,931965,Yes,Yes,Director - SD,,
Stuart Bradie,532702,PT Kvaerner Indonesia Snd Bhd,931967,Yes,No,President/MD,2000-01-01,2001-01-01
Keith Bigsby,14677,Olsy International NV,931968,Yes,Yes,Board Member - SD,,
Stuart Bradie,532702,Kvaerner Philippines Inc,931970,No,No,MD,1998-01-01,2000-01-01
Barry Brownjohn,532706,Pacific Road Corporate Finance New Zealand Ltd,931971,No,No,Senior Consultant,,
Barry Brownjohn,532706,Cosight Capital Pty Ltd,931973,No,No,Founder,,
Keith Bigsby,14677,Getronics (Schweiz) AG,931975,Yes,Yes,Board Member - SD,,
Nana Baffour-Gyewu,1697425,Getronics UK Ltd,931977,Yes,No,Chairman/Group CEO,2017-08-25,
Rupert Hunter,2014559,Getronics UK Ltd,931977,No,No,Senior VP,1997-01-01,2003-01-01
Frank Asante-Kissi,1928216,Getronics UK Ltd,931977,No,No,Global Head,2017-01-01,
Keith Bigsby,14677,Getronics UK Ltd,931977,Yes,Yes,NED,,
Jason Spencer,2164016,Getronics UK Ltd,931977,No,No,Division Head,2007-10-01,2008-06-01
Jason Spencer,2164016,Getronics UK Ltd,931977,No,No,Technical Consultant,2006-08-01,2006-10-01
Doctor Michel van der Bel,1338405,Getronics UK Ltd,931977,No,No,Director - Non-Brd,1994-04-01,1999-04-01
Tim Shea,1146449,Getronics UK Ltd,931977,No,No,Chief of Staff,2018-01-01,2019-06-01
Rickardo Welyhorsky,1402223,AMEC Engineering Pty Ltd,931979,No,No,Senior Engineer,2004-03-01,2009-01-01
Keith Bigsby,14677,Getronics Holdings Ltd,931980,Yes,Yes,NED,,
Rick Noble,1782745,Heller Financial Services Ltd,931981,No,No,Various Positions,,
Keith Bigsby,14677,Recordskill Ltd,931982,Yes,Yes,NED,,
Keith Bigsby,14677,Wang Thailand Ltd,931984,Yes,Yes,Director - SD,,
Keith Bigsby,14677,Shenzhen Asian Electronics Co Ltd,931985,Yes,Yes,NED,,
Emma Pollard,1059525,Alphapharm,931991,No,No,HR Director,2011-01-01,2013-07-01
Jess Harding,999490,HENRY WALKER ELTIN GROUP LTD (De-listed 08/2013),931992,No,No,Various Positions,2002-12-01,2003-07-01
Kelvin Jamieson,741542,HENRY WALKER ELTIN GROUP LTD (De-listed 08/2013),931992,No,No,Project Manager,,2002-01-01
Garret Dixon,643028,HENRY WALKER ELTIN GROUP LTD (De-listed 08/2013),931992,No,No,Executive General Manager,2004-07-01,2006-04-01
Garret Dixon,643028,HENRY WALKER ELTIN GROUP LTD (De-listed 08/2013),931992,No,No,Various Positions,1988-01-01,2004-07-01
Michael Humphry,1709328,HENRY WALKER ELTIN GROUP LTD (De-listed 08/2013),931992,No,No,Project Manager,1998-01-01,2005-01-01
John Janicik,840181,Village of Clarendon Hills,931996,No,No,Committee Member,1994-01-01,1995-01-01
Randy Recklaus,847194,Village of Clarendon Hills,931996,No,No,Manager,2011-02-01,2014-11-01
Tom Karaba,14687,Village of Clarendon Hills,931996,Yes,No,President,2007-05-21,2015-04-01
Tom Karaba,14687,Village of Clarendon Hills,931996,Yes,Yes,Trustee,1999-01-01,2007-05-21
Tom Karaba,14687,Village of Clarendon Hills,931996,Yes,Yes,Chairman,1992-01-01,1999-01-01
Tom Karaba,14687,Village of Clarendon Hills,931996,No,No,Member,1987-01-01,1992-01-01
Mario Fonseca,1365407,Link Silicon Valley LLC,931998,No,No,Executive VP/Chief Technology Officer,2001-01-01,
Cheemin Bo-Linn,1362188,Link Silicon Valley LLC,931998,No,No,Advisor,,
Ralph Cox,35676,Validus International LLC,932002,Yes,Yes,Director - SD,,
Dave Brown,202690,Validus International LLC,932002,No,No,Observer,2006-06-01,2012-12-01
Pat Herbert,744934,Validus International LLC,932002,No,No,Advisory Board Member,,
Andrew Bud,1363043,New Energy Finance Ltd,932003,No,No,Division Chairman,2009-01-01,2010-01-01
Michael Liebreich,1292025,Bloomberg New Energy Finance (Formerly known as New Energy Finance Ltd),932003,Yes,No,Chairman/CEO,2004-01-01,2009-01-01
Sherry Coutu,11858,Bloomberg New Energy Finance (Formerly known as New Energy Finance Ltd),932003,Yes,Yes,NED,2006-01-18,2009-12-09
Craig Melville,1392773,Energy Industries Council,932004,No,No,Advisor,,
Chris Curfman,885360,Caterpillar of Australia Pty Ltd,932006,Yes,No,MD,1999-01-01,2001-01-01
Rod Beeler,885359,Caterpillar of Australia Pty Ltd,932006,No,No,Various Positions,1995-01-01,1997-01-01
Rod Beeler,885359,Caterpillar of Australia Pty Ltd,932006,No,No,District Manager,1993-01-01,1995-01-01
Rob Charter,750810,Caterpillar of Australia Pty Ltd,932006,No,No,Various Positions,1989-01-01,2005-01-01
Phil Kelliher,1659651,Caterpillar of Australia Pty Ltd,932006,No,No,Account Manager,2003-01-01,2005-01-01
Phil Kelliher,1659651,Caterpillar of Australia Pty Ltd,932006,No,No,Commercial Manager,2001-01-01,2003-01-01
Phil Kelliher,1659651,Caterpillar of Australia Pty Ltd,932006,No,No,Division Manager,2000-01-01,2001-01-01
Phil Kelliher,1659651,Caterpillar of Australia Pty Ltd,932006,No,No,Team Leader,1998-01-01,2000-01-01
Phil Kelliher,1659651,Caterpillar of Australia Pty Ltd,932006,No,No,Representative,1996-01-01,1998-01-01
Dan Weaver,532939,Cabot Industrial Properties LP,932014,Yes,Yes,Trustee,2002-10-14,
Andy LeStage,1717347,Cabot Industrial Properties LP,932014,No,No,Various Positions,1996-01-01,2002-01-01
Craig Fawcett,641690,TANAMI GOLD NL,932017,No,No,Chief Geologist,2005-05-01,2006-09-01
Doctor Luc English,626677,TANAMI GOLD NL,932017,No,No,Geologist,2003-03-01,2007-02-01
Tim Smith,1113783,TANAMI GOLD NL,932017,No,No,Geology Manager,2008-06-17,2009-09-14
Tim Smith,1113783,TANAMI GOLD NL,932017,No,No,Exploration Manager,2003-06-24,2008-06-17
Tim Smith,1113783,TANAMI GOLD NL,932017,No,No,Project Geologist,2000-01-01,2003-06-01
Justin Vianello,1539504,MANALTO LTD (Healthlinx Ltd prior to 03/2015),932018,No,No,CFO,2015-05-08,2016-04-08
Doctor Peter Riddles,1254819,MANALTO LTD (Healthlinx Ltd prior to 03/2015),932018,Yes,Yes,Chairman,2006-02-01,2006-11-01
Jim McKerlie,1059768,MANALTO LTD (Healthlinx Ltd prior to 03/2015),932018,Yes,No,Chairman (Executive),2017-01-19,2017-09-15
Doctor John Chiplin,627193,MANALTO LTD (Healthlinx Ltd prior to 03/2015),932018,Yes,Yes,NED,2010-12-01,2012-06-13
Richard Revelins,641083,MANALTO LTD (Healthlinx Ltd prior to 03/2015),932018,Yes,Yes,NED,2013-03-21,2015-03-11
Chris Anderson,887320,London Bridge Group,932019,No,No,Regional CFO,1997-01-01,2005-01-01
Madeline Bottari,1327092,London Bridge Group,932019,No,No,COO,1998-01-01,2000-01-01
Nick McDonagh,1258387,Accede Capital Pty Ltd,932024,No,No,General Partner,2006-03-01,2008-06-01
Claire Filson,532674,Westpac Funds Management Ltd,932028,No,No,Joint Company Secretary,2009-03-26,2009-12-31
Jim Evans,509897,Westpac Funds Management Ltd,932028,Yes,Yes,NED,2009-10-06,
Sally Evans,2022208,Westpac Funds Management Ltd,932028,No,No,Fund Manager,2007-01-01,2009-01-01
Philip Russo,1370567,American Skandia Investment Services Inc (ASISI),932030,Yes,No,Executive VP,,
John Birch,2012292,American Skandia Investment Services Inc (ASISI),932030,No,No,Senior VP/COO,1997-01-01,2003-01-01
Jonathan Shain,595738,American Skandia Investment Services Inc (ASISI),932030,No,No,VP/Assistant Secretary,2003-05-01,2005-06-01
Judy Rice,595729,American Skandia Investment Services Inc (ASISI),932030,No,No,Executive VP,2005-06-01,2006-03-01
Robert Gunia,594559,American Skandia Investment Services Inc (ASISI),932030,Yes,No,Executive VP/Chief Administrative Officer,2003-05-01,2009-09-01
Wade Dokken,15052,American Skandia Investment Services Inc (ASISI),932030,Inside,No,CEO,2000-06-01,2003-05-01
Wade Dokken,15052,American Skandia Advisory Services Inc (ASASI),932031,Inside,No,President/CEO,,
Judy Rice,595729,American Skandia Advisory Services Inc (ASASI),932031,No,No,President/CEO/COO,2003-05-01,2005-06-01
Philip Russo,1370567,American Skandia Advisory Services Inc (ASASI),932031,Yes,No,Executive VP,,
Judy Rice,595729,American Skandia Fund Services Inc,932033,Yes,Yes,Director - SD,2003-05-01,2006-03-01
Wade Dokken,15052,American Skandia Fund Services Inc,932033,Inside,No,President/CEO,,
John Langoulant,743685,Australian Capital Equity Pty Ltd,932039,Yes,No,CEO,2008-02-01,2010-01-01
Ray Romano,595670,WesTrac Pty Ltd,932041,Yes,Yes,NED,2004-04-01,2006-05-01
Paul Thompson,2101498,WesTrac Pty Ltd,932041,No,No,Manager,2006-01-01,2010-01-01
Michael Roach,1954075,WesTrac Pty Ltd,932041,No,No,Business Partner,2016-08-01,
Martin Hudson,371721,MLC Building Society,932042,Yes,Yes,NED,1989-01-01,
Mike Davies,1352932,First Federal Bancshares Inc,932043,No,No,Senior VP,2011-07-01,2013-10-01
Cathy Pendell,375206,First Federal Bancshares Inc,932043,No,No,Treasurer,2007-03-13,
Millie Shields,375215,First Federal Bancshares Inc,932043,No,No,Senior VP/Corporate Secretary,2007-03-13,
Mark Tyrpin,375213,First Federal Bancshares Inc,932043,No,No,Senior VP,2007-03-13,2008-01-01
James Stebor,375212,First Federal Bancshares Inc,932043,No,No,President,2007-03-13,2009-01-01
Chris Chapman,532919,BBI Networks (New Zealand) Ltd,932044,Yes,Yes,Chairman,2004-08-16,2005-09-27
Richard Hobson,443142,MacarthurCook Ltd,932045,No,No,Company Secretary,2006-07-01,2007-09-01
Matt Wrigley,1938862,MacarthurCook Ltd,932045,No,No,Head of Legal/Compliance,2005-01-01,2007-07-01
Sai Subramanian,1087513,Planetasia.com,932046,No,No,Sales Manager,2000-04-01,2000-09-01
Sai Subramanian,1087513,Planetasia.com,932046,No,No,Development Manager,2002-11-01,2003-11-01
Sai Subramanian,1087513,Planetasia.com,932046,No,No,Business Manager,2000-09-01,2002-11-01
Samir Kumar,1363911,Planetasia.com,932046,No,No,Vice President,1999-03-01,2001-08-01
Tapan Rayaguru,1285596,Planetasia.com,932046,No,No,Project Manager,1999-01-01,2000-01-01
Ashish Mahadwar,1403811,Planetasia.com Ltd,932046,No,No,Co-Founder,1997-01-01,2003-01-01
Varun Arora,2025195,Planetasia.com,932046,No,No,Various Positions,1997-01-01,1999-07-01
Sameer Zaveri,1737512,Planetasia.com,932046,No,No,Project Manager,2000-07-01,2001-06-01
Doctor Peter French,1330127,St Vincent's Hospital (Melbourne) Ltd,932051,No,No,Division Manager,1989-01-01,2002-01-01
Professor Suzanne Crowe,1392665,St Vincent's Hospital (Melbourne) Ltd,932051,Yes,Yes,NED,2013-01-01,
Doctor Adam Rotunda,1273358,St Vincent's Hospital (Melbourne) Ltd,932051,No,No,Intern,,
Christa Davies,552597,Auspace Ltd,932053,No,No,Various Positions,,
John Young,1053456,British Energy Inc,932054,No,No,Solicitor,,
Wade Dokken,15052,American Skandia Inc,932055,Inside,No,President/CEO,2000-05-31,2003-05-01
Wade Dokken,15052,American Skandia Inc,932055,No,No,COO,2000-01-01,2000-05-31
Wade Dokken,15052,American Skandia Inc,932055,No,No,Deputy CEO,1998-01-01,2000-01-01
Wade Dokken,15052,American Skandia Inc,932055,No,No,National Sales Manager,1989-01-01,1992-01-01
Kathleen Chapman,594771,American Skandia Inc,932055,No,No,Paralegal,1996-01-01,2004-01-01
Christian Thwaites,591864,American Skandia Inc,932055,No,No,Senior VP,1996-01-01,2001-01-01
Christopher Luise,540678,American Skandia Inc,932055,No,No,Chief Technology Officer,1995-01-01,2000-01-01
David Gulli,2214180,American Skandia Inc,932055,No,No,Project Manager,2000-01-01,2001-03-01
Paul Borowiec,1746038,American Skandia Inc,932055,No,No,Portfolio Analyst,2000-12-01,2003-05-01
Michael Murray,1377277,American Skandia Inc,932055,No,No,Head of Investments,1994-01-01,2000-12-01
Michael Murray,1377277,American Skandia Inc,932055,No,No,Division Senior VP,2000-12-01,2003-01-01
Jennifer Bittar,1619163,American Skandia Inc,932055,No,No,Various Positions,1998-01-01,2002-01-01
Kirk Wickman,802694,American Skandia Inc,932055,No,No,Senior VP/General Counsel,2001-01-01,2003-01-01
Terry Mullen,621280,American Skandia Inc,932055,No,No,Various Positions,,
Bob Whitfield,1012665,American Skandia Inc,932055,No,No,Specialist,1999-01-01,2003-01-01
Toshinobu Kasai,1206073,Jones Lang LaSalle KK,932059,No,No,MD,2012-04-01,
Tom Miller,496221,Jones Lang LaSalle KK,932059,No,No,CEO,,
Chris Chapman,532919,Powerco Australia Group pty Ltd,932060,Yes,Yes,NED,2005-06-30,2006-09-01
Jeff Kendrew,531931,Powerco Tasmania Pty Ltd,932061,No,No,Executive Manager,,
Chris Chapman,532919,Powerco Tasmania Pty Ltd,932061,Yes,Yes,NED,2005-06-30,
Jack De Groot,1392683,Caritas Australia,932062,No,No,CEO,2000-08-01,2013-07-01
Chris Chapman,532919,Powerco Energy Services Pty Ltd,932063,Yes,Yes,NED,2005-06-30,2006-09-01
Chris Chapman,532919,Option One Pty Ltd,932065,Yes,Yes,NED,2005-06-30,
Kenny Kan,1960975,Goldman Sachs Realty Japan Ltd,932067,No,No,Regional Portfolio Manager,2001-09-01,2006-03-01
Peter Duncan,1716281,Goldman Sachs Realty Japan Ltd,932067,No,No,Associate,1999-07-01,2001-04-01
Howard Spira,1924040,Goldman Sachs Realty Japan Ltd,932067,No,No,MD,,
Jan Buijk,2200023,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,2018-11-01,
Paul Harricks,1671848,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,2014-11-01,
Chris Lambeck,2083974,Association of Power Producers of Ontario (APPrO) (Independent Power Producers Society of Ontario (IPPSO) prior to 2003),932069,Yes,Yes,Director - SD,,
George Vegh,2083984,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,,
Lou Colangelo,2083972,Association of Power Producers of Ontario (APPrO) (Independent Power Producers Society of Ontario (IPPSO) prior to 2003),932069,Yes,Yes,Director - SD,2013-01-01,
Tom Brett,2083945,Association of Power Producers of Ontario (APPrO) (Independent Power Producers Society of Ontario (IPPSO) prior to 2003),932069,Yes,Yes,Director - SD,,
Jake Brooks,2083890,Association of Power Producers of Ontario (APPrO),932069,Yes,No,ED/Secretary,1986-01-01,
Dave Butters,2083870,Association of Power Producers of Ontario (APPrO),932069,Yes,No,President/CEO,2004-04-01,
Barry Chuddy,2083947,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,,2019-01-01
Chris Benedetti,2083928,Association of Power Producers of Ontario (APPrO) (Independent Power Producers Society of Ontario (IPPSO) prior to 2003),932069,Yes,Yes,Director - SD,2014-11-01,
Steve Somerville,2083430,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,2003-01-01,
Rob Cary,2086145,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Linda Bertoldi,1248696,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Director - SD,1993-01-01,2018-01-01
John Brace,1248689,Association of Power Producers of Ontario (APPrO),932069,No,No,Various Positions,,
Michael Bernstein,1130862,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Chairman,2014-01-01,2019-01-01
Michael Bernstein,1130862,Association of Power Producers of Ontario (APPrO),932069,Yes,Yes,Vice Chairman,,2014-01-01
Doctor Cathy Prescott,1897095,Ribotargets Ltd,932071,No,No,Division Head,,
Doctor Nerida Scott,1080499,Ribotargets Ltd,932071,No,No,Business Development Officer,,
Horst Geicke,593901,ARC CAPITAL HOLDINGS LTD (De-listed 10/2015),932074,Yes,Yes,NED,2007-10-08,2010-04-20
Horst Geicke,593901,ARC CAPITAL HOLDINGS LTD (De-listed 10/2015),932074,Yes,Yes,Chairman,2006-06-26,2007-10-08
Martin Adams,533243,ARC CAPITAL HOLDINGS LTD (De-listed 10/2015),932074,Yes,Yes,Independent NED,2006-06-26,2010-12-21
Cos Borrelli,1136169,ARC CAPITAL HOLDINGS LTD (De-listed 10/2015),932074,Yes,Yes,NED,2015-02-02,2015-03-30
Charlie Cannon-Brookes,625436,Armadillo Investments Ltd,932075,Yes,Yes,NED,2003-11-26,2005-03-23
Martin Adams,533243,Armadillo Investments Ltd,932075,Yes,Yes,NED,2005-11-02,
Martin Adams,533243,Bio Asia Ltd,932076,Yes,Yes,NED,,
Doctor Masaki Doi,1071144,Bio Asia Ltd,932076,No,No,Committee Member,,
Martin Adams,533243,Indotel Ltd,932077,Yes,Yes,NED,,
Bob Mellors,531847,Sports Direct International PLC (Sports Direct International Ltd prior to 02/2007) (Listed 03/2007),932078,Yes,No,GFD,2006-12-21,2007-03-02
