name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Malcolm Metcalfe,1945176,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Chief Technology Officer,2003-01-01,2017-10-01
Lee Morris,1862985,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Regional VP/Regional General Manager,2019-03-01,
Sean Brownlee,1755255,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Observer,2010-08-01,2012-01-01
Eric Toler,1342617,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Executive VP/CFO,2016-06-27,2018-12-01
Troy Anatra,1340987,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Vice President - Commercial Relationship Officer,2018-01-01,
Troy Anatra,1340987,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Vice President - Strategic Account,2015-05-01,2018-01-01
Richard MacKellar,1472881,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,Yes,Director - SD,,
Bob Taylor,1248717,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,Yes,Director - SD,,
Leo Desrochers,1188898,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,No,Chairman/Acting President,,
Andrew Beebe,1057326,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,Yes,Director - SD,2015-09-01,
James Joaquin,986421,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,Yes,Director - SD,,
Bud Vos IV,604232,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,President/CEO,2014-04-01,
Ron Dizy,796723,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,No,No,Executive VP/Chief Revenue Officer,2014-04-01,2014-06-01
Ron Dizy,796723,ENBALA Power Networks Inc (Sempa Power Systems Ltd prior to 09/2010),1705935,Yes,No,President/CEO,2007-08-22,2014-04-01
Doctor Luigi Gratton,879588,Beachbody LLC,1705936,No,No,Group VP,2017-11-01,2018-06-01
Dave Beckett,754910,Beachbody LLC,1705936,No,No,Coach,2011-10-01,2013-01-01
Lisa McIntosh,760432,Beachbody LLC,1705936,No,No,Coach,2014-05-01,
Brett Blake,751592,Beachbody LLC,1705936,Yes,Yes,Director - SD,2013-07-01,2017-12-01
Brett Blake,751592,Beachbody LLC,1705936,No,No,Executive VP/MD,2010-01-01,2013-07-01
Kory Edwards,990512,Beachbody LLC,1705936,No,No,Coach,2008-01-01,
John Ellis,1447744,Beachbody LLC,1705936,No,No,Group VP,2016-02-01,2018-03-01
Mike Grishaver,1533249,Beachbody LLC,1705936,No,No,Senior VP - Products,2016-01-01,
Thoryn Stephens,1522192,Beachbody LLC,1705936,No,No,Various Positions,2010-04-01,2011-01-01
Doctor Arnaud Robert,1643977,Beachbody LLC,1705936,No,No,Chief Technology Officer,2012-01-01,2014-01-01
Scottie Wardell,1354624,Beachbody LLC,1705936,No,No,ED - Non-Brd,2017-09-01,2018-01-01
Eduardo Frias,1282140,Beachbody LLC,1705936,No,No,Chief Information Officer,2014-12-01,2017-08-01
Radel Cruz,1316568,Beachbody LLC,1705936,No,No,Coach,2011-01-01,
Gene Chuang,1287157,Beachbody LLC,1705936,No,No,Senior VP - Technology,2018-01-01,2019-01-01
Brad Ramberg,1763644,Beachbody LLC,1705936,No,No,Executive VP - Strategic Initiatives,2014-09-01,
Brad Ramberg,1763644,Beachbody LLC,1705936,No,No,CFO,2006-11-01,2014-09-01
April Voris,1736681,Beachbody LLC,1705936,No,No,Instructor,2017-07-01,
April Voris,1736681,Beachbody LLC,1705936,No,No,Coach,2015-03-01,2017-07-01
Tracy Baker,1676485,Beachbody LLC,1705936,No,No,Coach,2014-03-01,
Doctor Mike Balick,1678995,Beachbody LLC,1705936,No,No,Scientific Advisor,2018-01-01,
Chris Gobalakrishna,1712960,Beachbody LLC,1705936,No,No,Senior VP - Finance,2016-08-01,2018-03-01
Jeff Weiser,1709075,Beachbody LLC,1705936,No,No,Senior VP,2013-06-01,2016-04-01
Jeff Weiser,1709075,Beachbody LLC,1705936,No,No,Vice President,2010-10-01,2013-06-01
Kat Cannella,1833044,Beachbody LLC,1705936,No,No,Coach,2013-04-01,2017-12-01
Scott Salik,1781638,Beachbody LLC,1705936,No,No,Vice President - Program,2006-01-01,2009-01-01
Bryan Muehlberger,1927915,Beachbody LLC,1705936,No,No,CIO - Technology,2017-08-14,
Gerry Campbell,1920916,Beachbody LLC,1705936,No,No,Chief Technology Officer,2017-04-01,2018-02-01
Gerry Campbell,1920916,Beachbody LLC,1705936,No,No,Senior VP - Strategy,2014-10-01,2017-04-01
Professor Doctor Arne Astrup,1919791,Beachbody LLC,1705936,No,No,Advisory Board Member,,
Dulce Baerga,1908296,Beachbody LLC,1705936,No,No,Artist,2003-09-01,2006-03-01
Carl Daikeler,1881231,Beachbody LLC,1705936,Yes,No,Chairman/CEO,1998-01-01,
Marc Washington,1881229,Beachbody LLC,1705936,No,No,President/COO,2013-11-01,2017-03-01
Emad Georgy,2084953,Beachbody LLC,1705936,No,No,VP/Chief Technology Officer,2013-08-01,2014-04-01
Dave Squellati,2041544,Beachbody LLC,1705936,No,No,Senior Director,2009-11-01,2012-08-01
Steve Moran,206537,Beachbody LLC,1705936,No,No,Vice President - Legal,2012-10-01,2013-11-01
Phil Marineau,84697,Beachbody LLC,1705936,Yes,Yes,Director - SD,2012-12-11,2018-01-01
Robert Gifford,486820,Beachbody LLC,1705936,No,No,President/COO,2017-03-01,
Sean Nelson,510512,Beachbody LLC,1705936,No,No,Coach,2011-03-01,
Jason Simon,2181557,Beachbody LLC,1705936,No,No,Various Positions,2007-01-01,2017-01-01
Helene Klein,2175164,Beachbody LLC,1705936,No,No,Chief People Officer,2008-06-01,
Jonathan Gelfand,2175162,Beachbody LLC,1705936,No,No,Senior VP/Chief Legal Officer,2006-05-01,
Bill Bradford,2175160,Beachbody LLC,1705936,No,No,Chief Digital Officer,2014-06-01,
Jon Congdon,2175151,Beachbody LLC,1705936,No,No,President/Chief Marketing Officer,1998-12-01,
Doctor Nima Alamdari,2184550,Beachbody LLC,1705936,No,No,Advisory Board Member,2018-10-01,
Doctor Nima Alamdari,2184550,Beachbody LLC,1705936,No,No,Vice President,2017-04-01,2018-10-01
Doctor Nima Alamdari,2184550,Beachbody LLC,1705936,No,No,ED,2015-09-01,2017-04-01
Doctor Nima Alamdari,2184550,Beachbody LLC,1705936,No,No,Director - Clinical Affairs,2014-07-01,2015-09-01
Doctor Nima Alamdari,2184550,Beachbody LLC,1705936,No,No,Senior Manager,2013-07-01,2014-07-01
Jen Williams,1698027,Beachbody LLC,1705936,No,No,Coach,2014-01-01,2015-01-01
Michael Heller,1339945,Beachbody LLC,1705936,Yes,Yes,Director - SD,,
David Landau,322978,Beachbody LLC,1705936,Yes,Yes,Director - SD,,
Sue Collyns,334439,Beachbody LLC,1705936,No,No,CFO,2014-09-17,
Alberto Morales,500165,Virtesco Inc,1705938,No,No,President,1994-10-01,1995-06-01
Sabine Hoefnagel,1768028,Rio Tinto SIMFER SA,1705939,No,No,Leader,,
Frank Monstrey,1118869,Silent Planet Inc,1705940,Yes,Yes,Director - SD,,2003-10-01
Frank Monstrey,1118869,Probel Capital Management NV,1705941,Yes,No,CEO,1991-01-01,2014-01-01
Jan-Ru Muller,1119095,Probel Capital Management NV,1705941,No,No,MD,2000-01-01,2009-01-01
Vincent Varghese,1398731,Probel Capital Management NV,1705941,No,No,Vice President,2009-01-01,2013-08-01
Frank Monstrey,1118869,Thyler Holdings Ltd,1705942,Yes,Yes,NED,,
Frank Monstrey,1118869,Overseas Logistics Corp Ltd,1705943,Yes,Yes,Director - SD,,
Frank Monstrey,1118869,Exovision BV,1705944,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Tensor Capital Partners LP,1705945,Yes,Yes,Director - SD,,
Frank Monstrey,1118869,Eternum Srl Tensor Carry Holdings LLP,1705946,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Septemium Investments SA,1705947,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Tensor Property Investments Sarl,1705948,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Advanced Immunit Inc,1705949,Yes,Yes,Director - SD,,
Frank Monstrey,1118869,Nimmer Dor Belgi NV,1705950,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Tensor Holding VOF,1705951,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Oostendse Investerings Vennootschap AGMF NV,1705952,Yes,Yes,Board Member - SD,,
Frank Monstrey,1118869,Frank Monstrey CVA,1705953,Yes,Yes,Board Member - SD,,
Hiten Varia,506642,M9 Tech Solutions Pte Ltd,1705956,Yes,Yes,Chairman,2010-07-01,
Neeraj Bhargava,510551,Zodius Capital Advisors,1705957,Yes,No,Senior MD,2016-01-01,
Neeraj Bhargava,510551,Zodius Capital Advisors,1705957,Yes,No,Senior MD/CEO,2010-07-01,2016-01-01
Jason Kalira,1939690,Zodius Capital Advisors,1705957,No,No,Venture Investor,2012-04-01,2012-07-01
Gautam Patel,1330524,Zodius Capital Advisors,1705957,No,No,MD,,
Frank Monstrey,1118869,Sterrebeek TCM BV,1705958,Yes,Yes,Chairman,,
Sara Magner,1640009,KSL Kupferschiefer Lausitz GmbH,1705961,No,No,MD,2015-01-01,
Peer Steffensen,1631635,o9 Solutions Inc,1705965,No,No,VP/General Manager,2015-05-01,
Sanjiv Sidhu,506598,o9 Solutions Inc,1705965,Yes,Yes,Chairman,2009-01-01,
Chuck Kramer,542265,o9 Solutions Inc,1705965,No,No,Senior VP/General Manager,2011-06-01,
Sanjiv Sidhu,506598,Sidhu-Singh Family Investments Ltd,1705977,No,No,General Partner,,
Keith Meister,331723,Corvex Management LP,1705979,No,No,CIO/Managing Partner,2010-12-01,
Nick Graziano,536399,Corvex Management LP,1705979,Yes,No,Senior MD,2010-12-01,2015-03-01
Pat Dooley,1726131,Corvex Management LP,1705979,No,No,Chief Legal Officer/General Counsel,2014-01-01,
Joe Morea,1254455,Corvex Management LP,1705979,Yes,Yes,Trustee,2012-01-01,2014-03-25
Dennis Billings,493899,Construction Equipment Group,1705983,No,No,Various Positions,,
Bob Buchan,445172,Touchstone Gold Ltd (Listed 06/2011),1705986,Yes,Yes,Chairman (Non-Executive),2010-10-12,2011-06-10
Colin Andrew,321122,Touchstone Gold Ltd (Listed 06/2011),1705986,No,No,CEO,,
Dave Wiley,1108397,Touchstone Gold Ltd (Listed 06/2011),1705986,Yes,No,CEO,2011-05-10,2011-06-10
Monsignor Fraser Buchan,1127729,Touchstone Gold Ltd (Listed 06/2011),1705986,Yes,No,ED,2010-10-12,2011-06-10
John Nicholson,1127739,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,No,No,Chief Geologist,2011-06-10,2016-01-04
Monsignor Fraser Buchan,1127729,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,Yes,No,ED,2011-06-10,2014-04-22
Brian Morales,1127736,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,No,No,CFO,2011-06-10,2014-04-22
Paul Cowley,1257289,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,Yes,Yes,Independent NED,2012-09-07,2014-01-30
Tom Elkins,1324556,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,No,No,Senior VP - Corporate Development,2011-11-01,2013-07-01
Richard Almeida,1484126,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,Yes,Yes,NED,2014-12-08,2016-01-04
Dave Wiley,1108397,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,Yes,No,CEO,2011-06-10,2013-07-22
Bob Buchan,445172,TOUCHSTONE GOLD LTD (De-listed 01/2016),1705987,Yes,Yes,Chairman (Independent NED),2011-06-10,2014-01-30
Dave Meador,205115,Autism Alliance of Michigan (AAoM),1705990,Yes,No,Secretary/Treasurer,2010-01-01,2012-08-28
Katie Lynwood,2167176,Autism Alliance of Michigan (AAoM),1705990,No,No,Partner,2010-01-01,
Doctor Colleen Allen,2130676,Autism Alliance of Michigan,1705990,Yes,No,President/CEO,2011-06-01,
Sue Lerch,1937356,Autism Alliance of Michigan,1705990,Yes,No,President/CEO,2010-02-01,2011-03-01
John Traynor,1693043,City Trust & Corporate Services Ltd,1705992,No,No,Various Positions,,1989-01-01
Ken Betts,1607789,Burtons Management Ltd,1706000,No,No,Officer,2005-06-01,2006-01-01
Michael Beste,507818,Vertical Capital Holdings LLC (VCH),1706009,No,No,Managing Member,2006-04-04,
Peter Parker,1084977,Biomedical Structures LLC,1706011,Yes,Yes,Director - SD,,
Jared Bartok,1596879,Biomedical Structures LLC,1706011,Yes,Yes,Director - SD,,
Doctor Herb Hooper,510377,Biomedical Structures LLC,1706011,Yes,Yes,Director - SD,,
Dean Tulumaris,530510,Biomedical Structures LLC,1706011,Yes,No,President/CEO,2011-09-12,2013-02-01
Sean Patrick,2147239,Biomedical Structures LLC,1706011,Yes,No,Chairman,2003-01-01,2007-10-01
Jonathan Howe,1944911,Biomedical Structures LLC,1706011,No,No,Vice President - Research & Development,2013-01-08,2016-01-01
Didier Herbert,1015389,Van Bael & Bellis,1706014,No,No,Various Positions,,1985-01-01
Yves Melin,1611538,Van Bael & Bellis,1706014,No,No,Advocate,2000-10-01,2007-03-01
Tero Louko,1477537,Van Bael & Bellis,1706014,No,No,Associate,1996-07-01,2000-01-01
Doctor Sy Wu,1357739,Van Bael & Bellis,1706014,No,No,Attorney,1988-01-01,1988-01-01
Renato Antonini,1820415,Van Bael & Bellis,1706014,No,No,Partner,2010-02-01,2012-02-01
Renato Antonini,1820415,Van Bael & Bellis,1706014,No,No,Associate,2000-09-01,2010-01-01
Brandon Johnson,1675341,Van Bael & Bellis,1706014,No,No,Associate,2000-09-01,2001-09-01
Marc Abenham,1716342,Van Bael & Bellis,1706014,No,No,Associate,2006-09-01,2010-12-01
Benoit van Asbroeck,1751806,Van Bael & Bellis,1706014,No,No,Associate,1986-01-01,1988-01-01
Marco D'Ostuni,1957539,Van Bael & Bellis,1706014,No,No,Associate,1998-01-01,2000-01-01
Pastora Garrido,1916399,Van Bael & Bellis,1706014,No,No,Lawyer,1990-01-01,1994-01-01
Doctor Ralph Landau,92687,Merck Sharp & Dohme (MSD) de Espaa SA,1706016,No,No,Fellow,1990-06-01,1995-03-01
Doctor Jrgen Polifka,1303383,Merck Sharp & Dohme (MSD) de Espaa SA,1706016,No,No,Regional Director - Marketing,2009-01-01,2013-03-01
Doctor Jrgen Polifka,1303383,Merck Sharp & Dohme (MSD) de Espaa SA,1706016,No,No,Various Positions,1996-01-01,2009-01-01
Doctor Michael Wang,1118362,China Automotive Technology and Research Center (CATARC),1706017,No,No,Technical Advisor,2004-01-01,
Jan-Ru Muller,1119095,Axio Systems NV,1706018,No,No,MD,1990-04-01,1999-12-01
Jan-Ru Muller,1119095,Onetrail BV,1706020,Yes,Yes,Board Member - SD,,
Jan-Ru Muller,1119095,Telco BV,1706021,Yes,Yes,Board Member - SD,,
Eric Bass,1083985,CSC,1706022,No,No,Managing Partner,2013-08-01,2014-12-01
Christian Skieller,206609,CSC,1706022,No,No,Principal Consultant,1987-01-01,1990-01-01
Michael Iglesias,509263,Franchise Dynamics LLC,1706023,No,No,Division Senior Director,2009-10-01,2013-01-01
Mark Siebert,1480008,Franchise Dynamics LLC,1706023,Yes,No,Partner,2006-09-01,2017-05-01
Meg Hansson,510810,Radish Systems LLC,1706031,No,No,Advisory Board Member,,2016-10-19
Donna Iucolano,624136,Radish Systems LLC,1706031,No,No,Advisor,,
Gary Sonnier,645434,Radish Systems LLC,1706031,No,No,Advisory Board Member,2013-01-01,2015-01-01
Gary Sonnier,645434,Radish Systems LLC,1706031,No,No,Vice President - Business Development,2012-01-01,2013-01-01
Janet Eden-Harris,1251012,Radish Systems LLC,1706031,Yes,Yes,Advisory Board Member,,
Victor Morrison,1372285,Radish Systems LLC,1706031,No,No,Executive,2019-01-01,
Giovanni Bisignani,1111437,SM Logistics LLC,1706035,No,No,CEO/MD,1998-01-01,2001-01-01
Peter Ahrens,1203013,Five Star Investment Services Inc (FSIS),1706036,No,No,Principal,2012-01-01,2014-01-01
Peter Ahrens,1203013,Five Star Investment Services Inc (FSIS),1706036,Yes,No,President,2011-01-01,2012-01-01
Peter Humphrey,336537,Five Star Investment Services Inc (FSIS),1706036,Yes,Yes,Director - SD,2006-01-01,2014-05-07
Peter Humphrey,336537,Five Star Investment Services Inc (FSIS),1706036,Yes,Yes,Chairman,1999-01-01,2006-01-01
Dennis Moore,750151,Peninsula Packing LLC,1706041,Yes,Yes,Director - SD,,
Craig Staub,750075,Peninsula Packing LLC,1706041,Yes,Yes,Director - SD,,
Brian Kwait,513845,Peninsula Packing LLC,1706041,Yes,Yes,Director - SD,,
Heber Ramos de Freitas,1132716,Searchlight Capital Partners LP,1706043,No,No,Principal,2016-03-01,
Darren Glatt,1126140,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2013-03-01,
Erol Uzumeri,1197515,Searchlight Capital Partners LP,1706043,Yes,No,Founding Partner,2010-01-01,
Adam Reiss,1050667,Searchlight Capital Partners LP,1706043,No,No,MD,2017-01-01,
Adam Reiss,1050667,Searchlight Capital Partners LP,1706043,No,No,Principal,2011-07-01,2017-01-01
David Storper,990396,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,2017-01-01,
Andrew Frey,751539,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2011-01-01,
Mike Belfatti,790687,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,2018-12-03,
Qais Hammad,1617866,Searchlight Capital Partners LP,1706043,No,No,Principal,2018-01-01,
Qais Hammad,1617866,Searchlight Capital Partners LP,1706043,No,No,Associate,2015-09-01,2018-01-01
Taurie Zeitzer,1659046,Searchlight Capital Partners LP,1706043,No,No,Advisor,2010-01-01,
Lui Jon-Ian,1403374,Searchlight Capital Partners LP,1706043,No,No,Associate,2011-01-01,2011-01-01
Emily Melchior,1317591,Searchlight Capital Partners LP,1706043,No,No,Chief of Staff/Head of Investor Relations,2018-01-01,
Emily Melchior,1317591,Searchlight Capital Partners LP,1706043,No,No,MD - Investor Relations,2017-01-01,2018-01-01
Emily Melchior,1317591,Searchlight Capital Partners LP,1706043,No,No,Principal,2012-10-01,2017-01-01
Albert Shin,1254599,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2017-01-01,
Phil Bacal,1279546,Searchlight Capital Partners LP,1706043,No,No,Regional MD,2017-01-01,
Phil Bacal,1279546,Searchlight Capital Partners LP,1706043,No,No,Principal,2012-08-01,2017-01-01
Chris Cruz,1279511,Searchlight Capital Partners LP,1706043,No,No,MD,2017-01-01,
Chris Cruz,1279511,Searchlight Capital Partners LP,1706043,No,No,Principal,2011-01-01,2017-01-01
Van Vanessa Sluytman,1279271,Searchlight Capital Partners LP,1706043,No,No,Executive Assistant,2012-03-01,2014-11-01
Tim Austin,1279270,Searchlight Capital Partners LP,1706043,No,No,MD,2017-11-01,
Tim Austin,1279270,Searchlight Capital Partners LP,1706043,No,No,Principal,2011-11-01,2017-11-01
Peer Knauer,1373771,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,,
Doug Hutcheson,510934,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,2015-01-01,
Oliver Haarmann,482815,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2010-01-01,
Mitch Ring,333636,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,2014-01-14,2017-01-01
Gordon McCallum,324897,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,,
Thomas de Canniere,2172949,Searchlight Capital Partners LP,1706043,No,No,Principal,2019-04-01,
Shomit Vaid,2150742,Searchlight Capital Partners LP,1706043,No,No,Principal,2019-02-01,
Nicol Zanotto,766499,Searchlight Capital Partners LP,1706043,No,No,MD,2017-01-01,
Nicol Zanotto,766499,Searchlight Capital Partners LP,1706043,No,No,Principal,2016-01-01,2017-01-01
Nicol Zanotto,766499,Searchlight Capital Partners LP,1706043,No,No,Investment Professional,2011-12-21,2013-03-25
Eric Sondag,751427,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2011-01-01,
Eric Zinterhofer,506617,Searchlight Capital Partners LP,1706043,Yes,No,Founding Partner,2010-01-01,
Jonathan Laloum,2037985,Searchlight Capital Partners LP,1706043,No,No,Principal,2014-09-01,
Shoiab Hassan,2096604,Searchlight Capital Partners LP,1706043,No,No,Senior Controller,2018-08-01,
Dominic Mitchell,1884293,Searchlight Capital Partners LP,1706043,No,No,Senior Controller,2017-03-01,
Michael Braganza,1912055,Searchlight Capital Partners LP,1706043,No,No,Vice President - IT,2016-06-01,
Steve Colder,1895768,Searchlight Capital Partners LP,1706043,No,No,MD,2017-01-01,
Ralf Ackermann,1706996,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2018-01-01,
Flavio Porciani,1720283,Searchlight Capital Partners LP,1706043,No,No,Principal,2012-09-01,2016-09-01
Allen Lo,1720299,Searchlight Capital Partners LP,1706043,No,No,Senior Controller,2015-01-01,
Nadir Nurmohamed,1720297,Searchlight Capital Partners LP,1706043,No,No,Chief Commercial Officer,2016-01-01,
Nadir Nurmohamed,1720297,Searchlight Capital Partners LP,1706043,No,No,Senior Counsel,2014-01-01,2016-01-01
John Yantsulis,1720295,Searchlight Capital Partners LP,1706043,Yes,No,CFO/Partner,2016-01-01,
John Yantsulis,1720295,Searchlight Capital Partners LP,1706043,Yes,No,Partner/CFO/Chief Compliance Officer,2010-01-01,2016-01-01
Gonzalo Diaz-Rato,1720292,Searchlight Capital Partners LP,1706043,No,No,Senior Advisor,2013-01-01,
Meghan Roach,1720287,Searchlight Capital Partners LP,1706043,No,No,MD - Portfolio Management,2012-01-01,
Franois Dekker,1720260,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2011-10-01,
Salman Hai,1723389,Searchlight Capital Partners LP,1706043,No,No,Controller,2013-08-01,2017-05-01
Joel Graydon,1723381,Searchlight Capital Partners LP,1706043,No,No,Assistant VP,2018-07-01,
Joel Graydon,1723381,Searchlight Capital Partners LP,1706043,No,No,Controller,2014-03-01,2018-07-01
Lina Gospodinova,1723379,Searchlight Capital Partners LP,1706043,No,No,Controller,2011-01-01,
Nancy Kwun,1835756,Searchlight Capital Partners LP,1706043,No,No,Vice President - Tax,2016-09-01,
Tom Hendrick,1846219,Searchlight Capital Partners LP,1706043,Yes,No,Partner,2016-01-01,
Fred McMurry,506765,Mississippi Department of Agriculture & Commerce (The) (MDAC),1706052,No,No,Director - Non-Brd,,
Senator Cindy Hyde-Smith,2034825,Mississippi Department of Agriculture & Commerce (The) (MDAC),1706052,No,No,Commissioner,2011-01-01,2018-04-09
Tim Teckman,507953,bLive LLC,1706053,No,No,COO,2010-09-01,2013-08-01
Doctor John Comerford,2011550,Westminster College Missouri,1706054,No,No,Vice President - Advancement,2009-07-01,2013-05-01
Doctor John Comerford,2011550,Westminster College Missouri,1706054,No,No,Vice President,2005-07-01,2009-06-01
Mark Young,1858560,Westminster College Missouri,1706054,No,No,Adjunct Professor,2013-01-01,2014-05-01
Doctor Benjamin Akande,1090996,Westminster College Missouri,1706054,No,No,President,2015-07-01,
Doctor Barney Forsythe,1005465,Westminster College Missouri,1706054,No,No,President,2008-02-01,2015-07-01
Doctor Barney Forsythe,1005465,Westminster College Missouri,1706054,No,No,Acting President,2007-10-01,2008-02-01
Doctor Barney Forsythe,1005465,Westminster College Missouri,1706054,No,No,Senior VP,2005-01-01,2007-10-01
David Gantt,1061074,Westminster College Missouri,1706054,No,No,Instructor,2017-01-01,2017-01-01
Joe Holmes,1472010,Westminster College Missouri,1706054,Yes,No,Director - Business Operations,2013-07-01,2014-06-01
Jeff Hook,1315726,I2 Technologies Ltd,1706058,No,No,Various Positions,1999-01-01,2002-01-01
Doctor Venky Srinivasan,1373112,I2 Technologies Ltd,1706058,Yes,Yes,Director - Solutions,1995-01-01,1999-01-01
Javed Sikander,1393140,I2 Technologies Ltd,1706058,No,No,Various Positions,1994-01-01,2000-08-01
Joe Bohling,1122937,I2 Technologies Ltd,1706058,No,No,Senior Director - HR,1999-01-01,2004-03-01
Kurt Pakendorf,1119091,I2 Technologies Ltd,1706058,Yes,Yes,NED,2004-11-17,2007-06-19
Miguel Milano,1129348,I2 Technologies Ltd,1706058,No,No,Regional VP - Sales,2001-03-01,2004-04-01
Eliza Kwok,1204769,I2 Technologies Ltd,1706058,No,No,MD,2000-01-01,2004-03-01
Deepak Mishra,1785379,I2 Technologies Ltd,1706058,No,No,Various Positions,,
Satish Dwibhashi,2161139,Sumeru Software Solutions Pvt Ltd,1706059,No,No,Leader,2008-10-01,2010-01-01
Doctor Ayyagaari Rao,623632,Sumeru Software Solutions Pvt Ltd,1706059,No,No,Advisory Board Member,,
Kurt Pakendorf,1119091,uvSpectra Solutions LLC,1706063,Yes,Yes,Director - SD,,
Doctor Ayyagaari Rao,623632,Satvik Ltd,1706064,No,No,Advisor,,
Steve Sands,334320,OptMed Inc,1706065,Yes,Yes,Co-Chairman,2011-02-01,
Tiff Polmateer,1677177,Women of AT&T Inc,1706066,No,No,Director - Non-Brd,2010-01-01,2010-01-01
Debbie Storey,1119090,Women of AT&T Inc,1706066,No,No,Executive Advisor,,
Brooks McCorcle,1526361,Women of AT&T Inc,1706066,No,No,Mentor,,
Laura Merling,1526363,Women of AT&T Inc,1706066,No,No,Mentor,2014-02-01,2015-06-01
David Phillips,498810,Phillips Holdings LLC,1706072,No,No,CEO,2013-08-01,
David Phillips,498810,Phillips Holdings LLC,1706072,No,No,President,2006-01-01,2011-04-01
Jim Milinazzo,496559,Common Ground Development Corp (CGDC),1706073,Yes,Yes,Director - SD,,
G Snodgrass,495092,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,Regional President,2014-05-01,
G Snodgrass,495092,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,National Sales Manager,2013-05-01,2014-05-01
Jerry Pinkerton,450901,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,Yes,Yes,Director - SD,,
Doug Harris,553901,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,Regional President,2011-01-01,
Paul Krause,1050516,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,Regional President,2011-06-10,
Alyse Wagner,747710,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,Yes,Yes,Director - SD,,
Charles Steier,753983,Animal Health Holdings Inc,1706074,No,No,Vice President - Planning,2011-06-10,2012-01-01
Larry Spurlock,753981,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,Vice President - Ops,2011-06-10,2011-12-01
Kelly Wenzel,1482209,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,No,No,Regional Senior Manager,2011-09-01,2012-06-01
John Payne,1322904,Animal Health Holdings Inc (Animal Health International Inc prior to 06/2011),1706074,Yes,Yes,Director - SD,,
Eileen Donoghue,1513936,City of Lowell,1706075,No,No,Councillor,1996-01-01,1998-01-01
Eileen Donoghue,1513936,City of Lowell,1706075,No,No,Attorney,1991-01-01,1996-01-01
Eileen Donoghue,1513936,City of Lowell,1706075,No,No,Councillor,2002-01-01,2008-01-01
Eileen Donoghue,1513936,City of Lowell,1706075,No,No,Mayor,1998-01-01,2002-01-01
Ed Davis III,1596113,City of Lowell,1706075,No,No,Superintendent,1993-01-01,2006-01-01
