name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Bookout,1708918,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Various Positions,2013-06-01,2015-08-01
Mike Morrison,1712983,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Senior VP - Mktg,2016-03-24,2018-10-01
Trey Maria,1710564,ANDEAVOR (Tesoro Corp prior to 08/2017),30468,No,No,Analyst,2012-05-01,2013-12-01
Joe Bookout,1708918,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Vice President - Environment/Health/Safety,2015-08-01,2018-10-01
Nathan Little,1682275,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Commercial Manager,2013-06-01,2013-12-01
Nathan Little,1682275,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Senior Manager,2013-12-01,2015-08-01
Brandon Middleton-Pratt,1765261,ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,No,No,Financial Analyst,2007-02-01,2009-08-01
Charlie Stone,1755216,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2016-04-01,2017-08-01
Andy John,1732997,TESSCO TECHNOLOGIES INC,30470,No,No,Team Leader,1998-01-01,1999-01-01
David Strauss,1685115,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Business Development,2016-03-08,
Charles Kriete,1710385,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Supply Chain,2017-01-18,
Gary Ger,1902909,TESSCO TECHNOLOGIES INC,30470,No,No,Division Director - Marketing,2013-04-01,2017-03-01
Gary Ger,1902909,TESSCO TECHNOLOGIES INC,30470,No,No,VP/General Manager,2017-04-01,2018-01-01
Joe Cawley Jr,1909413,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP/Chief Information Officer,2019-01-01,
Joe Cawley Jr,1909413,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President/Chief Information Officer,2017-06-16,2019-01-01
Matt Simmons,1902912,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2017-01-01,
Matt Simmons,1902912,TESSCO TECHNOLOGIES INC,30470,No,No,Director - Non-Brd,2011-07-01,2017-01-01
Maria Uy,1914931,TESSCO TECHNOLOGIES INC,30470,No,No,Controller,1998-03-01,1999-06-01
Tammy Ridgley,1974651,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1995-08-01,2015-08-01
Jim Markisohn,1974652,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Corporate Mktg,2018-01-18,
Tammy Ridgley,1974651,TESSCO TECHNOLOGIES INC,30470,No,No,Director - Non-Brd,2017-01-01,2018-01-18
Tammy Ridgley,1974651,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2018-01-18,2019-05-01
Tammy Ridgley,1974651,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Product Marketing,2019-05-01,
Tammy Ridgley,1974651,TESSCO TECHNOLOGIES INC,30470,No,No,Director - Non-Brd,2015-08-01,2017-01-01
Brenda Budzynski,1974655,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2018-01-18,
Michael Chase,2035158,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Ops,2017-06-01,
Murray Wright,547714,TESSCO TECHNOLOGIES INC,30470,Yes,No,President/CEO,2016-09-01,2019-08-19
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Controller,2006-03-01,2012-11-27
Jay Baitler,542053,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Independent Director,2007-07-26,
Murray Wright,547714,TESSCO TECHNOLOGIES INC,30470,No,No,Employee,2019-08-19,
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,VP/CFO/Secretary,2013-10-23,2014-01-01
Doug Dollenberg Jr,544849,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2006-03-01,2017-01-01
Doug Dollenberg Jr,544849,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2005-08-01,2006-03-01
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP/CFO/Secretary,2014-01-01,
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Principal Accounting Officer/Controller/Secretary,2012-11-27,2013-10-23
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,Acting Controller,2005-02-01,2006-03-01
Aric Spitulnik,544848,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2000-04-01,2005-02-01
Pete Peterson,547724,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Sales,2016-12-08,2017-03-28
Tim Dodge,550261,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Strategic Marketing,2008-12-01,2015-01-01
Pat Bennett Sr,371431,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Mktg/Product Development,2001-03-01,2001-10-01
Henry Hooper,441979,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1988-07-01,2000-12-01
David Young,450128,TESSCO TECHNOLOGIES INC,30470,No,No,Controller,1999-07-01,2002-04-01
David Young,450128,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Controller,2002-04-01,2004-03-01
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,Division Director,1998-01-01,1999-01-01
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,Leader,1997-01-01,1998-01-01
Mary Schwartz,450117,TESSCO TECHNOLOGIES INC,30470,No,No,CFO,1988-01-01,1992-01-01
David Young,450128,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Controller/Secretary,2004-03-01,2005-02-07
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Division Director,1999-01-01,2000-01-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Product Management,2013-04-01,2015-02-18
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Development,2006-04-01,2011-07-01
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Division Director,1999-01-01,2000-01-01
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1996-06-01,1997-01-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Commercial,2011-07-01,2013-04-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2005-05-01,2006-04-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2004-04-01,2005-05-01
Doug Rein,450094,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Ops,2007-01-01,
David Young,450128,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Acting CFO,2005-02-07,2006-02-01
Susan Goodman,450041,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Independent Director,2005-03-28,2007-07-26
Mary Schwartz,450117,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP/Chief Administrative Officer/Secretary,2000-01-01,2004-03-01
Doctor Benn Konsynski,449469,TESSCO TECHNOLOGIES INC,30470,No,No,Consultant,1989-01-01,1993-11-01
Morton Zifferer Jr,449993,TESSCO TECHNOLOGIES INC,30470,Outside,Yes,Independent Director,1993-11-01,
Tina Corner,449826,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Development,2002-01-01,2003-04-25
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Mktg/Development,2002-04-01,2004-01-01
Doug Rein,450094,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Ops,1999-07-01,2007-01-01
Jerome Eppler,450018,TESSCO TECHNOLOGIES INC,30470,Outside,Yes,Independent Director,1985-01-01,2007-06-14
David Young,450128,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP/CFO/Secretary,2006-03-20,2012-11-27
Tina Corner,449826,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2003-04-25,2004-02-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,CFO/Treasurer,1993-09-01,1999-09-01
Jerome Eppler,450018,TESSCO TECHNOLOGIES INC,30470,No,No,Director Emeritus,2007-06-14,2015-12-16
Jim Jaska,181735,TETRA TECH INC,30482,Inside,No,President,2003-01-20,2004-10-06
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Business Development,2000-01-01,2002-04-01
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2003-04-17,2004-04-01
Mary Schwartz,450117,TESSCO TECHNOLOGIES INC,30470,No,No,VP/Chief Administrative Officer,1999-01-01,2000-01-01
Tina Corner,449826,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Sales/Mktg,2004-02-01,2007-04-01
Randy Wilgis,450126,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1991-06-01,1997-01-01
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,Group Leader,1997-01-01,1998-01-01
Bob Singer,450096,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP/CFO,1999-10-04,2005-02-04
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Sales,2000-01-01,2004-03-01
Doctor Benn Konsynski,449469,TESSCO TECHNOLOGIES INC,30470,Outside,Yes,Independent Director,1993-11-01,
Gerald Garland,450075,TESSCO TECHNOLOGIES INC,30470,No,No,Employee,2015-02-18,2015-05-31
Daniel Okrent,449790,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Independent Director,2004-01-26,2013-07-26
Mary Schwartz,450117,TESSCO TECHNOLOGIES INC,30470,No,No,Director - Non-Brd,1997-11-01,1999-01-01
Rick Guipe,450083,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2004-04-01,2006-03-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Sales,2007-04-01,2011-07-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Supply Chain,2005-04-01,2006-05-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Supply Chain,2006-05-01,2007-04-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Global Supply Chain,2013-04-01,2015-05-26
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Supply Chain,2011-07-01,2013-04-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Customer,2000-10-01,2005-04-01
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Employee,2015-05-26,2015-08-28
Said Tofighi,497284,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1993-03-01,2000-10-01
Robert Barnhill Jr,203367,TESSCO TECHNOLOGIES INC,30470,Inside,No,President/CEO,1982-01-01,1993-11-01
Robert Barnhill Jr,203367,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Chairman,2018-09-01,
Robert Barnhill Jr,203367,TESSCO TECHNOLOGIES INC,30470,Yes,No,Chairman (Executive),2016-09-01,2018-09-01
Robert Barnhill Jr,203367,TESSCO TECHNOLOGIES INC,30470,Inside,No,Chairman/President/CEO,1993-11-01,2016-09-01
Pierce Dunn,200592,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,1995-07-01,1998-01-01
John Beletic,340961,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Independent Director,1999-07-01,2008-08-01
John Beletic,340961,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Lead Independent Director,2008-08-01,
Sandip Mukerjee,2205054,TESSCO TECHNOLOGIES INC,30470,Yes,No,President/CEO,2019-08-20,
Tyler Larkin,2191519,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2014-04-01,2018-06-01
Kevin Mars,2191520,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Network,2018-10-01,
Victoria Vince,2191521,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2009-10-01,2011-04-01
Victoria Vince,2191521,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Business Development,2019-05-01,
Tyler Larkin,2191519,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2019-05-01,
Luke Ferro,2157571,TESSCO TECHNOLOGIES INC,30470,No,No,Leader,2009-01-01,2011-12-01
Luke Ferro,2157571,TESSCO TECHNOLOGIES INC,30470,No,No,Category Manager,2007-02-01,2009-01-01
Dennis Shaughnessy,105667,TESSCO TECHNOLOGIES INC,30470,Outside,Yes,Independent Director,1989-01-01,
Mohinder Chopra,1625786,TESSCO TECHNOLOGIES INC,30470,No,No,Chief Information Officer,,
Collin Howard,1541346,TESSCO TECHNOLOGIES INC,30470,No,No,Manager,2000-01-01,2005-01-01
Marika Patto,1591773,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2014-05-01,2018-11-01
Craig Oldham,1591864,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2014-03-01,2015-08-17
Craig Oldham,1591864,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Strategic Marketing,2015-08-17,2017-10-04
David Wymer,1591771,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2014-05-01,2015-08-17
David Wymer,1591771,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP,2015-08-17,2016-06-20
Ted Winslow,1591770,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2014-04-01,2017-01-01
Paul Gaffney,1532440,TESSCO TECHNOLOGIES INC,30470,Yes,Yes,Independent Director,2018-06-06,
Brian Robinson,1404497,TESSCO TECHNOLOGIES INC,30470,No,No,Account Manager,1998-01-01,2004-01-01
Brian Robinson,1404497,TESSCO TECHNOLOGIES INC,30470,No,No,Sales Director,2010-01-01,2013-01-01
Brian Robinson,1404497,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Sales,2013-01-01,2014-10-01
Brian Robinson,1404497,TESSCO TECHNOLOGIES INC,30470,No,No,Market Manager,2008-04-01,2010-01-01
Brian Robinson,1404497,TESSCO TECHNOLOGIES INC,30470,No,No,Regional Sales Manager,2004-04-01,2008-04-01
Scott Correale,1404493,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2013-09-01,2014-08-01
Kevin Haley,1331644,TESSCO TECHNOLOGIES INC,30470,No,No,Product Manager,1997-01-01,1999-01-01
Steven Tom,1322701,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2011-12-01,2016-01-19
Steven Tom,1322701,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Analytics,2016-01-19,2016-10-14
Bill Moten,1255574,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Product Management,2009-01-01,2019-01-01
Mike Gross,1255573,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - IT,2011-01-01,2015-01-01
Jay Majmudar,1144114,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2000-01-01,2002-07-01
Paul Palmieri,1201657,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,,
Steve Root,1201663,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1996-10-01,1999-03-01
Steve Lehukey,1010546,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,1994-02-01,2002-01-01
Donna Balinkie,1010539,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2002-07-01,2011-06-01
Rob Dawson,1010540,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Product Management,2010-08-01,2011-07-01
Tom Foster,1010541,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2002-01-01,2017-03-01
Steve Lehukey,1010546,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Strategic Marketing,2002-01-01,2017-06-01
Liz Robinson,1010548,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2005-01-01,2017-03-28
Mary Smith,1010551,TESSCO TECHNOLOGIES INC,30470,No,No,VP/General Manager,2018-11-01,
Jeff Shockey,1010550,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Business Operation,1998-04-01,
Jim Gaarder,1010542,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,,
Damon Weatherill,1010552,TESSCO TECHNOLOGIES INC,30470,No,No,Various Positions,2004-08-01,2009-01-01
Hal Kuff,1010545,TESSCO TECHNOLOGIES INC,30470,No,No,Service Manager,,2003-01-01
Nick Salatino,1010549,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Sales,2002-01-01,2018-04-01
Damon Weatherill,1010552,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2009-01-01,2017-01-01
Liz Robinson,1010548,TESSCO TECHNOLOGIES INC,30470,No,No,Sales Director,2001-08-01,2005-01-01
Rob Dawson,1010540,TESSCO TECHNOLOGIES INC,30470,No,No,Division VP - Sales,2011-01-01,2013-03-01
Mary Smith,1010551,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2005-07-01,2007-04-01
Jeff Kaufman,1010543,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2005-01-01,
Thomas Williams,1010553,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,,2010-05-01
Mary Smith,1010551,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Commercial Sales,2007-04-01,2018-11-01
Mary Smith,1010551,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Sales,2004-02-01,2005-07-01
Liz Robinson,1010548,TESSCO TECHNOLOGIES INC,30470,No,No,Senior VP - Sales/Mktg,2017-03-28,
Jeff Lime,1010547,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2008-01-01,2018-01-01
Hal Kuff,1010545,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2003-01-01,2016-01-01
Cindy King,1010544,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President,2007-03-01,
Rob Dawson,1010540,TESSCO TECHNOLOGIES INC,30470,No,No,Division VP,2009-02-01,2010-08-01
Rob Dawson,1010540,TESSCO TECHNOLOGIES INC,30470,No,No,Executive,2007-07-01,2009-02-01
Rob Dawson,1010540,TESSCO TECHNOLOGIES INC,30470,No,No,Vice President - Sales,2013-04-01,2013-08-01
Liz Robinson,1010548,TESSCO TECHNOLOGIES INC,30470,No,No,Account Manager,1998-10-01,2001-08-01
Luc Tack,1011019,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,Yes,No,Co-CEO,2013-12-18,2015-04-30
Luc Tack,1011019,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,Yes,Yes,Director - SD,2013-11-13,2013-12-18
Luc Tack,1011019,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,Yes,No,CEO,2015-05-01,
Patrick Losson,881123,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Director - Non-Brd,2006-07-01,2009-04-01
Sophie Haan,881117,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Project Manager,2009-01-01,2010-02-01
Sophie Haan,881117,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Director - Non-Brd,2012-04-01,2014-10-01
Patrick Losson,881123,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Business Development Manager,1997-12-01,2006-07-01
Sophie Haan,881117,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Marketing Manager,2010-03-01,2012-03-01
Patrick Losson,881123,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Division Director,2009-04-01,2012-04-01
Baron Michiels,333932,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,Yes,Yes,Independent Board Member,2005-06-07,2015-06-02
An Winters,1887709,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,Legal Counsel,2011-02-01,2013-10-01
An Winters,1887709,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,General Counsel,2014-01-01,2016-08-01
An Winters,1887709,TESSENDERLO GROUP NV (Tessenderlo Chemie NV prior to 06/2017),30471,No,No,HR Manager,2013-10-01,2014-01-01
Paul Diloreto,1705742,TESSERA INC,30472,No,No,Project Manager,1998-03-01,2000-08-01
Keaton Parekh,2024409,TESSERA INC,30472,No,No,VP/General Counsel,2006-02-01,2013-01-01
Chris Fesler,1892463,TESSERA INC,30472,No,No,Developer,1996-01-01,1997-12-01
Chih Yen,1869196,TESSERA INC,30472,No,No,Senior Director - Engineering,2011-08-01,2014-01-01
Rich Chernicoff,452550,TESSERA INC,30472,No,No,Division President,2011-07-11,2013-01-15
Harry Rozakis,483861,TESSERA INC,30472,No,No,Executive VP,1999-03-01,2000-01-01
Bill Helman IV,440379,TESSERA INC,30472,No,No,Various Positions,,
Tim Litle,342262,TESSERA INC,30472,Yes,Yes,Director - SD,,
Doctor Bob Young,330381,TESSERA INC,30472,Outside,Yes,Director - SD,1991-01-01,1996-01-01
Doctor Bob Young,330381,TESSERA INC,30472,Outside,Yes,Chairman,1996-01-01,2002-01-01
Steve Vogel,330366,TESSERA INC,30472,No,No,CFO/VP - Finance,2000-05-24,2001-03-01
Doctor Bob Young,330381,TESSERA INC,30472,Outside,Yes,Director - SD,2002-01-01,2013-04-15
Doctor Rajeeva Lahri,333639,TESSERA INC,30472,No,No,Senior VP/COO,2000-08-20,2001-04-01
Doctor Igor Khandros,339695,TESSERA INC,30472,No,No,Vice President - Development,1990-01-01,1992-01-01
Rockford Norby,88932,TESSERA INC,30472,No,No,Senior VP/CFO,2003-07-01,2006-01-01
Rockford Norby,88932,TESSERA INC,30472,No,No,Consultant,2003-05-01,2003-07-01
Pat Cloherty,66347,TESSERA INC,30472,Outside,Yes,Director - SD,1996-08-01,2004-11-15
Pat Cloherty,66347,TESSERA INC,30472,Outside,Yes,Director - SD,1992-01-01,1994-01-01
Greg Fowler,1396435,TESSERA INC,30472,No,No,Supervisor,,
Catherine de Villeneuve,1294172,TESSERA INC,30472,No,No,Various Positions,2002-01-01,2007-01-01
Mike Heafey,1388320,TESSERA INC,30472,No,No,Counsel,,
Craig Mitchell,892584,TESSERA INC,30472,No,No,Vice President - Mktg,2002-01-01,2006-01-01
Brian Marcucci,892586,TESSERA INC,30472,No,No,Senior VP - Business Development,2005-01-01,2011-12-01
Craig Mitchell,892584,TESSERA INC,30472,No,No,Various Positions,1992-05-01,2001-01-01
Craig Mitchell,892584,TESSERA INC,30472,No,No,Division Senior VP,2007-03-01,2012-06-01
Craig Mitchell,892584,TESSERA INC,30472,No,No,Vice President - Business Development/Sales,2001-04-01,2002-01-01
Greg Augustine,1072026,TESSERA INC,30472,No,No,Project Manager,1998-01-01,2000-01-01
Nicole Manderscheid,1275640,TESSERACT GROUP INC,30473,No,No,HR Manager,1993-08-01,2000-01-01
Rich Yonker,333875,TESSERACT GROUP INC,30473,No,No,VP/CFO,1999-04-01,2000-02-01
Bill Wesemann,442770,TESSERACT GROUP INC,30473,No,No,Various Positions,,
Ken Pringle,770825,Tata Global Beverages Services Ltd (Tetley Group Ltd prior to 07/2010),30480,No,No,CEO,1999-03-01,2003-01-01
Ken Pringle,770825,Tata Global Beverages Services Ltd (Tetley Group Ltd prior to 07/2010),30480,Yes,No,Vice Chairman/CEO,2003-01-01,2008-02-01
Charles McCarthy,1870921,Tata Global Beverages Services Ltd (Tetley Group Ltd prior to 07/2010),30480,No,No,President/CEO,1997-04-09,2000-03-10
Andrew Pearl,1930356,Tata Global Beverages Services Ltd (Tetley Group Ltd prior to 07/2010),30480,No,No,Marketing Director,2013-03-01,2016-06-01
Peter Cawdron,1774,Tata Global Beverages Services Ltd (Tetley Group Ltd prior to 07/2010),30480,Yes,Yes,NED,1997-08-01,1999-04-29
Ron Wirth,599344,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Director - Investor Relations,2008-01-28,2009-11-18
Bill Pennington,555953,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Director - SD,2007-09-14,2009-11-18
Bill Pennington,555953,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Executive VP/CFO/Secretary,2006-06-01,2007-08-31
William White,552101,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Independent Director,2005-09-22,2007-12-31
Rich Bosher,555957,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Vice President - Business Development,2006-10-01,2009-11-18
Jim Woodcock,555949,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Outside,Yes,Independent Director,2002-01-01,2005-02-22
Pat Quinn,555954,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,CFO/Secretary,2004-01-01,2006-03-31
Jim Woodcock,555949,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Independent Chairman,2005-02-22,2009-05-05
John Connor Jr,555951,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Independent Director,2003-01-01,2009-05-05
Andrew Schultz III,555956,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Vice President - Production,2006-04-01,2007-12-15
Pat Quinn,555954,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,CFO,2004-02-01,2004-01-01
Jim Woodcock,555949,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,No,Chairman/Interim CEO,2009-05-05,2009-11-18
H Cooper,505726,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Founder,1991-01-01,1996-01-01
H Cooper,505726,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Inside,No,Chairman/President/CEO,1996-01-01,2003-05-01
H Cooper,505726,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Inside,No,Chairman,2003-05-01,2005-02-22
H Cooper,505726,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Director - SD,2005-02-22,2005-10-07
Lonnie Brock,492104,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Executive VP/CFO/Secretary,2008-01-01,2009-06-30
Dominic Bazile II,347763,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,No,No,Executive VP/COO,2007-02-01,2008-07-14
Dominic Bazile II,347763,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,No,President/COO,2009-06-22,2009-11-18
Dominic Bazile II,347763,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,No,Executive VP/COO,2008-07-14,2009-06-22
Bob Bailey Jr,202912,TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,Yes,Yes,Independent Director,2006-06-28,2009-11-18
