name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lanny Outlaw,142190,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,President/COO,1996-04-01,1999-10-01
Lanny Outlaw,142190,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,No,President/CEO,1999-10-01,2001-10-31
Walter Stonehocker,142181,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,No,Senior VP,1987-07-01,1992-07-01
Brion Wise,142178,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,No,Chairman/CEO,1987-07-01,1999-10-01
Walter Stonehocker,142181,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Inside,Yes,Independent Vice Chairman,1992-07-01,2006-08-24
Lanny Outlaw,142190,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Director - SD,2001-11-01,2003-05-31
Brion Wise,142178,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Independent Director,2003-05-01,2006-08-24
Ward Sauvage,142188,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Inside,Yes,Independent Director,1987-07-01,2005-07-15
Lanny Outlaw,142190,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Regional VP - Business Development,1993-10-01,1994-09-01
Bill Sanderson,142187,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Senior VP,1981-01-01,1986-05-01
Brion Wise,142178,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Chairman,1999-10-01,2003-05-01
Brion Wise,142178,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,CEO,1986-12-31,1987-07-01
Doctor Tom Hamilton,140253,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Independent Director,2006-02-24,2006-08-24
Walter Stonehocker,142181,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President,1971-01-01,1985-01-01
Bill Sanderson,142187,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Independent Director,1996-03-01,2006-08-24
Brion Wise,142178,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,President,1971-01-01,1986-12-31
John Fox,201152,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,No,Executive VP/COO,1972-01-01,1986-01-01
Ed Aabak,205302,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Regional VP,1994-09-01,1995-05-01
Ed Aabak,205302,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Senior VP - Ops,1997-09-01,2002-05-21
John Walter,205286,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,VP/General Counsel/Secretary,1988-05-01,1994-09-01
John Walter,205286,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive VP/General Counsel/Secretary,1994-09-01,2006-08-24
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1985-08-01,1987-05-01
Ed Aabak,205302,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Regional Manager - Ops,1993-02-01,1994-08-01
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,CFO,2001-10-15,2002-05-01
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Finance,1993-09-01,2001-10-15
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Corporate Controller,1993-06-01,1993-08-01
Ed Aabak,205302,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive VP,2002-05-21,2006-08-24
John Walter,205286,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Corporate Counsel,1986-05-01,1988-04-01
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1984-07-01,1991-01-01
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Director - Tax,1987-05-01,1990-05-01
John Walter,205286,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Land Manager,1983-03-01,1986-04-01
Ed Aabak,205302,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Regional VP,1995-06-01,1997-08-01
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive VP/CFO,2002-05-01,2006-08-24
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive VP/COO,2004-01-20,2006-08-24
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Manager,1991-01-01,1993-08-01
Bill Krysiak,205303,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Controller,1990-06-01,1993-05-01
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Senior VP/Secretary,1996-04-01,2002-05-01
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive VP - Mktg,2002-05-01,2004-01-20
John Chandler,205297,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Mktg,1993-09-01,1996-03-01
Vance Blalock,326305,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Controller,1990-05-01,1994-11-01
Vance Blalock,326305,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1981-09-01,1990-05-01
Vance Blalock,326305,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Assistant Secretary/Treasurer,1994-11-01,2002-05-01
Vance Blalock,326305,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,VP/Treasurer,2002-05-01,2006-08-24
David Milholm,375772,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Controller,1992-01-01,1995-01-01
Randy Nickerson,445508,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Project Manager,1990-01-01,1995-01-01
Rex Specht,489729,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,General Manager - Operations,2003-04-01,2006-03-01
Ron Hill,489350,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Representative,1991-11-01,2001-10-01
Rex Specht,489729,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Ops,2006-03-01,2006-08-24
Mark Petry,489727,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Land,2006-03-01,2006-08-24
Mark Petry,489727,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1991-01-01,2000-06-01
Mark Petry,489727,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Director - Non-Brd,2000-06-01,2006-03-01
Dave Keanini,489724,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Engineering,2000-01-01,2006-08-24
Rex Specht,489729,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1991-01-01,2003-04-01
Paul Gagnon,489726,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Executive Officer,2006-03-01,2006-08-24
Dave Keanini,489724,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,General Manager - Engineering,1998-12-01,1999-12-01
Jeff Jones,489723,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Production Manager,1990-01-01,1993-10-01
Jeff Jones,489723,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Production,1993-10-01,2006-08-24
Dave Keanini,489724,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Regional Manager - Ops,1994-08-01,1998-12-01
Dave Keanini,489724,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1989-09-01,1994-08-01
Jeff Jones,489723,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1989-10-01,1990-01-01
Burt Jones,489627,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Division VP - Business Development,1997-09-01,2000-06-01
Burt Jones,489627,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Division Director,1996-08-01,1997-09-01
Brian Jeffries,489625,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Marketing Director,1992-11-01,1996-03-01
Burt Jones,489627,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Business Development,2002-05-01,2006-08-24
Burt Jones,489627,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Division VP - Business Development,2000-06-01,2002-05-01
Brian Jeffries,489625,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Vice President - Mktg,1996-04-01,2006-08-24
Dave DeBell,496771,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,HR Director,1993-06-01,2003-03-01
John Brewster Jr,454800,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,Yes,Yes,Independent Director,2006-02-24,2006-08-24
Ron Wirth,599344,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1990-01-01,2006-01-01
James Henderson,599447,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1996-01-01,2006-01-01
Fiona Arnold,541908,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Associate General Counsel,2003-01-01,2006-01-01
Grant Burchell,1653736,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Engineer,,
Alex Woodruff,1653735,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,,
Scott Fenoglio,1541369,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Financial Analyst,2004-01-01,2006-08-01
C Stanley,1488120,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Trader,1999-08-01,2005-12-01
Krista Johnson,1535659,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Director - Media Relations,,2006-01-01
Steven Woodward,1310745,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Business Developer,1988-07-01,1990-10-01
Chuck Sawyer,1307572,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Business Development Manager,1990-09-01,2006-08-01
Julia Caldaro-Baird,1329296,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Senior Geologist,2004-10-01,2006-08-01
Terry Herauf,1327707,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Superintendent,1993-07-01,1997-03-01
Nick Thomas,1327693,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Business Development Manager,1997-01-01,1999-01-01
F O'Keefe,1329049,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Manager - Exploration,2002-01-01,2005-01-01
Duane Fadness,757878,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Representative,2001-01-01,2002-01-01
Duane Fadness,757878,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Land Manager,2002-01-01,2006-01-01
Duane Fadness,757878,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Consultant,1998-01-01,2001-01-01
Tim Peach,734206,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Consultant,,
Kent Christopherson,652618,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,,1991-01-01
James Doss,620588,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Accounting Manager,2006-01-01,2006-08-24
Andrea Brown,886133,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Investor,2002-03-01,2006-08-01
Doctor Russell Branting,1044770,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,,
Matt Briscoe,1016755,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Project Engineer,1997-10-01,1999-03-01
Gary Davis,1108515,WESTERN GAS RESOURCES INC (De-listed 08/2006),33383,No,No,Various Positions,1980-01-01,
Ezana Araya,1001454,WESTERN PACIFIC AIRLINES,33384,No,No,Operations Manager,,
Bob Hornberg,456068,WESTERN PACIFIC AIRLINES,33384,No,No,Various Positions,1994-10-01,1998-07-01
Elise Eberwein,483119,WESTERN PACIFIC AIRLINES,33384,No,No,Division Director,1997-01-01,1998-01-01
Bob Peiser,370471,WESTERN PACIFIC AIRLINES,33384,Yes,No,President/CEO,1996-11-01,1998-01-01
Greg Anderson,221446,WESTERN PACIFIC AIRLINES,33384,Yes,Yes,Director - SD,1997-12-01,
Sean Menke,272978,WESTERN PACIFIC AIRLINES,33384,No,No,Director - Planning,1995-01-01,1998-01-01
Bob Stallings,180944,WESTERN SAVINGS & LOAN ASSOC,33388,Inside,No,Chairman/CEO,1989-04-01,1990-02-01
Jim Reis,444567,WESTERN SAVINGS & LOAN ASSOC,33388,No,No,Various Positions,,
Nick Stagg,8883,WESTERN SELECTION PLC,33389,Yes,Yes,Independent NED,2018-05-31,
Jeff Gall,1654339,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Vice President - Financial Reporting,,2006-01-01
Pat Rusnak,456194,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP/COO,2005-05-03,2006-06-05
Gary Gall,455346,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Inside,No,President/CEO,1993-12-01,2006-06-05
Chuck Bacchi,455581,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Director - SD,1993-01-01,2001-03-01
Barbara Cook,455839,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,1993-01-01,2004-01-01
Brent Davis,456210,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Senior VP/Chief Information Officer,,2006-06-05
Jack Briner,456048,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP/COO,2004-05-01,2005-05-01
Wayne Koonce,456005,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Senior VP/Chief Credit Officer,2003-07-01,2004-04-01
Doug Nordell,455988,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Inside,No,Executive Officer,2002-01-01,2005-01-01
Kirk Dowdell,455980,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP/Chief Credit Officer,1999-05-01,2002-04-01
Fred Rowden,455864,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive Officer,2003-01-01,2006-06-05
Harold Prescott Jr,455861,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Yes,Yes,Independent Director,1983-01-01,2004-01-01
William Fisher,455633,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,1993-01-01,2006-06-05
Jack Briner,456048,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Yes,Yes,Director - SD,2005-07-08,2006-06-05
Tom Manz,455823,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,1999-01-01,2006-01-01
Doug Nordell,455988,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive Officer,1998-11-01,2002-01-01
Kirk Dowdell,455980,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP,2002-04-01,2006-06-05
Jan Haldeman,455768,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,2003-01-01,2006-06-05
Jack Briner,456048,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP,2005-05-01,2005-06-30
Anthony Gould,456031,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP/CFO,2002-05-01,2006-06-05
Osvaldo Scariot,456285,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,1998-01-01,2002-01-01
Pete Kleinert,455802,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,2000-01-01,2006-06-05
Lary Davis,455616,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,2000-01-01,2006-06-05
Chuck Bacchi,455581,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Chairman,2001-03-01,2006-06-05
Bill Eames,455622,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,2002-01-01,2006-06-05
Doug Nordell,455988,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive Officer,2005-01-01,2006-06-05
Frances Dodson,456220,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Senior VP,2001-01-01,2006-06-05
Matt Bruno Sr,455612,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Independent Director,2002-04-01,2006-06-05
Howard Jahn,455794,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Yes,Yes,Independent Director,1999-01-01,2006-06-05
Wayne Koonce,456005,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,Executive VP/Chief Credit Officer,2004-04-01,2006-06-05
Osvaldo Scariot,456285,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Secretary,1983-01-01,1998-01-01
Lori Warden,455814,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Outside,Yes,Director - SD,2002-09-27,2006-06-05
Kirk Doyle,202404,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,Yes,Yes,Director - SD,1999-01-01,2001-06-21
David Merck,2194117,WESTERN SIERRA BANCORP (De-listed 06/2006),33390,No,No,CFO,2001-06-01,2002-03-01
Doctor Ron Simon,180638,WESTERN WATER CORP,33391,No,No,VP/CFO/Secretary,1997-05-01,1999-04-01
Doctor Ron Simon,180638,WESTERN WATER CORP,33391,No,No,Executive VP/CFO/Secretary,1999-04-01,1999-09-01
Doctor Ron Simon,180638,WESTERN WATER CORP,33391,Yes,No,Executive VP/CFO/Secretary,1999-09-01,2001-09-01
Jonathan Nelson,102897,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Outside,Yes,Director - SD,1994-07-01,2005-08-02
John Stanton,91467,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Inside,No,Chairman/CEO,1994-07-01,2005-08-01
Mikal Thomsen,181205,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,COO,1994-07-01,1998-08-01
Terry Gillespie,181202,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,CFO,1994-07-01,1997-02-25
Mitch Cohen,181199,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Outside,Yes,Director - SD,1994-07-01,2005-08-02
Terry Gillespie,181202,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Executive VP,1999-05-01,2000-10-01
Mikal Thomsen,181205,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,No,President,2002-05-01,2005-08-02
Mikal Thomsen,181205,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,President/COO,1999-05-01,2000-10-01
Terry Gillespie,181202,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Inside,Yes,Vice Chairman,2003-02-01,2005-08-02
Terry Gillespie,181202,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Inside,No,Executive VP,2000-10-01,2003-02-01
Terry Gillespie,181202,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP,1997-02-25,1999-05-01
Jack Bunce Jr,181196,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Independent Director,1994-07-01,2005-08-02
Mikal Thomsen,181205,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,No,President/COO,2000-10-01,2002-05-01
Mikal Thomsen,181205,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,COO,1991-01-01,1994-07-01
Brad Horwitz,220036,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Executive VP,2000-03-01,2005-08-02
H Burdette,220085,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP - Ops,2000-04-01,2002-01-01
M Wisehart,220038,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Executive VP/CFO,2003-01-01,2005-08-02
Brad Horwitz,220036,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Vice President - Intl,1995-11-01,2000-03-01
H Burdette,220085,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP - Sales/Mktg,1999-09-01,2000-04-01
Peggy Phillips,220012,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Director - SD,2004-04-05,2005-08-02
Cregg Baumbaugh,340965,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP,1994-07-01,1999-05-03
Cregg Baumbaugh,340965,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1989-11-01,1994-07-01
Bill Hague,42756,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,HR Director,1994-07-01,1995-01-01
The Hon. Daniel Evans,70746,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Independent Director,1997-05-21,2005-08-02
Don Guthrie,373772,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,No,Vice Chairman/CFO,1997-02-25,1999-05-01
Don Guthrie,373772,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Vice Chairman,1999-05-01,2005-01-01
Peggy McGaw,443712,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Financial Reporting Manager,1995-01-01,1997-01-01
Matt Barger,553110,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Director - SD,,
Scott Soley,509802,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,VP/Controller,2001-07-01,2005-08-02
Jeff Christianson,509662,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP/General Counsel/Corporate Secretary,2000-07-01,2005-08-01
Jerry Baker,509653,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP - Engineering,2001-01-01,2005-08-02
Chip Kelly Jr,509677,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1989-01-01,1998-01-01
Scott Soley,509802,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1995-01-01,1999-01-01
Scott Soley,509802,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Chief Accounting Officer,1999-08-01,2001-07-01
Chip Kelly Jr,509677,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,ED - Sales,1998-01-01,1999-04-01
Chip Kelly Jr,509677,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Vice President - Sales,1999-04-01,2000-09-01
Chip Kelly Jr,509677,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP,2000-09-01,2005-08-02
Jeff Christianson,509662,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior VP/General Counsel,2000-02-01,2000-07-01
Mark Schultz,2172590,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Vice President - Technology,2004-06-01,2005-08-01
Terry O'Toole,181227,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Outside,Yes,Director - SD,1994-07-01,2003-05-29
Peter Van Oppen,181207,WESTERN WIRELESS CORP (De-listed 08/2005),33392,Yes,Yes,Independent Director,2000-10-01,2005-08-02
David Ehrenberg,1767163,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior Financial Analyst,1996-07-01,1997-07-01
Nathan Glazier,1938080,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Manager - Regulatory Affairs,1999-02-01,2005-07-01
Jon Freier,1535621,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1994-09-01,2005-07-01
Jeff Dillon,1514976,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1996-06-01,1998-08-01
Daniel Koob,1483865,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Senior Analyst,2001-09-01,2004-06-01
Dave Miller,1308517,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Director - Legal Affairs,1995-03-01,1999-05-01
Cynthia Stephens,1274781,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Supervisor,1993-01-01,1995-01-01
Dow Draper,1252195,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,ED - Non-Brd,2004-07-01,2005-08-01
John Arnold,981870,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Employee,1993-01-01,1995-01-01
Scott Hopper,777612,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Various Positions,1991-01-01,1999-01-01
Scott Hopper,777612,WESTERN WIRELESS CORP (De-listed 08/2005),33392,No,No,Vice President - Corporate Development,1999-01-01,2005-01-01
Gabriel Crozzoli,888450,GEORGE WESTON LTD,33393,No,No,Vice President - Tax,2007-03-01,2011-12-01
Sarah Davis,888694,GEORGE WESTON LTD,33393,No,No,Division President,2017-01-19,
Lina Taglieri,888454,GEORGE WESTON LTD,33393,No,No,VP/Controller,2009-01-01,2012-05-01
Adam Walsh,888455,GEORGE WESTON LTD,33393,No,No,VP/Counsel,2008-01-01,2014-01-01
Lina Taglieri,888454,GEORGE WESTON LTD,33393,No,No,Group Controller,2019-01-01,
Lina Taglieri,888454,GEORGE WESTON LTD,33393,No,No,Division VP,2008-04-01,2009-01-01
David Farnfield,888452,GEORGE WESTON LTD,33393,No,No,Vice President,1997-05-01,2016-12-01
Galen Weston Jr,880948,GEORGE WESTON LTD,33393,Inside,Yes,Director - SD,2003-10-09,2006-09-19
Galen Weston Jr,880948,GEORGE WESTON LTD,33393,Yes,Yes,Deputy Chairman,2016-03-02,2016-09-14
Galen Weston Jr,880948,GEORGE WESTON LTD,33393,Yes,Yes,Chairman,2016-09-14,2017-01-18
Galen Weston Jr,880948,GEORGE WESTON LTD,33393,Yes,No,Chairman/CEO,2017-01-18,
David Gore,625720,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Richard Dufresne,624748,GEORGE WESTON LTD,33393,No,No,Executive VP/CFO,2012-03-26,2018-01-01
Jim Diotte,623707,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Lucy Paglione,625716,GEORGE WESTON LTD,33393,No,No,Senior VP,1999-01-01,2011-01-01
Manny Di Filippo,625717,GEORGE WESTON LTD,33393,No,No,Senior VP - Risk Management,2002-05-01,2011-03-01
Lucas Skoczkowski,623690,GEORGE WESTON LTD,33393,No,No,Various Positions,,
Richard Dufresne,624748,GEORGE WESTON LTD,33393,No,No,President/CFO,2018-01-01,
Robert Sawyer,624750,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2016-09-12,
John Laurie,652589,GEORGE WESTON LTD,33393,No,No,Vice President - Pension,1982-01-01,1996-12-01
Susan Snelgrove,730754,GEORGE WESTON LTD,33393,No,No,Director - Risk Management,1983-01-01,1999-01-01
Ann Yamamoto,761543,GEORGE WESTON LTD,33393,No,No,Vice President - Audit,2005-07-01,2008-05-01
Patrick MacDonell,761545,GEORGE WESTON LTD,33393,No,No,Controller,2004-01-01,2009-01-01
Tom Rahilly,761506,GEORGE WESTON LTD,33393,Yes,Yes,Independent Corporate Director,2007-05-16,2018-10-05
Walter Kraus,761546,GEORGE WESTON LTD,33393,No,No,Senior Director,1988-04-01,2011-04-01
Brad Holland,761540,GEORGE WESTON LTD,33393,No,No,Special Advisor,2014-01-01,
Brad Holland,761540,GEORGE WESTON LTD,33393,No,No,Senior VP - Tax,1996-10-01,2013-12-01
