name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marcel Karssen,1858291,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Frank Rauch,1857612,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2005-11-01,2006-10-01
Glen Hopkins,1861198,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Research/Development,2001-01-01,2006-01-01
Blake Yeager,1865519,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager,2011-04-01,2012-12-01
Terry Wrightson,1857347,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Area Director,2013-09-01,2015-09-01
Kitt Tanner,1864508,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Investor Relations,2016-11-01,2019-01-01
Kathleen Schulz,1854088,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,1990-01-01,1992-01-01
Glen Hopkins,1861198,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1985-01-01,1996-01-01
Hasan Imam,1857806,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,2009-10-01,2010-05-01
Hasan Imam,1857806,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Strategic Accounts,2011-09-01,2012-12-01
Doctor Brian Chess,1855877,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Technologist,2010-10-01,2012-01-01
Frank Rauch,1857612,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP,2003-06-01,2005-11-01
Glen Hopkins,1861198,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2006-01-01,2016-04-01
Alan Naumann,1855791,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,1982-01-01,1987-01-01
Frank Rauch,1857612,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2002-01-01,2003-06-01
Doctor Brian Chess,1855877,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Researcher,1995-01-01,1999-01-01
Pam Seiler,1860319,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,1982-03-01,1992-02-01
Kristopher Reed,1860613,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Software Engineer,2000-06-01,2001-08-01
Jon Gelsey,1854134,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1991-01-01,1996-01-01
Glen Hopkins,1861198,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,1996-01-01,2001-01-01
Rick Hanson,1856290,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Sales,2012-01-01,2014-01-01
Kitt Tanner,1864508,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief of Staff,2019-01-01,
Ruth Cox,1856878,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Director,1992-01-01,1994-01-01
Jim Russo,1863362,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief Technologist,2000-01-01,2005-01-01
Kitt Tanner,1864508,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager - IR,2015-11-01,2016-11-01
Blake Yeager,1865519,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Product Management,2012-12-01,2013-09-01
Inaki Berenguer,1858582,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1999-07-01,2001-01-01
Hasan Imam,1857806,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Strategic Accounts,2010-06-01,2011-08-01
Kathleen Schulz,1854088,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1989-01-01,1990-01-01
William Bagley,1863294,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1988-01-01,1999-01-01
Kathleen Schulz,1854088,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,1992-01-01,1993-01-01
Rick Hanson,1856290,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior VP - Global Sales,2014-01-01,2015-11-01
Roger Malmrose,1855556,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Analyst,1984-01-01,1985-01-01
Hasan Imam,1857806,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Engineer,1999-09-01,2004-03-01
Tom Crowley,1855891,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Consulting,2010-07-01,2015-10-01
Will Finley,1857883,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Planning,1997-01-01,2000-01-01
Tony De Angelis,1776172,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Technology,1988-06-01,2009-07-01
Mark Wallace,1774097,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Manager,1995-01-01,1997-01-01
Paul Gomez,1769171,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,2007-01-01,2009-01-01
Carlos Vincentelli,1777389,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Millie Paredes,1771101,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2001-06-01,2002-11-01
Mark Wallace,1774097,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1985-01-01,1995-01-01
Connie Kanter,1776262,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Supervisor,1983-01-01,1987-01-01
Grant Freeland,1770342,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Marketing/Communications,1984-01-01,1990-01-01
Ramesh Menon,1769364,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Chris Mierzwa,1769083,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Engineer,1994-01-01,1995-01-01
Mark Wallace,1774097,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Manager,1997-01-01,1999-01-01
Doctor Shalini Venkatesh,1787746,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Scientist,1988-10-01,1999-05-01
Mike Kong,1785646,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Project Manager,1989-01-01,1998-01-01
Missy Ballew,1787179,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Head,2015-08-01,2016-08-01
Biswajeet Mahapatra,1782008,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2005-06-01,2007-05-01
Knud Balslev,1785538,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Manager,2002-05-01,2005-09-01
Susan Nicholson,1785598,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Representative,1982-12-01,1986-06-01
Courtney Tusing,752286,Highlands Bankshares Inc (WV),14777,Yes,Yes,Director - SD,1995-08-14,2008-05-12
Helen Vaid,1783468,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2010-07-01,2013-05-01
James Hwang,1790973,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP/General Manager,2008-01-01,2012-01-01
Missy Ballew,1787179,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Program Manager,2011-02-01,2012-06-01
Randy Weber,1787725,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,2000-01-01,2003-01-01
Hyoung Kim,1788399,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1985-01-01,2005-01-01
Michael Mooradian,1785017,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Katie Smith,1780691,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Advisor,2000-01-01,2000-01-01
Kevin Smilie,1781197,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consulting Partner,2011-02-01,2013-01-01
Missy Ballew,1787179,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director - HR,2012-06-01,2014-06-01
Doctor Phil Barth,1787743,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Scientist,1989-11-01,1999-11-01
Blake Wakefield,1784546,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Representative,2000-01-01,2005-01-01
Katie Smith,1780691,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Project Manager,2000-01-01,2003-01-01
Ken McCord,1787183,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager - Finance,2002-05-03,2004-10-01
Katie Smith,1780691,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,HR Executive,1997-01-01,2000-01-01
Steve Gau,1780735,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Advisory Council Member,,
Jon Corley,1384956,INACOM CORP,15748,No,No,Technology Advisor,1997-01-01,1999-01-01
Brent MacDonald,1782342,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2006-03-01,2016-06-01
John Chang,1787997,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Katie Smith,1780691,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,2003-01-01,2007-01-01
Missy Ballew,1787179,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - HR,2014-06-01,2015-08-01
Mike Lazarus,1779187,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2006-01-01,2006-10-01
Tom Rose,1788208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Product Marketing,2005-10-01,2008-05-01
Curt Allen,1779490,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,1983-01-01
Helen Vaid,1783468,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional MD,2004-06-01,2009-06-01
Helen Vaid,1783468,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,General Manager,2009-06-01,2010-07-01
Pablo Luther,1786550,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Controller,1987-01-01,1993-01-01
Mike McGibbney,1793988,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2013-03-01,2016-04-01
Tom Meder,1801116,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Portfolio Manager,1983-12-01,1986-09-01
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,1988-01-01,2008-01-01
Kalle Marsal,1792419,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,2004-01-01,2006-01-01
Rob Fisher,1797371,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Vice President,2012-05-01,2015-08-01
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,2008-01-01,2009-01-01
Eric Cheng,1795759,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Intern,2004-01-01,2005-01-01
Will Carbajal,1798307,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,2010-07-01,2013-01-01
Ed Kelly,1792746,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Business Development,2009-01-01,2012-06-01
Jon Bock,1799658,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1997-06-01,1999-11-01
Bich Le,1799614,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Software Engineer,1995-10-01,1999-05-01
Andy Maag,1794526,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Developer,1997-03-01,1998-05-01
Cipora Herman,1804971,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1997-01-01,2000-01-01
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Director,2012-06-01,2014-01-01
Kalle Marsal,1792419,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Marketing & Product Management,2006-01-01,2012-01-01
Jieming Zhu,1800509,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief Technologist,2008-03-01,2011-12-01
Bob Smith,1143531,I-NET CORP,15894,No,No,Vice President - Business Services,1994-04-01,1996-07-01
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,2015-04-01,2016-05-01
Lori Lorenz,1797366,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Marketing & Development,2014-01-01,2015-04-01
Gary Meshell,1800314,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Enterprise,2010-05-01,2011-07-01
Derek Greenly,1803240,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,1995-01-01,1999-01-01
Francis Ota,1798432,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Finance Manager,1978-07-01,1990-07-01
Stephen Snyder,1800554,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1994-01-01,2007-01-01
Kalle Marsal,1792419,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director,2012-01-01,2015-01-01
Hari Mankude,1800575,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Technologist,2006-05-01,2011-11-01
Brent Burns,1801919,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,2008-04-01,2012-09-01
Kalle Marsal,1792419,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Product Development,2002-01-01,2004-01-01
Kalle Marsal,1792419,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Product Management,2015-01-01,2016-08-01
Tom Masotto,1800413,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Dragan Milanovich,1806376,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2013-11-01,2014-01-01
Mike Sela,1814945,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Developer,1990-01-01,1996-01-01
John Gniadek,1805463,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Trish Damkroger,1809307,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1988-05-01,1990-04-01
Thom Kenney,1809116,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,2007-06-01,2009-07-01
Bryan Wargo,1814392,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Territory Manager,,1998-12-01
Christy Lake,1809497,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Head of HR,2015-08-01,2016-02-01
Greg Singh,1805799,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Account Manager,1991-07-01,1999-01-01
Christy Lake,1809497,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Sales/Mktg,2008-08-01,2009-05-01
Jeff Moreau,1808872,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,2004-11-01,2016-04-01
Gilad Sade,1817023,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director,2010-05-01,2016-02-01
Doctor Bill Boyd,989633,I-NET CORP,15894,No,No,Vice President,1993-01-01,1995-01-01
Helen Stimson,1816873,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1981-01-01,1999-01-01
Tijs Santen,1805536,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,2000-01-01,2003-01-01
Mike Small,1806731,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Director,2008-01-01,2013-12-01
Jeff Moreau,1808872,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Territory Manager,2002-01-01,2004-11-01
Christy Lake,1809497,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP - HR,2009-05-01,2011-05-01
Chris Zagorski,1808842,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Engineer,1992-10-01,1994-12-01
Christy Lake,1809497,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP - HR,2011-05-01,2014-05-01
Tony Esposito,1805972,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Sales Manager,2005-01-01,2005-12-01
Dragan Milanovich,1806376,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Services,2014-01-01,2016-05-01
Brett Knights,1807154,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Director,2010-10-01,2011-09-01
Dragan Milanovich,1806376,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP,2009-11-01,2013-11-01
Jason Luther,1814400,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Intern,1998-01-01,1998-01-01
Christy Lake,1809497,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Talent Management,2007-05-01,2008-08-01
Thomas DeMeo,1805980,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Product Management,2009-09-01,2012-06-01
Joe Bulger,1805543,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1995-12-01,1998-01-01
Ken Cheney,1813044,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Product Marketing,2008-11-01,2010-04-01
Marie Myers,1672208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Finance,2010-03-01,2012-05-01
Frank Lucero,1673807,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1983-01-01,1990-01-01
Mike Grandinetti,1677737,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,,
Marie Myers,1672208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Head of Finance Services/Global Controller,2015-11-01,2018-12-15
Sangeet Chowfla,1675779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Manager,1983-01-01,1985-01-01
Chris Paradise,1678311,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,,2003-01-01
Sangeet Chowfla,1675779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Head of Marketing,1993-01-01,1995-01-01
Adam Nash,1672883,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Employee,1993-06-01,1993-09-01
Marie Myers,1672208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/Chief Audit Executive,2002-06-01,2010-03-01
Scott Lambert,1668923,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2011-07-01,2014-11-01
Jean Kondo,1676714,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - PR,2006-11-01,2014-05-01
Andre Franklin,1676312,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,2006-04-01,2012-01-01
Sangeet Chowfla,1675779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional VP,1989-01-01,1993-01-01
Marie Myers,1672208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Finance,2012-05-01,2015-10-01
Koen Vanpraet,1675793,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional General Manager,2001-09-01,2002-10-01
Peter Harding,1670899,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Non-Brd,1996-01-01,2001-01-01
Matt Lindeman,1673248,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager - Development,2001-04-01,2006-06-01
Matt Lindeman,1673248,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager  Marketing,1999-06-01,2001-03-01
Mark Homuth,1671134,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Sales Manager,2015-01-01,2015-02-01
Marie Myers,1672208,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Controller,2018-12-15,2018-12-31
Koen Vanpraet,1675793,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Manager,1998-04-01,2000-02-01
Tom Brown IV,1673688,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Developer,1984-06-01,1987-05-01
Jean-Michel Lemieux,1675785,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Developer,1996-03-01,1998-03-01
Sangeet Chowfla,1675779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division VP/General Manager,1995-01-01,2001-01-01
Matt Lindeman,1673248,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Analyst,1991-08-01,1996-09-01
John Eichhorn,1671449,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Controller,1984-01-01,2000-01-01
Koen Vanpraet,1675793,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,2000-02-01,2001-08-01
Olivier Rochet,1671555,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Manager,1998-09-01,2002-12-01
Randal Rucker,1676676,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Sangeet Chowfla,1675779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager,1985-01-01,1989-01-01
Mike Cox,1671787,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,1989-01-01,2001-01-01
Guilherme Bujes,1676811,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2001-05-01,2001-12-01
Nate Bruce,1676680,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Global Director,2010-04-01,2014-06-01
Matt Lindeman,1673248,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Product Manager,1996-10-01,1999-06-01
Joydip Das,1686511,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Engineer,1994-01-01,2000-01-01
Anna Budai,1686596,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Team Leader,2006-10-01,2009-10-01
Atul Tiwary,1690330,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Project Manager,2001-06-01,2005-01-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2008-01-01,2014-02-01
Tre Sasser,1689976,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1998-01-01,2006-03-01
Ashley Ronen,1682105,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Manager,2006-04-01,2009-09-01
Dave Garr,1686570,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Marketing Manager,1997-06-01,2000-03-01
Dana Goldberg,1689268,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief of Staff,2010-11-01,2012-04-01
Mike Schatz III,1686211,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Division Manager,1996-01-01,1997-01-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Analyst,1988-01-01,1990-01-01
Beth Campbell,1689233,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Project Director,,
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Member,2001-01-01,2002-01-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Division VP,2002-01-01,2005-07-01
Richard Outten,1687013,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Business Development Manager,2007-02-01,2009-11-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager - Business Development,1994-01-01,1996-01-01
Joe Scheuermann,1686715,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Director,2007-02-01,2012-05-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Account Manager,1990-01-01,1992-01-01
Atul Tiwary,1690330,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Principal,2005-01-01,2006-01-01
Richard Outten,1687013,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional General Manager,2011-04-01,2013-12-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Sales Manager,2000-01-01,2001-01-01
Richard Outten,1687013,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Division Director,2009-11-01,2011-03-01
George Chien,1689909,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,2004-08-01,2007-09-01
Ashley Ronen,1682105,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Program Manager,2002-10-01,2006-03-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Country Manager,1997-01-01,2000-01-01
Dato Seri Kelvin Kiew,1680707,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Regional Manager - Product,1992-01-01,1994-01-01
Maher Elissaoui,1686890,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,2000-02-01,2003-08-01
Vincent Vanderpoel,1681420,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,VP/General Manager,2005-08-01,2007-12-01
Kevin Barber,1689838,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Financial Analyst,1994-09-01,1997-04-01
Doctor Etzard Stolte,1682964,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Chief Technology Officer,2011-01-01,2013-09-01
Matt Handler,1685321,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Business Development,2010-01-01,2013-01-01
Ravi Mayuram,1684550,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Brian Barth,1699930,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,,
Doug Kryzan,1699910,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Consultant,1999-01-01,2009-01-01
Steve Bock,1694779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,1999-01-01,2002-01-01
Damian Black,1697170,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Director - Engineering,1997-01-01,1999-01-01
Brad Kern,1692903,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Vice President - Alliances,2008-02-01,2011-12-01
Craig Palmer,1701639,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1983-01-01,1989-01-01
Steve Bock,1694779,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Principal,1993-01-01,1998-01-01
Simon Mouyal,1692570,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Head of Sales/Marketing,2003-09-01,2006-05-01
Bob Young,1696863,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Various Positions,1986-04-01,1987-07-01
Steve Hanney,1699907,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,General Manager/Division Director,1998-01-01,2001-01-01
Ed Roschak,1701412,HP INC (Hewlett-Packard Co prior to 11/2015),14722,No,No,Senior Engineer,1996-01-01,2000-01-01
