name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rudy Karsan,457655,Kenexa Corp,1911385,Yes,No,Chairman/CEO,2012-12-03,2014-02-01
Phil Stewart,540333,Kenexa Corp,1911385,No,No,Division President,2012-12-03,2015-03-01
Mike Provenzano,1648587,Kenexa Corp,1911385,No,No,Vice President - Ops,2012-12-03,2014-02-01
Joe Fogg III,1634314,Kenexa Corp,1911385,Yes,Yes,Director - SD,,
Darren Findley,1586807,Kenexa Corp,1911385,No,No,Division VP/Division MD,2012-12-01,2015-04-01
Tim Geisert,620967,Kenexa Corp,1911385,No,No,Chief Marketing Officer,2012-12-03,2014-01-01
Cynthia Dixon,893126,Kenexa Corp,1911385,No,No,General Counsel,2012-12-03,2013-08-01
Andrew Goldschmidt,1146813,Kenexa Corp,1911385,No,No,Global Leader,2013-01-01,2013-12-01
Alon Chaver,1283174,iHomefinder Inc,1911392,Yes,Yes,Director - SD,2012-01-01,2017-03-01
Alon Chaver,1283174,iHomefinder Inc,1911392,No,No,Co-CEO,2004-01-01,2012-12-01
Alon Chaver,1283174,iHomefinder Inc,1911392,No,No,Co-Founder,1997-01-01,2004-01-01
Robert Novak,1048398,Medical Safety Products Inc,1911398,Yes,No,Officer,1987-01-01,2001-01-01
Vivian Farris,1056597,Adobe Studios Inc,1911401,No,No,Various Positions,,
Jay Dettling,983749,Adobe Studios Inc,1911401,No,No,Vice President - Global Partners,2016-12-01,
Cara Caruso,1318902,Adobe Studios Inc,1911401,No,No,Executive,2013-09-01,2016-02-01
Vivian Farris,1056597,Image Club Graphics Inc,1911402,No,No,Various Positions,1997-01-01,2001-01-01
Bruce Livingstone,536797,Image Club Graphics Inc,1911402,No,No,Various Positions,1992-01-01,1994-01-01
Troy Barring,549683,Fairchild Controls Corp,1911406,No,No,Various Positions,1993-06-01,1994-02-01
Norman Jordan,646450,Fairchild Controls Corp,1911406,No,No,Various Positions,,
Robert Novak,1048398,Robert J Novak & Associates Ltd,1911407,No,No,Owner,1987-01-01,1999-01-01
Craig Smith,1048402,Pacific Numerix Inc,1911412,No,No,Controller,1998-01-01,1999-01-01
Mark Maciejewski,1514435,Sinnomedical Ltd,1911413,No,No,President/CEO,2008-01-01,2009-10-01
Gary Leake,1880897,WDS Global Inc,1911419,No,No,COO,2006-12-01,2016-03-01
Gary Leake,1880897,WDS Global Inc,1911419,No,No,Regional General Manager,2003-09-01,2006-12-01
Edmund Ovington,1970468,WDS Global Inc,1911419,No,No,Manager,2006-09-01,2007-11-01
Larry Gibson,1360509,Bahamas Development Bank,1911420,No,No,Chairman,,
Alexander Barbara,1324968,Banjos Corporation Pty Ltd,1911425,No,No,Consultant,2010-09-01,2010-10-01
Paolo Morgese,1753230,Deerfield Institute,1911427,No,No,Regional Director,2012-08-01,2017-08-01
Doctor Dan Glass,1753226,Deerfield Institute,1911427,No,No,Vice President - Research,2007-01-01,
Cecile Jia Hu,1753224,Deerfield Institute,1911427,No,No,Regional Director,2007-01-01,
Alexis Caz,1753220,Deerfield Institute,1911427,No,No,MD,2006-01-01,
Doctor Zheng Su,1945242,Deerfield Institute,1911427,No,No,Vice President,2013-01-01,
Michael Williams,1282809,Carlton Hill Global Capital LLC (CHGC),1911431,No,No,CFO,2006-01-01,2007-01-01
Jim O'Brien,1282807,Carlton Hill Global Capital LLC (CHGC),1911431,No,No,Co-Founder,2005-01-01,2007-01-01
Jon Dorfman,1282806,Carlton Hill Global Capital LLC (CHGC),1911431,No,No,Co-CEO,2005-01-01,2007-01-01
Duangkamol Settanung,1283378,IRPC A&L Co Ltd (Formerly known as TPI Sumika ABS Co Ltd),1911433,Yes,Yes,Director - SD,2011-12-01,2015-11-01
Lyn Bressler,1679629,Imagina US,1911434,No,No,Intern,2010-05-01,2010-06-01
Luis Fernandez,1056448,Imagina US,1911434,No,No,Division MD,,
Anand Panyarachun,1282505,Chiang Mai Night Bazaar Co Ltd,1911435,Yes,Yes,Chairman,1990-01-01,
Ed Zylka,1282993,Starfish Inc,1911438,No,No,Director - Solutions,,
Supanit Chaiyawat,2134214,SANSIRI PCL,1911441,Yes,Yes,Independent Director,2014-10-16,
Robert Novak,1048398,Novak Companies Inc,1911447,No,No,Owner,,
Kirit Shah,1527025,Maxwin Builders Ltd,1911452,Yes,Yes,Director - SD,2007-01-01,
Randy Warner,1282556,Missouri Propane Gas Commission (MPGC),1911457,No,No,Commissioner,2012-09-21,
Nancy Loucks,755345,State Street International Holdings,1911460,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Jim Caccivio Jr,755281,State Street International Holdings,1911460,Yes,Yes,Director - SD,,
Bhagesh Malde,1890585,State Street International Holdings,1911460,No,No,Senior MD/Head of Division,2010-01-01,2017-01-01
Stefan Gavell,46826,State Street International Holdings,1911460,No,No,President,,
Mike Weinberg,1070121,BirdDog Capital LLC,1911463,No,No,Managing Member,2007-04-01,
Gordon Ommen,552251,BirdDog Capital LLC,1911463,No,No,Principal,1999-06-01,
David Whittle,601489,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,Yes,Independent Director,2012-02-28,2016-06-01
Doctor Rory Moore,1697677,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,No,President/CEO,2016-05-01,2018-04-13
Bruce Ramsden,1117542,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,No,No,VP/CFO/Corporate Secretary,2013-05-01,2018-04-13
Bruce Ramsden,1117542,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,No,No,Various Positions,2013-02-01,2013-05-01
Carl Verley,734643,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,Yes,Independent Director,2012-02-28,2016-03-01
Patrick Evans,734625,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,No,President/CEO,2012-02-28,2016-05-01
Jonathan Comerford,734624,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,Yes,Independent Chairman,2012-02-28,2018-04-13
Doctor Tom McCandless,1405539,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,Yes,Director - SD,2016-03-01,2018-04-13
Claudia Tornquist,1317681,KENNADY DIAMONDS INC (De-listed 04/2018),1911464,Yes,Yes,Independent Director,2016-01-01,2018-04-13
Shiow-Ling Kao,1382367,Kao Chyuan Investment Co Ltd,1911465,Yes,No,Chairman/President (Representative Director),,
Doctor Jay Cohn,752809,Rasmussen Center for Cardiovascular Disease Prevention,1911466,No,No,Director - Non-Brd,,
Andy Gallo,1736797,Texas Reliability Entity Inc,1911469,No,No,Committee Vice Chairman,,
Craven Crowell,1273549,Texas Reliability Entity Inc,1911469,Yes,Yes,Chairman,,2012-01-01
Commander Barry Smitherman,1615727,Texas Reliability Entity Inc,1911469,Yes,Yes,Director - SD,,
The Hon. Keith Rothfus,1282109,Grant Steel Co,1911470,No,No,General Counsel,1999-12-01,2000-10-01
The Hon. Keith Rothfus,1282109,Yukevich Marchetti Liekar & Zangrilli PC,1911471,No,No,Associate,2007-07-01,2010-01-01
Kevin Thornton,734544,VanillaSoft Inc,1911472,No,No,Executive VP - Sales/Mktg,2012-09-03,2015-08-01
David Chow,1282549,CDB Kai Yuan Capital Management Ltd,1911475,No,No,MD,,
Sharon Dauk,1852612,Student Agencies Properties Inc,1911477,Yes,Yes,Director - SD,,
Michael Karangelen,747228,Student Agencies Properties Inc,1911477,Yes,Yes,Vice Chairman,1998-01-01,
David Lesser,1284867,Student Agencies Properties Inc,1911477,Yes,Yes,Director - SD,2014-01-01,
Jon Fishlow,1262514,Ditech Networks Inc,1911479,No,No,Regional VP - Sales,2012-12-04,2012-12-01
Barbara Apkarian,1262512,Ditech Networks Inc,1911479,No,No,Vice President - Finance,2012-12-04,2013-01-01
Dennis Martin,1262505,Ditech Networks Inc,1911479,No,No,Vice President - Ops,2012-12-04,2012-12-01
Tom Beaudoin,640911,Ditech Networks Inc,1911479,Yes,No,President/Treasurer,2012-12-04,2015-07-31
Christy Enad,984729,Ditech Networks Inc,1911479,No,No,Corporate Counsel,2012-12-04,2013-01-01
Todd DuChene,273419,Ditech Networks Inc,1911479,Yes,No,Secretary,2012-12-04,2014-01-01
Bill Tamblyn,323826,Ditech Networks Inc,1911479,No,No,Executive VP/CFO/COO,2012-12-04,2013-08-01
The Hon. Chris Collins,1281798,Bloch Industries LLC,1911480,No,No,Owner,,
The Hon. Chris Collins,1281798,Volland Electric Equipment Corp,1911481,No,No,Owner,,
The Hon. Chris Collins,1281798,Audubon Machinery Corp,1911482,No,No,Co-Owner,2004-02-01,
Frank Lin,1283290,TPK HOLDING CO LTD,1911483,Yes,Yes,Representative Director,2010-10-29,2016-05-27
Michael Sienkiewicz,755253,TPK HOLDING CO LTD,1911483,Yes,Yes,Director - SD,2010-10-29,2011-02-16
Max Fang,447895,TPK HOLDING CO LTD,1911483,Yes,Yes,Director - SD,2010-10-29,2013-05-22
Ben Spero,752913,Solutions LLC,1911485,Yes,Yes,Director - SD,,
The Hon. Chris Collins,1281798,Niagara Ceramics Corp,1911486,No,No,Co-Owner,,
The Hon. Chris Collins,1281798,Buckler Biodefense Corp,1911487,Yes,No,President/CEO,,
Maggie Drucker,1387375,Seamless North America LLC,1911488,No,No,VP/General Counsel/Secretary,2012-06-01,2013-08-08
Sanjay Tiwary,1346187,Seamless North America LLC,1911488,No,No,Chief Information Officer,2011-08-01,2013-08-08
Jonathan Zabusky,1346182,Seamless North America LLC,1911488,No,No,CEO,2011-06-01,2013-08-08
Jonathan Zabusky,1346182,Seamless North America LLC,1911488,No,No,President,2009-01-01,2011-01-01
Jonathan Zabusky,1346182,Seamless North America LLC,1911488,No,No,Vice President - Strategic Development,2007-01-01,2009-01-01
Pete Jensen,752920,Seamless North America LLC,1911488,No,No,Senior Associate,,
Ben Spero,752913,Seamless North America LLC,1911488,Yes,Yes,Director - SD,2011-06-01,2013-08-08
Marybeth Sheppard,894231,Seamless North America LLC,1911488,No,No,Head of Marketing,2012-04-01,2013-07-01
Justin Sadrian,1059413,Seamless North America LLC,1911488,Yes,Yes,Director - SD,2012-10-01,2013-08-08
Brian McAndrews,201626,Seamless North America LLC,1911488,Yes,Yes,Director - SD,2011-10-01,2013-08-08
The Hon. Chris Collins,1281798,Mead Supply Inc,1911489,No,No,Owner,,
The Hon. Chris Collins,1281798,Easom Automation Systems Inc,1911490,Yes,No,President/CEO,,
The Hon. Tom Reed II,1281804,City of Corning,1911491,No,No,Mayor,2007-01-01,2010-01-01
Jeanne Williams,1370598,City of Corning,1911491,No,No,Coordinator,,
Scott Jacobson,1594300,Animoto Inc,1911492,No,No,Observer,,
Brad Garlinghouse,1057575,Animoto Inc,1911492,Yes,Yes,Director - SD,,
Ben Spero,752913,Animoto Inc,1911492,Yes,Yes,Director - SD,2011-06-29,2013-01-01
Grady Leno,1672864,Animoto Inc,1911492,No,No,Vice President - Product Management,2008-11-01,2012-11-01
Scott Ingulli,1709179,Animoto Inc,1911492,No,No,Project Manager,2006-01-01,2007-02-01
Russ Keefe,1764053,Animoto Inc,1911492,No,No,CFO/VP - Finance,2011-04-01,2016-01-01
Lincoln Ritter,1956814,Animoto Inc,1911492,No,No,Director - Engineering,2014-04-01,2019-01-01
Lincoln Ritter,1956814,Animoto Inc,1911492,No,No,Software Engineer,2010-01-01,2011-05-01
Paul Yokota,1956812,Animoto Inc,1911492,No,No,Director - Product Management,2017-01-01,
Paul Yokota,1956812,Animoto Inc,1911492,No,No,Senior Product Manager,2015-11-01,2017-01-01
Lincoln Ritter,1956814,Animoto Inc,1911492,No,No,Engineer,2011-05-01,2014-04-01
Russell Sinclair,1926575,Animoto Inc,1911492,No,No,Technical Manager,2012-08-01,2014-01-01
Ed Angstadt,1912968,Animoto Inc,1911492,No,No,Vice President - Mktg,2018-08-01,
Deborah Holstein,1998349,Animoto Inc,1911492,No,No,Various Positions,,
Chris Maddern,1964269,Animoto Inc,1911492,No,No,Senior Engineer,2011-10-01,2013-07-01
Janice Hamilton,1885010,ANV Holdings BV,1911493,No,No,Director - Finance,2013-12-01,2016-11-01
Richard Dziadzio,552209,ANV Holdings BV,1911493,No,No,CFO,2012-04-01,2013-08-01
Sean Fitzpatrick,624490,ANV Holdings BV,1911493,No,No,COO,2012-11-01,2013-01-01
Charlie Fry,1283218,ANV Holdings BV,1911493,No,No,Head of Strategy,2010-01-01,2013-01-01
John Bessone,747460,KTL Industries Ltd,1911494,No,No,Executive VP,1994-01-01,
Thomas McConnell Jr,1283191,Weston Custom Homes Inc,1911497,No,No,Senior Project Manager,2006-01-01,2014-01-01
Angela James,1612124,Truancy Intervention Project Georgia Inc,1911498,No,No,Advocate,1998-01-01,
Thomas McConnell Jr,1283191,Robert Castellano Building & Design LLC,1911499,No,No,Senior Project Manager,2012-01-01,2014-01-01
Doug MacGinnitie,1283263,Beecher Carlson Risk Management Inc,1911500,Yes,No,COO,2003-08-01,2006-07-01
Thomas McConnell Jr,1283191,Southern Chateaux Homes Inc,1911501,No,No,Senior Project Manager,2006-01-01,2008-01-01
Doug Kohrs,183524,InHealth LLC,1911503,Yes,Yes,Director - SD,,
Garrick Bernstein,751377,InHealth LLC,1911503,Yes,Yes,Director - SD,,
Brad Graner,1283264,InHealth LLC,1911503,No,No,President,2008-10-01,2010-10-01
Doctor Frederick Naftolin,755656,Society for the Investigation of Early Pregnancy (SIEP),1911505,No,No,Editor,,
Doctor Frederick Naftolin,755656,Women's Health and Action Research Centre (WHARC),1911506,No,No,Advisor,,
Jui-Tang Chen,1282577,President Direct Marketing Corp,1911510,Yes,Yes,Director - SD,,
Andrew Chung,746401,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,Yes,Yes,Director - SD,2012-05-01,2016-01-01
Phil Giudice,604490,Ambri Inc,1911512,Yes,Yes,Director - SD,2018-07-01,
Phil Giudice,604490,Ambri Inc,1911512,Yes,No,President/CEO,2011-11-01,2018-07-01
Doctor Don Sadoway,1248916,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,Yes,No,Chief Scientific Advisor,2012-09-01,
Doctor Don Sadoway,1248916,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Chief Scientist,2010-01-01,2012-08-01
Dan Leff,272325,Ambri Inc,1911512,Yes,No,Chairman (Executive)/President,2018-01-01,
Doctor Gilad Almogy,452742,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,Yes,Yes,Director - SD,2016-01-01,2018-04-01
Adam Briggs,450953,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Chief Commercial Officer,2018-01-01,
Jeff Miller,1917783,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Development,2017-04-01,2018-11-01
Jeff Miller,1917783,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Principal Engineer,2014-07-01,2017-04-01
Alex Vai,1917780,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Operations Manager,2011-06-01,
Alex Elliott,1917777,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Engineering,2018-07-01,
Alex Elliott,1917777,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Senior Manager,2017-01-01,2018-07-01
Alex Elliott,1917777,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Various Positions,2012-10-01,2017-01-01
Patrick Song,1727477,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Vice President - Corporate Development,2018-01-01,
Art Vodicka,1700505,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Manager - Supply Chain,2013-04-01,2016-06-01
Shazad Butt,1700499,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Vice President - Manufacturing,2013-02-01,2015-09-01
Ajit George,1700475,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Manufacturing,2015-09-01,
Haffner Guernsey,1700471,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Corporate Development,2014-08-01,2017-07-01
Kimberly Seaman,1700463,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Senior Manager - Finance,2018-01-01,
Kimberly Seaman,1700463,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,HR Manager,2015-11-01,2018-01-01
Greg Thompson,1700460,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Principal Scientist,2012-06-01,2012-10-01
Greg Thompson,1700460,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Development,2012-10-01,2017-04-01
Hari Nayar,1700457,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Director - Engineering,2012-09-01,2018-05-01
Kristin Brief,1700455,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,VP/Treasurer,2013-11-01,2017-11-01
Kristin Brief,1700455,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Treasurer,2012-03-01,2013-11-01
Doctor David Bradwell,1700453,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Senior VP/CTO,2010-06-01,
Kristin Brief,1700455,Ambri Inc (Liquid Metal Battery Corp prior to 08/2012),1911512,No,No,Executive VP - Corporate Development,2017-11-01,2018-06-01
The Hon. Tom Reed II,1281804,Bending River Estates LLC,1911513,No,No,Owner,,
Frank O'Donnell,747117,E World Corp,1911514,Yes,Yes,Director - SD,,
Andrew Chung,746401,WP Technology Inc,1911515,Yes,Yes,Director - SD,2012-06-01,2014-10-01
John Marc Shewchun,1082958,WP Technology Inc,1911515,No,No,Head of Operations,2013-10-01,2016-11-01
Matt Golden,1652522,WP Technology Inc,1911515,Yes,Yes,Observer,2011-08-01,2015-06-01
Gordon Rubenstein,1513561,WP Technology Inc,1911515,No,No,Investor,2014-04-01,
Allen Lau,1859673,WP Technology Inc,1911515,No,No,CEO,2006-12-01,
Nazia Khan,1921481,WP Technology Inc,1911515,No,No,Chief of Staff,2017-07-01,
Nazia Khan,1921481,WP Technology Inc,1911515,No,No,Division Leader,2013-09-01,2017-07-01
Jordan Press,1921478,WP Technology Inc,1911515,No,No,Head of Partnerships,2017-06-01,
Jordan Press,1921478,WP Technology Inc,1911515,No,No,Director - Non-Brd,2016-03-01,2017-06-01
Sherry Kerr,1939680,WP Technology Inc,1911515,No,No,General Counsel,2017-08-01,
Shawn Gold,596410,WP Technology Inc,1911515,No,No,Advisor,2016-02-01,
Shawn Gold,596410,WP Technology Inc,1911515,No,No,Head of Partnerships,2015-01-01,2016-02-01
Shawn Gold,596410,WP Technology Inc,1911515,No,No,Advisor,2013-04-23,2015-01-01
Ivan Yuen,1859676,WP Technology Inc,1911515,No,No,Chief Strategy Officer,2019-01-01,
Ivan Yuen,1859676,WP Technology Inc,1911515,No,No,Chief Product Officer,2006-07-01,2019-01-01
The Hon. Tom Reed II,1281804,Fritz Klee Realty LLC,1911519,No,No,Owner,,
Ted Cohen,746457,LyricFind Inc,1911521,Yes,Yes,Director - SD,2004-06-01,
Larry Marcus,1123891,LyricFind Inc,1911521,No,No,Advisor,2013-01-01,
The Hon. Tom Reed II,1281804,Fritz-Klee Holdings LLC,1911522,No,No,Owner,,
The Hon. Matt Cartwright,1282111,Munley Munley & Cartwright Professional Corp,1911524,No,No,Partner,1988-01-01,2012-12-01
The Hon. Tom Reed II,1281804,CT & Associates LLC,1911525,No,No,Owner,,
Miriam Raccah,1694760,Girls Prep Charter School,1911528,Yes,No,CEO,2009-01-01,2010-01-01
David Chow,1282549,International Data Systems Integration (IDSI),1911530,No,No,COO,1995-01-01,1996-01-01
Paulina Hiebert,1283629,Boston Pizza GP Inc,1911531,Yes,Yes,Director - SD,2019-06-19,
Gina Michaud,1370268,Boston Pizza GP Inc,1911531,No,No,Regional VP - Operations,2006-06-01,2012-03-01
Jordan Holm,1461455,Boston Pizza GP Inc,1911531,Yes,No,President,2017-10-31,
W Sadler,1461445,Boston Pizza GP Inc,1911531,Yes,Yes,Chairman,2018-06-21,2019-06-19
W Sadler,1461445,Boston Pizza GP Inc,1911531,Yes,Yes,Director - SD,2008-06-10,2018-06-21
David Merrell,1461444,Boston Pizza GP Inc,1911531,Yes,Yes,Director - SD,2014-06-11,
John Cowperthwaite,1461098,Boston Pizza GP Inc,1911531,Yes,Yes,Director - SD,2002-01-01,2014-01-01
Marc Guay,1648798,Boston Pizza GP Inc,1911531,Yes,Yes,Chairman,2019-06-19,
Marc Guay,1648798,Boston Pizza GP Inc,1911531,Yes,Yes,Director - SD,2018-06-21,2019-06-19
Wes Bews,1800366,Boston Pizza GP Inc,1911531,Yes,No,CFO/Assistant Secretary,2011-07-01,2018-12-31
Wes Bews,1800366,Boston Pizza GP Inc,1911531,Yes,No,Interim CFO,2010-12-01,2011-07-01
Wes Bews,1800366,Boston Pizza GP Inc,1911531,No,No,Assistant Secretary,2008-11-01,2010-12-01
Mark Pacinda,1800339,Boston Pizza GP Inc,1911531,Yes,No,CEO,2011-06-29,2017-10-31
Doctor Amit Kumar,481316,Geo Fossil Fuels LLC,1911532,No,No,President/CEO,2010-12-01,2015-07-01
Doctor Scott Tinker,595289,Geo Fossil Fuels LLC,1911532,No,No,Advisor,2012-01-01,
Michael Macdonald,508249,Phytonix Corp,1911533,No,No,Advisory Board Member,2016-01-01,
John Robertshaw,1788142,Phytonix Corp,1911533,No,No,Advisor,,
Doctor Robert Stewart,1788125,Phytonix Corp,1911533,No,No,Advisor,2014-01-01,2018-01-01
Peter Hoyle,1788121,Phytonix Corp,1911533,No,No,Advisory Board Member,2015-01-01,
Bill Tate,1788119,Phytonix Corp,1911533,No,No,Advisory Board Member,2015-01-01,
William Hickman,1788115,Phytonix Corp,1911533,No,No,Advisory Board Member,2015-01-01,2018-01-01
Doctor Victor Der,1788112,Phytonix Corp,1911533,No,No,Advisor,2015-01-01,
Gordon Skene,1788107,Phytonix Corp,1911533,Yes,No,Executive VP,2015-01-01,
Bruce Dannenberg,1788102,Phytonix Corp,1911533,Yes,No,President/CEO,2009-07-01,
Michael Weedon,732363,Phytonix Corp,1911533,Yes,Yes,Independent Director,2015-01-01,
Michael Weedon,732363,Phytonix Corp,1911533,No,No,Advisory Board Member,2012-05-01,2015-01-01
Andrew Chung,746401,Incredible Labs Inc,1911534,Yes,Yes,Director - SD,2012-01-01,
Doctor David Andre,1248123,Incredible Labs Inc,1911534,No,No,Advisor,,
David Bill,1932928,Incredible Labs Inc,1911534,No,No,Advisor,2012-05-01,2014-01-01
John Doolittle,730812,ClevrU Corp,1911535,Yes,Yes,Director - SD,2011-12-16,2014-01-01
Arif Maskatia,1523115,ClevrU Corp,1911535,No,No,Advisor,,
Dilip Venkatachari,1597342,dotMobi Inc,1911536,Yes,Yes,Director - SD,,
Dan Hunt,1361260,dotMobi Inc,1911536,No,No,Developer,2008-02-01,2011-07-01
Rob Stien,1392199,dotMobi Inc,1911536,No,No,Acting General Counsel,2005-11-01,2006-06-01
Lubna Dajani,1740618,dotMobi Inc,1911536,No,No,Consultant,2006-01-01,2007-01-01
Michael Chang,183474,Trust Association of Republic of China (TAROC),1911537,No,No,Supervisor,,
Ashwath Mehra,742583,MRI Gardner AG,1911539,Yes,Yes,Chairman,,
Wayne Purboo,1282355,Artscape Inc,1911540,Yes,Yes,Director - SD,,
The Hon. Jim Bridenstine,1282079,Robert H Zoellner And Associates,1911541,No,No,Consultant,2011-01-01,2012-01-01
Winston Brown Jr,1386248,Phillips-Medisize Corp,1911542,No,No,Vice President - Quality,2015-05-07,2017-10-01
Mark Licari,1586924,Phillips-Medisize Corp,1911542,No,No,Vice President - Engineering,2007-01-01,
Benjamin Mao,752618,Phillips-Medisize Corp,1911542,Yes,Yes,Director - SD,,
Gordon Woodward,752565,Phillips-Medisize Corp,1911542,Yes,Yes,Director - SD,,
Matt Jennings,607037,Phillips-Medisize Corp,1911542,Yes,No,Chairman/President/CEO,2011-04-20,
Bill Nee,1120806,Phillips-Medisize Corp,1911542,No,No,Chief Human Resource Officer,2016-06-09,2016-11-01
Steve Jandrich,1958396,Phillips-Medisize Corp,1911542,No,No,HR Manager,1995-09-01,2001-04-01
John Sills,1773542,Phillips-Medisize Corp,1911542,No,No,CFO,2015-03-15,2017-06-01
Scott Weber,1832508,Phillips-Medisize Corp,1911542,No,No,Quality Director,2019-06-01,
Chris Conger,488758,Phillips-Medisize Corp,1911542,No,No,Director - Technology,2017-01-01,
Sam Frieder,375518,Phillips-Medisize Corp,1911542,Yes,Yes,Director - SD,,
Chris Anderson,375515,Phillips-Medisize Corp,1911542,Yes,Yes,Director - SD,,
Timothy Floeder,440396,Phillips-Medisize Corp,1911542,No,No,Corporate Development Officer,2015-01-01,
Frank Kuo,1542516,Yuanta Bank,1911553,Yes,Yes,Director - SD,,
Joseph Pittera,1402386,Law Offices of Joseph L Pittera,1911563,No,No,Legal Counsel,1995-01-01,
The Hon. Pat Meehan,1282104,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Attorney,2008-07-16,2011-01-01
Brett Amdur,1330558,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Associate,1991-01-01,1992-01-01
Steve Pachman,1792782,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Associate,1996-09-01,2000-05-01
Joe English,1799359,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Attorney,1990-08-01,1991-08-01
Kevin Kent,1786241,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Partner,2001-08-01,
David Kamer,1728138,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Associate,1993-01-01,1995-01-01
Patricia Hamill,1734597,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Partner,1991-01-01,
Kelly Huller,2168922,Conrad O'brien Gellman & Rohn PC,1911565,No,No,Senior Associate,1999-08-01,2006-02-01
Dan Espinal,1405138,CryoXtract Instruments LLC,1911570,No,No,CEO,2014-08-01,2015-11-01
John McCarthy Jr,440318,CryoXtract Instruments LLC,1911570,Yes,No,CEO,2012-12-05,2014-09-01
Suzanne Hill,1733962,CryoXtract Instruments LLC,1911570,No,No,Regional Director - Sales,2014-03-01,2015-01-01
The Hon. Mark Pocan,1282320,Budget Signs & Specialties LLC,1911577,No,No,Owner,1998-05-01,
David Stacy,1894276,Fair Wisconsin Inc,1911580,No,No,Founder,1994-01-01,
Frank O'Donnell,747117,Battery Power Technology Ltd,1911584,Yes,Yes,Chairman,,
Steven Gerenraich,1612829,Daimler Chrysler Taiwan Ltd,1911588,No,No,Coordinator,,
Harold James,753186,Mental Health America of Greenville County,1911592,Yes,Yes,Director - SD,,
The Hon. David McKinley,1282317,McKinley and Associates LLC,1911593,No,No,Principal,1981-01-01,
Wen-Lung Yang,1282565,Uni-President Vendor Corp,1911594,Yes,Yes,Chairman,,
Wen-Lung Yang,1282565,Parabola Creative Inc,1911595,Yes,Yes,Director - SD,,
Wen-Lung Yang,1282565,Uni-President (Thailand) Ltd,1911596,Yes,Yes,Director - SD,,
Wen-Lung Yang,1282565,Uni-President Marketing Co Ltd,1911597,Yes,Yes,Director - SD,,
Wen-Lung Yang,1282565,Uni President Vietnam Co Ltd,1911598,Yes,Yes,Director - SD,,
Wen-Lung Yang,1282565,Saigon Beverages JSC,1911599,Yes,Yes,Director - SD,,
Wen-Lung Yang,1282565,Foshan Sanshui Jianlibao Commerce Co Ltd,1911600,Yes,Yes,Director - SD,,
Jui-Tang Chen,1282577,President Musashino Corp,1911601,Yes,Yes,Chairman,,
Jui-Tang Chen,1282577,Capital Inventory Services Corp,1911602,Yes,Yes,Director - SD,,
Jui-Tang Chen,1282577,Wisdom Distribution Service Corp,1911603,Yes,Yes,Director - SD,,
