name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Galt,92927,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Independent Director,2003-10-01,2008-08-22
Tres Kleberg III,90507,ABRAXAS PETROLEUM CORP,531,Outside,Yes,Director - SD,1983-12-01,1999-12-01
Jerry Langdon,182841,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Independent Director,2013-05-14,
Harold Carter,321789,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Independent Director,2003-10-01,
Bob Gershen,321818,ABRAXAS PETROLEUM CORP,531,Outside,Yes,Director - SD,1995-05-01,1999-12-01
Harold Carter,321789,ABRAXAS PETROLEUM CORP,531,No,No,Advisory Director,1999-12-21,2003-10-01
Harold Carter,321789,ABRAXAS PETROLEUM CORP,531,Outside,Yes,Director - SD,1996-05-01,1999-12-21
Craig Bartlett Jr,69307,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Independent Director,1999-12-01,2013-05-14
Ralph Cox,35676,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Independent Director,1999-12-01,2006-01-01
Ralph Cox,35676,ABRAXAS PETROLEUM CORP,531,Yes,Yes,Lead Independent Director,2006-01-01,
William Powell III,532249,ABS Group Inc,532,No,No,Senior VP/CFO/Treasurer,2005-03-01,2006-12-01
Paul Belliveau,780016,ABS Group Inc,532,No,No,VP/Division President,,
Oleg Batratchenko,999487,ABS Group Inc,532,Yes,No,Secretary,1996-08-01,1998-01-01
Shaun Strydom,1056749,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,Head of Corporate Development,2006-01-01,2009-06-01
Leslie Maasdorp,1142379,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,NED,2004-08-01,2006-09-30
Venete Klein,805439,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Division General Manager,2003-06-01,2003-11-01
Venete Klein,805439,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,ED - Retail,2005-01-01,2010-01-22
Venete Klein,805439,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Division General Manager,2003-11-01,2005-01-01
Craig Bond,831746,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Division Chief Executive,2013-01-14,2018-10-01
Venete Klein,805439,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,ED - Corporate Affairs,2010-01-22,2010-12-31
Benot De Vitry d'Avaucourt,836633,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,Director - SD,2009-03-23,2011-09-21
Dominick Sutton,602918,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Senior International Economist,1992-01-01,1993-12-01
Nadine Mouton,1322142,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,Manager - Comms,2000-06-01,2001-12-01
Anil Hinduja,1352964,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Chief Risk Officer,2013-10-01,2015-07-01
Mwambu Wanendeya,1308455,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,General Manager - Media Relations,,2013-08-01
Mervyn Goliath,1320610,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,COO,,2013-03-01
Euvin Naidoo,1270645,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,Head of Strategy,2013-10-01,2016-01-01
Craig Corte,1272822,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Head of Design,2015-07-01,2017-09-01
Craig Corte,1272822,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Chief Design & Digital Officer,2017-09-01,2018-07-01
Doctor Sethe Makhesha,1466447,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Marketing Manager,1996-01-01,1998-01-01
Ashley Veasey,1517457,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Group Chief Information Officer/Chief Digital Officer,2014-08-01,2018-01-01
Antony Jenkins,533313,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,Director - SD,2009-03-23,2013-02-28
Roger Jenkins,556485,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,NED,2007-01-01,2009-02-11
Sipho Pityana,593330,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,Independent NED,2019-05-01,
Ashok Vaswani,1112738,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,NED,2013-03-01,2017-06-30
Maria Ramos,620939,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,No,CEO,2009-03-01,2019-02-28
Louis von Zeuner,805341,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Executive,2000-01-01,2001-01-01
Louis von Zeuner,805341,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Provincial Manager,1998-01-01,1999-01-01
Louis von Zeuner,805341,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,No,Deputy Chief Executive,2009-09-07,2012-12-31
Louis von Zeuner,805341,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,Director - SD,2013-01-01,2013-05-03
Louis von Zeuner,805341,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,No,Director - ED,2004-09-01,2009-09-07
Zukie Siyotula,1369038,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Various Positions,,
Francis Okomo-Okello,1466959,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,Yes,Yes,Independent NED,2014-10-01,
Lodewyk Meyer,2194071,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Various Positions,1997-01-01,2000-01-01
Robert Cranmer,2205570,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Various Positions,1994-05-01,2009-02-01
Jackie Rakitla,2032543,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Head of Corporate Affairs,2003-01-01,2006-01-01
Patrick Wanjelani,2035418,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Head of Asset Management,2012-08-01,2013-11-01
Ideshini Naidoo,2001932,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,Head of Corporate,2013-03-01,2016-04-01
Steve Reardon,1940372,ABSA GROUP LTD (Barclays Africa Group Ltd prior to 07/2018),533,No,No,Specialist,2015-08-01,2016-07-01
John O'Neill,1693454,BARCLAYS AFRICA GROUP LTD (Absa Group Ltd prior to 08/2013),533,No,No,CFO,2006-01-01,2007-01-01
Tim Bush,1458728,ACNIELSEN CORP,548,No,No,Various Positions,1993-01-01,1996-01-01
Bill McKee,61957,Absolute Entertainment Inc,535,No,No,Vice President - Finance,1993-06-01,1994-12-01
Dan Kitchen,454344,Absolute Entertainment Inc,535,No,No,Executive VP - Development,1986-04-01,1995-05-01
Dick Lesser,38696,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Outside,Yes,Independent Director,1993-03-01,2007-02-19
Mike Joyce,325742,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Chairman,2006-06-12,2011-11-21
Mike Joyce,325742,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2004-06-23,2006-06-12
Jeff Gerstel,498734,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Ops,2005-01-10,2006-11-17
David Abelman,496132,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/Chief Marketing Officer,2009-05-07,2011-11-21
Marc Katz,492832,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/CFO,2006-09-13,2008-06-27
Joe Jeffries,592179,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,CEO/COO,2010-06-17,2010-08-25
Joe Jeffries,592179,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,No,CEO,2010-08-25,2011-11-21
Joe Jeffries,592179,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Ops,2007-11-28,2008-08-06
Joe Jeffries,592179,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/COO,2008-08-06,2010-03-31
Joe Jeffries,592179,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Acting CEO/COO,2010-03-31,2010-06-17
Craig Davis,543255,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Marketing/Merchandising,2007-07-30,2009-05-08
Neil Silverman,549832,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Director - Import,2006-08-17,2008-01-01
David Frawley,549823,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Mktg/Advertising,2006-12-04,2008-01-01
Sandra Smith,549831,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/General Manager,2006-10-03,2011-11-21
Dan Maguire,549828,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Ops,2007-03-01,2011-11-21
Roxanne Stankiewicz,549829,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - HR,2006-11-06,2008-04-01
Amy Rhoades,549812,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP/General Counsel/Corporate Secretary,2009-11-10,2011-11-21
Dan Maguire,549828,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President,2006-12-18,2007-03-01
Bob Grimsley Jr,549835,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Real Estate,,2011-11-21
Amy Rhoades,549812,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/General Counsel/Secretary,2006-07-01,2009-11-10
Mike Metheny,537302,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Supply Chain,2007-05-14,2008-01-01
Rodney Schriver,533444,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/Controller,2007-03-12,2008-06-27
Rodney Schriver,533444,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/Principal Accounting Officer/Controller,2008-06-27,2010-08-26
Mike Zawoysky,533029,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Financial Planning/Analysis,2007-03-26,2008-06-27
Mike Zawoysky,533029,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/CFO,2008-09-24,2009-04-24
Rodney Schriver,533444,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Controller,2004-07-01,2007-03-12
Mike Metheny,537302,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Supply Chain Management,2008-01-01,2011-11-21
Mike Zawoysky,533029,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/Acting CFO,2008-06-27,2008-09-24
Rodney Schriver,533444,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,VP/Chief Accounting Officer/Controller,2010-08-26,2011-11-21
Neil McLachlan,517582,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2007-02-16,2011-11-21
Tom Rittenhouse,517585,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2007-02-16,2011-11-21
William Kaplan,325582,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Outside,Yes,Independent Chairman,1984-01-01,2006-06-12
Jack Robinson,325580,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Ops,1993-01-01,1997-01-01
William Kaplan,325582,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2006-06-12,2006-11-22
Jack Robinson,325580,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Ops,1997-01-01,2003-01-01
Jack Robinson,325580,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Ops,2003-02-01,2004-12-19
Lawrence Fine,325548,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Inside,No,President,2002-08-01,2003-01-31
Jack Parker,325589,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,No,President/CEO,1984-01-01,2001-06-01
Patricia Parker,325607,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Outside,Yes,Director - SD,1984-01-01,1985-01-01
Patricia Parker,325607,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Inside,No,Vice President,1985-01-01,1990-09-01
Jack Robinson,325580,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Manager - Store,1990-10-01,1992-12-01
Richard Bauer,325586,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,1990-09-01,2007-02-19
Jack Parker,325589,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,No,CEO,2001-06-01,2006-06-01
Lawrence Fine,325548,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Inside,No,President/COO,2003-02-01,2007-06-11
Rex Rambo,325538,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Merchandising,1996-12-02,1997-12-01
Richard Drake,325685,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,1984-01-01,2007-02-19
Rex Rambo,325538,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/COO,1997-12-01,2003-01-31
Patricia Parker,325607,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Inside,No,Executive VP,1990-09-01,2002-08-22
Leslie Gordon,325542,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/CFO,1999-02-01,2006-07-31
Patricia Parker,325607,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Merchandising,2002-08-22,2006-06-30
Lawrence Fine,325548,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,President,2001-06-04,2002-08-01
Leslie Gordon,325542,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP/CFO/Treasurer,1996-03-18,1999-01-01
Joe Coradino,341104,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2006-06-12,2011-11-21
Janet Parker,335811,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Merchandising,1994-01-01,2001-01-01
Rick Lepley,336090,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,No,President/CEO,2007-06-13,2010-03-31
Lori Schafer,334583,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,Yes,Independent Director,2005-08-30,2011-11-21
Rick Lepley,336090,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Yes,No,CEO,2006-06-01,2007-06-13
Janet Parker,335811,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Administration,1990-01-01,1994-01-01
Janet Parker,335811,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP - Merchandising,2003-02-01,2006-07-31
Janet Parker,335811,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Accounting Manager,1985-01-01,1990-01-01
Rick Lepley,336090,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Consultant,2010-03-31,2011-03-23
Janet Parker,335811,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Marketing/Merchandising,2001-01-01,2003-01-01
Frank Johns,1090893,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP - Ops,2008-08-01,2011-11-21
Rich Arthur,1056156,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Mktg/Advertising,2009-12-01,2011-11-21
Joetter Metzler,647264,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Coordinator,1992-08-01,1997-03-01
Joetter Metzler,647264,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Projects,1997-03-01,2011-11-21
Dennis Hodgson,647262,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Senior VP/Chief Information Officer,,2011-11-21
Barbara Seman,647265,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Vice President - Mktg,2007-12-01,2009-01-01
David Stern,888404,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/CFO,2009-06-08,2010-08-26
David Stern,888404,AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,No,No,Executive VP/CFO/Chief Administrative Officer,2010-08-26,2011-11-21
Bob Tomei,606878,ACNIELSEN CORP,548,No,No,Vice President,1994-05-01,1998-12-01
Frank Martell,603803,ACNIELSEN CORP,548,No,No,Division COO,2004-07-01,2006-12-01
Frank Martell,603803,ACNIELSEN CORP,548,No,No,Various Positions,1995-01-01,2004-01-01
Greg Wood,603071,ACNIELSEN CORP,548,No,No,Account Director,1981-01-01,1983-07-01
Bob Tomei,606878,ACNIELSEN CORP,548,No,No,Senior VP - Mktg,1999-01-01,2000-09-01
Bob Tomei,606878,ACNIELSEN CORP,548,No,No,Executive VP/General Manager,2003-10-01,2005-06-01
Bob Tomei,606878,ACNIELSEN CORP,548,No,No,Senior VP/Chief Marketing Officer,2000-10-01,2003-09-01
Bob Tomei,606878,ACNIELSEN CORP,548,No,No,President,2005-07-01,2007-03-01
Michael Barna,622528,ACNIELSEN CORP,548,No,No,Regional CFO,1997-10-01,2008-01-01
Andy Wing,733668,ACNIELSEN CORP,548,No,No,MD - Entertainment,,
Salil Joshi,1072012,ACNIELSEN CORP,548,No,No,Various Positions,,
David Paiko,1076953,ACNIELSEN CORP,548,No,No,Various Positions,,
Diana Bourke,1075871,ACNIELSEN CORP,548,No,No,Division Senior VP,,
Shelley Zalis,1077692,ACNIELSEN CORP,548,No,No,Various Positions,,
Mark Gaumond,1091619,ACNIELSEN CORP,548,No,No,Coordinator,1995-01-01,1999-01-01
John Lewis,1115174,ACNIELSEN CORP,548,No,No,President/CEO,2006-01-01,2006-01-01
John Lewis,1115174,ACNIELSEN CORP,548,No,No,Executive VP - Mktg,1994-01-01,1999-01-01
Brian West,1115140,ACNIELSEN CORP,548,No,No,CFO,,
Gary Binkoski,1121912,ACNIELSEN CORP,548,No,No,Senior VP - Strategic Planning,1999-01-01,2002-01-01
Gary Binkoski,1121912,ACNIELSEN CORP,548,No,No,Vice President - Finance/Operations,1997-01-01,1999-01-01
Gary Binkoski,1121912,ACNIELSEN CORP,548,No,No,Director - Finance,1990-01-01,1996-01-01
Greg Goff,1130536,ACNIELSEN CORP,548,No,No,Vice President - Business,2004-11-01,2006-08-01
Lalit Sangtani,1206036,ACNIELSEN CORP,548,No,No,Various Positions,,
Gema Iturmendi,1201356,ACNIELSEN CORP,548,No,No,Regional Financial Controller,,1993-01-01
Doctor Kantha Shelke,1287410,ACNIELSEN CORP,548,No,No,Vice President,1997-01-01,2000-01-01
Richard Williams,1310793,ACNIELSEN CORP,548,No,No,HR Director,1997-01-01,1998-05-01
John Baglivo,1336331,ACNIELSEN CORP,548,No,No,Vice President - Strategy,2002-04-01,2004-01-01
James Burge,1521081,ACNIELSEN CORP,548,No,No,Research Executive,1997-03-01,1999-08-01
Krista DiBerardino,1607864,ACNIELSEN CORP,548,No,No,Marketing Executive,1990-01-01,1999-01-01
Bert Allen,1627367,ACNIELSEN CORP,548,No,No,HR Director,1993-01-01,1995-01-01
Bert Allen,1627367,ACNIELSEN CORP,548,No,No,Vice President - HR,2000-01-01,2001-01-01
Bert Allen,1627367,ACNIELSEN CORP,548,No,No,Vice President - Retail,1996-01-01,1999-01-01
Bert Allen,1627367,ACNIELSEN CORP,548,No,No,Director - Customer Services,1995-01-01,1996-01-01
Suzanne Mastrofski,1644403,ACNIELSEN CORP,548,No,No,Various Positions,1995-06-01,2005-08-01
Gary Rich,325871,ACNIELSEN CORP,548,No,No,Senior VP - HR,1996-06-01,1998-08-01
Michael Geltzeiler,310201,ACNIELSEN CORP,548,No,No,Senior VP/Controller/Treasurer,1997-01-01,2001-03-01
Michael Geltzeiler,310201,ACNIELSEN CORP,548,No,No,Regional Senior VP,1995-01-01,1997-01-01
Michael Geltzeiler,310201,ACNIELSEN CORP,548,No,No,Senior VP/CFO,2001-03-01,2001-09-01
Nicholas Trivisonno,140212,ACNIELSEN CORP,548,Yes,No,Chairman/CEO,1996-05-01,2001-03-01
Nicholas Trivisonno,140212,ACNIELSEN CORP,548,Yes,Yes,Director - SD,1995-04-01,1995-07-01
Bob Meyers,207630,ACNIELSEN CORP,548,No,No,Various Positions,1996-07-01,1997-07-01
Mark Zaleski,221717,ACNIELSEN CORP,548,No,No,Various Positions,1994-07-01,1998-12-01
Mike Whelan,28025,ACNIELSEN CORP,548,No,No,CFO,2004-04-01,2009-07-01
Mike Connors,26070,ACNIELSEN CORP,548,Yes,No,Vice Chairman,1996-11-01,2002-01-01
Doctor Christos Cotsakos,41631,ACNIELSEN CORP,548,No,No,Division President/CEO,1993-09-01,1995-03-01
Doctor Christos Cotsakos,41631,ACNIELSEN CORP,548,Inside,No,President/Co-CEO/COO,1995-03-01,1996-01-01
Bob Holland Jr,40521,ACNIELSEN CORP,548,Outside,Yes,Director - SD,1996-12-01,2001-01-01
Robert Thurston,35921,ACNIELSEN CORP,548,Outside,Yes,Director - SD,1996-01-01,2001-01-01
Doctor Christos Cotsakos,41631,ACNIELSEN CORP,548,No,No,Division COO,1992-03-01,1993-09-01
Doctor Robert Blattberg,56196,ACNIELSEN CORP,548,No,No,Consultant,,
Eric Foss,55466,ACNIELSEN CORP,548,No,No,Employee,,1982-01-01
Bob Beeby,70717,ACNIELSEN CORP,548,Outside,Yes,Director - SD,1996-01-01,2001-01-01
Evelyn Follit,60296,ACNIELSEN CORP,548,No,No,Division VP,1996-10-01,1997-03-01
Ed Franczek,58797,ACNIELSEN CORP,548,No,No,Senior VP - Mktg,2006-08-01,2009-05-01
Leander LeSure,1934706,ACNIELSEN CORP,548,No,No,Various Positions,1997-04-01,1999-04-01
Thomas Hays,9689,ACNIELSEN CORP,548,Outside,Yes,Director - SD,1996-01-01,1997-01-01
Tom Markert,536449,ACNIELSEN CORP,548,No,No,Chief Marketing Officer,2004-01-01,2007-05-01
Tom Markert,536449,ACNIELSEN CORP,548,No,No,Regional President,1999-04-01,2003-12-01
Tom Markert,536449,ACNIELSEN CORP,548,No,No,Various Positions,1983-01-01,1999-04-01
Deb Geiger,501135,ACNIELSEN CORP,548,No,No,Project Manager,1994-03-01,1997-03-01
Rajiv Inamdar,546946,ACNIELSEN CORP,548,No,No,Various Positions,2000-08-01,2005-01-01
Francoise Hanonik,592556,ACNIELSEN CORP,548,No,No,Vice President - HR,1997-03-01,2000-01-01
Forrest Didier,498143,ACNIELSEN CORP,548,No,No,Vice President - Global Marketing,1995-01-01,1997-01-01
Forrest Didier,498143,ACNIELSEN CORP,548,No,No,Vice President - Corporate Planning,1997-01-01,1999-01-01
Charles Ballantyne,497211,ACNIELSEN CORP,548,No,No,COO/CFO,1994-05-01,1999-01-01
Daniel Greenberg,496509,ACNIELSEN CORP,548,No,No,Vice President - Global Marketing,1996-01-01,1998-02-01
Carl Turza,487180,ACNIELSEN CORP,548,No,No,Division Director,1989-01-01,1990-01-01
Renee Luhr,486154,ACNIELSEN CORP,548,No,No,Assistant,2009-06-01,
Earl Doppelt,489767,ACNIELSEN CORP,548,No,No,Executive VP/General Counsel,1996-01-01,2002-09-01
Robert Chrenc,201487,ACNIELSEN CORP,548,No,No,Executive VP/Chief Administrative Officer,2001-02-01,2001-12-01
Jim Kilts Jr,34508,ACNIELSEN CORP,548,Yes,Yes,Director - SD,2006-11-23,
Donald Griffin,82427,ACNIELSEN CORP,548,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Robert Chrenc,201487,ACNIELSEN CORP,548,No,No,Executive VP/CFO,1996-06-01,2001-02-01
Jerry Hobbs,5703,ACNIELSEN CORP,548,Yes,No,Chairman/CEO,2006-01-01,2010-01-01
Ren Bos,1449450,ACNIELSEN CORP,548,No,No,Regional ED,2006-02-01,2008-12-01
Shari Cleary,2178444,ACNIELSEN CORP,548,No,No,Associate,1997-09-01,1999-02-01
Barbara Barclay,2186762,ACNIELSEN CORP,548,No,No,General Manager,1995-08-01,1997-11-01
Barbara Barclay,2186762,ACNIELSEN CORP,548,No,No,VP/Director - Sales,1994-02-01,1995-08-01
Brad Surminsky,2140506,ACNIELSEN CORP,548,No,No,Various Positions,1999-01-01,2001-07-01
Nick Lake,1754848,ACNIELSEN CORP,548,No,No,Vice President,1998-06-01,2001-04-01
Tom Duffy,1858488,ACNIELSEN CORP,548,No,No,Business Director,2004-01-01,2017-01-01
Laubach McFarland,1871278,ACNIELSEN CORP,548,No,No,Senior Account Manager,1988-07-01,1994-11-01
Pat Dodd,1892669,ACNIELSEN CORP,548,No,No,Regional MD,2005-08-01,2013-10-01
Pat Dodd,1892669,ACNIELSEN CORP,548,No,No,Various Positions,1990-01-01,1997-01-01
Pat Dodd,1892669,ACNIELSEN CORP,548,No,No,Regional President/MD,2013-10-01,2016-10-01
Matt Matsui,1937522,ACNIELSEN CORP,548,No,No,Vice President - Mktg,2003-01-01,2005-01-01
Kevin O'Malley,1955948,ACNIELSEN CORP,548,No,No,Analyst,1997-06-01,2000-06-01
Dirk Izzo,1953946,ACNIELSEN CORP,548,No,No,Senior VP - Products,2004-09-01,2006-01-01
Doug Bennett,2026963,ACNIELSEN CORP,548,No,No,Client Director,2003-03-01,2005-09-01
Tom Bruderman,1842636,ACACIA RESEARCH CORP,553,No,No,Advisory Board Member,,2017-01-01
Kirsten Hoover,1745568,ACACIA RESEARCH CORP,553,No,No,Corporate Controller,2005-01-01,2019-06-15
Kirsten Hoover,1745568,ACACIA RESEARCH CORP,553,No,No,Accounting Manager,2002-01-01,2005-01-01
Li Yu,2189635,ACACIA RESEARCH CORP,553,No,No,Corporate Controller,2019-01-01,
Harnik Shukla,2197927,ACACIA RESEARCH CORP,553,No,No,Associate,2010-01-01,2010-01-01
James Sanders,657952,ACACIA RESEARCH CORP,553,Yes,Yes,Independent Director,2017-07-18,2018-08-07
Christian Dubuc,1250496,ACACIA RESEARCH CORP,553,No,No,Division Senior VP,2014-05-01,2016-04-01
Christian Dubuc,1250496,ACACIA RESEARCH CORP,553,No,No,Division VP,2013-01-01,2014-05-01
Luis Rinaldini,1110120,ACACIA RESEARCH CORP,553,Yes,Yes,Independent Director,2019-05-06,
Ed Treska,537117,ACACIA RESEARCH CORP,553,No,No,Senior VP/General Counsel/Secretary,2011-10-01,2017-04-19
Doctor Amit Kumar,481316,ACACIA RESEARCH CORP,553,Inside,No,Executive Officer,2003-01-08,2007-08-15
Clayton Haynes,481353,ACACIA RESEARCH CORP,553,No,No,Senior VP/CFO/Treasurer,2001-11-01,2018-08-10
