name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Donna Moroney,740125,GREENSHIELD EXPLORATIONS LTD (Greenshield Resources Ltd prior to 06/2006),1577122,No,No,CFO/Corporate Secretary,2006-08-01,2015-05-29
Brian Usher-Jones,763945,GREENSHIELD EXPLORATIONS LTD (Greenshield Resources Ltd prior to 06/2006),1577122,Yes,Yes,Chairman,2002-11-01,2005-09-01
William Galle,1097499,American Marketing Complex Inc,1577123,Yes,Yes,Independent Director,2007-10-01,2009-12-01
William Galle,1097499,Diversified Portfolio Strategies LLC,1577124,No,No,President,1993-06-01,
Jim Newell,1059219,Armtec Holdings Ltd,1577125,Yes,Yes,Director - SD,,
Mark Gordon,1046658,Armtec Holdings Ltd,1577125,No,No,Various Positions,,
Nicole Thunich,1387146,Armtec Holdings Ltd,1577125,No,No,Vice President - Health/Safety,2012-01-03,2013-06-01
David Orton,1880970,Armtec Holdings Ltd,1577125,No,No,Regional General Manager,2012-01-01,2013-01-01
David Orton,1880970,Armtec Holdings Ltd,1577125,No,No,Regional Director - Sales,2010-10-01,2012-01-01
Azam Foda,1331276,Armtec Limited Partner Corp,1577126,No,No,Director - Finance/Planning,2008-01-01,2011-01-01
Jason Redman,1602781,Armtec Limited Partner Corp,1577126,No,No,Division President,2013-10-21,2015-10-01
Dan Lyons,1602780,Armtec Limited Partner Corp,1577126,No,No,Vice President - Environment/Health/Safety,2014-01-02,2019-01-01
Dan Lyons,1602780,Armtec Limited Partner Corp,1577126,No,No,Various Positions,2013-07-01,2014-01-02
Dennis Lattimore,1602777,Armtec Limited Partner Corp,1577126,No,No,Executive VP,2015-07-01,
Dennis Lattimore,1602777,Armtec Limited Partner Corp,1577126,No,No,President,2013-01-01,2015-07-01
Dennis Lattimore,1602777,Armtec Limited Partner Corp,1577126,No,No,Division VP,2012-09-01,2013-01-01
Malcolm Buxton-Forman,1602776,Armtec Limited Partner Corp,1577126,No,No,CFO,2012-05-09,
Malcolm Buxton-Forman,1602776,Armtec Limited Partner Corp,1577126,No,No,Interim CFO,2012-01-30,2012-05-09
Malcolm Buxton-Forman,1602776,Armtec Limited Partner Corp,1577126,No,No,Vice President - Finance,2011-07-01,2012-01-30
Mark Anderson,1602772,Armtec Limited Partner Corp,1577126,Yes,No,President/CEO,2011-10-23,
Mark Anderson,1602772,Armtec Limited Partner Corp,1577126,No,No,COO,2011-04-04,2011-10-01
Greg Pinks,1059225,Armtec Limited Partner Corp,1577126,No,No,Vice President - HR,2007-01-01,
Carrie Boutcher,1059220,Armtec Limited Partner Corp,1577126,No,No,Vice President/Senior Counsel,2012-08-08,
Jim Newell,1059219,Armtec Limited Partner Corp,1577126,Yes,Yes,Director - SD,,
Tina Hager,1097525,Synergistech Inc,1577127,No,No,Various Positions,,
Dan Adlon,1097521,Synergistech Inc,1577127,No,No,Manager - Business Development,1990-05-01,2003-05-01
Jim Newell,1059219,NTN Canada Inc,1577128,Yes,Yes,Director - SD,1994-01-01,
Steve Wang,1059188,Baiyinhanshan Mining Group Ltd,1577130,Yes,No,Chairman/CEO,1998-01-01,
Steve Wang,1059188,Arehada (Barbados) Corp,1577131,No,No,Officer,,
Steve Wang,1059188,Arehada Mining Corp,1577132,No,No,Advisory Chairman,,
Philip Chen,1059192,Shanghai Songrui Forestry Products Inc,1577133,Yes,No,President,,
Philip Chen,1059192,Macrovista Capital Inc,1577134,Yes,No,President,2005-09-01,
Philip Chen,1059192,Dynaco Capital Inc,1577135,No,No,MD,2007-08-01,2011-01-01
Philip Chen,1059192,Dynaco Capital Inc,1577135,No,No,Managing Partner,2011-01-01,
Philip Chen,1059192,Zeuspac Capital Bancorp Ltd,1577136,No,No,Senior Associate,1998-02-01,2005-06-01
Philip Chen,1059192,Sturdy International Group Inc,1577137,No,No,Executive VP,1996-03-01,1997-09-01
Charlie Rate,598645,Niagara-on-the-Lake Chamber of Commerce,1577138,No,No,Resident,,
John Peller,1059164,Martin Martin Evans Husband,1577139,No,No,Lawyer,1980-01-01,
John Peller,1059164,Niagara Wine Auction Foundation,1577140,Yes,Yes,Chairman,2007-01-01,
John Peller,1059164,Golden Horseshoe Biosciences Network,1577141,Yes,Yes,Director - SD,,
Doctor Brian Underdown,1271218,Golden Horseshoe Biosciences Network,1577141,Yes,Yes,Director - SD,,
Chuck Phillips,1059217,Jenisys Engineered Products Inc,1577142,No,No,Vice President - Finance,1995-10-01,1998-02-01
Chuck Phillips,1059217,Jannock Steel Fabricating Inc,1577143,No,No,Director - Finance,1990-02-01,1995-10-01
Chuck Phillips,1059217,Strongco Income Fund,1577144,Yes,Yes,Trustee,2005-10-27,2011-01-01
Scott Fisher,1206753,Strongco Income Fund,1577144,No,No,Vice President - Sales/Mktg,2004-09-01,2007-06-14
Ian Sutherland,1461503,Strongco Income Fund,1577144,Yes,Yes,Trustee,2005-04-01,2010-07-01
Steve Wang,1059188,Baiyinhanshan Mining Corp,1577145,No,No,Officer,,
Rob van Wely,1059173,Global Vintners Inc,1577146,No,No,President,2000-01-01,2013-01-01
Gavin Hawthorne,1765744,Global Vintners Inc,1577146,No,No,Vice President - Sales/Mktg,2016-01-01,
Rob van Wely,1059173,Vineco International Products Ltd,1577147,No,No,President,2008-01-01,
Sam Baker,1059190,Canada Minmetals Ltd,1577148,Yes,Yes,Director - SD,,
Mustafa Aksoy,1265595,alk Holding AS,1577149,No,No,General Manager,2004-09-01,2010-06-01
Brendan Wall,1059172,Gay Lea Foods Co-operative Ltd,1577152,No,No,Vice President - Ops/Sales,2003-01-01,2007-05-07
Mike Barrett,1377595,Gay Lea Foods Co-operative Ltd,1577152,Yes,No,President/CEO,2014-04-01,
Mike Barrett,1377595,Gay Lea Foods Co-operative Ltd,1577152,No,No,COO,2008-02-01,2014-04-01
Mike Barrett,1377595,Gay Lea Foods Co-operative Ltd,1577152,No,No,Vice President - HR,1999-07-01,2008-02-01
Andy MacGillivray,1602809,Gay Lea Foods Co-operative Ltd,1577152,No,No,Strategic Advisor,2014-03-31,
Andy MacGillivray,1602809,Gay Lea Foods Co-operative Ltd,1577152,No,No,President/CEO,2002-01-01,2014-03-31
Doctor Tim Durance,1490094,Gay Lea Foods Co-operative Ltd,1577152,No,No,Coordinator,,1987-01-01
Bernard Yeung,2185513,Gay Lea Foods Co-operative Ltd,1577152,No,No,Product Manager,2008-09-01,2010-11-01
Janet Boot,2038620,Gay Lea Foods Co-operative Ltd,1577152,No,No,Delegate,1997-01-01,1997-01-01
Janet Boot,2038620,Gay Lea Foods Co-operative Ltd,1577152,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Todd Morgan,1059211,Morgan Development Corp,1577153,No,No,President,1993-01-01,
Todd Morgan,1059211,Kirkland Lake District Chamber of Commerce,1577154,No,No,Treasurer,,
Steven Khan,1059131,Sona Capital Ltd,1577155,No,No,Principal,,
Steven Khan,1059131,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2010-07-26,2012-11-20
Michael O'Brien,1107896,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,CFO,2016-11-17,
Frances Petryshen,791125,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Corporate Secretary,,2016-01-01
Emil Fung,791099,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Advisory Board Member,2014-03-18,
Tim Fernback,763251,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2015-02-03,2016-04-27
Larry Kristof,754996,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Manager - Corporate Communications,2003-01-01,
Steve Williams,1603711,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2010-06-16,2015-02-01
Dave Hodge,1372792,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2015-01-01,2017-04-10
Jody Bellefleur,1372793,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,CFO,2014-02-07,2016-11-17
Dave Hodge,1372792,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,No,President/CEO,2014-02-26,2015-01-01
Dave Hodge,1372792,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,President/CEO,2014-02-07,2014-02-26
Dave Hodge,1372792,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2010-07-01,2014-02-07
Sameen Oates,1994062,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Acting CFO/Corporate Secretary,2008-01-01,2010-05-01
Sameen Oates,1994062,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Acting CFO/Corporate Secretary,2006-03-01,2007-02-16
Sameen Oates,1994062,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,No,Acting CFO/Corporate Secretary,2007-02-16,2008-01-01
Doctor Ray Goldie,1966319,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2015-06-24,2016-04-27
Matt Sroka,1702153,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Shareholders Services Manager,2010-09-01,2014-01-01
Yannis Tsitos,1700280,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2017-04-10,
Everett Makela,1861657,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2016-09-01,2017-04-10
Everett Makela,1861657,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Vice President - Exploitation,2015-02-01,2016-09-01
Mike Bennett,1788806,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,No,President/CEO,2017-09-14,
Mike Bennett,1788806,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Advisory Board Member,2016-05-02,2016-09-06
Mike Bennett,1788806,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2016-09-06,2017-09-14
Doctor Alan Carter,1814626,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Chairman,2017-09-14,
Doctor Alan Carter,1814626,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,No,President/CEO,2016-10-28,2017-09-14
Doctor Alan Carter,1814626,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2016-04-27,2016-09-06
Sean Kingsley,2114716,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Manager - Comms,2014-07-01,2017-12-01
Rafi Tahmazian,1059243,RiverStream Asset Management Ltd,1577180,No,No,Portfolio Manager,,
Sean Kingsley,2114716,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Vice President - Corporate Development,2017-12-01,
Ian Talbot,597699,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,Yes,Yes,Director - SD,2017-04-10,
Sergio Aquino,501186,ALTAMIRA GOLD CORP (Equitas Resources Corp prior to 04/2017),1577156,No,No,Regional General Manager,2016-09-06,
Eugene Shortall,1097502,Behbehani National Construction Co,1577157,No,No,Consultant,1991-01-01,2003-06-01
Todd Morgan,1059211,Town of Kirkland Lake,1577158,No,No,Councillor,,
Don Moore,1993322,Town of Kirkland Lake,1577158,No,No,Director - Economic Development,1976-01-01,1981-01-01
Sibel Owji,1751937,Trkiye Byk Millet Meclisi (Grand National Assembly of Turkey),1577159,No,No,Member,,
Geri Greenall,1961783,Canoe Financial LP,1577162,No,No,Various Positions,2009-08-01,2011-05-01
Nevin Markwart,1826742,Canoe Financial LP,1577162,No,No,President/CEO,2010-05-01,2014-09-01
Nevin Markwart,1826742,Canoe Financial LP,1577162,Yes,Yes,Director - SD,2014-11-01,2015-01-01
Rob Taylor,2124831,Canoe Financial LP,1577162,No,No,Senior VP,2016-07-29,
Marc Goldfried,2124829,Canoe Financial LP,1577162,No,No,Chief Investment Officer,2015-12-04,
Darcy Hulston,2124818,Canoe Financial LP,1577162,No,No,President/CEO,2014-10-01,
Kevin O'Leary,596990,Canoe Financial LP,1577162,Yes,Yes,Vice Chairman,2015-10-01,
Tim McElvaine,1384256,Canoe Financial LP,1577162,No,No,Portfolio Manager,2013-08-19,2015-01-01
W Wilson,734300,Canoe Financial LP,1577162,Yes,Yes,Chairman,2010-10-06,
Jake Roorda,605497,Canoe Financial LP,1577162,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Jake Roorda,605497,Canoe Financial LP,1577162,Yes,Yes,Vice Chairman,2010-05-01,2012-01-01
Jake Roorda,605497,Canoe Financial LP,1577162,Yes,No,President/CEO,2008-10-01,2010-05-01
Jodi Peake,625508,Canoe Financial LP,1577162,No,No,Vice President - Mktg/IR,2011-09-01,2017-01-01
David Rain,1061342,Canoe Financial LP,1577162,No,No,Vice President,2008-01-01,2013-11-01
Rafi Tahmazian,1059243,Canoe Financial LP,1577162,No,No,Senior Portfolio Manager,,
Kevin Wolfe,1376010,EnerVest Management Ltd,1577163,No,No,President/CEO,2005-10-13,2008-09-01
John Mallabone,1312061,EnerVest Management Ltd,1577163,No,No,COO,,2005-01-01
David Fischer,1476022,EnerVest Management Ltd,1577163,No,No,Various Positions,1997-02-01,2004-01-01
Darcy Hulston,2124818,EnerVest Management Ltd,1577163,No,No,Senior VP,2010-07-01,2014-10-01
Erik Naglis,343085,Fletcher Challenge Petroleum Inc,1577164,No,No,Consultant,1993-07-01,1993-12-01
Jake Roorda,605497,Fletcher Challenge Petroleum Inc,1577164,No,No,Manager - Business Development,1991-05-01,1996-01-01
Peter Cockcroft,604696,Fletcher Challenge Petroleum Inc,1577164,No,No,President,1991-01-01,1993-01-01
Jake Roorda,605497,EnerVest Fund Management Inc,1577165,No,No,President/CEO,,
Gary Aitken,1059241,Whitemountain Resource Properties Ltd,1577166,No,No,President,2007-05-01,2014-08-12
Gary Aitken,1059241,Precept Resource Management Corp,1577167,Yes,No,Executive VP,2005-01-01,2014-08-12
Gary Aitken,1059241,Judelle Resources Inc,1577168,No,No,President,,
Gary Aitken,1059241,Chowade Energy Inc,1577169,No,No,President,,
James Kenny Jr,270386,Frontier Corporate Services Ltd,1577171,Yes,No,CEO,,
Paul McGuinness,1059045,Frontier Corporate Services Ltd,1577171,Yes,No,CFO,2010-09-29,
The Hon. Don Cameron,1059215,Maritime Steel and Foundries Ltd,1577172,No,No,President,2004-01-01,2007-01-01
Jake Roorda,605497,EnerVest 2009 General Partner Corp,1577173,No,No,President/CEO,,
Jake Roorda,605497,Enervest FTS Ltd Partnership 2007,1577174,No,No,General Partner,,
Jake Roorda,605497,EnerVest 2007 II General Partner Corp,1577175,No,No,President/CEO,,
Kevin Wolfe,1376010,EnerVest 2007 II General Partner Corp,1577175,No,No,President/CEO,,2008-01-01
The Hon. Don Cameron,1059215,Organic Agriculture Centre of Canada (OACC),1577177,No,No,Various Positions,,
The Hon. Don Cameron,1059215,Sunny Cove Farms,1577178,No,No,Various Positions,1970-01-01,
Rafi Tahmazian,1059243,Energy X Equity Inc,1577179,No,No,Advisory Board Member,,
Kevin Olson,1448667,Energy X Equity Inc,1577179,No,No,President,2001-10-01,2011-01-01
Geri Greenall,1961783,RiverStream Asset Management Ltd,1577180,No,No,Various Positions,,
Rafi Tahmazian,1059243,Skana Exploration Ltd,1577181,Yes,Yes,Chairman,,
Bill Friley Jr,1342878,Mustang Resources Ltd,1577182,Yes,Yes,Director - SD,2002-06-01,2003-10-01
Kel Johnston,1265443,Mustang Resources Ltd,1577182,Yes,Yes,Director - SD,2002-06-01,
Cobus van Wyk,1449268,Mustang Resources Ltd,1577182,No,No,COO,2018-01-01,
ric Caron,1059221,Groupe Tremca Inc,1577183,No,No,President,1995-01-01,2009-01-01
ric Caron,1059221,Corporation De Capital Caron & Caron,1577184,No,No,Secretary,,
Tom Griffis,1059100,Wingate Technology Performance Fund LP,1577185,Yes,Yes,Director - SD,,
Tom Griffis,1059100,Kazakstan Goldfields Corp,1577186,Yes,No,Director - ED,,
Greg Smith,1059213,CDG Investments Inc,1577187,Yes,Yes,Director - SD,1997-03-27,
Kerry Brown,1477442,CDG Investments Inc,1577187,Yes,Yes,Chairman,2006-05-19,2008-07-24
Kerry Brown,1477442,CDG Investments Inc,1577187,Yes,Yes,Director - SD,2005-02-28,2006-05-19
Jean-Pierre Jutras,1381072,CDG Investments Inc,1577187,No,No,Vice President,2000-01-01,2003-01-01
Evan Wasoff,1332432,Aloak Corp,1577188,Yes,Yes,Director - SD,2005-11-15,
Jack Ross,1476979,Aloak Corp,1577188,Yes,No,President/COO,2002-07-11,2002-09-27
Jack Ross,1476979,Aloak Corp,1577188,Yes,Yes,Director - SD,2002-04-10,2002-07-11
Greg Smith,1059213,Aloak Corp,1577188,Yes,No,CFO,2001-02-14,
Greg Smith,1059213,Alberta-Pacific Management Ltd,1577189,Yes,Yes,Director - SD,1987-04-01,1989-10-01
Greg Smith,1059213,Alberta-Pacific Management Ltd,1577189,Yes,No,President,1989-10-01,
Greg Smith,1059213,TriWestern Energy Inc,1577190,Yes,Yes,Director - SD,2009-07-01,
Don Engle,1144554,TriWestern Energy Inc,1577190,Yes,No,Chairman/President/CEO,,
Monte Bambrough,1249981,TriWestern Energy Inc,1577190,No,No,President,1981-01-01,1993-01-01
Don Martin,555881,TriWestern Energy Inc,1577190,No,No,Founder,2009-10-01,2011-06-01
Doctor Peter Megaw,599134,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,No,No,Technical Advisor,2017-10-23,2018-03-14
Doctor Peter Megaw,599134,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Yes,Yes,Director - SD,2018-03-14,
Cornell McDowell,1978325,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Yes,Yes,Independent Director,2015-07-14,
Jean-Pierre Jutras,1381072,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Yes,No,President,2014-03-01,
Jean-Pierre Jutras,1381072,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Yes,No,Vice President,2000-10-04,2014-03-01
Greg Smith,1059213,JADE LEADER CORP (Manson Creek Resources Ltd prior to 03/2018),1577191,Yes,Yes,Director - SD,,
Greg Smith,1059213,Maglin Site Furniture Inc,1577192,Yes,No,CFO,1995-03-01,
Bill Powers,1059231,Powers Asset Management LLC,1577193,No,No,Managing Member,2005-06-01,
Bill Powers,1059231,Powers Energy Fund LP,1577194,No,No,Portfolio Manager,,
Bill Powers,1059231,Powers Energy Investor LLC,1577195,No,No,Editor,,
Doug Carter,1059222,Durisol Inc,1577196,No,No,Vice President - Sales/Mktg,2004-01-01,2010-01-01
Brenlee Taylor,1059240,Kensington Energy Inc,1577198,No,No,Supervisor,2001-01-01,2005-01-01
Brenlee Taylor,1059240,Seventh Energy Inc,1577199,No,No,Various Positions,,
Richard Hill,1842532,Seventh Energy Inc,1577199,No,No,Superintendent,2005-01-01,2005-01-01
Donald Ziraldo,1452707,VQA Ontario,1577200,Yes,Yes,Chairman,1988-01-01,1995-01-01
Gilles Berouard,1772678,BEM Management School,1577201,No,No,Lecturer,,
Greg Smith,1059213,SCP LLP (Formerly known as Smith Cageorge Perry LLP),1577202,No,No,Senior Partner,1987-07-01,2006-01-01
Greg Smith,1059213,Oakridge Financial Management Inc,1577203,Yes,No,President,,
Shane Finlay,1059229,RJ Burnside & Associates Ltd,1577204,No,No,Engineer,,1989-01-01
Greg Smith,1059213,Yorkland Group,1577205,No,No,CFO,,
Greg Smith,1059213,Execulink Internet Services Corp,1577206,No,No,CFO,1994-01-01,1998-01-01
Greg Smith,1059213,Rohde & Liesenfeld Canada Inc,1577207,Yes,Yes,Director - SD,,
Don Martin,555881,Arch Energy Inc,1577209,No,No,President/CEO,,
Dennis Nerland,443523,Arch Energy Inc,1577209,Yes,Yes,Co-Chairman,2007-01-01,
Greg Smith,1059213,Arch Energy Inc,1577209,Yes,Yes,Director - SD,,
Kellie D'Hondt,1473644,Arch Energy Inc,1577209,No,No,Various Positions,2007-09-01,2008-07-01
Terry Bachynski,1401918,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Vice President - Regulatory Affairs,2010-01-01,2014-10-01
Dan Hausermann,1377448,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Vice President - Geosciences,2011-10-01,2013-12-01
Dan Hausermann,1377448,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Manager - Corporate Planning,2010-06-01,2011-09-01
Warren Zarazun,1306541,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Director - Supply Chain,2015-11-01,
Warren Zarazun,1306541,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Manager,2013-11-01,2015-11-01
Laura Sullivan,1059269,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Vice President - Geosciences,2010-08-18,
Bob Bruce,1059268,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Vice President - Corporate Development,2010-08-17,2012-01-01
Don Verdonck,1059267,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Executive Senior VP,2012-01-01,2014-03-01
Don Verdonck,1059267,Brion Energy Corporation (Dover Operating Corp prior to 05/2013),1577211,No,No,Various Positions,2010-01-01,2010-08-01
Bob Shepherd,833573,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,No,No,Executive VP,2014-12-01,
Bob Shepherd,833573,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,No,No,Executive VP,2013-11-01,2014-08-01
J Bailey,531388,PetroChina Canada Ltd (Formerly known as Brion Energy Corporation),1577211,No,No,Senior Advisor,,
Colum Caldwell,1097613,Supergold Communication Ltd,1577212,No,No,CEO,2000-01-01,2003-05-01
Bob Finley,1376512,Optimal Software Ltd,1577213,No,No,CFO,1999-11-01,2000-01-01
Terry Walker,1059089,PINESTAR GOLD INC (Hedger Capital Corp prior to 02/2010),1577215,No,No,Independent Consultant,2011-01-01,
Terry Walker,1059089,PINESTAR GOLD INC (Hedger Capital Corp prior to 02/2010),1577215,No,No,Advisor,,2011-01-01
Gavin Cooper,890520,PINESTAR GOLD INC (Hedger Capital Corp prior to 02/2010),1577215,Yes,No,CFO/Corporate Secretary,2010-01-28,2013-08-01
Doctor K Raman,1059092,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2011-04-20,
John McNeice,836565,NORTHERN GRAPHITE CORP,1577218,No,No,CFO/Corporate Secretary,2018-01-12,
Cam Birge,745944,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2018-06-25,
Keith Minty,731846,NORTHERN GRAPHITE CORP,1577218,No,No,Various Positions,,
Jay Chmelauskas,734927,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2011-04-20,2018-02-27
George Hawley,1286846,NORTHERN GRAPHITE CORP,1577218,No,No,Technical Advisor,2011-04-20,2014-01-01
John Rogers,1286844,NORTHERN GRAPHITE CORP,1577218,No,No,Senior Advisor,2011-04-20,2018-01-01
Steve Thompson,1286839,NORTHERN GRAPHITE CORP,1577218,No,No,CFO,2011-04-20,2016-10-31
Don Baxter,1286833,NORTHERN GRAPHITE CORP,1577218,No,No,President,2011-04-20,2013-07-08
Don Christie,1286831,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2011-04-20,
Iain Scarr,1286827,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2011-04-20,
Placido Campos,1484085,NORTHERN GRAPHITE CORP,1577218,No,No,Senior Consultant,2017-04-05,
Ron Little,531806,NORTHERN GRAPHITE CORP,1577218,Yes,Yes,Independent Director,2011-04-20,2018-06-25
Greg Bowes,531817,NORTHERN GRAPHITE CORP,1577218,Yes,No,CEO,2018-01-12,
Greg Bowes,531817,NORTHERN GRAPHITE CORP,1577218,Yes,No,CEO/CFO,2016-10-31,2018-01-12
Greg Bowes,531817,NORTHERN GRAPHITE CORP,1577218,Yes,No,CEO,2011-04-20,2016-10-31
Doctor K Raman,1059092,Visa Gold Explorations Inc,1577219,Yes,Yes,Director - SD,2000-10-01,2003-06-20
Brent Majkrzak,1059252,MagTec Energy LLC,1577220,No,No,President,2008-04-01,2010-07-01
Brent Majkrzak,1059252,MagTec Energy LLC,1577220,No,No,Vice President - Sales/Mktg,2006-09-01,2008-04-01
Tom Schneider,1324637,MagTec Energy LLC,1577220,No,No,President/COO,2004-01-01,2008-04-01
Brent Majkrzak,1059252,Interstate Energy Systems,1577221,No,No,Sales Manager,2006-09-01,2006-12-01
Brent Majkrzak,1059252,Crary Industries Inc,1577222,No,No,Marketing Manager,1999-05-01,2006-09-01
David Abbott,1097638,Tesla 10 Pty Ltd,1577223,No,No,General Manager,1993-01-01,2001-01-01
David Abbott,1097638,Tesla Airborne Geoscience Pty Ltd,1577224,No,No,General Manager,1993-01-01,2001-01-01
Bill McClean,1097609,Manufacturing Research Corp of Ontario (MRCO),1577225,Yes,Yes,Chairman,,
Tim Osby,1097614,GDC Enterprises Inc,1577226,No,No,CEO,2002-04-01,
Ian Baverstock,371282,GDC Enterprises Inc,1577226,No,No,Advisor,,
Greg Joplin,1097656,Pacific Circuits Assembly Inc,1577227,No,No,Vice President - Manufacturing,1995-01-01,2007-05-31
Zhiping Wang,1059250,World Products Group Inc,1577228,Yes,Yes,Chairman,2001-06-01,
Zhiping Wang,1059250,Krauss-Maffei China GmbH,1577229,No,No,President,1996-07-01,2000-12-01
Zhiping Wang,1059250,Entoleter LLC,1577230,No,No,Consultant,,
Zhiping Wang,1059250,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,Yes,Yes,Director - SD,2010-07-27,
Doctor Larry Dick,732511,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,Yes,Yes,Director - SD,2008-01-01,2010-07-01
Jin Kuang,1349217,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,No,No,CFO/Corporate Secretary,2010-07-27,2017-11-27
Ying Xu,1956394,SUNSHINE AGRI-TECH INC (Osia Ventures Ltd prior to 07/2010),1577231,No,No,CFO,2017-11-27,2018-08-29
Julie Nelson,1701244,Strategic Public Affairs (SM),1577233,No,No,Senior Counselor,2018-01-01,
Heather Douglas,1059266,Strategic Public Affairs (SM),1577233,No,No,President,1997-01-01,
Sudesh Mehta,1097657,Alcan Packaging Canada Ltd,1577235,No,No,Controller,2003-01-01,2007-01-01
Olivier Muggli,1132136,Alcan Packaging Canada Ltd,1577235,No,No,Vice President - Innovation,2008-01-01,2010-02-01
Olivier Muggli,1132136,Alcan Packaging Canada Ltd,1577235,No,No,Division VP/MD,2007-04-01,2008-01-01
Olivier Muggli,1132136,Alcan Packaging Canada Ltd,1577235,No,No,Vice President - Research & Development,2004-01-01,2007-04-01
Ben Charles,1705889,Alcan Packaging Canada Ltd,1577235,No,No,Project Engineer,2000-01-01,2003-07-01
Blake Lyon,1677408,Epstein Enterprises Inc,1577236,No,No,President,2000-04-01,2005-01-01
Francis Lindayen,1097650,Epstein Enterprises Inc,1577236,No,No,Senior VP/CFO,2003-01-01,2006-01-01
