name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Warren Muller,180626,MICREL INC (De-listed 08/2015),20545,No,No,Chief Technology Officer,1999-01-01,2001-10-01
Warren Muller,180626,MICREL INC (De-listed 08/2015),20545,Inside,Yes,Director - SD,2001-10-01,2005-08-31
George Kelly,180627,MICREL INC (De-listed 08/2015),20545,Outside,Yes,Independent Director,1994-06-01,2007-02-09
Larry Hansen,180629,MICREL INC (De-listed 08/2015),20545,Outside,Yes,Independent Director,1994-06-01,2005-05-26
Don Livingstone,180630,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2002-06-01,2007-05-24
Larry Hansen,180629,MICREL INC (De-listed 08/2015),20545,No,No,Director Emeritus,2005-05-26,2015-08-03
Dale Peterson,180628,MICREL INC (De-listed 08/2015),20545,Outside,Yes,Director - SD,1994-06-01,2002-05-23
Warren Muller,180626,MICREL INC (De-listed 08/2015),20545,No,No,Division VP - Ops,1978-01-01,1999-01-01
Ray Zinn,180624,MICREL INC (De-listed 08/2015),20545,Yes,No,Chairman/President/CEO,1978-01-01,2015-08-03
Dan Artusi,183695,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2008-10-01,2010-05-25
Bob Whelton,206811,MICREL INC (De-listed 08/2015),20545,No,No,Executive VP - Ops,1998-01-01,2007-12-01
Jack Small,206812,MICREL INC (De-listed 08/2015),20545,No,No,Division VP,1998-04-01,2002-06-01
James Tortolano,206826,MICREL INC (De-listed 08/2015),20545,No,No,VP/General Counsel/Secretary,2001-05-01,2009-02-01
Jack Small,206812,MICREL INC (De-listed 08/2015),20545,No,No,Vice President,2002-06-01,2007-03-01
Chris Dingley,206870,MICREL INC (De-listed 08/2015),20545,No,No,Division Director,2002-01-01,2009-09-08
Dan Heneghan,206518,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2008-11-10,2015-08-03
Chris Dingley,206870,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Worldwide Sales,2009-09-08,2011-04-01
Mark Downing,206859,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Mktg,2000-12-01,2003-11-01
Mark Lunsford,206829,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Worldwide Sales,2001-09-01,2009-09-08
Chris Dingley,206870,MICREL INC (De-listed 08/2015),20545,No,No,Director - Distribution,1997-06-01,2002-01-01
Doctor Tian-I Liou,206866,MICREL INC (De-listed 08/2015),20545,No,No,VP/General Manager,2001-06-01,2003-03-01
James Tortolano,206826,MICREL INC (De-listed 08/2015),20545,No,No,VP/General Counsel,2000-08-01,2001-05-01
George Anderl,206810,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Sales/Mktg,1996-06-03,2000-12-01
James Gandenberger,206823,MICREL INC (De-listed 08/2015),20545,No,No,Division MD - Ops,2000-10-01,2002-06-01
Tom Wong,206819,MICREL INC (De-listed 08/2015),20545,No,No,Employee,2012-06-14,2012-08-03
Tom Wong,206819,MICREL INC (De-listed 08/2015),20545,No,No,Vice President,1998-11-01,2012-06-14
James Gandenberger,206823,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Ops,2002-07-01,2007-11-29
James Gandenberger,206823,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Worldwide Ops,2007-11-29,2015-08-03
David Schie,327295,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Research & Development,2007-05-01,2009-04-14
David Schie,327295,MICREL INC (De-listed 08/2015),20545,No,No,Division VP - R&D,2009-04-14,2011-04-01
John Bourgoin,338968,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2010-05-25,2013-01-01
John Bourgoin,338968,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Lead Independent Director,2013-01-01,2015-08-03
Jim Moyer,447598,MICREL INC (De-listed 08/2015),20545,No,No,Various Positions,1990-06-01,1997-09-01
Michael Hsing,447596,MICREL INC (De-listed 08/2015),20545,No,No,Various Positions,,
Michael Callahan,446797,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2005-08-25,2014-08-05
Doctor David Conrath,350006,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2005-05-26,2008-10-01
Maurice Sciammas,496108,MICREL INC (De-listed 08/2015),20545,No,No,Various Positions,,
Carlos Mejia Jr,495148,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - HR,1999-06-01,2007-01-01
Frank Schneider,494110,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2007-05-24,2015-08-03
Neil Miotto,517407,MICREL INC (De-listed 08/2015),20545,Yes,Yes,Independent Director,2007-02-16,2015-08-03
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - HR,2008-02-01,2008-10-11
Andrew Cowell,549230,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Mktg,2007-11-06,2011-01-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,CFO/VP - Finance,1994-04-01,1999-09-01
Andrew Cowell,549230,MICREL INC (De-listed 08/2015),20545,No,No,Manager,1998-04-01,2002-12-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Corporate Development,2007-08-01,2008-02-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Interim VP/CFO,2008-10-11,2009-01-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,VP/Secretary,2000-05-01,2001-05-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - HR,2009-01-01,2009-02-01
Andrew Cowell,549230,MICREL INC (De-listed 08/2015),20545,No,No,Head of Division,2002-12-01,2007-11-01
Carlos Laber,543646,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Engineering,2000-03-01,2002-01-01
Alain Rhaume,335199,MICROCELL TELECOMMUNICATIONS,20565,No,No,Executive VP/CFO/Treasurer,1998-05-01,2001-02-12
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Corporate Development,2001-05-01,2007-08-01
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - HR/Secretary,2009-02-01,2010-01-07
Scott Ward,547516,MICREL INC (De-listed 08/2015),20545,No,No,Division VP,1999-08-01,2007-12-01
Scott Ward,547516,MICREL INC (De-listed 08/2015),20545,No,No,Division VP,2007-12-01,2009-04-03
Robert Barker,547514,MICREL INC (De-listed 08/2015),20545,No,No,Vice President - Business Development,1999-10-01,2000-05-01
Carlos Laber,543646,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Director - Engineering,1984-01-01,1995-12-01
Carlos Laber,543646,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Engineering,1995-12-01,2000-03-01
Doctor Sang Lee,602006,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Various Positions,1993-01-01,1996-01-01
Steve Moore,497407,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Division Director,2002-05-01,2005-04-01
Joe Gianelli,499193,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Consultant,1985-01-01,1986-01-01
Steve Moore,497407,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Sales,2005-04-01,2006-11-01
Michael Sera,497447,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Division Director,2004-01-01,2006-11-01
Ken McBride,344942,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Engineer,1992-01-01,1995-01-01
Michael Schradle,446493,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,VP/CFO,2002-10-01,2006-11-01
David Gellatly,446235,MICRO LINEAR CORP (De-listed 11/2006),20553,Outside,Yes,Director - SD,1997-12-01,1999-01-12
David Neubauer,446344,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Strategic Account,2002-12-01,2006-11-01
Tim Richardson,446008,MICRO LINEAR CORP (De-listed 11/2006),20553,Outside,Yes,Director - SD,2000-03-01,2002-05-27
Ron Bell,446503,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Chief Technical Officer,2002-06-01,2003-05-19
Ron Bell,446503,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Senior VP - Engineering,2000-05-01,2002-06-01
Abe Korgav,447387,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Co-Founder,1983-01-01,1994-01-01
John Zucker,446225,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Independent Chairman,2005-05-03,2006-11-01
Peter Manno,446325,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Business Development,2005-04-01,2006-11-01
James Harrison,446303,MICRO LINEAR CORP (De-listed 11/2006),20553,Outside,Yes,Independent Director,2000-04-01,2003-08-01
Peter Manno,446325,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Mktg,2001-06-01,2002-12-01
David Gellatly,446235,MICRO LINEAR CORP (De-listed 11/2006),20553,Inside,Yes,Director - SD,2002-05-27,2004-11-30
Ron Bell,446503,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President,1999-04-29,2000-05-01
John Zucker,446225,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Independent Director,2005-01-25,2005-05-03
Michael Schradle,446493,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,CFO/VP - Finance,2000-07-24,2002-10-01
Laura Perrone,446055,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Independent Director,2004-03-18,2006-11-01
Tim Richardson,446008,MICRO LINEAR CORP (De-listed 11/2006),20553,Inside,No,President/CEO,2002-05-27,2006-11-01
Herb Criscito,446540,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,VP/General Manager,2002-08-01,2006-11-01
Brent Dix,446311,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Division VP,2001-09-01,2002-07-01
Doctor A Thomas,446213,MICRO LINEAR CORP (De-listed 11/2006),20553,Outside,Yes,Independent Director,2002-06-01,2004-10-18
Doctor A Thomas,446213,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Independent Chairman,2004-10-18,2005-05-03
Doctor A Thomas,446213,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Independent Director,2005-05-03,2006-11-01
Brent Dix,446311,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Engineering,2002-07-01,2006-11-01
Peter Manno,446325,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Sales,2002-12-01,2005-04-01
Doctor Bill Pohlman,446261,MICRO LINEAR CORP (De-listed 11/2006),20553,Outside,Yes,Independent Director,1999-04-19,2005-05-31
David Gellatly,446235,MICRO LINEAR CORP (De-listed 11/2006),20553,Inside,No,Chairman/President/CEO,1999-01-12,2002-05-27
David Neubauer,446344,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Sales,1999-05-13,2002-12-01
Brian McDonald,205590,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Various Positions,,
Bob Whelton,206811,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Executive VP - Ops,1996-01-01,1997-01-01
Joe Davis,271290,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Chairman,1987-01-01,1988-01-01
Arthur Stabenow,140887,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,No,Chairman/CEO,1996-01-01,1996-05-01
Arthur Stabenow,140887,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,No,Chairman/President/CEO,1989-08-01,1996-01-01
Arthur Stabenow,140887,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,No,President/CEO,1986-03-01,1989-08-01
Roger Smullen Sr,140881,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Director - SD,1986-04-01,1999-01-01
Arthur Stabenow,140887,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,No,Chairman/President/CEO,1996-05-01,1999-01-12
Gill Cogan,31238,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Director - SD,,1996-10-01
Joe Rizzi,49561,MICRO LINEAR CORP (De-listed 11/2006),20553,Inside,Yes,Independent Director,1997-01-01,2006-11-01
Tim Cox,45726,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Vice President - Sales,1987-10-01,1989-06-01
Professor Doctor Paul Gray,327086,MICRO LINEAR CORP (De-listed 11/2006),20553,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Professor Doctor Paul Gray,327086,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Division Director,1984-06-01,1985-06-01
Doctor Sehat Sutardja,327057,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Various Positions,,
Chris Kitching,1734343,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Engineer,1992-01-01,1995-01-01
Jim LoCascio,1940374,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Manager - Design,1990-01-01,1995-01-01
Daniel Weinblatt,1331264,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Corporate Controller,2002-01-01,2006-01-01
Zach Mathews,1478200,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Director - Global Operations,,
Jalil Shaikh,1116955,MICRO LINEAR CORP (De-listed 11/2006),20553,No,No,Engineering Manager,1991-07-01,1994-08-01
Jose Chavez,1078339,MICRO MEDIA SOLUTIONS INC,20554,Yes,No,Chairman/CEO,1993-01-01,1997-06-23
Jose Chavez,1078339,MICRO MEDIA SOLUTIONS INC,20554,Yes,Yes,Chairman,1999-04-20,2001-01-01
Jose Chavez,1078339,MICRO MEDIA SOLUTIONS INC,20554,Yes,No,Chairman/President/CEO,1997-06-23,1999-04-20
Glenn Hickok,2128382,MICRO SYSTEMATIONS AB,20557,No,No,Regional President,2014-01-01,
Katarina Bonde,332711,MICRO SYSTEMATIONS AB,20557,Yes,Yes,Independent Board Member,2011-04-27,2019-05-15
Tom Wilder III,342167,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Yes,No,President/CEO/CFO,2004-12-27,2006-01-09
Hal Hurwitz,342184,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Employee,2004-12-27,2004-12-31
Doctor Tom Fogarty,342213,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Vice President - Sales/Mktg,2002-10-07,2006-01-09
George Wallace,342140,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Inside,Yes,Chairman,2000-12-01,2002-01-03
Paul Buckman,341605,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Outside,Yes,Director - SD,2001-07-26,2004-05-20
Dale Spencer,341856,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Outside,Yes,Independent Director,2001-05-31,2006-01-09
George Wallace,342140,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Inside,Yes,Director - SD,2002-01-03,2006-01-09
Hal Hurwitz,342184,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,CFO,1997-12-01,2004-12-27
Tom Wilder III,342167,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Yes,No,President,2002-09-03,2002-10-31
Rick Randall,337115,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Outside,Yes,Director - SD,2002-07-01,2006-01-09
George Wallace,342140,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Inside,No,President/CEO,1993-06-01,2000-12-01
Tom Wilder III,342167,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Yes,No,President/CEO,2002-10-31,2004-12-27
Rick Randall,337115,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Strategic Advisor,2002-04-24,2002-07-01
Amy Walters,342217,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Division VP,2002-12-16,2006-01-09
Bill Dippel,337167,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Vice President - Ops,2004-07-01,2006-01-09
Earl Slee,342187,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Vice President - Research & Development,1998-04-01,2006-01-09
Kim Blickenstaff,321582,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Outside,Yes,Director - SD,1997-07-01,2003-05-22
Tim Wollaeger,321565,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Various Positions,,
Richard Emmitt,183577,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Inside,Yes,Independent Director,2001-07-26,2006-01-09
Bess Weatherman,183527,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Yes,Yes,Director - SD,2001-07-26,2006-01-09
William Rigas,553936,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Director - Sales/Mktg,2001-03-01,2002-03-01
Wende Hutton,508589,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Outside,Yes,Director - SD,1995-02-01,2000-09-06
John Rush,533139,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,President/CEO,2002-01-01,2002-01-01
Brian Strauss,1994931,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Various Positions,1996-01-01,2006-01-01
Tom Whalen II,1480401,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Various Positions,1997-01-01,2006-01-01
Melanie Parravi,1452044,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Director - Systems,2003-01-01,2006-01-09
Randy Werneth,1270510,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Project Manager,1997-08-01,1999-08-01
Eben Gordon,796713,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Various Positions,1996-11-01,2001-11-01
Bill Gearhart,796709,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Executive VP - Sales/Mktg,1997-07-14,1999-10-14
Brett Wall,1082532,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Senior Director - Marketing,2000-09-01,2001-04-01
Brett Wall,1082532,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,No,No,Vice President - Mktg,2001-04-01,2005-11-01
Dick Allen,1039513,MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Yes,Yes,Director - SD,1994-06-01,2001-07-24
Ray Troubh,7999,MICROCAP LIQUIDATING TRUST,20563,Yes,Yes,Trustee,1997-02-25,2001-01-01
Dan Scherer,496407,MICROCAST,20564,No,No,Director - Ops,2000-01-01,2001-01-01
John Healy,339389,MICROCAST,20564,Yes,Yes,Director - SD,,
Andrew Capone,1349585,MICROCAST,20564,No,No,Executive VP - Mktg,1999-11-01,2001-02-01
Anne Cliche,1373457,MICROCELL TELECOMMUNICATIONS,20565,No,No,National Director,2000-01-01,2003-01-01
Marie Piuze,1258940,MICROCELL TELECOMMUNICATIONS,20565,No,No,Various Positions,,
Jocelyn Ct,1142391,MICROCELL TELECOMMUNICATIONS,20565,No,No,Vice President - Legal,,
Jacques Leduc,444121,MICROCELL TELECOMMUNICATIONS,20565,No,No,Director - Corporate Planning,1995-01-01,1999-05-01
Jacques Leduc,444121,MICROCELL TELECOMMUNICATIONS,20565,No,No,CFO/Treasurer,2001-02-12,2004-11-01
Jacques Leduc,444121,MICROCELL TELECOMMUNICATIONS,20565,No,No,Vice President - Finance,1999-05-01,2001-02-12
J Ferland,552440,MICROCELL TELECOMMUNICATIONS,20565,No,No,Vice President,,
Andr Tremblay,506020,MICROCELL TELECOMMUNICATIONS,20565,Inside,No,Chairman/President/CEO,1999-08-10,2000-03-09
Andr Tremblay,506020,MICROCELL TELECOMMUNICATIONS,20565,Inside,No,President/CEO,2000-03-09,2004-11-01
Andr Tremblay,506020,MICROCELL TELECOMMUNICATIONS,20565,Inside,No,President/CEO,1995-05-01,1999-08-10
Nadir Mohamed,335258,MICROCELL TELECOMMUNICATIONS,20565,Yes,No,President/CEO,2004-11-09,2005-01-01
Doctor Pierre Laurin,480911,MICROCELL TELECOMMUNICATIONS,20565,Outside,Yes,Director - SD,1999-05-01,2003-05-01
Jim Continenza,444123,MICROCELL TELECOMMUNICATIONS,20565,Outside,Yes,Director - SD,2003-05-01,2004-11-01
Lorie Waisberg,656305,MICROCELL TELECOMMUNICATIONS,20565,Yes,Yes,Director - SD,2003-05-01,2004-11-09
Daniel Cyr,1989131,MICROCELL TELECOMMUNICATIONS,20565,Yes,Yes,Director - SD,1997-06-01,2002-12-01
Hamadani Hooman,1960181,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,2011-05-01,2013-07-01
Hari Bojan,1960197,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Non-Brd,2013-01-01,2013-07-01
Hari Bojan,1960197,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior Director - Software,2011-05-01,2013-01-01
David Sadler,2032954,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/Corporate Controller,2018-05-01,
Greg Perzanowski,2032953,MICROCHIP TECHNOLOGY INC,20566,No,No,Quality Director,2013-01-01,2018-01-01
Greg Perzanowski,2032953,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Quality,2018-01-01,
David Sadler,2032954,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,2016-03-01,2018-05-01
Danny Sabour,2101433,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Strategic Marketing,,
Fanie Duvenhage,1913309,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Manager,2001-01-01,2008-01-01
Alfredo Vadillo,1913315,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2016-04-01,
Fanie Duvenhage,1913309,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1996-01-01,2001-01-01
Matthias Kaestner,1913311,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President,2016-04-01,
Fanie Duvenhage,1913309,MICROCHIP TECHNOLOGY INC,20566,No,No,Marketing Director,2008-01-01,2011-08-01
Fanie Duvenhage,1913309,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2016-08-01,
Nuri Dagdeviren,1913308,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2015-01-01,
Fanie Duvenhage,1913309,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Non-Brd,2011-08-01,2016-08-01
Sohrab Samadian,1920543,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior Manager,2015-10-01,2017-08-01
Eric Kawamoto,1910287,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,,2015-03-01
Joe Thomsen,1747079,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2014-04-01,
Joe Thomsen,1747079,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Director - Development,1994-10-01,2014-04-01
Robert Williams,1747081,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Global Services,1994-04-01,
Steve Caldwell,1747078,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1991-10-01,
Jesse Lyles,1772979,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,2012-01-01,2014-01-01
Dan Malinaric,1829690,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Ops,2017-02-01,
Scott Duhamel,2211777,MICROCHIP TECHNOLOGY INC,20566,No,No,Global Manager,2003-10-01,2019-02-01
Leon Gross,2211566,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President,2019-07-01,
Pete Hazen,2211568,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Solutions,2019-01-01,
Randy Brudzinski,2211562,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Systems,2019-01-01,
Babak Samimi,2211571,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Communications,2019-01-01,
Esther Johnson,1339738,MICROCHIP TECHNOLOGY INC,20566,Yes,Yes,Independent Director,2013-10-01,
Don Valentine,32821,MICROCHIP TECHNOLOGY INC,20566,Outside,Yes,Chairman,,1993-01-01
Albert Hugo-Martinez,61587,MICROCHIP TECHNOLOGY INC,20566,Outside,Yes,Independent Director,1990-10-01,2014-08-25
Wade Meyercord,61622,MICROCHIP TECHNOLOGY INC,20566,Outside,Yes,Independent Director,1999-06-17,
L Day IV,61592,MICROCHIP TECHNOLOGY INC,20566,Outside,Yes,Independent Director,1994-12-01,
Brian Jacobs,180904,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,,
Matt Chapman,61607,MICROCHIP TECHNOLOGY INC,20566,Outside,Yes,Independent Director,1997-05-01,
Kurt Kuhlmann,2115974,MICROCHIP TECHNOLOGY INC,20566,No,No,Engineer,1996-01-01,2001-01-01
Charles Forni,2178450,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,2013-01-01,2019-05-01
Travis Miller,2175051,MICROCHIP TECHNOLOGY INC,20566,No,No,Corporate Counsel,2015-07-01,2017-08-01
Charles Forni,2178450,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2019-05-01,
Lauren Carr,501873,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP - HR,2019-01-01,
Lauren Carr,501873,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - HR,2008-05-19,2019-01-01
Lauren Carr,501873,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1995-05-01,2008-05-19
John Costello,517883,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Government Affairs,2019-08-01,
Grant Hulse,556082,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior Marketing Manager,2016-08-01,
Robert Bagheri,343697,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,,
Paul Breault,495283,MICROCHIP TECHNOLOGY INC,20566,No,No,Regional VP - Sales,2006-01-01,2008-01-01
Rob Owen,495289,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Information Services,1999-11-03,2012-01-01
Rob Owen,495289,MICROCHIP TECHNOLOGY INC,20566,No,No,Director - Information Services,,1999-11-03
James Bjornholt,495279,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Finance,2008-05-19,2009-01-01
James Bjornholt,495279,MICROCHIP TECHNOLOGY INC,20566,No,No,Corporate Secretary,2003-01-01,2008-05-19
James Bjornholt,495279,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1995-07-01,2003-01-01
Doctor Christian Thiel,498540,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Senior VP/General Manager,2012-05-01,2013-09-01
Paul Breault,495283,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Services,2008-01-01,2015-01-01
James Bjornholt,495279,MICROCHIP TECHNOLOGY INC,20566,No,No,VP/CFO,2009-01-01,2019-02-01
James Bjornholt,495279,MICROCHIP TECHNOLOGY INC,20566,No,No,Senior VP/CFO,2019-02-01,
Derek Carlson,489582,MICROCHIP TECHNOLOGY INC,20566,No,No,Group VP,2006-05-15,2017-03-01
Derek Carlson,489582,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1992-01-01,2006-05-15
Kathy Clevenger,489163,MICROCHIP TECHNOLOGY INC,20566,No,No,Employee,1989-01-01,2006-05-08
Kathy Clevenger,489163,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President - Ops,2006-05-08,
Steve Drehobl,452856,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,2001-07-01,2019-02-01
Steve Drehobl,452856,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1989-08-01,1997-02-01
Steve Drehobl,452856,MICROCHIP TECHNOLOGY INC,20566,No,No,Division Senior VP,2019-02-01,
Steve Drehobl,452856,MICROCHIP TECHNOLOGY INC,20566,No,No,Division VP,1997-02-01,2001-07-01
Pete Zimmer Jr,484042,MICROCHIP TECHNOLOGY INC,20566,No,No,Various Positions,1997-01-01,2008-05-19
Pete Zimmer Jr,484042,MICROCHIP TECHNOLOGY INC,20566,No,No,Vice President,2008-05-19,2008-01-01
