name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Philip Camacho,335881,American Bankers Insurance Co (ABIC),126392,No,No,Executive VP - IR,1996-01-01,1998-01-01
Jay Fuchs,337539,American Bankers Insurance Co (ABIC),126392,Inside,No,President,1997-05-01,1999-08-01
Jay Fuchs,337539,American Bankers Insurance Co (ABIC),126392,No,No,Executive VP,1988-01-01,1991-01-01
Jay Fuchs,337539,American Bankers Insurance Co (ABIC),126392,No,No,Director - Non-Brd,1991-01-01,1995-01-01
R Landon,62032,American Bankers Insurance Co (ABIC),126392,Yes,No,Chief International Officer,1996-01-01,1999-01-01
R Landon,62032,American Bankers Insurance Co (ABIC),126392,Yes,No,CEO,1988-01-01,1995-01-01
R Landon,62032,American Bankers Insurance Co (ABIC),126392,Yes,No,President/CEO,1982-01-01,1988-01-01
R Landon,62032,American Bankers Insurance Co (ABIC),126392,Yes,No,President/CEO,1979-01-01,1982-01-01
R Landon,62032,American Bankers Insurance Co (ABIC),126392,Yes,No,President,1977-01-01,1979-01-01
Gene Becker,374300,American Bankers Insurance Co (ABIC),126392,Inside,No,President,1989-01-01,1996-01-01
Gene Becker,374300,American Bankers Insurance Co (ABIC),126392,No,No,Marketing Director,1983-01-01,1989-01-01
Gene Becker,374300,American Bankers Insurance Co (ABIC),126392,Inside,No,CEO,1996-01-01,
Michael Ray,495802,American Bankers Insurance Co (ABIC),126392,No,No,Executive VP,1998-01-01,1999-09-01
Michael Ray,495802,American Bankers Insurance Co (ABIC),126392,No,No,Executive VP - Services,1996-01-01,1998-01-01
Michael Ray,495802,American Bankers Insurance Co (ABIC),126392,No,No,Senior VP/Division Director,1992-01-01,1993-01-01
Michael Ray,495802,American Bankers Insurance Co (ABIC),126392,No,No,Senior VP,1990-01-01,1992-01-01
Michael Ray,495802,American Bankers Insurance Co (ABIC),126392,No,No,Senior VP - Sales,1994-01-01,1995-01-01
Kathy McDonald,2111728,American Bankers Insurance Co (ABIC),126392,No,No,CEO,2010-01-01,2014-01-01
Jim Casey,62767,Avia Group International Inc,126397,No,No,Executive VP,1987-05-01,1989-12-01
David Maddocks,1282148,Avia Group International Inc,126397,No,No,Various Positions,,
David Stone,1040469,Avia Group International Inc,126397,No,No,General Manager,,
Jeff Bua,886872,Avia Group International Inc,126397,No,No,Various Positions,,1983-02-01
Jim Solomon,767539,Avia Group International Inc,126397,No,No,Vice President - Mktg,1986-01-01,1989-01-01
Bruce MacGregor,733186,Avia Group International Inc,126397,No,No,Vice President - Mktg,1985-01-01,1991-01-01
Bruce MacGregor,733186,Avia Group International Inc,126397,No,No,Various Positions,1983-01-01,1985-01-01
Robert Hill,1536775,American Bankers Life Assurance Co (ABLAC),126402,No,No,Senior VP/Principal Accounting Officer,1996-01-01,2001-01-01
R Landon,62032,American Bankers Life Assurance Co (ABLAC),126402,Yes,No,Chief International Officer,1996-01-01,1999-01-01
R Landon,62032,American Bankers Life Assurance Co (ABLAC),126402,Yes,No,CEO,1988-01-01,1995-01-01
R Landon,62032,American Bankers Life Assurance Co (ABLAC),126402,Yes,No,President/CEO,1980-01-01,1988-01-01
R Landon,62032,American Bankers Life Assurance Co (ABLAC),126402,Yes,No,President/CEO,1979-01-01,1980-01-01
Jay Fuchs,337539,American Bankers Life Assurance Co (ABLAC),126402,No,No,President,1995-01-01,1999-01-01
Jay Fuchs,337539,American Bankers Life Assurance Co (ABLAC),126402,No,No,Executive VP,1988-01-01,1991-01-01
Jay Fuchs,337539,American Bankers Life Assurance Co (ABLAC),126402,No,No,President,1991-01-01,1995-01-01
Philip Camacho,335881,American Bankers Life Assurance Co (ABLAC),126402,No,No,Vice President - IR,1994-01-01,1995-01-01
Philip Camacho,335881,American Bankers Life Assurance Co (ABLAC),126402,No,No,Senior VP,1995-01-01,1996-01-01
Philip Camacho,335881,American Bankers Life Assurance Co (ABLAC),126402,No,No,Executive VP - IR,1996-01-01,1998-01-01
Philip Camacho,335881,American Bankers Life Assurance Co (ABLAC),126402,No,No,Vice President - Sales/Mktg,1993-01-01,1994-01-01
Michael Ray,495802,American Bankers Life Assurance Co (ABLAC),126402,No,No,Executive VP - Services,1996-01-01,1998-01-01
Michael Ray,495802,American Bankers Life Assurance Co (ABLAC),126402,No,No,Senior VP/Division Director,1992-01-01,1994-01-01
Michael Ray,495802,American Bankers Life Assurance Co (ABLAC),126402,No,No,Vice President,1984-01-01,1986-01-01
Michael Ray,495802,American Bankers Life Assurance Co (ABLAC),126402,No,No,Senior VP - Sales,1994-01-01,1995-01-01
Michael Ray,495802,American Bankers Life Assurance Co (ABLAC),126402,No,No,Senior VP,1990-01-01,1992-01-01
Gene Becker,374300,American Bankers Life Assurance Co (ABLAC),126402,No,No,Executive VP,1983-01-01,1989-01-01
Gene Becker,374300,American Bankers Life Assurance Co (ABLAC),126402,Inside,No,CEO,1996-01-01,
Gene Becker,374300,American Bankers Life Assurance Co (ABLAC),126402,No,No,Marketing Director,1991-01-01,1996-01-01
John Ball,374379,Eddie Bauer LLC,126407,No,No,Division VP,1990-01-01,1995-01-01
Ray Brunner,374359,Eddie Bauer LLC,126407,No,No,Vice President - Real Estate,1991-01-01,1991-12-01
Ray Brunner,374359,Eddie Bauer LLC,126407,No,No,Senior VP,1991-12-01,1991-01-01
Wayne Badovinus,374055,Eddie Bauer LLC,126407,Inside,No,President/CEO,1987-01-01,1992-01-01
Diane Kayser,376413,Eddie Bauer LLC,126407,No,No,Vice President - Financial Planning,2003-06-01,2004-08-01
Steven Newman,448047,Eddie Bauer LLC,126407,No,No,Division President,2000-09-01,2002-07-01
David Makuen,2022258,Eddie Bauer LLC,126407,No,No,Vice President - Mktg,2005-01-18,2009-01-01
Luke Friang,497086,Eddie Bauer LLC,126407,No,No,Director - Technology,1998-01-01,2000-01-01
Luke Friang,497086,Eddie Bauer LLC,126407,No,No,Division Manager,1997-01-01,1998-01-01
Harvey Kanter,496101,Eddie Bauer LLC,126407,No,No,Division MD,2002-01-01,2003-03-01
Harvey Kanter,496101,Eddie Bauer LLC,126407,No,No,Division MD,1998-01-01,2002-01-01
Harvey Kanter,496101,Eddie Bauer LLC,126407,No,No,Various Positions,1995-10-01,1998-01-01
Paul Bundonis,535924,Eddie Bauer LLC,126407,No,No,Vice President - Ops,1990-01-01,1998-01-01
Ed Wong,514150,Eddie Bauer LLC,126407,No,No,Various Positions,1997-01-01,1998-01-01
Don Bailey,499557,Eddie Bauer LLC,126407,No,No,Various Positions,,
Ann Perinchief,553038,Eddie Bauer LLC,126407,No,No,Senior VP - Retail,1999-03-01,2005-06-01
Ann Perinchief,553038,Eddie Bauer LLC,126407,No,No,Vice President - Sales,1996-01-01,1999-01-01
Randy Stephen,552861,Eddie Bauer LLC,126407,No,No,Various Positions,,
Shelley Milano,553036,Eddie Bauer LLC,126407,No,No,Senior VP/General Counsel/Secretary,2005-03-01,2005-06-01
Tim McLaughlin,555355,Eddie Bauer LLC,126407,No,No,Senior VP/CFO,2005-03-01,2006-01-12
Ann Perinchief,553038,Eddie Bauer LLC,126407,No,No,Regional VP,1993-01-01,1996-01-01
Kathy Boyer,553033,Eddie Bauer LLC,126407,No,No,Senior VP/Chief Merchandising Officer,2004-07-01,2005-06-01
Mark Sandquist,549305,Eddie Bauer LLC,126407,No,No,Regional MD,2014-09-01,
Lori Twomey,548069,Eddie Bauer LLC,126407,No,No,Various Positions,1991-01-01,2000-09-01
Lori Twomey,548069,Eddie Bauer LLC,126407,No,No,Division VP,2000-09-01,2007-02-01
Lisa Bayne,334570,Eddie Bauer LLC,126407,No,No,Various Positions,1987-01-01,1998-01-01
Lisa Bayne,334570,Eddie Bauer LLC,126407,No,No,Senior VP - Services,1998-01-01,2001-12-01
Michael Luce,338126,Eddie Bauer LLC,126407,No,No,President/COO,1984-01-01,1988-01-01
Jim Shea,340416,Eddie Bauer LLC,126407,No,No,Vice President - Mktg,,1985-01-01
Michael Luce,338126,Eddie Bauer LLC,126407,No,No,Vice President - Business Development,2000-01-01,2002-01-01
Sue Bell,337006,Eddie Bauer LLC,126407,No,No,Various Positions,1984-07-01,2000-07-01
Ruth Crowley,326554,Eddie Bauer LLC,126407,No,No,Manager - Merchandise,1984-01-01,1985-01-01
David Chamberlain,324980,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,2012-06-01,
David Chamberlain,324980,Eddie Bauer LLC,126407,Yes,No,Interim CEO,2012-02-01,2012-06-01
David Chamberlain,324980,Eddie Bauer LLC,126407,Yes,No,Chairman (Executive),,2012-02-01
Mary Allison,273279,Eddie Bauer LLC,126407,No,No,Product Manager,1986-10-01,1993-04-01
Michael Rayden,201935,Eddie Bauer LLC,126407,Yes,No,President/CEO,1984-01-01,1987-01-01
Doctor Jack Sansolo,201628,Eddie Bauer LLC,126407,No,No,Executive VP,1996-09-01,2001-01-01
Tom Lindquist,60141,Eddie Bauer LLC,126407,No,No,Various Positions,1982-01-01,1986-06-01
Jim Casey,62767,Eddie Bauer LLC,126407,No,No,Various Positions,1978-01-01,1985-11-01
Samuel Sunderaraj,2145063,Eddie Bauer LLC,126407,No,No,Analyst,1998-03-01,1999-03-01
Scott Branscum,1474533,Eddie Bauer LLC,126407,No,No,Division VP,2003-01-01,2004-01-01
Stefan Kaluzny,1079319,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,,
Steve Watson,202479,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,,
Mike Kalck,1837946,Eddie Bauer LLC,126407,No,No,Director - Distribution,,
Doug Folsom,1837874,Eddie Bauer LLC,126407,No,No,Coordinator,1993-03-01,1995-03-01
Al Chambard,1766745,Eddie Bauer LLC,126407,No,No,Senior VP/CFO,2001-07-02,2003-01-24
Al Chambard,1766745,Eddie Bauer LLC,126407,No,No,CFO/VP - Finance,1988-01-01,2001-01-01
Al Chambard,1766745,Eddie Bauer LLC,126407,No,No,Director - Accounting,1985-01-01,1988-01-01
Al Chambard,1766745,Eddie Bauer LLC,126407,No,No,CFO/Division Director,1981-01-01,1985-01-01
Scott Webster,1780246,Eddie Bauer LLC,126407,No,No,Assistant Buyer,1989-09-01,1991-05-01
Katie Stiles,2089659,Eddie Bauer LLC,126407,No,No,Accounting Manager,2014-04-01,2015-04-01
Michelle Eten,2087647,Eddie Bauer LLC,126407,No,No,Various Positions,1992-09-01,1999-04-01
Lisa Eggers,1990587,Eddie Bauer LLC,126407,No,No,Chief Ethics Officer/General Counsel,2015-10-01,2016-01-01
Laurie Furber,1937979,Eddie Bauer LLC,126407,No,No,Buyer,1988-01-01,1996-01-01
Zuzana Kajuch,1879362,Eddie Bauer LLC,126407,No,No,Various Positions,,
Brian Walker,1876025,Eddie Bauer LLC,126407,No,No,Manager,1999-12-01,2002-01-01
Brian Walker,1876025,Eddie Bauer LLC,126407,No,No,Consultant,2002-02-01,2003-07-01
Brian Walker,1876025,Eddie Bauer LLC,126407,No,No,Group Manager,2003-08-01,2004-02-01
Curt Gray,1534414,Eddie Bauer LLC,126407,No,No,Regional Director,1981-01-01,1988-01-01
Marc Passalacqua,1403657,Eddie Bauer LLC,126407,No,No,Vice President - Financial Planning/Analysis,2015-01-01,2017-01-01
Simon Black,1450529,Eddie Bauer LLC,126407,No,No,Senior VP,2010-11-01,2012-03-01
Scott Brubaker,1466981,Eddie Bauer LLC,126407,No,No,Advisor,,
Dave Kardesh,1459919,Eddie Bauer LLC,126407,No,No,Senior VP/Chief Information Officer,1997-01-01,2003-01-01
Bryan Charap,1595186,Eddie Bauer LLC,126407,No,No,Analyst,1998-06-01,2000-01-01
Ken Morrissette Jr,1601526,Eddie Bauer LLC,126407,No,No,Various Positions,,
Mary Findley,1635829,Eddie Bauer LLC,126407,No,No,Vice President - HR,1990-05-01,1999-01-01
Adam Cramer,1666894,Eddie Bauer LLC,126407,No,No,Marketing Manager,2001-06-01,2004-05-01
Steve Lundeen,1295404,Eddie Bauer LLC,126407,No,No,Senior VP - HR,1994-01-01,1998-08-01
Sascha Jamall,1310692,Eddie Bauer LLC,126407,No,No,Various Positions,1998-08-01,2002-02-01
Doreen Jarman,1315529,Eddie Bauer LLC,126407,No,No,Manager - Public Relations,2010-01-01,2011-08-01
James Greathouse,1315747,Eddie Bauer LLC,126407,No,No,Manager,1997-06-01,2005-03-01
Troy Brown,1392826,Eddie Bauer LLC,126407,No,No,Various Positions,1994-08-01,2005-03-01
Ray McCready,1335657,Eddie Bauer LLC,126407,No,No,Division VP,1998-01-01,2001-01-01
Ray McCready,1335657,Eddie Bauer LLC,126407,No,No,Vice President - International Sales,1993-01-01,1998-01-01
Ray McCready,1335657,Eddie Bauer LLC,126407,No,No,Various Positions,1979-01-01,1993-01-01
Jodi Watson,1327340,Eddie Bauer LLC,126407,No,No,Marketing Director,1998-05-01,2002-12-01
Dave Petersen,656901,Eddie Bauer LLC,126407,No,No,Various Positions,,
Harry Egler,605338,Eddie Bauer LLC,126407,No,No,Various Positions,1994-01-01,2002-01-01
T Attenborough,831098,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,,
Jon Peters,1012058,Eddie Bauer LLC,126407,No,No,Vice President - Information Services,1986-01-01,1993-01-01
Connie Burns,992050,Eddie Bauer LLC,126407,No,No,Assistant Manager,2000-03-01,2000-08-01
Mike Egeck,989484,Eddie Bauer LLC,126407,No,No,Division CEO,2018-06-14,
Mike Egeck,989484,Eddie Bauer LLC,126407,No,No,President/CEO,2012-06-05,2018-06-14
Beverly House,1085243,Eddie Bauer LLC,126407,No,No,Vice President,1991-08-01,1997-12-01
Peter Morrow,1079317,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,,
Steven Hartman,1069724,Eddie Bauer LLC,126407,No,No,Senior VP/Chief Relationship Manager,2017-05-01,2017-07-01
Steven Hartman,1069724,Eddie Bauer LLC,126407,No,No,Senior VP/Chief Marketing Officer,2015-07-01,2017-05-01
Engle Saez,1201510,Eddie Bauer LLC,126407,No,No,Senior VP/Chief Marketing Officer,2002-04-09,2004-01-01
Julie Yoakum,1207194,Eddie Bauer LLC,126407,No,No,Senior VP - Merchandising,1996-10-01,1997-04-01
Julie Yoakum,1207194,Eddie Bauer LLC,126407,No,No,Executive VP - Merchandising,1997-06-01,2000-06-01
Julie Yoakum,1207194,Eddie Bauer LLC,126407,No,No,Vice President - Merchandising,1995-01-01,1996-10-01
Robert Shapiro,1188879,Eddie Bauer LLC,126407,No,No,Vice President,,
Josh Olshansky,1115369,Eddie Bauer LLC,126407,Yes,Yes,Director - SD,,
John Wyatt,1130961,Eddie Bauer LLC,126407,No,No,Various Positions,1992-10-01,1996-10-01
Mike Doane,1124714,Eddie Bauer LLC,126407,No,No,Employee,1996-01-01,1997-01-01
Christian Formby,1450012,Caribbean American Life Assurance Co (CALAC),126417,No,No,President,,
Ivn Lpez,1397957,Caribbean American Life Assurance Co (CALAC),126417,No,No,President,1997-01-01,2003-01-01
R Landon,62032,Caribbean American Life Assurance Co (CALAC),126417,Yes,Yes,Director - SD,1988-01-01,1999-01-01
Philip Camacho,335881,Caribbean American Life Assurance Co (CALAC),126417,Yes,Yes,Director - SD,1996-01-01,
Ray Biggs,60521,Macomb Warren Bank,126422,Yes,No,Chairman/CEO,1971-01-01,1990-01-01
R Landon,62032,Caribbean American Property Insurance Co (CAPIC),126432,Yes,Yes,Director - SD,1992-01-01,1999-01-01
Ivn Lpez,1397957,Caribbean American Property Insurance Co (CAPIC),126432,No,No,President,1997-01-01,2003-01-01
Christian Formby,1450012,Caribbean American Property Insurance Co (CAPIC),126432,No,No,President,,
Ray Biggs,60521,Huntington Bancshares Michigan Inc,126437,Yes,No,Chairman/CEO,1990-01-01,1994-01-01
R Landon,62032,Bankers Insurance Co Ltd,126442,Yes,Yes,Director - SD,1990-01-01,1999-01-01
Tricia Jamal,32206,Bankers Insurance Co Ltd,126442,Yes,Yes,NED,2006-09-11,2010-01-01
Michael Ray,495802,Bankers Insurance Co Ltd,126442,Yes,Yes,Chairman,1998-01-01,
John Cox,446494,Bankers Insurance Co Ltd,126442,Outside,Yes,Director - SD,1990-01-01,1993-01-01
Jennifer Carrick,2135777,Bankers Insurance Co Ltd,126442,No,No,Actuary,2003-11-01,2006-04-01
Jennifer Carrick,2135777,Bankers Insurance Co Ltd,126442,No,No,Analyst,2000-02-01,2001-09-01
Marianne Parker-Brown,1718606,Bankers Insurance Co Ltd,126442,No,No,Various Positions,,
Ian Barber,1690622,Bankers Insurance Co Ltd,126442,No,No,Vice President,,
Connie Parker,1479314,Bankers Insurance Co Ltd,126442,Yes,Yes,Director - SD,,
Greg Stewart,1652886,Bankers Insurance Co Ltd,126442,No,No,Corporate Manager - Planning,1994-07-01,1997-09-01
Bob Dove Jr,1301808,Bankers Insurance Co Ltd,126442,No,No,Marketing Manager,,
Bob Menke,988459,Bankers Insurance Co Ltd,126442,Yes,Yes,Director - SD,,
David Meehan,988460,Bankers Insurance Co Ltd,126442,Yes,No,Chairman/President,,
Suren Hovsepian,444936,Lafayette Steel Co,126447,Inside,No,President/CEO,,1995-01-01
Suren Hovsepian,444936,Lafayette Steel Co,126447,No,No,General Manager,1995-01-01,1997-01-01
Ray Biggs,60521,Lafayette Steel Co,126447,Yes,Yes,Chairman,1981-01-01,1995-01-01
Ray Biggs,60521,Valley Commerce Bank,126452,Yes,Yes,Director - SD,,
Ray Biggs,60521,Valley Commerce Bank,126452,Yes,Yes,Director Emeritus,,
Joseph Reid,324093,Valley Commerce Bank,126452,Inside,No,Chairman/CEO,,
Greg Anderson,221446,Valley Commerce Bank,126452,No,No,Accountant,2004-04-01,2005-04-06
Greg Anderson,221446,Valley Commerce Bank,126452,Yes,No,Chairman/President/CEO,2005-04-06,
H Greenawalt,555542,Valley Commerce Bank,126452,Yes,Yes,Director - SD,,2015-03-25
Rich Rector,797426,Valley Commerce Bank,126452,Yes,Yes,Director - SD,,
Carolyn Johnsen,1301944,Valley Commerce Bank,126452,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Gunnar Wilmot,62367,Lowe + Draft,126457,No,No,COO,2003-05-01,
Ray Fagan,1907916,Lowe + Draft,126457,No,No,Executive VP/CFO,2001-09-01,2004-01-01
Dave DeMattei,63312,Grace Holmes Inc,126462,No,No,Division President,1995-06-01,1998-04-01
Linda Daschle,1663598,US Air Transport Association,126466,No,No,Director - Non-Brd,1985-01-01,1987-01-01
Jim McVaney Jr,886794,US Air Transport Association,126466,No,No,Director - Government Affairs,2003-01-01,2007-01-01
Julie Rosen,886518,Banana Republic LLC,126467,No,No,Senior VP - Merchandising,2009-05-26,2012-10-01
Julie Rosen,886518,Banana Republic LLC,126467,No,No,Executive VP,2012-10-01,2015-03-01
Julie Rosen,886518,Banana Republic LLC,126467,No,No,Vice President - Planning,2000-04-01,2009-05-26
John Kalil,889229,Banana Republic LLC,126467,No,No,Various Positions,,
Peter Warner,886207,Banana Republic LLC,126467,No,No,Senior VP - Production,2005-01-01,2008-01-01
Lisa Axelson,895187,Banana Republic LLC,126467,No,No,Senior Director,1994-01-01,2001-01-01
Brian Austin-Gemas,803634,Banana Republic LLC,126467,No,No,Various Positions,,
Mark Breitbard,833539,Banana Republic LLC,126467,No,No,Various Positions,,
Mark Breitbard,833539,Banana Republic LLC,126467,Yes,No,President/CEO,2017-05-01,
William Acevedo,606603,Banana Republic LLC,126467,No,No,Vice President - Stores,2002-05-01,2008-04-01
Gantry Praw,625863,Banana Republic LLC,126467,No,No,Various Positions,,
Andy Janowski,627093,Banana Republic LLC,126467,No,No,Various Positions,,
Michael Dadario,623461,Banana Republic LLC,126467,No,No,Executive VP - Retail,1990-01-01,2000-01-01
Stan Hirschman,656931,Banana Republic LLC,126467,No,No,Various Positions,,
Lloyd Perlmutter,644906,Banana Republic LLC,126467,Yes,No,President,2001-01-01,2003-01-01
Sarah Eustis,647036,Banana Republic LLC,126467,No,No,Various Positions,1996-10-01,1998-10-01
Nick Coe,731261,Banana Republic LLC,126467,No,No,Senior VP - Merchandising,2005-01-01,2008-01-01
Frank Iannelli,740120,Banana Republic LLC,126467,No,No,Various Positions,,
Laura Johnson,1081966,Banana Republic LLC,126467,No,No,Various Positions,1995-01-01,1997-01-01
Arthur Lewis,1119851,Banana Republic LLC,126467,No,No,Senior VP - Merchandising,,
Michael Kaplan,1115071,Banana Republic LLC,126467,No,No,CFO,2007-02-01,2010-01-01
Jim Nelson,1089999,Banana Republic LLC,126467,No,No,Division General Manager,,
Jim Nelson,1089999,Banana Republic LLC,126467,No,No,Vice President - Mktg,1986-01-01,1988-01-01
Theresa Backes,1189939,Banana Republic LLC,126467,No,No,Senior Director - Ops,2002-01-01,2004-01-01
Lisa Mis,1187917,Banana Republic LLC,126467,No,No,Vice President - Production,2003-01-01,2011-04-01
Doug Chavez,1248083,Banana Republic LLC,126467,No,No,Senior Director - Marketing,2016-01-01,2018-01-01
Michael Robinson,1207137,Banana Republic LLC,126467,No,No,Various Positions,1987-02-01,1990-01-01
Karyn Hillman,1195289,Banana Republic LLC,126467,No,No,Vice President - Merchandising,2001-01-01,2004-07-29
Karyn Hillman,1195289,Banana Republic LLC,126467,No,No,Senior VP - Merchandising,2004-07-29,2006-12-01
Kristi McFarland,1198655,Banana Republic LLC,126467,No,No,Various Positions,2004-05-01,2007-04-01
Ann Scichili,1658943,Banana Republic LLC,126467,No,No,Manager,1988-01-01,1991-01-01
Jody Doran,1598145,Banana Republic LLC,126467,No,No,Manager,2006-01-01,2007-04-01
Andi Owen,1480118,Banana Republic LLC,126467,No,No,Global President,2015-01-05,2017-02-24
Wendi Goldman,1523302,Banana Republic LLC,126467,No,No,Senior Director - Product Development,1989-01-01,1997-01-01
Adrienne Gernand,1314172,Banana Republic LLC,126467,No,No,Senior Director - Finance,2007-04-01,2010-03-01
Adrienne Gernand,1314172,Banana Republic LLC,126467,No,No,Director - Finance,2004-03-01,2007-04-01
Robert Frank,1309999,Banana Republic LLC,126467,No,No,Various Positions,2009-01-01,2011-01-01
Eri Chaya,1279952,Banana Republic LLC,126467,No,No,Creative Director,2000-05-01,2004-02-01
Blythe Harris,1282132,Banana Republic LLC,126467,No,No,Manager - Merchandise,2005-01-01,2007-01-01
Bryan Riviere,1280175,Banana Republic LLC,126467,No,No,Senior VP - Production,2017-01-01,2018-09-01
Anja Hart,1282144,Banana Republic LLC,126467,No,No,Vice President,2005-01-01,2009-01-01
Nick Carlough,1271479,Banana Republic LLC,126467,No,No,Merchandising Director,1996-01-01,1998-01-01
Andrew Meslow,1263126,Banana Republic LLC,126467,No,No,CFO,1996-01-01,2003-06-01
Kris Koeller,1321989,Banana Republic LLC,126467,No,No,Various Positions,2007-01-01,2007-12-01
Fran Badia,1323856,Banana Republic LLC,126467,No,No,Various Positions,,
Jen Sey,1331098,Banana Republic LLC,126467,No,No,Manager - Advertising,1996-01-01,1998-01-01
Mary Alderete,1350730,Banana Republic LLC,126467,No,No,Senior Director - Marketing,2001-01-01,2005-01-01
Marissa Webb,1385767,Banana Republic LLC,126467,No,No,Executive VP - Design,2014-04-28,2015-10-16
Marissa Webb,1385767,Banana Republic LLC,126467,No,No,Advisor,2015-10-16,
Steven Sare,1365380,Banana Republic LLC,126467,No,No,Various Positions,1992-01-01,2003-01-01
Deborah Lloyd,1365319,Banana Republic LLC,126467,No,No,Executive VP - Design,2001-01-01,2007-10-19
Ron Beegle,201449,Banana Republic LLC,126467,No,No,Senior VP - Finance/Ops,1997-01-01,1999-01-01
Dave DeMattei,63312,Banana Republic LLC,126467,Inside,No,President,1993-01-01,1994-01-01
Jeanne Jackson,35940,Banana Republic LLC,126467,No,No,President/CEO,,
Kay Isaacson-Leibowitz,330405,Banana Republic LLC,126467,No,No,Senior VP - Merchandising,1994-01-01,1995-01-01
Marka Hansen,515779,Banana Republic LLC,126467,No,No,President,2003-06-01,2007-02-01
Tracy Gardner,512556,Banana Republic LLC,126467,No,No,Vice President - Merchandising,1991-01-01,1994-01-01
Eric Fong,1122591,Banana Republic LLC,126467,No,No,Various Positions,1999-01-01,2002-01-01
Eric Bauer,1091862,Banana Republic LLC,126467,No,No,Senior VP,2003-01-01,2007-01-01
Sarah Gallagher,1389108,Banana Republic LLC,126467,No,No,Senior VP,,
Betty Fletcher,2136211,Banana Republic LLC,126467,No,No,Manager - Planning,2005-03-01,2006-11-01
Felix Del Toro,2137467,Banana Republic LLC,126467,No,No,Manager,1990-01-01,2000-01-01
Sam Shahid Jr,66207,Banana Republic LLC,126467,No,No,VP/Division Director,,
Bob Fisher,35608,Banana Republic LLC,126467,Yes,No,President,1989-01-01,1990-01-01
Hugh Scullin,205459,Banana Republic LLC,126467,No,No,Various Positions,,
Jerome Jessup,206383,Banana Republic LLC,126467,No,No,Co-President,1993-02-01,2001-02-01
Kevin Lonergan,330097,Banana Republic LLC,126467,No,No,Vice President - Ops,1989-01-01,1991-01-01
Jim Petty,332879,Banana Republic LLC,126467,No,No,Vice President - Ops,1991-01-01,1994-01-01
LeAnn Nealz,334560,Banana Republic LLC,126467,No,No,Senior Director,1989-01-01,1993-01-01
Kathy Boyer,553033,Banana Republic LLC,126467,No,No,Senior VP,2000-01-01,2001-01-01
Kathy Boyer,553033,Banana Republic LLC,126467,No,No,Vice President,1995-01-01,2000-01-01
Ron Offir,548953,Banana Republic LLC,126467,No,No,Various Positions,,
Lori Smith,547521,Banana Republic LLC,126467,No,No,Regional Manager - Sales,1997-09-01,2002-03-01
Bill Fisher,547511,Banana Republic LLC,126467,No,No,Vice President - Stores,1987-01-01,1988-01-01
George Reider,599199,Banana Republic LLC,126467,No,No,Regional Manager,2000-01-01,2002-01-01
Simon Kneen,596815,Banana Republic LLC,126467,No,No,Executive VP - Design,2010-01-01,2013-12-31
Simon Kneen,596815,Banana Republic LLC,126467,No,No,Executive VP,2008-01-09,2010-01-01
Marie Holman-Rao,505319,Banana Republic LLC,126467,No,No,Division Executive VP,1993-01-01,1997-01-01
Scott Loly,500192,Banana Republic LLC,126467,No,No,Division Manager,1989-10-01,1997-12-01
Jack Calhoun,538088,Banana Republic LLC,126467,No,No,President,2007-02-01,2007-10-11
Jack Calhoun,538088,Banana Republic LLC,126467,No,No,Executive VP - Merchandising,2003-03-01,2007-02-01
Steve Pearson,342258,Banana Republic LLC,126467,No,No,Vice President,1990-01-01,1995-01-01
Michele Delahunty-Cloutier,498552,Banana Republic LLC,126467,No,No,Division Manager,1993-10-01,1999-10-01
Michael Smaldone,488746,Banana Republic LLC,126467,No,No,Vice President - Design,1993-03-01,2000-08-01
Mark Nitkey,481223,Banana Republic LLC,126467,No,No,Vice President - Design,2007-01-01,2013-01-01
Lynn Kilbourne,450697,Banana Republic LLC,126467,No,No,Various Positions,1991-07-01,2001-05-01
Megan Cooper,1933617,Banana Republic LLC,126467,No,No,Senior Director,1998-01-01,2000-01-01
Waifa Chau,1933613,Banana Republic LLC,126467,No,No,Manager - Financial Planning/Analysis,2007-12-01,2011-09-01
Rich McNally,1970718,Banana Republic LLC,126467,No,No,Executive VP,1993-01-01,1999-01-01
Susan Aplin,1967672,Banana Republic LLC,126467,No,No,Various Positions,,
Aime Lapic,1960832,Banana Republic LLC,126467,No,No,Chief Marketing Officer,2015-01-01,2017-01-01
Richard Bachmann,2025948,Banana Republic LLC,126467,No,No,Manager - Store,,
Laura Kramer,2095657,Banana Republic LLC,126467,No,No,Art Director,2014-05-01,2017-11-01
Janet Carr,1676084,Banana Republic LLC,126467,No,No,Vice President - Strategy/Business Development,,
Julie Hancock,1673558,Banana Republic LLC,126467,No,No,Sales Manager,1991-12-01,1992-01-01
Abinta Malik,1708079,Banana Republic LLC,126467,No,No,Various Positions,,
Melody Appelman,1702787,Banana Republic LLC,126467,No,No,Regional Manager,1996-01-01,2004-01-01
Jayme O'Renic,1729850,Banana Republic LLC,126467,No,No,General Manager,2004-05-01,2006-02-01
