name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Mullen,1593880,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,No,COO,2015-01-01,
Jeff Mullen,1593880,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,Yes,Director - SD,,2015-01-01
Tim Mullen,1593874,ALG USA Holdings LLC (Apple Leisure Group),2671531,No,No,Division President,2015-01-01,2018-12-01
Alex Gorostiza,1593867,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,No,Chairman (Executive),2019-09-03,
Alex Gorostiza,1593867,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,No,CEO,2013-01-01,2019-09-03
John Hutchinson,1008525,ALG USA Holdings LLC (Apple Leisure Group),2671531,No,No,President,2018-01-01,
John Hutchinson,1008525,ALG USA Holdings LLC (Apple Leisure Group),2671531,No,No,Chief Operating & Financial Officer,2017-04-01,2017-12-01
John Hutchinson,1008525,ALG USA Holdings LLC (Apple Leisure Group),2671531,No,No,CFO,2013-01-01,2017-03-01
Phil Loughlin IV,750043,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,Yes,Director - SD,,
Tagar Olson,626021,ALG USA Holdings LLC (Apple Leisure Group),2671531,Yes,Yes,Director - SD,,
Cory Klatt,880478,ALG USA Holdings LLC (Apple Leisure Group),2671531,No,No,Chief Information Officer,2015-05-01,2018-06-01
Folu Mogaji,1906110,Healthlink Worldwide (Appropriate Health Resources and Technologies Action Group Ltd prior to 06/1998) (Ceased Trading 01/2015),2671532,No,No,Various Positions,2000-07-01,2001-03-01
Balraj Suneja,2159087,Tabtor Inc,2671536,No,No,CTO/Head of Product,2012-01-01,2017-01-01
Jim Connor,1904731,Tabtor Inc,2671536,No,No,Advisor,2016-01-01,
Jim Connor,1904731,Tabtor Inc,2671536,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Jim Connor,1904731,CrowdShark TV,2671547,No,No,Producer,,
Eddie McGraw,1906105,Bite Communications Inc,2671550,No,No,Various Positions,2011-08-01,2015-04-01
Shoshana Deutschkron,2104885,Bite Communications Inc,2671550,No,No,Account Director,2003-05-01,2007-03-01
Chantelle Darby,2093786,Bite Communications Inc,2671550,No,No,Account Manager,2004-10-01,2008-03-01
Karesha McGee,2183403,Bite Communications Inc,2671550,No,No,Account Manager,1998-11-01,2002-02-01
Joe Roualdes,2188739,Bite Communications Inc,2671550,No,No,Account Director,2011-02-01,2012-10-01
Monique Sherman,2193455,Bite Communications Inc,2671550,No,No,Various Positions,2012-06-01,2014-02-01
Caroline Kawashima,2131854,Bite Communications Inc,2671550,No,No,Vice President - Corporate Communications,2010-09-12,2011-01-01
Stacey Burbach,1517567,Bite Communications Inc,2671550,No,No,Vice President - Client Services,2007-04-01,2010-01-01
Stacey Burbach,1517567,Bite Communications Inc,2671550,No,No,Account Director,2005-08-01,2007-04-01
Diane Hepps,1321950,Bite Communications Inc,2671550,No,No,Various Positions,2004-06-01,2009-05-01
Jim Connor,1904731,Startup Learning,2671551,Yes,Yes,Director - SD,2014-09-01,
Tom Demay,1905088,Focus SMB Sales Consulting LLC,2671552,No,No,Principal,2016-05-01,
Jim Connor,1904731,Discover Ventures LLC,2671554,No,No,President,,
Mike Gasaway,1985850,CCPI Inc,2671555,No,No,Vice President - Engineering,1990-07-01,2017-05-01
Kari Dixon,1985847,CCPI Inc,2671555,No,No,Division Director,1994-09-01,
Karl Saylor,1985845,CCPI Inc,2671555,No,No,Division Executive VP,1984-04-01,
Doctor Gary Hallum,1985844,CCPI Inc,2671555,No,No,President,1998-08-01,
Jeff Reed,1985842,CCPI Inc,2671555,Yes,No,Chairman (Executive),2016-07-01,
Jeff Reed,1985842,CCPI Inc,2671555,No,No,President/CEO,2014-11-01,2016-07-01
Mike Vanneman,376887,TVG Executive Search,2671560,No,No,Managing Principal,2010-05-01,
Kurt Busch,603178,Busch Toschi LLC,2671563,No,No,CEO,2015-11-01,2017-01-01
Brad Laney,1538824,Triple J Productions Inc,2671564,No,No,Consultant,2016-06-01,
Kurt Busch,603178,Simblee Corp,2671566,No,No,Advisory Board Member,2015-11-01,
Kurt Busch,603178,Syntiant Corp,2671567,Yes,No,President/CEO,2017-05-01,
Alexa Enlow,1368708,Syntiant Corp,2671567,No,No,Office Manager,2018-12-01,
Bret Johnsen,551056,Syntiant Corp,2671567,Yes,Yes,Independent Director,2018-10-24,
Bob Dobkin,45766,Syntiant Corp,2671567,No,No,Technical Advisor,,
Samir Kumar,2114320,Syntiant Corp,2671567,Yes,Yes,Independent Director,2018-10-24,
Sunil Sanghavi,2114317,Syntiant Corp,2671567,Yes,Yes,Director - SD,2017-01-01,
Mallik Moturi,2114315,Syntiant Corp,2671567,No,No,Vice President - Product,2018-06-01,
Doctor Dave Garrett,2114313,Syntiant Corp,2671567,No,No,Vice President,2017-11-01,
Doctor Stephen Bailey,2114296,Syntiant Corp,2671567,No,No,Vice President - Software Engineering,2017-01-01,
Professor Doctor Jeremy Holleman III,2114255,Syntiant Corp,2671567,Yes,No,Chief Technology Officer,2017-05-01,
Pieter Vorenkamp,1847804,Syntiant Corp,2671567,No,No,COO,2017-05-01,
Hector Torres,1906059,Colebrooke Capital LLC,2671569,No,No,Senior Associate,2009-06-01,2010-01-01
Beth Eckenrode,602570,Energy Assurance Solutions LLC,2671571,No,No,Co-Founder,2016-01-01,2017-02-01
Doctor Stephen Hollingshead,1367711,In Defense of Christians (IDC),2671573,No,No,Division MD,2015-12-01,
Doctor Stephen Hollingshead,1367711,IraqHaven.org (Formerly known as The Haven Project),2671574,No,No,MD,2015-12-01,
Jim Conenello Jr,1476209,Platinum Communications NY LLC,2671575,No,No,President,2015-12-01,
Jean-Jacques Gautrot,541168,JJ Gautrot Consulting SA,2671576,No,No,President,2014-01-01,
Timothy Hazelton,1905712,Sensonix Inc,2671577,No,No,Director - Engineering,2018-04-01,
Timothy Hazelton,1905712,Sensonix Inc,2671577,No,No,Senior Manager,2014-08-01,2017-01-01
Eddie McGraw,1906105,Ausiello's Tavern,2671579,No,No,Owner,1999-01-01,2007-12-01
Gary Douville,1905608,Stinner Bicycle Co LLC,2671582,No,No,CEO,2015-02-01,2016-02-01
Susan Inneo,1982165,Binghamton University School of Management (SOM),2671584,No,No,Faculty Member,,
Rory Eckardt,621595,Binghamton University School of Management (SOM),2671584,No,No,Assistant Professor,2014-08-01,
Mark Deutsch,1087434,Binghamton University School of Management (SOM),2671584,No,No,Advisor,2000-01-01,2016-01-01
Ron Nordin,1602039,Midway Studios Inc,2671585,Yes,Yes,Director - SD,2014-10-01,
Martin Grotenfelt,1992023,John Nurminen Foundation,2671586,No,No,Project Manager,,2005-01-01
Pete Gilman,1686631,ManchesterStory Venture Fund LP,2671587,No,No,Advisory Board Member,2018-03-01,
Mike O'Halleran,34492,ManchesterStory Venture Fund LP,2671587,No,No,Advisory Chairman,2017-06-20,
Melissa Bane,1905511,Grail Research LLC,2671588,No,No,Various Positions,,
Richard Black,443789,OpenText Enterprise Apps Fund (OTEAF) (The),2671589,No,No,General Partner,2015-01-01,
Luc Filiatreault,1598104,OpenText Enterprise Apps Fund (OTEAF) (The),2671589,No,No,General Partner,2015-06-01,2016-09-01
Ron Nordin,1602039,Vapor Communications Inc,2671592,Yes,Yes,Director - SD,2016-01-01,
Denis Terrien,1669122,Vapor Communications Inc,2671592,Yes,Yes,Chairman,,
Chuck Willes,343295,Field Connections LLC,2671594,No,No,President/CEO,1991-01-01,
Mo Bawa,1519505,Fleetwash Inc,2671597,Yes,Yes,Director - SD,2018-10-02,
Ken Brotman,1378647,Fleetwash Inc,2671597,Yes,Yes,Director - SD,2018-10-02,
Karen Deli,1905609,Patronus Medical LLC,2671602,No,No,CEO,2013-11-01,2015-12-01
Tariq Jesrai,1256226,Horus Consulting Inc,2671606,No,No,President,2016-01-01,
Mario Sandoval,746212,M&R Management LLC,2671608,No,No,President/CEO,2016-08-01,2017-11-01
Mark Roach,1122080,Foundry Partners LLC,2671610,No,No,MD/Portfolio Manager,2016-06-01,
Linda Solomon,1266960,Atlas Service Corps Inc,2671611,No,No,Chief Advisor,2016-04-01,
Sylvia Prez Cash,1929013,Atlas Service Corps Inc,2671611,No,No,Fellow,2008-01-01,2009-01-01
Afzal Amijee,748004,Vimodi Inc,2671612,No,No,CEO,2011-01-01,2016-01-01
Kristina Henschen,1906106,Union to Union,2671616,No,No,Secretary General,2014-01-01,
Wayne Magoon,875366,Heritage Printing & Graphics Inc,2671619,No,No,Specialist,2015-09-01,
Kristina Henschen,1906106,Concord Sverige,2671620,Yes,Yes,Chairwoman,2014-04-29,2016-01-01
Kristina Henschen,1906106,Concord Sverige,2671620,Yes,Yes,President,2016-01-01,
Ira Young,374292,Childrens Learning Adventure USA LLC,2671621,No,No,Executive VP/General Counsel,2017-10-01,
Randy Eakin,746317,Childrens Learning Adventure USA LLC,2671621,No,No,CFO,2012-10-01,
Mike Starosciak,1906053,Datamatics Management Services Inc,2671623,No,No,Marketing Communications Manager,2009-06-01,2013-08-01
Kristina Henschen,1906106,Indevelop Sweden AB,2671627,No,No,Consultant,,
Hilary Nelson,2109501,FreedomCare Benefits LLC,2671629,No,No,Director - Client Services,,
Fred Tiner,2109500,FreedomCare Benefits LLC,2671629,No,No,CFO,2017-01-01,
Marc Lapointe,2109499,FreedomCare Benefits LLC,2671629,No,No,President,2013-06-01,
Ed Nadareski,1905089,NorthEast Security Technologies LLC,2671630,No,No,MD,2010-01-01,2016-04-01
Tom Demay,1905088,LPA Systems Inc,2671643,No,No,Sales Executive,2003-12-01,2004-01-01
Kerry Ritz,510992,SEaB Energy Ltd (Solent Energy and Biofuels Ltd prior to 03/2009),2671645,No,No,Advisor,2015-11-01,
Kerry Ritz,510992,Firesouls Ltd,2671647,No,No,Advisor,2015-10-01,
Kerry Ritz,510992,Great River Ventures Ltd,2671650,No,No,CEO,2014-05-01,
Doctor Jean-Philippe Chetcuti,1715976,CCA InterServ Ltd,2671651,Yes,Yes,Director - SD,2004-01-01,
Doctor Jean-Philippe Chetcuti,1715976,CC Malta Aviation Solutions,2671653,No,No,Partner,2002-01-01,
Kerry Ritz,510992,Liberatel Ltd,2671655,Yes,Yes,NED,2014-04-03,
Doctor Jean-Philippe Chetcuti,1715976,CC Malta Super Yachts Solutions,2671656,No,No,Partner,2002-01-01,
Jim Foster,1857014,Original Frameless Shower Doors (The),2671663,No,No,Corporate Controller,2017-01-01,2017-05-01
Kerry Ritz,510992,Voxygen Ltd,2671664,No,No,Advisor,2008-01-01,2013-01-01
Ulka Mohan,981986,Micro Enhancement International Inc,2671665,No,No,Various Positions,,1995-01-01
Kerry Ritz,510992,Ecom Call Ltd,2671666,No,No,Advisor,2007-09-01,2008-02-01
Ed Nadareski,1905089,I a Management Associates Inc,2671669,No,No,President,1988-01-01,2010-01-01
Deanna Brown,1905256,Angry Whale Media Inc,2671672,No,No,Advisor,2004-01-01,2005-01-01
Ned Ward,1906192,Stern Strategy Group,2671674,No,No,Vice President,2006-01-01,2016-01-01
Ned Ward,1906192,Stern Strategy Group,2671674,No,No,Senior VP,2016-01-01,
Mel Blake III,1904394,Stern Strategy Group,2671674,No,No,Principal,2013-05-01,
Kristina Henschen,1906106,Aid to Eastern Europe,2671678,No,No,Deputy Head,,
Kathy Keenan,1905628,Competence Group Inc (TCG) The,2671683,No,No,Director - Non-Brd,,2004-06-01
Wojciech Ozimek,2144454,Competence Group Inc (TCG) The,2671683,No,No,Head of Division,2001-01-01,2002-01-01
Steve Altman,34506,Amionx Inc,2671684,Yes,Yes,Director - SD,2016-12-01,
Derek Aberle,656337,Amionx Inc,2671684,Yes,Yes,Director - SD,2017-06-20,
Deke Faires,1682856,Newport Search Consultants LLC,2671691,No,No,President,2016-04-01,
Marc Geredes,1906005,Ammac Inc,2671692,No,No,President,2011-12-01,2016-08-01
Chris Maher,1906052,Mantis Golf LLC,2671693,No,No,Partner/CEO,2012-12-01,2016-01-01
Kevin Callahan,746922,Fairway Capital Management LLC,2671695,No,No,Founder,2017-01-01,
Chris Caine,1904415,Mercator XXI LLC,2671700,No,No,President/CEO,2009-04-01,
Sandra Baer,1845849,Mercator XXI LLC,2671700,No,No,Principal,2012-07-01,2013-12-01
The Hon. Ron Spoehel,203676,RocketFrac Services Ltd,2671702,Yes,Yes,Chairman,2017-06-20,
Ed Loven,1355870,RocketFrac Services Ltd,2671702,Yes,No,President,2019-06-11,
Chris Maher,1906052,Maher Group LLC,2671703,No,No,Principal,2004-01-01,2012-12-01
Mel Blake III,1904394,Maywood Advisors LLC,2671705,No,No,Principal,2001-07-01,
Judith Hazlewood,1904489,Churchill Hospital,2671706,No,No,Physician,,
Michael Mertz,1906043,MertzCo Inc,2671709,No,No,CEO,2003-01-01,2017-04-01
Don Loftus,1604038,Parlux Ltd,2671710,No,No,President,2013-04-05,2018-01-01
Harold Tynes,1067741,Proximus Advisory Partners LLC,2671715,No,No,Management Partner,2017-05-01,
Harold Tynes,1067741,Proximus Advisory Partners LLC,2671715,No,No,Managing Partner,2013-02-01,2013-11-01
Donna Hanly,1904506,OhioHealth Grant Medical Center,2671718,No,No,VP/Chief Nursing Officer,2006-01-01,2013-01-01
O'Connor Armstrong,1901227,OhioHealth Grant Medical Center,2671718,No,No,COO,2017-06-01,
Doctor Brad Petersen,1920194,OhioHealth Grant Medical Center,2671718,No,No,Operations Manager,,
Doctor Rohit Uppal,1912607,OhioHealth Grant Medical Center,2671718,No,No,Medical Director,2004-01-01,2015-03-01
Dave Blom,343680,OhioHealth Grant Medical Center,2671718,No,No,President/CEO,1994-01-01,1996-01-01
Doctor Vincent Romanelli,2180162,OhioHealth Grant Medical Center,2671718,No,No,President,2018-01-01,
Doctor Vincent Romanelli,2180162,OhioHealth Grant Medical Center,2671718,No,No,President Elect,2016-01-01,2017-12-01
Doctor Vincent Romanelli,2180162,OhioHealth Grant Medical Center,2671718,No,No,Department Chairman,2008-03-01,2012-12-01
Michael Lawson,2180084,OhioHealth Grant Medical Center,2671718,No,No,President,2013-10-01,
Michael Lawson,2180084,OhioHealth Grant Medical Center,2671718,No,No,VP/COO,2009-11-01,2013-10-01
Michelle Blieberg,1904515,Blieberg Associates LLC,2671719,No,No,Founder,2011-04-01,2012-01-01
Harold Tynes,1067741,EDG/SW Holdings LLC,2671721,No,No,CFO,2004-01-01,2005-01-01
Chris Kleinert,754718,ES Xplore LLC,2671729,Yes,No,Chairman,2017-08-01,
Donald Robillard Jr,1193367,ES Xplore LLC,2671729,Yes,No,Chairman/CEO,2016-02-01,2017-09-01
Alan Katz,2005315,ES Xplore LLC,2671729,No,No,Chief Technology Officer,2016-01-01,
Fred Sewell,1197241,ES Xplore LLC,2671729,Yes,Yes,Director - SD,2016-01-01,
Jim White,599133,ES Xplore LLC,2671729,No,No,President,2016-08-01,
Steve Caple,2206555,ES Xplore LLC,2671729,Yes,Yes,Director - SD,,
Michelle Taylor,1038333,M Taylor Associates LLC,2671730,No,No,President,2016-01-01,
Ron Lloyd,2023694,Sage Advice Partners,2671732,No,No,Principal,2009-09-01,2014-02-01
Greg Dion,590702,Sage Advice Partners,2671732,No,No,Associate,,
Kathleen Holmgren,1624377,Sage Advice Partners,2671732,No,No,Founding Principal,2008-03-01,
Eric Marchetto,1198371,Trinity Rail Leasing V LP,2671733,No,No,Vice President,,
Eric Marchetto,1198371,Trinity Rail Leasing Warehouse Trust (Formerly known as Trinity Rail Leasing Trust II),2671734,No,No,Vice President,,
C Davis,2108605,Trinity Rail Leasing Warehouse Trust (Formerly known as Trinity Rail Leasing Trust II),2671734,No,No,Vice President - Capital Markets,,
Louise Svanberg,1190279,Essity AB (Listed 06/2017),2671736,Yes,Yes,Independent Board Member,2016-01-01,2017-06-15
Lars Srensen,3894,Essity AB (Listed 06/2017),2671736,Yes,Yes,Independent Board Member,2017-01-01,2017-06-15
Bert Nordberg,315,Essity AB (Listed 06/2017),2671736,Yes,Yes,Independent Board Member,2016-01-01,2017-06-15
Johan Malmquist,273190,Essity AB (Listed 06/2017),2671736,Yes,Yes,Independent Board Member,2016-01-01,2017-06-15
Don Lewis,1195500,Essity AB (Listed 06/2017),2671736,No,No,Division President,2016-01-01,2017-06-15
Pablo Fuentes,1347235,Essity AB (Listed 06/2017),2671736,No,No,Regional President,2015-04-01,2017-06-15
Pablo Fuentes,1347235,ESSITY AB,2671738,No,No,Regional President,2017-06-15,
Don Lewis,1195500,ESSITY AB,2671738,No,No,Division President,2017-06-15,
Johan Malmquist,273190,ESSITY AB,2671738,Yes,Yes,Independent Board Member,2017-06-15,2018-04-12
Bert Nordberg,315,ESSITY AB,2671738,Yes,Yes,Independent Board Member,2017-06-15,
Lars Srensen,3894,ESSITY AB,2671738,Yes,Yes,Independent Board Member,2017-06-15,
Louise Svanberg,1190279,ESSITY AB,2671738,Yes,Yes,Independent Board Member,2017-06-15,
Thomas Kelley,1906085,Three Point Media,2671740,No,No,Producer,2010-06-01,2010-10-01
Jim Craig,489687,MotoRefi,2671748,No,No,COO/CFO,2017-01-01,
Jay Fee,495846,MotoRefi,2671748,No,No,President,2017-02-01,
Kevin Bennett,2128652,MotoRefi Inc,2671748,No,No,CEO,2018-07-01,
Josh Sharpe,2128648,MotoRefi Inc,2671748,No,No,Vice President - Engineering,2018-01-01,2019-01-01
Doug Ramsay,1931697,MotoRefi Inc,2671748,No,No,Chief Technology Officer,2018-01-01,2019-06-01
Tripp Leftwich,1985885,MotoRefi Inc,2671748,No,No,Vice President - Compliance,2019-01-01,
Tripp Leftwich,1985885,MotoRefi Inc,2671748,No,No,Head of Compliance,2017-12-01,2019-01-01
Shehreyar Elahi,1985881,MotoRefi Inc,2671748,No,No,Vice President - Product,2019-01-01,2019-01-01
Shehreyar Elahi,1985881,MotoRefi Inc,2671748,No,No,Head of Product,2017-01-01,2019-01-01
Jon Krumdick,1985873,MotoRefi Inc,2671748,No,No,Vice President - Ops/Development,2019-03-01,2019-06-01
Jon Krumdick,1985873,MotoRefi Inc,2671748,No,No,Head of Management,2018-01-01,2019-03-01
Jon Krumdick,1985873,MotoRefi Inc,2671748,No,No,Consultant,2017-07-01,2018-01-01
Ryan Moore,1299085,MotoRefi Inc,2671748,Yes,Yes,Director - SD,2019-03-27,
Doctor Tom Sawyer,1054735,Private Telecommunications Networks Inc,2671749,Yes,No,Chairman/CEO,,
Mark Watt,1074646,Thync Global Inc,2671750,Yes,Yes,Director - SD,2018-02-01,
Mark Watt,1074646,Thync Global Inc,2671750,No,No,Investor,2016-04-01,2018-02-01
Anil Thakur,1124128,Thync Global Inc,2671750,No,No,Chief Technology Officer,2014-05-01,
Doctor Jwala Karnik,1856137,Thync Global Inc,2671750,No,No,Senior VP - Clinical Development,2018-01-01,
Isy Goldwasser,271219,Thync Global Inc,2671750,No,No,CEO,2011-09-01,
Peter Hotz,604106,Dorsata Inc,2671756,Yes,Yes,Director - SD,2015-10-01,
Gordon Sween,1612727,Dorsata Inc,2671756,No,No,President/COO,2019-01-01,
Justin Shuman,2122174,Dorsata Inc,2671756,No,No,Vice President - Business Development,2018-01-01,
Gail McKenna,2198346,Dorsata Inc,2671756,No,No,Senior Director,2019-04-01,
Brandon Boswell,1986097,Dorsata Inc,2671756,No,No,Vice President,2014-05-01,
Greg Herrington,1986095,Dorsata Inc,2671756,No,No,Vice President - Product,2013-03-01,
Greg Herrington,1986095,Dorsata Inc,2671756,No,No,Co-Founder,2011-01-01,2013-03-01
Doctor Dan Mazanec,1986092,Dorsata Inc,2671756,No,No,Chief Medical Officer,2016-01-01,2016-01-01
Mark Kolb,1986083,Dorsata Inc,2671756,Yes,No,Chairman,2013-01-01,
David Fairbrothers,1986079,Dorsata Inc,2671756,No,No,CEO,2011-10-01,
Aixa Almonte,1977578,Dorsata Inc,2671756,No,No,Vice President - Customer Success,2017-08-01,
Nicols Szekasy,796885,Creditas Solues Financeiras Ltda (Formerly known as BankFacil),2671758,Yes,Yes,Board Member - SD,2016-01-01,
Andre Bennin,1605544,versityU Inc,2671759,No,No,Advisor,2017-06-01,
Andre Bennin,1605544,Office of Governor Eric J Holcomb,2671760,No,No,Senior Director - Ops,2017-01-01,
Susana de Suarez,1356384,Office of Governor Eric J Holcomb,2671760,No,No,ED - Comms,2017-01-09,
Shane Isaacson,1906093,Hero Bookkeeping & Taxation LLC,2671761,No,No,Principal,2012-10-01,
Andre Bennin,1605544,Aug That,2671762,Yes,Yes,Director - SD,2016-03-01,
Shane Isaacson,1906093,PowerPost,2671763,No,No,Vice President - Finance/Operations,2015-05-01,2016-03-01
Antonio Arrigoni,590631,MM Ventures GmbH (MMV),2671765,No,No,Independent Consultant,2016-01-01,
Ivan Shulman,506239,United States Traffic Network (USTN),2671766,Yes,No,Chairman/President/CEO,2016-11-01,
Franc Boza,2146407,United States Traffic Network (USTN),2671766,No,No,Director - Sales/Mktg,2017-02-01,2018-04-01
Kevin Brandis,1349635,United States Traffic Network (USTN),2671766,No,No,Controller,2016-12-01,
Antonio Arrigoni,590631,fiduCon Wirtschaftsberatung GmbH,2671767,No,No,Consultant,2017-04-01,2017-09-01
Tom Baker,1681407,Boncrest Resource Group Inc,2671768,Yes,Yes,Director - SD,2017-04-01,
Tyler Sutliff,1286931,EQ Capital Strategies LLC,2671771,No,No,Managing Member,2017-01-01,
Ben Hanson,1110927,EQ Capital Strategies LLC,2671771,No,No,Managing Member,2016-07-01,
Richard Randall,880097,Vasoinnovations Inc,2671774,No,No,Advisor,,
Sam Goldstein,1906088,Helicopter Tourism & Jobs Council Inc,2671775,No,No,Founding Member,2013-09-01,2016-12-01
Sam Goldstein,2095228,Helicopter Tourism & Jobs Council Inc,2671775,No,No,Deputy Director,2014-01-01,
Steve Becker,1703399,TruConnect Technologies LLC,2671778,No,No,Senior VP - Sales/Business Development,2016-09-12,
Raz Alon,183729,TruConnect Technologies LLC,2671778,No,No,CEO,2016-09-01,
Arie Shaham,513429,TruConnect Technologies LLC,2671778,No,No,General Manager,2016-08-01,
Alex Pizale,1905987,Siemens Business Services Canada Inc,2671780,No,No,Analyst,2001-01-01,2001-01-01
Ed Hochberg,1691609,Towers Watson Capital Markets (TWCM) Inc,2671782,No,No,President/CEO,2003-05-01,2013-11-01
Herbert Roberts,514097,Dishtenna Inc,2671790,No,No,Executive VP/CFO,2012-08-01,
Herbert Roberts,514097,Dishtenna Inc,2671790,No,No,Senior VP/CFO,2010-07-01,2012-07-01
Kelly Somoza,1905436,5151 Advisors LLC,2671797,No,No,Portfolio Manager,2016-09-01,
Dev Khare,1293750,ShareChat,2671800,Yes,Yes,Director - SD,2016-11-01,
Akshay Bhushan,1670189,ShareChat,2671800,No,No,Observer,2016-11-01,
Kelly Somoza,1905436,MBG Retirement Inc,2671803,No,No,President,,
Damien Drab,1692262,Tohickon Holdings Group Inc (Triton Value Creation),2671804,No,No,Chief Information Officer,2016-04-01,
David Kamara,1692270,Tohickon Holdings Group Inc (Triton Value Creation),2671804,No,No,Executive,2016-01-01,
PK Menon,1053535,PK Menon Pty Ltd,2671808,Yes,No,Chairman (Executive),2016-11-01,
Michael Choiniere,1689603,Berkshire Hathaway HomeServices Florida Properties Group (BHHS FPG),2671809,No,No,Sales Executive,2019-02-01,
D Mitchell,510045,Berkshire Hathaway HomeServices Florida Properties Group (BHHS FPG),2671809,No,No,Broker,2014-01-01,
Amy Carver,1132354,Carver Group LLC (The),2671810,No,No,Managing Partner,2012-06-01,
Beverley Dalton,347074,WC English Construction Co Inc,2671811,Yes,Yes,Chairman,,
Hidehiko Teshirogi,1586102,Sony Imaging Products & Solutions Inc,2671814,No,No,Deputy President,2019-06-18,
Kimio Maki,2185392,Sony Imaging Products & Solutions Inc,2671814,No,No,Deputy President,2018-06-19,2019-06-18
Stefan Schnopp,1906024,Phillieco LLC,2671820,No,No,Assistant Secretary,,
Tim Morgan,1903443,Portland Bottling Co Inc,2671831,Yes,No,Executive VP/CFO,1995-01-01,2000-01-01
Doctor Tom Tochtermann,1905830,Hvidehus GmbH,2671832,No,No,Independent Consultant,2015-02-16,
Jean-Pascal Lion,531225,Maxipage Inc,2671834,No,No,Chief Marketing Officer,,
Rich Herrmann,1599890,Oseberg Inc,2671835,No,No,Director - Product,2017-04-17,
Jim Newell,982810,Oseberg Inc,2671835,Yes,Yes,Director - SD,2015-12-01,
Josh Arnold,647941,Oseberg Inc,2671835,No,No,Account Executive,2017-06-01,
Frank Plenskofski Jr,843504,CrossCountry Mortgage Inc,2671836,No,No,CFO,2016-06-01,
Mike Stoffer,1270199,CrossCountry Mortgage Inc,2671836,No,No,Officer,2015-11-01,
Rachel Cameron,2210933,CrossCountry Mortgage Inc,2671836,No,No,Chief Information Officer/Chief Security Officer,2015-10-01,2019-03-01
Bill Ervin,1940679,CrossCountry Mortgage Inc,2671836,No,No,National Manager,2015-02-01,2016-03-01
Chris Knapp,1957568,CrossCountry Mortgage Inc,2671836,No,No,Executive VP,2019-06-01,
Ron Leonhardt Jr,2093054,CrossCountry Mortgage Inc,2671836,No,No,President/CEO,2003-01-01,
Phil Celestini,2031384,US Cyber Command (USCYBERCOM),2671837,No,No,Representative,,
Brigadier General Linda Medler,1969302,US Cyber Command (USCYBERCOM),2671837,No,No,Director - Non-Brd,2012-01-01,2014-03-01
Mick Davis,1956585,US Cyber Command (USCYBERCOM),2671837,No,No,Senior Advisor,2010-04-01,2012-07-01
Robert Schmidle Jr,1919253,US Cyber Command (USCYBERCOM),2671837,No,No,Deputy Commander,2010-09-01,
Lt. Gen. Rhett Hernandez,1905385,US Cyber Command (USCYBERCOM),2671837,No,No,Commander,2010-10-01,2013-11-01
Colonel Keith Corpening,2197995,US Cyber Command (USCYBERCOM),2671837,No,No,Director - Non-Brd,,
Nate Herman,2191815,US Cyber Command (USCYBERCOM),2671837,No,No,Division Chief,2010-01-01,2011-01-01
Craig Harber,2157285,US Cyber Command (USCYBERCOM),2671837,No,No,Officer,,
Oren Falkowitz,2149520,US Cyber Command (USCYBERCOM),2671837,No,No,Director - Technology,2010-08-01,2012-07-01
Lt. Gen. Paul Nakasone,2144270,US Cyber Command (USCYBERCOM),2671837,No,No,Commander,2018-05-01,
Amyn Gilani,2114080,US Cyber Command (USCYBERCOM),2671837,No,No,Planner,2011-01-01,2013-04-01
Lt. Gen. Rhett Hernandez,1905385,United States Military Training Mission (USMTM),2671838,No,No,Chief,,
Lt. Gen. Rhett Hernandez,1905385,CyberLens LLC,2671843,No,No,President,2014-01-01,
Chris Caine,1904415,Global Strategy Institute,2671844,No,No,Advisor,,
Mike DeLaet,1120220,DOD Media Group LLC,2671847,No,No,CEO,2017-04-01,
Tim Storer,1903694,DMV Digital Holdings Co Inc,2671853,No,No,President,2015-01-01,2017-03-01
Richard Long,1906307,Newport Beach Police Department,2671859,No,No,Commander,1976-01-01,2005-12-01
Jamie Tatum,2184829,Newport Beach Police Department,2671859,No,No,Liaison Officer,2015-01-01,2017-04-01
Mike Ramberg,1302508,Reliant Asset Management LLC,2671861,No,No,CFO,2017-06-01,
Michael Gontar,2164051,Reliant Asset Management LLC,2671861,Yes,Yes,Director - SD,,
Peter Eberle,1930706,Reliant Asset Management LLC,2671861,No,No,Executive VP,2011-10-01,2016-01-01
Brad Langs,1906282,Tall Tree Investment Management LLC,2671864,No,No,Portfolio Manager,2005-06-01,2009-10-01
Erik Pedersen,1905816,Nextleaf Innovations Ltd (Formerly known as NextLeaf Solutions Ltd),2671867,No,No,CEO,2016-08-01,
Kartana Ko,2157004,Nextleaf Innovations Ltd (Formerly known as NextLeaf Solutions Ltd),2671867,No,No,Chief Technology Officer,2018-09-27,
Kartana Ko,2157004,Nextleaf Innovations Ltd (Formerly known as NextLeaf Solutions Ltd),2671867,No,No,Vice President - Ops,2017-01-01,2017-06-01
