name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Davinder Brar,644012,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Various Positions,1977-01-01,1993-01-01
Nimesh Kampani,642076,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,Yes,Yes,Independent Director,1997-11-20,2005-07-25
Venkat Venkatachalam,651934,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Division Director - Sales,2004-03-01,2005-07-25
Venkat Venkatachalam,651934,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Various Positions,,1996-01-01
Venkat Venkatachalam,651934,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Business Manager,1997-02-01,2000-12-01
Lalit Ahluwalia,651933,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,Yes,Yes,Director - SD,,2003-06-25
Jim Meehan,651932,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Vice President - Sales/Mktg,2005-01-21,2005-07-25
Lalit Ahluwalia,651933,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Vice President,2003-06-25,2005-07-25
Rajesh Kumar,1051754,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Various Positions,2000-11-01,2002-03-01
Sri Mosur,1091742,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Various Positions,,
Doctor Ashok Amin,1123012,Ranbaxy Laboratories Ltd (Listed 07/2005),1107410,No,No,Consultant,,
Ray Schiavone,1258620,TPN Register LLC,1107411,No,No,President,1998-01-01,2001-07-01
Claire Hancock,1279209,TPN Register LLC,1107411,No,No,Vice President - HR,1997-01-01,2001-01-01
Orville Bailey,451032,TPN Register LLC,1107411,Yes,No,President,1997-01-01,1999-01-01
Steve Bourne,767179,Royal Astronomical Society,1107412,No,No,Programmer,,1975-01-01
Derek Dorn,1586018,Atlantik-Brcke eV,1107416,No,No,Leader,,
Koichi Narita,648020,MITSUBISHI SHOKUHIN CO LTD (Ryoshoku Ltd prior to 07/2011),1107417,Yes,Yes,Independent Director,2007-03-29,2010-04-01
Pritha Venkatachalam,2018252,Cambridge Economic Policy Associates (CEPA),1107419,No,No,Director - Non-Brd,,
Yoshiyuki Izawa,645733,Mitsui & Co Deutschland GmbH,1107422,No,No,President,1997-09-01,2000-06-01
Shuichi Yoshida,1519839,Mitsui & Co Deutschland GmbH,1107422,No,No,President/COO,,2018-01-01
Dirk Huelsermann,1804750,Mitsui & Co Deutschland GmbH,1107422,No,No,Regional Senior Manager,2006-01-01,2008-01-01
Ray Bixler,1719717,SkillSurvey Inc,1107424,No,No,President/CEO,2006-12-01,
Don Taylor,326893,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,2015-04-01,2019-02-01
Ken Schwarz,339152,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jack Kramer,549496,SkillSurvey Inc,1107424,No,No,Executive VP - Ops,2011-01-01,2015-10-01
Jack Kramer,549496,SkillSurvey Inc,1107424,No,No,Vice President - Business Development,2009-05-28,2011-01-01
Dan Tiernan,451037,SkillSurvey Inc,1107424,Yes,Yes,Strategic Advisor,2006-12-01,
Dan Tiernan,451037,SkillSurvey Inc,1107424,Yes,No,President/CEO,2005-08-01,2006-12-01
Rick Faulk,491573,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,2011-05-01,2015-01-01
Paul Winandy,1754313,SkillSurvey Inc,1107424,No,No,COO,2006-01-01,2006-11-01
Mark Norek,2039733,SkillSurvey Inc,1107424,No,No,Vice President - Finance,2010-08-01,2012-08-01
Mark Norek,2039733,SkillSurvey Inc,1107424,No,No,CFO,2012-08-01,
Catherine Waligunda,2039734,SkillSurvey Inc,1107424,No,No,VP/Associate General Counsel,,
Burke LaShell,2039731,SkillSurvey Inc,1107424,No,No,Chief Technology Officer,2012-09-01,
Michael Kaufman,1452429,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,2009-11-01,2014-12-01
David Freschman,1601971,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,,
Aaron Davis,1332546,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,2014-12-01,
Doctor Peter Cappelli,1362150,SkillSurvey Inc,1107424,No,No,Advisor,,
Healy Reed,1145478,SkillSurvey Inc,1107424,No,No,Chief Marketing Officer,2014-09-01,
Phillip Molner,985433,SkillSurvey Inc,1107424,Yes,Yes,Director - SD,,
Professor Mike Marber,1766242,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Faculty Member,,
Professor Gideon Lack,1766213,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Head of Division,2006-05-01,
Professor Doctor Lucy Chappell,1766211,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Consultant,,
Professor Doctor Giovanna Lombardi,1766121,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Consultant,,
Doctor Graham Lord,1809199,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Director - Non-Brd,2012-04-01,
Doctor Benny Sorensen,1837670,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Lecturer,2008-01-01,2012-05-01
Professor Doctor David Goldsmith,1879078,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Consultant,2017-01-01,
Professor Doctor David Goldsmith,1879078,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Consultant,1998-01-01,2017-01-01
Gretchen Berlin,1950126,Guy's & St Thomas' NHS Foundation Trust,1107430,No,No,Associate Director,2010-08-01,2011-12-01
James Jack,451079,JE Jack & Partners LLC,1107438,No,No,Principal,2006-06-01,2011-07-04
Kieron Boyle,1756446,Guy's and St Thomas' Charity,1107440,No,No,CEO,2016-04-01,
Phil Lancaster,2090043,Surrey Police Authority,1107443,No,No,Police Officer,1991-05-01,2006-01-01
Sharon Mandell,455646,Libre Group (The),1107448,No,No,Advisor,,
Professor Doctor Keith Gull,651200,Pirbright Institute (Formerly known as Institute for Animal Health (IAH)),1107452,Yes,Yes,Chairman,2005-03-01,2009-03-27
Doctor Andrew Murdin,1254288,Pirbright Institute (Formerly known as Institute for Animal Health (IAH)),1107452,No,No,Officer,1981-01-01,1985-06-01
David Pinkman,596550,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Director - SD,2013-01-31,2014-08-04
Tom Manz,455823,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Independent Director,2006-07-01,2010-03-17
Tony Mason,373482,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,President,2012-03-01,2012-04-01
Tony Mason,373482,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,President/CEO,2012-10-12,2013-01-30
Tony Mason,373482,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,President/CEO,2012-04-26,2012-10-12
Al Kau,1997988,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,CEO,2018-03-14,
Steve Spalding,733953,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,CFO,2010-08-12,2011-07-16
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Chairman,2012-04-26,2013-01-31
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Chairman,2018-03-14,
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Chairman/CEO,2011-06-15,2012-04-26
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Chairman/CEO/Treasurer,2010-08-12,2011-06-15
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Chairman/President/CEO,2013-01-31,2018-03-14
Charles Volk Jr,756755,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Chairman/CEO/CFO/Treasurer,2010-03-17,2010-08-12
Andy Casazza,760724,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Vice President,2008-04-01,2014-06-01
Keith McKenzie,760111,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,COO,2005-04-01,2008-09-15
Keith McKenzie,760111,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Principal,2004-01-01,2005-04-01
Alan Howard,760105,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Geologist,,
Doug Howard,760101,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Geologist,,2012-02-21
Olan Adams,760099,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Geophysicist,,
Jamin Swantner,760098,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Geologist,,
Rob Freiheit,760087,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2004-08-01,2010-03-17
Cliff Henry,1075847,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Independent Director,2010-03-17,2013-01-30
Jim Burden,1075846,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,Executive VP/Secretary/Treasurer,2011-06-15,2012-08-13
Jim Burden,1075846,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,No,President/Secretary,2010-03-17,2011-06-15
Robert Smith Jr,1121230,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,President,2011-06-15,2012-03-01
Paul Jordan,1121226,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Independent Director,2011-06-07,
D Kennedy,1126651,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Vice President - Ops,,
Charles Adams,1401865,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Director - SD,2014-06-21,
Tomer Tal,1315486,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,No,No,Secretary,2012-10-01,2013-04-11
Warren Rothouse,1273445,Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,Yes,Yes,Independent Director,2012-10-12,
Martin Wildsmith,2024671,Eclipse Computing (Australia) Pty Ltd,1107459,No,No,Business Development Director,2000-03-01,2010-09-01
Sherwin Lim,647620,Cebu Doctors' University Hospital,1107460,No,No,Founder,,
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2008-01-01,2009-01-01
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2008-01-01,2009-01-01
Charles Harmar,980261,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Secretary,2009-01-01,2017-01-01
Alicia Muller,980367,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,No,No,Coordinator,2008-07-01,2009-07-01
Nancy Ischinger,980364,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,No,No,Coordinator,,2017-01-01
Wendy Klinghoffer,980360,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Director - ED,2005-01-01,
Betsy Wilson,980318,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Ruth Weiss,980310,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Harold Semanoff,980304,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,No,No,Secretary,1995-01-01,2009-01-01
Harold Semanoff,980304,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Director - ED,2009-01-01,2010-01-01
Beth Neill,980298,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2003-12-01,2016-09-01
Lance Kraemer,980292,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,
Larry Burns,980288,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Suzanne Nickelson,980274,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,2017-01-01
Joel Johnson,980271,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Charles Harmar,980261,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Charles Harmar,980261,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2017-01-01,
Steve Greenbaum,980250,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2007-01-01,
Steve Greenbaum,980250,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2005-01-01,2007-01-01
Steve Greenbaum,980250,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Bill Gillespie,980241,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Doctor Karen Sandler,980139,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Dave Peterson,980005,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,No,No,President,,
Dave Peterson,980005,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,2012-01-01
Chris Heaven,979994,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,2010-01-01
Michael Cohen,979990,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,2012-01-01
Michael Cohen,979990,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,2012-01-01,2014-01-01
Jeanine Baron,979976,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Don Neiman,979960,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2006-01-01,2009-09-14
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2004-01-01,2006-01-01
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Pam Sawyer,979950,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2006-01-01,2007-01-01
Jeff Band,979945,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Treasurer,2007-01-01,2009-01-01
Doctor Stuart Tollen,979940,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Doctor Stuart Tollen,979940,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Secretary,,2010-01-01
Leon Singletary,979935,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2011-01-01,2014-01-01
Leon Singletary,979935,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2015-01-01,
Leon Singletary,979935,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2014-01-01,2015-01-01
Leon Singletary,979935,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,,2011-01-01
Leon Singletary,979935,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,,
Bob Maher,979929,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2013-01-01,
Bob Maher,979929,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2011-01-01,2013-01-01
Bob Maher,979929,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2009-01-01,2011-01-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2012-01-01,
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,2006-01-01,2007-01-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2010-07-01,2011-01-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2009-01-01,2010-07-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2007-01-01,2008-01-01
Marge Jacoby,979920,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Gail Madison,979911,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,No,No,Director Emeritus,,2013-01-01
Gail Madison,979911,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,,
Doctor Katherine Persson,1004434,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Chairman,2002-01-01,2003-01-01
Tara Wehmeyer,1948642,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2017-01-01,
Mark Pliner,1948645,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2015-01-01,
Amy Buick,1948644,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2015-01-01,
John Dean,1948641,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,,
Gary Horan,1948639,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Steve Murray,1948638,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2016-07-01,
Chuck Marsh,1948632,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2018-01-01,
Chuck Marsh,1948632,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2016-01-01,2017-01-01
W Koerwer,1948628,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2015-01-01,2017-01-01
W Koerwer,1948628,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2014-01-01,2015-01-01
W Koerwer,1948628,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,2011-07-01,2013-01-01
W Koerwer,1948628,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2009-01-01,2011-07-01
Gray Kozick,1948622,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,2015-06-01,
Tom Cox,1948620,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2012-09-01,
Kent Keith,1948619,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2016-01-01,
Kent Keith,1948619,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Third Vice President,2008-01-01,2014-01-01
Kent Keith,1948619,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2014-01-01,2016-01-01
Marty Kalos,1948617,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,President,2017-01-01,
Marty Kalos,1948617,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,First Vice President,2017-01-01,2017-01-01
Marty Kalos,1948617,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Second Vice President,2015-01-01,2017-01-01
W Koerwer,1948628,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Director - SD,2017-01-01,
Jim Hutchings,1948627,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Treasurer,2017-01-01,
Mary Murtha,1948624,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,Yes,Secretary,2017-01-01,
Marty Kalos,1948617,Eastern Montgomery County Chamber of Commerce (EMCCC),1107461,Yes,No,Treasurer,2010-01-01,2015-01-01
