name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ricardo Azziz,1072325,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Michael Liess,1087805,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Deke Copenhaver,1199845,Georgia Chamber of Commerce (GCC),81498,No,No,Division Co-Chairman,2005-01-01,
Jack Kilgore,1117258,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Galen Oelkers,1479614,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2013-01-01,
B Sullivan Jr,1489255,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Vice Chairman,,
Jeff Sharritts,1472596,Georgia Chamber of Commerce (GCC),81498,No,No,Advisory Board Member,,
Jim Andros,1627479,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2014-01-01,
Joseph Blanco,1650512,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Peter Carter,1541282,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Kevin Blair,1543109,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bill Custer IV,1614452,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
W Barrs,1286011,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Gene Rackley IV,1280279,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Tom Bishop,1280345,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-07-01,
Mike Mayoras,1270475,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Doctor Bud Peterson,1272696,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Jonathan LeCompte,1272691,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2013-01-01
Steve Smith Sr,1327397,Georgia Chamber of Commerce (GCC),81498,Yes,No,Vice President,,
David Balos,1340617,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2015-01-01,
Colin Martin,1339936,Georgia Chamber of Commerce (GCC),81498,No,No,Committee Chairman,2013-01-01,2013-12-01
Charles Kendrick Jr,1340641,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2010-01-01,2013-01-01
George Sands,1344206,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Hank Huckaby,1340635,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2014-01-01
Rick Western,1372100,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Joel Perkins,1915690,Georgia Chamber of Commerce (GCC),81498,No,No,Senior Account Executive,2017-11-01,
Marc O'Connor,1976477,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2016-01-01,
Joe Folz II,2007698,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Kessel Stelling Jr,992623,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,2014-01-01,2017-01-01
Blake Ashbee,1747304,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Keith Mason,1755694,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Todd Reaves,1695103,Georgia Chamber of Commerce (GCC),81498,No,No,President,2003-01-01,2008-01-01
Bruce Coles,1771148,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2007-01-01
Dennis Chastain,1780273,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Governor,,
Stacey Chavis,1844770,Georgia Chamber of Commerce (GCC),81498,No,No,Assistant,2002-01-01,2003-01-01
Jennifer Wheat,1835426,Georgia Chamber of Commerce (GCC),81498,No,No,Accounting Manager,1993-07-01,1995-10-01
Doctor Jimmy Yancey,57207,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Mason Lampton,57112,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Bill Jones III,57102,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,1994-01-01
Richard Anthony,56902,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Robert Furek,141410,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Betsy Camp,106619,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Ambassador Gordon Giffin,105276,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
David Ratcliffe,36610,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Pete Correll Jr,36548,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Jim Blanchard,33767,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2007-01-01
John Lanier,54572,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Paula Reynolds,46326,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Mylle Mangum,81912,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
J Purcell,43176,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2012-01-01,2015-01-01
J Purcell,43176,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,2011-01-01,2012-01-01
J Purcell,43176,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,
Pat Pittard,54727,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
James Williams,32532,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Virgil Williams,33198,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2004-01-01
Tom Bell Jr,27128,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2006-01-01,
Rob Hoak,532985,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2005-01-01
James Edenfield,443028,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1996-01-01,1998-01-01
David Gambrell,445323,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Greg Peters,339694,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Jeff Bowman,323383,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,
Jim Miller Jr,338407,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Steve Butler,1194359,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,
Chris Clark Jr,991742,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,2010-11-01
Chris Clark Jr,991742,Georgia Chamber of Commerce (GCC),81498,Yes,No,President/CEO,2010-11-01,
Doug Carter,991729,Georgia Chamber of Commerce (GCC),81498,No,No,Vice President,2004-01-01,2009-01-01
Doug Carter,991729,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2011-01-01,
Kessel Stelling Jr,992623,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Doug Carter,991729,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,2011-01-01,2011-01-01
Doug Carter,991729,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Ron Frieson,851151,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Doug Carter,991729,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman Elect,2010-01-01,2010-01-01
Emily Cooke,1828086,Synergos Institute,81759,No,No,Various Positions,,
Joel Ames,991492,Georgia Chamber of Commerce (GCC),81498,Yes,No,Director - ED,2008-01-01,2014-01-01
Doctor Ed Schrader,992553,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Tim Bentsen,853807,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Joel Ames,991492,Georgia Chamber of Commerce (GCC),81498,Yes,No,Vice Chairman,2014-01-01,
Russ Henry,2167159,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2013-01-01,2015-12-01
Ben Young,2160301,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Maggie Gill,2163927,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2012-05-01,2017-05-01
Doctor Bryan Baldwin,2207923,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Matthew Reed,2155050,Georgia Chamber of Commerce (GCC),81498,No,No,Governor,,
Jim Reed,2110042,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2018-01-01,
Robert Thomas,488049,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2001-01-01,2002-05-01
Robert Thomas,488049,Georgia Chamber of Commerce (GCC),81498,Yes,No,President/CEO,1996-01-01,2001-01-01
David Clarke,490826,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Hugh Batson,488050,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2012-01-01,
Anthony James,487383,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Vice Chairman,2005-01-01,2008-01-01
Jim Kilberg,488835,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Senator Johnny Isakson,490713,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Doctor Andrew Agwunobi,491947,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Chris Henson,456770,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Joel Cowan,449740,Georgia Chamber of Commerce (GCC),81498,No,No,Various Positions,,
Paul Amos II,455181,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Doctor Ken Davis,343287,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Ken Byers Jr,346134,Georgia Chamber of Commerce (GCC),81498,No,No,Member,,
Tim Wallis,370908,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2007-01-01,
Jimmy Tallent,370705,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Tom Chubb III,373616,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2014-01-01,
Thomas Gilliland,370820,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Patrick Healy,371471,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Jose Gonzalez,448477,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2013-01-01,
Jerry Vereen,446400,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1994-01-01,
Bryan Tate,447723,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Rob Demere Jr,444581,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Rob Demere Jr,444581,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Rob Demere Jr,444581,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Richard Reece,445919,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Ben Cheek III,377790,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1996-01-01,2005-01-01
Tom Wiley Jr,375875,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2008-01-01,
Wayne Pines,440249,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Charlie Evans,512720,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
The Hon. Jack Murphy,506682,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2002-01-01
Clayton Barker III,512644,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Hank Linginfelter,540605,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Hank Linginfelter,540605,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,2016-01-01,2017-01-01
Jim Snyder Jr,537881,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Jim McGean,533778,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Suzanne Sitherwood,540609,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Pierce Neese,536329,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Gregg Richey,537611,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Suzanne Sitherwood,540609,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman Elect,2009-01-01,2010-01-01
Suzanne Sitherwood,540609,Georgia Chamber of Commerce (GCC),81498,Yes,No,Chairman,2010-01-01,2011-01-01
J Strange,530237,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Rocky Lipham III,513675,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Loy Howard,554662,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,
Charley Hood,545708,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1997-01-01,
Tad Hutcheson,546063,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2003-01-01,
Norman Holmes,596695,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2006-01-01,
William Pate,33670,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,
Sam Williams,61602,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2008-01-01,2009-01-01
M Hollis Jr,53646,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Brad Currey Jr,54582,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Tom Cousins,65592,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1995-01-01,
John Somerhalder II,60082,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2006-01-01,
Tom Gallagher,54622,Georgia Chamber of Commerce (GCC),81498,No,No,Member,,
Dave Kolb,64532,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Sonny Deriso Jr,56927,Georgia Chamber of Commerce (GCC),81498,Yes,No,Chairman (Executive),2019-01-01,
Sonny Deriso Jr,56927,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1995-01-01,2016-01-01
Joe Beverly,56907,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Herman Cain,62722,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Lamartine Hardman III,36544,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Larry Gellerstedt III,43126,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,2013-01-01
The Hon. John Downs Jr,47076,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,
Doctor A Lennon,36049,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
H Franklin,36542,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Caz Matthews,35855,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,
W Bowers,36619,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Doctor Don Panoz,6541,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Mike Garrett,334231,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Mike Garrett,334231,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Mike Garrett,334231,Georgia Chamber of Commerce (GCC),81498,Yes,No,Chairman,2009-01-01,2010-01-01
Doctor Richard Hunt,340299,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Philip Wilheit Sr,340318,Georgia Chamber of Commerce (GCC),81498,No,No,President,2004-01-01,2006-01-01
Patrick Lynch,338424,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2007-01-01,
Philip Wilheit Sr,340318,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2009-01-01,
Philip Wilheit Sr,340318,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,2001-01-01,2003-01-01
Philip Wilheit Sr,340318,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1994-01-01,2001-01-01
Fred Cooper,339839,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2002-01-01,
Patrick Fourteau,336252,Georgia Chamber of Commerce (GCC),81498,No,No,Member,,
Anna Cablik,326531,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-02-01,2015-01-01
Wally Haislip,325735,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Cader Cox III,328339,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Jim Lientz Jr,328106,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1994-01-01,
A Weeks Jr,142210,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Roy Richards Jr,140923,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1994-01-01,
David Jones,104012,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Bernie Lanigan Jr,140245,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1996-01-01,
Ben Tarbutton Jr,91662,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director Emeritus,1995-01-01,
Wyck Knox Jr,91642,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Frank Barron Jr,91632,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,1995-01-01,
Felker Ward Jr,91627,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Jay Davis,183534,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2004-01-01,
Steve Johnson,201007,Georgia Chamber of Commerce (GCC),81498,No,No,Consultant,,
Robert Crozer,182121,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,2007-07-22
David Hanna,182378,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Robert Crozer,182121,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,,
William Malloy,200429,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
G Northrop,202612,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Steve Avera,220340,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2005-01-01,
Tim Stack,203576,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2003-01-01,2012-07-30
G Northrop,202612,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Chairman,,1995-01-01
Dick Shirk,202702,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Jack Ward,202535,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Bob Shaw,202886,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,,
Mike Knottek,204301,Georgia Chamber of Commerce (GCC),81498,Yes,Yes,Director - SD,2000-01-01,
Pat Swygert,33370,Hungarian Ministry of Higher Education,81499,No,No,Visiting Professor,,1977-01-01
Pat Swygert,33370,Commonwealth of Pennsylvania,81500,No,No,Member,,
Professor Peter Tombros,182836,Commonwealth of Pennsylvania,81500,No,No,Committee Member,,
Marilyn Ware Lewis,51872,Commonwealth of Pennsylvania,81500,No,No,Member,,
Joe Sebastianelli Sr,81877,Commonwealth of Pennsylvania,81500,No,No,Commission Member,,
Craig Creaturo,325570,Commonwealth of Pennsylvania,81500,No,No,Accountant,,
Caroline Hoffer,2127176,Commonwealth of Pennsylvania,81500,No,No,Member,,
Anthony Pugliese,2141694,Commonwealth of Pennsylvania,81500,No,No,Coordinator,2009-12-01,2011-01-01
Dan Meuser,2132595,Commonwealth of Pennsylvania,81500,No,No,Secretary,2011-05-03,2015-01-01
Christopher Grenville,2194984,Commonwealth of Pennsylvania,81500,No,No,Officer,,
Christine Martin,2166175,Commonwealth of Pennsylvania,81500,No,No,Senior Manager,1999-04-01,2001-10-01
Aradhna Oliphant,2158594,Commonwealth of Pennsylvania,81500,No,No,Committee Member,,
Luke Bernstein,2167003,Commonwealth of Pennsylvania,81500,No,No,Deputy Chief of Staff,2011-01-01,2015-01-01
Bruce Warshawsky,2164039,Commonwealth of Pennsylvania,81500,No,No,Examiner,,
Stephen Johnson,2171478,Commonwealth of Pennsylvania,81500,No,No,Chief Analyst,,
Glenn Moyer,202807,Commonwealth of Pennsylvania,81500,No,No,Secretary,2011-04-01,2015-01-01
Anne Genter,221457,Commonwealth of Pennsylvania,81500,No,No,Committee Chairman,1997-12-01,
Bob Pratter,221467,Commonwealth of Pennsylvania,81500,No,No,Deputy General Counsel,2008-07-07,2010-08-01
Bob Pratter,221467,Commonwealth of Pennsylvania,81500,No,No,Commissioner,2010-08-01,2011-01-01
Bob Pratter,221467,Commonwealth of Pennsylvania,81500,No,No,Deputy General Counsel,2011-01-01,2011-07-01
Ron Naples,272173,Commonwealth of Pennsylvania,81500,No,No,Division Chairman,2009-04-01,2011-02-01
LeRoy Zimmerman,182131,Commonwealth of Pennsylvania,81500,No,No,Member,,
Michael Browne,181353,Commonwealth of Pennsylvania,81500,No,No,Commissioner,1980-01-01,1983-01-01
James Scheiner,104677,Commonwealth of Pennsylvania,81500,No,No,Member,,2011-02-01
Ish McLaughlin Jr,141695,Commonwealth of Pennsylvania,81500,No,No,Member,,
Walter Arader,92607,Commonwealth of Pennsylvania,81500,No,No,Secretary,,
The Hon. Arlin Adams,92587,Commonwealth of Pennsylvania,81500,No,No,President,1963-01-01,1966-01-01
David Sweet,92547,Commonwealth of Pennsylvania,81500,No,No,Senior Advisor,2015-04-20,2016-06-15
David Sweet,92547,Commonwealth of Pennsylvania,81500,No,No,Special Counsel,1993-01-01,1994-01-01
Rob Gleason Jr,92297,Commonwealth of Pennsylvania,81500,No,No,Secretary,1985-01-01,
James Scheiner,104677,Commonwealth of Pennsylvania,81500,No,No,Secretary,1983-01-01,1987-01-01
Stanley Gumberg,140012,Commonwealth of Pennsylvania,81500,No,No,Member,,
Tom Jenkins Jr,340671,Commonwealth of Pennsylvania,81500,No,No,Director - Non-Brd,1973-01-01,1995-11-01
Don Mazziotti,341084,Commonwealth of Pennsylvania,81500,No,No,Secretary,,
Hasu Shah,334634,Commonwealth of Pennsylvania,81500,No,No,Commissioner,2012-05-01,2013-01-01
David Malone,333318,Commonwealth of Pennsylvania,81500,No,No,Chairman,2004-01-01,
Steve Tuckey,2107816,Commonwealth of Pennsylvania,81500,No,No,Assistant General Counsel,1999-10-01,2003-01-01
Lawrence Tabas,1730062,Commonwealth of Pennsylvania,81500,No,No,Commissioner,2011-01-01,2015-01-01
Bill Strickland Jr,36735,Commonwealth of Pennsylvania,81500,No,No,Member,2012-01-10,
Betsy Cohen,50191,Commonwealth of Pennsylvania,81500,No,No,CEO,,
Doctor Rosemarie Greco,36296,Commonwealth of Pennsylvania,81500,No,No,Division Director,2003-01-21,2008-12-21
Nick DeBenedictis,36344,Commonwealth of Pennsylvania,81500,No,No,Committee Member,2003-12-17,2005-08-01
Ambassador David Girard-diCarlo,43951,Commonwealth of Pennsylvania,81500,No,No,Commissioner,,
Professor Doctor Bob Wilburn,68387,Commonwealth of Pennsylvania,81500,No,No,Secretary,1979-01-01,1983-01-01
Doctor Marna Whittington,51536,Commonwealth of Pennsylvania,81500,No,No,Deputy Secretary,1979-01-01,1981-01-01
Doctor George Poste,65027,Commonwealth of Pennsylvania,81500,No,No,Member,1993-01-01,1997-01-01
John Fry,61482,Commonwealth of Pennsylvania,81500,No,No,Co-Chairman,,
Frederick Hill,33571,Commonwealth of Pennsylvania,81500,No,No,Member,1988-01-01,1990-01-01
William Hecht,556652,Commonwealth of Pennsylvania,81500,No,No,Attorney,,
Kathy Pape,517668,Commonwealth of Pennsylvania,81500,No,No,Attorney,,
Dave Jannetta,513096,Commonwealth of Pennsylvania,81500,No,No,Secretary,1987-01-01,1995-01-01
The Hon. Rob McCord,532376,Commonwealth of Pennsylvania,81500,No,No,Treasurer,2009-01-20,2015-02-12
Lawrence Needleman,540112,Commonwealth of Pennsylvania,81500,No,No,Agent,,
Kathie Bittenbender,1368693,Commonwealth of Pennsylvania,81500,No,No,Secretary,1995-01-01,2003-01-01
Gene Connell,505921,Commonwealth of Pennsylvania,81500,No,No,Deputy Secretary,2013-01-01,2014-11-01
Jim Gargiulo,501297,Commonwealth of Pennsylvania,81500,No,No,Consultant,,
Philip Hughes Jr,440793,Commonwealth of Pennsylvania,81500,No,No,Member,1976-01-01,
Charles Lebo,448163,Commonwealth of Pennsylvania,81500,No,No,Administrator,,
Senator Mike Waugh,372222,Commonwealth of Pennsylvania,81500,No,No,Senator,1998-11-01,2014-01-12
Richmond Ferguson III,373984,Commonwealth of Pennsylvania,81500,No,No,Assistant Attorney,,
John Tsucalas,373455,Commonwealth of Pennsylvania,81500,No,No,Auditor General,,1999-01-01
Larry Makel,344774,Commonwealth of Pennsylvania,81500,No,No,Assistant Attorney,1978-01-01,1979-01-01
Mike Adams Jr,346859,Commonwealth of Pennsylvania,81500,No,No,Counsel,,
Sally Sargent,347387,Commonwealth of Pennsylvania,81500,No,No,Various Positions,1974-01-01,1980-01-01
Doctor Howell Mette,450020,Commonwealth of Pennsylvania,81500,No,No,Attorney General,1953-01-01,1955-01-01
Phil Clemens,451943,Commonwealth of Pennsylvania,81500,No,No,Member,,
Ken Tepper,449868,Commonwealth of Pennsylvania,81500,No,No,Committee Chairman,1994-01-01,1995-01-01
John Quain,453158,Commonwealth of Pennsylvania,81500,No,No,Council Member,,
Marcy Smorey-Giger,493624,Commonwealth of Pennsylvania,81500,No,No,Clerk,2001-01-01,2002-01-01
The Hon. Todd Platts,494598,Commonwealth of Pennsylvania,81500,No,No,Commission Member,1998-01-01,2000-01-01
Pamela Wagoner,496126,Commonwealth of Pennsylvania,81500,No,No,Officer,1985-01-01,1988-01-01
The Hon. Arlen Specter,492641,Commonwealth of Pennsylvania,81500,No,No,Attorney General,1964-01-01,1965-01-01
Chris Helms,486732,Commonwealth of Pennsylvania,81500,No,No,Committee Member,2011-03-01,
Cynthia Haines,1841424,Commonwealth of Pennsylvania,81500,No,No,Assistant Counsel,1993-01-01,2005-01-01
Ron Schuler,1831813,Commonwealth of Pennsylvania,81500,No,No,Committee Member,2001-01-01,2003-01-01
Gene Barr,1835828,Commonwealth of Pennsylvania,81500,No,No,Chairman,,
Jim Kutz,1841459,Commonwealth of Pennsylvania,81500,No,No,Chief Counsel,1980-01-01,1982-01-01
Cynthia Haines,1841424,Commonwealth of Pennsylvania,81500,No,No,Counsel,2011-01-01,2015-03-01
