name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Holtzworth,1526291,Kings Point Capital LLC,1739109,No,No,President,,
Wilfred Kwan,1301563,Office of the Telecommunications Authority (OFTA),1739125,No,No,Committee Member,1999-01-01,
Yuko Takahashi,2201573,SANYO Foods Co Ltd,1739131,Yes,Yes,Director - SD,2015-01-01,
Junichiro Ida,1135783,SANYO Foods Co Ltd,1739131,Yes,No,President/CEO,1998-06-01,
Junichiro Ida,1135783,SANYO Foods Co Ltd,1739131,No,No,Various Positions,1992-01-01,1998-06-01
Salil Gopinath,1383474,W-Industries Inc,1739133,No,No,President/COO,2001-04-01,2013-10-01
Doctor Katya Tsaioun,1086472,Pharma Launcher,1739134,No,No,Co-Founder,2012-11-01,
Doug Bates,1086471,Pharma Launcher,1739134,No,No,Executive,,
George Adyns,1477059,Centre for Social Innovation,1739135,No,No,CFO,2012-07-01,2013-12-01
Jamie Biggar,2190766,Centre for Social Innovation,1739135,No,No,Director - Comms,2017-01-01,
Doug Bates,1086471,Aderit Internet Marketing Consulting,1739138,No,No,Principal,2001-01-01,
Scot Faulkner,1079625,Scot Faulkner,1739139,No,No,Owner,,
Scot Faulkner,1079625,Dreyfuss Initiative (The),1739140,Yes,No,ED,2010-10-01,2014-01-01
Doctor Elaine Rideout,2188200,North Carolina Virtual Public School,1739142,No,No,Founding Director,2007-01-01,2011-01-01
Jim Barber,1773409,North Carolina Virtual Public School,1739142,No,No,Interim Director - Non-Brd,2006-01-01,2007-01-01
Bob Moody,1046097,Charles H Mccauley Associates,1739145,No,No,Designer,1970-01-01,1974-01-01
Professor Doctor Ming Huang,645651,GUOSEN SECURITIES CO LTD,1739151,Yes,Yes,Independent NED,2011-06-01,
Ken Deutsch,2035388,Adfusion Inc,1739153,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Andrew Cousin,1670531,Adfusion Inc,1739153,No,No,CEO,1999-01-01,2001-01-01
Kamran Izadpanah,1136950,Adfusion Inc,1739153,No,No,Chief Technology Officer,2000-06-01,2001-02-01
Robert Brands,330423,Lindal Group,1739156,No,No,Regional President,2011-09-01,2013-12-01
Wah-Hui Chu,505821,Tingyi-Asahi Beverages Holding Co Ltd,1739157,Yes,No,Director - ED,2013-12-01,2014-02-01
Wah-Hui Chu,505821,Tingyi-Asahi Beverages Holding Co Ltd,1739157,Yes,No,CEO,2013-01-01,2013-12-01
Wah-Hui Chu,505821,Tingyi-Asahi Beverages Holding Co Ltd,1739157,Yes,Yes,Director - SD,2012-04-01,2013-01-01
Kevin Pritchard,1079630,Sports Leadership Institute,1739161,No,No,Division VP,2011-07-01,2012-06-01
Tom Penn III,851009,Sports Leadership Institute,1739161,No,No,Co-Founder,2015-11-20,
Tom Penn III,851009,Sports Leadership Institute,1739161,No,No,President,2011-01-01,2015-11-20
Bill Klutho,1264742,Sports Leadership Institute,1739161,No,No,Co-Founder,,
Doctor Ruth VanBogelen,1008872,Biomarker Science Group LLC,1739167,No,No,Scientist,2010-12-01,2013-09-01
Marie Gunn,1826166,Aperum Inc,1739173,No,No,Senior Director,2004-01-01,2006-01-01
Marie Gunn,1826166,Aperum Inc,1739173,No,No,Vice President - Customer Services,2001-01-01,2004-01-01
Marie Gunn,1826166,Aperum Inc,1739173,No,No,Director - Professional Services,1997-01-01,2001-01-01
Marie Gunn,1826166,Aperum Inc,1739173,No,No,Manager - Product Development,1995-01-01,1997-01-01
Danna Nelson,1597717,Aperum Inc,1739173,No,No,Product Manager,1998-01-01,2004-01-01
Jim Estill,335301,Canrock Ventures LLC,1739175,No,No,CEO,2010-01-01,2012-01-01
Malini Gujral,1949951,Canrock Ventures LLC,1739175,No,No,Various Positions,2012-01-01,2012-12-01
Doctor Mark Fasciano,1007855,Canrock Ventures LLC,1739175,No,No,MD,2010-03-01,2014-03-01
Ted Smith III,752032,Canrock Ventures LLC,1739175,No,No,MD,2010-01-01,
Michael Golde,1336011,Canrock Ventures LLC,1739175,No,No,CFO,2011-03-01,2012-02-01
Doctor Mark Fasciano,1007855,Karma 411 Inc,1739176,No,No,President/CEO,2007-07-01,2008-01-01
Jim Voss,1923521,Karma 411 Inc,1739176,No,No,Vice President - Engineering,2012-11-01,2013-06-01
Michael Golde,1336011,General Sentiment Inc,1739178,No,No,CFO,2011-03-01,2012-02-01
Doctor Ari Kahn,1601955,General Sentiment Inc,1739178,No,No,Interim CEO,2011-01-01,2012-01-01
John Murcott,1973977,General Sentiment Inc,1739178,No,No,Vice President - Product,2009-01-01,2011-02-01
Matt Goldman,1840235,General Sentiment Inc,1739178,Yes,Yes,Director - SD,2009-01-01,
Dan Carr,1009028,Young River Ministries,1739179,No,No,Various Positions,,
Andrew Harper,744715,MIE HOLDINGS CORPORATION,1739181,Yes,No,Chief Geologist/Senior VP,2013-07-19,2017-06-30
Andrew Harper,744715,MIE HOLDINGS CORPORATION,1739181,No,No,Chief Geologist,2010-12-14,2013-07-19
Jeff Miller,1349006,MIE HOLDINGS CORP,1739181,Yes,Yes,Independent NED,2010-12-14,
Doctor Jianping Mei,1348961,MIE HOLDINGS CORP,1739181,Yes,Yes,Independent NED,2010-12-14,
Sing Wang,1348905,MIE HOLDINGS CORP,1739181,Yes,Yes,NED,2010-12-14,2015-11-13
Brad Ottinger,2039398,MICROPORT SCIENTIFIC CORP (MPSC),1739182,No,No,Division VP/General Counsel/Chief Administrative Officer/Secretary,2014-01-01,
Todd Smith,2039397,MICROPORT SCIENTIFIC CORP (MPSC),1739182,No,No,Division VP - Finance,2014-01-01,
Doctor William Wijns,1781225,MICROPORT SCIENTIFIC CORP (MPSC),1739182,No,No,Advisor,,
Doctor Gordon Liu,1844243,MICROPORT SCIENTIFIC CORP (MPSC),1739182,Yes,Yes,Independent NED,2010-09-24,
Stefano Peverelli,2183648,MICROPORT SCIENTIFIC CORP (MPSC),1739182,No,No,Division VP,2015-01-01,
Janine Feng,1135603,MICROPORT SCIENTIFIC CORP (MPSC),1739182,Yes,Yes,NED,2016-03-28,2018-11-20
Aurelio Sahagun,892750,MICROPORT SCIENTIFIC CORP (MPSC),1739182,No,No,Division President,2014-01-01,
Elizabeth Rushforth,1137156,Kent Law Group LLC,1739195,No,No,Founder,2006-01-01,2007-01-01
Wayne Reschke,1010124,Career Planning Consultants Inc,1739198,No,No,Manager,1979-01-01,1981-01-01
Michael Smith,485458,GuocoLand (Singapore) Pte Ltd,1739201,No,No,Senior VP - Treasury,,
Germn Thoss,1947045,Endesa Costanera SA,1739202,No,No,Analyst,2001-01-01,2001-12-01
Nicole Bronzan,2169318,Freedom to Marry Inc,1739208,No,No,Director - Comms,2012-01-01,2013-01-01
John MacIlwaine,1137185,Myhomeky.com,1739209,No,No,VP/Chief Technology Officer,2000-01-01,2002-01-01
Wayne Reschke,1010124,Howick and Gray Inc,1739212,No,No,VP/General Manager,1987-01-01,1994-01-01
Phillippe Baudillon,1084247,FEPE International,1739220,Yes,Yes,Vice President,2017-06-07,
Jeremy Male,31307,FEPE International,1739220,No,No,President,,
Fanqiu Meng,1136145,China National Aviation Fuel TSN-PEK Pipeline Transportation Corporation Ltd (TSNPEKCL),1739222,Yes,Yes,Director - SD,,
Cos Borrelli,1136169,Keepco Co Ltd,1739233,Yes,Yes,Director - SD,2008-06-04,
Uri Barkai,1008737,DensBits Technologies Ltd,1739241,No,No,Vice President - Research & Development,2010-12-01,2015-12-01
Aviad Ariel,1305480,DensBits Technologies Ltd,1739241,No,No,Various Positions,,
Kobi Rozengarten,1670585,DensBits Technologies Ltd,1739241,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Adam Fisher,1271827,DensBits Technologies Ltd,1739241,Yes,Yes,Director - SD,2010-11-01,2015-11-01
Haim Sadger,1811017,DensBits Technologies Ltd,1739241,Yes,Yes,Director - SD,2007-01-01,2015-12-01
Magns Bjarnason,652823,Farice ehf,1739245,Yes,Yes,Board Member - SD,2011-05-01,2013-01-01
Fred Buro,1137169,Buro Gaming LLC,1739250,No,No,Founder,,
Harold Green,1008769,Pavement Network (The),1739253,No,No,CFO,2000-01-01,
Harold Green,1008769,Green Power Solutions Inc,1739256,No,No,Various Positions,,
Guy Guy Wu,1136653,Video Channel Productions Ltd,1739257,Yes,No,MD,,
Chris Lee,1642464,PAX GLOBAL TECHNOLOGY LTD,1739260,No,No,CFO/Joint Company Secretary,2012-03-12,2016-08-16
Chris Lee,1642464,PAX GLOBAL TECHNOLOGY LTD,1739260,No,No,Group Financial Controller,2011-08-05,2012-03-12
Wenjin Li,1641712,PAX GLOBAL TECHNOLOGY LTD,1739260,Yes,No,ED,2010-12-20,
David Takats,1010671,Heaven Sent Couriers Inc,1739264,No,No,Executive VP/Controller,,
Jeff Segan,996983,Columbia Sussex Corp,1739265,No,No,Executive Chef,,
Fred Buro,1137169,Columbia Sussex Corp,1739265,No,No,Division Chief Marketing Officer,2004-03-01,2007-08-09
Terri DeBoo,771481,Columbia Sussex Corp,1739265,No,No,Director - Sales/Mktg,,
Jonathan Winterkorn,1889324,Columbia Sussex Corp,1739265,No,No,Tax Manager,2001-01-01,2005-01-01
Tom Drake,1973836,Columbia Sussex Corp,1739265,No,No,Vice President - Tax,,
Doctor Harry Lee,322972,Textile Council of Hong Kong Ltd,1739277,Yes,Yes,Honorary Chairman,,
Doctor Gordon Yen,1136676,Textile Council of Hong Kong Ltd,1739277,Yes,Yes,Vice Chairman,,
James Tien,1141562,Textile Council of Hong Kong Ltd,1739277,Yes,Yes,Vice Chairman,1989-01-01,1997-01-01
Kim Sarubbi,1008982,Saddle Ranch Digital Inc,1739278,No,No,Owner,2008-01-01,
Linda Hofflander,642029,Saddle Ranch Digital Inc,1739278,No,No,Chief Strategy Officer,2012-05-01,2012-01-01
Janine Feng,1135603,China Pacific Property Insurance Co Ltd,1739280,Yes,Yes,NED,,2013-05-31
Xiaolei Chi,1142668,China Pacific Property Insurance Co Ltd,1739280,Yes,Yes,NED,,
Yolanda Cole,999992,Lyrix Design Inc,1739284,No,No,Partner,,2003-01-01
Doctor Kin Chan,540663,Hong Kong Mediation Centre (HKMC),1739290,No,No,Mediator,,
Michelle Chen,1474534,China Legal Publishing House,1739292,No,No,Editor,,
Michael Li,770835,NEWTON RESOURCES LTD (China Tian Yuan Mining Ltd prior to 02/2011),1739296,No,No,General Manager - Investor Relations,2013-01-01,2014-01-01
Fabian Shin,1719594,NEWTON RESOURCES LTD (China Tian Yuan Mining Ltd prior to 02/2011),1739296,Yes,Yes,Independent NED,2015-08-14,
Doctor Charles Zhang,345689,China National Youth Association,1739299,No,No,Deputy Director,2005-07-01,2005-11-01
Fred Buro,1137169,Casino Resources Inc,1739302,No,No,President,1991-01-01,1994-01-01
Steve Hui,1491320,One Trend Net Holdings Ltd,1739303,No,No,Architect,2000-01-01,2000-01-01
Antoine Dran,1068598,Windigo SARL,1739306,No,No,Managing Partner,,
Antoine Dran,1068598,Triago Europe SA,1739308,No,No,President/CEO,,
Antoine Dran,1068598,Triago Management Development SARL,1739309,No,No,Managing Partner,,
Antoine Dran,1068598,Triago Invest SC,1739310,No,No,Managing Partner,,
Antoine Dran,1068598,Tantale SEP,1739311,No,No,Managing Partner,,
Antoine Dran,1068598,La Cie Financire 1818,1739312,No,No,Observer,2010-01-01,
Antoine Dran,1068598,La Cie Financire 1818,1739312,No,No,Censor,,2010-01-01
Rachel Eng,1139628,Wopa Services Pte Ltd,1739318,Yes,Yes,Director - SD,2010-11-01,2017-01-01
Adrian Wee,1537522,Harry Elias Partnership LLP,1739326,No,No,Solicitor,2004-01-01,2008-01-01
Mel Elias,1819652,Harry Elias Partnership LLP,1739326,No,No,Advocate,1995-01-01,1997-01-01
Quek Ng,626871,Mapletree Logistics Trust (Listed 7/2005),1739327,Yes,Yes,Independent NED,2004-01-01,2005-07-28
Quek Ng,626871,MAPLETREE LOGISTICS TRUST,1739329,Yes,Yes,Independent NED,2006-01-01,2013-04-01
Quek Ng,626871,MAPLETREE LOGISTICS TRUST,1739329,Yes,Yes,Independent NED,2005-07-28,2006-01-01
Chong Huan,1321427,Warburg Pincus Counselors Inc,1739335,No,No,Vice President - Information Systems,,
Jovita Foster,1629688,Drury Hotels Company LLC,1739336,No,No,VP/General Counsel/Secretary,2019-01-01,
Joe Pereles,1070317,Drury Hotels Company LLC,1739336,No,No,VP/General Counsel,1990-10-01,
Randy Kluge,872578,Drury Hotels Company LLC,1739336,No,No,General Manager,1989-06-01,2000-10-01
Randy Kluge,872578,Drury Hotels Company LLC,1739336,No,No,Regional Manager,2000-10-01,2007-10-01
Bryan Stallard,1846689,Drury Hotels Company LLC,1739336,No,No,Assistant General Manager,2014-04-01,2015-09-01
L Trovillion,1769820,Drury Hotels Company LLC,1739336,No,No,VP/CFO,,
Attie Roux,1059463,Adamus Resources Ltd,1739339,No,No,Process Manager,2011-12-05,2013-01-01
Christian Milau,1045316,Adamus Resources Ltd,1739339,Yes,Yes,NED,2011-12-05,2012-01-01
Brian Flower,764087,Adamus Resources Ltd,1739339,No,No,Various Positions,,
Neil Woodyer,344397,Adamus Resources Ltd,1739339,Yes,Yes,NED,2011-12-05,
Jay McCaffrey,1136875,Creamer Dickson Basford Inc,1739342,No,No,Vice President - Public Relations,1994-01-01,1995-01-01
Mark Kowalczyk,750766,Creamer Dickson Basford Inc,1739342,No,No,Account Executive,1985-01-01,1988-01-01
Carol Wallace,888919,Creamer Dickson Basford Inc,1739342,No,No,Supervisor,1991-01-01,1993-01-01
Jay Sears,1329272,Creamer Dickson Basford Inc,1739342,No,No,Supervisor,1991-09-01,1995-09-01
Lisa Rogers,1396210,Creamer Dickson Basford Inc,1739342,No,No,Account Executive,1984-01-01,1987-06-01
Cathy Lugbauer,449722,Creamer Dickson Basford Inc,1739342,No,No,Executive VP,1981-01-01,1993-01-01
Meg O'Leary,1933933,Creamer Dickson Basford Inc,1739342,No,No,Account Manager,1993-01-01,1996-01-01
Sonjoy Mohanty,1336449,ICI Paints India Ltd,1739345,No,No,Marketing Manager,1995-06-01,1998-01-01
Tanmoy Choudhury,1057349,ICI Paints India Ltd,1739345,No,No,Various Positions,,
Pavan Bhatia,2100650,ICI Paints India Ltd,1739345,No,No,Various Positions,,
Mike Niggli,221225,Empresa de Servicios Sanitarios del Bo Bo SA (ESSBIO),1739346,Yes,Yes,Director - SD,2015-03-01,
Olivia Steedman,835943,Empresa de Servicios Sanitarios del Bo Bo SA (ESSBIO),1739346,Yes,Yes,Board Member - SD,2013-10-25,2015-01-01
Ral Sotomayor Valenzuela,1361948,Empresa de Servicios Sanitarios del Bo Bo SA (ESSBIO),1739346,Yes,Yes,Board Member - SD,,
The Hon. Doctor Jeff Runge,1068625,STAT Medical Solutions LLC (SMS),1739349,No,No,Advisor,,
John Seiber,1483523,STAT Medical Solutions LLC (SMS),1739349,Yes,Yes,Director - SD,,
Doctor Scott Braunstein,1542981,STAT Medical Solutions LLC (SMS),1739349,Yes,No,COO,2010-01-01,
Andy Stroud Jr,1075331,i4Talent LLC,1739351,No,No,Managing Partner,2010-05-01,2014-06-01
Richard Glynn,1076273,Alinsky Ltd,1739352,Yes,No,Partner,2008-04-05,
Paul Carleton,1077399,Perfusion Solutions Inc,1739354,Yes,Yes,Director - SD,,
F Hudson Jr,1336458,Western Riverside Environmental Fund (WREF),1739355,No,No,MD - Portfolio Management,2003-04-01,2005-09-01
Sheldon Krantz,1751428,New Perimeter (DLA Piper),1739358,Yes,Yes,Director - SD,2005-01-01,2011-07-01
Jon Labukas,1786290,New Perimeter (DLA Piper),1739358,No,No,Associate,2005-01-01,2011-02-01
R Anderson,337260,First Trust Bank NC,1739359,No,No,Senior VP/COO,2011-11-01,2013-01-01
Elaine Lyerly,1283213,First Trust Bank NC,1739359,Yes,Yes,Director - SD,1998-01-01,2012-01-01
Jim Bolt Jr,1283211,First Trust Bank NC,1739359,Yes,No,President/CEO,1998-01-01,2012-01-01
Hector Gutierrez,1539109,First Trust Bank NC,1739359,No,No,Senior Commercial Officer,1983-01-01,1989-01-01
Peter Jackson,1069680,Jackson Real Estate,1739363,No,No,President,,
R Oates,1068658,NFC Global LLC (Formerly known as National Fraud Centre Inc),1739367,Yes,Yes,Chairman,2003-01-01,2010-01-01
Russ Taylor,1047102,Arclin Inc,1739368,No,No,President/CEO,2011-12-05,
Dean Rossi,1126221,Arclin Inc,1739368,No,No,Director - Health/Safety,2017-04-01,
Chris Boyle,1970807,Arclin Inc,1739368,Yes,Yes,Director - SD,2008-12-01,2010-01-01
Doctor James Wright,1727557,Arclin Inc,1739368,No,No,Technical Director,2008-02-01,2015-01-01
Doctor James Wright,1727557,Arclin Inc,1739368,No,No,Technical Director,2015-02-01,2016-02-01
Gary Denning,1693550,Arclin Inc,1739368,Yes,Yes,Director - SD,2017-03-01,
Chip Cammerer Jr,1706368,Arclin Inc,1739368,Yes,Yes,Director - SD,,
Lynne Brenegan,537892,Arclin Inc,1739368,No,No,Senior VP - HR,2009-01-01,2012-03-01
David Morris,372676,Arclin Inc,1739368,No,No,CFO,2017-05-01,
R Oates,1068658,Kevin and Debra Rollins Center for eBusiness,1739369,No,No,Advisor,,
Kok Wong,1456562,R&T Corporate Services Pte Ltd,1739370,Yes,Yes,Director - SD,2007-12-26,2009-03-15
Saijai Kitsin,1846539,Compunet Corp Co Ltd,1739373,Yes,Yes,Director - SD,,
Adam Wyatt,1835869,Dearborn Partners LLC,1739374,No,No,MD,2016-01-01,2016-09-01
Robert Carr,1835865,Dearborn Partners LLC,1739374,No,No,MD,2015-03-01,2016-09-01
Scott Kemper,1794607,Dearborn Partners LLC,1739374,No,No,Director - Business Development,2002-04-01,2006-06-01
Mike Callahan,1672114,Dearborn Partners LLC,1739374,No,No,Analyst,2008-06-01,2009-11-01
Matt Lockridge,1998328,Dearborn Partners LLC,1739374,No,No,MD,2004-06-01,2010-05-01
Adrianne Limjoco,2090856,Dearborn Partners LLC,1739374,No,No,Director - Consulting,2006-05-01,2013-09-01
Jeff Simmons,2090816,Dearborn Partners LLC,1739374,No,No,MD,2000-01-01,2013-09-01
Kevin Silverman,2025231,Dearborn Partners LLC,1739374,No,No,Partner,2010-01-01,2015-02-01
Amy Kirsch,1887939,Dearborn Partners LLC,1739374,No,No,Director - Non-Brd,2010-04-01,2013-08-01
Diana Joseph,2130291,Dearborn Partners LLC,1739374,No,No,MD/Chief Information Officer,2005-01-01,2008-01-01
Don McKinnon,2130111,Dearborn Partners LLC,1739374,No,No,Chief Compliance Officer,2015-04-01,
Rick Seitz,2130108,Dearborn Partners LLC,1739374,No,No,MD,2012-05-01,
Mike Andelman,2130105,Dearborn Partners LLC,1739374,No,No,MD/Co-Portfolio Manager,2004-11-01,
Carol Lippman,2130099,Dearborn Partners LLC,1739374,No,No,MD,2013-04-09,
Carol Lippman,2130099,Dearborn Partners LLC,1739374,No,No,Partner,2011-08-01,2013-04-08
Cal Pedersen,2130118,Dearborn Partners LLC,1739374,No,No,MD,2000-01-01,
Wayne Stevens,2127161,Dearborn Partners LLC,1739374,No,No,MD/Chief Investment Officer,1997-01-01,
George Jameson,1078449,Dearborn Partners LLC,1739374,No,No,MD,1997-04-01,
Luke Knecht,646310,Dearborn Partners LLC,1739374,No,No,Director - Non-Brd,2010-10-01,
R Oates,1068658,RiskWise International LLC,1739376,Yes,No,CEO,1997-01-01,2000-01-01
Rebecca Billig,1788249,RiskWise International LLC,1739376,No,No,HR Director,2000-01-01,2005-03-01
Jon Moog,1788248,RiskWise International LLC,1739376,No,No,Chief Technology Officer,,2004-04-01
Nancy Deaton,1788247,RiskWise International LLC,1739376,No,No,CFO,1997-01-01,2004-01-01
Nancy Deaton,1788247,RiskWise International LLC,1739376,No,No,Manager - Audit,,
Mic O'Brien,1788245,RiskWise International LLC,1739376,No,No,Vice President,1999-01-01,2000-01-01
Mark Doman,1788242,RiskWise International LLC,1739376,No,No,Various Positions,1996-01-01,2000-01-01
Gordy Meyer,1788241,RiskWise International LLC,1739376,No,No,Founder,1994-01-01,2003-06-01
R Oates,1068658,Universal Hardwood Flooring LP LLLP,1739377,Yes,Yes,Chairman,2002-01-01,2006-01-01
Josh Hallenbeck,1313126,Enel Corp,1739380,No,No,Various Positions,2002-01-01,2003-01-01
Michele Conforti,1378758,Enel Corp,1739380,No,No,VP/Division Head,,1995-02-01
Mike Devine,1617005,Enel Corp,1739380,No,No,Various Positions,1991-05-01,1999-10-01
Quinto Di Ferdinando,1787857,Enel Corp,1739380,No,No,Various Positions,1999-01-01,2013-10-01
Kenneth Lee,1078464,KL International Trading LLC,1739381,No,No,President,,
Professor Sir Richard Friend,1042424,Greater Cambridge Greater Peterborough Local Enterprise Partnership (GCGP LEP),1739382,Yes,Yes,NED,2012-03-20,2014-09-27
Chuck Bryant Jr,1107956,Sunlogics PLC,1739386,Yes,Yes,Director - SD,,
Chuck Bryant Jr,1107956,Sunlogics PLC,1739386,Yes,No,Executive VP - Finance,,2011-12-06
Mike Matvieshen,1047927,Sunlogics PLC,1739386,Yes,No,Chairman/CEO,2011-01-17,2011-11-17
Judy Hutchison,1137192,Penn Club of Portland,1739394,Yes,No,Vice President,,2016-01-01
Professor Doctor Patrick Prendergast,1070083,Journal of Biomechanics,1739396,No,No,Editor,1999-01-01,
Professor Doctor Jeff Crandall,1869073,Journal of Biomechanics,1739396,No,No,Reviewer,1997-01-01,
Professor Doctor Markus Buehler,1932156,Journal of the Royal Society,1739397,No,No,Editor,,
Doctor Harold Poor,1862359,Journal of the Royal Society,1739397,No,No,Editor,2015-01-01,
Professor Doctor Patrick Prendergast,1070083,Journal of the Royal Society,1739397,No,No,Editor,2004-01-01,2008-01-01
Kate Bingham,647375,TopiVert Pharma Ltd,1739398,No,No,Observer,,
Doctor David Alpers,1268492,TopiVert Pharma Ltd,1739398,No,No,Advisory Board Member,2013-01-01,
Doctor Jeanne Bolger,1706665,TopiVert Pharma Ltd,1739398,No,No,Director - Non-Brd,,2015-01-01
Doctor Victor Perez,1944224,TopiVert Pharma Ltd,1739398,No,No,Scientific Advisor,,
Dina Moghrabi,1874717,TopiVert Pharma Ltd,1739398,Yes,Yes,NED,2013-12-24,
Nestor Gounaris,746481,Fic-world.com,1739399,No,No,Advisor,,
Imtiaz Farookhi,1070150,Fic-world.com,1739399,No,No,Advisor,,
Linda Dorrington,1070925,1795631 Ontario Inc,1739401,No,No,Owner,2010-10-01,
Imtiaz Farookhi,1070150,Global Consulting (UK) Ltd,1739403,No,No,Strategic Advisor,,
Uday Dholakia,1449603,Global Consulting (UK) Ltd,1739403,Yes,No,Senior Partner,1979-11-01,
Barbara Erdmann,1054909,Texcan Capital Inc,1739404,No,No,Secretary,,
Imtiaz Farookhi,1070150,Land Data Ltd,1739409,Yes,Yes,Chairman,2005-01-01,
Suee Tan,488085,NTUC Foodfare Co-Operative Ltd,1739410,Yes,Yes,Deputy Chairman,2013-01-01,2017-01-01
The Hon. Helen Coonan,1137205,Social Security Appeals Tribunal (SSAT),1739412,No,No,Member,1987-01-01,1987-01-01
Tom Lawrence,1047202,Chinaberry Press LLC,1739413,No,No,Owner,,
Pete Nicholson,1207266,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,NED,,2013-01-01
Brett Beatty,1515636,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,NED,2019-05-01,
John Koenitzer,1988218,Global Advanced Metals Pty Ltd (GAM),1739415,No,No,Research & Development Manager,,
Mason Hills,880315,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,NED,2013-01-01,2019-05-01
Peter Kong,491908,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,NED,2014-06-19,2016-01-01
James McClements,553730,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,NED,2018-06-01,
James McClements,553730,Global Advanced Metals Pty Ltd (GAM),1739415,Yes,Yes,Chairman,2009-10-01,2018-06-01
Brian Landry,1005917,Louisiana Chemical Industry Alliance (LCIA),1739417,No,No,Various Positions,,
W Rombach,1137201,Rombach Capital,1739420,No,No,CEO,2011-05-01,2015-08-01
Cheng Loo,2013027,VALUETRONICS HOLDINGS LTD,1739428,Yes,Yes,Independent Director,2015-07-24,
Suky Upadhyay,1136539,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,NED,2014-10-10,2015-02-10
Ian Jacobson,1194048,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,NED,2011-02-16,2015-02-10
Nkunku Sowazi,805457,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,Chairman (Independent NED),2012-07-11,2015-02-10
Nkunku Sowazi,805457,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,Independent NED,2010-05-04,2012-07-11
Mark Nawacki,1253249,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,NED,2012-07-11,2014-10-10
Mark Beaudet,1253246,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,NED,2012-07-11,2014-10-10
Doctor Hemanth Varghese,1388976,LITHA HEALTHCARE GROUP LTD (Myriad Medical Holdings Ltd prior to 05/2010) (De-listed 02/2015),1739442,Yes,Yes,NED,2014-10-10,2015-02-10
Steve Lind,1072365,Stealing Home Media Inc,1739447,No,No,President,2008-01-01,2010-01-01
JP Cheng,1462248,Sinochem Petroleum Exploration & Production Co Ltd,1739452,No,No,Vice President,2000-07-01,2006-04-01
JP Cheng,1462248,Sinochem Petroleum Exploration & Production Co Ltd,1739452,No,No,Various Positions,1992-01-01,1996-01-01
Jianjun Cui,1617078,Sinochem Petroleum Exploration & Production Co Ltd,1739452,No,No,Vice President - Business Development,2013-08-01,2015-06-05
Jianjun Cui,1617078,Sinochem Petroleum Exploration & Production Co Ltd,1739452,No,No,General Manager,2004-10-01,2009-10-01
Wei Zhang,1293146,Sinochem Petroleum Exploration & Production Co Ltd,1739452,No,No,General Manager,,
Francis Corman,375235,COPPER NORTH MINING CORP,1739464,Yes,Yes,Chairman,2014-03-03,2017-01-30
Francis Corman,375235,COPPER NORTH MINING CORP,1739464,Yes,No,Chairman/Interim President/CEO,2014-01-13,2014-03-03
Francis Corman,375235,COPPER NORTH MINING CORP,1739464,Yes,Yes,Chairman,2011-10-01,2014-01-13
Sue Craig,349517,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2019-06-12,
Julien Franois,1318777,COPPER NORTH MINING CORP,1739464,No,No,CFO,2011-08-19,2016-07-22
Doctor Harlan Meade,1379048,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2019-01-01,2019-06-12
Doctor Harlan Meade,1379048,COPPER NORTH MINING CORP,1739464,Yes,No,Chairman/President/CEO,2017-01-30,2017-01-01
Doctor Harlan Meade,1379048,COPPER NORTH MINING CORP,1739464,Yes,No,President/CEO,2017-01-01,2018-12-31
Doctor Harlan Meade,1379048,COPPER NORTH MINING CORP,1739464,Yes,No,President/CEO,2014-03-01,2017-01-30
Rebecca Moriarty,1451910,COPPER NORTH MINING CORP,1739464,No,No,CFO,2016-07-22,
Bill Koutsouras,1138502,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2012-08-08,
Lorne Anderson,1248708,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2017-12-14,
Bob McKnight,1108121,COPPER NORTH MINING CORP,1739464,Yes,Yes,Director - SD,2017-01-30,
