name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Alan Barrell,1701151,PneumaCare Ltd,1542309,Yes,Yes,Chairman,,
George Miles Jr,1003937,Sam Houston Memorial Museum,1542310,No,No,President,2006-01-01,
Stanislas de Bentzmann,330203,Message AG,1542312,No,No,Owner,1987-01-01,1990-01-01
Elmar Toime,504182,Message AG,1542312,Yes,Yes,Chairman (Non-Executive),2008-03-03,2011-12-01
Lucia Bartolini,1004621,Hans Maxem's Salon & Day Spa,1542313,No,No,Employee,,
Doctor Mac McCoy,1004505,Commerce City Board of Education,1542314,No,No,Superintendent,2005-07-01,2013-06-30
Mustapha Bakkoury,532653,Credit Immobilier et Hotelier SA,1542315,Yes,Yes,Chairman,,
Abdelhak Harrak,1704304,Credit Immobilier et Hotelier SA,1542315,No,No,Deputy Director,1991-01-01,2005-01-01
Elmar Toime,504182,Postea Inc,1542316,Yes,Yes,Chairman,2007-01-01,
Michael Murphy,1137475,Postea Inc,1542316,Yes,No,CEO,2007-01-01,
Michael Kaczynski,1004639,Slam Promotional Products LLC,1542317,No,No,Officer,,
Duane Carey,1003478,IMPACT Marketing & Public Relations LLC,1542318,No,No,President,2005-01-01,
Dean Murray,1081332,IMPACT Marketing & Public Relations LLC,1542318,No,No,President,1992-10-01,2001-01-01
Suzanne Esber,852721,OneOC (Formerly known as Volunteer Center Orange County),1542319,Yes,Yes,Director - SD,,
Dennis Beal,326117,OneOC (Formerly known as Volunteer Center Orange County),1542319,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Dennis Beal,326117,OneOC (Formerly known as Volunteer Center Orange County),1542319,Yes,Yes,Chairman,,2011-01-01
Duane Carey,1003478,Columbia Business Exchange Inc,1542322,No,No,Vice President,,
Stephen Reed,1004610,Corporate Resource Alliance Inc (CRA),1542324,No,No,President,,
Jerry Baker,1004484,City of Maysville,1542326,No,No,Mayor,,2011-01-01
Sara Swope,1040561,City of Maysville,1542326,No,No,Office Manager,,
Robert Roe,1040484,City of Maysville,1542326,No,No,General Manager,1981-10-01,
Gary Mitchell,1040439,City of Maysville,1542326,No,No,Treasurer,,
Bob Vance,323888,City of Maysville,1542326,No,No,Vice Chairman,,
Joshua Hicks,1834769,City of Maysville,1542326,No,No,Officer,2003-06-01,2008-07-01
Robert Boone,1935715,City of Maysville,1542326,No,No,Commissioner,2015-01-01,2017-01-01
Stephen Reed,1004610,Downtown Kiwanis Club of Jackson,1542327,No,No,President,,
Doctor Mac McCoy,1004505,Buford City School System,1542329,No,No,Principal,1999-01-01,2005-07-01
Clarice Liechty,1004455,City of Jamestown North Dakota,1542330,No,No,Mayor,2006-06-01,2010-06-01
Dale Hicks,990392,City of Jamestown North Dakota,1542330,No,No,Alderman,,
Jim Hilty,1047119,City of Jamestown North Dakota,1542330,No,No,Treasurer,1990-01-01,2000-01-01
Philip Morris,845684,City of Jamestown North Dakota,1542330,No,No,Art Director,,
Duane Carey,1003478,Apex Marketing LLC,1542331,No,No,President,2004-01-01,2006-01-01
Wayne Orchard,1629624,Apex Marketing LLC,1542331,No,No,Division General Manager,1996-01-01,2000-07-01
Bryan Gannon,547490,Apex Marketing LLC,1542331,No,No,CEO,2006-01-01,2011-01-01
Doctor Haig Bozigian,549467,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Instructor,,
Doctor Ron Christopher,1897526,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Adjunct Professor,2009-09-01,
John Carpenter,1892417,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Associate Professor,,
Doctor Amalio Telenti,1726355,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Faculty Member,2015-10-01,
Doctor Phil Bourne,1268173,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Professor,2001-01-01,2014-01-01
Doctor Jim McKerrow,1272148,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Dean,1974-01-01,
Doctor Victor Nizet,1058465,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Professor,2007-01-01,
Doctor Victor Nizet,1058465,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Division Chief,2006-01-01,2007-01-01
Professor Jean-Pierre Changeux,853245,University of California San Diego Skaggs School of Pharmacy and Pharmaceutical Sciences,1542332,No,No,Visiting Professor,,
Carla Voda,1004913,Scruggs Millette Bozeman & Dent (SMBD) PA,1542333,No,No,Various Positions,,
Amanda Cardinalli,656741,Nevada Agency & Transfer Co,1542334,No,No,President,2003-01-01,
Joan Morris,1004219,Agri-Cover Inc (ACI),1542335,No,No,Controller,2004-02-01,
Todd DeSisto,1328830,Aloha Partners LP,1542336,No,No,Partner,,
Charles Townsend,1321782,Aloha Partners LP,1542336,No,No,President/CEO,2001-01-01,2008-01-01
Ted Skokos,501887,Aloha Partners LP,1542336,No,No,Partner,,
Chris Shipman,272326,Aloha Partners LP,1542336,Yes,Yes,Director - SD,,
Phil Freeman,373618,City of Jefferson,1542337,No,No,President,,
Kendrick Riggs,995793,City of Jefferson,1542337,No,No,Commission Member,1984-01-01,1986-01-01
Gary McConkey,1005330,City of Jefferson,1542337,No,No,Manager,,
Darryl Hubble,1004944,City of Jefferson,1542337,No,No,Member,,
John Landwehr,1004696,City of Jefferson,1542337,No,No,Various Positions,,
Ski Mariea,1004638,City of Jefferson,1542337,No,No,Committee Member,,
Mike Bates,1004605,City of Jefferson,1542337,No,No,Division Director,,
Mark Mehmert,1004459,City of Jefferson,1542337,No,No,Division Director,2015-01-01,
Teresa Mobley,1004331,City of Jefferson,1542337,Yes,Yes,Director - Non-Brd,,
Jim Joiner,1004321,City of Jefferson,1542337,No,No,Mayor,2001-01-01,2011-01-01
Ronnie Hopkins Sr,1004301,City of Jefferson,1542337,No,No,Attorney,,
Doctor Chad Schwander,1004300,City of Jefferson,1542337,No,No,Co-Chairman,,
Nancy Madson,1004346,Seawright Custom Precast Inc,1542338,No,No,Secretary,1997-12-01,
Bergin Pauley,1004340,Universidad Autnoma de Aguascalientes (Autonomous University of Aguascalientes),1542339,No,No,Teacher,,
Doctor Mara de los ngeles Crummett,1477830,Universidad Autnoma de Aguascalientes (Autonomous University of Aguascalientes),1542339,No,No,Visiting Researcher,1981-01-01,1982-01-01
Summer Taggart,1004368,Empire Polo Club,1542341,No,No,Sales Manager,2004-01-01,2012-01-01
Doctor Charles Amuso,1004078,Souderton Area School District,1542343,No,No,Superintendent,2005-02-09,2010-06-30
The Hon. Bob Godshall,1368698,Souderton Area School District,1542343,Yes,No,President,1963-01-01,1980-01-01
Doctor Charles Amuso,1004078,Boyertown Area School District,1542345,No,No,Assistant Superintendent,2013-11-01,2015-05-01
Doctor Charles Amuso,1004078,Boyertown Area School District,1542345,No,No,Superintendent,1997-01-01,2005-01-01
Aneice Liddell,1005549,City of Moss Point,1542347,No,No,Mayor,2009-07-01,2013-01-01
Xavier Bishop,1005368,City of Moss Point,1542347,No,No,Mayor,2005-07-05,2009-01-01
Dorothy Shaw,1004859,City of Moss Point,1542347,No,No,Director - Non-Brd,,
Mart Black,1003737,Providence Engineering & Environmental Group LLC,1542348,No,No,Senior Planner,2008-03-01,2015-12-01
Doctor Charles Amuso,1004078,Catasauqua Area School District,1542349,No,No,Superintendent,1993-01-01,1997-01-01
Elizabeth Rndon-Sherman,1003463,Lingual Information System Technologies Inc (LinguaLISTek),1542350,No,No,CEO/CFO,1997-06-01,
Jim Gerretson,1267500,Lingual Information System Technologies Inc (LinguaLISTek),1542350,No,No,COO,2006-01-01,2006-01-01
Ken Jenkins,1003900,AccessCom Inc,1542352,No,No,Sales Director,,2012-01-01
Adele Tiblier,1963786,AccessCom Inc,1542352,No,No,Executive,1995-01-01,1997-01-01
Doctor Charles Amuso,1004078,Kane Area School District,1542354,No,No,Superintendent,1987-01-01,1993-01-01
Doctor Mac McCoy,1004505,Gainesville Middle School,1542355,No,No,Principal,1994-01-01,1999-01-01
Connie Ova,1004464,Jamestown/Stutsman Development Corp,1542356,Yes,No,CEO,2003-11-01,
Connie Ova,1004464,Jamestown/Stutsman Development Corp,1542356,No,No,Coordinator,2002-10-01,2003-11-01
Shirley Jackson,1004262,Jamestown/Stutsman Development Corp,1542356,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Curt Sayler,1004241,Jamestown/Stutsman Development Corp,1542356,Yes,Yes,Vice Chairman,,
Joan Morris,1004219,Jamestown/Stutsman Development Corp,1542356,Yes,Yes,Chairman,2009-01-01,2010-01-01
Sidney Runnels,1005479,City of Gautier,1542357,No,No,Manager,2008-07-30,
Pete Pope,1005383,City of Gautier,1542357,No,No,Ex-Officio Member,,
Suzanne Martin,1005339,City of Gautier,1542357,No,No,Member,,
Jeff Wilkinson,1005011,City of Gautier,1542357,No,No,Council Member,2005-01-01,2012-01-01
George Boedecker Jr,505302,Earth FX Inc,1542358,No,No,Advisory Board Member,,
Toni Romero,1004414,Sacher Enterprises,1542359,No,No,Employee,,
Russell Smart,504232,Elite Litigation Services LLC,1542362,No,No,COO,,
Paul Lavender,504179,Elite Litigation Services LLC,1542362,Yes,No,FD,,
George Boedecker Jr,505302,Boedecker Foundation,1542364,Yes,No,Chairman/CEO,2009-01-01,
Mart Black,1003737,Louisiana Chapter of the American Planning Association (LA APA),1542365,No,No,President,,
Doctor Charles Amuso,1004078,Baldwin-Whitehall School District,1542366,No,No,Faculty Member,1968-01-01,1975-01-01
Doctor Helen Barold,505086,Helen Barold Consulting,1542368,No,No,Physician,2008-04-01,
Aitan Zacharin,1286112,International Affiliate Marketing Conference & Exhibition (Affilicon),1542370,No,No,President/CEO,2004-01-01,2011-01-01
Tom Watkins Jr,1003917,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Commissioner,,
Kevin Ghirardi,1003892,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Senior Planner,1998-01-01,2000-01-01
Kevin Ghirardi,1003892,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Administrator,1993-01-01,1998-01-01
Earl Eues Jr,1003747,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Director - Non-Brd,2008-11-01,
Joey Cehan,1003743,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Council Member,2008-01-01,2012-01-01
Mart Black,1003737,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Director - Non-Brd,2016-01-01,
Mart Black,1003737,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Division Director,,
Sidney Sundbery,1003235,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,Assistant Attorney,1988-01-01,1994-01-01
Michel Claudet,1447731,Terrebonne Parish Consolidated Government (TPCG),1542372,No,No,President,2008-01-14,2016-01-07
Michael Palamone,1005417,Urban Systems Associates Inc,1542374,No,No,CEO/Managing Partner,1991-06-01,
Mart Black,1003737,Urban Systems Associates Inc,1542374,No,No,Senior VP,,
Mart Black,1003737,City of Lake Charles,1542375,No,No,Assistant Director,,
Rick Richard III,620388,City of Lake Charles,1542375,No,No,Director - Non-Brd,2015-01-01,
Bill Hatch,1528444,City of Lake Charles,1542375,No,No,Engineer,,1975-01-01
Sheila Pounders,1318497,City of Lake Charles,1542375,No,No,Regional Manager,2009-04-01,
The Hon. Randy Roach,530147,City of Lake Charles,1542375,No,No,Mayor,2000-04-01,2017-06-30
The Hon. Randy Roach,530147,City of Lake Charles,1542375,No,No,Assistant Attorney,1985-01-01,1987-01-01
Mart Black,1003737,Planning Concepts & Strategies Inc,1542376,Yes,No,President/CEO,1986-05-01,2012-05-01
Nina Sneider,1004473,Buffalo City Tourism Foundation,1542377,Yes,No,Director - ED,2004-01-01,2013-01-01
Dan Englander,503487,CMRassociates LLC,1542378,Yes,Yes,Director - SD,,
Jeffery Smith,504825,Law Office of Jeffrey C Smith,1542379,No,No,Lawyer,2003-04-01,2009-12-01
Casey Stoudt,1004439,Casey Stoudt Chevrolet-Buick,1542380,No,No,Executive Officer,,
Calvin Givens,1003360,Givens Group LLC,1542381,No,No,Various Positions,,
Doctor Prashant Mehta,1007440,The Sharma Group LLC (TSG),1542382,No,No,Principal,2009-03-01,
Doctor Prashant Mehta,1007440,The Sharma Group LLC (TSG),1542382,No,No,Principal,2003-01-01,2004-01-01
Scott Malat,1131998,The Sharma Group LLC (TSG),1542382,No,No,Consultant,2001-11-01,2002-10-01
Panna Sharma,1328788,The Sharma Group LLC (TSG),1542382,No,No,CEO/Managing Partner,2001-05-01,2010-01-01
Doctor Jack Elands,1488149,The Sharma Group LLC (TSG),1542382,No,No,MD,,
Jerry Choate,1464060,The Sharma Group LLC (TSG),1542382,No,No,Vice President,2009-02-01,2009-12-01
Raj Sharma,1903702,The Sharma Group LLC (TSG),1542382,No,No,MD,1987-08-01,
Jrg Reinbrecht,503876,Volksbank eG Braunschweig Wolfsburg,1542383,No,No,Banker,1977-01-01,1979-01-01
Doctor Prashant Mehta,1007440,Imgenex Corp,1542384,No,No,Director - Business Development,,
Tallia Hart,1004316,Northern California Engineering Contractors Association (NCECA),1542387,Yes,No,Director - ED,2002-01-01,2005-01-01
Tallia Hart,1004316,Healthy Marin Partnership,1542388,No,No,Leader,,
Doctor Steve Knapp,1000446,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Dean,1994-01-01,1996-01-01
Doctor Steve Knapp,1000446,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Dean,1996-01-01,1997-01-01
Sean Roddy,1269054,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Professor,,
Frederick Puddester,1473504,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Senior Associate,2007-01-01,2010-01-01
Doctor Dan Weiss,1525821,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Dean,2001-01-01,2002-01-01
Bill Meaney,1188382,Strategic Planning Associates LLC,1542421,No,No,Principal,1986-01-01,1991-01-01
Doctor Dan Weiss,1525821,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Associate Professor,1996-01-01,1999-01-01
Doctor Dan Weiss,1525821,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Assistant Professor,1993-01-01,1996-01-01
Doctor Dan Weiss,1525821,Zanvyl Krieger School of Arts & Sciences John Hopkins University,1542389,No,No,Professor,1999-01-01,2001-01-01
Doctor Jim Conneely,1872010,Maryland Independent Colleges and Universities Association (MICUA),1542391,No,No,Various Positions,2012-01-01,2013-01-01
Tina Bjarekull,1977436,Maryland Independent Colleges and Universities Association (MICUA),1542391,No,No,President,2003-01-01,
Doctor Lynn Gangone,1682201,Maryland Independent Colleges and Universities Association (MICUA),1542391,No,No,Faculty Member,,
Carla Voda,1004913,James J Zala Law Firm,1542393,No,No,Planner,,
Ignacio Madridejos Fernndez,603585,CEMEX UK Operations Ltd,1542396,Yes,Yes,NED,2008-03-01,2016-01-01
Juan Pelegr y Girn,1375139,CEMEX UK Operations Ltd,1542396,Yes,Yes,NED,2009-07-31,
Bettie Esters,1003525,Hopkinsville Economic Development Council,1542398,No,No,Officer,,
Masonari Yamase,1005245,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,Yes,No,President/CEO,,
George Pierce,1323093,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,Yes,No,Senior VP/General Counsel/Secretary,1993-01-01,
Habib Yunus,1524974,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Project Manager,2010-09-01,2013-01-01
Steve Kamphausen,1942922,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Senior Director - Marketing,2010-03-01,2017-03-01
Mike Lavender,2006554,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Senior VP,2018-04-01,
Mike Lavender,2006554,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Vice President,,2018-04-01
Akihiro Sago,1775621,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,President,2016-06-23,
Hiroshi Tominaga,1775581,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,CFO,2013-04-01,
Kristen Coffey,2145807,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Senior Auditor,,
Larry Thomas,2170553,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,Vice President,2014-08-01,2017-03-01
Minoru Murata,1400144,Toyota Tsusho America Inc (Formerly known as Toyoda America Inc),1542399,No,No,President/CEO,2014-01-01,
Angela Wiczek,1804052,WKAG-TV3,1542401,No,No,Reporter,1991-07-01,1992-09-01
Amy Berry,1003230,WKAG-TV3,1542401,No,No,Account Executive,,
Micheal Bergeron,1003736,M Bergeron + Co LLC,1542402,No,No,President,2005-02-01,
Amy Berry,1003230,WKDZ / WHVO Radio,1542403,No,No,Director - Business Development,2016-01-01,
Amy Berry,1003230,WKDZ / WHVO Radio,1542403,No,No,General Manager - Sales,2002-08-01,2015-12-01
Hiromi Yoshida,1004695,Dentsu Holdings USA Inc,1542405,Yes,No,President,,
Kiyoshi Eguchi,732313,Dentsu Holdings USA Inc,1542405,No,No,Various Positions,,
Matt Huser,1889155,Dentsu Holdings USA Inc,1542405,No,No,VP/Director - Marketing,2000-01-01,2006-01-01
Byron LeBlanc,1005182,LeBlanc & Schuster Public Relations Inc,1542408,No,No,President,1976-01-01,
Byron LeBlanc,1005182,Bryton Group Inc,1542409,No,No,Various Positions,,
Pam Wegmann,1005029,Jefferson Dollars For Scholars,1542410,Yes,No,ED,,
Loon Foo,1344520,Goodway Integrated Industries Bhd,1542415,No,No,Company Secretary,2010-12-27,
Andrew Taylor-Kimmins,1008242,Blackwood Capital Ltd,1542418,No,No,Principal,,
Jerry Widman,200938,Blackwood Capital Ltd,1542418,No,No,President,,
John Yates,1676235,International Consortium on Governmental Financial Management (ICGFM),1542419,Yes,No,Vice President - Partnerships,,
Cynthia Eisenhauer,1300163,International Consortium on Governmental Financial Management (ICGFM),1542419,No,No,Consultant,2007-01-01,
Peter Burns III,1008262,Club E Factory,1542420,No,No,CEO,2008-07-01,2011-03-01
Charlotte Burnell,1005260,Strategic Planning Associates LLC,1542421,Yes,No,President,1998-07-01,
Chip Chaikin,1073949,Strategic Planning Associates LLC,1542421,No,No,Various Positions,,
George Zachary,1201656,Strategic Planning Associates LLC,1542421,No,No,Analyst,1987-09-01,1988-02-01
Nels Friets,1127269,Strategic Planning Associates LLC,1542421,No,No,Research Analyst,1983-06-01,1991-03-01
Isabelle Xoual,1124391,Strategic Planning Associates LLC,1542421,No,No,Consultant,1987-01-01,1991-01-01
Chris Wipf,1363143,Strategic Planning Associates LLC,1542421,No,No,Various Positions,,
Professor Brendan Richardson,1477823,Strategic Planning Associates LLC,1542421,No,No,Consultant,1988-09-01,1989-08-01
Ken Leonetti,1636049,Strategic Planning Associates LLC,1542421,No,No,Management Consultant,1988-09-01,1990-06-01
Ralph Isham,1679457,Strategic Planning Associates LLC,1542421,No,No,Consultant,1983-09-01,1986-05-01
Graham Sharp,1781901,Strategic Planning Associates LLC,1542421,No,No,Consultant,,
John Brophy Jr,1847842,Strategic Planning Associates LLC,1542421,No,No,Research Analyst,1987-01-01,1989-01-01
Dean Silverman,1950420,Strategic Planning Associates LLC,1542421,No,No,Executive VP,1979-01-01,1990-01-01
David Michael,1957317,Strategic Planning Associates LLC,1542421,No,No,Analyst,1987-09-01,1989-07-01
Martha Clark,2164760,Strategic Planning Associates LLC,1542421,No,No,Manager,1980-01-01,1984-01-01
Shailesh Rao,1325918,Strategic Planning Associates LLC,1542421,No,No,Consultant,1993-09-01,1997-07-01
Andy Kau,1200006,Strategic Planning Associates LLC,1542421,No,No,Management Consultant,1991-01-01,1992-01-01
Jim Robo,39031,Strategic Planning Associates LLC,1542421,No,No,Vice President,,
Peter Burns III,1008262,Club E Network Inc,1542422,No,No,Founder,2007-01-01,
Peter Burns III,1008262,New Charter University (Andrew Jackson University prior to 09/2011),1542423,No,No,Dean,2008-12-01,2010-12-01
Jeff Clark,999563,New Charter University (Andrew Jackson University prior to 09/2011),1542423,No,No,Director - Research,1994-01-01,1995-01-01
Stephanie Gantos,766318,New Charter University (Andrew Jackson University prior to 09/2011),1542423,No,No,Controller,2011-01-01,2013-01-01
Doctor Roscoe Moore Jr,753715,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,Yes,Yes,Chairman,2018-08-07,
Peter Burns III,1008262,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,CEO,2005-01-01,
Kevin Phelps,1515438,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,Yes,Yes,Director - SD,2019-01-02,
Doctor Ron Herberman,1464044,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,Senior VP/Chief Medical Officer,2012-09-06,2013-06-01
Doctor Joseph Chalil,1394065,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,Advisory Board Member,2016-09-21,
Terry Lierman,1333892,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,Strategic Advisor,2013-04-25,
Doctor Mak Jawadekar,1314473,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,Advisory Board Member,2016-09-21,
Saiid Zarrabian,320719,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,Yes,Yes,Director - SD,2015-08-01,2015-12-29
Doctor John Abeles,336944,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,Senior Advisor,2017-08-23,
Doctor Peter Aronstam,337507,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,No,No,CFO,2013-01-01,
Noreen Griffin,1941298,Immune Therapeutics Inc (TNI BioTech Inc prior to 12/2014),1542424,Yes,No,President/CEO,2012-03-01,
Steve Sands,1381198,Institute For Entrepreneurship LLC,1542427,No,No,Entrepreneur-in-Residence,,
Peter Burns III,1008262,Institute For Entrepreneurship LLC,1542427,No,No,Founder,2006-05-01,2012-06-01
Edward Turner,1003575,Pennyrile RC&D Council Inc,1542428,No,No,Coordinator,,
Carter Hendricks,1003618,City of Hopkinsville,1542429,No,No,Mayor,2015-01-01,
Frank Martin,1003561,City of Hopkinsville,1542429,No,No,Officer,,
Dan Kemp,1003557,City of Hopkinsville,1542429,No,No,Mayor,2006-11-01,2014-12-01
Paul Henson,1003545,City of Hopkinsville,1542429,No,No,Representative,,
Holly Boggess,1003322,City of Hopkinsville,1542429,No,No,Assistant Director,1996-01-01,
Mark Viator,997133,City of Hopkinsville,1542429,No,No,Committee Member,2010-01-01,2012-01-01
Richard Tanner,1370776,City of Hopkinsville,1542429,No,No,Commission Member,,
Peter Burns III,1008262,eFactory LLC,1542430,No,No,Various Positions,,
Jim Shaw Jr,1004388,Mountain Valley Community Bank Inc,1542433,Yes,No,President,,2012-01-01
Roger Lane,992237,Mountain Valley Community Bank Inc,1542433,Yes,Yes,Director - SD,,
Maureen Maloney,1591810,Finetooth Consulting LLC,1542434,Yes,Yes,Advisory Board Member,2009-04-01,
Tim Wudi,502954,Finetooth Consulting LLC,1542434,Yes,No,MD,,
Saliq Khan,1690607,Finetooth Consulting LLC,1542434,No,No,Research Analyst,,
Hernn Caldern,1339979,La Vanguardia Ediciones SL,1542435,No,No,Reporter,1984-01-01,1988-01-01
Sam Story III,1007674,First National Bank of Forsyth County,1542436,Yes,No,President/Chief Lending Officer,2006-10-01,
Sam Story III,1007674,First National Bank of Forsyth County,1542436,No,No,President/Chief Lending Officer,2003-07-01,2006-10-01
Laura McClure,1007658,First National Bank of Forsyth County,1542436,No,No,Various Positions,,2007-01-01
Jack Turner,1007634,First National Bank of Forsyth County,1542436,Yes,Yes,Vice Chairman,,
Andy Walker Sr,1007633,First National Bank of Forsyth County,1542436,Yes,No,Chairman/President/CEO,2004-01-01,2009-01-01
Ricky Pugh,1037744,First National Bank of Forsyth County,1542436,No,No,President,2006-01-01,2007-11-29
Mark Myslinski,1108531,Saladax Biomedical Inc,1542438,No,No,Senior VP/Chief Commercial Officer,2012-11-16,2015-01-01
John McAuliffe,1207549,Saladax Biomedical Inc,1542438,No,No,Division VP - Business Development,2013-07-22,2014-06-01
Doctor Enrico Petrillo,1338607,Saladax Biomedical Inc,1542438,Yes,No,MD,,2012-01-01
Peggy Fry,1327407,Saladax Biomedical Inc,1542438,Yes,Yes,Director - SD,2017-06-01,
Doctor Edward Chu,1360068,Saladax Biomedical Inc,1542438,No,No,Scientific Advisor,,
Doctor Sal Salamone,1457456,Saladax Biomedical Inc,1542438,No,No,President/CEO,2004-01-01,
Doctor Howard McLeod,1483238,Saladax Biomedical Inc,1542438,No,No,Scientific Advisor,,
Jim Hensel,507201,Saladax Biomedical Inc,1542438,Yes,Yes,Director - SD,2007-01-01,2015-11-01
Ed Erickson,339945,Saladax Biomedical Inc,1542438,Yes,Yes,Lead Independent Director,2012-02-12,2015-08-01
Ed Erickson,339945,Saladax Biomedical Inc,1542438,Yes,No,President/CEO,2011-01-03,2012-02-12
Doctor Gregory Critchfield,274677,Saladax Biomedical Inc,1542438,Yes,Yes,Independent Chairman,2011-07-01,2014-10-01
Doctor Gregory Critchfield,274677,Saladax Biomedical Inc,1542438,Yes,Yes,Independent Director,2010-09-15,2011-07-01
Caleb Winder,1493245,Saladax Biomedical Inc,1542438,No,No,Observer,2009-09-01,
Rick Blume,1732406,Saladax Biomedical Inc,1542438,Yes,Yes,Chairman,,
M Miller,1782490,Saladax Biomedical Inc,1542438,No,No,Vice President - Clinical Development,2013-05-01,2015-06-01
Bergin Pauley,1004340,Bergin Meeting Design,1542440,Yes,No,President,2008-01-01,
Kirk Yoshida,1005158,Ricoh Americas Corp,1542442,Yes,No,Chairman/CEO,2008-01-01,2008-11-03
Vera Arthur,1078341,Ricoh Americas Corp,1542442,No,No,Vice President - HR,1982-02-01,2009-10-01
Mark Miller,1144124,Ricoh Americas Corp,1542442,No,No,Senior VP - Technology Services,2005-01-01,2008-10-01
Mark Miller,1144124,Ricoh Americas Corp,1542442,No,No,Senior VP/Deputy General Manager,2008-10-01,2010-10-01
Steve Poole,1122047,Ricoh Americas Corp,1542442,No,No,Vice President - Business Integration,2008-08-01,2011-02-01
Mark Bottini,1128611,Ricoh Americas Corp,1542442,No,No,Vice President - Sales,2008-01-01,2011-08-01
Linda Smith,1520517,Ricoh Americas Corp,1542442,No,No,Vice President,2009-01-01,2012-03-01
Steve Hefner,1660141,Ricoh Americas Corp,1542442,No,No,Account Manager,1982-06-01,1985-03-01
Vic Rainsford,1595035,Ricoh Americas Corp,1542442,No,No,Vice President - Enterprise,2010-03-01,2012-06-01
Don Pusateri,1616472,Ricoh Americas Corp,1542442,No,No,Consultant,2012-04-01,2013-01-01
Jon Elwell,1367743,Ricoh Americas Corp,1542442,No,No,Vice President - Healthcare,2010-01-01,2012-01-01
Mike Dane,1369369,Ricoh Americas Corp,1542442,No,No,Vice President - Mktg,2010-04-01,2012-12-01
Steve Rizzone,1386994,Ricoh Americas Corp,1542442,No,No,Division General Manager,,
Eric Wangler,1324982,Ricoh Americas Corp,1542442,No,No,Vice President - Legal,2012-06-01,2013-04-03
Eric Wangler,1324982,Ricoh Americas Corp,1542442,No,No,Vice President - Enterprise Solutions,2010-04-01,2012-05-01
Terry Sukalski,1335232,Ricoh Americas Corp,1542442,No,No,Vice President,2011-09-01,2012-11-01
Terry Sukalski,1335232,Ricoh Americas Corp,1542442,No,No,Regional VP/General Manager,2008-01-01,2011-09-01
