name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Williams,1465838,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Senior Director - Sales/Marketing,2002-01-01,2009-01-01
Joe Kiely,1465836,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Executive VP/CFO/Secretary/Treasurer,2011-11-01,2017-10-01
Joe Kiely,1465836,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Various Positions,2002-09-01,2011-11-01
Ken Walker,1465834,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,Yes,Director - SD,,2015-01-01
Zach Shulman,1465832,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Doctor Jack Henion,1465814,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,No,Chairman/Chief Scientific Officer,2006-04-01,
Doctor Jack Henion,1465814,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,No,President/CEO,1993-04-01,2006-03-31
Doctor Simon Prosser,1465840,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Vice President - Mktg,2011-11-01,
Doctor Mark Allen,1465837,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,VP/Regional MD,2001-12-01,
Dave Patteson,1465818,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,No,President/CEO,2006-04-03,
Doctor Amir Nashat,753616,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Observer,,2012-01-01
Doctor John Freund,513834,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,Yes,Director - SD,,
Steve Elms,454315,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,Yes,Director - SD,,2016-01-01
Chane Graziano,377769,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Tim McGrath,1763422,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Executive VP - Ops,2006-01-01,2011-11-01
Kristy Mitchell,1916699,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,Marketing Director,2016-07-01,
Christopher Smith,1890468,Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,No,No,CFO,2017-01-01,
Tony Mon,550663,Citizens Homes Inc,1967331,Yes,No,Chairman/CEO,2009-01-01,
Scott Thorson,2172343,Citizens Homes Inc,1967331,No,No,President/COO,2014-01-01,2016-03-01
Tom Sewitsky III,1322644,Citizens Homes Inc,1967331,No,No,Division President,2010-01-01,2013-01-01
Sue Fish,1322075,E2M Value Added Fund LP,1967333,No,No,Advisor,2005-01-01,
Chris Sims,1322491,Expo Group Inc,1967334,No,No,Chief Information Officer,,2006-02-01
David Karandish,1322477,Expo Group Inc,1967334,No,No,CEO,2005-01-01,2006-04-01
David Karandish,1322477,Expo Group Inc,1967334,No,No,Co-Founder,2003-05-01,2005-05-01
Eric Payne,1951679,Expo Group Inc,1967334,No,No,Vice President - Ops,2014-08-01,2017-07-01
James Norris,1763800,Expo Group Inc,1967334,No,No,Controller,2010-01-01,2012-06-01
Bryan Keyes,1779526,Expo Group Inc,1967334,No,No,Executive VP/CFO,2009-06-01,
Dee Cooper,640651,Decide Consulting Ltd,1967335,Yes,Yes,NED,2015-05-01,
Dee Cooper,640651,Decide Consulting Ltd,1967335,Yes,No,Creative Director,2011-11-29,2015-05-01
Drew Lawrence,1888335,Stanley Martin Homes LLC,1967340,No,No,Director - Sales/Mktg,2009-01-01,2010-01-01
Andrew Parnes,182180,Stanley Martin Homes LLC,1967340,Yes,Yes,Director - SD,,
Doctor Ken Wilcox,182165,Tiatros Inc,1967341,No,No,Advisory Board Member,,2015-01-01
Todd Ackerman,1983330,Tiatros Inc,1967341,No,No,Chief Product Officer,2016-01-01,2017-09-01
Etienne Deffarges,1058254,Tiatros Inc,1967341,Yes,Yes,Director - SD,,
Doctor Geeta Vemuri,767275,Tiatros Inc,1967341,Yes,Yes,Director - SD,,
Doctor Chris Gopal,733509,Tiatros Inc,1967341,No,No,Advisor,,
Cynthia Ringo,1473483,Tiatros Inc,1967341,Yes,Yes,Director - SD,,
Christof Wittig,1403222,Cambria Technology Group,1967342,No,No,Strategic Advisor,,
Mark Mitchell,1592365,Cambria Technology Group,1967342,No,No,Partner,2011-01-01,2012-01-01
Kevin Wood,1322711,Cambria Technology Group,1967342,No,No,Chairman/CEO,2012-01-01,2013-01-01
Kevin Wood,1322711,Mformation Software Technologies LLC,1967343,Yes,No,Chairman/CEO,2013-05-01,2015-09-01
Doctor Rakesh Kushwaha,1375220,Mformation Software Technologies LLC,1967343,No,No,Founder,2012-09-01,2015-09-01
Doctor Rakesh Kushwaha,1375220,Mformation Software Technologies LLC,1967343,No,No,Chief Technology Officer,1999-09-01,2012-09-01
Andreas Spousta,1640035,Mformation Software Technologies LLC,1967343,No,No,Regional Head of Sales,,
Christian Aprile,1640032,Mformation Software Technologies LLC,1967343,No,No,Regional VP,2013-02-01,2016-01-01
Arie VanderStroom,1640026,Mformation Software Technologies LLC,1967343,No,No,Regional VP - Sales,2011-01-01,2015-10-01
Scott Waters,1640024,Mformation Software Technologies LLC,1967343,No,No,Vice President - HR,2015-01-01,
Amit Shah,1640020,Mformation Software Technologies LLC,1967343,No,No,Senior VP - Engineering,2000-10-01,2015-09-01
Richard Barton,1640016,Mformation Software Technologies LLC,1967343,No,No,Vice President - Customer Services,2014-01-01,2015-09-01
Hari Rao,1640011,Mformation Software Technologies LLC,1967343,No,No,Vice President - Product,2008-01-01,
Hari Rao,1640011,Mformation Software Technologies LLC,1967343,No,No,Member,2000-01-01,2003-01-01
Hari Rao,1640011,Mformation Software Technologies LLC,1967343,No,No,Product Manager,2004-01-01,2008-01-01
Sean Fleming,1640007,Mformation Software Technologies LLC,1967343,No,No,Vice President - Business Coordination,2012-12-01,2015-09-01
Sean Fleming,1640007,Mformation Software Technologies LLC,1967343,No,No,ED - Sales,2006-01-01,2008-01-01
Sean Fleming,1640007,Mformation Software Technologies LLC,1967343,No,No,Director - Professional Services,2004-03-01,2005-12-01
Michael Bell,1640005,Mformation Software Technologies LLC,1967343,No,No,Vice President - Sales,2015-05-01,2015-12-01
Dave Winters,1640001,Mformation Software Technologies LLC,1967343,No,No,CFO,2015-03-01,2015-09-01
David Shimoni,1475703,Mformation Software Technologies LLC,1967343,No,No,President,2013-09-01,2016-01-01
David Shimoni,1475703,Mformation Software Technologies LLC,1967343,No,No,Executive VP - Global Sales,2013-07-01,2013-09-01
Prashant Mehrotra,642221,Mformation Software Technologies LLC,1967343,Yes,Yes,Director - SD,2012-09-01,
Matt Bancroft,2041933,Mformation Software Technologies LLC,1967343,No,No,Chief Marketing Officer,2006-09-01,2010-09-01
Dave Blahnik,1913002,Mformation Software Technologies LLC,1967343,No,No,ED - Finance/Operations,2013-05-01,2016-12-01
Raphal Vergnaud,1751191,Mformation Software Technologies LLC,1967343,No,No,Regional Sales Director,2012-10-01,2014-02-01
Behdad Eghbali,546268,Mformation Software Technologies LLC,1967343,Yes,Yes,Director - SD,,
Leonardo Vidal,1329255,Mformation Software Technologies LLC,1967343,No,No,Regional Sales Director,2007-04-01,2010-01-01
Jeffrey Gutierrez,1594925,Larox Inc,1967344,No,No,Sales Engineer,1995-01-01,1998-01-01
Steve Walters,1322764,Larox Inc,1967344,No,No,President,1982-07-01,1998-03-01
Frank Zenie,1322743,Process Packaging & Control Inc,1967345,Yes,Yes,Chairman,1997-01-01,
Peter Thier,1874377,Process Packaging & Control Inc,1967345,No,No,Manager - Sales,1996-01-01,1999-01-01
Doctor Deb Rieman,50316,SmartPak LLC,1967346,Yes,Yes,Director - SD,2010-06-23,2012-01-01
Frank Zenie,1322743,SmartPak LLC,1967346,Yes,Yes,Director - SD,2002-01-01,
Roshen Menon,1349639,SmartPak LLC,1967346,No,No,Observer,2007-08-01,2014-06-01
Harry Eichelberger,641878,SmartPak LLC,1967346,Yes,Yes,Director - SD,2014-06-01,2015-09-01
Frank Zenie,1322743,Zenie Group Inc,1967347,Yes,Yes,Trustee,1985-01-01,
Kevin Wood,1322711,Hubspoke Holdings Inc,1967350,No,No,President/CEO,2013-01-01,2013-07-22
Doctor Rakesh Kushwaha,1375220,Hubspoke Holdings Inc,1967350,No,No,Vice President,,
Prashant Mehrotra,642221,Hubspoke Holdings Inc,1967350,Yes,Yes,Director - SD,2012-01-01,
Keith Bradley,498786,Hubspoke Holdings Inc,1967350,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Paul Bateman,1607248,Friedman & Koven LP,1967352,No,No,Associate,1984-03-01,1985-12-01
David Clark,1630894,Friedman & Koven LP,1967352,No,No,Associate,1976-09-01,1978-01-01
Jordan Schwartz,601986,Friedman & Koven LP,1967352,No,No,Attorney,1981-01-01,1985-01-01
Russ Strobel,183727,Friedman & Koven LP,1967352,No,No,Partner,,
Robert Kolek,1935329,Friedman & Koven LP,1967352,No,No,Partner,1976-06-01,1986-08-01
Dana Freyer,1820770,Friedman & Koven LP,1967352,No,No,Associate,1973-01-01,1977-01-01
Baxter Underwood,1866930,CNL Real Estate Group Inc,1967353,No,No,Analyst,2002-09-01,2004-02-01
Andrea Kelman,550105,CNL Real Estate Group Inc,1967353,No,No,Assistant,1988-01-01,1989-01-01
Karen Laflamme,1592094,CNL Real Estate Group Inc,1967353,No,No,Senior Accountant,1989-01-01,1993-01-01
Stuart Beebe,1322084,CNL Real Estate Group Inc,1967353,No,No,CFO,1997-12-01,2002-07-01
Stuart Beebe,1322084,CNL Realty & Development Corp,1967354,No,No,CFO,1997-12-01,2002-07-01
Tom Hutchison III,655739,CNL Realty & Development Corp,1967354,No,No,CEO,,
Doctor Christopher Eckman,1322331,MidAtlantic Neonatology Associates Inc,1967356,No,No,Director - Research,2010-01-01,
Florin Sunel,1322346,PCNET Data Network SA,1967360,No,No,Engineer,1994-01-01,1997-01-01
Gui Lingzi,1322363,JL McGregor & Co Inc,1967361,No,No,Intern,2008-07-01,2008-08-01
Jim McGregor,1330415,JL McGregor & Co Inc,1967361,No,No,CEO,2006-01-01,2009-01-01
Karen Ice,641472,Lexitas Pharma Services Inc,1967363,No,No,Vice President - Clinical Research,2012-03-01,
Chad Ice Jr,641457,Lexitas Pharma Services Inc,1967363,No,No,CEO,2011-01-01,
Doctor Felix Dover,641446,Lexitas Pharma Services Inc,1967363,No,No,Director - Medical Affairs,2012-08-01,2015-10-01
Joanna Williams,1994252,Lexitas Pharma Services Inc,1967363,No,No,COO,2014-01-01,
Chris Brown,1993199,Lexitas Pharma Services Inc,1967363,No,No,CFO,2013-10-01,
Saiid Davari,2164805,Lexitas Pharma Services Inc,1967363,No,No,Vice President - Relations,2012-01-01,
Saiid Davari,2164805,Lexitas Pharma Services Inc,1967363,No,No,Co-Founder,2011-01-01,2012-01-01
Dan Staton II,142198,Barbican Capital Reit Fund LLC,1967364,No,No,General Partner,2010-01-01,
Doctor Thomas Hochstettler,1925849,Petroleum Institute (The),1967365,No,No,President,2014-01-01,2017-01-01
Bill Tarfa,1324172,Petroleum Institute (The),1967365,No,No,Associate Professor,2006-01-01,2009-09-01
Dan Staton II,142198,Barbican Capital Management Hldgs LLC,1967366,No,No,General Partner,2010-01-01,
Brian Yoder,1015638,Opensoft Inc,1967373,No,No,Chief Architect,2007-01-01,2009-08-01
Bethany Bauman,1334118,PM Digital Corp,1967374,No,No,Vice President - Strategy,2013-10-01,2016-01-01
Lisa Alpern-Cucinotta,1486901,PM Digital Corp,1967374,No,No,Associate Director,2010-02-01,2011-01-01
Lisa Alpern-Cucinotta,1486901,PM Digital Corp,1967374,No,No,Senior Manager,2009-03-01,2010-02-01
Lisa Alpern-Cucinotta,1486901,PM Digital Corp,1967374,No,No,Account Manager,2007-04-01,2009-03-01
Joe Reid,1704184,PM Digital Corp,1967374,No,No,Vice President - Business Development,2011-08-01,2012-09-01
Stephanie Leffler,1327153,Monstercommerce LLC,1967376,No,No,CEO,2006-01-01,2006-11-01
Chris Sims,1322491,Monstercommerce LLC,1967376,No,No,Various Positions,,
David Karandish,1322477,Monstercommerce LLC,1967376,No,No,Consultant,2003-05-01,2006-04-01
Andy Ketter,1522815,Monstercommerce LLC,1967376,No,No,Sales Manager,2003-01-01,2006-01-01
Adam McCarthy,1613528,Monstercommerce LLC,1967376,No,No,Chief Technology Officer,2003-08-01,2004-10-01
Adam McCarthy,1613528,Monstercommerce LLC,1967376,No,No,Engineer,2002-04-01,2003-08-01
Aaron Eversgerd,1873436,Monstercommerce LLC,1967376,No,No,Supervisor,2006-11-01,2007-10-01
Aaron Eversgerd,1873436,Monstercommerce LLC,1967376,No,No,Developer,2005-12-01,2006-11-01
Julia Dalton,1729855,Monstercommerce LLC,1967376,No,No,Account Manager,2004-05-01,2006-01-01
Erin Steinbruegge,1729846,Monstercommerce LLC,1967376,No,No,Manager,2005-04-01,2006-09-01
Ryan Noble,1729842,Monstercommerce LLC,1967376,No,No,President,2000-01-01,2006-01-01
Chuck Toeniskoetter,183597,Toeniskoetter Construction Inc,1967379,Yes,No,Chairman/CEO,2009-01-01,
Bruce Horton,640304,H Group Partners Inc,1967381,No,No,MD,2010-04-01,2011-01-01
Rob Goldman,1322482,Threadsy Inc (Formerly known as Uptake Communication Inc),1967382,No,No,CEO,,2012-01-01
Tom Patterson,1734886,Threadsy Inc (Formerly known as Uptake Communication Inc),1967382,No,No,Advisor,2011-02-01,2011-09-01
Sabrina Riddle,1855007,Threadsy Inc (Formerly known as Uptake Communication Inc),1967382,No,No,Chief Revenue Officer/Chief Strategy Officer,2011-09-01,2012-08-01
Timothy Marshall,1898417,Threadsy Inc (Formerly known as Uptake Communication Inc),1967382,No,No,General,2011-03-01,2012-08-01
Doctor Milton Mattox,2027096,Narus Networks Pvt Ltd,1967384,No,No,General Manager,2004-06-01,2005-09-01
Rob Goldman,1322482,Bobber Interactive Corp,1967385,No,No,Advisor,2008-01-01,2012-05-01
Steve Walters,1322764,Dye Magnet Industries Corp,1967386,No,No,Director - Ops,1998-03-01,2001-04-01
Tom Hillman,1322485,Pulse Therapeutics Inc,1967387,Yes,No,Chairman (Executive),2011-04-01,
Jean Pfeiffer,1538568,Pulse Therapeutics Inc,1967387,No,No,Consultant,2011-01-01,2013-07-01
Peter Finley,1747894,Pulse Therapeutics Inc,1967387,No,No,Interim CFO,2010-12-01,2011-06-01
Eric Moessinger,1911251,Pulse Therapeutics Inc,1967387,Yes,Yes,Director - SD,2016-03-01,
Sean Morris,546719,Pulse Therapeutics Inc,1967387,No,No,CEO,2013-12-01,
Yuri Steinschreiber,1322344,Multiconn Technologies Ltd,1967389,No,No,Chief Technology Officer,1995-01-01,2001-01-01
Guy Nirpaz,1921113,Multiconn Technologies Ltd,1967389,No,No,Specialist,1997-01-01,2000-01-01
Tom Hillman,1322485,Fresh Fish Co (The),1967390,No,No,President/CEO,1986-01-01,
Yuri Steinschreiber,1322344,Areshet Systems Ltd,1967391,No,No,Chief Architect,1993-01-01,1995-01-01
Yuri Steinschreiber,1322344,Areshet Systems Ltd,1967391,No,No,Systems Programmer,1991-01-01,1993-01-01
Tom Hillman,1322485,America's Water Heater Rentals LLC (AWHR),1967392,No,No,Co-President,2003-01-01,2007-07-01
Tom Hillman,1322485,Rain Forest Aquaculture Products Inc,1967393,Yes,Yes,Director - SD,1991-01-01,1998-01-01
Betty France,627144,Heather Fields Interiors,1967394,No,No,Owner,,
Tom Hillman,1322485,Find Stuff LLC,1967395,Yes,Yes,Chairman,,
Tom Hillman,1322485,Story Stores LLC,1967396,Yes,Yes,Director - SD,,
Tom Hillman,1322485,HDKaraoke LLC,1967397,Yes,Yes,Director - SD,,
Steven Latasa-Nicks,1322310,Phelon Group,1967401,No,No,President,2007-01-01,2008-12-01
Steven Latasa-Nicks,1322310,Phelon Group,1967401,No,No,Co-Founder,2003-09-01,2007-01-01
Promise Phelon,1527910,Phelon Group,1967401,No,No,CEO,2002-01-01,2008-03-01
Liz Caracciolo,1808391,Phelon Group,1967401,No,No,Leader,2005-08-01,2005-12-01
Michael Rosen,182958,Juniper Hospitality LLC,1967403,No,No,Managing Partner,2013-01-01,
Danny Rifkin,200146,North River Capital LLC,1967406,No,No,Partner,2008-01-01,
Gary Rohrs,1653073,North River Capital LLC,1967406,No,No,Partner,2008-07-01,
Paul Everett,641374,North River Capital LLC,1967406,No,No,Partner,2011-01-01,
Paul Everett,641374,North River Capital LLC,1967406,No,No,Analyst,2009-01-01,2011-01-01
Joe Vittoria,181084,Angel Automotive Group Inc,1967408,Yes,Yes,Director - SD,2013-04-01,
Tom Hillman,1322485,Amerindia LLC,1967409,Yes,Yes,Director - SD,1998-05-01,1999-11-01
Pearl Esau,1691726,Expect More Arizona,1967413,Yes,No,President/CEO,2011-10-17,2017-06-30
Michael Rosen,182958,ERNY Financial Advisors LLC,1967416,Yes,Yes,Director - SD,,
Jim Gibbs,640303,Seal Sanctuary Ltd (The),1967417,No,No,Various Positions,,
David Mecklenburger,1322658,New Century Picture Corp,1967420,No,No,CEO,2012-07-01,2013-07-17
Gino Santini,204456,Gino Santini LLC,1967422,No,No,Manager,2012-01-01,
Gino Santini,204456,Finanziaria Saccarifera Italo Iberica SPA,1967423,Yes,Yes,Board Member - SD,2013-01-01,
Tommy Elliott IV,1322446,Wileman Brothers & Elliott Inc,1967424,Yes,No,Chairman,2010-01-01,
Caroline Kay,546599,Mediator Communications Ltd,1967425,No,No,Account Manager,2011-10-01,2013-01-01
Debra Still,1322070,Pulte Financial Services LLC,1967429,Yes,No,President/CEO,2010-01-01,
Robb Reck,1658539,Pulte Financial Services LLC,1967429,No,No,Chief Information Security Officer,2013-10-01,2015-12-01
Ralph Nowicki,1743405,Pulte Financial Services LLC,1967429,No,No,Senior VP/CFO,2018-02-01,
John Osborn,205284,Queriable Patient Inference Dossier Inc (QPID),1967432,No,No,Advisory Board Member,2014-04-23,
Doctor John Halamka,481630,Queriable Patient Inference Dossier Inc (QPID),1967432,No,No,Advisory Board Member,2014-04-23,
Doctor Bob Wachter,1324370,Queriable Patient Inference Dossier Inc (QPID),1967432,No,No,Advisory Board Member,2014-04-23,
Jeanette Bax-Kurtz,2091190,Mission Center L3C (The),1967436,No,No,Advisory Council Member,2010-01-01,2011-10-01
Michael Oiknine,1952619,Exclusive Quantitative Investment Management (EXQIM SAS),1967443,No,No,CEO,1994-11-01,1996-07-01
Doctor Martin de Prycker,15002,Track4C NV,1967445,Yes,Yes,Chairman,2011-09-01,2015-07-01
Jack Johnson,1666767,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,COO,2015-05-01,2016-03-01
Dick Anderson,33648,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Mary Nixon,1872159,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,2016-01-01,
Gary Ulmer,1872156,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,Yes,Yes,Director - SD,2016-01-01,
Sean Broderick,1872144,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Business Development Director,2018-01-01,
Sean Broderick,1872144,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Regional Director - Business Development,2016-09-01,2018-01-01
Hunter Stuart,1872129,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Regional Director,2018-01-01,
Hunter Stuart,1872129,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Director - Markets,2017-01-01,2018-01-01
Ed Willey,1872108,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Regional Director - Business Development,2017-02-01,2018-01-01
Stephen Stewart,2090810,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Business Development Director,2018-01-01,
Peabody Monfort,2090804,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Vice President - Ops,2018-04-01,
Tish Spalding,2017522,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Director - Markets,2018-03-01,
Tish Spalding,2017522,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Market Manager,2017-11-01,2018-03-01
Angela Stacy,1997417,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Vice President - Communications/Mktg,2017-07-01,
Anthony Perez,1861955,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Director - Legal Services,2018-01-01,
Anthony Perez,1861955,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Regional Director - Business Development,2016-01-01,2018-01-01
Dave George,1861952,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Director - Markets,2017-01-01,
Tracie Rotermann,1861944,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Assistant,,
Craig Grant,995680,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,Yes,Yes,Chairman,2017-01-01,
Craig Grant,995680,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Daniel Ryan,2153495,CVC Credit Partners LLC,1967455,No,No,Analyst,2015-04-01,2017-06-01
John Farris,1117316,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,,2015-01-01
Tom Ferree,1341401,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,,
Sean Higgins,1341264,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Senior VP - Business Development,,2015-01-01
Kim Phelps,1341262,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Partner,2012-06-01,2013-10-01
G Bates,1341198,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,,
Jim Host,1341197,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,,2015-01-01
Brian Mefford,1341191,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,No,CEO,2013-01-01,2018-01-01
Brian Mefford,1341191,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,No,Chairman/CEO,2012-03-01,2013-01-01
Robbie Rudolph,1341189,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,Yes,Yes,Director - SD,,2018-01-01
Shannon Morgan,1666777,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,VP/General Counsel,2015-12-01,2018-01-01
Kevin Capp,1666775,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Vice President - Customer Services,2016-01-01,2016-10-01
Matt Steadman,1666773,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,President,2017-08-01,
Matt Steadman,1666773,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Chief Program Officer,2016-03-01,2017-08-01
Matt Steadman,1666773,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Vice President - Solutions,2015-05-01,2016-02-01
John Hamm,1666769,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,CFO,2011-02-01,
Terry Holmes,1516743,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Senior Engineer,2011-01-01,2015-01-01
Terry Holmes,1516743,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Vice President - Solutions,2017-01-01,
Terry Holmes,1516743,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,Vice President - Business Development,2015-06-01,2017-01-01
Johnny Allen,1516742,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,MD - Investor Relations,2014-01-01,2015-01-01
Casey Clements,1516741,Digital LLC (Connected Nation Exchange LLC (CNX)),1967446,No,No,MD - Accounts,2013-11-01,
Thomas Lee,1516740,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Vice President,2014-07-01,2015-03-01
E Shafer II,1516739,SmartWorks Partners (Digital LLC (Connected Nation Exchange LLC (CNX)) prior to 07/2018),1967446,No,No,Vice President - Engineering,2014-07-01,2018-03-01
Zoran Arandjelovic,646615,Azimuth Resources Ltd,1967447,Yes,No,Chairman/President/CEO,,
Kip Lord Jr,1787597,Pacifica Capital Group LLC,1967450,No,No,Various Positions,1995-01-01,1997-01-01
Parker Beatty,1964901,Pacifica Capital Group LLC,1967450,No,No,Various Positions,,
Charles Fistel,1322656,Pacifica Capital Group LLC,1967450,Yes,No,Chairman/CEO,2004-01-01,
Lord Marritt,12985,i-Clean Systems Ltd,1967451,Yes,Yes,NED,,
Tom Gimbel,511632,DLJ Asset Management Group Inc,1967453,No,No,Head of Department,1998-05-01,2000-11-01
John Paolella,1789536,DLJ Asset Management Group Inc,1967453,No,No,Committee Member,,
Beau Hurst III,1741842,DLJ Asset Management Group Inc,1967453,No,No,Regional Senior VP,2000-01-01,2000-11-01
George Cochran,1322672,DLJ Asset Management Group Inc,1967453,Yes,No,Chairman/CEO,1992-01-01,
Michael Snyder,1368641,DLJ Asset Management Group Inc,1967453,No,No,MD,1998-10-01,2001-05-01
Tom Frank Jr,1361819,DLJ Asset Management Group Inc,1967453,No,No,Various Positions,,
Philippe Laffont,548030,Coatue Offshore Master Fund Ltd,1967454,Yes,Yes,Director - SD,,
Fred Watt,2315,CVC Credit Partners LLC,1967455,No,No,Advisory Board Member,,
David Rous,1768822,CVC Credit Partners LLC,1967455,No,No,MD,2016-01-01,
Kevin O'Meara,1365276,CVC Credit Partners LLC,1967455,No,No,Senior MD/Portfolio Manager,2013-01-01,
Amr Nosseir,1358038,CVC Credit Partners LLC,1967455,No,No,Senior MD,2015-05-01,
Scott Bynum,1321286,CVC Credit Partners LLC,1967455,No,No,Senior MD/Portfolio Manager,2013-02-06,
Tom Newberry,1342972,CVC Credit Partners LLC,1967455,No,No,Partner,2013-01-29,
Tom Newberry,1342972,CVC Credit Partners LLC,1967455,No,No,Senior MD,2012-09-07,2013-01-29
Jane Howard,1342970,CVC Credit Partners LLC,1967455,No,No,Marketing Manager,2008-09-01,
Philip Raciti,1342965,CVC Credit Partners LLC,1967455,No,No,Senior MD,2016-01-01,2018-01-01
Philip Raciti,1342965,CVC Credit Partners LLC,1967455,No,No,MD/Portfolio Manager,2012-12-01,2016-01-01
Philip Raciti,1342965,CVC Credit Partners LLC,1967455,No,No,Director - Non-Brd,2012-04-01,2012-12-01
Caroline Benton,1342963,CVC Credit Partners LLC,1967455,No,No,Senior MD/Portfolio Manager,2013-09-01,
George Coles,1307724,CVC Credit Partners LLC,1967455,No,No,Director - Non-Brd,2016-01-01,2017-06-01
George Coles,1307724,CVC Credit Partners LLC,1967455,No,No,Investment Director,2013-04-23,2016-01-01
