name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Huffman Jr,990952,National Finals Rodeo Committee,1632987,No,No,Committee Chairman,,
Rear Admiral Ray Ackerman,448885,National Finals Rodeo Committee,1632987,Yes,Yes,Director - SD,,
Oren Zeev,346947,SmartShopper Inc,1632988,Yes,Yes,Director - SD,,
Rooly Eliezerov,1251044,SmartShopper Inc,1632988,No,No,General Manager,1999-11-01,2006-06-01
Adam Bentkover,1197472,GroundLink Holdings LLC,1632989,Yes,Yes,Director - SD,2010-11-01,2015-04-01
Bruce Rogoff,1114117,GroundLink Holdings LLC,1632989,No,No,CEO,2012-09-01,2013-11-01
Chi Eng,348897,GroundLink Holdings LLC,1632989,No,No,General Counsel,,
Charlie Fraas,508743,GroundLink Holdings LLC,1632989,Yes,No,CEO,2011-04-01,2012-09-01
Dean Sivley,598770,GroundLink Holdings LLC,1632989,Yes,No,CEO,2013-11-01,2015-05-01
Malcolm Elvey,183640,GroundLink Holdings LLC,1632989,Yes,Yes,Director - SD,2003-02-01,2006-11-01
Alex Mashinsky,69912,GroundLink Holdings LLC,1632989,Yes,Yes,Vice Chairman,2011-04-01,2011-12-01
Alex Mashinsky,69912,GroundLink Holdings LLC,1632989,Yes,No,CEO,2004-05-01,2011-04-01
Shlomi Leon,2187515,GroundLink Holdings LLC,1632989,No,No,General Manager,2008-07-01,2012-11-01
George Tadros,1785026,GroundLink Holdings LLC,1632989,No,No,Various Positions,2008-11-01,2015-01-01
Rob Saunders,1785022,GroundLink Holdings LLC,1632989,No,No,Director - Non-Brd,2011-11-01,2013-10-01
Rob Saunders,1785022,GroundLink Holdings LLC,1632989,No,No,Senior Director,2013-11-01,2014-12-01
Rob Saunders,1785022,GroundLink Holdings LLC,1632989,No,No,Vice President - Business Development,2015-01-01,
Senthil Venkataraman,1785020,GroundLink Holdings LLC,1632989,No,No,Chief Strategy Officer,2015-10-01,2017-12-01
Senthil Venkataraman,1785020,GroundLink Holdings LLC,1632989,No,No,Vice President - Retail,2015-03-01,2015-10-01
Senthil Venkataraman,1785020,GroundLink Holdings LLC,1632989,No,No,Director - Non-Brd,2011-12-01,2015-02-01
Jelena Picuric,1785024,GroundLink Holdings LLC,1632989,No,No,Vice President - Customer Services,2015-01-01,2017-01-01
Jelena Picuric,1785024,GroundLink Holdings LLC,1632989,No,No,Various Positions,2011-11-01,2015-01-01
Jelena Picuric,1785024,GroundLink Holdings LLC,1632989,No,No,Vice President - Global Operations,2017-01-01,
George Tadros,1785026,GroundLink Holdings LLC,1632989,No,No,Director - Supply,2017-01-01,
George Tadros,1785026,GroundLink Holdings LLC,1632989,No,No,Director - Non-Brd,2015-01-01,2017-01-01
Michael Mooradian,1785017,GroundLink Holdings LLC,1632989,No,No,Chief Sales Officer,2014-09-01,2017-05-01
Joseph Wynne,1837799,GroundLink Holdings LLC,1632989,No,No,CFO,2011-01-01,2012-03-01
Liz Carisone,1750901,GroundLink Holdings LLC,1632989,No,No,CEO,2015-05-11,
Liz Carisone,1750901,GroundLink Holdings LLC,1632989,No,No,CFO,2012-03-01,2015-02-01
Liz Carisone,1750901,GroundLink Holdings LLC,1632989,No,No,Senior VP/CFO,2015-02-01,2015-05-11
John Barnard,1852936,AIT Bioscience LLC,1632991,Yes,Yes,Director - SD,,
Doctor Emilio Crdova,599768,AIT Bioscience LLC,1632991,No,No,Senior VP - Business Development,2012-03-23,2014-12-01
Doctor Ron Shoup,348503,AIT Bioscience LLC,1632991,No,No,Executive Advisor,2017-08-01,
Doctor Ron Shoup,348503,AIT Bioscience LLC,1632991,No,No,Chief Scientific Officer,2013-11-01,2017-08-01
Doctor Ron Shoup,348503,AIT Bioscience LLC,1632991,No,No,President,2012-01-01,2013-11-01
Doctor Ron Shoup,348503,AIT Bioscience LLC,1632991,Yes,No,Director - ED,2008-09-01,2011-01-01
John Pirro,1365952,AIT Bioscience LLC,1632991,No,No,Director - Non-Brd,2017-01-03,
Terri Pascarelli,1533983,AIT Bioscience LLC,1632991,No,No,CEO,2014-12-01,
Tom Hellman,1403552,NSIT Technologies Inc,1632992,No,No,Engineer,1997-08-01,2000-11-01
Doctor Ralph Dalla Betta,349146,NSIT Technologies Inc,1632992,No,No,Founder,2006-01-01,
Vivek Mehra,642079,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2012-03-01,2018-02-22
Mike Zappert,857578,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2016-08-01,2017-06-01
Stewart Gollmer,1080923,ThreatMetrix Inc,1632994,No,No,Observer,2010-08-01,2018-02-01
Gene Kuo,1120059,ThreatMetrix Inc,1632994,No,No,VP/Regional General Manager,2014-07-01,2015-12-01
Dan Rampe,1247893,ThreatMetrix Inc,1632994,No,No,Director - Corporate Communication,2009-12-01,2015-10-01
Phil Steffora,1247886,ThreatMetrix Inc,1632994,No,No,Senior VP/Chief Security Officer,2016-06-01,2018-01-01
Peggy Brooker,1114354,Be Aware Foundation,1633092,Yes,No,CFO,2008-05-01,2010-01-01
Phil Steffora,1247886,ThreatMetrix Inc,1632994,No,No,VP/Chief Security Officer,2015-12-01,2016-06-01
Phil Steffora,1247886,ThreatMetrix Inc,1632994,No,No,Chief Information Security Officer,2013-11-01,2015-12-01
Phil Steffora,1247886,ThreatMetrix Inc,1632994,No,No,VP/Chief Security Officer,2010-12-16,2013-11-01
Lance Jacobs,1247885,ThreatMetrix Inc,1632994,No,No,Vice President - Sales,2010-01-26,2013-04-01
Sam Hageman,1247884,ThreatMetrix Inc,1632994,No,No,VP/Treasurer/Secretary,2010-02-10,2015-12-01
Frank Teruel,1247883,ThreatMetrix Inc,1632994,No,No,Senior VP/General Manager,2018-06-01,2019-05-01
Frank Teruel,1247883,ThreatMetrix Inc,1632994,No,No,VP/CFO,2012-03-01,2018-06-01
Alisdair Faulkner,1247882,ThreatMetrix Inc,1632994,No,No,Chief Identity Officer,2018-12-01,
Alisdair Faulkner,1247882,ThreatMetrix Inc,1632994,No,No,Chief Product Officer,2010-04-28,2018-12-01
Alisdair Faulkner,1247882,ThreatMetrix Inc,1632994,No,No,Co-Founder,2005-01-01,2010-04-28
Bruce Scott,1247881,ThreatMetrix Inc,1632994,No,No,Vice President - Engineering,2011-03-01,2012-11-01
John Kirst,1247880,ThreatMetrix Inc,1632994,No,No,Senior VP - Ops,2012-04-01,2013-09-01
David Jones,1247870,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2011-01-01,2018-02-22
David Jones,1247870,ThreatMetrix Inc,1632994,Yes,No,Chief Technology Officer/Division VP,2005-01-01,2011-01-01
Arvind Relan,1247867,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Lt. Gen. Steve Boutelle,1247866,ThreatMetrix Inc,1632994,No,No,Vice President - Mergers & Acquisitions,2018-02-22,2018-03-06
Lt. Gen. Steve Boutelle,1247866,ThreatMetrix Inc,1632994,Yes,No,Vice President - Mergers & Acquisitions,2010-11-04,2018-02-22
Rhonda MacLean,1247865,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2011-05-01,2018-02-22
Mark Gill,1247861,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2009-01-01,2018-02-22
Fred Wang,1206226,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2017-01-01,2018-02-22
Andy Purdy Jr,1475799,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Pascal Podvin,1629817,ThreatMetrix Inc,1632994,No,No,Regional Senior VP - Ops,2015-01-01,2018-08-01
Doctor Stephen Topliss,1381102,ThreatMetrix Inc,1632994,No,No,Vice President - Services,2013-03-01,2015-07-01
Doctor Stephen Topliss,1381102,ThreatMetrix Inc,1632994,No,No,Vice President - Product,2015-08-01,
Doctor Stephen Topliss,1381102,ThreatMetrix Inc,1632994,No,No,Regional Director,2010-01-01,2013-03-01
John Lindner,1353078,ThreatMetrix Inc,1632994,No,No,Regional Senior VP - Sales,2017-01-01,
John Lindner,1353078,ThreatMetrix Inc,1632994,No,No,Regional VP - Sales,2013-10-01,2017-01-01
Ben Boyer,1250291,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Rick Trainor,1318170,ThreatMetrix Inc,1632994,No,No,CEO,2018-01-01,
Richard Parslow,1809534,ThreatMetrix Inc,1632994,No,No,Regional VP,2017-01-01,
Richard Dobber,1807472,ThreatMetrix Inc,1632994,No,No,Regional VP - Sales,2015-02-01,2016-08-01
Lisa Dean,1819120,ThreatMetrix Inc,1632994,No,No,Regional VP - Sales,2015-08-01,2016-06-01
Lisa Dean,1819120,ThreatMetrix Inc,1632994,No,No,Sales Director,2014-09-01,2015-07-01
Larry Venter,1697465,ThreatMetrix Inc,1632994,No,No,Vice President - Customer,2015-09-01,2017-06-01
Armen Najarian,1697463,ThreatMetrix Inc,1632994,No,No,Chief Marketing Officer,2015-08-01,2018-04-01
Larry Goldstein,1681930,ThreatMetrix Inc,1632994,No,No,Vice President - Marketing/Business Development,2006-01-01,2007-01-01
Lizzie Clitheroe,1912837,ThreatMetrix Inc,1632994,No,No,Senior Director - Communications,2016-11-01,2019-02-01
Lizzie Clitheroe,1912837,ThreatMetrix Inc,1632994,No,No,Regional MD,2015-08-01,2016-11-01
Lynn Strand,1928332,ThreatMetrix Inc,1632994,No,No,Director - International Marketing,2011-09-01,2014-08-01
John Rountree,1928004,ThreatMetrix Inc,1632994,No,No,Director - Risk Management,2008-01-01,2009-01-01
Andy Swett,1927455,ThreatMetrix Inc,1632994,No,No,Director - Business Development/Sales,2010-01-01,2015-04-01
Lee Wei,1994711,ThreatMetrix Inc,1632994,No,No,Director - Sales Engineering,2014-11-01,2015-04-01
Dan Welch,348287,ThreatMetrix Inc,1632994,No,No,Senior VP - Global Services,2017-06-01,
Bert Rankin,348113,ThreatMetrix Inc,1632994,No,No,Chief Marketing Officer,2012-06-01,2015-05-01
Bert Rankin,348113,ThreatMetrix Inc,1632994,No,No,Vice President - Mktg,2011-03-31,2012-06-01
Reed Taussig,348066,ThreatMetrix Inc,1632994,Yes,No,President,2018-02-22,2018-05-01
Reed Taussig,348066,ThreatMetrix Inc,1632994,Yes,No,President/CEO,2008-07-01,2018-02-22
Allan Aaron,516139,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Huanjin Chen,1930396,ThreatMetrix Inc,1632994,No,No,Vice President - Engineering,2013-05-01,2015-07-01
Aarij Khan,2185298,ThreatMetrix Inc,1632994,No,No,Senior Director - Product Marketing,2012-04-01,2013-07-01
Vanita Pandey,2127965,ThreatMetrix Inc,1632994,No,No,Vice President - Product Marketing,2014-07-01,2018-05-01
Krish Kalkiraj,2117838,ThreatMetrix Inc,1632994,No,No,Division VP - Engineering,2016-01-01,2018-08-01
Steve Krausz,272237,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2009-01-01,2012-04-01
Dave Welsh,546016,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2014-03-27,2016-01-01
Rick McPhee,1276305,ThreatMetrix Inc,1632994,No,No,Advisor,2010-11-22,
Rick Lewis,1123681,ThreatMetrix Inc,1632994,Yes,Yes,Director - SD,2012-05-01,2018-02-22
Gary Newgaard,1331106,Intelligent Enterprise Solutions Inc,1632995,No,No,President,2000-01-01,2003-01-01
Ronan Dunne,592828,Tesco Mobile Ltd,1632997,Yes,Yes,Chairman,2008-01-01,2016-09-05
Chris Liveing,1299562,Tesco Mobile Ltd,1632997,No,No,Chief Marketing Officer,2003-01-01,2008-01-01
Doctor Marion Broome,1899435,Indiana University Center for Bioethics (IUCB) (The),1632998,No,No,Associate VP,2004-01-01,2014-07-01
Tom Quinn,644100,Badminton Canada (Formerly known as Canadian Badminton Association),1632999,No,No,Vice President - Mktg,1983-01-01,
Pascal Viguier,332673,Cooperative Limagrain SA,1633002,Yes,Yes,Board Member - SD,1988-01-01,
Pascal Viguier,332673,Limagrain Verneuil Holding SA,1633003,Yes,Yes,Board Member - SD,,2009-01-01
Philippe Aymard,591044,Limagrain Verneuil Holding SA,1633003,Yes,Yes,Board Member - SD,1995-01-01,
Randee Day,513015,DHT Maritime Inc,1633004,Yes,No,Acting CEO,2010-04-01,2010-09-01
Randee Day,513015,DHT Maritime Inc,1633004,Yes,Yes,Independent Director,2010-03-01,2010-04-01
Doctor Ora Pescovitz,1068865,University Pediatric Associates Inc,1633009,Yes,Yes,Director - SD,1995-01-01,2004-01-01
Doctor Bradley Fuhrman,1639815,University Pediatric Associates Inc,1633009,No,No,Acting President,,
Bob Leduc,1074965,Claverham 98 Ltd,1633011,Yes,Yes,NED,2005-01-01,2010-11-08
Bob Leduc,1074965,Claverham Holdings Ltd,1633012,Yes,Yes,NED,2005-01-01,2010-11-08
Bob Leduc,1074965,Engine Alliance LLC,1633013,Yes,Yes,Director - SD,,
Danesh Varma,8616,African Aura Resources (UK) Ltd,1633015,Yes,Yes,Director - SD,2006-05-05,2009-10-14
Doctor Rob Friedland,373224,Hamilton Sundstrand Management Services Inc,1633016,No,No,Manager - Ops,,
Bob Leduc,1074965,Iad Rail Systems Ltd,1633017,Yes,Yes,NED,2005-01-01,2010-11-08
Bob Leduc,1074965,Kidde Technologies Inc,1633018,Yes,Yes,Director - SD,,
Bob Leduc,1074965,Microtecnica Srl,1633019,Yes,Yes,Board Member - SD,,
Bob Leduc,1074965,Support Chain Management Ltd,1633020,Yes,Yes,NED,2005-01-01,2010-11-08
Bob Leduc,1074965,Hamilton Sundstrand UK Holdings Ltd,1633021,Yes,Yes,NED,2005-01-01,2010-11-08
Doctor Narendra Sanghvi,1823695,Indianapolis Center for Advanced Research (ICFAR) Inc,1633022,No,No,Senior Research Scientist,,
Doctor Anantha Shekhar,1845960,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,Yes,No,Founding Director,2008-01-01,
Doctor Peter Embi,1870442,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,No,No,Associate Director,,
Doctor Ronald Payne,1944126,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,No,No,Director - Non-Brd,,
Doctor Chris Batich,760263,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,No,No,Program Director,2010-01-01,2014-01-01
Doctor Chris Batich,760263,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,No,No,Associate Director,2008-01-01,2010-01-01
Doctor Johanna Egan,879141,Indiana Clinical and Translational Sciences Institute (CTSI),1633023,No,No,COO,2016-10-01,
Ann McBrien,1050772,Michelle's Miracle Inc,1633024,Yes,Yes,Independent Director,2010-03-11,
Lauren Flanagan,1659711,Michelle's Miracle Inc,1633024,Yes,Yes,Director - SD,2007-04-01,2012-10-01
Gavin Gerber,1308798,Michelle's Miracle Inc,1633024,No,No,Director - Non-Brd,2016-06-01,
Doctor Anantha Shekhar,1845960,Indiana Alzheimer Disease Center Indiana University School of Medicine (IUSOM),1633025,No,No,Associate VP,,
Margot Franssen,331068,Bcelebrated Inc,1633027,No,No,Advisor,,
Mike Kelly,1131785,Kelly & Co Pty Ltd,1633028,No,No,Mining Manager,2018-05-01,2019-01-01
Samy Boualem-Reguieg,1664382,SITEL France SA,1633030,No,No,Various Positions,2005-07-01,2008-09-01
Hila Nir,1887819,Brooks-Keret Financial Management Ltd,1633037,No,No,Manager,2007-01-01,2010-01-01
Josh Johnson,1813050,Brooks-Keret Financial Management Ltd,1633037,No,No,CFO,2014-12-01,2016-10-31
Doctor Gerri Sinclair,502851,Great Northern Way Campus (GNWC) Ltd,1633039,No,No,Division ED,2006-11-01,2010-08-01
David Eaves,1806691,Great Northern Way Campus (GNWC) Ltd,1633039,No,No,Adjunct Professor,2009-01-01,2013-01-01
Mike Nevens,332071,Zero1 Inc,1633040,Yes,Yes,Director - SD,,2011-01-01
Kim Walesh,1634126,Zero1 Inc,1633040,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Mike Nevens,332071,California Prison Health Care Receivership Corp,1633042,Yes,Yes,Director - SD,,
The Hon. Dick Gephardt,332686,Gephardt Government Affairs LLC,1633044,Yes,No,President/CEO,2007-01-01,
Tom Blank,2182237,Gephardt Government Affairs LLC,1633044,No,No,Various Positions,2012-04-01,2017-04-01
Gregory Cuneo,1751459,Gephardt Government Affairs LLC,1633044,No,No,Research Assistant,2009-09-01,2010-03-01
Jeff McMillen,1640607,Gephardt Government Affairs LLC,1633044,No,No,Various Positions,,
Heidi Daniel,1885277,Public Library of Youngstown and Mahoning County,1633046,No,No,ED - Non-Brd,2012-07-18,
Doctor Richard Azani,1075142,Vida Nutra Pharma Inc,1633047,No,No,President/CEO,2003-01-01,
Joop Sistermans,8533,Center for Translational Molecular Medicine (CTMM),1633048,Yes,Yes,Chairman,,
Professor Rob Fastenau,334116,Center for Translational Molecular Medicine (CTMM),1633048,Yes,Yes,Board Member - SD,,2011-05-19
Professor Doctor Bob Pinedo,340678,Center for Translational Molecular Medicine (CTMM),1633048,Yes,Yes,Board Member - SD,,2014-12-15
Doctor Richard Azani,1075142,Actilab Pharma Inc,1633049,No,No,President/CEO,1996-01-01,2006-01-01
Doctor Gisele Matni,1086250,Actilab Pharma Inc,1633049,No,No,Various Positions,1997-01-01,2005-01-01
Doctor Richard Azani,1075142,ACP Chemicals Inc,1633050,No,No,Vice President - Production,,
Doctor Richard Azani,1075142,Alison Pharmaceuticals Inc,1633051,No,No,President/CEO,2003-01-01,
Erwin van Dommelen,1075072,eventIS,1633054,No,No,Various Positions,2001-03-01,2009-09-01
Bob Leduc,1074965,P&W Alliance Holdings Inc,1633055,Yes,Yes,Director - SD,,
Walter Florence,376036,Health Valley Foods Inc,1633056,Yes,Yes,Director - SD,,
Ron Fugate,1946470,Zila Nutraceuticals Inc,1633057,No,No,VP/General Manager,2002-09-01,2004-11-01
James Gersten,1362351,Starwood Capital Group Global LLC,1633058,No,No,Head of Global Operations,2013-01-01,2016-01-01
Heather Goldman,1264468,Starwood Capital Group Global LLC,1633058,No,No,Senior VP,2007-01-01,2009-01-01
Trisha Miller,1945583,Starwood Capital Group Global LLC,1633058,No,No,CEO,2017-10-18,
Chelsey Ginder,1886489,Starwood Capital Group Global LLC,1633058,No,No,Analyst,2007-09-01,2008-07-01
Tim Nardi,1689602,Starwood Capital Group Global LLC,1633058,No,No,MD,2012-10-01,2015-02-01
Betsy Reed,1669519,Starwood Capital Group Global LLC,1633058,No,No,Vice President - Technology,2019-01-01,
Derek Hutchison,1860201,Starwood Capital Group Global LLC,1633058,No,No,Vice President - Development,2012-07-01,2016-01-01
Chris Keber,1838518,Starwood Capital Group Global LLC,1633058,No,No,Partner,2010-03-01,2012-11-01
Steve Hankin,58757,Starwood Capital Group Global LLC,1633058,No,No,MD - Ops,2010-03-11,2014-10-01
Dillon Miller,2112555,Starwood Capital Group Global LLC,1633058,No,No,Senior Manager - IT,2008-10-01,2010-05-01
Jermaine Warren,1488546,Starwood Capital Group Global LLC,1633058,No,No,Investment Professional,2005-01-01,2010-05-01
Clay Scheetz,2211505,Starwood Capital Group Global LLC,1633058,No,No,Various Positions,1999-05-01,2000-04-01
Doctor Richard Azani,1075142,Analex Laboratories Inc,1633059,No,No,Vice President,1994-01-01,1996-01-01
Harry DeLonge,1122742,Aquatech International Corp,1633060,No,No,Senior Advisor,2012-06-07,
Venkee Sharma,1196444,Aquatech International Corp,1633060,No,No,President/CEO,1991-01-01,
Orlando Carreno,620236,Aquatech International Corp,1633060,No,No,Regional Director - Sales,2010-09-01,2012-10-01
Rama Mithipati,1764601,Aquatech International Corp,1633060,No,No,VP/CFO/Secretary,2008-11-05,
Doctor Marcel Marchiano,1673253,DILAS Diode Laser Inc,1633062,No,No,General Manager,,
Doctor Steve Patterson,1812442,DILAS Diode Laser Inc,1633062,No,No,VP/General Manager,2014-01-01,2016-11-08
Doctor Steve Patterson,1812442,DILAS Diode Laser Inc,1633062,No,No,Deputy General Manager,2010-06-01,2013-12-01
Doctor Vittorio Fossati-Bellani,332470,DILAS Diode Laser Inc,1633062,No,No,Director - Business Development,2007-10-01,2008-09-01
David Bernardi,1108725,ID Capital Management Inc,1633064,No,No,Managing Partner,2006-02-01,2011-01-01
Charles Sirois,331082,ID Capital Management Inc,1633064,Yes,Yes,Chairman,,
Thomas Charlton,1075145,PHD Virtual Technologies Inc,1633066,Yes,No,Chairman/CEO,2010-03-10,2012-05-01
Jim Legg,1593511,PHD Virtual Technologies Inc,1633066,No,No,CEO,2012-05-01,2013-12-01
Carlos Escapa,1593497,PHD Virtual Technologies Inc,1633066,No,No,Senior VP/General Manager,2013-04-01,2013-01-01
Kevin Klausmeyer,201204,PHD Virtual Technologies Inc,1633066,Yes,Yes,Director - SD,2012-10-01,2013-12-01
Richard Wells,1278259,PHD Virtual Technologies Inc,1633066,Yes,Yes,Director - SD,,2013-12-01
Mike Triplett,981956,PHD Virtual Technologies Inc,1633066,Yes,Yes,Director - SD,,2013-12-01
Jeff Robinson,2148132,PHD Virtual Technologies Inc,1633066,No,No,CFO,2011-08-01,2014-08-01
Steve Kahan,348777,PHD Virtual Technologies Inc,1633066,No,No,Chief Marketing Officer,2012-10-01,2014-12-01
Donna Grare,1921037,PHD Virtual Technologies Inc,1633066,No,No,Vice President - Engineering,2010-05-01,2015-03-01
Joe Noonan,2028573,PHD Virtual Technologies Inc,1633066,No,No,Senior Product Manager,2010-06-01,2013-12-01
Charles Sirois,331082,FA Bancorp Corp,1633067,Yes,No,Chairman/President,,
Ken Coppedge,331184,McCleskey-East Cobb YMCA (East Cobb YMCA prior to 12/2006),1633068,No,No,President,,
Isaac Shkoorman,1112485,ProVivah AC,1633073,No,No,Counsellor,,
Alison Andersen,2182007,Appleseed,1633074,No,No,Intern,2007-09-01,2007-12-01
Alison Andersen,2182007,Appleseed,1633074,No,No,Fellow,2007-05-01,2007-08-01
Natalia Delgado,377076,Appleseed,1633074,No,No,Partner,,
Janet Steinmayer,514095,Appleseed,1633074,No,No,CEO,2010-06-01,2014-06-01
Forrest Krutter,536482,Appleseed,1633074,Yes,Yes,Director - SD,,
Claire Spofford,1873673,Appleseed,1633074,No,No,President,2003-05-01,2009-10-01
Megan Sheehan,1705247,Appleseed,1633074,No,No,Associate,1993-01-01,1996-01-01
Paul Chawla,1754263,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP,2019-08-01,
Paul Chawla,1754263,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Senior VP,2018-01-01,2019-08-01
Paul Chawla,1754263,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Regional Senior VP,2016-04-01,2018-01-01
Paul Chawla,1754263,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Regional VP,2014-06-01,2016-04-01
Craig Carlson,496927,BioArts International Inc,1633094,No,No,COO/CFO,2009-02-01,2010-02-01
John Absmeier,2021555,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2019-03-01,
Steve Major,593057,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Senior VP,2010-03-11,2012-12-31
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,President/COO,2019-01-24,
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/COO,2014-02-10,2019-01-24
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/COO/Interim CFO,2013-04-05,2014-02-10
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/COO,2012-07-20,2013-04-05
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/Chief Administrative Officer,2011-07-12,2012-07-20
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/CFO/Chief Administrative Officer,2011-01-18,2011-07-12
Jeff Cote,274505,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,Executive VP/CFO,2010-03-11,2011-01-18
Michael Ward,274396,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2010-03-11,2014-05-22
Andy Teich,203817,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2014-05-22,
Jim Heppelmann,203273,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2014-08-01,
Tom Wroe Jr,34726,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Director - SD,2015-05-21,
Tom Wroe Jr,34726,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Chairman,2013-01-01,2015-05-21
Tom Wroe Jr,34726,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,No,CEO,2012-07-01,2012-12-31
Tom Wroe Jr,34726,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,No,Chairman/CEO,2010-03-11,2012-07-01
Charles Peffer,441707,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2010-03-11,
Steve Zide,554251,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2010-03-11,
Paul Edgerley,200148,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Chairman,2015-05-21,
Paul Edgerley,200148,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2013-01-01,2015-05-21
Paul Edgerley,200148,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Chairman,2012-07-01,2013-01-01
Paul Edgerley,200148,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2010-03-11,2012-07-01
Kirk Pond,106402,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Independent Director,2011-03-09,2019-05-28
Ed Conard,30845,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,Yes,Yes,Director - SD,2010-03-11,2012-05-22
Rob Stefanic,1112133,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,VP/Chief Information Officer,2010-11-01,2018-12-01
Steven Reynolds,1112130,SENSATA TECHNOLOGIES HOLDING PLC (Sensata Technologies Holding NV prior to 03/2018),1633075,No,No,VP/General Counsel/Corporate Secretary,2010-03-11,2019-01-25
Selina Emeny,1749344,MAMA & Company Limited (MAMA Group Ltd prior to 02/2013),1633095,Yes,Yes,NED/Secretary,2018-08-22,
