name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Mellody,1673909,Farmers Electric Cooperative Inc,1618224,No,No,Specialist,2011-03-01,
Paul Quintana,1958047,Farmers Electric Cooperative Inc,1618224,Yes,Yes,Director - SD,2010-01-01,
Marty Hillert Jr,793391,Adams-Columbia Electric Cooperative,1618226,No,No,CEO/General Manager,1996-11-01,2016-06-30
Doctor James Yang,1123489,Arima Communications Corp,1618227,No,No,Consultant,2004-08-01,2004-12-01
Doctor James Yang,1123489,Arima Communications Corp,1618227,No,No,Senior VP,2001-01-01,2004-08-01
Doctor Quincy Lin,1379210,CHROMA ATE INC,1618228,Yes,Yes,Independent Director,2005-05-18,
Jake Downey,1082693,CHROMA ATE INC,1618228,No,No,Mechanical Engineer,2007-06-01,2010-02-01
Hui Hsiung,600227,SiPix Technology Inc,1618229,Yes,Yes,Chairman,,
Glenn Strehle,593681,Campus Business Advisors LLC,1618232,No,No,Principal,2003-01-01,2007-01-01
Pat Costanzo Jr,206291,Regent Properties Inc,1618240,No,No,Division President,2009-01-01,2016-12-01
Joshua Berkowitz,1953303,Regent Properties Inc,1618240,No,No,Associate,2013-12-01,2015-02-01
Matthew Levy,1798954,Regent Properties Inc,1618240,No,No,General Counsel,,
Erik Mikkelsen,1861415,Regent Properties Inc,1618240,No,No,Associate,2008-04-01,2010-04-01
Jeff Kreshek,1197324,Regent Properties Inc,1618240,No,No,Vice President - Ops/Development,,1999-01-01
Daniel Gryczman,753999,Regent Properties Inc,1618240,No,No,Partner,2015-01-01,
Daniel Gryczman,753999,Regent Properties Inc,1618240,No,No,Executive VP,2010-10-01,2014-12-01
Robert Berg,1618985,Regent Properties Inc,1618240,No,No,Coordinator,2007-09-01,2009-09-01
Doctor Peter Graf,1534266,Lunera Inc,1618241,Yes,Yes,Director - SD,2011-03-30,2017-01-01
Michael Keddington,1387083,Lunera Inc,1618241,No,No,CEO,2011-01-01,2013-01-01
Ajay Malik,1328453,Lunera Inc,1618241,No,No,Chief Technology Officer,2017-05-16,
Cassio Conceicao,1291886,Lunera Inc,1618241,No,No,COO,2018-01-01,
Lee Lucca,1259839,Lunera Inc,1618241,No,No,Vice President - Finance/Admin,2009-05-01,2011-03-01
Frank Creer,602833,Lunera Inc,1618241,Yes,Yes,Director - SD,2013-03-01,
Mike Dorsey,1248802,Lunera Inc,1618241,Yes,Yes,Director - SD,,
Howard Bailey,1058333,Lunera Inc,1618241,No,No,VP/CFO,2011-03-23,
Howard Bailey,1058333,Lunera Inc,1618241,No,No,CFO,2010-01-01,2011-01-01
Michael Lesyna,206407,Lunera Inc,1618241,No,No,President/CEO,2009-09-01,2010-10-01
Vincent Rerolle,548049,Lunera Inc,1618241,No,No,Senior VP - Business Development,2017-06-01,
John Bruggeman II,498262,Lunera Inc,1618241,No,No,Chief Marketing Officer,2016-04-01,2017-05-02
John Bruggeman II,498262,Lunera Inc,1618241,Yes,No,CEO,2017-05-02,
Doug Hickey,320419,Lunera Inc,1618241,Yes,No,Chairman (Executive),,
Michael Lesyna,206407,Seale Harris Corp,1618242,Yes,Yes,Chairman,,
Dave Donnan,333319,Bridge Strategy Group LLC,1618243,Yes,No,Partner,2008-04-01,2009-12-01
Ernie Csiszar,430008,Bridge Strategy Group LLC,1618243,No,No,Director - Insurance,2008-01-01,
Chander Gurnani,770468,Bridge Strategy Group LLC,1618243,Yes,Yes,Director - SD,,
Sukhveer Singh,2180837,Bridge Strategy Group LLC,1618243,No,No,Consultant,2008-07-01,2010-06-01
Rich Wilson,2146361,Bridge Strategy Group LLC,1618243,No,No,Senior Manager,2004-01-01,2008-01-01
Bret Kadison,1802410,Bridge Strategy Group LLC,1618243,No,No,Consultant,2005-09-01,2009-01-01
Sean O'Neill,1728890,Bridge Strategy Group LLC,1618243,No,No,Partner,1998-01-01,2006-01-01
John Stephens,1959790,Bridge Strategy Group LLC,1618243,No,No,Principal,2002-08-01,2013-06-01
Courtney Hagen,2033741,Bridge Strategy Group LLC,1618243,No,No,Consultant,1999-01-01,2002-01-01
Bob Kacergis,2011862,Bridge Strategy Group LLC,1618243,No,No,Principal,2008-01-01,2012-01-01
Bob Zabors,1972724,Bridge Strategy Group LLC,1618243,Yes,No,Director - ED,1999-01-01,2013-05-01
Hemant Kashyap,1965810,Bridge Strategy Group LLC,1618243,No,No,Management Consultant,2006-08-01,2010-03-01
Scott Hudson,1070264,Bridge Strategy Group LLC,1618243,Yes,No,Director - Insurance,1998-01-01,2010-01-01
Mark Harvey,1347642,Bridge Strategy Group LLC,1618243,No,No,Senior Manager,2007-09-01,2009-12-01
Vishal Jain,1448193,Bridge Strategy Group LLC,1618243,No,No,Managing Consultant,,
Dennis Rheault,1606472,Bridge Strategy Group LLC,1618243,Yes,No,MD,2010-01-01,
Dennis Rheault,1606472,Bridge Strategy Group LLC,1618243,No,No,Partner,2000-11-01,2010-01-01
Mike Jennings,1606059,Bridge Strategy Group LLC,1618243,No,No,Director - Non-Brd,2000-01-01,2014-01-01
Bob Irvin,1606057,Bridge Strategy Group LLC,1618243,No,No,MD,2007-01-01,
Steve Sheridan,1606052,Bridge Strategy Group LLC,1618243,Yes,No,CEO,1998-01-01,2015-01-01
David Calfee,1606048,Bridge Strategy Group LLC,1618243,No,No,Director - Non-Brd,1998-10-01,2015-08-01
Alaina Olis,1606045,Bridge Strategy Group LLC,1618243,No,No,MD,2014-01-01,2015-01-01
Alaina Olis,1606045,Bridge Strategy Group LLC,1618243,No,No,Principal,2006-11-01,2014-01-01
Manisha Shah,1606037,Bridge Strategy Group LLC,1618243,No,No,Director - Non-Brd,2000-12-01,2014-12-01
Stuart Gunn,1606063,Bridge Strategy Group LLC,1618243,No,No,Consultant,2015-01-01,
Stuart Gunn,1606063,Bridge Strategy Group LLC,1618243,No,No,MD,2005-01-01,2015-01-01
Russell Pass,1585726,Bridge Strategy Group LLC,1618243,No,No,Member,1995-10-01,1998-01-01
Kent Sheldon,1075550,Enphase Energy Inc (Listed 03/2012),1618245,No,No,Sales Director,2008-03-11,2010-03-01
Christine Bennett,1202521,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Manager - Corporate Communications,2010-11-01,2012-03-30
Olivier Jacques,1202518,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Division MD,2010-09-01,2012-03-30
France Antelme,1202515,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Director,2007-12-01,2012-03-30
Andrew Nichols,1202513,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Regional VP - Sales,2007-04-01,2012-03-30
Dennis Hollenbeck,1202509,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Vice President - Engineering,2010-12-01,2012-03-30
Bill Rossi,1202508,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Chief Marketing Officer,2010-09-24,2012-03-30
Jeff Loebbaka,1202505,Enphase Energy Inc (Listed 03/2012),1618245,No,No,Vice President - Worldwide Sales,2010-05-01,2012-03-30
Martin Fornage,1202502,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Chief Technology Officer,2006-07-01,2012-03-30
Martin Fornage,1202502,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Co-Founder,2006-03-01,2006-07-01
Raghu Belur,1202490,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,No,Vice President - Product,2010-09-01,2012-03-30
Raghu Belur,1202490,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,No,Vice President - Mktg,2007-01-01,2010-09-01
Raghu Belur,1202490,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,No,CEO,2006-03-01,2007-01-01
Paul Nahi,1202489,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,No,President/CEO,2007-01-01,2012-03-30
Jamie McJunkin,1202486,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2009-04-01,2012-03-30
Ben Kortlang,1202485,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2010-05-01,2012-03-30
Professor Dan Kammen,766200,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Vice President - Research,2008-01-01,2012-03-30
Adit Singh,1332516,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Director - Product Management,2008-09-01,2012-01-01
Recio Friary,1383588,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,HR Director,2010-09-01,2012-03-30
Abe Yokell,1258086,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Observer,2008-01-01,2012-03-30
Michele Klein,2020069,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Rich Page,1908183,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Engineer,2010-09-01,2011-08-01
Bert Garcia,1762271,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Corporate Controller,2010-08-01,2012-03-30
Leesa Lee,1702221,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Director - Product Management,2008-04-01,2012-03-30
Anirudh Badia,1800799,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Manager - Technical,2011-08-01,2012-03-01
John Browning,1828805,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Corporate Counsel/Assistant Secretary,2011-02-01,2012-03-30
Ilen Zazueta-Hall,2145525,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Senior Director - Product Management,2010-01-01,2012-03-30
Todd Wilson,1202488,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2008-04-01,2012-03-30
Rob Schwartz,1202487,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2007-02-01,2012-03-30
Steve Gomo,30973,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2011-03-01,2012-03-30
Doctor Chong Park,106002,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2011-06-01,2012-03-30
Doctor Nelu Mihai,493670,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Vice President - Engineering,2009-07-01,2010-01-01
Sanjeev Kumar,491821,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,CFO,2009-12-01,2012-03-30
Jay Goldin,504575,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Director - Business Development,2010-09-01,2012-03-30
Greg Steele,206411,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,No,No,Vice President - Ops,2008-01-01,2012-03-30
Neal Dempsey,140079,Enphase Energy Inc (PVI Solutions Inc prior to 07/2007) (Listed 03/2012),1618245,Yes,Yes,Independent Director,2010-04-01,2012-03-30
Professor Adele Santos,1069942,Santos Prescott and Associates,1618246,No,No,Principal,,
Loon Foo,1344520,Sanichi Technology Berhad,1618255,No,No,Secretary,2012-02-17,
Doctor Don Bialek,895570,Galloway Consulting Group Inc,1618256,No,No,Chief Medical Officer,2012-01-01,
Robert Galloway,593474,Galloway Consulting Group Inc,1618256,No,No,President,,
Terry Williams,1930024,Galloway Consulting Group Inc,1618256,No,No,Partner,2003-01-01,2010-01-01
David Southerland,1966169,Galloway Consulting Group Inc,1618256,No,No,Senior Consultant,2011-08-01,2012-05-01
Bob Goodyear,655627,Galloway Consulting Group Inc,1618256,No,No,CFO/Chief Information Officer,2007-01-01,2014-06-01
Reuben McBride,793355,Arizona Electric Power Cooperative Inc,1618257,Yes,Yes,Secretary,2005-05-01,
Reuben McBride,793355,Arizona Electric Power Cooperative Inc,1618257,Yes,No,President,2002-05-01,2005-05-01
Reuben McBride,793355,Arizona Electric Power Cooperative Inc,1618257,Yes,Yes,Director - SD,2000-01-01,2002-05-01
Benga Erinle,1114995,Arizona Electric Power Cooperative Inc,1618257,No,No,Senior Manager,1993-11-01,1997-10-01
Jim Robertson,599241,Arizona Electric Power Cooperative Inc,1618257,No,No,Engineer,1981-08-01,1987-11-01
Curtis Nolan,1132232,Arizona Electric Power Cooperative Inc,1618257,Yes,No,Chairman,,
Anton Pardini,530292,MC Shipping Inc,1618258,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Doug Korn,183507,MC Shipping Inc,1618258,Yes,Yes,Chairman,2007-09-13,2008-12-31
Charles Fabrikant,203512,MC Shipping Inc,1618258,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Ted Young,989317,MC Shipping Inc,1618258,Yes,Yes,Director - SD,2007-01-01,2007-09-13
Roberto Rivera,1361958,Holden Advisors Corp,1618259,No,No,Consultant,2005-09-01,2007-01-01
Mike Allen,204485,Holden Advisors Corp,1618259,No,No,Advisory Board Member,,
Tim Mullane,1805797,Holden Advisors Corp,1618259,No,No,Vice President,2017-06-01,
Doctor James Edwards,517925,Flare Petroleum NL,1618260,No,No,Consultant,1997-09-01,1999-12-01
Greg Kilrea,533181,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,COO,2017-05-19,
Jerry Perez,332999,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,General Manager,2007-01-01,2010-01-01
Pete Henseler,332981,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,President,2017-05-19,
Pete Henseler,332981,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,Strategic Advisor,2012-10-01,2017-05-19
Pete Henseler,332981,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,Yes,Yes,Vice Chairman,2012-04-03,2012-10-01
Tom Collinger,332978,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Justin Demes,2205229,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,Vice President - Corporate Development,2006-06-01,2012-03-01
Curtis Stoelting,332988,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,Yes,No,CEO,2011-07-19,2013-04-10
Curtis Stoelting,332988,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,CEO,2011-01-01,2011-07-19
Julie Smith,1714937,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,Vice President - Mktg,2012-01-01,2014-05-01
Vinnie D'Alleva,1923787,Tomy International Inc (Formerly known as Learning Curve Brands Inc),1618262,No,No,Chief Brand Officer,2017-08-15,
Sharon Reynolds,591502,Northland Terrace Medical Center,1618263,No,No,Manager,1985-01-01,1997-01-01
Jake Winebaum,541386,Fan Appz Inc,1618264,No,No,Advisor,,
Craig Ramsey,375994,Fan Appz Inc,1618264,Yes,Yes,Director - SD,,
Paul Pressler,44141,Fan Appz Inc,1618264,Yes,Yes,Director - SD,,
John Chalsty,14886,Fan Appz Inc,1618264,No,No,Advisor,,
Krista Thomas,2180910,Fan Appz Inc,1618264,No,No,Vice President - Marketing/Communications,2012-08-01,2014-01-01
Jon Siegal,1739639,Fan Appz Inc,1618264,Yes,Yes,Director - SD,2008-01-01,
Gian Costanzo,1131312,Generali Investments Italy SGR SpA,1618266,No,No,Vice President,2007-06-01,
Gian Costanzo,1131312,Generali Investments Italy SGR SpA,1618266,No,No,CEO,2001-11-01,2007-06-01
Kris Kottmeier,834937,Western Silver Corp,1618267,No,No,Various Positions,,
Charles Whitaker,793445,Southwest Arkansas Electric Cooperative,1618274,No,No,President/CEO/General Manager,1986-03-01,
Cindy Rossow,793404,Cam Wal Electric Cooperative Inc,1618275,Yes,Yes,Director - SD,1996-01-01,
Trip Dorkey III,1069982,Hickson (USA) Corp,1618278,Yes,Yes,Director - SD,,
Steve Wisnewski,1079266,Hickson (USA) Corp,1618278,No,No,President/COO,1992-01-01,2000-09-01
Ron Salyer,793436,Pioneer Electric Cooperative,1618279,No,No,President/CEO,2001-01-01,2012-01-01
Ron Salyer,793436,Pioneer Electric Cooperative,1618279,No,No,Executive VP,1999-01-01,2000-01-01
Ron Salyer,793436,Pioneer Electric Cooperative,1618279,No,No,Director - Ops,1997-11-01,1999-01-01
Steve Epperson,1331861,Pioneer Electric Cooperative,1618279,No,No,CEO,2011-01-01,
Perry Rubart,1331860,Pioneer Electric Cooperative,1618279,Yes,Yes,Trustee,,
Ed Wiltse,1331859,Pioneer Electric Cooperative,1618279,No,No,Division Manager - Services,1987-01-01,2009-01-01
Martie Floyd,2202080,Pioneer Electric Cooperative,1618279,Yes,No,President,2019-04-01,
Martie Floyd,2202080,Pioneer Electric Cooperative,1618279,Yes,Yes,Trustee,1999-01-01,2019-04-01
Robin Reed,1407444,Rural Telephone Finance Cooperative,1618280,No,No,Vice President - Portfolio Management,2002-01-01,2014-01-01
John Borak,793525,Rural Telephone Finance Cooperative,1618280,No,No,Senior VP - Risk Management,,
Larry Zawalick,793521,Rural Telephone Finance Cooperative,1618280,No,No,Senior VP,2010-06-01,2014-04-16
Larry Zawalick,793521,Rural Telephone Finance Cooperative,1618280,No,No,Senior VP,2000-02-01,2010-06-01
Larry Zawalick,793521,Rural Telephone Finance Cooperative,1618280,No,No,Coordinator,1995-04-01,2000-02-01
John List,793455,Rural Telephone Finance Cooperative,1618280,No,No,Senior VP - Services,,
Reuben McBride,793355,Graham County Electric Cooperative Inc,1618282,Yes,Yes,Director - SD,2017-01-01,
Reuben McBride,793355,Graham County Electric Cooperative Inc,1618282,Yes,No,President,2011-01-01,2017-01-01
Reuben McBride,793355,Graham County Electric Cooperative Inc,1618282,Yes,No,Vice President,1993-01-01,2011-01-01
Reuben McBride,793355,Graham County Electric Cooperative Inc,1618282,Yes,Yes,Director - SD,1990-11-01,1993-01-01
Reuben McBride,793355,Graham County Electric Cooperative Inc,1618282,No,No,Member,1972-01-01,1990-11-01
George Appling,987784,Personal Communications Devices LLC,1618283,No,No,President/CEO,2012-09-04,2013-10-01
Sue Nokes,1256657,Personal Communications Devices LLC,1618283,Yes,Yes,Director - SD,2012-11-05,
Jonathan Stearns,508949,Personal Communications Devices LLC,1618283,Yes,Yes,Director - SD,,
Phil Minasian,495111,Personal Communications Devices LLC,1618283,No,No,Vice President - Strategy,2013-01-01,2014-01-01
Ray Kunzmann,346278,Personal Communications Devices LLC,1618283,No,No,CFO,2009-01-09,2014-01-01
Philip Christopher,270941,Personal Communications Devices LLC,1618283,No,No,President/CEO,2008-07-01,2012-09-04
Doctor John Kelly III,591098,Kelly Family Dentistry PLLC,1618284,No,No,Doctor,,
Nao Fukutani,1303531,Daiwa Securities SMBC Singapore Ltd,1618286,No,No,General Manager,2001-08-01,
Matt Harper,2189779,Prudent Energy Inc,1618288,No,No,Vice President - Product Management/Marketing,2009-01-01,2013-06-01
Johnson Chiang,796637,Prudent Energy Inc,1618288,No,No,CEO,2009-10-01,2013-01-01
Chen Hope,1279835,Prudent Energy Inc,1618288,Yes,Yes,Director - SD,,
David Andrews,830297,WiMax International Inc,1618289,No,No,Various Positions,,
Greg Sadler,1781884,WiMax International Inc,1618289,No,No,CFO,2005-01-01,2008-11-01
Eric Baker,503539,Applied Biosystems Inc,1618292,Yes,Yes,Director - SD,,
Jack Kurdock,345008,Applied Biosystems Inc,1618292,No,No,Various Positions,,
Jim Fordyce,344010,Applied Biosystems Inc,1618292,No,No,Investor,,
Sandeep Nayyar,456266,Applied Biosystems Inc,1618292,No,No,Vice President - Finance,2008-11-22,2009-01-01
William Sawch,204490,Applied Biosystems Inc,1618292,No,No,Senior VP/General Counsel,2008-11-22,
Craig Taylor,341316,Applied Biosystems Inc,1618292,No,No,Founding Member,,
Deb Giorda,2172658,Applied Biosystems Inc,1618292,No,No,Various Positions,,
Doctor Brad Taft,2172525,Applied Biosystems Inc,1618292,No,No,Various Positions,2008-11-01,2010-06-01
Bob Voelkner,2112820,Applied Biosystems Inc,1618292,No,No,Division Manager - Sales,2008-11-22,2009-08-01
Dennis Winger,200849,Applied Biosystems Inc,1618292,No,No,Senior VP/CFO,2008-11-22,2009-01-01
Thu Nguyen,1854332,Applied Biosystems Inc,1618292,No,No,Global Manager,2008-11-22,2009-06-01
Anish Kejariwal,1845026,Applied Biosystems Inc,1618292,No,No,Developer,,
Lori Emrick,1677761,Applied Biosystems Inc,1618292,No,No,District Sales Manager,2008-11-22,2009-01-01
Ram Santhanam,1921633,Applied Biosystems Inc,1618292,No,No,Product Manager,2008-11-01,2010-01-01
Anjali Pradhan,1930093,Applied Biosystems Inc,1618292,No,No,Product Manager,2008-11-22,2009-09-01
Bob Barrett,1927116,Applied Biosystems Inc,1618292,No,No,VP/General Manager,2008-11-22,2009-01-01
Lin Pham,1877404,Applied Biosystems Inc,1618292,No,No,Director - Research/Development,2008-01-01,2010-05-01
Doctor Richard Fekete,1877401,Applied Biosystems Inc,1618292,No,No,Manager,2008-11-22,2009-10-01
Greg James,2034442,Applied Biosystems Inc,1618292,No,No,Director - Strategic Planning,2008-11-22,2009-01-01
Doctor Phil Belgrader,2041937,Applied Biosystems Inc,1618292,No,No,Various Positions,,
Doctor Mark Schwartz,1114676,Applied Biosystems Inc,1618292,No,No,Various Positions,,
Ken Prokuski,1096195,Applied Biosystems Inc,1618292,No,No,Senior Director,2008-11-22,2009-01-01
Doctor Kevin Cannon,1302866,Applied Biosystems Inc,1618292,No,No,Senior Director,,
Nancy Kaplan,1370305,Applied Biosystems Inc,1618292,No,No,Marketing Communications Manager,,2008-01-01
Doctor Scott Bortner,1515073,Applied Biosystems Inc,1618292,No,No,Various Positions,2008-11-22,2010-12-01
Peter Glick,1597560,ChanTest Corp,1618293,Yes,No,Chairman,2007-01-01,2014-01-01
Tom Oakley,1342554,ChanTest Corp,1618293,Yes,No,President/CEO,2010-09-01,2012-09-01
Ben Butterfield,1077208,ChanTest Corp,1618293,No,No,Business Manager,2008-04-01,2009-04-01
Mark Azam,1869627,ChanTest Corp,1618293,No,No,Various Positions,,
Doctor Chris Mathes,1772825,ChanTest Corp,1618293,No,No,Chief Commercial Officer,2012-09-01,2014-10-01
Doctor F Mills,204564,ChanTest Corp,1618293,Yes,Yes,Director - SD,2009-11-11,2014-01-01
Reuben McBride,793355,Reuben McBride Farms,1618294,No,No,Owner,1980-01-01,
Patrick Davies,532455,Symbion Health Ltd,1618295,No,No,CEO,2008-05-09,2014-07-01
Drew Clark,2038426,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,Head of Corporate Development,2012-09-01,2013-10-01
Eugene Lee,546533,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,CFO,2012-12-05,2013-10-09
Hugh Snyder,373089,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Director - SD,2012-12-05,2013-10-09
Hugh Snyder,373089,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Chairman,2010-09-29,2012-12-05
Hugh Snyder,373089,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,No,Chairman/CEO,2010-01-11,2010-09-29
Hugh Snyder,373089,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,No,Chairman,2009-11-11,2010-01-11
George Faught,334773,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2012-12-05,2013-10-09
Marcel de Groot,1049589,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Director - SD,2013-05-14,2013-10-09
John McBride,627623,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2009-10-09,2011-01-07
Ewan Downie,732790,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Chairman,2012-12-05,2013-10-09
Nicole Marchand,1625457,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,Director - Investor Relations,2012-12-01,2013-10-01
Howard Katz,1284254,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2012-12-05,2013-10-09
Wolf Seidler,734718,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2010-01-11,2012-12-05
Carm Marrelli,1001397,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,CFO,2009-10-09,2012-12-05
Julie Lassonde-Gray,1107916,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2012-12-05,2013-10-09
Doctor Jon North,1113809,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Independent Director,2009-10-09,2012-12-05
Shastri Ramnath,1113786,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Director - SD,2012-12-05,2013-10-09
Shastri Ramnath,1113786,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,No,President/CEO,2010-10-14,2012-12-05
Shastri Ramnath,1113786,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,President/CEO,2010-09-29,2010-10-14
Steve Mintz,1117858,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,No,President/CEO,2009-10-09,2010-01-11
Abraham Drost,1249006,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,No,President/CEO,2012-12-05,2013-10-09
Shaun Drake,1249004,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,No,No,Corporate Secretary,2012-12-05,2013-10-09
Steve Filipovic,1249003,PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Yes,Yes,Director - SD,2012-12-05,2013-10-09
Doctor Michael Cooper,1248958,Constellation Pharmaceuticals Inc,1618299,No,No,Chief Medical Officer,2011-02-01,2017-07-18
Doctor Jim Audia,1248957,Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,No,No,Chief Scientific Officer,2011-01-04,2017-07-01
