name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tracey Lueken-Burds,2093168,Honkamp Krueger & Co PC,2915973,No,No,Partner,2017-01-01,2019-01-01
Kerry Smith,2093164,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-08-01,
Kevin Schmitt,2093162,Honkamp Krueger & Co PC,2915973,No,No,Partner,1984-01-01,
Rich Runde,2093160,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-05-01,
Rich Runde,2093160,Honkamp Kruege & Co PC,2915973,No,No,Partner,1994-01-01,2001-01-01
Lisa Wigington,2093159,Honkamp Kruege & Co PC,2915973,No,No,Partner,2015-06-01,
Lisa Wigington,2093159,Honkamp Kruege & Co PC,2915973,No,No,Senior Audit Manager,2015-01-01,2015-06-01
Mike Welbes,2093158,Honkamp Kruege & Co PC,2915973,No,No,Partner,1999-01-01,
Heather Vetter,2093157,Honkamp Krueger & Co PC,2915973,No,No,Partner,2002-11-01,
Jon Thoms,2093154,Honkamp Kruege & Co PC,2915973,No,No,Partner,1988-01-01,
Michelle Steining,2093152,Honkamp Kruege & Co PC,2915973,No,No,Partner,2016-01-01,
Katie Thomas,2093151,Honkamp Krueger & Co PC,2915973,No,No,Partner,2009-01-01,
Katie Thomas,2093151,Honkamp Krueger & Co PC,2915973,No,No,Various Positions,2004-01-01,2009-01-01
Martha Sullivan,2093150,Honkamp Kruege & Co PC,2915973,No,No,Partner,2016-02-01,
Lori Stewart,2093149,Honkamp Krueger & Co PC,2915973,No,No,Partner,2017-01-01,2019-01-01
Lori Stewart,2093149,Honkamp Krueger & Co PC,2915973,No,No,HR Director,2013-02-01,2017-01-01
Kathie Rotz,2093132,Honkamp Krueger & Co PC,2915973,No,No,Director of Learning,2008-02-01,2019-08-01
Doug Rogers,2093130,Honkamp Krueger & Co PC,2915973,No,No,Partner,1989-01-01,
Adam Reisch,2093129,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-01-01,
Adam Reisch,2093129,Honkamp Kruege & Co PC,2915973,No,No,Accounting Manager,2011-01-01,2013-01-01
Adam Reisch,2093129,Honkamp Kruege & Co PC,2915973,No,No,Manager - Audit,2008-01-01,2011-01-01
Adam Reisch,2093129,Honkamp Kruege & Co PC,2915973,No,No,Assistant Manager,2002-09-01,2008-01-01
Brian Powers,2093128,Honkamp Kruege & Co PC,2915973,No,No,Partner,2016-12-01,
Michael Moes,2093124,Honkamp Krueger & Co PC,2915973,No,No,Partner,2001-01-01,2019-01-01
Randy Mihm,2093123,Honkamp Kruege & Co PC,2915973,No,No,Partner,2014-10-01,
Stephanie Mettille,2093122,Honkamp Kruege & Co PC,2915973,No,No,Partner,2010-10-01,
Frank Ludgate,2093119,Honkamp Kruege & Co PC,2915973,No,No,Partner,2016-01-01,
Sue Lawler,2093118,Honkamp Kruege & Co PC,2915973,No,No,Partner,2018-01-01,
Sue Lawler,2093118,Honkamp Kruege & Co PC,2915973,No,No,Senior Manager,1999-06-01,2018-01-01
Kyle Kunz,2093117,Honkamp Krueger & Co PC,2915973,No,No,Partner,2009-01-01,
Kyle Kunz,2093117,Honkamp Krueger & Co PC,2915973,No,No,Manager,1999-08-01,2009-01-01
Al Krueger,2093114,Honkamp Kruege & Co PC,2915973,No,No,Partner Emeritus,2006-01-01,
Al Krueger,2093114,Honkamp Kruege & Co PC,2915973,No,No,Founding Partner,1976-12-01,2006-01-01
Stephanie Imhoff,2093113,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-08-01,
Natalie Hoffmann,2093112,Honkamp Kruege & Co PC,2915973,No,No,Partner,1988-08-01,
Renee Hesselman,2093111,Honkamp Krueger & Co PC,2915973,No,No,Partner,2017-01-01,
Renee Hesselman,2093111,Honkamp Krueger & Co PC,2915973,No,No,Accounting Manager,2003-01-01,2016-01-01
Amy Hermiston,2093109,Honkamp Kruege & Co PC,2915973,No,No,Controller,2016-09-01,
Ryan Hauber,2093107,Honkamp Kruege & Co PC,2915973,No,No,Partner,2010-03-01,
Jay Harris,2093105,Honkamp Kruege & Co PC,2915973,No,No,Partner,2017-09-01,
Jay Harris,2093105,Honkamp Kruege & Co PC,2915973,No,No,Accounting Manager,2009-01-01,2017-09-01
Jay Harris,2093105,Honkamp Kruege & Co PC,2915973,No,No,Various Positions,2005-05-01,2009-01-01
Keith Habel,2093101,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-12-01,
Keith Habel,2093101,Honkamp Kruege & Co PC,2915973,No,No,Tax Manager,2012-01-01,2013-12-01
Keith Habel,2093101,Honkamp Kruege & Co PC,2915973,No,No,Specialist,2008-08-01,2012-01-01
Keith Habel,2093101,Honkamp Kruege & Co PC,2915973,No,No,Various Positions,2002-01-01,2008-08-01
Matt Gardner,2093100,Honkamp Kruege & Co PC,2915973,No,No,Partner,2012-06-01,
Nicole Gantz,2093097,Honkamp Krueger & Co PC,2915973,No,No,Partner/Chief Marketing Officer,2018-01-01,
Nicole Gantz,2093097,Honkamp Krueger & Co PC,2915973,No,No,Chief Marketing Officer,2007-03-01,2018-01-01
Bill Gabelmann,2093094,Honkamp Kruege & Co PC,2915973,No,No,Partner,2018-01-01,
Doug Funke,2093093,Honkamp Krueger & Co PC,2915973,No,No,Partner,1993-08-01,
Kevin Fischer,2093092,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-08-01,
Bob Fink,2093087,Honkamp Kruege & Co PC,2915973,No,No,Partner/Chief Information Officer,2017-01-01,
Bob Fink,2093087,Honkamp Kruege & Co PC,2915973,No,No,IT Director,2012-01-01,2017-01-01
Bob Fink,2093087,Honkamp Kruege & Co PC,2915973,No,No,System Administrator,2006-01-01,2012-01-01
Bob Fink,2093087,Honkamp Kruege & Co PC,2915973,No,No,Supporter,2005-11-01,2006-01-01
Jenny Daughetee,2093084,Honkamp Kruege & Co PC,2915973,No,No,Administrative Partner,1994-03-01,
Aaron Cullen,2093082,Honkamp Kruege & Co PC,2915973,No,No,Partner,1997-01-01,
Steve Campana,2093078,Honkamp Kruege & Co PC,2915973,No,No,Partner,2016-01-01,
Mike Campana,2093074,Honkamp Kruege & Co PC,2915973,No,No,Audit Partner,2016-07-01,
Ryan Burbach,2093071,Honkamp Kruege & Co PC,2915973,No,No,Partner,2018-01-01,
Ryan Burbach,2093071,Honkamp Kruege & Co PC,2915973,No,No,Manager,2016-01-01,2018-01-01
Ryan Burbach,2093071,Honkamp Kruege & Co PC,2915973,No,No,Accounting Manager,2014-05-01,2016-01-01
Ryan Burbach,2093071,Honkamp Kruege & Co PC,2915973,No,No,Senior Accountant,2007-05-01,2014-05-01
Greg Burbach,2093068,Honkamp Krueger & Co PC,2915973,No,No,President/CEO,1982-01-01,
Frank Bremser,2093066,Honkamp Kruege & Co PC,2915973,No,No,Partner,2013-08-01,
Ken Bowen,2093065,Honkamp Kruege & Co PC,2915973,No,No,Partner,2014-10-01,
Carl Balderson,2093053,Honkamp Kruege & Co PC,2915973,No,No,Director - Quality Assurance,2011-06-01,
Rob Leibfried,2154271,Honkamp Krueger & Co PC,2915973,No,No,Partner,2019-01-01,
Rob Leibfried,2154271,Honkamp Krueger & Co PC,2915973,No,No,Senior Business Manager,2018-01-01,2019-01-01
Rob Leibfried,2154271,Honkamp Krueger & Co PC,2915973,No,No,Business Manager,2008-05-01,2018-01-01
Steven Grune,2092851,Russian Defense Policy,2915977,No,No,Lieutenant,,
Dennis Taboada,2092949,DTI Training Canada Ltd,2915980,No,No,President/CEO,2014-01-01,
Peter Clark Jr,1588864,Consolidated Claims Group LLC (CCG),2915982,Yes,Yes,Director - SD,,
Dave Strobel,1016720,Silver Eagle Consulting,2915992,No,No,Founder,2016-08-01,
David Long,2092834,Selecto Inc,2915997,Yes,Yes,Director - SD,,
Brian Everett,2092968,Everett Financial Group,2915998,No,No,CEO,1984-02-01,
Doctor Drew Miller,731632,Blockchain Business Consultants,2916001,No,No,MD,2017-01-01,2018-01-01
Edward Lu,756437,Lu & Associates CPA,2916002,No,No,Partner,2006-01-01,
Doctor Drew Miller,731632,Fortitude Ranch,2916004,No,No,CEO,2013-05-01,
Todd Larsen,750112,FMi Logistics Inc,2916005,No,No,General Manager,2017-01-01,2018-03-01
Doug Edwards,647926,Margins Consulting,2916007,No,No,Principal,2012-11-01,
Paul King,1491145,Henkle Schueler Realtors Inc,2916014,No,No,Assistant,2001-12-01,2003-01-01
Erez Zevulunov,2092766,Food Review,2916025,No,No,Founder,2015-09-01,
Jim Ji,762018,FuzeLabs,2916026,No,No,Founder,2013-09-01,2017-12-01
Larry Gwaltney III,1639632,Federal Resources Supply Co,2916028,No,No,CEO,2018-06-25,
Gordie Vap II,2136059,Federal Resources Supply Co,2916028,Yes,Yes,Director - SD,,
Jim Ji,762018,Mokriya Inc,2916029,No,No,Senior Developer,2017-12-01,
Rod Stoddard,2092850,Set Wave Inc,2916034,No,No,CEO,1999-01-01,2001-01-01
Raymond Burley,762324,Centiva Capital LP,2916036,No,No,COO,2016-12-01,
Renata Dinkelmann,2205479,Brmalls SA,2916037,No,No,Investor Relations Manager,2007-01-01,2009-01-01
Laurie Puckett,1206355,TradeWinds Island Grand Resort,2916043,No,No,Assistant Manager,2013-01-01,
Doctor Leon Chen,1839151,Hua Medicine (Listed 09/2018),2916052,Yes,Yes,NED,2015-01-06,2018-09-14
Franz Matschinsky,2156875,Hua Medicine (Listed 09/2018),2916052,No,No,Senior Advisor,2018-05-10,2018-09-14
Doctor Ben Shapiro,450716,Hua Medicine (Listed 09/2018),2916052,No,No,Advisor,2010-09-01,2018-09-14
Doctor John Baldwin,320717,Hua Medicine (Listed 09/2018),2916052,No,No,Advisor,2010-06-04,2018-09-14
Doctor Chris Walsh,341531,Hua Medicine (Listed 09/2018),2916052,No,No,Advisor,2010-07-19,2018-09-14
Bob Nelsen,271585,Hua Medicine (Listed 09/2018),2916052,Yes,Yes,Chairman (Non-Executive),2010-04-23,2018-09-14
Doctor Catherine Strader,494873,Hua Medicine (Listed 09/2018),2916052,No,No,Advisor,2012-01-28,2018-09-14
Doctor Jim MacDonald,1448709,Hua Medicine (Listed 09/2018),2916052,No,No,Advisor,2010-08-30,2018-09-14
Pavlin Kumchev,765611,BIS Industries Holdings Ltd,2916056,Yes,Yes,NED,,
Doctor Jim MacDonald,1448709,HUA MEDICINE,2916057,No,No,Advisory Board Member,2018-09-14,
Doctor Catherine Strader,494873,HUA MEDICINE,2916057,No,No,Advisory Board Member,2018-09-14,
Bob Nelsen,271585,HUA MEDICINE,2916057,Yes,Yes,Chairman (Non-Executive),2018-09-14,
Doctor Chris Walsh,341531,HUA MEDICINE,2916057,No,No,Advisory Board Member,2018-09-14,
Doctor John Baldwin,320717,HUA MEDICINE,2916057,No,No,Advisory Board Member,2018-09-14,
Doctor Ben Shapiro,450716,HUA MEDICINE,2916057,No,No,Advisory Board Member,2018-09-14,
Franz Matschinsky,2156875,HUA MEDICINE,2916057,No,No,Senior Advisor,2018-09-14,
Doctor Sofie Qiao,2161068,HUA MEDICINE,2916057,No,No,Advisor,,
Doctor Leon Chen,1839151,HUA MEDICINE,2916057,Yes,Yes,NED,2018-09-14,
George Karsten,1052589,George Karsten Consulting Co (The),2916059,No,No,Principal Officer,2017-06-01,
Carl Rummel,2093028,Lee & Co PC,2916062,No,No,Director - Services,2018-01-01,
Jon Lee,2093026,Lee & Co PC,2916062,No,No,President,2001-01-01,
Sarah Roberts,2093033,Lee & Co PC,2916062,No,No,Manager - Audit,2005-09-01,
Nathan Bernstein,1999584,Ponderosa Fibres of America Inc,2916064,No,No,Various Positions,,
Ian Jackson,1291169,Akari Care Group Ltd (Bc2 Ltd prior to 02/2013),2916073,Yes,Yes,NED,,
Merrill Goulding,1641641,Akari Care Group Ltd (Bc2 Ltd prior to 02/2013),2916073,Yes,Yes,NED,,
Pavlin Kumchev,765611,Akari Care Group Ltd (Bc2 Ltd prior to 02/2013),2916073,Yes,Yes,NED,,
Angela Tyczkowski,801365,Fox Valley Jail Ministries Inc (FVJM),2916075,Yes,No,Chairman/President,2008-08-01,2012-11-01
Emily Russell,652144,Viceversa Communication LLC,2916077,No,No,Senior Partner,,
Phil Anson Jr,1004677,STS Aviation Group,2916079,No,No,CEO,1997-10-01,
Jerry Greenwald,6189,STS Aviation Group,2916079,Yes,Yes,Director - SD,,
Joe Kapusin,1478174,ALCO Gas & Oil Production Equipment Ltd,2916082,No,No,Vice President,2018-05-01,
Tom Pollock,2093037,Trinity Solar Inc,2916086,No,No,President/CEO,1994-02-01,
Steve Dawson,2092989,BrandGrowth LLC,2916087,Yes,No,MD,2016-01-01,
Marisa Reinoso,1491511,Vesticon Inc,2916089,No,No,Independent Consultant,2004-07-01,2006-12-01
Doctor Peter Barrenstein,887950,Bahlsen North America Inc,2916090,Yes,Yes,Director - SD,2018-04-01,
Steve Dawson,2092989,Bahlsen North America Inc,2916090,Yes,No,Interim CEO,2016-08-01,2018-05-01
Steve Dawson,2092989,Bahlsen North America Inc,2916090,Yes,Yes,Director - SD,2016-05-01,2016-08-01
Drew Chen,1948566,PnR Holdings Ltd,2916100,No,No,Various Positions,2015-06-01,2017-12-21
Reinhard Waldinger,1613533,Rackspace International GmbH,2916106,No,No,MD,2017-01-01,
Prateek Gattani,2093059,IDC Technologies Inc,2916108,No,No,CEO,2007-01-01,
Moni Shavit,760958,FreMon Scientific Inc,2916116,No,No,President/Chief Technology Officer,2013-01-01,
Tom Rosenbloom,1038361,FreMon Scientific Inc,2916116,Yes,No,Senior Director,2013-01-01,
Steven Schneider,1985397,Brasil Plural CCTVM SA,2916118,No,No,CEO,2012-10-01,2014-04-01
Bob Haler,796928,Blue River Drones,2916121,No,No,Owner,2014-11-01,
Joe Ristuccia,2092948,Planned Community Management Inc,2916123,No,No,Supervisor,2010-03-01,2013-08-01
Moni Shavit,760958,Carmel Diagnostics Ltd,2916125,No,No,Consultant,2012-12-01,2015-01-01
Moni Shavit,760958,LeadIP Systems,2916129,No,No,Vice President - Research & Development,1999-01-01,2003-01-01
Joe Ristuccia,2092948,Associations of Cinco Ranch (The),2916131,No,No,General Manager,2013-08-01,2018-09-01
Bob Hemond,763643,Glide Cruisers USA,2916132,No,No,Business Development Officer,2017-01-01,
Tracy Solomon,2093083,Tevet LLC,2916134,No,No,President/CEO,2004-05-01,
Keith Curlee,1999676,CreditPoint Software,2916140,No,No,CFO,2018-07-01,
Aaron Ui,836178,AU Financial Group Inc,2916147,No,No,President/CEO,2012-12-01,
Joe Matarese,2093098,Medicus Healthcare Solutions LLC,2916150,No,No,CEO,2004-01-01,
Tom McLain,2196080,Medicus Healthcare Solutions LLC,2916150,No,No,Chief Information Officer,2019-05-01,
Grant Smith,2196079,Medicus Healthcare Solutions LLC,2916150,No,No,Chief Development Officer,2017-09-01,
Grant Smith,2196079,Medicus Healthcare Solutions LLC,2916150,No,No,Vice President - Sales,2004-01-01,2017-09-01
Steve Armstrong,2196077,Medicus Healthcare Solutions LLC,2916150,No,No,CFO,2017-08-01,
Bob Dickey,2196074,Medicus Healthcare Solutions LLC,2916150,No,No,COO,2017-08-01,
Will Fogle,766143,Physicians Eyecare Plan LLC (PEP),2916154,No,No,CEO,2009-05-01,
Pete Ventura Jr,2093115,Integrity Express Logistics (IEL) LLC,2916170,No,No,Partner/CEO,2009-12-01,
Ed Pearce Jr,793258,South Carolina Enterprise Information System (SCEIS),2916179,No,No,Deputy Director,2014-10-01,
Captain J Hewett,1077597,South Carolina Enterprise Information System (SCEIS),2916179,No,No,Project Manager,2016-06-01,
Alberto Selman Hasbun,1052146,Cgis Securities LLC,2916182,No,No,Vice President - Investments,2016-11-01,
Zahi Ben-Atav,622081,Netboost Media Ltd (NBM),2916183,No,No,CFO,2014-05-01,2015-12-01
Robby Pierce,2093127,SourcePointe LLC,2916185,No,No,President/CEO,2003-03-01,
Amir Leitersdorf,2144605,Lending Express Ltd,2916189,Yes,Yes,Director - SD,2016-10-01,
Iri Amirav,2144603,Lending Express Ltd,2916189,Yes,Yes,Director - SD,2016-10-01,
Guy Zipori,2144599,Lending Express Ltd,2916189,Yes,Yes,Director - SD,2017-01-01,
Zahi Ben-Atav,622081,Lending Express Ltd,2916189,No,No,Vice President - Finance,2018-05-01,
Mark Travis,2093142,CarShield LLC,2916198,No,No,Co-President,2005-02-01,
Scott Brown,766849,Hahn Systems LLC,2916208,No,No,President,2007-09-01,
Jeff Hilligoss,1207456,Upper Bound Inc,2916210,No,No,Principal,2016-02-01,2019-01-01
Jeff Hilligoss,1207456,Blackriver Systems Inc,2916212,Yes,Yes,Director - SD,2015-10-01,
Jeff Hilligoss,1207456,Minnesota Junior Cycling Inc,2916217,No,No,Vice President,2015-01-01,2016-01-01
Dumitru Popescu,2093148,ARCA Space Corp,2916219,No,No,President/CEO,2014-05-01,
Robin Rhea,1448993,Crossville Inc,2916221,No,No,Director - Brand Marketing,2015-03-01,2018-07-01
Pieter Kemps,1836403,Insider Pte Ltd (Formerly known as SOCIAPlus),2916222,Yes,Yes,Director - SD,,
Doctor Tyler Wall,2093153,SD Bullion LLC,2916224,No,No,CEO,2011-01-01,
Robin Rhea,1448993,Power Systems Inc,2916225,No,No,Marketing Director,2018-07-01,
Gary Morehead,1879088,CSDC Systems Inc,2916232,No,No,Director - Infrastructure,2017-10-01,
Rich Robinson,2147669,CSDC Systems Inc,2916232,No,No,Chief Technology Officer,2018-01-01,2018-09-01
Sebastien Pare,1400984,CSDC Systems Inc,2916232,No,No,President/COO,2004-05-01,2014-07-01
Andrew Webster,2163616,BOOST&Co Ltd,2916237,Yes,No,Partner,2013-03-03,2016-06-08
Andrew Webster,2163616,BOOST&Co Ltd,2916237,No,No,Partner,2011-01-01,2013-03-03
Jay Werner,1282539,Subscriptio Artis LLC,2916239,No,No,Principal,2017-01-01,
Oscar Garcia,1756884,Dornier Seawings GmbH,2916240,No,No,Interim CEO,,
Kris Hackney,1287671,IVANS Insurance Solutions,2916242,No,No,Executive VP - Customer Experience,2013-01-01,
Gabriela Guerra,1999451,Perestroika School,2916243,No,No,Coordinator,2014-03-01,2014-05-01
Gabriela Guerra,1999451,Perestroika School,2916243,No,No,Project Manager,2011-12-01,2013-05-01
Pep Carrera,1490423,Ingram Book Group LLC,2916244,No,No,Division COO,2016-01-01,2018-01-01
Katrina Starr-Frederick,1999680,Peoplestreet Inc,2916245,No,No,Various Positions,2001-01-01,2001-01-01
Bill Mal,2092816,Abcon Media Inc,2916246,No,No,Senior VP - Sales,2009-06-01,2013-10-01
Bill Mal,2092816,Abcon Media Inc,2916246,No,No,Senior Account Manager,2002-05-01,2009-01-01
Zafar Khan,2093186,Canada Prime Marketing Corp (CPM),2916248,No,No,Vice President - Ops,,
Ali Razzaq,2093184,Canada Prime Marketing Corp (CPM),2916248,No,No,Operations Manager,,
Vishal Limbani,2093183,Canada Prime Marketing Corp (CPM),2916248,No,No,Operations Manager,2019-01-01,
Vishal Limbani,2093183,Canada Prime Marketing Corp (CPM),2916248,No,No,Sales Manager,2014-05-01,2019-01-01
Wendy Noble,2093181,Canada Prime Marketing Corp (CPM),2916248,No,No,Business Development Manager,2015-07-01,2018-12-01
Fahad Khan,2093180,Canada Prime Marketing Corp (CPM),2916248,No,No,CEO,2009-04-01,
Diana Meja,2207555,Canada Prime Marketing Corp (CPM),2916248,No,No,Human Resources Officer,2019-03-01,
Diana Meja,2207555,Canada Prime Marketing Corp (CPM),2916248,No,No,Various Positions,2018-11-01,2019-02-01
Raja Abbas,2207553,Canada Prime Marketing Corp (CPM),2916248,No,No,Vice President - Sales,,
Gabriela Guerra,1999451,Winehouse,2916250,No,No,Content Manager,2011-06-01,2011-12-01
Matt Racicot,2092829,LGS Group Consulting Corp,2916253,No,No,Various Positions,1999-01-01,2001-01-01
Todd Siwak,765322,Bar 9 Ventures,2916255,No,No,Advisor,2018-01-01,
Sheldon Altschuler,1490198,Getintegrated Inc,2916258,No,No,Director - Risk Management,1997-01-01,2002-01-01
Brad Cutter,1303213,Leo Consulting Group Inc,2916262,No,No,Partner,2014-01-01,
Arnie Prentice,37696,Rugby Nation LLC (Atavus),2916263,Yes,Yes,Director - SD,,
Michael Meyer,2092997,Sherman Capital Markets LLC,2916266,No,No,Various Positions,2007-02-01,2008-07-01
Caroline Gardiner,2093178,Forefront CG Ltd,2916271,Yes,No,MD,2013-12-19,
Caroline Gardiner,2093178,Forefront CG Ltd,2916271,No,No,MD,2007-09-01,2013-12-19
Nelson Pacheco,2092827,FlightHub Inc,2916273,No,No,Director - Business Development/Marketing,2012-05-01,2013-09-01
Colleen Redington,1489980,Lindell Bank & Trust Co,2916274,No,No,Assistant Controller,1990-01-01,1993-03-01
Nelson Pacheco,2092827,Manwin Canada Ltd,2916275,No,No,Marketing Director,2011-01-01,2012-04-01
Nelson Pacheco,2092827,Manwin Canada Ltd,2916275,No,No,Director - Buying,2008-07-01,2011-01-01
Jill Ram,2211957,Manwin Canada Ltd,2916275,No,No,Vice President - HR,2011-05-01,2011-11-01
Rick Morrow,793509,RMM Consulting LLC,2916276,No,No,Principal,2015-06-01,
Nelson Pacheco,2092827,PC Mall Canada Inc,2916277,No,No,Senior Account Executive,2003-06-01,2008-07-01
Patty Wexler,765527,Starlight Ventures Inc,2916283,No,No,MD,2017-08-01,
Michael Bishop,1999695,Thomasnet Inc,2916287,No,No,Consultant,2005-03-01,2006-03-01
Patty Wexler,765527,Tembo Capital LLC,2916290,No,No,MD,2015-03-01,2017-08-01
Dan James Jr,796636,James Healthcare Consulting LLC,2916296,No,No,Managing Partner,2015-03-01,
J Smith,2093031,Delta T LLC,2916297,No,No,CEO,,2017-10-01
Tony Crncich,2093242,Arcane Inc,2916298,No,No,Partner,2018-01-01,
Tony Crncich,2093242,Arcane Inc,2916298,No,No,Vice President - Advertising,2011-03-01,2018-01-01
Bryan Taylor,2093240,Arcane Inc,2916298,No,No,Partner,2018-01-01,
Bryan Taylor,2093240,Arcane Inc,2916298,No,No,VP/General Manager,2012-07-01,2018-01-01
John D'Orsay,2093236,Arcane Inc,2916298,No,No,Chief Technical Officer,2018-01-01,
John D'Orsay,2093236,Arcane Inc,2916298,No,No,VP/Chief Technical Officer,2011-03-01,2018-01-01
Eric Vardon,2093234,Arcane Inc,2916298,No,No,President,2018-04-01,
Eric Vardon,2093234,Arcane Inc,2916298,No,No,President/CEO,2011-04-01,2018-04-01
Dave Bunce,2093232,Arcane Inc,2916298,No,No,COO,2018-04-01,
Dave Bunce,2093232,Arcane Inc,2916298,No,No,Vice President - Finance,2015-05-01,2018-04-01
Lindsay Schneider,2093231,Arcane Inc,2916298,No,No,CEO,2018-04-01,
Lindsay Schneider,2093231,Arcane Inc,2916298,No,No,Vice President - Human Capital,2016-10-01,2018-04-01
Lindsay Schneider,2093231,Arcane Inc,2916298,No,No,HR Director,2015-12-01,2016-10-01
Beth Lipman,765655,PILOT Real Estate Group LLC,2916299,No,No,Asset Manager,2016-09-01,
Dan James Jr,796636,WhiteBark Corp,2916300,Yes,Yes,Director - SD,,
Hounjet Meckelborg,2092811,Fio Connect,2916305,No,No,CEO,2014-04-01,
Joe Brummel,1999700,The Plan Sponsor University Inc (TPSU),2916307,No,No,Lecturer,2013-01-01,
Ronaldo Del Buono Ramos,2093040,Terranuts Agroindustrial SA,2916311,No,No,Advisor,,
Ramsey Lightfoot,2093253,Scorpion Technologies Ltd,2916312,No,No,IT Manager,2015-01-01,
Eden Gallant,2093250,Scorpion Technologies Ltd,2916312,No,No,General Manager,2000-01-01,
Brian Buchan,2093248,Scorpion Technologies Ltd,2916312,No,No,President,2000-01-01,
Gordon Davies,656169,Global Barrier Services Inc (GBS),2916314,Yes,No,President,2009-11-01,
John Lemp,2093073,Powr LLC,2916316,No,No,Investor,2018-09-01,
Dean Lundquist,1999172,Ramming Paving Co Ltd,2916317,No,No,Various Positions,1996-10-01,2014-07-01
Padraic Dillon,1339418,Ramming Paving Co Ltd,2916317,No,No,Senior Manager - Sales,2014-01-01,2015-07-01
Prateek Gattani,2093059,IDC Technologies Solutions India Pvt Ltd,2916318,Yes,Yes,Director - SD,2008-08-27,
Hounjet Meckelborg,2092811,Fio Geo,2916319,No,No,CEO,,
John Lemp,2093073,NextFund Inc,2916320,No,No,CEO,2018-01-01,
Joe Brummel,1999700,iJoin Solutions LLC,2916324,No,No,Chief Architect,2009-01-01,2013-08-01
Kurt Jaggers,104132,Power Line Systems Inc,2916325,Yes,Yes,Director - SD,,
Alex Melamud,1457008,Power Line Systems Inc,2916325,No,No,Observer,2018-01-01,2019-01-01
Ashu Agrawal,752076,Power Line Systems Inc,2916325,Yes,Yes,Director - SD,,
John Lemp,2093073,Netstupidity Network LLC,2916327,No,No,Founder,2002-03-01,2004-09-01
Katherine Hemingway,988690,Nevada State Railroad Museum,2916328,No,No,Acting Director,2013-06-01,2016-03-01
John Lemp,2093073,Ventecc Education Inc,2916330,No,No,Chief Technology Officer,2000-07-01,2001-08-01
Hanko Kiessner,2093047,Busse & Niederstadt Papier GmbH,2916331,No,No,Co-Owner,1993-01-01,2002-01-01
Robin Schluter,871195,Regional Health Services of Howard County (RHSHC),2916332,No,No,CEO,2012-12-01,
Robin Schluter,871195,Cresco Area Chamber of Commerce,2916334,Yes,Yes,Director - SD,,
Hanko Kiessner,2093047,Skanwell Meyer GmbH & Co KG,2916335,No,No,Co-Owner,1993-01-01,2002-01-01
Christopher Bond,2093259,Starvox Entertainment Inc,2916336,No,No,Artistic Director,2014-06-01,
Carla Selzer,2093257,Starvox Entertainment Inc,2916336,No,No,Marketing Director,2012-11-01,2019-01-01
Lani Milstein,2093256,Starvox Entertainment Inc,2916336,No,No,General Manager,2011-02-01,2019-01-01
Corey Ross,2093819,Starvox Entertainment Inc,2916336,No,No,Producer,2005-01-01,
Leslie-Ann Dominy,2208442,Starvox Entertainment Inc,2916336,No,No,Marketing Director,2019-01-01,
Robin Schluter,871195,RAE Group Consulting LLC,2916339,No,No,President,2009-09-01,2012-12-01
Ken Bond,2193769,Revcontent LLC,2916340,No,No,Various Positions,,
John Lemp,2093073,Revcontent LLC,2916340,Yes,Yes,Chairman,2018-12-05,
John Lemp,2093073,Revcontent LLC,2916340,Yes,No,Chairman/CEO,2013-05-01,2018-12-05
Randy Simon,2092990,Maverick Development Co Inc,2916343,No,No,Co-Founder,1974-01-01,2017-07-01
Randy Simon,2092990,Original Bread Inc,2916344,Yes,No,Chairman/President,2007-01-01,2017-07-01
Randy Simon,2092990,Original Bread Inc,2916344,No,No,Co-Founder,1993-01-01,2007-01-01
Chris Scott,657284,Out West Advisors LLC (OWA),2916349,No,No,Managing Member,2011-12-01,
Ken Piddington,1126933,SGR Energy Inc,2916351,No,No,Chief Information Officer,2018-07-01,
Eric Vardon,2093234,Allmaple Apparel Canada Ltd,2916352,No,No,President/CEO,2003-01-01,2007-01-01
Mike Jones,640149,My CIO,2916353,No,No,MD,2014-01-01,
Jay Yang,644025,Annalex Capital Management LLC,2916357,No,No,Portfolio Manager,2012-01-01,
Chris Scott,657284,HotClickVideo Worldwide Inc,2916362,Yes,No,CFO,2009-07-01,2012-04-01
Eric Vardon,2093234,EventConnect Canada Ltd,2916366,No,No,Vice President - Mktg,2014-06-01,
Anil Peer,2093286,Brevitas Consulting Inc,2916372,No,No,Principal Consultant,2012-01-01,
Jim Yu,2093284,Brevitas Consulting Inc,2916372,No,No,Senior Manager,2013-06-01,
Helen Ho,2093282,Brevitas Consulting Inc,2916372,No,No,Director - Projects,2012-02-01,
Trevor Aldridge,2093280,Brevitas Consulting Inc,2916372,No,No,Senior Director - Compliance,2018-01-01,
Marc Beaudoin,2209897,Brevitas Consulting Inc,2916372,No,No,Operations Manager,2018-03-01,
Natalia Rios,997359,Scallon Controls Inc,2916373,No,No,HR Executive,2010-04-01,
