name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Hazlitt,741534,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,COO,2010-07-26,2011-04-11
Doctor Roger Newell,741532,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Vice President - Development,2000-08-01,2007-09-10
Jeff Pritchard,741529,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Vice President - IR,2000-01-27,2007-02-09
Jeff Pritchard,741529,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Vice President - IR,1996-01-01,2000-01-27
Christopher Chipman,741528,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,CFO/Secretary,2009-11-12,2011-04-11
Christopher Chipman,741528,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,CFO,2006-03-01,2009-11-12
Gifford Dieterle,741524,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Chairman,1982-09-01,1997-09-01
Gifford Dieterle,741524,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Chairman/CEO/Treasurer,2009-09-14,2010-03-18
Gifford Dieterle,741524,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Chairman/President/CEO/Treasurer,1999-09-29,2009-09-14
Gifford Dieterle,741524,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Chairman/Treasurer,1981-01-01,1982-01-01
John Hazlitt,741534,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Vice President - Mine Development,2007-01-01,2010-07-01
Jack Everett,741801,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Consultant,2007-06-06,
Jeff Pritchard,741529,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Executive VP/Secretary,2008-01-01,2009-09-15
Kirk Waldron,375106,Reptron Electronics Inc,928030,Yes,Yes,Director - SD,2005-07-25,2006-05-23
Doctor Roger Newell,741532,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Director - SD,2007-09-10,2009-11-04
Robert Roningen,741531,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Executive VP/Secretary,2009-09-17,2009-11-02
Robert Roningen,741531,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Senior VP,2007-02-07,2009-09-17
Colin Sutherland,730676,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,President,2010-08-02,2011-04-11
Robert Roningen,741531,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Senior VP/Secretary,1993-09-01,2007-02-07
Jeff Pritchard,741529,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Director - SD,2009-09-15,2009-09-29
Robert Roningen,741531,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Executive VP/Secretary,2009-11-02,2009-11-12
John Hazlitt,741534,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,COO,2010-07-01,2010-07-26
Gifford Dieterle,741524,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,Chairman/President,1997-09-01,1999-09-29
Jeff Pritchard,741529,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,No,VP/Secretary,2007-02-09,2008-01-01
Doctor Steve Cooper,1052313,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Chairman,2010-03-30,2011-04-11
Doctor Steve Cooper,1052313,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Director,2009-10-28,2010-03-30
Kelly Cody,1067814,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Investor Relations Manager,2009-01-01,2011-04-11
Kelly Cody,1067814,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Director - Corporate Communication,,2009-01-01
John Cutler,1014689,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Observer,2009-09-01,2009-09-03
John Cutler,1014689,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Director,2009-09-03,2011-04-11
Leonard Sojka,1014685,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Director,2009-09-03,2010-08-04
Leonard Sojka,1014685,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Observer,2009-09-01,2009-09-03
Ian Shaw,530853,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Director,2006-03-09,2009-08-28
Doctor Gary Huber,348610,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,Yes,Yes,Independent Director,2010-08-27,2011-04-11
Mike Aiello,1732608,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Corporate Controller,2007-10-01,2011-04-11
Randy Eppler,501082,CAPITAL GOLD CORP (Leadville Mining & Milling Corp prior to 03/2003) (De-listed 04/2011),928025,No,No,Senior Advisor,2005-04-18,
Elliot Maza,373611,Intellect USA Inc,928026,No,No,Executive VP/CFO,2006-05-01,2007-01-25
Professor Doctor Michael Grundman,1485363,Intellect Neurosciences Inc,928027,No,No,Advisor,2011-05-16,2012-01-01
Isaac Onn,1079330,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2010-05-04,
Doctor David Woo,753854,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2006-04-01,2008-03-20
Moodi Sandberg,753851,Intellect Neurosciences Inc,928027,Yes,Yes,Director - SD,2006-04-01,2008-03-19
Doctor Kathleen Mullinix,753850,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2006-04-01,2010-01-22
Kelvin Davies,753842,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2006-04-01,2010-01-24
Doctor Douglas Galasko,754126,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Doctor Daniel Chain,753805,Intellect Neurosciences Inc,928027,No,No,Founder,2005-04-01,2005-10-01
Doctor Daniel Chain,753805,Intellect Neurosciences Inc,928027,Yes,No,Chairman/CEO,2005-10-01,2013-05-03
Doctor Thomas Wisniewski,754129,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2007-07-26,
Doctor Paul Bendheim,754122,Intellect Neurosciences Inc,928027,No,No,Advisory Chairman,2006-04-01,
Doctor Cheryl Fitzer-Attas,754121,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Doctor Bruce Dobkin,754119,Intellect Neurosciences Inc,928027,No,No,Scientific Advisor,2006-04-01,2009-01-01
Professor Don Price,754116,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Professor Doctor Zelig Eshhar,754114,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Professor Benny Chain,754112,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Harvey Kellman,753848,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2006-04-01,2010-01-24
Doctor Daniel Chain,753805,Intellect Neurosciences Inc,928027,No,No,Consultant,2014-07-30,
Professor Eric Reiman,754127,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Doctor Dan Shochat,891684,Intellect Neurosciences Inc,928027,No,No,Division VP,,
Elliot Maza,373611,Intellect Neurosciences Inc,928027,Yes,No,Chairman/CEO/CFO,2014-07-25,2016-09-01
Elliot Maza,373611,Intellect Neurosciences Inc,928027,Yes,No,CFO,2011-12-01,2014-07-25
Elliot Maza,373611,Intellect Neurosciences Inc,928027,Yes,No,CFO,2011-10-17,2011-12-01
Elliot Maza,373611,Intellect Neurosciences Inc,928027,Yes,No,President/CFO,2007-06-26,2011-10-17
Elliot Maza,373611,Intellect Neurosciences Inc,928027,No,No,President/CFO,2007-03-07,2007-06-26
Elliot Maza,373611,Intellect Neurosciences Inc,928027,No,No,Executive VP/CFO,2006-05-01,2007-03-07
Mark Germain,449601,Intellect Neurosciences Inc,928027,Yes,Yes,Vice Chairman,2005-01-01,2007-06-13
Tracey O'Neill,535827,Intellect Neurosciences Inc,928027,No,No,Director - Finance/Controller,2006-06-01,2009-02-01
Doctor Alfred Goldberg,546657,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,
Doctor Steven Ferris,337044,Intellect Neurosciences Inc,928027,No,No,Advisory Board Member,2006-04-01,2014-01-01
William Keane,207266,Intellect Neurosciences Inc,928027,Yes,Yes,Independent Director,2007-06-26,2010-01-24
Doctor Daniel Klamer,2146760,Intellect Neurosciences Inc,928027,No,No,Senior Scientist,2013-01-01,2013-04-01
John Van Heuvelen,201741,WCS Telecom Inc,928028,Yes,No,President/CEO,2006-01-01,2017-05-17
Troy Fierro,530869,Coeur Rochester Mine,928029,No,No,VP/General Manager,,2001-05-01
Guy Jeske,1061438,Coeur Rochester Mine,928029,No,No,VP/General Manager,2006-09-01,2008-01-01
Don Gray,1251037,Coeur Rochester Mine,928029,No,No,Executive Officer,,
Hayne Shumate,1490958,Reptron Electronics Inc,928030,No,No,Director - E-Commerce,1999-01-01,2001-01-01
Paul Plante,1126423,Reptron Electronics Inc,928030,Inside,No,VP/CFO/Treasurer,1994-03-01,1997-01-01
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,Acting CFO,2001-01-01,2004-02-03
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,President/COO,1999-12-01,2001-01-01
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,COO,1997-01-01,1999-12-01
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,VP/CFO/Treasurer,1987-01-01,1994-01-01
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,Controller,1986-09-01,1987-01-01
Paul Plante,1126423,Reptron Electronics Inc,928030,No,No,CEO/Acting CFO,2004-02-01,2005-02-01
Mark Holliday,622099,Reptron Electronics Inc,928030,Yes,Yes,Chairman,2004-01-01,2005-07-01
Mike Branca,530746,Reptron Electronics Inc,928030,No,No,CFO,1997-07-01,2001-10-01
Carl Vertuca Jr,342832,Reptron Electronics Inc,928030,Yes,Yes,Independent Director,2004-11-09,2005-08-01
Harold Purkey,442647,Reptron Electronics Inc,928030,Yes,Yes,Independent Director,2004-02-03,2005-01-01
Bill Kullback,375825,Reptron Electronics Inc,928030,Yes,Yes,Director - SD,2005-07-25,2007-02-01
Stephanie Martin,440576,Reptron Electronics Inc,928030,No,No,Vice President,2005-11-01,2007-07-01
Neil Subin,275770,Reptron Electronics Inc,928030,Outside,Yes,Director - SD,,
Bill Parfet,35784,Reptron Electronics Inc,928030,Outside,Yes,Director - SD,2001-04-19,2002-12-01
Joe Fijak,2171348,Reptron Electronics Inc,928030,No,No,Regional Manager,1993-04-01,2000-07-01
Charlie Pope Jr,440850,Reptron Electronics Inc,928030,No,No,CFO/Secretary,2005-02-24,2007-03-01
Stephen Gold,1863139,Reptron Electronics Inc,928030,No,No,Vice President - Ops,1992-01-01,1996-01-01
Lu Manning,530750,Riverbank Resources Ltd,928031,Yes,Yes,Director - SD,2005-02-09,
Jim Dandeneau,530503,Putnam Plastics Company LLC,928032,Yes,No,President/CEO,2004-11-01,2007-11-10
Lu Manning,530750,Discovery Ventures Ltd,928033,Outside,Yes,Director - SD,,
Lu Manning,530750,STRIKEWELL ENERGY CORP (FM Resources Corp prior to 09/2006),928034,Outside,Yes,Independent Director,1997-10-21,2011-06-22
Lu Manning,530750,STRIKEWELL ENERGY CORP (FM Resources Corp prior to 09/2006),928034,Yes,No,President,1996-07-10,1997-10-21
Scott Hislop,1856908,STRIKEWELL ENERGY CORP (FM Resources Corp prior to 09/2006),928034,No,No,CFO/Secretary,2017-01-01,
Steve Senior,1838939,ICF Kaiser Engineers Inc,928035,No,No,Consultant,1988-01-01,1994-01-01
Rich Easler,2037076,ICF Kaiser Engineers Inc,928035,No,No,Project Manager,1992-01-01,1999-01-01
John Dillon,2037058,ICF Kaiser Engineers Inc,928035,No,No,Engineer,1993-01-01,1999-05-01
John Moran,517915,ICF Kaiser Engineers Inc,928035,No,No,Various Positions,,
Jim Zeumer,513903,ICF Kaiser Engineers Inc,928035,No,No,Director - Investor Relations,1990-01-01,1995-01-01
Jim Bush,549684,ICF Kaiser Engineers Inc,928035,No,No,Various Positions,,
Alex Polonsky,2117253,ICF Kaiser Engineers Inc,928035,No,No,Scientist,1992-08-01,1997-08-01
Chuck Zebula,641993,ICF Kaiser Engineers Inc,928035,No,No,Senior Engineer,1988-01-01,1995-01-01
David Delasanta,1057409,ICF Kaiser Engineers Inc,928035,No,No,Regional Director - Business Development,1994-01-01,1997-01-01
Brad Kordic,985682,ICF Kaiser Engineers Inc,928035,No,No,Various Positions,,
Key Compton,1327405,ICF Kaiser Engineers Inc,928035,No,No,Various Positions,,
Bob Grewe,1004889,Madison County Industrial Development,928036,No,No,ED - Non-Brd,1995-03-01,1996-08-01
John Reinhardt,532029,Madison County Industrial Development,928036,Yes,No,Director - ED,,
Sam Lanzafame,484238,Madison County Industrial Development,928036,Yes,Yes,Director - SD,,2015-01-01
John Moran,517915,Cygna Group Inc,928037,No,No,Various Positions,,
John Reinhardt,532029,Greater Oneida Chamber of Commerce,928038,Inside,No,Director - ED,,
Gina Rossi,882405,Greater Oneida Chamber of Commerce,928038,Yes,Yes,Director - SD,2014-03-01,2015-06-01
Paul Baker,530352,PCB Associates LLC,928039,No,No,General Partner,2000-01-01,
Fred Lightner,530861,Minera San Xavier SA de CV,928041,Yes,Yes,Director - SD,,
Armando Ortega Gmez,141317,Minera San Xavier SA de CV,928041,No,No,MD,2010-01-01,
Don Hulse,860870,Minera San Xavier SA de CV,928041,No,No,General Manager,2003-01-01,2007-01-01
Trudy Curran,531074,1212707 Alberta Ltd,928042,Inside,No,General Counsel/Secretary,,
Ryan Kubik,531077,1212707 Alberta Ltd,928042,No,No,Controller/Treasurer,,
Michael Feldman,517916,CineMasters Group Inc,928044,Inside,No,Executive VP,1996-09-30,1997-02-01
Glenn Kalnasy,328784,Northern Group Inc,928046,Inside,No,MD,1982-01-01,2003-01-01
Mike Harris,328782,Northern Group Inc,928046,No,No,MD,1982-01-01,2003-01-01
Gary Nacht,1889342,Northern Group Inc,928046,No,No,Various Positions,,
Lora Tisi,1538086,Northern Group Inc,928046,No,No,Various Positions,1983-01-01,2000-01-01
Nicholas Wood,1686509,Hydro Photon Inc,928047,Yes,Yes,Director - SD,2015-04-01,2017-07-01
Richard Gurin,1682826,Hydro Photon Inc,928047,Yes,Yes,Director - SD,2001-06-01,
Ed Volkwein,183606,Hydro Photon Inc,928047,No,No,President,2005-01-01,2010-01-01
Ed Volkwein,183606,Hydro Photon Inc,928047,No,No,President/Chief Marketing Officer,2002-01-01,2005-01-01
Terry Growcock,201811,King-Seeley Corp,928048,No,No,Various Positions,,
Paul Bricault,1376725,American Express Ltd,928049,Yes,Yes,Director - SD,2008-05-01,2011-09-01
Vishwajit Negi,1366750,American Express Ltd,928049,No,No,Vice President - Network,2016-02-01,
Brad Minor,2108542,American Express Ltd,928049,No,No,Vice President - Communications,2010-05-01,2017-07-01
J Hansen,2164058,American Express Ltd,928049,No,No,Various Positions,,
Steve Townsend,2197290,American Express Ltd,928049,No,No,Various Positions,1987-03-01,1994-12-01
Mala Murthy,2184607,American Express Ltd,928049,No,No,Vice President - Services,2012-06-01,2013-06-01
Mala Murthy,2184607,American Express Ltd,928049,No,No,Senior VP/CFO,2016-05-01,2019-06-01
Mala Murthy,2184607,American Express Ltd,928049,No,No,CFO,2013-07-01,2016-05-01
C Greenwood,324611,American Express Ltd,928049,No,No,Senior VP - Communications,1977-03-01,1983-09-01
Doctor Robert Blattberg,56196,American Express Ltd,928049,No,No,Consultant,,
Ken Miller,33094,American Express Ltd,928049,No,No,Vice President,,
Len Short III,593218,American Express Ltd,928049,No,No,Various Positions,,
John Junek,441454,American Express Ltd,928049,No,No,General Counsel,1985-02-01,1990-05-01
Chris Wymbs,1756967,American Express Ltd,928049,No,No,Senior VP/CFO,2014-10-01,2016-08-01
Chris Wymbs,1756967,American Express Ltd,928049,No,No,Various Positions,2006-12-01,2010-01-01
Chris Wymbs,1756967,American Express Ltd,928049,No,No,Senior VP/Division CFO,1990-01-01,1990-01-01
Jay Petkovich,1861517,American Express Ltd,928049,No,No,District Manager,2005-11-01,2013-03-01
Tracey Brown,1857984,American Express Ltd,928049,No,No,Senior Manager,1996-01-01,1997-01-01
Wesley Wright,1809691,American Express Ltd,928049,No,No,VP/General Manager,2001-06-01,2012-02-01
Wesley Wright,1809691,American Express Ltd,928049,No,No,Senior VP - Product Development,2012-02-01,2015-01-01
Jaime Jerusalmi,1809669,American Express Ltd,928049,No,No,Vice President - Planning,2015-04-01,2016-04-01
Jaime Jerusalmi,1809669,American Express Ltd,928049,No,No,Vice President - Business Development,2008-08-01,2015-04-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Manager,1996-01-01,1998-01-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Vice President,2003-01-01,2006-01-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Vice President,2006-01-01,2015-01-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Director - Non-Brd,1998-01-01,2003-01-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Senior Engineer,1994-04-01,1996-05-01
Christine Zhao,1898512,American Express Ltd,928049,No,No,Vice President - Planning,2007-01-01,2008-03-01
Christine Zhao,1898512,American Express Ltd,928049,No,No,Vice President - Finance,2005-07-01,2006-12-01
Christine Zhao,1898512,American Express Ltd,928049,No,No,Director - Statistics,2003-03-01,2005-07-01
Fiona Lloyd-Williams,1892896,American Express Ltd,928049,No,No,Director - Accounting,1999-01-01,2006-01-01
Jeff Johnson,1894004,American Express Ltd,928049,No,No,Engineer,1991-01-01,1994-01-01
David Clark,1906236,American Express Ltd,928049,No,No,Senior VP/Chief Learning Officer,2013-04-01,2016-08-01
David Clark,1906236,American Express Ltd,928049,No,No,Senior VP - HR,2010-10-01,2013-04-01
David Clark,1906236,American Express Ltd,928049,No,No,VP/Chief of Staff,2008-08-01,2010-10-01
Kaustav Das,1905565,American Express Ltd,928049,No,No,Vice President - Risk Management,2010-03-01,2017-05-01
Martin Murrell,1914118,American Express Ltd,928049,No,No,Vice President - Enterprise,2014-11-01,2016-03-01
Martin Murrell,1914118,American Express Ltd,928049,No,No,Vice President,2009-01-01,2014-11-01
Barbara Sullivan,2086342,American Express Ltd,928049,No,No,Vice President - Mktg,1981-01-01,1986-01-01
Bharath Thothadri,2102046,American Express Ltd,928049,No,No,MD/Chief Credit Officer,2016-06-01,
Bharath Thothadri,2102046,American Express Ltd,928049,No,No,VP/General Manager,1998-05-01,2008-04-01
Cynthia Loh,2003062,American Express Ltd,928049,No,No,Advisory Board Member,,
Alex Read,2002326,American Express Ltd,928049,No,No,Various Positions,2000-10-01,2002-02-01
Jamee Lubkemann,1960056,American Express Ltd,928049,No,No,Vice President,2013-08-01,2014-10-01
Michael Morrison,1964145,American Express Ltd,928049,No,No,Vice President - Projects,2010-01-01,2012-01-01
Jamee Lubkemann,1960056,American Express Ltd,928049,No,No,Vice President - Analytics,2014-10-01,2017-03-01
Jamee Lubkemann,1960056,American Express Ltd,928049,No,No,Director - Acquisitions,2011-07-01,2013-08-01
Jamee Lubkemann,1960056,American Express Ltd,928049,No,No,Director - Strategy,2008-11-01,2011-07-01
Jamee Lubkemann,1960056,American Express Ltd,928049,No,No,Manager,2006-07-01,2008-11-01
Shri Krish Venkataraman,1592884,American Express Ltd,928049,No,No,Strategist,2002-01-01,2004-01-01
Bill Kloster,1601885,American Express Ltd,928049,No,No,Development Director,2002-06-01,2005-09-01
Dafna Sarnoff,1644482,American Express Ltd,928049,No,No,Vice President,1993-01-01,2003-01-01
Anu Aiyengar,1524478,American Express Ltd,928049,No,No,Various Positions,1993-01-01,1997-01-01
Sarah Meron,1535936,American Express Ltd,928049,No,No,Vice President,2011-01-01,2013-03-01
Sarah Meron,1535936,American Express Ltd,928049,No,No,Various Positions,2007-07-01,2009-08-01
Gunnar Teltow,1529436,American Express Ltd,928049,No,No,Product Manager,,
Michael Barrett,1461229,American Express Ltd,928049,No,No,Vice President - Security,2003-08-01,2006-03-01
Westley Slater IV,1473393,American Express Ltd,928049,No,No,Manager - Business Development,2015-09-01,
Tom Garzilli,1449278,American Express Ltd,928049,No,No,Division VP,1989-01-01,1992-01-01
Kishore Ponnavolu,1406025,American Express Ltd,928049,No,No,Senior VP,2010-01-01,2011-01-01
Dave Raffone,1407230,American Express Ltd,928049,No,No,Various Positions,,
Chris Hylen,1323656,American Express Ltd,928049,No,No,Vice President - Business Development,1998-01-01,1999-01-01
Peggy Cowherd,1343466,American Express Ltd,928049,No,No,CFO,2010-11-01,2013-03-01
Peggy Cowherd,1343466,American Express Ltd,928049,No,No,Vice President - Finance,2009-11-01,2010-11-01
Peggy Cowherd,1343466,American Express Ltd,928049,No,No,Vice President - Finance,2007-07-01,2009-11-01
Peggy Cowherd,1343466,American Express Ltd,928049,No,No,Vice President,2005-07-01,2007-07-01
Rob Hangauer,1377606,American Express Ltd,928049,No,No,Director - Ops,1977-01-01,1998-01-01
Jill Simeone,1320558,American Express Ltd,928049,No,No,Counsel,2013-01-01,2013-06-01
Ken Aversa,1310196,American Express Ltd,928049,No,No,Director - Non-Brd,1982-01-01,1992-01-01
Carlos Lima,1302953,American Express Ltd,928049,No,No,Vice President,1997-01-01,2003-01-01
Lark Will,893918,American Express Ltd,928049,No,No,Supervisor,1988-01-01,1989-01-01
Doctor Craig Swenson,801225,American Express Ltd,928049,No,No,Consultant,,
Martin Hernandez Jr,806316,American Express Ltd,928049,No,No,Vice President - Acquisitions,2015-06-01,
Martin Hernandez Jr,806316,American Express Ltd,928049,No,No,Director - Acquisitions,2011-06-01,2015-06-01
Bill Holstein,650298,American Express Ltd,928049,No,No,Division Director,1983-04-01,1985-04-01
Jim Cahill,623179,American Express Ltd,928049,No,No,Vice President,1984-01-01,2000-07-01
Leslie Milloy,770672,American Express Ltd,928049,No,No,Various Positions,1985-01-01,1990-01-01
Spencer Chesman,1000776,American Express Ltd,928049,No,No,Senior Consultant,1996-05-01,1998-03-01
Ushma Mehta,984049,American Express Ltd,928049,No,No,Global Head of Strategy,2012-01-01,2015-01-01
Ushma Mehta,984049,American Express Ltd,928049,No,No,Vice President - Strategic Planning,2010-01-01,2012-01-01
Vic Verma,1040685,American Express Ltd,928049,No,No,Vice President - Infrastructure,2010-09-01,2016-02-01
Catherine Foster,1069646,American Express Ltd,928049,No,No,Senior Executive,,
Judi Kilachand,1068904,American Express Ltd,928049,No,No,Various Positions,,
Jeff Jalil,1079433,American Express Ltd,928049,No,No,Corporate Manager,1993-01-01,1993-12-01
Nello Franco,1108571,American Express Ltd,928049,No,No,Various Positions,,
Nicole Vanderbilt,1205536,American Express Ltd,928049,No,No,Director - Comms,1995-01-01,2006-01-01
Joel Munch,1200132,American Express Ltd,928049,No,No,Consultant,,
Neil Gandhi,1199351,American Express Ltd,928049,No,No,Senior Manager,2004-07-01,2009-07-01
Michael Raftery,762447,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,CFO/Company Secretary,2005-02-16,2006-09-28
Ian Chadsey,747946,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Vice President - Corporate Affairs,2018-01-01,
Marshall Diamond-Goldberg,654032,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Head Consulting Geologist,2008-07-23,2009-01-01
Steve Kenwood,1378726,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,CFO/Secretary,2006-07-01,2007-07-01
Luis Hadic,1455424,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,CFO/Interim CEO,2014-08-14,2015-01-01
Luis Hadic,1455424,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Financial Consultant,2009-04-01,2011-01-01
Luis Hadic,1455424,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Corporate Controller,2011-01-01,2014-07-29
Gurm Sangha,1966120,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Director - SD,2010-02-22,2016-01-13
Bill Arbuthnot III,1978682,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Co-Founder,2012-07-01,2017-10-31
John Arbuthnot IV,1978691,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,CEO,2017-10-31,
Bill Arbuthnot III,1978682,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,Chairman/President,2017-10-31,
Brent Bottomley,1949936,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,CFO/Secretary,2017-10-31,2018-09-15
Von Torres,1747389,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2016-04-01,2017-10-31
Konstantin Lichtenwald,1670797,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,CFO,2016-01-13,2017-04-17
Ron Husband,591527,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,President/CEO,2010-09-02,2011-08-05
Ron Husband,591527,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,CFO/Corporate Secretary,2006-09-28,2009-12-23
Ron Husband,591527,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,No,Interim President/CEO/Secretary,2009-12-23,2010-09-02
Lu Manning,530750,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Director - SD,2004-12-10,2007-08-20
Hugh Aird,505002,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2018-09-07,
Joanne Duhoux-Defehr,2126889,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Yes,Yes,Independent Director,2017-11-24,
Matthew Sodomsky,2126981,DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,No,No,Chief Technology Officer,2018-03-01,
