name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shameze Rampertab,1314607,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,CFO/VP - Finance,2010-11-29,2014-10-10
Doctor Patrick Yat,1314606,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,Vice President - Chemistry,2009-10-22,
Bahadur Madhani,1314605,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,Yes,Independent Director,2009-10-22,
Doctor Ken Keirstead,1314604,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,Yes,Independent Director,2009-10-22,
John Allport,1314601,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,No,Vice President - Licensing,2009-10-22,2017-05-17
Doctor Amina Odidi,1314600,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,No,President/COO/Chief Scientific Officer,2009-10-22,
Doctor Isa Odidi,1314590,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,No,Chairman/CEO/Chief Scientific Officer,2009-10-22,
Christian Akyempon,1375467,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,Vice President - Commercial Ops,2013-05-01,
Domenic Della Penna,1479276,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,CFO,2014-11-24,2017-09-01
Doctor Norm Betts,647820,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,Yes,Independent Director,2019-01-22,
Glenn Neumann,861593,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,Director - Investor Relations,2009-11-01,2011-12-01
Andrew Patient,598895,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,CFO,2017-09-06,2018-11-30
Graham Neil,141868,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,CFO/VP - Finance,2010-02-12,2010-11-26
Doctor Eldon Smith,331019,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,Yes,Independent Director,2009-10-22,2019-01-08
Greg Powell,2142531,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,CFO,2019-02-11,
Mike Campbell,1914242,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,No,No,General Counsel/Corporate Secretary,2017-07-10,2018-02-22
Shawn Graham,2006222,INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Yes,Yes,Independent Director,2018-05-15,
Michael Chen,1854160,Precision Assessment Technology Corp,1588696,No,No,CFO,,
James Hole,1050464,Precision Assessment Technology Corp,1588696,Yes,Yes,Director - SD,,
Yee-Ping Chu,1537256,Precision Assessment Technology Corp,1588696,Yes,Yes,Director - SD,,
Guy Ren,1050487,Groupe Aecon Qubec Lte,1588697,No,No,Executive VP,2008-01-01,2013-01-01
Cary Wasden,593136,Reed Wasden & Associates LLC,1588698,Yes,No,Managing Partner,2002-11-01,2003-01-01
Cary Wasden,593136,Reed Wasden & Associates LLC,1588698,No,No,Managing Partner,1999-02-01,2002-11-01
Mike Fournier,1050495,Lockerbie & Hole Industrial Inc,1588699,No,No,VP/Regional Manager,2008-01-01,2009-01-01
Brent Tartar,1050497,Aero Fulfillment Services Corp,1588700,No,No,Vice President - Sales,1989-08-01,2005-01-01
Tracy Esseck,1000892,Aero Fulfillment Services Corp,1588700,No,No,Account Manager,2012-02-01,
Karen Wolford,1040170,Aero Fulfillment Services Corp,1588700,No,No,Account Manager,2013-10-01,2014-08-01
Amanda Mitchell,775374,Aero Fulfillment Services Corp,1588700,No,No,Account Manager,2012-02-01,2017-10-01
Amanda Mitchell,775374,Aero Fulfillment Services Corp,1588700,No,No,Account Executive,2002-11-01,2012-02-01
Jeremy Shubert,1367578,Aero Fulfillment Services Corp,1588700,No,No,Chief Information Officer,2015-02-01,2017-02-01
Gary Winzenread,552727,Aero Fulfillment Services Corp,1588700,No,No,Senior VP/COO,2013-05-28,2014-01-01
Andrew Breckenridge,2184010,Aero Fulfillment Services Corp,1588700,No,No,Executive VP,1999-01-01,2005-01-01
James Yao,1603359,AsiaTech Ventures Ltd,1588702,Yes,No,Managing Partner,1997-08-01,
Peter Chu,1206001,AsiaTech Ventures Ltd,1588702,No,No,Managing Partner,1998-01-01,2011-01-01
Vicky Angerthal,2199985,Ascendant Compliance Management Inc,1588703,No,No,Compliance Manager,2019-01-01,
Vicky Angerthal,2199985,Ascendant Compliance Management Inc,1588703,No,No,Associate Consultant,2015-03-01,2019-01-01
Brian Kawakami,595419,Ascendant Compliance Management Inc,1588703,No,No,Partner/MD,2012-02-06,2015-01-01
Brian Kawakami,595419,Ascendant Compliance Management Inc,1588703,No,No,MD,2009-01-01,2012-02-06
Chris Hardy,1728170,Ascendant Compliance Management Inc,1588703,No,No,Partner,2007-05-01,2015-10-01
Deb Galli,1861564,Ascendant Compliance Management Inc,1588703,No,No,Director - Education,2016-01-01,2018-01-01
Dianna Zentner,1861531,Ascendant Compliance Management Inc,1588703,No,No,Senior Consultant,2017-01-01,
Dianna Zentner,1861531,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2015-11-01,2017-01-01
Edward Yerzak,1861528,Ascendant Compliance Management Inc,1588703,No,No,Director - Services,2017-01-01,
Edward Yerzak,1861528,Ascendant Compliance Management Inc,1588703,No,No,Partner,2017-01-01,2017-01-01
Edward Yerzak,1861528,Ascendant Compliance Management Inc,1588703,No,No,Vice President/Partner,2016-04-01,2017-01-01
Edward Yerzak,1861528,Ascendant Compliance Management Inc,1588703,No,No,Vice President - Technology,2013-03-01,2016-04-01
Edward Yerzak,1861528,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2011-04-01,2013-03-01
Eugenie Warner,1861526,Ascendant Compliance Management Inc,1588703,No,No,Associate General Counsel,2017-01-01,
Eugenie Warner,1861526,Ascendant Compliance Management Inc,1588703,No,No,Vice President,2011-10-01,2017-01-01
Neil Visnapuu,1861522,Ascendant Compliance Management Inc,1588703,No,No,Director - Engineering,2017-01-01,
Neil Visnapuu,1861522,Ascendant Compliance Management Inc,1588703,No,No,Director - Development,2012-01-01,2017-01-01
Andrew Rodriguez,1861520,Ascendant Compliance Management Inc,1588703,No,No,Sales Director,2016-01-01,
Jay Petkovich,1861517,Ascendant Compliance Management Inc,1588703,No,No,Director - Business Development/Sales,2016-09-01,2017-05-01
Linda Noyes,1861514,Ascendant Compliance Management Inc,1588703,No,No,Senior Manager,2017-01-01,
Linda Noyes,1861514,Ascendant Compliance Management Inc,1588703,No,No,Vice President,2012-01-01,2017-01-01
Linda Noyes,1861514,Ascendant Compliance Management Inc,1588703,No,No,Specialist,,2012-01-01
Martin Norfolk,1861512,Ascendant Compliance Management Inc,1588703,No,No,Chief Information Officer,2015-04-01,2018-01-01
Tim Nelson,1861507,Ascendant Compliance Management Inc,1588703,No,No,Chief Technology Officer,2016-01-01,
Tim Nelson,1861507,Ascendant Compliance Management Inc,1588703,No,No,Developer,2013-04-01,2015-12-01
Mike Mirantz,1861505,Ascendant Compliance Management Inc,1588703,No,No,Client Services Manager,2017-01-01,
Mike Mirantz,1861505,Ascendant Compliance Management Inc,1588703,No,No,Partner,2007-01-01,2017-01-01
Diego Medina,1861503,Ascendant Compliance Management Inc,1588703,No,No,Vice President - Engineering,2016-01-01,
Diego Medina,1861503,Ascendant Compliance Management Inc,1588703,No,No,Various Positions,2013-09-01,2015-12-01
Keith Marks,1861500,Ascendant Compliance Management Inc,1588703,No,No,ED/General Counsel,2017-01-01,
Keith Marks,1861500,Ascendant Compliance Management Inc,1588703,No,No,Senior VP/General Counsel,2015-01-01,2017-01-01
Keith Marks,1861500,Ascendant Compliance Management Inc,1588703,No,No,Partner/General Counsel,2007-04-01,2015-01-01
Melissa Maleri,1861496,Ascendant Compliance Management Inc,1588703,No,No,Marketing Director,2010-01-01,
David Lourie,1861494,Ascendant Compliance Management Inc,1588703,No,No,Assistant VP,2013-08-01,2018-02-01
Korrine Kohm,1861488,Ascendant Compliance Management Inc,1588703,No,No,Director - Services,2017-01-01,
Korrine Kohm,1861488,Ascendant Compliance Management Inc,1588703,No,No,Partner,2017-01-01,2017-01-01
Korrine Kohm,1861488,Ascendant Compliance Management Inc,1588703,No,No,Vice President/Partner,2015-01-01,2017-01-01
Korrine Kohm,1861488,Ascendant Compliance Management Inc,1588703,No,No,Vice President,2010-03-01,2015-01-01
Neil Kennedy,1861482,Ascendant Compliance Management Inc,1588703,No,No,Executive,2016-01-01,
Peter Guarino,1861480,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2017-02-01,2018-03-01
John Gentile,1861474,Ascendant Compliance Management Inc,1588703,No,No,Director - Services,2017-01-01,
John Gentile,1861474,Ascendant Compliance Management Inc,1588703,Yes,No,Partner,2016-01-01,2017-01-01
John Gentile,1861474,Ascendant Compliance Management Inc,1588703,No,No,Partner,2007-05-01,2016-01-01
Allison Fraser,1861473,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2015-05-01,2017-01-01
Allison Fraser,1861473,Ascendant Compliance Management Inc,1588703,No,No,Director - Services,2017-01-01,
Gena Dirani,1861468,Ascendant Compliance Management Inc,1588703,No,No,Assistant VP,2014-07-01,2017-03-01
Adam DiPaolo,1861467,Ascendant Compliance Management Inc,1588703,No,No,Associate General Counsel,2012-03-01,
Brian DeDonato,1861465,Ascendant Compliance Management Inc,1588703,No,No,Product Manager,2018-12-01,
Brian DeDonato,1861465,Ascendant Compliance Management Inc,1588703,No,No,Executive,2017-01-01,2018-12-01
Brian DeDonato,1861465,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2014-04-01,2016-12-01
Roger Crain,1861460,Ascendant Compliance Management Inc,1588703,No,No,Director - Client Services,2017-01-01,
Roger Crain,1861460,Ascendant Compliance Management Inc,1588703,No,No,Partner,2008-03-01,2017-01-01
Larry Cowen,1861458,Ascendant Compliance Management Inc,1588703,No,No,VP/MD,2011-02-01,2017-02-01
Sally Cole,1861457,Ascendant Compliance Management Inc,1588703,No,No,Account Manager,2017-01-01,
Sally Cole,1861457,Ascendant Compliance Management Inc,1588703,No,No,Partner,2007-01-01,2017-01-01
Lisa Caruso,1861455,Ascendant Compliance Management Inc,1588703,No,No,Senior Manager,2017-01-01,2019-01-01
Lisa Caruso,1861455,Ascendant Compliance Management Inc,1588703,No,No,Vice President,2008-08-01,2017-01-01
Matt Calabro,1861453,Ascendant Compliance Management Inc,1588703,No,No,Director - Services,2017-01-01,
Matt Calabro,1861453,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2016-01-01,2017-01-01
Owen Beck,1861451,Ascendant Compliance Management Inc,1588703,No,No,Director - Client Services,2015-10-01,
Samantha Addonizio-Butts,1861449,Ascendant Compliance Management Inc,1588703,No,No,Senior Consultant,2017-01-01,2019-01-01
Samantha Addonizio-Butts,1861449,Ascendant Compliance Management Inc,1588703,No,No,Consultant,2015-10-01,2017-01-01
Jackie Hallihan,1861448,Ascendant Compliance Management Inc,1588703,Yes,No,Director - ED,2017-01-01,
Jackie Hallihan,1861448,Ascendant Compliance Management Inc,1588703,Yes,No,Founding Partner,2006-01-01,2017-01-01
Jon Higgins,1861445,Ascendant Compliance Management Inc,1588703,Yes,No,President/CEO,2017-01-01,
Jon Higgins,1861445,Ascendant Compliance Management Inc,1588703,Yes,No,President/CEO/Partner,2006-12-01,2017-01-01
Kelley Merwin,1899805,Ascendant Compliance Management Inc,1588703,No,No,Director - Content,2017-05-01,2018-08-01
Shinichi Bitoh,1049272,CSK Co Ltd,1588704,No,No,Various Positions,,
Tim LoGrasso,1050264,Binkley Co,1588705,No,No,Various Positions,1991-01-01,1996-01-01
Araceli Aguilar,1051453,ScanSource de Mexico S De RL De CV,1588706,Yes,No,MD,2008-12-02,2012-05-01
Geoff Oltmans,1050637,FHS Investments LLC,1588707,Yes,No,Director - ED,,
Michael Friedman,2109041,FHS Investments LLC,1588707,No,No,Managing Partner,2003-01-01,2006-01-01
Geoff Oltmans,1050637,SV Special Situations Fund LP,1588708,No,No,Portfolio Manager,,
Joanne Reuter,546490,Reuter Law Firm,1588709,No,No,Various Positions,1991-01-01,1992-01-01
Juan Mejia,1051969,AGM Partners LLC,1588710,No,No,Vice President - Mergers & Acquisitions,2008-09-01,2009-05-01
Jordan Bernstein,1527776,AGM Partners LLC,1588710,No,No,COO/General Counsel,,2007-01-01
Bob Broeksmit,1842732,Bf Saul Mortgage Co Inc,1588715,No,No,President/COO,1997-01-01,2010-01-01
Ingrid Beckles,1049884,Bf Saul Mortgage Co Inc,1588715,No,No,Various Positions,,
Doctor Bernard Ross,890740,Tando Crane Ltd,1588718,No,No,Advisory Board Member,1996-01-01,2000-01-01
Doctor Bernard Ross,890740,Faun GmbH,1588719,No,No,Various Positions,,1998-01-01
Doctor Bernard Ross,890740,Hitachi America Corp,1588720,No,No,Various Positions,1999-01-01,2001-01-01
Professor Doctor Michael Cusumano,653196,Hitachi America Corp,1588720,No,No,Consultant,,
Daniel Lee,1529684,Hitachi America Corp,1588720,No,No,Vice President - Mktg,2006-08-01,2009-01-01
Bill Tompkins,1532458,Hitachi America Corp,1588720,No,No,Various Positions,1984-01-01,1996-01-01
Benny Schnaider,1489642,Hitachi America Corp,1588720,No,No,Various Positions,,
Lisa Lanspery,1379683,Hitachi America Corp,1588720,No,No,Various Positions,,
Paul Freet,1365203,Hitachi America Corp,1588720,No,No,Marketing Manager,1989-01-01,1994-01-01
Chris Day,1258244,Hitachi America Corp,1588720,No,No,Various Positions,,
George Assie,330977,Hitachi America Corp,1588720,No,No,Various Positions,,
Pat Sheehan,1929228,Hitachi America Corp,1588720,No,No,Various Positions,,
Steve Swan,1957313,Hitachi America Corp,1588720,No,No,Developer,1995-01-01,1996-01-01
Isabelle Wang,1981683,Hitachi America Corp,1588720,No,No,Associate,2001-05-01,2001-08-01
Myles Wakayama,1676989,Hitachi America Corp,1588720,No,No,Researcher,1995-01-01,1996-01-01
Tony Colucci Jr,1048485,Attorneys' Real Estate Council of Palm Beach County,1588722,Yes,Yes,Director - SD,,
Doctor Vlad Kopman,1460275,Atair Aerospace Inc,1588723,No,No,Engineer,2013-01-01,2014-07-11
Doctor Vlad Kopman,1460275,Atair Aerospace Inc,1588723,No,No,Chief Technology Officer,2014-07-11,2015-12-01
Angela Yuan,1298521,Atair Aerospace Inc,1588723,No,No,Mechanical Engineer,2007-07-01,2013-11-01
Doctor Geo Homsy,1298517,Atair Aerospace Inc,1588723,No,No,Software Engineer,2007-01-01,
Doctor Anthony Calise,1298516,Atair Aerospace Inc,1588723,No,No,Senior Scientist,2004-12-01,2015-09-01
Tuvia Barak,1298515,Atair Aerospace Inc,1588723,Yes,Yes,Director - SD,,
Rick Zaccari,1298494,Atair Aerospace Inc,1588723,Yes,No,COO/Division VP,2009-01-01,2013-01-01
Rick Zaccari,1298494,Atair Aerospace Inc,1588723,No,No,Manager - Sales/Mktg,2005-02-01,2009-01-01
Paul Bartlett,1298492,Atair Aerospace Inc,1588723,No,No,COO/CTO,2009-06-01,2014-06-01
Paul Casner Jr,328139,Atair Aerospace Inc,1588723,Yes,No,Chairman (Executive)/CEO,2009-08-01,
Naeemah Lajoie,1679229,Atair Aerospace Inc,1588723,No,No,Vice President - Finance,2008-01-01,2008-01-01
Paul Casner Jr,328139,Norden Service Company Inc,1588728,No,No,Various Positions,,1994-01-01
Melody Harris-Jensbach,541005,Fink Modelle GmbH,1588729,No,No,Product Manager,,
Tammy Stanoch,552463,La Macchia Enterprises Inc,1588730,No,No,Vice President - Corporate Affairs,2003-07-01,2006-07-01
Bill La Macchia,1087988,La Macchia Enterprises Inc,1588730,Yes,No,Chairman/CEO,1974-01-01,
Melody Harris-Jensbach,541005,Bernd Berger,1588734,No,No,Designer,,
Charles Morrison,1050970,Charles A Morrison Consulting Geophysicist Inc,1588741,No,No,President,2002-01-01,2012-01-01
Tony Colucci Jr,1048485,Marshall Lawyers Club,1588743,No,No,President,,
Paul Casner Jr,328139,Kokes Marine Technologies LLC,1588744,No,No,Contractor,,
Ken Kelley,552652,PaxVax Inc,1588746,Yes,Yes,Director - SD,2015-05-11,2015-01-01
Ken Kelley,552652,PaxVax Inc,1588746,Yes,No,CEO,2007-01-01,2015-05-11
Mayank Patel,530789,PaxVax Inc,1588746,No,No,Senior Director,2008-01-01,
William Ingersoll,514848,PaxVax Inc,1588746,Yes,Yes,Director - SD,2015-01-01,
Doctor Mark Newman,512643,PaxVax Inc,1588746,No,No,Vice President - Research & Development,2009-03-01,2010-01-01
Howie Rosen,371693,PaxVax Inc,1588746,Yes,Yes,Chairman,2015-01-01,2015-01-01
Howie Rosen,371693,PaxVax Inc,1588746,Yes,Yes,Director - SD,2006-05-01,2015-01-01
Doctor Linda Rubinstein,377852,PaxVax Inc,1588746,No,No,Executive VP/CFO,2014-03-03,2014-10-01
Peter Hero,140724,PaxVax Inc,1588746,No,No,Senior Advisor,2006-01-01,2012-06-01
Doctor Tom Monath,26765,PaxVax Inc,1588746,No,No,Special Advisor,2015-01-01,2016-01-01
Doctor Tom Monath,26765,PaxVax Inc,1588746,No,No,Chief Technology Officer,2012-02-09,2015-01-01
James Lenehan,31220,PaxVax Inc,1588746,Yes,Yes,Director - SD,2015-12-08,
Dean Mitchell,41681,PaxVax Inc,1588746,Yes,Yes,Chairman,2015-12-08,
Jim Geisler,203771,PaxVax Inc,1588746,Yes,Yes,Director - SD,2016-01-18,
Michael Palmer,1680874,PaxVax Inc,1588746,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Jon Anderson,1680836,PaxVax Inc,1588746,Yes,Yes,Director - SD,2015-01-01,
Kevin Smyth,1680788,PaxVax Inc,1588746,No,No,Vice President - Regulatory Affairs,2014-03-01,
Martin Dearden,1680785,PaxVax Inc,1588746,No,No,Vice President - Quality,2014-11-01,
Doctor Lisa Danzig,1680781,PaxVax Inc,1588746,No,No,Chief Medical Officer,2017-10-01,
Doctor Lisa Danzig,1680781,PaxVax Inc,1588746,No,No,Vice President - Clinical Development,2015-06-01,2017-10-01
Doctor Lisa Danzig,1680781,PaxVax Inc,1588746,No,No,Special Advisor,2015-01-01,2015-06-01
Janine Taylor,1766967,PaxVax Inc,1588746,No,No,CFO,2007-09-01,2011-02-01
Peter Droc,1941732,PaxVax Inc,1588746,No,No,Vice President - Global Marketing,2017-08-01,2018-08-01
Richard Erwin,1926722,PaxVax Inc,1588746,No,No,Senior Director - Ops,2014-01-01,2015-12-01
Britt Huber,1906889,PaxVax Inc,1588746,No,No,Vice President - Organisational Development,2014-06-01,
Doctor Jeff Alexander,1882294,PaxVax Inc,1588746,No,No,Various Positions,2008-11-01,2016-01-01
Doctor Jeff Alexander,1882294,PaxVax Inc,1588746,No,No,Vice President - Research & Development,2016-01-01,
Michelle Maynard,1882291,PaxVax Inc,1588746,No,No,Vice President - Finance,2015-12-01,
Doctor Philip Russell,1060708,PaxVax Inc,1588746,Yes,Yes,Director - SD,,2015-01-01
Jim Connolly,1088676,PaxVax Inc,1588746,Yes,Yes,Director - SD,2014-04-29,
Doctor George Siber,1075228,PaxVax Inc,1588746,No,No,Advisor,2014-01-01,
Doctor Marc Gurwith,763420,PaxVax Inc,1588746,No,No,Executive VP,2017-01-01,
Doctor Marc Gurwith,763420,PaxVax Inc,1588746,No,No,Chief Medical Officer,2007-01-01,2017-10-01
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Executive VP/Chief Business Officer,2015-01-01,2017-01-01
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Chief Corporate Development Officer,2014-03-03,2014-01-01
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Vice President - Business Development,2013-06-01,2014-03-03
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Chief Corporate Development Officer,2015-01-01,2015-01-01
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Executive VP/Chief Corporate Development Officer,2015-01-01,2015-01-01
Piers Whitehead,763417,PaxVax Inc,1588746,No,No,Special Advisor,2014-01-01,2015-01-01
Tom Yonker,1296320,PaxVax Inc,1588746,No,No,Vice President - Project Management,2014-03-03,
Mark Meltz,1464106,PaxVax Inc,1588746,No,No,Chief Legal Officer/Chief Business Development Officer,2014-06-01,2019-03-01
Phil Moody,1489357,PaxVax Inc,1588746,No,No,Executive VP/CFO,2016-08-29,
Chris Seidensticker,1482886,PaxVax Inc,1588746,No,No,Special Advisor,2012-02-01,2014-10-01
Doctor Rennie Coit,1482840,PaxVax Inc,1588746,Yes,Yes,Director - SD,2007-01-01,2015-12-01
Rich Tong,1482839,PaxVax Inc,1588746,Yes,Yes,Director - SD,2008-06-01,2015-05-01
Jeremy Gowler,1482836,PaxVax Inc,1588746,No,No,Vice President - Commercial,2014-08-07,
Jonathan Klock,1482832,PaxVax Inc,1588746,No,No,Regional VP - Commercial,2014-08-07,
Paul Shabram,1482828,PaxVax Inc,1588746,No,No,Vice President - Technical Development,2014-01-01,
Paul Shabram,1482828,PaxVax Inc,1588746,No,No,Vice President - Ops,2007-07-01,2014-01-01
Kurt Reichen,1482827,PaxVax Inc,1588746,No,No,Vice President - Technical Operations,2014-07-01,
Pamela Green,1482825,PaxVax Inc,1588746,No,No,Vice President - Finance/Controller,2013-07-01,2015-01-01
Doctor Jonathan Smith,1482823,PaxVax Inc,1588746,No,No,Executive VP/Chief Scientific Officer,2012-02-09,
Nima Farzan,1482818,PaxVax Inc,1588746,Yes,No,President/CEO,2015-05-11,
Nima Farzan,1482818,PaxVax Inc,1588746,Yes,No,President/COO,2015-01-21,2015-05-11
Nima Farzan,1482818,PaxVax Inc,1588746,No,No,Executive VP/COO,2011-09-01,2015-01-21
Ted Driscoll Jr,1464568,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Director - SD,2013-01-01,2013-10-01
Niall Murphy,1464566,Fluxion Biosciences Inc,1588747,No,No,Vice President - Finance,2011-01-01,2013-03-01
Doctor Ali Yehia,1464559,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Vice President,2015-10-01,
Doctor Ali Yehia,1464559,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Director - Product,2013-05-01,2015-10-01
Doctor Ali Yehia,1464559,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Sales Director,2012-01-01,2013-05-01
John Battista,1464556,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Global Director - Sales Support,2012-01-01,2015-11-01
Mike Schwartz,1464555,Fluxion Biosciences Inc,1588747,No,No,Program Director,2006-05-17,2015-10-01
Jeff Jensen,1464546,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,No,CEO,2006-11-01,
John Battista,1464556,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Regional Sales Manager,2010-02-01,2012-01-01
Cristian Ionescu-Zanetti,1464549,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Chief Technology Officer,2007-08-01,
John Steuart,1249663,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Doctor Andrey Zarur,767153,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Director - SD,2012-01-31,
Joyce Erony,878676,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Director - SD,2012-01-31,
Doctor Michelle Khine,1002818,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Chief Technology Officer,2006-05-17,2006-06-01
Doctor Bryan Haines,1670203,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Global Director - Sales Support,2015-11-01,
Doctor Bryan Haines,1670203,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Director - Technical Services,2013-10-01,2015-11-01
Doctor Bryan Haines,1670203,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,No,No,Scientist,2012-07-01,2013-10-01
Doctor Elaine Heron,328154,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Ken Kelley,552652,Fluxion Biosciences Inc (Formerly Known as Fluxar Inc),1588747,Yes,Yes,Chairman,2006-05-17,2013-01-01
Ken Kelley,552652,Solus Biosystems Inc,1588748,Yes,Yes,Director - SD,,
Don Kremin,552474,Nueva Cocina Foods Inc,1588753,No,No,Advisor,2002-08-01,2007-01-01
Nord Brue,377406,Nueva Cocina Foods Inc,1588753,Yes,Yes,Director - SD,2007-01-01,2009-07-01
Christopher Luise,540678,Skandia Lebensversicherung AG,1588755,Yes,No,CEO,2000-01-01,2006-12-01
Maria Kibler,1814995,LaPorte Bancorp Inc (Listed 10/2007),1588756,No,No,Various Positions,1987-01-01,1991-01-01
Brock Lloyd,1051583,LaPorte Bancorp Inc (Listed 10/2007),1588756,No,No,Vice President - Commercial,2007-09-01,2007-10-15
Robin Clark,1051580,LaPorte Bancorp Inc (Listed 10/2007),1588756,No,No,Various Positions,1986-08-01,2007-10-15
Dale Parkison,1051560,LaPorte Bancorp Inc (Listed 10/2007),1588756,Yes,Yes,Independent Director,2007-10-12,2007-10-15
Chuck Lukmann III,1051553,LaPorte Bancorp Inc (Listed 10/2007),1588756,Yes,Yes,Independent Director,2007-10-12,2007-10-15
Doctor Ram Dhurjaty,1050999,Dhurjaty Electronics Consulting LLC,1588759,No,No,President,1999-07-01,
Evan DeCorte,1807939,Telecom Development Company Afghanistan Ltd (Roshan),1588761,No,No,Head of Marketing,2009-01-01,2011-02-01
Alice Heathcote,1900268,Telecom Development Company Afghanistan Ltd (Roshan),1588761,No,No,Project Manager,2012-06-01,2012-08-01
Tahira Dosani,2190324,Telecom Development Company Afghanistan Ltd (Roshan),1588761,No,No,Head of Corporate Strategy,2006-08-01,2008-08-01
Doctor James McAndrews,1094656,Riksbanken AB,1588764,No,No,Economist,,1999-06-01
Doctor Elena Carletti,2145301,Riksbanken AB,1588764,No,No,Member,2014-01-01,
Mark McKinley,552735,Labrador Oil Co,1588765,Yes,No,President,,
Doctor Daniel Kraft,1330784,StemCor Systems Inc,1588771,No,No,Founder,,
Ken Kelley,552652,StemCor Systems Inc,1588771,Yes,Yes,Director - SD,,
Doctor Michael Sterns,450271,StemCor Systems Inc,1588771,No,No,Executive VP,2008-03-01,2010-03-01
Doctor Vartan Ghazarossian,1713446,StemCor Systems Inc,1588771,No,No,President/CEO,2006-08-01,2009-12-01
Ken Kelley,552652,EndoNav Inc,1588772,Yes,Yes,Director - SD,,
David Weber,1051460,Wertz Warriors,1588773,No,No,Member,,
Sat Khattar,3883,India Infoline Ltd (Listed 05/2005),1588774,Yes,Yes,Director - SD,2001-04-20,2005-05-17
Sam Salman,540964,GDP Global Real Estate Opportunity Fund LP,1588776,No,No,Senior MD,2006-10-01,2009-01-01
Royce Flippin Jr,446802,GDP Global Real Estate Opportunity Fund LP,1588776,No,No,Senior Advisor,,
