name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Lefler,1633010,Irell & Manella LLP,566550,No,No,Partner Emeritus,2016-01-01,
Dan Lefler,1633010,Irell & Manella LLP,566550,No,No,Partner,1996-01-01,2016-01-01
David McPhie,1633015,Irell & Manella LLP,566550,No,No,Partner,2011-01-01,
Michelle Armond,1634112,Irell & Manella LLP,566550,No,No,Associate,2005-01-01,2007-01-01
Elliot Brown,1632267,Irell & Manella LLP,566550,No,No,Associate,1990-01-01,2009-04-01
Terry Hope,990963,Climax Molybdenum Co,566551,No,No,Employee,,
Gregory Klein,1632227,Irell & Manella LLP,566550,Yes,No,Partner,,
Sandra Kanengiser,1632221,Irell & Manella LLP,566550,Yes,No,Partner,,2018-01-01
Jon Kagan,1632217,Irell & Manella LLP,566550,Yes,No,Partner,1993-01-01,
Todd Rosen,1640260,Irell & Manella LLP,566550,No,No,Attorney,1998-01-01,2002-01-01
Ellingson Greene,1632160,Irell & Manella LLP,566550,Yes,No,Partner,1991-01-01,2016-01-01
Sandra Kanengiser,1632221,Irell & Manella LLP,566550,No,No,Partner Emeritus,2018-01-01,
Andrei Iancu,1633783,Irell & Manella LLP,566550,No,No,Partner,2004-01-01,2012-03-01
Wayne Barsky,1642716,Irell & Manella LLP,566550,No,No,Attorney,,
Kyle Kawakami,1632224,Irell & Manella LLP,566550,No,No,Partner,,
Alvin Ashley,1632260,Irell & Manella LLP,566550,No,No,Partner,2005-12-01,
Victor Jih,1633786,Irell & Manella LLP,566550,No,No,Partner,2015-05-11,
Iian Jablon,1633784,Irell & Manella LLP,566550,No,No,Partner/Co-General Counsel,2010-01-01,
Iian Jablon,1633784,Irell & Manella LLP,566550,No,No,Partner,2007-01-01,2010-01-01
Iian Jablon,1633784,Irell & Manella LLP,566550,No,No,Associate,2001-01-01,2007-01-01
Alan Heinrich,1633782,Irell & Manella LLP,566550,No,No,Partner,2008-01-01,
Alan Heinrich,1633782,Irell & Manella LLP,566550,No,No,Litigator,2001-01-01,2008-01-01
Ben Hattenbach,1633772,Irell & Manella LLP,566550,Yes,No,Partner,1995-05-01,
Josh Grode,1633771,Irell & Manella LLP,566550,No,No,Partner,2014-08-01,2017-01-01
Eric Wilson,1635437,Irell & Manella LLP,566550,No,No,Associate,2001-01-01,2002-01-01
Andrew Lloyd,1639542,Irell & Manella LLP,566550,No,No,Clerk,2004-06-01,2005-06-01
Ellingson Greene,1632160,Irell & Manella LLP,566550,No,No,Partner,2016-01-01,
Ellingson Greene,1632160,Irell & Manella LLP,566550,No,No,Associate,1986-01-01,1990-01-01
Jeff Reisner,1633657,Irell & Manella LLP,566550,No,No,Partner,2000-05-01,
Bobby Schwartz,1633656,Irell & Manella LLP,566550,No,No,Partner,2015-05-11,2018-01-01
Allan Abshez,1635174,Irell & Manella LLP,566550,No,No,Partner,1993-01-01,2009-01-01
David Schwarz,1633653,Irell & Manella LLP,566550,No,No,Partner,,
Lisa Glasser,1632151,Irell & Manella LLP,566550,Yes,No,Partner,2010-01-01,
Jonathan Lindsay,1629262,Irell & Manella LLP,566550,No,No,Attorney,2000-09-01,2004-04-01
Daniel Solitro,1626411,Irell & Manella LLP,566550,No,No,Associate,2005-09-01,2009-09-01
David Zaheer,1620507,Irell & Manella LLP,566550,No,No,Associate,2001-01-01,2005-01-01
Howard Steinberg,1657886,Irell & Manella LLP,566550,No,No,Partner,,2012-05-01
George Cary,1657405,Irell & Manella LLP,566550,No,No,Partner,1984-01-01,1995-01-01
Zachariah Summers,1474779,Irell & Manella LLP,566550,No,No,Associate,2007-10-01,2010-09-01
Paul DeCamp,1470332,Irell & Manella LLP,566550,No,No,Associate,1997-07-01,1998-12-01
Jennifer Kelly,1476598,Irell & Manella LLP,566550,No,No,Associate,1997-10-01,1999-05-01
Dan Christopher,1399118,Irell & Manella LLP,566550,No,No,Corporate Partner,1995-01-01,1997-01-01
Jeremy Halpern,1452489,Irell & Manella LLP,566550,No,No,Associate,1999-03-01,2000-12-01
Hap Weitzel,1487444,Irell & Manella LLP,566550,No,No,Associate,1990-01-01,1993-01-01
Matthew Alexander,1489380,Irell & Manella LLP,566550,No,No,Associate,1998-10-01,2003-01-01
Richard Abramson,1519743,Irell & Manella LLP,566550,No,No,Partner,1984-01-01,1991-01-01
Robyn Polashuk,1318426,Irell & Manella LLP,566550,No,No,Associate,1994-01-01,1996-01-01
John Hueston,1303628,Irell & Manella LLP,566550,No,No,Partner,2006-11-09,2015-01-01
Joshua Stein,1291228,Irell & Manella LLP,566550,No,No,Attorney,1981-09-01,1984-06-01
Meredith Jackson,1290378,Irell & Manella LLP,566550,No,No,Partner,1999-01-01,2013-01-01
Art Ochoa,1291843,Irell & Manella LLP,566550,No,No,Attorney,1998-01-01,2001-01-01
Sheldon Eisenberg,1301268,Irell & Manella LLP,566550,No,No,Lawyer,1981-01-01,1987-01-01
Sheldon Eisenberg,1301268,Irell & Manella LLP,566550,No,No,Partner,1987-01-01,1997-01-01
Steve McKeever,1266979,Irell & Manella LLP,566550,No,No,Lawyer,,
Mark Daniels,1262528,Irell & Manella LLP,566550,No,No,Associate,1989-01-01,1992-01-01
Richard Roll,1253620,Irell & Manella LLP,566550,No,No,Consultant,1981-01-01,1981-01-01
Alvaro Pascotto,1328916,Irell & Manella LLP,566550,No,No,Of Counsel,1994-01-01,2003-01-01
Richard Kendall,1323891,Irell & Manella LLP,566550,No,No,Partner,1997-05-01,2009-01-01
Scott Baskin,1364175,Irell & Manella LLP,566550,No,No,Partner Emeritus,,2013-12-31
Kevin Finch,1365606,Irell & Manella LLP,566550,No,No,Partner,1992-01-01,2011-01-01
Jack Weiss,1356749,Irell & Manella LLP,566550,No,No,Attorney,1993-01-01,1994-01-01
Alan Wechsler,1384914,Irell & Manella LLP,566550,No,No,Associate,2000-10-01,2002-12-01
Ede Ibekwe,1376465,Irell & Manella LLP,566550,Yes,No,Partner,1990-01-01,2012-01-01
Ede Ibekwe,1376465,Irell & Manella LLP,566550,No,No,Various Positions,1985-01-01,1990-01-01
Ede Ibekwe,1376465,Irell & Manella LLP,566550,No,No,Partner Emeritus,2012-01-01,
Rick Wirthlin,1376850,Irell & Manella LLP,566550,No,No,Partner,,
W Tyler,1395025,Climax Molybdenum Co,566551,No,No,Superintendent,2000-01-01,2008-01-01
W Tyler,1395025,Climax Molybdenum Co,566551,No,No,Senior Engineer,1995-01-01,2000-01-01
Don Gray,1251037,Climax Molybdenum Co,566551,No,No,Various Positions,,
Tom Irwin,1260479,Climax Molybdenum Co,566551,No,No,Manager,,
Mike Kendrick,1535314,Climax Molybdenum Co,566551,No,No,Vice President - Technical Services,2007-11-01,2008-11-01
Mike Kendrick,1535314,Climax Molybdenum Co,566551,No,No,President,2014-10-01,
Grant Shelton,1398465,Climax Molybdenum Co,566551,No,No,Project Manager,,
Dave Thornton,894814,Climax Molybdenum Co,566551,No,No,President,2001-01-01,2014-01-01
Tom Loucks,624980,Climax Molybdenum Co,566551,No,No,Various Positions,,
Jeff Kobie,656197,Climax Molybdenum Co,566551,No,No,Various Positions,,
Vivien Hui,656193,Climax Molybdenum Co,566551,No,No,Mine Engineer,,
Dave Jonson,656520,Climax Molybdenum Co,566551,No,No,Senior Geologist,1956-01-01,1969-01-01
Mark Wilson,647750,Climax Molybdenum Co,566551,No,No,Consultant,2001-01-01,2002-01-01
Doctor Roger Steininger,753440,Climax Molybdenum Co,566551,No,No,Associate,1967-01-01,1971-01-01
Doctor Roger Steininger,753440,Climax Molybdenum Co,566551,No,No,Senior Geologist,1971-01-01,1999-01-01
Doctor Bob Barker,732500,Climax Molybdenum Co,566551,No,No,Various Positions,,
Dennis Bartlett,1903015,Climax Molybdenum Co,566551,No,No,President,,
Del Marting Jr,1121143,Climax Molybdenum Co,566551,No,No,Supervisor,1975-01-01,1977-01-01
Doctor Donald Baker,321573,Climax Molybdenum Co,566551,No,No,Various Positions,,
Stan Dempsey,321542,Climax Molybdenum Co,566551,No,No,Senior VP,1977-01-01,1980-01-01
Stan Dempsey,321542,Climax Molybdenum Co,566551,No,No,Attorney,1964-08-01,1969-08-01
Stan Dempsey,321542,Climax Molybdenum Co,566551,No,No,Engineer,1960-06-01,1961-09-01
Doctor C Born,208090,Climax Molybdenum Co,566551,No,No,President,,
Ron Clayton,204829,Climax Molybdenum Co,566551,No,No,Various Positions,,
Jim Cowley,1853674,Climax Molybdenum Co,566551,No,No,Various Positions,,
Steve Zahony,537233,Climax Molybdenum Co,566551,No,No,Trainee,,
Professor Doctor Malcolm Green,501066,Climax Molybdenum Co,566551,No,No,Consultant,,
Charles Stott Jr,557392,Climax Molybdenum Co,566551,No,No,General Manager,,
Ellen Fisher,855195,Colorado Historical Society,566552,Yes,Yes,Co-Chairman,2001-01-01,
Ellen Fisher,855195,Colorado Historical Society,566552,Yes,Yes,Chairman,1998-01-01,2001-01-01
Art Willms,483167,Town of Wheatland,566553,No,No,Teacher,1961-01-01,1967-01-01
Craig Yunker,320757,CY Farms LLC,566554,No,No,Managing Partner,1976-06-01,
Craig Yunker,320757,CY Properties LLC,566555,No,No,Managing Partner,,
Richard Jensen,321835,Missouri Holdings Inc,566556,Inside,No,Chairman/CEO,1998-05-01,2000-01-01
Stan Kroenke,31676,Missouri Holdings Inc,566556,Outside,Yes,Director - SD,,
Craig Yunker,320757,CCR Farming LLC,566557,No,No,Managing Member,,
Craig Yunker,320757,CY Heifer Farm LLC,566558,No,No,Managing Partner,2004-01-01,
Craig Yunker,320757,Batavia Turf LLC,566559,No,No,Managing Partner,1998-01-01,
J Watson,320113,Wilton Corp,566560,No,No,Various Positions,,
Jeff Walker,33553,Wilton Corp,566560,Yes,Yes,Chairman,,
Dan Berry,206951,Wilton Corp,566560,No,No,Marketing Director,1976-01-01,1979-01-01
Gary Edwards,991305,Wilton Corp,566560,No,No,Various Positions,1971-01-01,1983-01-01
Ed Delaney Jr,275478,Delaney Family LP,566561,No,No,General Partner,,
Craig Yunker,320757,Agricultural Development Services LLC,566562,No,No,Managing Member,,
Stan Dempsey,321542,Mining History Association (MHA),566563,No,No,President,,
Richard Jensen,321835,Royal Banks of Missouri,566564,Inside,No,President/CEO,1998-03-01,1998-05-01
Bob Millstone,2033864,Royal Banks of Missouri,566564,Yes,Yes,Director - SD,,
Ken Sanburn,1854837,Royal Banks of Missouri,566564,No,No,Analyst,2003-07-01,2006-04-01
J Watson,320113,Walworth Co,566565,No,No,Various Positions,,
Jack Harsh,487246,Walworth Co,566565,No,No,Supervisor,1977-01-01,1978-01-01
John Paprocki,347665,Medalist Industries Inc,566566,No,No,VP/CFO,1994-05-01,1996-06-01
J Watson,320113,Medalist Industries Inc,566566,No,No,Various Positions,,
Melvin Call,207426,Medalist Industries Inc,566566,No,No,CFO/Company Secretary,1992-01-01,1994-01-01
Melvin Call,207426,Medalist Industries Inc,566566,No,No,Division VP,1990-01-01,1992-01-01
Virginia Abel,806613,Medalist Industries Inc,566566,No,No,Various Positions,,
Peter Fischer,746206,Medalist Industries Inc,566566,Yes,No,President/CEO,1981-01-01,1989-01-01
Peter Fischer,746206,Medalist Industries Inc,566566,Yes,Yes,Director - SD,1975-01-01,1981-01-01
Jerry van Auken,1395789,Pressed Steel Tank Co Inc,566567,No,No,VP/General Manager,1997-01-01,2000-01-01
J Watson,320113,Pressed Steel Tank Co Inc,566567,No,No,Various Positions,,
J Watson,320113,Grove Valve and Regulator Co,566568,No,No,Various Positions,,
Jeff Vogelsang,1742240,Firstar Bank Illinois,566569,No,No,Investment Banker,1993-01-01,1999-01-01
M Fitzgerald,321839,Firstar Bank Illinois,566569,No,No,Division President,1995-01-01,1996-01-01
Hugh McLean,321837,Firstar Bank Illinois,566569,No,No,Regional Manager,1990-01-01,1996-01-01
Kevin Hern,2132593,Firstar Bank Illinois,566569,Yes,Yes,Director - SD,2001-07-01,
Jack Erkilla,1538261,Firstar Bank Illinois,566569,No,No,Senior Attorney,1988-01-01,1998-01-01
Ed Wagner,992175,Firstar Bank Illinois,566569,No,No,Senior VP,1992-01-01,1996-01-01
Michael Schlosser,733749,Buffalo Capital Partners LP,566570,No,No,Various Positions,1996-01-01,2003-01-01
Jeff Sangalis,766728,Buffalo Capital Partners LP,566570,No,No,Advisor,,
Kenneth White Jr,320110,Buffalo Capital Partners LP,566570,No,No,Advisory Board Member,,
Nils Johansson,202687,Boss Group,566571,No,No,Manager,,
Albert Dowden,350025,Boss Group,566571,No,No,Advisor,2012-01-01,
Albert Dowden,350025,Boss Group,566571,Yes,No,MD,2004-01-01,2012-01-01
Michael Maguire,509689,Boss Group,566571,Yes,Yes,Director - SD,2004-03-12,2007-07-12
Veronica Claro-Vannoy,2155958,Boss Group,566571,No,No,Marketing Director,,
Jill Bragg,1694001,Boss Group,566571,No,No,Account Executive,2004-01-01,2005-07-01
Stefano Ciampolini,1848733,Boss Group,566571,No,No,Director - Ops,,
Sam Glasberg,1823590,Boss Group,566571,No,No,Account Manager,2012-07-01,2014-10-01
Sam Glasberg,1823590,Boss Group,566571,No,No,Coordinator,2009-01-01,2010-01-01
Sam Glasberg,1823590,Boss Group,566571,No,No,Recruitment Officer,2011-05-01,2012-05-01
Sam Glasberg,1823590,Boss Group,566571,No,No,Specialist,2010-09-01,2011-05-01
Brian Ostrowe,1934877,Boss Group,566571,No,No,Principal,2009-04-01,
Doctor Lawrence Michaelis,1298341,Boss Group,566571,No,No,Manager,2004-01-01,
Dan Goodwin,377146,Avenue Bank of Oak Park,566572,Outside,Yes,Director - SD,,
Gary Collins,321838,Avenue Bank of Oak Park,566572,No,No,Various Positions,,
Karen Andrews,275698,Dun & Bradstreet Software Inc,566573,No,No,Vice President,1990-01-01,1996-01-01
Nick Ibrahim,320516,Dun & Bradstreet Software Inc,566573,No,No,Senior Consultant,1988-08-01,1997-03-01
Mike Michienzi,336595,Dun & Bradstreet Software Inc,566573,No,No,Marketing Manager,,
Katarina Bonde,332711,Dun & Bradstreet Software Inc,566573,No,No,Marketing Director,1996-01-01,1997-01-01
Mike Eberhard,331733,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1991-01-01,1995-01-01
Tim Murphy,205625,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Finance,,1993-05-01
Ken Walters,206308,Dun & Bradstreet Software Inc,566573,No,No,Senior VP,,
Peter Dunning,271765,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Melanie Cary,271748,Dun & Bradstreet Software Inc,566573,No,No,Director - Sales/Mktg,1989-01-01,1994-01-01
Hans Amell,220992,Dun & Bradstreet Software Inc,566573,Yes,No,Chairman/President/CEO,,
Doug Kahn,81792,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Intl,1978-01-01,1984-01-01
Baer Tierkel,56647,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Jeff Scherb,36039,Dun & Bradstreet Software Inc,566573,No,No,Senior VP/Chief Technology Officer,1995-03-01,1996-08-01
Joe Trino,377913,Dun & Bradstreet Software Inc,566573,No,No,President,1988-12-01,1992-04-01
Joe Trino,377913,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1980-01-01,1988-12-01
Ken Barwick,348445,Dun & Bradstreet Software Inc,566573,No,No,Regional VP - Operations,1995-01-01,1996-01-01
Russell Fleischer,348433,Dun & Bradstreet Software Inc,566573,No,No,Division Director,1993-04-01,1996-10-01
Jim Thanos,343583,Dun & Bradstreet Software Inc,566573,No,No,Vice President,,
Dave Girard,490166,Dun & Bradstreet Software Inc,566573,No,No,VP/General Manager,1977-01-01,1994-01-01
Arnaud Decarsin,489916,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1992-01-01,1992-12-01
Rob Tabb,486716,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1985-06-01,1993-06-01
Stan Stout,498330,Dun & Bradstreet Software Inc,566573,No,No,Senior Director/General Manager,1985-01-01,1995-01-01
H Cooley,493428,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Information Systems,1990-01-01,1995-01-01
Steve Byrd,493412,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Jerry Baker,493285,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Nancy Treaster,493480,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1990-01-01,1996-01-01
Sharon Mandell,455646,Dun & Bradstreet Software Inc,566573,No,No,Project Manager,1989-09-01,1990-09-01
Rabun Asher,502092,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Mark Weisberger,505028,Dun & Bradstreet Software Inc,566573,No,No,Division Director,1985-02-01,1997-02-01
Steve Ely,534851,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Mktg,1995-01-01,1997-01-01
Charles Rafferty,517891,Dun & Bradstreet Software Inc,566573,No,No,Manager - Sales,1992-01-01,1997-01-01
John Landry,513022,Dun & Bradstreet Software Inc,566573,No,No,Executive VP/Chief Technology Officer,1990-12-01,1991-12-01
Tim Jones,550149,Dun & Bradstreet Software Inc,566573,No,No,Chief Human Resource Officer,1995-01-01,1997-01-01
Terrie O'Hanlon,547130,Dun & Bradstreet Software Inc,566573,No,No,Director - Corporate Marketing,1996-01-01,1998-01-01
Michael Hunt,597013,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Emilio Marino,2139102,Dun & Bradstreet Software Inc,566573,No,No,Territory Manager,1994-07-01,1996-07-01
Vin Mauro,2185836,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1982-07-01,1992-07-01
Michael Lock,1306889,Dun & Bradstreet Software Inc,566573,No,No,Regional Sales Director,1991-04-01,1995-01-01
Sean Feeney,993675,Dun & Bradstreet Software Inc,566573,No,No,Executive VP - Sales,1995-01-01,1997-02-01
Ken McDonald,1907098,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Steve Milmore,1897953,Dun & Bradstreet Software Inc,566573,No,No,Senior Manager - Communications,1988-07-01,1990-08-01
Sharon Lynch,1887833,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Finance/Controller,1984-01-01,2008-01-01
Brad Milner,2091700,Dun & Bradstreet Software Inc,566573,No,No,Sales Director,1990-01-01,1990-10-01
Scott Barmmer,1988655,Dun & Bradstreet Software Inc,566573,No,No,Consultant,1989-01-01,1995-01-01
Jim Foster,1974301,Dun & Bradstreet Software Inc,566573,No,No,HR Director,1982-01-01,1992-01-01
Michael Muhlfelder,1837537,Dun & Bradstreet Software Inc,566573,No,No,District Manager,1995-01-01,1996-01-01
Simon Pius,1850899,Dun & Bradstreet Software Inc,566573,No,No,Regional Manager - Finance,1996-01-01,1997-01-01
John Stammen,1790435,Dun & Bradstreet Software Inc,566573,No,No,Vice President,1989-02-01,1994-11-01
Jim Alberg,1680538,Dun & Bradstreet Software Inc,566573,No,No,Senior VP/General Counsel/Secretary,1981-01-01,1996-01-01
Ryan Hollenbeck,1746521,Dun & Bradstreet Software Inc,566573,No,No,Director - Marketing Communications,1995-01-01,1997-01-01
Ryan Hollenbeck,1746521,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Corporate Communications/Investor Relations,1997-06-01,2007-01-01
Len Finkle,1370461,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
John Bertero,1329081,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
David Averill,1324950,Dun & Bradstreet Software Inc,566573,No,No,Consultant,,
Jim Byrnes,1333702,Dun & Bradstreet Software Inc,566573,No,No,Regional VP - Sales,1991-10-01,1996-05-01
Brad Childress,1337304,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Mktg,1991-01-01,1993-01-01
Marylon McGinnis,1333710,Dun & Bradstreet Software Inc,566573,No,No,Vice President - Engineering,1989-01-01,
Rich Stebbins,1293178,Dun & Bradstreet Software Inc,566573,No,No,Director - Product Development,1995-07-01,1997-04-01
Rich Lane,1251171,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1990-01-01,1993-12-01
Deepa Muralidhar,1275198,Dun & Bradstreet Software Inc,566573,No,No,Engineer,1996-04-01,1997-04-01
Petros Dermetzis,1277023,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Frank Iannotti,1589771,Dun & Bradstreet Software Inc,566573,No,No,Senior Project Manager,,
Teresa Smith,1611137,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1983-01-01,1995-01-01
John O'Rourke,1664563,Dun & Bradstreet Software Inc,566573,No,No,Marketing Manager,1989-01-01,1993-01-01
Scott Waters,1640024,Dun & Bradstreet Software Inc,566573,No,No,Director - Ops,1990-01-01,1996-01-01
Scott Waters,1640024,Dun & Bradstreet Software Inc,566573,No,No,Director - Staffing,1981-01-01,1990-01-01
Mike Choukas,1396432,Dun & Bradstreet Software Inc,566573,No,No,Executive VP - Strategy,1990-12-01,1994-12-01
Mike Laven,1400903,Dun & Bradstreet Software Inc,566573,No,No,Regional VP,1982-06-01,1990-04-01
Dave Keil,1405304,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1991-01-01,1995-02-01
Bob Dvorak,1460888,Dun & Bradstreet Software Inc,566573,No,No,Account Manager,1983-01-01,1986-01-01
Gordon Wyatt,1464888,Dun & Bradstreet Software Inc,566573,No,No,Senior VP/CFO,1992-06-01,
Santi Pierini,1464038,Dun & Bradstreet Software Inc,566573,No,No,Marketing Director,1994-09-01,1997-06-01
Doug Ring,1517188,Dun & Bradstreet Software Inc,566573,No,No,Director - Non-Brd,1996-01-01,
Patrick McCue,1522050,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1994-01-01,1995-01-01
Andy Amalfitano,1488560,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1989-01-01,1998-07-01
Mac McGary,1481673,Dun & Bradstreet Software Inc,566573,No,No,Sales Manager,1985-01-01,1992-01-01
Dean Bobrowski,760869,Dun & Bradstreet Software Inc,566573,No,No,District Manager,1980-01-01,1990-01-01
Gary Haukeland,733753,Dun & Bradstreet Software Inc,566573,No,No,Analyst,,
David Anglin,750485,Dun & Bradstreet Software Inc,566573,No,No,Development Director,1984-08-01,1996-07-01
Andrew Miller,640448,Dun & Bradstreet Software Inc,566573,No,No,Sales Director,1990-01-01,1993-01-01
Gail Goodman,646299,Dun & Bradstreet Software Inc,566573,No,No,Director - Product Management,1991-01-01,1994-01-01
Curt Brasfield,887269,Dun & Bradstreet Software Inc,566573,No,No,Division VP/General Manager,1979-01-01,1995-01-01
Jim Schaper,889237,Dun & Bradstreet Software Inc,566573,No,No,President/CEO/COO,,1996-01-01
Cathy Hayes,897692,Dun & Bradstreet Software Inc,566573,No,No,Director - Corporate Communication,1986-01-01,1990-01-01
Sue Hayden,1089195,Dun & Bradstreet Software Inc,566573,No,No,Leader,1987-01-01,1991-01-01
Michael Weitz,1077500,Dun & Bradstreet Software Inc,566573,No,No,Director - Finance,1991-09-01,1997-09-01
Ali El Faramawy,1129397,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,,
Loretta Gasper,1094170,Dun & Bradstreet Software Inc,566573,No,No,Manager - Public Relations,1991-01-01,1995-01-01
Dave Friend III,1108367,Dun & Bradstreet Software Inc,566573,Yes,Yes,Director - SD,2006-03-15,2006-10-01
Owen Taraniuk,1115104,Dun & Bradstreet Software Inc,566573,No,No,Commercial Director,1994-04-01,1998-06-01
Dave Varsano,1113313,Dun & Bradstreet Software Inc,566573,No,No,Vice President,1994-03-01,1995-09-01
Tony Kender,1113618,Dun & Bradstreet Software Inc,566573,No,No,Account Executive,1990-01-01,1991-01-01
Tim Davis,1205743,Dun & Bradstreet Software Inc,566573,No,No,Various Positions,1989-03-01,1996-11-01
Joe Crabtree,897198,Charter Behavioral Health Systems Inc,566574,No,No,Senior VP - Ops,,
Doctor Ray Heckerman,897206,Charter Behavioral Health Systems Inc,566574,No,No,CEO,,
Carol Koenecke-Grant,875672,Charter Behavioral Health Systems Inc,566574,No,No,Assistant Director,1992-11-01,1994-06-01
E Martin,605355,Charter Behavioral Health Systems Inc,566574,No,No,Senior VP/Chief Administrative Officer,2000-01-01,2001-01-01
E Martin,605355,Charter Behavioral Health Systems Inc,566574,No,No,Vice President - Risk Management,1996-01-01,2000-01-01
Ron Fincher,754565,Charter Behavioral Health Systems Inc,566574,No,No,Division CEO,1993-01-01,1997-01-01
Ron Fincher,754565,Charter Behavioral Health Systems Inc,566574,No,No,Group CEO,1997-01-01,
Jim Schnuck,1449966,Charter Behavioral Health Systems Inc,566574,No,No,Division CFO,1994-01-01,1999-01-01
Steve Petrovich,1449968,Charter Behavioral Health Systems Inc,566574,No,No,General Counsel,1997-10-01,2000-02-01
Dan Thomas,1597023,Charter Behavioral Health Systems Inc,566574,No,No,CEO,1993-01-01,1994-01-01
JoAnne Little,1316371,Charter Behavioral Health Systems Inc,566574,No,No,Nurse,1985-01-01,2001-01-01
Danny Carpenter,1759267,Charter Behavioral Health Systems Inc,566574,No,No,CFO,1988-01-01,2000-01-01
Jeff Mayhew,1755574,Charter Behavioral Health Systems Inc,566574,No,No,Vice President - Strategic Development,1997-01-01,2000-01-01
Paul Perrotti,1782763,Charter Behavioral Health Systems Inc,566574,No,No,CFO,,
Roger Rohall,1801090,Charter Behavioral Health Systems Inc,566574,No,No,Division CFO,2000-01-01,2007-01-01
Randy Kaniecki,1967788,Charter Behavioral Health Systems Inc,566574,No,No,Director - Business Development,1992-01-01,1995-01-01
Armando Colombo,1886997,Charter Behavioral Health Systems Inc,566574,No,No,CEO,,
Pat Hammer,2128869,Charter Behavioral Health Systems Inc,566574,No,No,Various Positions,,
John Hamilton III,511996,Charter Behavioral Health Systems Inc,566574,No,No,Counsel,1996-01-01,2000-01-01
Frank Murphy,275647,Charter Behavioral Health Systems Inc,566574,No,No,Regional Director,1996-01-01,1998-01-01
M Fitzgerald,321839,First Colonial Trust Co,566575,Inside,No,Chairman/President/CEO,1993-01-01,1995-01-01
M Fitzgerald,321839,First Colonial Trust Co,566575,No,No,Senior VP,1988-01-01,1993-01-01
Gary Svec,321840,Betzold Berg Nussbaum & Heitman Inc,566576,No,No,Vice President,1998-08-01,2000-08-01
Gary Svec,321840,Betzold Berg Nussbaum & Heitman Inc,566576,No,No,VP/CFO,1995-08-01,1998-08-01
Bill Goldstein,321841,Lodestar Investment Counsel LLC,566578,Inside,No,Chairman/MD,2002-01-01,2013-01-01
Bill Goldstein,321841,Lodestar Investment Counsel LLC,566578,Inside,No,President/CEO,1969-06-01,2002-01-01
Bill Goldstein,321841,Burton J Vincent Chesley & Co,566579,Inside,No,Executive VP,1974-01-01,1983-01-01
Bill Goldstein,321841,Selected International Fund Inc (Selected Special Shares Inc prior to 05/2011),566580,No,No,Portfolio Manager,1983-01-01,1988-01-01
Bill Barr,33102,Selected International Fund Inc (Selected Special Shares Inc prior to 05/2011),566580,Yes,Yes,Independent Director,1994-01-01,
Katie MacWilliams,1778618,Selected International Fund Inc (Selected Special Shares Inc prior to 05/2011),566580,Yes,Yes,Independent Director,1997-01-01,
Kristi Rowsell,1791221,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,No,No,VP/Treasurer,1992-01-01,1995-06-01
Joe Ciccione,1826873,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,No,No,Consultant,2010-12-01,2014-01-01
Joe Ciccione,1826873,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,No,No,Vice President,2014-02-01,2016-11-01
Tom Herman,1729661,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,No,No,Senior VP/CFO,2016-06-30,2017-02-21
John Koudounis,1688076,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,Yes,No,CEO,2016-04-04,2017-02-21
Jeff Kelley,1708896,CALAMOS ASSET MANAGEMENT INC (De-listed 02/2017),566583,No,No,Senior VP/Division Head,2013-04-01,2017-02-21
