name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Hillary Clinton,141177,Committee on Armed Services US Senate,853719,No,No,Committee Member,,2009-01-21
The Hon. Liddy Dole,140682,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Mel Martnez Ruz,271104,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Nicholas Brady,35426,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Senator David Perdue Jr,59276,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Rick Santorum,492409,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. William Cohen,36311,Committee on Armed Services US Senate,853719,No,No,Member,1979-01-01,1997-01-01
The Hon. Kelly Ayotte,1096277,Committee on Armed Services US Senate,853719,No,No,Committee Member,,2015-01-01
Kristine Svinicki,2186463,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Nancy Dyke,2109063,Committee on Armed Services US Senate,853719,No,No,Officer,1971-01-01,1975-09-01
Senator Jeanne Shaheen,1069476,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Janet Hagan,1069472,Committee on Armed Services US Senate,853719,No,No,Committee Member,2009-01-03,2015-01-03
The Hon. George LeMieux,1069447,Committee on Armed Services US Senate,853719,No,No,Committee Member,,2011-01-03
The Hon. Mark Begich,1069437,Committee on Armed Services US Senate,853719,No,No,Committee Member,,2015-01-03
The Hon. Chuck Robb,1055379,Committee on Armed Services US Senate,853719,No,No,Member,,
Jim Steinberg,1048705,Committee on Armed Services US Senate,853719,No,No,Officer,1983-01-01,1985-01-01
Larry Lanzillotta,1077549,Committee on Armed Services US Senate,853719,No,No,Staff Assistant,1995-01-01,
Senator Richard Blumenthal,1096126,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Carte Goodwin,1096177,Committee on Armed Services US Senate,853719,No,No,Committee Member,,2010-11-15
Senator Chris Coons,1096178,Committee on Armed Services US Senate,853719,No,No,Committee Member,2010-11-15,2014-01-01
Jim McGovern,802992,Committee on Armed Services US Senate,853719,No,No,General Counsel,1981-01-01,1982-01-01
Jim McGovern,802992,Committee on Armed Services US Senate,853719,No,No,Staff Director,1982-01-01,1987-01-01
Doctor Brian Dailey,841482,Committee on Armed Services US Senate,853719,No,No,Senior Member,,1992-01-01
Senator Roger Wicker,806965,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Senator Gary Peters Sr,806960,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Senator Martin Heinrich,832053,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Senator Tim Scott,980224,Committee on Armed Services US Senate,853719,No,No,Committee Member,2017-01-01,
Colonel Tom Goffus,847851,Committee on Armed Services US Senate,853719,No,No,Professional,2013-01-01,2017-05-01
Bill Lynn III,623893,Committee on Armed Services US Senate,853719,No,No,Various Positions,1987-01-01,1993-01-01
Senator Angus King Jr,602517,Committee on Armed Services US Senate,853719,No,No,Committee Member,2013-01-01,
Bud McFarlane,647247,Committee on Armed Services US Senate,853719,No,No,Various Positions,1979-01-01,1981-01-01
The Hon. Jim Woolsey Jr,647246,Committee on Armed Services US Senate,853719,No,No,General Counsel,1970-01-01,1973-01-01
Doctor Ben Sasse,1323136,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Frank Gaffney Jr,1387798,Committee on Armed Services US Senate,853719,No,No,Member,1981-02-01,1983-08-01
Senator Ted Cruz,1282385,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
Senator Deb Fischer,1282349,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Sherri Goodman,1302589,Committee on Armed Services US Senate,853719,No,No,Counsel,1987-01-01,1990-01-01
Senator Elizabeth Warren,1290433,Committee on Armed Services US Senate,853719,No,No,Committee Member,2017-01-01,
Senator Dan Sullivan,1515531,Committee on Armed Services US Senate,853719,No,No,Committee Member,2015-01-03,
Senator Thom Tillis,1515817,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Doctor Jody Hice,1514080,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
The Hon. Michael Donley,1492878,Committee on Armed Services US Senate,853719,No,No,Member,1981-01-01,1984-01-01
Senator Joni Ernst,1515542,Committee on Armed Services US Senate,853719,No,No,Committee Member,,
John Rowley III,1639162,Committee on Armed Services US Senate,853719,No,No,Secretary,,
Doug Graham,1629760,Committee on Armed Services US Senate,853719,No,No,Deputy Assistant Secretary,,
Stephen McBrady,1631114,Committee on Armed Services US Senate,853719,No,No,Member,,
John Reid,342219,Curtis Reid Enterprises LLC,853720,Yes,No,CEO,,
The Hon. Don Nickles,310396,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Mel Martnez Ruz,271104,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Jon Corzine,141250,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Robert Clark,181263,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,1998-01-01,2001-01-01
Lew Reid,66517,Committee on Energy and Natural Resources US Senate,853721,No,No,Member,,
Betsy Moler,36315,Committee on Energy and Natural Resources US Senate,853721,No,No,Senior Counsel,1976-01-01,1988-01-01
Senator Jon Tester,507623,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Mazie Hirono,506826,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Joe Manchin III,510050,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator John Hoeven III,509972,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2011-01-27,
Senator Bob Corker Jr,507597,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2007-01-01,
Doctor Thomas Russell,502628,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Tony Meeker,347160,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Andrew Alexander Jr,491572,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2017-01-01,
The Hon. Jim Bunning,491884,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,1998-11-03,2011-01-03
The Hon. Larry Craig,491856,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2009-01-03
Senator Richard Burr,491768,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Evan Bayh III,491751,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2001-01-01,2011-01-03
The Hon. Jeff Bingaman Jr,491731,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,2007-01-04,2013-01-03
The Hon. Jeff Bingaman Jr,491731,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2001-01-20,2001-06-06
The Hon. Jeff Bingaman Jr,491731,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2007-01-01
The Hon. Jeff Bingaman Jr,491731,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,2001-01-03,2001-01-20
The Hon. Bob Bennett,491591,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2011-01-03
Senator Andrew Alexander Jr,491572,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2003-01-01,2007-01-01
The Hon. George Allen,491493,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2005-01-01,2007-01-03
The Hon. Daniel Akaka,491482,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,1990-05-16,2013-01-03
Senator Shelley Capito,491306,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2017-01-01
The Hon. Jim Talent,490668,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2001-01-01,2007-01-01
Senator Maria Cantwell,489947,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Ambassador Sam Brownback,491844,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2011-01-03
The Hon. Rob Portman,489721,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2019-01-01
The Hon. Jeff Bingaman Jr,491731,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,2001-06-06,2003-01-03
The Hon. Tim Johnson,492127,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2015-01-03
Senator Bernie Sanders,495392,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2007-01-01,
The Hon. Mark Udall,495254,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2009-01-01,2015-01-03
Senator Ron Wyden,492664,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2017-01-01,
Senator Bob Menendez,492259,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Conrad Burns,492002,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2007-01-01
Senator Ron Wyden,492664,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2013-01-03,2014-02-12
The Hon. Blanche Lincoln,492237,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2007-01-01,2011-01-03
Senator Dianne Feinstein,491996,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2006-01-01,2007-01-01
The Hon. Byron Dorgan,491995,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2011-01-03
Senator Debbie Stabenow,492525,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Jeff Flake,493067,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2019-01-01
The Hon. Craig Thomas,493007,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2007-06-04
Senator Lisa Murkowski,492435,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,2002-01-01,
The Hon. Jeff Sessions III,492431,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2007-01-01,
The Hon. Ken Salazar,492399,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2009-01-01
Senator John McCain III,492390,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Gordy Smith,492837,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2008-01-01
The Hon. Pete Domenici,491952,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2007-01-01,2009-01-01
The Hon. Pete Domenici,491952,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,2003-01-01,2007-01-01
Dionne Thompson,2145707,Committee on Energy and Natural Resources US Senate,853721,No,No,Counsel,1993-06-01,1994-12-01
Rich Glick,2141676,Committee on Energy and Natural Resources US Senate,853721,No,No,General Counsel,2016-02-01,2017-11-01
The Hon. Jake Garn,181539,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairman,,
The Hon. Mary Landrieu,490339,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Chairwoman,2014-02-12,2015-01-03
Matt Zedler,1754862,Committee on Energy and Natural Resources US Senate,853721,No,No,Fellow,2007-06-01,2007-08-01
Senator Catherine Cortez Masto,1840541,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2017-01-01,
Mike Connor,1931153,Committee on Energy and Natural Resources US Senate,853721,No,No,Counsel,2001-05-01,2009-01-01
Senator Cindy Hyde-Smith,2034825,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2019-01-01,
The Hon. Andrew Wheeler,2030286,Committee on Energy and Natural Resources US Senate,853721,Yes,Yes,Co-Chairman,,
Senator Tina Smith,1644662,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2018-01-03,2019-01-01
Senator Brian Schatz,1515538,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
The Hon. Martha McSally,1513822,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2019-01-01,
Senator Ladda Duckworth,1288568,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2017-01-03,2019-01-01
Dave Turek,1328078,Committee on Energy and Natural Resources US Senate,853721,No,No,Member,2004-06-22,
Senator Angus King Jr,602517,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2013-01-01,
Leslie Cordes,854426,Committee on Energy and Natural Resources US Senate,853721,No,No,Officer,1987-01-01,1995-01-01
Tom Williams,853354,Committee on Energy and Natural Resources US Senate,853721,No,No,Staff Director,1997-01-01,1999-01-01
Tom Williams,853354,Committee on Energy and Natural Resources US Senate,853721,No,No,Senior Staff,1995-01-01,1996-01-01
Tom Williams,853354,Committee on Energy and Natural Resources US Senate,853721,No,No,Senior Staff,1987-01-01,1994-01-01
Tom Williams,853354,Committee on Energy and Natural Resources US Senate,853721,No,No,Professional,1974-01-01,1986-01-01
Senator Tim Scott,980224,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2017-01-01
Senator John Barrasso,807045,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Martin Heinrich,832053,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2013-01-01,
Senator Bill Cassidy,806646,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2015-01-03,
Kip Knudson,845535,Committee on Energy and Natural Resources US Senate,853721,No,No,Member,2016-06-01,2016-01-01
Senator Mike Lee,1096292,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Rand Paul,1096179,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2011-01-01,2013-01-01
Senator Chris Coons,1096178,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2010-10-15,2014-01-01
Senator Jim Risch,1096127,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2009-01-03,
Senator Cory Gardner,1095922,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,
Senator Jeanne Shaheen,1069476,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,,2014-01-01
The Hon. Al Franken,1069453,Committee on Energy and Natural Resources US Senate,853721,No,No,Committee Member,2011-01-01,2018-01-02
Doctor Linda Wilgis,1069234,Committee on Energy and Natural Resources US Senate,853721,No,No,Officer,,1983-01-01
Craig Gannett,1068984,Committee on Energy and Natural Resources US Senate,853721,No,No,Senior Counsel,1993-01-01,1995-01-01
Larry Burton,1146268,Senate State of Alaska,853722,No,No,Chief of Staff,2017-09-01,
Steve Frank,776357,Senate State of Alaska,853722,No,No,Senator,1988-01-01,1996-01-01
The Hon. Sean Parnell,895394,Senate State of Alaska,853722,No,No,Senator,1997-01-13,2001-01-13
Krystal Nelson,1533644,Senate State of Alaska,853722,No,No,Executive,,1998-07-01
Mitch Rose,1473287,Senate State of Alaska,853722,No,No,Chief of Staff,1996-01-01,2000-01-01
Mitch Rose,1473287,Senate State of Alaska,853722,No,No,Private Secretary,1991-01-01,1996-01-01
Georgianna Lincoln,1457094,Senate State of Alaska,853722,No,No,Officer,1991-01-01,2005-01-01
Pete Rouse,2137564,Senate State of Alaska,853722,No,No,Chief of Staff,1977-01-01,1983-01-01
The Hon. Don Young,495426,Senate State of Alaska,853722,No,No,Senator,1970-01-01,1973-01-01
The Hon. David Price,494636,Senate State of Alaska,853722,No,No,Employee,1963-01-01,1967-01-01
The Hon. Ben Stevens,440087,Senate State of Alaska,853722,No,No,President,2005-01-01,
Jerry Ward,2201640,Senate State of Alaska,853722,No,No,Senator,1997-01-01,2002-01-01
Doctor Malcolm Gillis,270233,Senate State of Alaska,853722,No,No,Consultant,1983-03-01,1983-03-01
Peter Kretzman,495429,Management Bridge International LLC,853723,No,No,Partner,1998-01-01,2001-10-01
The Hon. Ted Stevens,492653,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,1995-01-01,1997-01-01
Senator Carl Levin,492286,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-04,2015-01-03
The Hon. Ted Stevens,492653,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
Governor Mark Dayton,492099,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2007-01-01
The Hon. John Warner Jr,492636,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
Senator Steve Daines,497745,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2017-01-01,
Senator Lindsey Graham,492235,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
The Hon. George Voinovich,492573,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2011-01-03
Senator Mike Enzi,492222,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
The Hon. Joe Lieberman,492220,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2007-01-04,2013-01-03
The Hon. Joe Lieberman,492220,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2001-06-06,2003-01-03
The Hon. Joe Lieberman,492220,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2000-01-03,2001-01-03
The Hon. Joe Lieberman,492220,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2007-01-04
Senator Jerry Moran,494281,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2017-01-01
The Hon. Mark Pryor,492425,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2015-01-03
Senator John McCain III,492390,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2018-08-25
The Hon. Barack Obama II,492386,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-01,2009-01-20
The Hon. Pete Domenici,491952,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2009-01-01
The Hon. Lincoln Chafee,491881,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2007-01-03
Senator Susan Collins,491854,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2003-01-03,2007-01-03
Senator Susan Collins,491854,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Staff Director,1981-01-01,1987-01-01
The Hon. Tom Coburn,491846,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
Senator Tom Carper,491775,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2013-01-03,2015-01-03
The Hon. Bob Bennett,491591,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2007-01-01
The Hon. Bob Bennett,491591,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2009-07-21,2011-01-03
The Hon. Doctor John Ensign,490188,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2011-05-03
The Hon. Daniel Akaka,491482,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,1990-05-16,2013-01-03
Senator Tom Carper,491775,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2015-01-03,
Senator Patty Murray,490484,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
The Hon. Norm Coleman Jr,489990,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Member,,
Senator Tammy Baldwin,489823,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-01,2017-01-03
The Hon. Rob Portman,489721,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
Senator Susan Collins,491854,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-01,2013-01-01
The Hon. Fred Thompson,484604,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,1997-01-01,2001-01-01
The Hon. Roland Burris,377046,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2009-01-01,2010-11-29
Senator John Hoeven III,509972,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2017-01-01,
Senator Jon Tester,507623,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2018-01-01
Senator Claire McCaskill,507567,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-03,2019-01-03
Senator Frank Lautenberg,180543,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2007-01-04
Governor Rick Scott,8077,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2019-01-01,
The Hon. Mitt Romney,36919,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2019-01-01,
Josh Hawley,2132223,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2019-01-01,
John Sorrenti,2123402,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,1995-01-01,1996-01-01
Eric Heighberger,2182322,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Officer,2011-04-01,2013-02-01
Senator John Sununu,492532,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2009-01-01
The Hon. Mary Landrieu,490339,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2007-01-01,
The Hon. William Cohen,36311,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Member,,
Dave Drabkin,1074617,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Various Positions,,
The Hon. Kelly Ayotte,1096277,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2017-01-01
Vance Serchuk,1371849,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Senior Advisor,2010-08-01,2013-01-01
Senator Doug Jones,2033995,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2018-01-03,
Gabby Batkin,2005069,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Staff Director,2014-05-05,2017-01-01
Howard Sklamberg,1917667,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Counsel,1997-01-01,1998-01-01
Richard Mirgon,1890817,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Co-Chairman,1999-01-01,2003-01-01
The Hon. Jacky Rosen,1837653,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2019-01-01,
Senator Kamala Harris,1840529,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2017-01-01,
Ambassador Dan Feldman,1776457,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Counsel,2001-01-01,2002-01-01
Kiersten Coon,1461915,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Officer,,
David Demirbilek,1458727,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Counsel,2013-06-01,
David Demirbilek,1458727,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Clerk,2013-02-01,2013-06-01
Ray Shepherd III,1406822,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Staff Director,2002-01-01,2006-12-01
Mike McBride,1532018,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Staff Director,2007-01-01,2010-05-01
Senator Joni Ernst,1515542,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2017-01-01
The Hon. Kyrsten Sinema,1513823,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2019-01-01,
Richard Kessler,1516028,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Staff Director,2013-01-01,2014-03-01
Jack Cobb,1641564,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Senior Counsel,2005-01-01,2007-01-01
Paul Rosenthal,1633983,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Counsel,1975-01-01,1980-01-01
Doctor Ben Sasse,1323136,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2017-01-01
Doctor Mohammad Qayoumi,1292840,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Advisory Council Member,2013-03-01,2016-01-01
Senator Maggie Hassan,1283763,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2017-01-01,
Senator Heidi Heitkamp,1282351,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2019-01-03
Mackenzie Eaglen,1261571,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Member,,
Doctor George Newman,845480,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
Senator Gary Peters Sr,806960,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
The Hon. Paul Broun Jr,772420,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2015-01-03
Senator Cory Booker,1199553,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,2017-01-01
Senator Chris Coons,1096178,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2010-11-15,2014-01-01
The Hon. Ron Johnson,1096199,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Chairman,2018-01-01,
Senator Rand Paul,1096179,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,2011-01-01,
Senator James Lankford,1096012,Committee on Homeland Security & Governmental Affairs US Senate,853724,No,No,Committee Member,,
The Hon. Al Franken,1069453,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,2011-01-01,2018-01-02
Senator James Lankford,1096012,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,
Senator John Barrasso,807045,Committee on Indian Affairs US Senate,853725,No,No,Committee Chairman,2015-01-03,2017-01-03
Senator John Barrasso,807045,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,2015-01-03
Senator John Barrasso,807045,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,2017-01-03,
Senator Heidi Heitkamp,1282351,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,2019-01-03
Senator Deb Fischer,1282349,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,2015-01-01
Allison Binney,1638228,Committee on Indian Affairs US Senate,853725,No,No,General Counsel,2005-07-01,2007-01-01
Allison Binney,1638228,Committee on Indian Affairs US Senate,853725,No,No,Chief Counsel,2007-01-01,2011-03-01
Senator Tina Smith,1644662,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,2018-01-03,
The Hon. Martha McSally,1513822,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,2019-01-01,
Senator Brian Schatz,1515538,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,
Robbie McGhee,1471827,Committee on Indian Affairs US Senate,853725,No,No,Various Positions,,
Loretta Tuell,1769766,Committee on Indian Affairs US Senate,853725,No,No,Chief Counsel,2011-02-01,2013-01-01
Loretta Tuell,1769766,Committee on Indian Affairs US Senate,853725,No,No,Counsel,1993-05-01,1998-03-01
Zach Miller,1838675,Committee on Indian Affairs US Senate,853725,No,No,Special Counsel,,1981-08-01
Senator Catherine Cortez Masto,1840541,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,2017-02-01,
R Carter,1746532,Committee on Indian Affairs US Senate,853725,No,No,Counsel,2011-08-01,2014-08-01
Jeanne Bumpus,1749393,Committee on Indian Affairs US Senate,853725,No,No,Staff Director,,
Erik Stegman,1870865,Committee on Indian Affairs US Senate,853725,No,No,Counsel,2011-06-01,2012-07-01
Phil Baker-Shenk,1965390,Committee on Indian Affairs US Senate,853725,No,No,General Council,1995-01-01,1997-01-01
The Hon. William Cohen,36311,Committee on Indian Affairs US Senate,853725,No,No,Committee Chairman,1995-01-01,1997-01-01
Senator Gaylord Conrad,491968,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,2013-01-03
The Hon. Tom Daschle,454351,Committee on Indian Affairs US Senate,853725,No,No,Committee Member,,
