name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
E Briddell,2109355,Dreyfus Premier Investment Funds Inc,2218431,No,No,Portfolio Manager,2013-06-01,
Robin Melvin,1520530,Dreyfus Premier Investment Funds Inc,2218431,Yes,Yes,Director - SD,2011-01-01,
Robin Melvin,1520530,BNY Mellon Research Growth Fund Inc (Dreyfus Research Growth Fund Inc prior to 06/2019),2218432,Yes,Yes,Director - SD,2012-01-01,
Ryan Foster,1520515,Cantey Tiller Pierce & Green LLP,2218433,No,No,Associate,2002-09-01,2006-08-01
Mike Mayden,1520510,CareNow Inc,2218434,No,No,Division VP/CFO,2001-01-01,2013-01-01
Norman Winland,1539864,CareNow Inc,2218434,No,No,Senior VP,1992-02-01,2007-09-01
Robin Melvin,1520530,Dreyfus Manager Funds II,2218438,Yes,Yes,Director - SD,2012-01-01,
Robin Melvin,1520530,Dreyfus Manager Funds I,2218439,Yes,Yes,Director - SD,2012-01-01,
Robin Melvin,1520530,Dreyfus US Treasury Money Market Fund,2218440,Yes,Yes,Director - SD,2011-01-01,
Jason Newton,1520527,Yates McLamb & Weyher LLP,2218441,No,No,Partner,1999-10-01,2013-11-01
Ian Shaw,1520000,CBN Secure Technologies Inc,2218442,No,No,President,,
Mats Lindstrand,1520543,MedWeb AB,2218443,Yes,Yes,Director - SD,,
Shmuel Chafets,2114704,ReBuy ReCommerce GmbH,2218444,Yes,Yes,Board Member - SD,2014-01-01,2015-01-01
Curt Gunsenheimer,1735726,ReBuy ReCommerce GmbH,2218444,No,No,Investor,2019-03-01,
Mats Lindstrand,1520543,Sensec AB (Listed 06/2017),2218445,Yes,Yes,Chairman,,
Dina Gold,2115637,Moment Magazine,2218452,No,No,Senior Editor,2013-11-01,
Duane Knight Jr,1520794,D C Knight & Co Inc,2218456,No,No,Owner,2001-01-01,
Simon McMenemy,1520801,Signet Partners LLP,2218457,No,No,Partner,2012-02-08,2014-03-31
Hannah Wells,1760118,Signet Partners LLP,2218457,No,No,Solicitor,2014-10-01,2015-05-01
Hannah Wells,1760118,Signet Partners LLP,2218457,No,No,Paralegal,2011-08-01,2014-09-01
Doctor David Nauman,1801708,CHEO Research Institute,2218458,No,No,Associate,2004-01-01,2005-06-01
Doctor Dave Stojdl,2033928,CHEO Research Institute,2218458,No,No,Principal Investigator,2004-01-01,
Byron Wong,1917793,Chevron International Pte Ltd,2218459,No,No,Regional VP,2002-10-01,2012-10-01
Mark Nelson,1520224,Chevron International Pte Ltd,2218459,No,No,President - Products,,2016-04-01
David Boucher,1520509,Companion Global Healthcare Inc,2218460,No,No,President/COO,2006-01-01,2012-01-01
Dennis Benson,872021,Dennis H Benson PLC,2218461,No,No,Executive,,
Jay Brown,1073891,Dan-Loc Group,2218462,No,No,Interim CFO,2016-09-01,2017-05-01
John Snow III,370147,Dan-Loc Group,2218462,No,No,Observer,2007-01-01,2016-03-01
Steven Madden,1881306,Dan-Loc Group,2218462,Yes,No,Chairman/CEO/Partner,2014-05-23,
Doug Arends,1519998,Arends Holdings Inc,2218463,No,No,Manager,,
Doctor David Barnes,1520861,SanEcoTec Ltd,2218465,No,No,Vice President - Product Development,2013-01-01,2015-06-01
Hilda Gurdian,771484,La Noticia Foundation Inc,2218467,No,No,President/CEO,2003-01-01,
Doctor David Barnes,1520861,Trialstat Corp,2218468,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Andrew Waitman,2175046,Trialstat Corp,2218468,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Rob Sutherland,1741019,Trialstat Corp,2218468,No,No,Director - Business Development,2008-02-01,2009-09-01
Wes Lucas,486630,BioMass Capital AB (BMC),2218474,No,No,CEO,2007-01-01,2013-01-01
William Glass,544235,BioMass Capital AB (BMC),2218474,No,No,President,2010-01-01,2016-01-01
Mats Lindstrand,1520543,BioMass Capital AB (BMC),2218474,Yes,No,CEO/Managing Partner,2007-01-01,
Stuart Myers,852900,Sojourn Investments LLC,2218476,No,No,CEO,2015-01-01,2016-01-01
John Wyatt,872043,Gary C Wyatt Inc,2218477,No,No,Vice President,2001-01-01,
Jag Singh,1985893,MessageSpace Ltd,2218478,No,No,Co-Founder,2006-06-01,
Simon McMenemy,1520801,Brown Cooper Monier-Williams,2218479,No,No,Partner,2004-06-01,2006-03-01
Mehmet Cekin,1519697,Make-up Art Cosmetics Inc (MAC),2218481,Yes,Yes,Board Member - SD,,
Mehmet avuolu,1519693,Make-up Art Cosmetics Inc (MAC),2218481,Yes,Yes,Director - SD,,
Isak Antika,1519685,Make-up Art Cosmetics Inc (MAC),2218481,Yes,Yes,Director - SD,,
Fumito Tsuji,1519394,Schering-Plough KK,2218482,No,No,Head of Development,,
Doctor David Cutler,1738622,Schering-Plough KK,2218482,No,No,Senior Executive,2007-09-01,2009-05-01
Paula Waggoner-Aguilar,1085119,Energy CFO LLC (The),2218483,No,No,President/CEO,2013-04-01,
Doctor Ajit Varki,1519393,Glycobiology Research and Training Center (GRTC),2218484,No,No,Co-Director/Professor,1999-01-01,
Lars Tveen,1082714,Jydsk Aluminium Industri A/S,2218492,Yes,Yes,Board Member - SD,,
Professor Jean-Pierre Changeux,853245,Center for Academic Research and Training in Anthropogeny (CARTA),2218493,No,No,Visiting Professor,2009-01-01,
Doctor Ajit Varki,1519393,Center for Academic Research and Training in Anthropogeny (CARTA),2218493,No,No,Co-Director,2008-01-01,
George Croft,1113645,Beer Canada Inc,2218494,Yes,Yes,Chairman,2017-10-01,
George Croft,1113645,Beer Canada Inc,2218494,Yes,Yes,Director - SD,2013-10-01,2017-10-01
Dave Bigioni,2030855,Beer Store (The),2218499,Yes,Yes,Director - SD,,2017-01-01
Dave Granger,1697875,Beer Store (The),2218499,No,No,Vice President - HR,2010-08-01,2014-04-01
Ted Moroz,1820305,Beer Store (The),2218499,No,No,President,2009-09-01,
Ted Moroz,1820305,Beer Store (The),2218499,No,No,Vice President - Retail,2003-09-01,2009-09-01
Ted Moroz,1820305,Beer Store (The),2218499,No,No,Human Resources Officer,1994-01-01,2003-09-01
Ted Moroz,1820305,Beer Store (The),2218499,No,No,Management Trainee,1989-01-01,1994-01-01
Kelly Brown,1050604,Beer Store (The),2218499,Yes,Yes,Director - SD,2016-03-01,
George Croft,1113645,Beer Store (The),2218499,Yes,Yes,Director - SD,2016-03-01,
Tom Muir,653621,Beer Store (The),2218499,Yes,Yes,Independent Director,2016-01-01,
Nicolina Savelli,1538716,Beer Store (The),2218499,No,No,Various Positions,2007-06-01,2013-06-01
Bob Aziz,1363124,Beer Store (The),2218499,Yes,Yes,Independent Director,2016-01-01,
Tim Penner,1265183,Beer Store (The),2218499,Yes,Yes,Independent Director,2015-12-01,
Ted Hastings,1113654,Orion Foundry (Canada) Inc,2218500,No,No,President,2010-06-01,2012-02-01
Ted Hastings,1113654,Orion Foundry (Canada) Inc,2218500,No,No,President,2007-10-01,2010-06-01
Amrita Bhalla,1324090,Venture For Canada,2218505,No,No,Advisor,2018-01-01,
Ted Hastings,1113654,Venture For Canada,2218505,No,No,Advisory Board Member,,2016-01-01
David Nault,1751661,Venture For Canada,2218505,No,No,Advisor,2014-08-01,2016-01-01
Ray Walia,1763052,Venture For Canada,2218505,No,No,Advisory Board Member,2014-04-01,2016-01-01
Steve Nicolle,591499,Venture For Canada,2218505,No,No,Advisor,2014-05-01,
Mosi Shuchman,1994964,Desti Inc,2218506,No,No,Vice President - Design,2011-11-01,2014-04-01
Nadav Gur,1994962,Desti Inc,2218506,No,No,CEO,2011-11-01,2015-03-01
Imri Goldberg,1893371,Desti Inc,2218506,No,No,Chief Technology Officer,2011-11-01,2014-09-01
Frank Meehan,1189944,Desti Inc,2218506,Yes,Yes,Director - SD,,
Norman Winarsky,1519762,Desti Inc,2218506,Yes,Yes,Director - SD,,
Ted Hastings,1113654,Fongo Inc,2218507,Yes,Yes,Director - SD,2014-06-01,
Bobbi Holte,2174552,Fongo Inc,2218507,No,No,Various Positions,2010-05-01,2013-05-01
Harvey Carroll,2122169,Fongo Inc,2218507,No,No,Advisory Board Member,,
Jan Bucher,2160599,Gilde Buy Out Partners AG,2218513,No,No,Various Positions,2011-01-01,2013-01-01
Karl Wistrand,1962622,Swedavia Real Estate AB,2218515,Yes,No,CEO,2013-02-03,
Karl Wistrand,1962622,Swedavia Real Estate AB,2218515,Yes,No,CEO/CFO,2013-01-25,2013-02-03
Norman Winarsky,1519762,Kasisto Inc,2218517,No,No,Advisory Board Member,2015-11-01,
Bill Mark,1519749,Kasisto Inc,2218517,Yes,Yes,Director - SD,2014-07-01,
Michael Heller,1307717,Kasisto Inc,2218517,No,No,Observer,2017-12-01,
Juan Pujadas,1349077,Kasisto Inc,2218517,Yes,No,Advisor,2019-05-16,
Mark Whitcroft,2033901,Kasisto Inc,2218517,No,No,Advisor,2014-03-01,2014-05-01
Kiran Narsu,1888109,Kasisto Inc,2218517,No,No,Chief Revenue Officer,2017-04-05,
David Walker,2204264,Kasisto Inc,2218517,No,No,Advisory Board Member,2015-11-01,
Sasha Caskey,2111784,Kasisto Inc,2218517,No,No,Chief Technology Officer,2017-03-01,
Sasha Caskey,2111784,Kasisto Inc,2218517,No,No,Vice President - Engineering,2013-01-01,2017-03-01
Ruth Brown,2111772,Kasisto Inc,2218517,No,No,COO,2017-01-01,
Ruth Brown,2111772,Kasisto Inc,2218517,No,No,Vice President - Ops,2013-10-01,2017-01-01
Zor Gorelov,2111770,Kasisto Inc,2218517,Yes,No,CEO,2013-01-01,
Marcus Toh,2151488,Kasisto Inc,2218517,No,No,Senior VP/Regional MD,2019-02-11,
Stephen Epstein,599690,Kasisto Inc,2218517,No,No,Chief Marketing Officer,2019-03-20,
Cris Conde,52947,Kasisto Inc,2218517,No,No,Advisory Board Member,2014-11-01,
Steve Chambers,335907,Kasisto Inc,2218517,No,No,Advisory Board Member,,
Brian Bentz,1520032,Vaughan Hydro Distribution Inc,2218519,No,No,President/CEO,2002-01-01,2004-06-01
Brian Bentz,1520032,Collus PowerStream Inc,2218520,Yes,Yes,Director - SD,2015-01-01,
Brian Bentz,1520032,Collus PowerStream Inc,2218520,Yes,Yes,Co-Chairman,,2015-01-01
Marie Rounding,1263116,EPCOR Electricity Distribution Ontario Inc (Formerly known as Collus PowerStream Inc),2218520,Yes,Yes,Director - SD,2018-10-01,
David McFadden,1730763,Collus PowerStream Inc,2218520,Yes,Yes,Director - SD,,
Ossi Fain,1520774,Newton Propulsion Technologies Ltd,2218523,Yes,No,Managing Partner,,
Tom Bosanko,1111372,Icaros Inc,2218527,No,No,CEO,2012-09-01,
Michael Young,377088,Icaros Inc,2218527,Yes,Yes,Chairman,2012-06-01,2015-10-01
The Hon. Kit Bond,489842,American Iraqi Food Company LLC,2218528,Yes,No,Chairman,2011-01-01,
Jason van Eaton,1540214,American Iraqi Food Company LLC,2218528,No,No,CEO,2011-08-01,2017-12-01
Jorge Garcia,1520376,Rhode Island Department of Children Youth and Families,2218529,No,No,Deputy Director,,2014-01-01
Ossi Fain,1520774,Giora Eiland Ltd,2218531,No,No,Business Development Manager,,
Russ Freen,1113782,Russell Freen Consulting,2218538,No,No,Consultant,2010-04-01,2016-06-11
Ghassan Al Sulaiman,1345828,Al Jazeera Tourism Co (ATC),2218543,Yes,Yes,Chairman,,
Bill Carlin Jr,1082816,Putnam County Tobacco Asset Securitization Corp (PTASC),2218545,Yes,No,Secretary/Treasurer,,
Jason Montemurro,1519031,M-Flow Technologies Ltd (M-Flow Meters Ltd prior to 6/2012),2218555,Yes,Yes,NED,2013-10-31,
Doctor Jim Buckee,335601,M-Flow Technologies Ltd (M-Flow Meters Ltd prior to 6/2012),2218555,Yes,Yes,NED,2015-04-01,
Jens Mathiesen,622203,M-Flow Technologies Ltd (M-Flow Meters Ltd prior to 6/2012),2218555,Yes,Yes,NED,2017-07-01,2018-12-17
Jeff van Steenbergen,605411,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2019-05-01,
Michael Liebelson,651282,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Advisor,,2015-03-01
Michael Liebelson,651282,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Senior Advisor,2015-04-01,2018-03-01
Jim Nieuwenburg,731233,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2016-01-01,
John Rowan,1080955,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2016-11-01,
Tom Erickson,1058319,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,,
Matthew Strongin,1481521,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Advisor,2016-01-01,
Bill Brady Jr,270388,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,No,Chairman (Executive),2015-04-01,
Bruce Reighard,2156956,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Capital Projects,2019-02-01,
Bruce Reighard,2156956,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,General Manager,2017-05-01,2019-02-01
Brian Allison,1902484,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Health/Safety,2018-06-01,
Brian Allison,1902484,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Senior VP - Engineering,2016-09-01,2018-06-01
Henry Cornell,347667,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2018-01-01,
Tim Rens,596444,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,CFO,2018-09-01,
Jason Montemurro,1519031,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Phil Joyner,2213758,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Manufacturing,2019-03-01,
Jim Micali,106617,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2016-07-01,
The Hon. Bob Kerrey,51161,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2019-06-20,
Wade Ang,2127973,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Corporate Controller,2016-05-01,2017-03-01
Pete Johnson,1777585,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Chief Technology Officer,2018-01-01,2018-06-01
Pete Johnson,1777585,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,No,Chief Technology Officer,2017-01-01,2018-01-01
Pete Johnson,1777585,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,No,President/CEO/CFO/COO/Secretary,2012-06-01,2017-01-01
Chris Cornille,1718269,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Advisory Board Member,2013-07-01,
Rob Hanson,1902512,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,No,CEO,2018-01-01,
Rob Hanson,1902512,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,No,COO,2017-01-01,2018-01-01
Rob Hanson,1902512,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Chief Commercial Officer,2013-01-01,2017-01-01
John Reese,1902507,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Chief Commercial Officer,2018-02-01,2019-05-01
John Reese,1902507,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Sales/Mktg,2017-03-23,2018-02-01
Doctor Ned Hardman,1902502,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Product Development,2016-09-01,
Doctor Ned Hardman,1902502,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Director - Development,2014-02-01,2016-09-01
Jose Bahury,1902489,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Projects,2016-09-01,2018-01-01
Joanna Reiss,1989526,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Yes,Yes,Director - SD,2018-01-01,
Amy Ostermeyer,2001012,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - HR,2018-02-01,
Alex Hoermann,2001010,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Vice President - Technology,2018-03-01,
Alex Hoermann,2001010,Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,No,No,Director - Engineering,2013-06-01,2018-02-01
Jason Montemurro,1519031,Successor Resources Ltd,2218557,Yes,Yes,Director - SD,,
Shawna Fisher,1520810,Bonacio Construction Inc,2218558,No,No,Controller,1999-01-01,2010-08-01
Shawna Fisher,1520810,Signature Cabinet Group (The),2218559,No,No,Business Manager,,
Ross Arrington,1094952,Smith & Greene Co Inc,2218561,No,No,Purchasing Manager,2013-06-01,2015-05-01
Frank Tweddle,1094161,Andes Mining Research SAC,2218563,No,No,Partner,2013-10-01,
Mehmet Cekin,1519697,Mars Cinema Group,2218565,Yes,Yes,Vice Chairman,,
Mehmet avuolu,1519693,Mars Cinema Group,2218565,Yes,Yes,Board Member - SD,,
Isak Antika,1519685,Mars Cinema Group,2218565,Yes,Yes,Board Member - SD,,
Kevin Still,1097114,Connexities LLC,2218566,Yes,No,Vice President,,
Bill Vanderweil,1092637,Vanderweil Engineers LLP,2218567,No,No,Managing Principal,,
Doug Hoekstra,1092674,Medtronic Logistics LLC,2218577,No,No,Officer,,
Yong Wong,1520083,APG Asset Management Asia Ltd,2218579,No,No,Associate General Counsel,2011-01-01,2012-12-01
Sachin Doshi,2194872,APG Asset Management Asia Ltd,2218579,No,No,MD,2011-07-01,2017-07-01
Reiner Lslein,1120113,Aquisio Advisors GmbH,2218580,No,No,Managing Partner,2013-01-01,
Reiner Lslein,1120113,Castik Capital Partners GmbH,2218581,No,No,Advisory Partner,2014-05-01,2018-08-01
Doctor Christoph Walther,2102762,Castik Capital Partners GmbH,2218581,No,No,Senior Advisory Partner,2015-06-01,
Chet Touton,1520398,Hopewell Designs Inc,2218584,No,No,Project Manager,2011-10-01,2013-05-01
Melanie Zeman,2139865,Hopewell Designs Inc,2218584,No,No,Controller,2013-08-01,2014-02-01
Maurie Stang,1110320,Vectus Biosystems Ltd (Vectus Biosystems Pty Ltd prior to 11/2012) (Listed 02/2016),2218585,Yes,Yes,Deputy Chairman (Non-Executive),2015-03-01,2016-02-23
Chet Touton,1520398,Quality Cryogenics Inc,2218586,No,No,Engineering Manager,1997-07-01,2011-10-01
Alberto Corvo,2009494,Murex North America Inc,2218591,No,No,Head of Business Development,2003-01-01,2009-01-01
Carlos Pla,1862378,Murex North America Inc,2218591,No,No,Head of Finance,2016-01-01,2016-12-01
Brad Koenig,1520729,FoodyDirect.com Inc,2218595,No,No,CEO,2011-06-01,
William McKnight,1520753,McKnight Construction Company Inc,2218598,No,No,President/CEO,1996-01-01,
William McKnight,1520753,McKnight Construction Company Inc,2218598,No,No,Various Positions,1979-01-01,1996-01-01
Mason McKnight III,2167564,McKnight Construction Company Inc,2218598,No,No,Various Positions,,1987-01-01
Charles Yeomans,1523288,Aubrey Capital Partners LLC,2218599,No,No,Founder,2010-10-01,2014-09-01
Deepak Kumar,1074376,Aubrey Capital Partners LLC,2218599,No,No,Managing Partner,2010-01-01,2013-01-01
Ravi Lekhrajani,1520073,Bhavya Cements Limited,2218601,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Ravi Lekhrajani,1520073,Phthalo Colours & Chemicals (I) Ltd,2218604,Yes,Yes,Director - SD,2007-07-23,2017-07-13
John Kish Jr,1520526,BackFlip Software Inc,2218605,No,No,President/CEO,2008-04-22,2008-10-27
John Kish Jr,1520526,DMA LLC,2218606,Yes,Yes,Chairman,,
Larry Sims,206543,DMA LLC,2218606,Yes,Yes,Director - SD,2007-01-01,
Larry Sims,206543,DMA LLC,2218606,No,No,Principal,2002-01-01,2004-04-01
Luca Severo,1520072,Numen Capital LLP,2218609,No,No,Various Positions,2009-10-01,2011-10-01
John Kish Jr,1520526,Paraph Inc,2218613,No,No,President/CEO,1993-01-01,1994-01-01
Mehmet Cekin,1519697,g2m Datm Pazarlama ve Tic A (G2M Distribution Marketing and Trade Inc),2218614,Yes,Yes,Board Member - SD,,
Mehmet avuolu,1519693,g2m Datm Pazarlama ve Tic A (G2M Distribution Marketing and Trade Inc),2218614,Yes,Yes,Board Member - SD,,
Isak Antika,1519685,g2m Datm Pazarlama ve Tic A (G2M Distribution Marketing and Trade Inc),2218614,Yes,Yes,Board Member - SD,,
Ravi Lekhrajani,1520073,Venkatesh Logistics Pvt Ltd,2218625,Yes,Yes,Director - SD,2008-12-01,2015-06-12
Ravi Lekhrajani,1520073,Biltube Industries Ltd,2218628,Yes,Yes,Director - SD,2009-11-09,2015-06-06
David Doherty,1124275,Alhamri Enterprises Inc,2218631,Yes,No,CEO,2011-01-01,
Doctor Bert Koth,1278206,Pembroke Resources Pty Ltd,2218633,Yes,Yes,NED,2014-01-01,
Matthew Pedley,2012895,Pembroke Resources Pty Ltd,2218633,Yes,Yes,NED,2018-01-01,
Doctor Craig Dubois,1520136,Center for Healing And Regenerative Medicine (CHARM),2218635,No,No,Medical Director,,
Nazanin Ash,1820806,ActionAid International Kenya (AAIK),2218637,No,No,Various Positions,,
Doctor Ken Smith,1082988,Integrated Beef Consultants LLC,2218640,No,No,Manager,2003-07-17,
Jorge Perez-Bravo,1520396,Terahop Networks Inc,2218648,No,No,Senior Engineer,2006-11-01,2007-10-01
Greg Fletcher,443104,Terahop Networks Inc,2218648,No,No,CFO,2005-11-01,2011-06-01
Jorge Perez-Bravo,1520396,Mixbaal SA de CV,2218650,No,No,Engineer,1996-05-01,1997-02-01
Steve Wallace,1107904,Invictus Games,2218651,No,No,Chief Marketing Officer,2015-11-01,2018-01-01
David Baker,1910028,Neotract Australia Pty Ltd,2218659,No,No,VP/General Manager,2013-06-01,
Dianna Mather,1057003,Cattle Empire LLC,2218660,No,No,Controller,2005-08-01,2007-04-01
Phil Rance,604587,Credo Business Consulting LLP,2218662,No,No,Special Advisor,2014-11-01,2016-05-01
Phil Rance,604587,Credo Business Consulting LLP,2218662,No,No,Senior Consultant,1999-02-01,2001-02-01
Mark Moretti,1520373,Todd Enterprises Inc,2218663,No,No,Plant Manager,1995-09-01,1999-04-01
Nick Speer,1520511,Actrol Pty Ltd,2218672,Yes,Yes,NED,,
Nick Speer,1520511,AC Components Pty Ltd,2218673,Yes,Yes,NED,,
Nick Speer,1520511,Metro GlassTech Ltd,2218674,Yes,Yes,NED,,
Hogan Brady,2039989,Merritt Capital Partners LP,2218676,No,No,Analyst,2003-01-01,2004-01-01
Nick Nanton,1903617,DNA Films Ltd,2218678,No,No,Director - Non-Brd,2010-01-01,
BIll Smethurst,1520384,Sheridan Student Union (SSUI) Inc,2218681,No,No,General Manager,2009-01-01,2010-02-01
David Garland,1520385,Highcourt Partners Ltd,2218683,No,No,CFO,2013-01-01,2014-01-01
Nipun Sahni,1915759,Rezone Investment Advisors Pvt Ltd,2218685,No,No,CEO,2011-05-09,2015-04-01
Howard Goldstein,443984,Mailman Ross Toyes & Shapiro CPA,2218706,No,No,Various Positions,1972-01-01,1981-01-01
Ron Offir,548953,Loop Commerce Inc,2218707,No,No,Investor,2014-01-01,
Gavin Hewitt,2205857,Loop Commerce Inc,2218707,No,No,Vice President - Retail,2018-10-01,2019-05-01
Jen Wehrmaker,1901421,Loop Commerce Inc,2218707,No,No,Vice President - Mktg,2019-06-01,
Michael Scharff,1822402,Loop Commerce Inc,2218707,No,No,Investor,2013-10-01,
Christopher Hess,1520498,Loop Commerce Inc,2218707,No,No,Head of Sales,2014-03-01,2015-02-01
Barbara O'Connor,1252900,Loop Commerce Inc,2218707,No,No,Head of Marketing,2015-03-01,2016-01-01
Mimi Sia,1520496,Ace Style Intimate Apparel Ltd,2218709,Yes,No,CEO,1985-01-01,2014-01-01
Frdric Court,771959,Business of Fashion Ltd (The),2218710,Yes,Yes,NED,2013-03-28,
Doctor Tom Beck,448406,Adagene Inc,2218712,Yes,Yes,Director - SD,,
Doctor Leon Chen,1839151,Adagene Inc,2218712,Yes,Yes,Director - SD,2018-01-01,
Doctor Leon Chen,1839151,Adagene Inc,2218712,No,No,Advisor,,2017-01-01
Daniel Auerbach,1839146,Adagene Inc,2218712,Yes,Yes,Director - SD,,
Doctor Mark de Souza,1891656,Adagene Inc,2218712,No,No,Advisor,,
Max Dawson,1891641,Adagene Inc,2218712,No,No,Vice President - Business Development,2014-03-01,2017-03-01
Doctor Li Ge,796853,Adagene Inc,2218712,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Doctor Wei Li,1595659,Adagene Inc,2218712,No,No,Advisor,,
Doctor Chandra Leo,1521236,Symbiomix Therapeutics LLC,2218713,No,No,Observer,2017-10-11,
Doctor Chandra Leo,1521236,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Director - SD,,2017-10-11
Nikki Adetoro,1521235,Symbiomix Therapeutics LLC,2218713,No,No,Vice President - Clinical Operations,2015-02-01,
Nikki Adetoro,1521235,Symbiomix Therapeutics LLC,2218713,No,No,Senior Director - Ops,2013-07-01,2015-02-01
Doctor Helen Pentikis,1521233,Symbiomix Therapeutics LLC,2218713,No,No,Chief Scientific Officer,2014-01-01,
Doctor Carol Trapnell,1521227,Symbiomix Therapeutics LLC,2218713,No,No,Chief Medical Officer,,2015-01-01
Doctor Joseph Amprey III,1521225,Symbiomix Therapeutics LLC,2218713,No,No,Chief Business Officer,2012-12-01,
Robert Jacks,1521222,Symbiomix Therapeutics LLC,2218713,No,No,President/CFO,2014-08-01,2018-03-01
Robert Jacks,1521222,Symbiomix Therapeutics LLC,2218713,No,No,CFO,2013-01-01,2014-08-01
Doctor Sharon Rowland,1366687,Symbiomix Therapeutics LLC,2218713,No,No,Vice President - Regulatory Affairs/Quality,2015-04-01,2017-06-01
David Stern,1365258,Symbiomix Therapeutics LLC,2218713,No,No,CEO,2017-02-22,
Doctor David Palling,604068,Symbiomix Therapeutics LLC,2218713,No,No,Chief Manufacturing Officer,2013-05-01,2016-08-01
Taunia Markvicka,1115239,Symbiomix Therapeutics LLC,2218713,No,No,Chief Commercial Officer,2016-08-17,
John Gregg,1766357,Symbiomix Therapeutics LLC,2218713,No,No,CEO,2012-11-01,2013-11-01
Doctor Tom Beck,448406,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Director - SD,2017-10-11,
Doctor Tom Beck,448406,Symbiomix Therapeutics LLC,2218713,Yes,No,Chief Medical Officer,2015-01-01,2017-10-11
Karen Dawes,204023,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Director - SD,2013-01-01,2017-10-11
Rishi Gupta,1199107,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Director - SD,2013-01-01,2017-10-11
Ben Auspitz,1334989,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Director - SD,2012-07-01,2017-10-11
Doctor Klaus Veitinger,31469,Symbiomix Therapeutics LLC,2218713,Yes,Yes,Chairman,2017-02-22,2017-10-11
Doctor Klaus Veitinger,31469,Symbiomix Therapeutics LLC,2218713,Yes,No,Chairman/CEO,2014-01-01,2017-02-22
Francis Bradley,452451,FRB Consulting LLC,2218717,No,No,Principal,2000-01-01,
Emiliano Machado,1519529,Funbep,2218721,No,No,Various Positions,1997-01-01,2000-01-01
Clint Miller,1332477,United Properties Group LLC,2218722,No,No,Various Positions,,
Mike Fallon,446942,United Properties Group LLC,2218722,Inside,No,President,1993-01-01,2001-04-01
Paul Donovan,1870962,United Properties Group LLC,2218722,No,No,Director - Business Development,2003-02-01,
