name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lynn Anderson,756359,DataHand Systems Inc,667159,No,No,President,2005-01-01,
Jim Cole,756353,DataHand Systems Inc,667159,Yes,No,Chairman/CEO/CFO,1996-01-01,2005-04-15
Anthony Van Zeeland,373363,Monopanel Technologies Inc,667160,No,No,Division Director - Development,1990-01-01,1997-01-01
Joel Barry,372696,Dynamic Seminars Inc,667162,No,No,Lecturer,1981-08-01,1983-08-01
John Fetzer,347994,Adams Resources Exploration Corp,667163,No,No,Executive VP,,
James Moore III,347891,Adams Resources Exploration Corp,667163,Inside,No,President,1998-01-01,2017-01-01
James Moore III,347891,Adams Resources Exploration Corp,667163,No,No,Senior VP,1997-01-01,1998-01-01
Lee Beauchamp,347890,Adams Resources Exploration Corp,667163,No,No,Executive Officer,,
John Barrett,347884,Adams Resources Exploration Corp,667163,No,No,Advisor,2005-03-10,
Steve Stevens Jr,347871,Adams Resources Exploration Corp,667163,No,No,Advisory Board Member,,
Bud Adams Jr,347559,Adams Resources Exploration Corp,667163,Inside,No,Chairman/President,,
John Riney,2008936,Adams Resources Exploration Corp,667163,No,No,Controller,,2017-01-01
John Riney,2008936,Adams Resources Exploration Corp,667163,No,No,President,2017-01-01,
Patrick Storer,1692297,Adams Resources Exploration Corp,667163,No,No,Technician,2011-01-01,2013-08-01
R Modiano,1763645,Bank One Mortgage Corp,667164,No,No,Senior VP/CFO,1997-03-01,2000-05-01
Dennis Powell,348872,Bank One Mortgage Corp,667164,Outside,Yes,Director - SD,,
Al Will,491325,Bank One Mortgage Corp,667164,Yes,No,COO,1995-01-01,1997-01-01
L Stricklin,515844,Bank One Mortgage Corp,667164,No,No,Senior VP,,1996-01-01
Norb Theisen,504124,Bank One Mortgage Corp,667164,No,No,Various Positions,1981-03-01,1994-07-01
John Haggerty,51551,Bank One Mortgage Corp,667164,Yes,No,Executive VP,,1994-07-01
Bruce Livesay,643620,Bank One Mortgage Corp,667164,No,No,Various Positions,,
Nancy Kissinger,847403,Bank One Mortgage Corp,667164,No,No,President,,
Don MacAdam,730189,HAMMOND POWER SOLUTIONS INC,667166,Outside,Yes,Independent Director,2001-05-01,
Jay Davis,1039455,HAMMOND POWER SOLUTIONS INC,667166,No,No,COO,2015-02-01,2016-07-01
Dahra Granovsky,1590179,HAMMOND POWER SOLUTIONS INC,667166,Yes,Yes,Independent Director,2011-05-01,
Fred Jaques,1794,HAMMOND POWER SOLUTIONS INC,667166,Yes,Yes,Director - SD,2014-05-22,
Dick Waterman,593792,HAMMOND POWER SOLUTIONS INC,667166,Yes,Yes,Director - SD,2014-05-22,
Zoltan Simo,373450,HAMMOND POWER SOLUTIONS INC,667166,Outside,Yes,Independent Director,2001-01-01,2014-04-22
Steve Paul,1940076,HAMMOND POWER SOLUTIONS INC,667166,No,No,Various Positions,1992-01-01,1998-01-01
Dennis Powell,348872,Bank One Insurance Corp,667167,Outside,Yes,Director - SD,,
Mark Parsells,343983,Bank One Insurance Corp,667167,Yes,Yes,Director - SD,,
Doug Winter,373628,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,General Manager,1999-08-01,2001-08-01
Doctor Nasser Barghouti,373452,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Director - Technology,2001-01-01,2001-08-01
Doctor Nasser Barghouti,373452,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,General Manager,1999-01-01,2001-01-01
Ed Calnan,501010,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Global Sales Director,1999-05-01,2001-02-01
Hatem Zeine,2187180,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,Yes,Yes,Director - SD,2003-01-01,2012-09-01
Hatem Zeine,2187180,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,Yes,No,CEO/CTO,2002-06-01,2003-01-01
Trever Acers,1878167,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Product Manager,2000-07-01,2001-06-01
Ken Bettenhauser,2020579,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Sales Director,2000-04-01,2001-03-01
T Jubeir,1736236,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,Yes,Yes,Director - SD,,
Rami Elkhatib,1361500,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Senior Director - Business Development,2001-01-01,2002-01-01
Professor Doctor Michael Cusumano,653196,Estarta Solutions Inc (Oneworld Software Solutions Inc prior to 05/2002),667168,No,No,Advisor,2000-01-01,2002-01-01
Leith Al Masri,795640,Estarta Solutions Inc,667168,Yes,Yes,Chairman,,
Zoltan Simo,373450,Timberland Equipment Ltd,667169,Outside,Yes,Director - SD,,
Zoltan Simo,373450,Saint GobainTechnical Fabrics Inc,667170,Outside,Yes,Director - SD,,
Mark McDonough,447706,Saint GobainTechnical Fabrics Inc,667170,No,No,Director - Finance,,2003-06-23
Alan Purdy,441714,Collins & Aikman Group Inc,667171,No,No,Senior VP/CFO,1993-01-01,1993-12-01
Rodney Smith,372943,Collins & Aikman Group Inc,667171,No,No,Various Positions,1973-01-01,1993-01-01
Tony Hardwick,336683,Collins & Aikman Group Inc,667171,No,No,Vice President - Admin,1979-01-01,1996-01-01
Bob Cardin,1350962,Collins & Aikman Group Inc,667171,No,No,Division Controller,2001-12-01,2004-05-01
Phil Decker,1190566,Shaw Industries Ltd,667172,No,No,Vice President - Strategic Account,2011-11-01,2014-05-01
Phil Decker,1190566,Shaw Industries Ltd,667172,No,No,Regional VP - Sales,2014-05-01,
Zoltan Simo,373450,Shaw Industries Ltd,667172,Outside,Yes,Director - SD,,
Jerry Finkelstein,373456,Chicago Milwaukee Corp,667173,Outside,Yes,Chairman,1993-08-01,
Ezra Zilkha,1108377,Chicago Milwaukee Corp,667173,Yes,Yes,Director - SD,1981-01-01,
Steve Scotchmer,1053453,Bay Mills Ltd,667174,No,No,President,1982-01-01,1987-01-01
Rodney Smith,372943,Hoffman Mills Inc,667175,No,No,Division Director - Technical,1996-07-01,1997-10-01
Ron Russ,343356,Chicago Milwaukee Railroad Corp,667176,No,No,Manager,,
Jerry Finkelstein,373456,Chicago Milwaukee Railroad Corp,667176,Outside,Yes,Director - SD,,
Al Smith,1385323,Chicago Milwaukee Railroad Corp,667176,No,No,Various Positions,1971-05-01,1976-12-01
Kurt Noyes,842941,Camino Neurocare,667177,No,No,Controller,1995-05-01,1997-05-01
Pat Rimroth,373454,Camino Neurocare,667177,No,No,Vice President - Research & Development,1994-06-01,1995-10-01
George Stewart,373170,Irvine Biomedical Inc,667179,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Mark Adams,374939,Irvine Biomedical Inc,667179,No,No,Director - Sales/Mktg,2000-01-01,2003-01-01
James Farnworth,442929,Irvine Biomedical Inc,667179,No,No,Various Positions,,
Mike Pierce,1763682,Irvine Biomedical Inc,667179,No,No,Senior Director - Finance,2007-02-01,2008-12-01
Brett Scott,642322,Irvine Biomedical Inc,667179,No,No,CFO,2001-09-01,2005-03-01
Rick Strobridge,1777558,Infomedix Communication,667180,No,No,COO,1998-01-01,1999-01-01
Carlos Babini,373462,Infomedix Communication,667180,No,No,COO,1999-01-01,2003-01-01
Jeff Upin,373191,St Paul Clothiers,667181,No,No,Vice President,,1995-01-01
Tony Gant,347996,Coral Energy Inc,667182,No,No,Employee,,
Lee Barba,507046,Coral Energy Inc,667182,Inside,No,President,1997-01-01,1998-01-01
Curtis Frasier,221629,Coral Energy Inc,667182,No,No,Senior VP,,
Tony Lannie,38301,Coral Energy Inc,667182,No,No,Senior VP/General Counsel,1995-01-01,1999-01-01
Clint Freeland,603059,Coral Energy Inc,667182,No,No,Various Positions,,
Larry Derrett,892194,Coral Energy Inc,667182,No,No,Division VP,,
W Brown,1095996,Coral Energy Inc,667182,No,No,Various Positions,,
Dan Rowsey,1290481,Coral Energy Inc,667182,No,No,Manager,1997-01-01,2001-01-01
Larry Hendricks,790423,Women's Shelter,667183,No,No,Division Director,,
Tom Dunlap,1468880,Dunlap Grubb Weaver & Whitbeck PC,667185,No,No,Attorney,,
Bill Truban Jr,343406,Dunlap Grubb Weaver & Whitbeck PC,667185,No,No,Attorney,,1994-01-01
John Ferrara,183002,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2008-04-04,2010-12-01
Gary Nusbaum,200058,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2007-08-24,2013-11-20
Kirk Calhoun,142264,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Lead Independent Director,2011-12-21,2015-07-06
Kirk Calhoun,142264,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Chairman,2010-12-01,2011-12-21
Kirk Calhoun,142264,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2008-05-16,2010-12-01
Dave Wurzer,338732,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2010-12-01,2015-07-06
David Schreiber,340897,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2013-11-20,2015-07-06
Doctor David Sidransky,183926,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Consultant,2014-01-01,2015-07-06
Richard van den Broek,605471,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2010-12-01,2015-07-06
Mike Serruya,623951,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Director - SD,2007-06-04,2015-07-06
Doctor Bob Elkhouly,1747155,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Director - Ops,2007-06-04,2015-07-06
Rama Tyagi,1401145,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Director - Regulatory Affairs/Quality,2013-01-01,2015-04-01
Alan Cheeks,1401142,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Senior Director - Ops,2012-07-01,2014-01-01
Alan Cheeks,1401142,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Ops,2014-01-01,2015-07-06
Mark Balsano,1401141,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Sales,2013-04-01,2014-09-01
Greg Ash,1591581,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Regional Sales Director,2012-09-01,2013-07-01
Greg Ash,1591581,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Senior Account Executive,2011-07-01,2012-09-01
Richard Grad,1301430,TeleCheck Inc,667201,No,No,Counsel,,
Greg Ash,1591581,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Director - Strategic Accounts,2013-07-01,2014-01-01
Doctor Gary Zeger,1316126,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Medical Director,2007-06-04,2015-07-06
Adanech Getachew,1316078,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,General Counsel,2012-06-01,2015-07-06
Doctor Eric Chen,1316076,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Business Development,2013-01-01,2015-07-06
Lisa Henderson,1250816,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - HR,2012-05-01,2015-07-06
Doug Samuelson,1381587,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Director - Accounting,,
Sam Chawla,1356651,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2013-11-20,2015-07-06
Michael McNulty,889279,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,COO,2010-07-12,2010-10-26
Tom Stankovich,623956,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Consultant,2010-04-02,2015-07-06
Chris Emery,623972,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Sales/Mktg,2008-02-01,2009-04-01
Eric Alcorn,623971,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Finance/Admin,2007-06-04,2011-01-01
Doctor David Jackson,623970,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Executive VP - Development/Planning,2008-05-30,2009-01-01
Doctor David Gandara,623964,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2008-04-30,2010-01-19
Denise McNairn,623961,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/General Counsel,2007-06-04,2010-07-01
Denise McNairn,623961,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/General Counsel/Secretary,2011-12-21,2012-06-08
Denise McNairn,623961,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/Interim CEO,2011-07-22,2011-12-21
Denise McNairn,623961,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/General Counsel/Secretary,2010-07-01,2011-07-22
Tom Stankovich,623956,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/CFO/Secretary,2007-06-04,2010-04-02
Hubertus Spierings,623953,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2007-06-04,2010-02-08
David Smith,623950,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Vice Chairman,2007-06-04,2011-10-13
Kathleen Danenberg,623949,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,No,Technology Officer,2011-07-22,2011-09-23
Kathleen Danenberg,623949,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,No,CEO,2011-02-04,2011-07-22
Kathleen Danenberg,623949,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,No,President/CEO,2007-06-04,2011-02-04
Doctor Tom DeMeester,623938,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Chairman,2007-06-04,2010-12-01
David O'Toole,646326,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/CFO,2010-05-03,2012-08-15
Kevin Harris,762985,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,VP/CFO,2013-06-12,2015-07-06
Kevin Harris,762985,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Interim CFO,2012-08-20,2013-06-12
Liga Danenberg,1129790,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Various Positions,2007-06-04,2010-01-01
Liga Danenberg,1129790,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,IT Director,2010-01-01,2011-10-01
Doctor Stephanie Astrow,1195664,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Research & Development,2012-03-26,2015-03-25
Brigadier General Edith Mitchell,1070700,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2010-01-15,2010-09-21
Mike Metzger,1086163,RESPONSE GENETICS INC (De-listed 07/2015),667186,Yes,Yes,Independent Director,2010-12-01,2013-11-20
Doctor Chris Meda,1086161,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,President,2011-02-04,2011-12-31
Janine Cooc,1038210,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Regulatory Affairs,2007-06-01,2011-01-01
Jim Wynne,1009491,RESPONSE GENETICS INC (De-listed 07/2015),667186,No,No,Vice President - Sales/Mktg,2012-10-01,2013-04-01
Ray Gagnon,1072338,Anchor Bay Entertainment (UK) Ltd,667187,No,No,Executive VP - Worldwide Sales,2008-06-01,2010-01-01
Chris McGurk,78637,Anchor Bay Entertainment (UK) Ltd,667187,Yes,No,CEO,2008-05-01,2010-01-01
Ted Green,598038,Anchor Bay Entertainment (UK) Ltd,667187,No,No,CEO,2003-01-01,2006-01-01
Peter Zhlsdorff,23208,Tondeo GmbH,667188,No,No,CEO,1970-01-01,1978-01-01
Jim McGehee,373464,Bench Sportswear,667189,No,No,Sales Manager,1986-01-01,1990-01-01
Bruce Schaefer,348220,Agree Development Co (Ceased Trading 04/1994),667190,No,No,Coordinator,1988-01-01,1994-04-01
Ken Howe,348207,Agree Development Co (Ceased Trading 04/1994),667190,No,No,Controller,1989-09-01,1994-04-01
Richard Agree,348184,Agree Development Co (Ceased Trading 04/1994),667190,No,No,President/CEO,1971-01-01,1994-04-01
Farris Kalil,348173,Agree Development Co (Ceased Trading 04/1994),667190,Yes,Yes,Independent Director,1993-12-01,1994-04-01
Mike Rotchford,348202,Agree Development Co (Ceased Trading 04/1994),667190,Yes,Yes,Independent Director,1993-12-01,1994-04-01
Mike Scelzo,1599484,thePit.com,667191,No,No,Vice President - Customer Services,2000-05-01,2003-05-01
Rod Chisholm,730970,North Atlantic Nickel Corp,667192,No,No,CFO,,
Lyle Hepburn,343676,North Atlantic Nickel Corp,667192,Outside,Yes,Director - SD,2001-05-09,
Joel Barry,372696,Basics Financial Planning & Investments Inc,667193,Inside,No,President,1983-08-01,1991-06-01
Ian Curran,344015,Acclaim Entertainment Ltd,667196,No,No,General Manager,1998-12-01,2000-09-01
Ian Curran,344015,Acclaim Entertainment Ltd,667196,No,No,Sales Director,1997-01-01,1998-12-01
Rod Cousens,1825087,Acclaim Entertainment Ltd,667196,No,No,CEO,2003-06-02,2004-08-01
Rod Cousens,1825087,Acclaim Entertainment Ltd,667196,No,No,President/COO,1991-03-01,2003-06-02
Steve Wiborg,1196234,AmeriKing Corp,667197,No,No,Managing Partner,1993-01-01,2000-01-01
Gyner Ozgul,2149335,AmeriKing Corp,667197,No,No,District Manager,1999-05-01,2003-05-01
Gyner Ozgul,2149335,AmeriKing Corp,667197,No,No,Manager,1994-01-01,1997-06-01
Gyner Ozgul,2149335,AmeriKing Corp,667197,No,No,Various Positions,1991-09-01,1994-01-01
Gyner Ozgul,2149335,AmeriKing Corp,667197,No,No,Training Manager,1997-06-01,1999-05-01
Ken Stanecki,373469,AmeriKing Corp,667197,No,No,Vice President - Finance,1997-10-01,2000-04-01
Ian Curran,344015,THQ UK Ltd,667198,No,No,Division MD,2000-10-01,2003-10-01
Pierre Hintze,1050922,THQ UK Ltd,667198,No,No,Project Manager,2005-01-01,2006-01-01
Thomas Baer,622223,Liberty Livewire Corp,667199,No,No,Consultant,2001-01-01,2004-09-01
Bill Goodmen,344031,Liberty Livewire Corp,667199,No,No,Executive VP - HR,2002-05-01,2002-09-01
Barry Stagg,595138,Liberty Livewire Corp,667199,No,No,Vice President - Marketing/Communications,2002-09-09,2002-01-01
Brian Mulligan,16485,Liberty Livewire Corp,667199,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Charles Johnson II,70377,First of America Bank-Michigan NA,667200,Yes,Yes,Director - SD,,
Larry Hoff,49511,First of America Bank-Michigan NA,667200,Yes,Yes,Director - SD,,
Sam Stone,506337,First of America Bank-Michigan NA,667200,No,No,Senior VP,,1998-01-01
Farris Kalil,348173,First of America Bank-Michigan NA,667200,No,No,Senior VP,1994-05-01,1996-11-01
Dick Butler,483525,First of America Bank-Michigan NA,667200,No,No,Vice President,,1998-01-01
Coleen Frens-Rossman,1814937,First of America Bank-Michigan NA,667200,No,No,Various Positions,,
Cheryl Moeslein,1815007,First of America Bank-Michigan NA,667200,No,No,Various Positions,,
Ron Monck,988479,First of America Bank-Michigan NA,667200,No,No,Various Positions,1971-01-01,1983-01-01
Charles Hurst,987262,TeleCheck Inc,667201,No,No,District Manager,1986-10-01,2000-08-01
Terry Zizzo,1200889,TeleCheck Inc,667201,No,No,Various Positions,,
David Guerin,878105,TeleCheck Inc,667201,No,No,Director - Ops,1988-10-01,1999-06-01
Carl Mazzola,1374191,TeleCheck Inc,667201,No,No,President/General Manager,2003-07-01,2004-11-01
Zhanna Golodryga,1379118,TeleCheck Inc,667201,No,No,Vice President - IT,,
Brett Narlinger,1321605,TeleCheck Inc,667201,No,No,Various Positions,,1994-01-01
Matt Clyne,1915910,TeleCheck Inc,667201,No,No,Trainee,1994-01-01,2002-02-01
Charles Drucker,482952,TeleCheck Inc,667201,Inside,No,President/CEO,,
David Griffin,372935,TeleCheck Inc,667201,No,No,Senior VP/General Manager,1983-05-01,1985-08-01
Sharat Shankar,372708,TeleCheck Inc,667201,No,No,Various Positions,1995-01-01,2003-06-01
Ray Crosier,376965,TeleCheck Inc,667201,No,No,Vice President - Sales,1990-01-01,1996-01-01
Ray Crosier,376965,TeleCheck Inc,667201,No,No,Various Positions,1977-01-01,1990-01-01
Dan Thomas,537734,TeleCheck Inc,667201,No,No,Various Positions,,1979-01-01
Jimmy Williams,2192141,TeleCheck Inc,667201,No,No,Various Positions,2000-01-01,2003-10-01
Mike Stewart,181891,Tymshare Corp,667202,No,No,Sales Representative,1980-01-01,1985-01-01
Mike Stewart,181891,Tymshare Corp,667202,No,No,Area Manager,1979-01-01,1980-01-01
Alice Cheung,372925,American Mobile Sys,667204,No,No,CFO/Treasurer,1988-02-01,1996-01-01
Robert Beck,743513,American Mobile Sys,667204,Yes,No,Chairman/President,,
Doctor Mark Schar,444902,Donology LLC,667205,Inside,No,MD,2002-01-01,2005-03-01
Bill Carpenter,87082,Donology LLC,667205,Yes,No,MD,,
Jules Davis,371434,Microsoft Xbox Ltd,667206,No,No,Advisor,,
Michel Cassius,1837862,Microsoft Xbox Ltd,667206,No,No,Regional Senior Director,2001-09-01,2006-01-01
James Allard,744004,Microsoft Xbox Ltd,667206,No,No,Founding Member,,
Travis McElfresh,1118557,Microsoft Xbox Ltd,667206,No,No,Division Manager,2002-01-01,2003-10-01
Ed Fries,1321968,Microsoft Xbox Ltd,667206,No,No,Co-Founder,,
Gavin McMurdo,1330706,Microsoft Xbox Ltd,667206,No,No,Various Positions,2011-03-01,2012-10-01
Marcus Womack,1378574,Microsoft Xbox Ltd,667206,No,No,Program Manager,2005-12-01,2007-03-01
Tian Lim,1375246,Microsoft Xbox Ltd,667206,No,No,Director - Development,2008-11-01,2011-01-01
Tian Lim,1375246,Microsoft Xbox Ltd,667206,No,No,Development Manager,2007-02-01,2008-11-01
Tian Lim,1375246,Microsoft Xbox Ltd,667206,No,No,Engineer,2003-07-01,2005-12-01
Tian Lim,1375246,Microsoft Xbox Ltd,667206,No,No,Leader,2005-12-01,2007-02-01
Gavin Teo,1595510,Microsoft Xbox Ltd,667206,No,No,Various Positions,2009-06-01,2009-08-01
Jaymi Bauer,1514040,Microsoft Xbox Ltd,667206,No,No,Product Marketing Director,2010-03-01,2013-10-01
Jaymi Bauer,1514040,Microsoft Xbox Ltd,667206,No,No,Various Positions,2002-01-01,2006-01-01
Doctor David Berkoff,1286116,UNC School of Medicine Alumni Association,667207,No,No,Associate Professor,2011-08-01,
Michael Tarwater,1096229,UNC School of Medicine Alumni Association,667207,No,No,Various Positions,,
Doctor Sandy Merkel DeJames,2039122,UNC School of Medicine Alumni Association,667207,No,No,Trainee,,
Doctor Jim Hundley,372818,UNC School of Medicine Alumni Association,667207,No,No,Vice President,,
Arthur Goldstein,373473,AGA Associates Inc,667208,Inside,No,President,1986-01-01,
Reverend Thomas Mull,1755190,Diocese of Rochester,667209,No,No,Director - Non-Brd,1982-01-01,1984-01-01
John Harkey Jr,373312,Cracken & Harkey LLP,667213,No,No,Partner,1992-01-01,1998-01-01
Arthur Goldstein,373473,Butler Industries Inc,667214,Inside,No,President,,
John Schmoll,373060,Golden Circle Ltd,667215,Yes,Yes,NED,2005-04-04,2007-11-29
Chris Riordan,895496,Golden Circle Ltd,667215,No,No,Deputy Chairman,2005-05-01,2008-12-01
Arthur Goldstein,373473,Gerber Industries Inc,667216,Outside,Yes,Chairman,1980-01-01,1983-01-01
Ernest Street,373263,Oxford Publishing Inc,667217,No,No,Advisory Board Member,,
Doctor Gilbert Cette,1262955,Oxford Publishing Inc,667217,No,No,Editor,2004-01-01,
Doctor Susan Rehm,860752,Oxford Publishing Inc,667217,No,No,Editor,,
Kevin Seddon,1090541,Oxford Publishing Inc,667217,No,No,CEO,2001-01-01,2003-03-01
Kevin Seddon,1090541,Oxford Publishing Inc,667217,No,No,Vice President,1994-01-01,1997-01-01
Jim Ozanne,373218,PECO Pallet Inc,667223,Outside,Yes,Chairman,,
Bret Maxwell,455718,PECO Pallet Inc,667223,Yes,Yes,Director - SD,2003-10-01,2014-08-01
JB Pritzker,520055,PECO Pallet Inc,667223,Yes,Yes,Chairman,2011-03-01,2019-01-01
R Harrison Jr,32673,PECO Pallet Inc,667223,No,No,Senior Advisor,2014-09-30,
Tom Kemp,10661,PECO Pallet Inc,667223,Outside,Yes,Director - SD,,2004-01-01
Ken Chazotte,1982509,PECO Pallet Inc,667223,No,No,Chief Information Officer,2017-01-01,
Ed Jordan,1982505,PECO Pallet Inc,667223,No,No,Regional Director - Operations,2011-01-01,2016-09-01
Ed Jordan,1982505,PECO Pallet Inc,667223,No,No,Various Positions,2009-01-01,2011-01-01
Mike Greene,1982496,PECO Pallet Inc,667223,No,No,Senior VP,2016-09-01,
Jeff Euritt,1982493,PECO Pallet Inc,667223,No,No,Vice President - Services,2007-04-01,2012-12-01
Adrian Potgieter,1982489,PECO Pallet Inc,667223,No,No,Vice President - Sales,2007-05-01,2013-01-01
Roberto Sobrino,1982504,PECO Pallet Inc,667223,No,No,Vice President - Business Development,2014-01-01,
Ken Chazotte,1982509,PECO Pallet Inc,667223,No,No,Vice President - IR,2007-05-01,2017-01-01
Jeff Euritt,1982493,PECO Pallet Inc,667223,No,No,Senior VP - Services,2013-01-01,
Ed Jordan,1982505,PECO Pallet Inc,667223,No,No,Vice President - Safety,2016-09-01,2018-08-01
Denneen Ford,1982508,PECO Pallet Inc,667223,No,No,Vice President,2017-07-01,
Eric Sobanski,1978502,PECO Pallet Inc,667223,No,No,Senior VP - Ops,2017-01-01,
Adrian Potgieter,1982489,PECO Pallet Inc,667223,No,No,Senior VP - Sales,2013-01-01,
Lisa Vegso,1999255,PECO Pallet Inc,667223,No,No,Regional Director - Sales,2013-06-01,2015-05-01
Lisa Vegso,1999255,PECO Pallet Inc,667223,No,No,Division Country Manager,2018-02-01,
Lisa Vegso,1999255,PECO Pallet Inc,667223,No,No,Division General Manager,2015-06-01,2018-01-01
Tom Kuczmarski,1775545,PECO Pallet Inc,667223,No,No,CFO,2006-01-01,
Reid Hutchins,1596438,PECO Pallet Inc,667223,No,No,Observer,,
Joe Dagnese,1371340,PECO Pallet Inc,667223,Yes,No,CEO,2016-06-07,
Karen Buckner,1083242,PECO Pallet Inc,667223,No,No,Observer,,
Joe Gantz,990019,PECO Pallet Inc,667223,Yes,No,Chairman/CEO,,
Jack Topdjian,1960295,HHL Consulting LLC,667224,No,No,Various Positions,,
Doctor James Hicks,346915,HHL Consulting LLC,667224,No,No,Partner,2000-01-01,
Richard Haddock,373340,NBK Semiconductor Facilities,667229,No,No,Various Positions,,
Doctor Jay Hodgson,503646,Conzinc Rio Tinto Australia Ltd,667231,No,No,Geologist,,
Gerald Gorman,14120,Conzinc Rio Tinto Australia Ltd,667231,No,No,Various Positions,,1982-01-01
John Teeger,1075265,Anglovaal Ltd,667234,No,No,Various Positions,,
Rob Hersov,23705,Anglovaal Ltd,667234,No,No,Division Manager,,
Clive Arthur,453110,Anglovaal Ltd,667234,No,No,Geologist,1980-01-01,1987-01-01
Rick Menell,442538,Anglovaal Ltd,667234,No,No,Assistant Manager,1992-02-01,1996-01-01
Rick Menell,442538,Anglovaal Ltd,667234,No,No,CEO,1996-01-01,2002-01-01
Rick Menell,442538,Anglovaal Ltd,667234,Yes,No,Chairman (Executive),2002-01-01,2005-01-01
Joel Knudson,373489,SK Williams Co,667236,No,No,Controller,2002-11-01,2004-02-01
Rhett Brans,532144,INTERNATIONAL COAL HOLDINGS LTD (Straits Resources Ltd prior to 02/2011) (De-listed 03/2011),667238,No,No,General Manager - Engineering,2007-01-01,2008-07-01
