name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Henry Chen,771657,Delos Capital Fund LP,2399491,No,No,Managing Partner,2014-12-01,
Michael Watson,1591077,Sompo Japan Canopius Reinsurance AG,2399493,Yes,Yes,Chairman,,
Donovan Woollard,1257406,Transom Enterprises Inc,2399498,No,No,Principal,2010-10-01,2013-06-01
Donovan Woollard,1257406,Persephone Brewery Inc,2399499,No,No,Executive,2013-05-01,
Donovan Woollard,1257406,Knives and Forks Community Investment Co-operative,2399500,No,No,Director - Non-Brd,2015-09-01,
Ryan Spong,2140817,Knives and Forks Community Investment Co-operative,2399500,Yes,Yes,Director - SD,2015-09-01,
Doctor Anton Bakker,2198491,AnDAPT Inc,2399501,No,No,Vice President - Engineering,2019-06-01,
Doctor Anton Bakker,2198491,AnDAPT Inc,2399501,No,No,Various Positions,2017-11-01,2019-06-01
John Birkner,2203358,AnDAPT Inc,2399501,No,No,Architect,2014-10-01,
Doctor Laura Oliphant,836019,AnDAPT Inc,2399501,No,No,Advisor,2014-01-01,2018-01-01
Dennis Segers,48326,AnDAPT Inc,2399501,Yes,Yes,Director - SD,2018-01-01,
Brian Long,3345,AnDAPT Inc,2399501,Yes,Yes,Director - SD,,
Rich Sevcik,48331,AnDAPT Inc,2399501,Yes,Yes,Director - SD,,
Jim LoCascio,1940374,AnDAPT Inc,2399501,No,No,Technical Advisor,,
DongHui Li,1928174,AnDAPT Inc,2399501,No,No,Vice President - Software Development,,
Jim Mulligan,1928173,AnDAPT Inc,2399501,No,No,Vice President - Sales,2014-01-01,2018-07-01
Doctor Giovanni Garcea,1928172,AnDAPT Inc,2399501,No,No,Vice President - System Engineering,2016-12-01,
Doctor Giovanni Garcea,1928172,AnDAPT Inc,2399501,No,No,Senior Director - Engineering,2016-07-01,2016-12-01
Tom Chan,1928169,AnDAPT Inc,2399501,No,No,Executive VP - Technology/Ops,2014-10-01,
Rick Crotty,1928168,AnDAPT Inc,2399501,No,No,Executive VP - Engineering,2014-11-01,2019-06-01
Zaryab Hamavand,2099463,AnDAPT Inc,2399501,No,No,Vice President - Sales/Mktg,2019-01-01,
Zaryab Hamavand,2099463,AnDAPT Inc,2399501,No,No,Vice President - Worldwide Sales,2018-09-01,2019-01-01
Zaryab Hamavand,2099463,AnDAPT Inc,2399501,No,No,Various Positions,2018-04-01,2018-09-01
George Pavlov,1012360,AnDAPT Inc,2399501,Yes,Yes,Chairman,,
Kapil Shankar,1249084,AnDAPT Inc,2399501,Yes,No,President/CEO,2014-01-01,
Sergey Khabarov,1284842,Genome Ventures,2399502,No,No,Investment Director/Partner,2014-02-01,
Peggy Fechtmann,1265723,Fechtmann Group LLC,2399503,No,No,Founding Partner,2013-12-09,
Donovan Woollard,1257406,Offsetters Clean Technology Inc,2399504,No,No,COO,2007-04-01,2010-08-01
Phil Cull,2004378,Offsetters Clean Technology Inc,2399504,No,No,CEO,2017-02-01,
Phil Cull,2004378,Offsetters Clean Technology Inc,2399504,No,No,Various Positions,2010-01-01,2017-02-01
Rich Hungerford,1979702,Offsetters Clean Technology Inc,2399504,No,No,Project Manager,2009-08-01,2011-09-01
Donovan Woollard,1257406,Urban Stream Innovation Inc,2399505,No,No,Executive,,
Donovan Woollard,1257406,Modo Co-operative,2399506,No,No,Various Positions,,
Patrick Nangle,541444,Modo Co-operative,2399506,No,No,CEO,2016-07-11,
Devin Daly,1663028,Mortgage Builder Software Inc,2399507,No,No,Vice President - Sales,2016-01-26,2016-08-01
Michael Schultz,1295747,Swarm Geoconsult Inc,2399509,No,No,Geologist,2013-05-01,
Michel Akkermans,202105,nCentric Europe BVBA,2399513,Yes,Yes,Board Member - SD,,
Eric Harnden,1662361,AP Intego Insurance Group LLC,2399515,No,No,Co-Managing Director,2014-05-01,
Stephanie Cucurullo,624461,Inkadinkado Inc,2399516,No,No,Various Positions,1986-10-01,1991-07-01
Kristjn Kristjnsson,1661916,Icelandic Startups (Formerly known as Klak Innovit ehf),2399523,No,No,CEO,2009-05-01,2014-01-01
Daniel Berglund,1193686,Bambora AB (Euroline AB prior to 05/2015),2399526,Yes,Yes,Board Member - SD,2014-05-01,2017-11-01
Grant Storry,1888394,Bambora AB (Euroline AB prior to 05/2015),2399526,No,No,Regional Head of Marketing,2015-08-01,2017-01-01
Erik Nslund,321339,Bambora AB (Euroline AB prior to 05/2015),2399526,Yes,Yes,Board Member - SD,2014-05-01,
Dave Vander Zanden,272245,CardiacAdvancements LLC,2399528,Yes,Yes,Director - SD,2012-06-01,
Kristjn Kristjnsson,1661916,Lava Productions Ehf,2399530,No,No,Founder,2010-05-01,2014-01-01
John Bass,1662441,Titan Cloud Software LLC,2399536,No,No,Managing Partner/COO,2008-09-01,2009-12-01
John Longley,605300,Dobot Inc,2399537,No,No,CEO,2015-01-01,
Eric Spery,1973259,Dobot Inc,2399537,No,No,Senior VP - Technology,2015-10-01,2017-10-01
Andy Zurcher,1966013,Dobot Inc,2399537,No,No,Senior VP - Products,2015-10-01,2017-01-01
Brad Pope,1934652,Dobot Inc,2399537,No,No,Co-Founder,2015-01-01,
Rafael Araujo,1660960,Instituto Avanceh,2399539,No,No,Managing Partner,2001-01-01,2012-01-01
Pete Michaels,1661949,Securities Litigation Commentator Inc,2399540,No,No,Editor,2002-01-01,
Dave Franceski Jr,1947342,Securities Litigation Commentator Inc,2399540,No,No,Senior Editor,,
Chris Lazarini,2026984,Securities Litigation Commentator Inc,2399540,No,No,Senior Editor,2014-10-01,
Jim Komie,1824933,Securities Litigation Commentator Inc,2399540,No,No,Editor,,
Bill Nelson,1688549,Securities Litigation Commentator Inc,2399540,No,No,Editor,,
Tm Knaus,2128978,Smurfit Packaging Corp,2399541,No,No,Division General Manager,1996-03-01,1997-08-01
Tm Knaus,2128978,Smurfit Packaging Corp,2399541,No,No,General Manager - Business,1986-01-01,1992-01-01
Larry Wolf,1942380,Shambhala Meditation Center of New York,2399549,No,No,Teacher,1990-01-01,
Horacio Neto,2186968,Xavier Bernardes Bragana Sociedade de Advogados,2399557,No,No,Founding Partner,1995-01-01,2011-01-01
Doctor Stanford Peng,1644056,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Executive VP/Chief Medical Officer,2016-09-15,2017-07-24
J Rickey,1334395,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Senior VP/CFO/Secretary,2017-04-01,2017-07-24
Remy Durand,1844717,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Observer,,
David Miller,1754255,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Secretary,2015-11-01,2017-01-01
Michael Kornacker,1754244,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Vice President - Engineering,2017-01-01,2017-07-24
Keith Decker,1336946,Blue Harvest Fisheries LLC,2399642,No,No,CEO,2018-01-16,
Michael Kornacker,1754244,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Senior VP - Engineering,2015-01-01,2017-01-01
Ryan Swanson,1754242,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Vice President,2015-01-01,2017-07-24
Doctor Andy Scharenberg,1896554,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,No,No,Advisory Chairman,2016-04-01,2017-07-24
Doctor Jay Venkatesan,843081,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,Yes,No,President,2016-06-01,2017-07-24
Doctor Mitch Gold,324175,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,Yes,No,Chairman/Acting CEO,2016-06-01,2017-07-24
Doctor Mitch Gold,324175,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,Yes,No,Chairman,2015-01-01,2015-06-01
Doctor Jamie Topper,554774,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,Yes,Yes,Director - SD,2016-06-01,2017-07-24
Doctor Peter Thompson,590879,Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,Yes,Yes,Director - SD,2016-06-01,2017-07-24
Randi Spieker,1663547,JEM Sportswear Inc,2399569,No,No,Vice President - Licensing,2003-08-01,2014-03-01
Mark Techentien,1661762,Picture Records Inc,2399573,No,No,Vice President - Corporate Planning,,
Michael Pires,1662043,HRInterax Inc,2399574,No,No,CEO,2001-10-01,2009-10-01
Jim Redding,1661770,MarketModels Inc,2399575,Yes,Yes,Director - SD,2001-01-01,2005-10-01
Jim Redding,1661770,Myrge Technologies Inc,2399576,Yes,Yes,Director - SD,2005-02-01,2007-03-01
Jim Farrin,734179,Petey Greene Program (The),2399577,No,No,ED - Non-Brd,2007-12-01,
Win Person,621426,Base Camp Hospitality LLC,2399579,No,No,Principal,2011-11-01,
Michael Pires,1662043,Tarkenton Institute,2399580,No,No,Faculty Member,,
Cyril Bertrand,2138515,Iptego GmbH,2399588,Yes,Yes,Board Member - SD,2010-04-01,2012-05-01
Danielle Pond,1974096,Red Book Solutions Inc,2399589,No,No,Marketing Communications Manager,2012-04-01,2013-03-01
David Pettit,1925747,Red Book Solutions Inc,2399589,No,No,Business Development Director,,2008-06-01
Tom Frengillo,1665452,Red Book Solutions Inc,2399589,No,No,VP/General Manager,2017-01-01,
Tom Frengillo,1665452,Red Book Solutions Inc,2399589,No,No,President/CEO/COO,2007-03-01,2015-01-01
Amy Nedwell,1657830,Red Book Solutions Inc,2399589,No,No,Business Development Director,2003-08-01,2012-05-01
Nishant Malhotra,1663585,GlV Venture Partners LP,2399590,No,No,Manager,2005-05-01,2006-12-01
Joel Evans,1663180,Cronk Software Inc,2399602,No,No,MD,2008-01-01,2011-04-01
Michael Pires,1662043,JetPay Payroll Services,2399604,No,No,President,2017-01-01,2018-12-06
Michael Pires,1662043,JetPay Payroll Services,2399604,No,No,President/CEO,2016-01-06,2017-01-01
Wayne Hart,1696393,JetPay Payroll Services,2399604,No,No,Executive VP - Sales,2013-10-01,2018-01-01
Eric Antich,1696392,JetPay Payroll Services,2399604,No,No,Vice President - Business Development,2012-01-01,
Don Dumoulin II,656999,Precise Tooling Solutions Inc (Formerly known as Precise Mold & Plate),2399605,No,No,President/CEO,2013-03-01,
Nick Cataldo,802825,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Senior VP - Sales/Mktg,2015-12-01,
Keith Adams,1277650,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,CFO,2016-07-01,2018-06-01
Massimo Marabotti,2186107,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Vice President - Finance,2018-07-01,
Massimo Marabotti,2186107,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Director - Finance,2016-05-01,2018-07-01
Alana Nakata,2187017,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Vice President - Product Engineering,2015-09-01,
Alana Nakata,2187017,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Director - Engineering,2008-01-01,2015-09-01
Steve Colino,2187015,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,Vice President,2009-10-01,
Doctor Alex Lidow,93027,Efficient Power Conversion Corporation Inc (EPC),2399606,No,No,CEO,2007-11-01,
Doctor Brett Goldstein,1452170,Chicago Police Department,2399613,No,No,Director - Non-Brd,2010-08-01,2011-05-01
Doctor Brett Goldstein,1452170,Chicago Police Department,2399613,No,No,Officer,2006-07-01,2010-08-01
Scott Perekslis,1336713,Blue Harvest Fisheries LLC,2399642,Yes,Yes,Director - SD,,
John Simpson,1253386,Chicago Police Department,2399613,No,No,Director - Non-Brd,,
Andy Zopp,86356,Chicago Police Department,2399613,No,No,Member,2017-11-17,
Tim Sadler,2153038,Chicago Police Department,2399613,No,No,Police Officer,1991-01-01,1997-01-01
The Hon. Mike Nutter,855626,Chicago Police Department,2399613,No,No,Member,,
Diane Romza-Kutz,1666911,Chicago Police Department,2399613,No,No,Member,,
Lori Lightfoot,1662019,Chicago Police Department,2399613,No,No,President,2015-07-29,2018-05-07
Lori Lightfoot,1662019,Chicago Police Department,2399613,No,No,Administrator,2002-08-01,2004-07-01
Hardik Bhatt,1845850,Chicago Police Department,2399613,No,No,Technology Manager,2003-08-01,2005-04-01
The Hon. Tom O'Halleran,1837108,Chicago Police Department,2399613,No,No,Police Officer,1966-01-01,1979-01-01
Brian Gainer,1790353,Chicago Police Department,2399613,No,No,Member,,
Anthony Gemignani,1787386,Chicago Police Department,2399613,No,No,Police Officer,2006-07-01,2015-04-01
Jordan Vick,1815172,Chicago Police Department,2399613,No,No,Clerk,,
Sarah Hamilton,1813074,Chicago Police Department,2399613,No,No,Director - Public Affairs,2011-08-01,2011-12-01
Jim Maloney,2087926,Chicago Police Department,2399613,No,No,Lieutenant,1982-01-01,2017-09-01
Doctor Karen Bartuch,2093670,Chicago Police Department,2399613,No,No,Advisor,2011-11-11,2013-05-01
Doctor Karen Bartuch,2093670,Chicago Police Department,2399613,No,No,Police Officer,2002-12-02,2011-11-11
Char Rivette,1978936,Chicago Police Department,2399613,No,No,Member,,
Jerry Zaabel,1950338,Chicago Police Department,2399613,No,No,Chief Accident Investigator,,
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Deputy Superintendent,1994-01-01,1998-04-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Deputy Chief,1992-01-01,1994-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Commander,1989-01-01,1992-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Captain,1988-01-01,1989-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Lieutenant,1984-01-01,1988-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Sergeant,1977-01-01,1984-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Police Officer,1971-02-01,1977-01-01
Charles Ramsey,1900474,Chicago Police Department,2399613,No,No,Officer,1968-12-01,1971-02-01
Meri Braziel,1660471,Connexion Point MVS Ltd,2399616,No,No,CEO,2009-09-01,2010-11-22
Resja Campfens,1662460,Juan de Fuca Cable Mgmt Inc,2399617,No,No,Vice President - Environment,2005-01-01,2010-01-01
Pierre Kosciusko-Morizet,1660502,Visualis SA,2399620,No,No,CEO,1998-09-01,1999-07-01
Doctor Bryan Walser,1468073,Revolutionary Medical Devices Inc (RMD),2399621,No,No,Advisor,2015-11-01,2017-10-01
Don Dumoulin II,656999,Revolutionary Medical Devices Inc (RMD),2399621,Yes,Yes,Director - SD,,
Jim Kirchner,1735128,SaaS Solutions Inc,2399622,No,No,Various Positions,,
Maxine Williams,1662480,Caribbean Human Rights Network Inc (Caribbean Rights),2399626,No,No,Senior Manager,1995-09-01,1997-03-01
Resja Campfens,1662460,Stadium Projects Ltd,2399630,No,No,Project Coordinator,1997-01-01,1998-01-01
Karen Wolf,1523906,Michigan Manufacturing Technology Center (MMTC),2399632,No,No,Regional Director,,
Peter Hungerford,1669915,Michigan Manufacturing Technology Center (MMTC),2399632,Yes,Yes,Director - SD,2019-03-06,
Jeff Mason,1935142,Michigan Manufacturing Technology Center (MMTC),2399632,Yes,Yes,Director - SD,,
Chuck Maylin,645217,Seattle Area Radio Association,2399637,Yes,Yes,Director - ED,2013-09-01,2015-01-01
Resja Campfens,1662460,Archipelago Marine Research Ltd,2399638,No,No,Various Positions,,
Steve Hunt,1662445,COWI North America Inc,2399639,No,No,President/CEO,2012-10-01,2017-03-01
Steven Kramer,803043,COWI North America Inc,2399639,No,No,Division Senior VP,2017-02-27,
Scott Roux,1948278,COWI North America Inc,2399639,No,No,Vice President - Ops,2016-01-01,2017-07-01
Ellenmarie Rhone,1662700,Qas Corp,2399640,No,No,HR Manager,2004-12-01,2006-02-01
Jonathan Thorpe,1336708,Blue Harvest Fisheries LLC,2399642,Yes,Yes,Director - SD,2015-01-01,
Tom Bastoni,1696923,Blue Harvest Fisheries LLC,2399642,No,No,Executive VP - Sales,2016-01-01,
Shannon Pruitt,2092579,19 Entertainment Inc,2399643,No,No,Regional Director,2004-04-01,2005-02-01
Meredith Maines,1907371,19 Entertainment Inc,2399643,No,No,Manager,2008-04-01,2009-07-01
Jason Morey,1663730,19 Entertainment Inc,2399643,No,No,Executive VP,2012-05-31,2016-12-01
Beverly Frank,1663724,19 Entertainment Inc,2399643,No,No,Executive VP - Ops,2014-01-01,
Beverly Frank,1663724,19 Entertainment Inc,2399643,No,No,Director - Legal,2009-01-01,2014-01-01
Professor David Ellner,992721,19 Entertainment Inc,2399643,No,No,President - Business Development,2009-01-01,2011-05-01
Chris O'Bryan,657234,Codigo LLC,2399644,No,No,Vice President - Ops,2009-07-01,
Jose Sierra,1336568,National Academy of Jurisprudence (NAJ) (Formerly known as American Academy of Trial Attorneys (AATA)),2399646,No,No,Attorney,2017-01-01,
Mike Gallagher,656769,National Academy of Jurisprudence (NAJ) (Formerly known as American Academy of Trial Attorneys (AATA)),2399646,No,No,Attorney,,
Brian Cali,1818492,National Academy of Jurisprudence (NAJ) (Formerly known as American Academy of Trial Attorneys (AATA)),2399646,No,No,Attorney,,
Meri Braziel,1660471,Psinet UK Ltd,2399648,No,No,MD,2000-07-01,2001-10-01
Simon Waller,1691668,Psinet UK Ltd,2399648,No,No,Account Manager,1997-07-01,2001-01-01
Julian Morgan,2097762,Psinet UK Ltd,2399648,No,No,Account Manager,1999-06-01,2003-06-01
Nick Dale,2026313,Psinet UK Ltd,2399648,No,No,Head of Sales,2001-01-01,2003-01-01
Resja Campfens,1662460,Manning Cooper & Associates Ltd,2399649,No,No,Various Positions,,
Resja Campfens,1662460,Allan McCollum Studio,2399650,No,No,Manager,1992-01-01,1999-01-01
Doctor Steve Ferzoco,1663191,Zenoco LLC,2399652,No,No,Co-Founder,,
Berta Escudero,1622435,El Ganso SL,2399653,No,No,CEO,2017-08-01,2018-10-01
Julio Babecki,1518558,El Ganso SL,2399653,Yes,Yes,Board Member - SD,,2018-09-01
Norm Facey,734346,St Marys Paper Ltd,2399654,No,No,General Manager,1994-01-01,2001-07-13
Zak Brown,1308919,Motorsport.com Inc,2399656,Yes,Yes,Chairman,2016-01-28,
Scott Roux,1948278,COWI North America Ltd (Formerly known as Buckland & Taylor Ltd),2399658,No,No,Regional Director,2010-06-21,2012-10-01
Scott Roux,1948278,COWI North America Ltd (Formerly known as Buckland & Taylor Ltd),2399658,No,No,Regional VP - Operations,2012-10-01,2015-02-02
Steve Hunt,1662445,COWI North America Ltd (Formerly known as Buckland & Taylor Ltd),2399658,No,No,President/CEO,2009-04-01,2013-09-01
Doctor Guy Bunker,1663130,Bunker & Associates LLC,2399661,No,No,Expert,2012-01-01,
Brian Hanson,734355,Barkley Project Group Ltd,2399665,No,No,Senior Project Manager,2012-01-01,
Brittany Mills,1663196,B Culture Media,2399668,No,No,Vice President - Solutions,2012-02-01,2013-08-01
Doctor Guy Bunker,1663130,ExecIA LLP (Ceased Trading 08/2012),2399669,No,No,Partner/Chief Technology Officer,2010-03-01,2012-03-01
Brittany Mills,1663196,Aqua Blue Interactive Inc,2399671,No,No,Media Manager,2011-03-01,2012-01-01
Elodie Dulac,1628182,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2015-01-01,
Elodie Dulac,1628182,King & Spalding (Singapore) LLP,2399680,No,No,Senior Associate,2010-09-01,2015-01-01
Lee Taylor,1639268,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2018-01-14,
Andrew Brereton,1639064,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2019-01-01,
Robert Savage,1323918,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2016-01-01,2019-01-01
Robert Savage,1323918,King & Spalding (Singapore) LLP,2399680,No,No,Managing Partner,2010-08-09,2016-01-01
Simon Dunbar,1388325,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2014-01-01,
Simon Dunbar,1388325,King & Spalding (Singapore) LLP,2399680,No,No,Senior Associate,2011-01-01,2014-01-01
Merrick White,1388324,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2012-10-16,
Dan Rogers,1388323,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2005-10-13,2017-01-01
Kelly Malone,1388322,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2012-12-03,
Wade Coriell,1389737,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2016-05-23,
Richard Nelson,1947380,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2015-09-01,
Mona Katigbak,1947346,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2015-01-01,2018-01-01
Simon Cowled,1947004,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2015-05-01,
Anthony Nicholls,1749772,King & Spalding (Singapore) LLP,2399680,No,No,Various Positions,2012-07-01,2013-01-01
Emerson Holmes,1857194,King & Spalding (Singapore) LLP,2399680,No,No,Partner,2016-01-11,
Doctor Allan Zeman,71072,Economic Development Commission of Hong Kong,2399688,No,No,Member,,
Dante Fornari,2141707,OIA Global Vietnam Co Ltd (Formerly known as Trimax Logistics JV Co Ltd),2399689,Yes,Yes,Director - SD,2018-09-01,2019-02-01
Ray Garcia,1660714,OIA Global Vietnam Co Ltd (Formerly known as Trimax Logistics JV Co Ltd),2399689,Yes,Yes,Director - SD,,
Bob Murray,656412,Cana Light Communications,2399690,No,No,Founder,2013-08-01,
Bob Murray,656412,Cana Light Communications,2399690,No,No,Principal,2008-01-01,2013-08-01
Susanne Holmberg,2040293,eleven AB,2399694,No,No,Head of Purchasing,2019-02-01,
Professor Doctor Bernhard Hauer,1346377,BIOTECHNOLOGY RESEARCH AND INFORMATION NETWORK AG (BRAIN AG),2399695,Yes,Yes,Board Member - SD,2019-03-07,
Doctor Matthias Kromayer,1697814,BIOTECHNOLOGY RESEARCH AND INFORMATION NETWORK AG (BRAIN AG),2399695,Yes,Yes,Board Member - SD,2016-02-09,2017-03-09
Doctor Michael Majerus,512389,BIOTECHNOLOGY RESEARCH AND INFORMATION NETWORK AG (BRAIN AG),2399695,Yes,Yes,Board Member - SD,2019-03-07,
Doctor James Broach,348020,Achievement First Hartford Academy Inc (AFHA),2399696,No,No,Various Positions,,
Doctor Ulrich Quay,2140329,Shift Technologies Inc,2399700,Yes,Yes,Director - SD,2017-07-01,
Andrew Jing,2154928,Shift Technologies Inc,2399700,No,No,Various Positions,2016-02-01,2016-05-01
Alli Phillips,2116416,Shift Technologies Inc,2399700,No,No,Division General Manager,2016-01-01,2017-01-01
Toby Russell,1733162,Shift Technologies Inc,2399700,No,No,Co-CEO,2018-01-01,
Toby Russell,1733162,Shift Technologies Inc,2399700,No,No,President,2017-02-23,2018-01-01
Toby Russell,1733162,Shift Technologies Inc,2399700,No,No,Head of Business,2015-11-01,2017-02-23
Minnie Ingersoll,1733020,Shift Technologies Inc,2399700,No,No,COO,2014-04-01,
Arison Areshidze,1733158,Shift Technologies Inc,2399700,Yes,No,CEO,2013-12-01,
Jesse Payne-Johnson,1733038,Shift Technologies Inc,2399700,No,No,Head of Legal,2016-01-01,2017-01-01
Jesse Payne-Johnson,1733038,Shift Technologies Inc,2399700,No,No,Corporate Counsel,2015-01-01,2016-01-01
Craig Carney,1711431,Shift Technologies Inc,2399700,No,No,Senior VP - Sales,2014-04-01,2015-05-01
Steve Schlenker,1791126,Shift Technologies Inc,2399700,No,No,Investor,2013-01-01,2014-01-01
Joel Washington,1826570,Shift Technologies Inc,2399700,No,No,Founder,2013-01-01,2015-01-01
Priyanka Jain,1860819,Shift Technologies Inc,2399700,No,No,Intern,2015-06-01,2015-08-01
Kyra Ulmer,1880235,Shift Technologies Inc,2399700,No,No,Various Positions,2014-11-01,2015-08-01
Jon Vincent,1866456,Shift Technologies Inc,2399700,No,No,Vice President - Engineering,2015-04-01,
Jamie Radice,1866452,Shift Technologies Inc,2399700,No,No,Head of Communications,2015-01-01,
Craig Isakow,1866450,Shift Technologies Inc,2399700,No,No,Head of Partnerships,2014-04-01,2017-08-01
Lauren Kaplan,1866446,Shift Technologies Inc,2399700,No,No,Head of People,2015-08-01,2017-07-01
Christian Ohler,1866443,Shift Technologies Inc,2399700,No,No,Chief Technology Officer,2014-05-01,
Erica Burnett,1866437,Shift Technologies Inc,2399700,No,No,Senior Designer,2015-10-01,2017-01-01
Erica Burnett,1866437,Shift Technologies Inc,2399700,No,No,Manager - Design,2017-01-01,
Ale Ayestarn,1866426,Shift Technologies Inc,2399700,No,No,Head of Division,2015-01-01,
Matt Armstrong,1866423,Shift Technologies Inc,2399700,No,No,Head of Finance,2016-08-01,2017-05-01
Timothy Marshall,1898417,Shift Technologies Inc,2399700,No,No,Software Engineer,2015-08-01,2015-11-01
Morgan Knutson,1948813,Shift Technologies Inc,2399700,No,No,Chief Compliance Officer,2014-06-01,2015-11-01
Ian Friedman,2085428,Shift Technologies Inc,2399700,Yes,Yes,Director - SD,2015-09-01,
Kala Sherman-Presser,2018793,Shift Technologies Inc,2399700,No,No,Head of Legal,2017-10-01,
Jamie Silverman,2003648,Shift Technologies Inc,2399700,No,No,Director - Non-Brd,2014-09-01,2015-05-01
Kai Lui,1594277,Shift Technologies Inc,2399700,No,No,Observer,2014-10-01,
Manish Patel,1354380,Shift Technologies Inc,2399700,Yes,Yes,Director - SD,2014-11-18,2015-05-15
Henry Imber,1353002,Shift Technologies Inc,2399700,No,No,Vice President - Ops/Sales,2017-03-01,
Henry Imber,1353002,Shift Technologies Inc,2399700,No,No,General Manager,2015-04-01,2017-03-01
Professor Yijiang Wang,1663622,Beijing Huatu Hongyang Education and Culture Corp Ltd,2399701,Yes,Yes,Independent Director,2012-11-29,2017-06-12
Ashley Newton,1662486,Consolidated International Record Company of America (CIRCA),2399702,No,No,Co-Owner,,
Tarek Kirschen,1662474,Glozal Group,2399703,No,No,CEO,2002-06-01,
Jon Rehagen,1663253,BBIX LLC,2399712,No,No,Project Engineer,2003-07-01,2004-08-01
Sitar Teli,1662917,Circalit Ltd,2399713,Yes,Yes,NED,2013-07-17,
Rod Leefe,370788,Snap Hr Ltd (Circalit Ltd prior to 07/2018),2399713,Yes,Yes,Chairman,2016-02-01,
Manish Patel,1354380,Physical Graph Corp,2399716,Yes,Yes,Director - SD,2013-11-01,
Mo Fazil,1662456,Fulucai Productions Ltd,2399725,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2013-08-01,2015-06-01
Mo Fazil,1662456,Fulucai Productions Ltd,2399725,Yes,No,Chairman/CEO,2013-07-23,2013-08-01
Gillian Zhao,1764782,Star TV China Co,2399726,No,No,Various Positions,1987-01-01,
Vince Berta,1663754,Trans Financial Mortgage Co,2399733,Yes,Yes,Director - SD,,
Jonathan Gilbert,752778,Scythian Biosciences Inc (Spartan Cannabis Corp prior to 10/2015),2399734,No,No,President,2019-04-05,2019-07-08
Michael Petter,2128552,Scythian Biosciences Inc (Spartan Cannabis Corp prior to 10/2015),2399734,Yes,Yes,Director - SD,2014-07-09,
Ian Roebuck,2116951,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2018-01-22,
Pieter de Ridder,1662009,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Managing Partner,2015-02-16,
Rod Brown,1619075,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Corporate Partner,2016-04-01,
Nathan Dodd,1937168,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2012-09-03,
Angelia Chia,1924284,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2017-08-01,
Yu-Jin Tay,1706320,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Partner,2017-03-01,
Ben Thompson,1940774,Mayer Brown JSM (Singapore) Pte Ltd,2399735,No,No,Counsel,2013-01-01,2015-01-01
