name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Roth,2123868,Halo Communications Inc (Doc Halo LLC prior to 05/2018),2827047,No,No,Chief Product Officer,2013-07-01,
Doctor Amit Gupta,2123865,Halo Communications Inc (Doc Halo LLC prior to 05/2018),2827047,No,No,President,2011-10-01,
Doctor Amit Gupta,2123865,Halo Communications Inc (Doc Halo LLC prior to 05/2018),2827047,No,No,Co-Founder,2010-01-01,2011-10-01
Doctor Jose Barreau,2123859,Halo Communications Inc (Doc Halo LLC prior to 05/2018),2827047,No,No,CEO,2010-10-01,
Cathy Conaty,1483172,Halo Communications Inc (Doc Halo LLC prior to 05/2018),2827047,No,No,CFO,2017-05-01,
Tony Fadell,485094,Fuse Systems Inc,2827049,No,No,CEO,1999-01-01,2001-02-01
Matthew Hermosillo,1838501,Everlasting Pictures LLC,2827052,No,No,Legal Counsel,2017-06-01,
Greg Tennyson,1858925,FairMarkIT Inc,2827056,No,No,Advisory Board Member,2017-12-01,
Lauren Snedeker,1909939,FairMarkIT Inc,2827056,No,No,Director - Customer Success,2018-08-01,2018-12-01
Michael Christopher,2148591,FairMarkIT Inc,2827056,No,No,Director - Business Development,2017-04-01,
Mike Metcalf,2148581,FairMarkIT Inc,2827056,No,No,Sales Director,2018-07-01,
Victor Kushch,2148547,FairMarkIT Inc,2827056,No,No,Chief Technical Officer,2017-05-01,
Victor Kushch,2148547,FairMarkIT Inc,2827056,No,No,Co-Founder,2017-02-01,2017-05-01
Tarek Alaruri,2148543,FairMarkIT Inc,2827056,No,No,COO,2017-03-01,
Tarek Alaruri,2148543,FairMarkIT Inc,2827056,No,No,Co-Founder,2017-02-01,2017-03-01
Kevin Frechette,2148541,FairMarkIT Inc,2827056,Yes,No,CEO,2018-11-01,
Kevin Frechette,2148541,FairMarkIT Inc,2827056,No,No,CEO,2017-02-01,2018-11-01
Charlie Hipwood,1881698,FairMarkIT Inc,2827056,No,No,Observer,2018-11-01,
Lou Shipley,489036,FairMarkIT Inc,2827056,Yes,Yes,Director - SD,2018-11-01,
Stephen Gregorio,1448057,FairMarkIT Inc,2827056,Yes,Yes,Director - SD,2018-11-01,
Michael McSweeney,2024573,McSweeney Holdings LLC,2827062,No,No,Managing Partner/CFO,2009-12-01,
Sean Lloyd,1838556,MacDonald & Ebbing LLP (ME Law),2827065,No,No,Partner,2018-07-01,
Kurtis Ebbing,1838479,MacDonald & Ebbing LLP (ME Law),2827065,No,No,Attorney,2018-02-01,
Bernadette Aulestia,2012938,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Jim Meza,2086263,WarnerMedia LLC (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP/General Counsel,2018-06-14,
Jim Cummings,2086202,WarnerMedia LLC (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP/Chief Human Resources Officer,2018-06-14,
Ron Sanders,1980983,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Blair Rich,1980980,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Marketing,2018-06-14,
John Rogovin,1980979,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division General Counsel,2018-06-14,
Courtenay Valenti,1980978,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Development,2018-06-14,
Molly Battin,1963044,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Chief Corporate Marketing Officer,2019-06-11,
Molly Battin,1963044,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division Chief Marketing Officer,2018-06-14,2019-06-11
Michelle Blieberg,1904515,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP - Talent,2018-06-14,
Marty O'Neill,1897542,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Group ED,2018-06-14,2018-01-01
Cindy O'Hagan,1829609,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,VP/Chief Litigation Counsel,2018-06-14,
Toby Emmerich,1845070,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Chairman,2018-06-14,
Lynne Frank,1728595,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Marketing,2018-06-14,2018-12-01
Craig Hunegs,1730807,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,2019-01-01
Gillian Zhao,1764782,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/MD,2018-06-14,
Allison Goldberg,1711141,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Senior VP/Division MD,2018-06-14,
Nancy Abraham,2112316,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-01-01,
Len Amato,2112317,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Jim Wuthrich,2113376,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Ken Werner,2113372,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,2018-12-31
Steven Spira,2113369,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Josh Tyndell,2024634,Bk-JET Insurance Inc,2827098,No,No,Partner,2016-03-01,
Jeff Schlesinger,2113368,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Peter Roth,2113365,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Division Chief Content Officer,2018-06-14,
Sam Register,2113360,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Les Morgenstein,2113358,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Pam Lifford,2113354,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Mark Kaufman,2113353,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,,
Walter Hamada,2113347,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Production,2018-06-14,
David Haddad,2113343,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Lisa Gregorian,2113340,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Division Chief Marketing Officer,2018-06-14,
Jeff Goldstein,2113339,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Jon Gilbert,2113337,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Bill Draper,2113333,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Production,2018-06-14,
Mike Darnell,2113329,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Paul Broucek,2113326,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Richard Brener,2113325,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Chief Creative Officer,2018-06-14,
Carolyn Blackwood,2113323,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Division Chief Content Officer,2018-06-14,
Kiko Washington,2113318,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP - HR,2018-06-14,
Reg Harpur,2113317,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Diane Tryneski,2112924,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division Chief Digital Officer,2018-06-14,
Joe Tarulli,2112922,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division CFO/Division Executive VP,,2018-01-01
Simon Sutton,2112918,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Division Chief Revenue Officer,2018-06-14,
Charles Schreger,2112915,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President - Sales,,
Quentin Schaffer,2112914,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Nina Rosenstein,2112911,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Francesca Orsi,2112908,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Co-Head,2018-06-14,
Peter Nelson,2112905,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Scott McElhone,2112903,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP - HR,,2019-01-01
Lisa Heller,2112901,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
David Levine,2112900,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Co-Head,2018-06-14,2019-02-01
Doctor Wendy Everett,2008207,Massachusetts Health Policy Commission (HPC),2827101,No,No,Vice Chairwoman,,
Eve Konstan,2112896,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division General Counsel,2018-06-14,
Bruce Grivetti,2112894,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President/Division Executive VP,,
Amy Gravitt,2112889,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Susan Ennis,2112887,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,2019-01-01
Sofia Chang,2112884,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Casey Bloys,2112883,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Kary Antholis,2112880,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Angela Santone,2112773,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division Chief Human Resource Officer,2018-06-14,2019-05-01
Peter Knag,2112755,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division CFO/Division Executive VP,2018-06-01,
Glenn Whitehead,2145051,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,,
Marisa Famulare,2145049,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP - HR,2018-01-01,
Kevin Brockman,2173733,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP - Comms,2019-05-17,
Gary Owen,2176383,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,VP/Chief Information Security Officer,2018-06-14,2019-05-28
Pascal Desroches,595122,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP/CFO,2018-06-14,
Gerhard Zeiler,26106,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Chief Revenue Officer,2019-03-04,
Gerhard Zeiler,26106,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,2019-03-04
Christy Haubegger,1321017,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP/Chief Enterprise Inclusion Officer,2019-06-12,
David Levy,1379328,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,2019-03-01
Jeff Zucker,531274,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Chairman,2019-03-04,
Jeff Zucker,531274,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,2019-03-04
Ed Ruggiero,515052,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP/Treasurer,2018-06-14,
Paul Cappuccio,7870,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP,2018-06-14,
Jeff Bewkes,36730,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Senior Advisor,2018-06-14,
Louise Sams,271451,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division General Counsel,2018-06-14,
John Stankey,204331,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,Yes,No,CEO,2018-06-14,
Dee Dee Myers,1472898,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP,2018-06-14,
Kim Williams,1486674,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division CFO/Division Executive VP,2018-06-14,
Thomas Gewecke,1537630,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Chief Digital Officer,2018-06-14,
Bob Greenblatt,1601084,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Chairman,2019-03-04,
Priya Dogra,1600434,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP - Corporate Development/Strategy,2018-06-14,
Rob Gill,1613261,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Vice President - Ops,2019-03-01,
Jesse Redniss,1349946,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP - Strategy,2019-01-01,
Kelli McTaggart,1332917,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,VP/Chief Ethics & Compliance Officer,2018-06-14,
Jeremy Legg,1321636,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division CTO,2018-06-16,
Jessica Holscott,1326703,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP - Investor Relations,2018-06-14,
Scott Levine,1289426,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division MD,2018-06-14,
Andy Forssell,1301009,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP/General Manager,2019-05-31,
Tony Goncalves,1201068,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive,2019-05-31,
Keith Cocozza,1197269,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Executive VP - Comms,2018-06-14,
Kristen O'Hara,1116588,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Chief Marketing Officer,2018-06-14,2018-01-01
Lui Belinda,1089795,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Regional MD/Head,2018-06-14,2018-09-01
Tom Santiago,1128197,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP/Division Head,2018-06-14,
Mark Pedowitz,1071409,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division President,2018-06-14,
Giorgio Stock,1071250,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Regional President,2019-08-02,
Doug Horne,1057620,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP/Controller,2018-06-14,
Richard Plepler,997961,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Chairman/Division CEO,2018-06-14,2019-02-28
Joel Brenner,606913,WarnerMedia Inc (Time Warner Inc prior to 06/2018),2827067,No,No,Vice President - Project Management,2018-06-14,
Doug Shapiro,605798,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Executive VP/Division Chief Strategy Officer,2018-06-14,
Kevin Tsujihara,624616,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division Chairman/Division CEO,2018-06-14,2019-03-18
Paul Washington,621517,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2018-06-14,
Vicky Colf,891302,Warner Media LLC (WarnerMedia) (Time Warner Inc prior to 06/2018),2827067,No,No,Division CTO,2018-06-14,
Marc Isaacs,2024581,Isaacs & Co,2827068,No,No,Managing Partner,2007-12-01,
Spencer Bogart,2192269,Radar Relay Inc,2827069,Yes,Yes,Director - SD,2018-08-01,
Bertrand Badr,508477,Blue Like An Orange Sustainable Capital,2827072,No,No,Partner/CEO,2016-09-01,
Tony Keown,2181229,MNP Ltd,2827073,No,No,Various Positions,2004-09-01,2008-06-01
Mike Perron,2169508,MNP Ltd,2827073,No,No,Senior Manager,2011-01-01,2018-01-01
Matthew Sobczyk,2130829,MNP Ltd,2827073,No,No,Manager,2012-01-01,2016-01-01
Derek Cramm,2024598,MNP Ltd,2827073,No,No,Senior VP/Partner,2016-03-01,
Pat Emery,1521616,Hall Emery Real Estate LLC,2827076,No,No,CEO,2017-11-01,
Steve Rubis,1710263,Reficio Investor Relations,2827078,No,No,Chief Investor Relations Officer,2017-10-01,2018-12-01
Will Schramme,2020695,Apache Enterprises Inc,2827080,Yes,Yes,Director - SD,,
Timothy Witt,2024617,Prairie Capital Advisors Inc,2827081,No,No,MD,2007-01-01,
Zoheb Sait,2149160,Ocrolus Inc,2827088,No,No,Vice President - Engineering,2017-01-01,
Vivek Nasta,2149159,Ocrolus Inc,2827088,No,No,Vice President - Product,2018-09-01,
Julian Miranda,2149157,Ocrolus Inc,2827088,No,No,Director - Finance/Ops,2018-10-01,
Julian Miranda,2149157,Ocrolus Inc,2827088,No,No,Various Positions,2018-07-01,2018-10-01
Vik Dua,2149151,Ocrolus Inc,2827088,No,No,COO,2016-08-01,
Sam Bobley,2149150,Ocrolus Inc,2827088,No,No,CEO,2014-01-01,
Brian Cresta,1072256,Ocrolus Inc,2827088,No,No,Advisor,2016-01-01,
Doctor Wendy Everett,2008207,GBE Consulting Group,2827093,No,No,Principal,1992-01-01,1995-01-01
Will Schramme,2020695,Best Engineered Surface Technologies LLC,2827094,Yes,Yes,Chairman,,
Wei Jin,2115706,Med-Life Discoveries LP (MLD),2827108,No,No,Director - Services,,
Doctor Tara Smith,2115704,Med-Life Discoveries LP (MLD),2827108,No,No,Vice President,2018-03-01,
Doctor Tara Smith,2115704,Med-Life Discoveries LP (MLD),2827108,No,No,Scientist,2017-01-13,2018-03-01
Doctor Shawn Ritchie,2115703,Med-Life Discoveries LP (MLD),2827108,No,No,CEO/Chief Scientific Officer,2018-01-01,
Doctor Shawn Ritchie,2115703,Med-Life Discoveries LP (MLD),2827108,No,No,Chief Scientific Officer/Interim CEO,2016-11-14,2018-01-01
Seth Yakatan,751555,Med-Life Discoveries LP (MLD),2827108,No,No,Executive VP - Business,,
Vince LaVecchia,2024646,Instrument Marketing Inc,2827114,No,No,Partner/COO,2004-01-01,
J Hooge,2030034,Instrument Marketing Inc,2827114,No,No,Partner/Chief Creative Officer,2011-04-01,
Colonel Don Greiman,1898520,Military-Transition.org,2827121,No,No,COO,2015-07-01,
Colonel Don Greiman,1898520,Interview Skills LLC,2827124,No,No,Executive,2015-07-01,
Baiju Chellamma,2113517,Classic Fashion Apparel Industry Ltd Co,2827127,No,No,Regional Manager,,
Doctor Andy Evans,1061285,Burgess Creek Exploration Inc,2827131,Yes,Yes,Director - SD,,
Martin Wildsmith,2024671,Sable37 Pty Ltd,2827139,No,No,Global Managing Director,2011-01-01,2018-04-01
Doctor Michael Strugl,2024341,Energie AG,2827141,Yes,Yes,Chairman,2018-03-01,
Doctor Michael Strugl,2024341,Energie AG,2827141,Yes,Yes,Board Member - SD,2009-12-01,2018-03-01
Pamela Schneider,50221,South Haven Farm LLC,2827142,No,No,Owner,2016-11-01,
Doctor Michael Strugl,2024341,State of Upper Austria,2827143,No,No,Councillor,2015-10-01,2017-04-01
Doctor Michael Strugl,2024341,State of Upper Austria,2827143,No,No,Minister,2013-04-01,2015-10-01
Doctor Michael Strugl,2024341,State of Upper Austria,2827143,No,No,Member,2001-09-01,2013-04-01
Sathvik Krishnamurthy,1338367,Vault12 Inc,2827148,No,No,Advisor,2018-05-01,
Matt Pauker,1338365,Vault12 Inc,2827148,No,No,Advisor,,
Blake Commagere,1851930,Vault12 Inc,2827148,No,No,COO,2015-10-01,
Wasim Ahmad,2145151,Vault12 Inc,2827148,No,No,Chief Crypto Officer,2018-02-01,
Brandon Forant,2145150,Vault12 Inc,2827148,No,No,Chief Design Officer,2015-06-01,
Max Skibinsky,2145149,Vault12 Inc,2827148,No,No,CEO,2015-01-01,
George Psomas,1606878,Maple Street Advisors,2827151,No,No,President,,
Lorraine Connally,1672316,Swan Legal Search,2827152,No,No,Recruitment Officer,2017-12-01,
Richard Freeman,1381982,Freeman Corporate Management Services,2827155,No,No,President,2007-05-01,
Brian Musfeldt,626408,AlsoEnergy Inc,2827156,No,No,CFO,2017-11-01,
Holden Caine,2113158,AlsoEnergy Inc,2827156,No,No,Chief Technology Officer,2008-08-01,
Bob Schaefer,2113156,AlsoEnergy Inc,2827156,No,No,CEO,2017-08-01,
Bob Schaefer,2113156,AlsoEnergy Inc,2827156,No,No,President,2007-09-01,2017-08-01
Alexander White,1627510,Pinpoint Commercial LP,2827161,No,No,General Counsel,2016-04-01,
Don Christie,1286831,Akuna Minerals Inc,2827162,Yes,No,CFO,,
Rupa Lloyd,2024420,Dell Salter PA,2827169,No,No,Partner,2016-03-01,2018-06-12
Maria Lozzano,2009165,Premier Infusion Care,2827174,No,No,Various Positions,2006-01-01,2011-01-01
Carolin Chambers,2024395,ATP Nutrition Ltd,2827180,No,No,Senior Director - Marketing,2017-01-01,
Jarrett Chambers,2024393,ATP Nutrition Ltd,2827180,No,No,President/General Manager,2010-09-01,
Larry Angeli,456027,Cloud Software Association,2827185,No,No,Strategic Advisor,2017-11-01,
Fiona Lock,1362813,Pepperstone Group Ltd,2827186,Yes,Yes,Chairman,2018-11-01,
Maria Lozzano,2009165,Priv Care,2827187,No,No,COO,2011-01-01,2016-04-01
David Lee,1711123,Priv Care,2827187,No,No,MD,2016-03-01,
Sergio Souza,2024399,Kore TM Data,2827190,No,No,President/CEO,2004-01-01,2016-01-01
Ken Liu,2024435,ND Paper LLC,2827193,No,No,CEO,2018-05-25,
Doctor Michael Strugl,2024341,Zoffel Hoff Partner AG,2827205,No,No,Creative Director,1998-01-01,
Craig Miller,2024445,Southwest CFO LLC,2827213,No,No,MD,2011-01-01,2018-05-01
Bridget Coffing,1118182,Coffing Communications,2827218,No,No,Senior Consultant,2016-01-01,
Doctor Alan Naidoff,1544296,InnovationAdventure LLC,2827220,No,No,President,2014-09-01,
Peggy Koesel,1786696,Margaret M Koesel & Co,2827222,No,No,Member,2017-01-01,
Doctor Leopold Demiddeleer,1800391,SeedVantage LLC,2827224,No,No,Advisor,,
Doctor Alan Naidoff,1544296,SeedVantage LLC,2827224,No,No,Advisor,,
Maria Lozzano,2009165,Visiting Nurse Association of California (VNA California),2827227,No,No,Chief Operations Officer,2016-04-01,2018-02-01
Michael Pellini,1821559,iCounsel Corp,2827230,No,No,Principal/General Counsel,2017-09-01,
Stuart Pape,1853819,Research Information Ltd,2827232,No,No,Advisory Board Member,,
Stuart Rentz,2094581,CivicSolar Inc,2827236,No,No,President/CEO,2014-01-01,
Stuart Rentz,2094581,CivicSolar Inc,2827236,No,No,Various Positions,2010-11-01,2013-12-01
John Schweig,58847,CivicSolar Inc,2827236,No,No,Special Advisor,,
Cem Sertoglu,1262347,CivicSolar Inc,2827236,No,No,Investor,2009-01-01,
Conan Taylor,2022143,Taylor Janis LLP,2827237,No,No,Partner,2015-01-01,
Conan Taylor,2022143,Taylor Janis LLP,2827237,No,No,Founder,2002-01-01,2015-01-01
Kevin Donlon,1715468,Stono River Partners LLC,2827242,No,No,Managing Member,2017-09-01,
David Horvitz,2024332,SouthOcean Multi-Strategy Alternatives Fund LP,2827243,No,No,General Partner,,
Doctor Michael Strugl,2024341,Heimatwerbung Gesellschaft mbH,2827244,No,No,MD,2001-11-01,2002-10-01
Craig Miller,2024445,Metagraphix Communications,2827245,No,No,Acting General Manager,2008-01-01,2008-01-01
Kathryn Heath,2013796,NFI Finance Inc,2827247,No,No,President,1992-01-01,1998-01-01
Pablo Boerr,1963814,9139249 Canada Inc (Bus.com),2827250,No,No,Designer,2017-06-01,
Alan MacIntosh,1201655,9139249 Canada Inc (Bus.com),2827250,No,No,Observer,2015-12-01,
Josh Breinlinger,1317601,9139249 Canada Inc (Bus.com),2827250,Yes,Yes,Director - SD,2016-08-01,
Timothy Leyne,1590242,9139249 Canada Inc (Bus.com),2827250,No,No,Vice President - Finance,2018-09-01,
Doctor Michael Strugl,2024341,O Media Data Vertriebs- und Verlags GmbH (Upper Austria Media data Vertriebs und Verlag GmbH),2827251,No,No,MD,2001-11-01,2013-04-01
Doctor Michael Strugl,2024341,RealRendite Alpha Liegenschaftsverwaltungs- und Verwertung Gmbh,2827252,Yes,Yes,Board Member - SD,2002-08-01,2004-04-01
Craig Miller,2024445,Data Processing Air Corp (DP Air),2827253,No,No,Corporate Controller,1998-01-01,2000-01-01
Jim Samuelson,2024469,Mid-America Renewable Fuels Inc,2827254,Yes,No,President/CEO,2006-01-01,2016-06-01
Craig Miller,2024445,Pete Paletta Inc,2827259,No,No,VP/CFO,1990-01-01,1994-01-01
Doctor Michael Strugl,2024341,LV Immobilien GmbH,2827261,Yes,Yes,Board Member - SD,2003-02-01,2004-03-01
Christine Barney,1479853,Gibbs-rbb Strategic Communications,2827264,No,No,Principal,,
Doctor Michael Strugl,2024341,Life Radio GmbH & Co KG,2827265,No,No,Advisory Board Member,2003-03-01,2013-04-01
Mike Vander Molen,2024461,Mahaska County,2827267,No,No,Vice Chairman,2013-01-01,2016-12-01
Doctor Hong Yan,2024438,China Hedge Fund Research Center (CHFRC) (The),2827269,No,No,Director - Non-Brd,,
Doctor Michael Strugl,2024341,Obersterreichische Rundschau Redaktions GmbH,2827272,Yes,Yes,Board Member - SD,2004-06-01,2007-08-01
Steve Wall,2024541,Southwestern Power Administration,2827275,No,No,IT Director,2008-01-01,2018-01-01
Doctor Michael Strugl,2024341,O Hilfswerk GmbH,2827276,Yes,Yes,Chairman,2011-11-01,2014-04-01
Doctor Michael Strugl,2024341,O Hilfswerk GmbH,2827276,Yes,Yes,Board Member - SD,2004-10-01,2011-11-01
