name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Meagen Leary,1605348,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-01-01,
Anthony Costantini,1606036,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1997-01-01,
David Loder,1605486,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1989-01-01,
Ari Markenson,1605487,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-07-01,2017-01-01
Neville Bilimoria,1605483,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,
James Parks,1605324,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,
Robert Bramnik,1606035,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,2017-01-01
Keli Whitlock,1605987,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
Jim Steigerwald,1605331,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1998-01-01,2006-01-01
Jim Holman,1605343,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1989-07-01,1998-01-01
Steve Sutro,1605327,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,2014-05-01
Matthew Taylor,1606353,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,2009-01-01
Brent Henry,91892,New York City Human Resources Administration (HRA),91181,No,No,Deputy Administrator,,
Joe Moran,1603193,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-09-01,2015-01-01
Seth Goldberg,1605054,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2008-01-01,
John Kauffman,1605846,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1997-01-01,
David Augustin,1605501,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1990-05-01,1997-01-01
Matthew Taylor,1606353,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Yes,No,Vice Chairman/Partner,2009-01-01,2018-01-01
Sandra Stoneman,1605922,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
Ray Wong,1605332,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
Shelton Vaughan,1605929,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2004-08-01,2005-12-01
Wayne Mack Jr,1605062,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,
Steven Cowley,1604399,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-08-01,
Thomas Spencer,1605920,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,
Jeff Pollack,1605325,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2004-09-01,2012-01-01
Michael Brown,1606654,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Assistant General Counsel,2017-01-01,
Hope Krebs,1605856,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-04-01,2001-01-01
Brian Kelly,1605800,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
Rebecca Lamberth,1606344,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2008-01-01,
Eberhard Rhm,1605475,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-08-01,
Wayne Mack Jr,1605062,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1986-09-01,1995-01-01
George Niespolo,1605067,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,
Robert Bramnik,1606035,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-01,
Mauro Wolfe,1606355,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-01-01,
Michelle Gervais,1602652,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-09-01,2015-03-01
Jeffrey Spear,1605478,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-03-23,
Martin Monaco Jr,1605787,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-03-01,2016-01-01
Jim Hollihan,1603017,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-06-04,
Max Stern,1605803,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
Donald Auten,1605810,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1978-01-01,2017-01-01
Philip Matthews,1605802,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
James Carbin,1605328,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-01-01,
Mairi Luce,1605351,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-01-01,
Steven Friedman,1605047,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-11-01,
Seth Goldberg,1605054,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2003-05-01,2008-01-01
Greg Haworth,1605340,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,2017-01-01
Skip Di Massa Jr,1605339,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-01-01,
Martin Shulkin,1605912,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-01-01,
Kelly Eckel,1606349,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-01-01,
Lewis Olshin,1605069,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1986-01-01,
Stephen Honig,1605835,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-01-01,
Greg Iskander,1607045,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2002-03-01,2008-12-01
Douglas Woloshin,1605935,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-01-01,2014-07-01
Larry Selander,1605903,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
Mary Robinson,1606373,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,HR Director,1985-10-01,
Dana Klinges,1606343,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-04-01,
David Bernsohn,1605812,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2007-03-01,2012-01-01
Robert Bramnik,1606035,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2017-01-01,2018-01-01
Amy Coles,1602285,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-08-01,2015-01-09
Robert Hasday,1605831,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,
Joel Ephross,1605825,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2005-06-01,2011-01-01
Mark Messing,1606371,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Chief Marketing Officer,2009-09-22,
Nat Abramowitz,1605808,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,
John Costello,41811,Interactive Advertising Bureau Inc (IAB),91192,No,No,Judge,2015-01-01,2015-01-01
Mike Witt,1605932,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-01-01,
Robert Ruben,1605894,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-08-15,
John Neclerio,1605874,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1999-03-01,2005-07-01
Richard Jaffe,1605840,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-08-01,
Chad Rubin,1605895,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2009-01-01,2011-01-01
Dianne Meyer,1605868,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,
Lee Potter Jr,1605882,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-08-01,
Thomas Schmuhl,1605900,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1997-01-01,
Rick Seabolt,1606348,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,2018-01-01
Douglas Woloshin,1605935,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2014-07-01,
Chad Rubin,1605895,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2012-01-01,
Charlotte Thomas,1605806,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-01-01,
Neville Bilimoria,1605483,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1999-01-01,2002-01-01
Yves Quintin,1605887,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-04-01,
Thomas Wechter,1605931,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-01-01,
Lawrence Davidson,1605819,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,
Aliza Karetnick,1606350,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-03-24,2019-01-01
John Neclerio,1605874,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-07-01,
Dan Sheeran,1606375,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,CFO,2004-01-01,
Mike Goldberg,1598509,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,CFO,2001-12-01,2004-05-01
Ed Biester III,1605024,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1994-01-01,
Dave Toner,1605927,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1995-01-01,
N Coyle,1605778,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-07-01,
Charles Goldman,1605484,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,2015-12-01
Kelly Eckel,1606349,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1997-09-01,2004-12-01
Nanette O'Donnell,1605788,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-07-01,2018-04-01
Donald Auten,1605810,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2017-01-01,
John Kauffman,1605846,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1986-01-01,1997-01-01
Anthony Martin,1596701,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,
Cindy Yang,1593912,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-03-28,
Howard Kristol,1596683,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,2003-01-01
Howard Kristol,1596683,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2004-01-01,
Claus Melarti,1589608,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2004-01-01,2007-01-01
Martha Wiegand,1591453,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2003-01-01,2005-01-01
Paul Moore,1538955,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-07-01,
Lauren Taylor,1538966,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-01-01,2015-02-01
Ron Oliner,1538954,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-06-01,
Adam Landis,1539241,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-01-01,2000-03-01
Walter Greenhalgh,1538960,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,1996-01-01,2017-01-01
John Weiss,1538970,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-11-01,
Charles Harrell,1543701,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-03-22,
Bill Heuer,1538962,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-01-01,2017-01-01
Larry Kotler,1538956,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-06-01,
Dean Colucci,1544180,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-20,
Joe Lemkin,1544112,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-03-01,2011-09-01
Richard Riley,1538958,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1988-01-01,1998-01-01
Matt Barnard,1585924,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2011-07-01,2015-01-01
Eduardo Ramos-Gmez,1537768,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-05-12,
Charles Harrell,1543701,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2004-08-16,2016-03-22
Joel Walker,1538968,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-09-01,
Fred Rosner,1538485,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,2010-01-01
Bill Heuer,1538962,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2009-01-01,2010-01-01
Wendy Simkulak,1538953,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2002-09-01,2011-01-01
Michael Lastowski,1538957,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2000-03-01,
Lauren Taylor,1538966,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1995-09-01,2003-12-01
Adam Landis,1539241,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Various Positions,1995-01-01,2000-01-01
Russell Roten,1538964,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,
Phil Wang,1538963,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-05-19,2015-11-01
Wendy Simkulak,1538953,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-01-01,
Richard Riley,1538958,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-01-01,
Walter Greenhalgh,1538960,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2017-01-01,
Chester Lee,1625176,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2009-01-01,
George Kroculick,1625174,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2005-10-01,
Tom Tumola,1622225,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1996-01-01,2017-01-19
Michael Grohman,1625115,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2011-05-11,2018-01-01
David Yelin,1624977,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2017-01-01,
Karineh Khachatourian,1624987,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2010-01-01,2013-01-01
Elaina Sodhi,1631241,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-05-30,
Pat McPherson,1624970,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,2014-07-08
Amauri Costa,1621843,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-10-06,
Michelle Pardo,1623715,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-04-01,
Christopher Celentino,1628941,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,2003-07-01,2005-01-01
Gerard Hekker,1624913,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-04-01,
Chuck Shields Jr,1622220,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Special Counsel,2009-01-01,2011-01-01
Darius Gambino,1619378,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1998-12-01,2003-12-01
Chuck Shields Jr,1622220,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2011-01-01,2017-10-18
Mikel Bistrow,1627573,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2003-07-01,2011-08-01
Marc Gottschalk,1624852,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-10-04,2016-11-01
Roger Goldman,1629359,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-18,
James Sze,1631966,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-01-01,2014-08-01
Ed Cramp,1624975,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-01-01,2011-06-01
Barry Klickstein,1628733,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,2009-12-10
Michael Grohman,1625115,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1996-05-01,2011-05-11
Marsha Madorsky,1629393,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-18,
Ralph Mariani,1622138,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1985-01-01,
Stanley Kaminski Jr,1622072,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-01-01,
Jay Steinman,1631255,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-05-30,
Kim Pearlman,1620790,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,,2002-01-01
Jon Grouf,1621859,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,
Ed Cramp,1624975,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2003-07-01,2006-12-01
Mimi Hyman,1622069,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-01-01,
Amy Huskins,1624957,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-01-01,
Steve Martino,1621883,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2015-04-27,2016-05-01
Michael Grohman,1625115,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-01-01,
Bill Rohrer,1629510,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-18,
Alex Geisler,1624983,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-06-19,
Lisa Jacobs,1619632,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1986-09-01,1990-01-01
David Yelin,1624977,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Yes,No,Managing Partner,2010-01-01,2017-01-01
Elizabeth Powers,1622195,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2012-05-01,2017-01-01
Robert Zinn,1629654,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-18,
Ed Cramp,1624975,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2011-06-01,
Pierre Bonnefil,1631711,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-08-13,
John Simpson,1623738,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-04-01,
John Reed,1620855,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,,2011-01-01
Woody Jameson,1625165,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,
Art Momjian,1622166,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1998-01-01,
Pat McPherson,1624970,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2014-07-08,
Brad Weltman,1877222,Interactive Advertising Bureau (IAB) US,91192,No,No,Senior Director,2014-08-01,2015-11-01
Wilbert Sirota,1622224,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Of Counsel,2018-01-01,
Wilbert Sirota,1622224,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2006-01-01,2018-01-01
Christopher Celentino,1628941,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2005-01-01,2011-09-01
Tom Ostrander,1622194,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1986-01-01,
Tom Ostrander,1622194,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1978-01-01,1985-01-01
Jonathan Olick,1622193,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-01-01,2015-12-01
Andrew Odell,1622180,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2007-01-01,
Karineh Khachatourian,1624987,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Managing Partner,2013-01-01,2018-08-06
David Yelin,1624977,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2000-04-01,2010-01-01
Bob Kadlec Jr,1625235,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-09-11,
Ralph Mariani,1622138,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1977-01-01,1985-01-01
Cameron MacRae III,1622131,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2012-05-22,
Jon Lourie,1622121,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2013-06-01,
Bob Brener,1635575,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-06-17,
Jim Seery,1636763,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-20,
Boris Zelkind,1636883,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2018-10-08,
Susan Goldsmith,1641240,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2001-03-01,2011-06-01
Joe West,1633350,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner/Chief Diversity & Inclusion Officer,2016-05-01,
Joe West,1633350,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner/Co-Chief Diversity Officer,2016-01-01,2016-05-01
Randy Whitlatch,1632236,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-08-22,
Charlie Ognibene,1637205,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-06-17,
John Henry Jr,1636823,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1994-01-01,1998-01-01
William Dubon,1639808,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-06-17,
Robin Teskin,1637490,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,2005-01-01,2006-01-01
David Drobner,1633902,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-05-30,
Effie Silva,1660625,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-01-11,2018-01-01
Eric Brossman,1661237,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,1999-10-07,2004-01-01
Paul Yanover,1252854,Interactive Advertising Bureau Inc (IAB),91192,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Peter Allen,1656866,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2004-01-01,2013-07-01
Terri Currier,1662884,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Associate,1985-09-01,1994-12-01
Kevin Anderson,1666362,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-01-14,
Rick Hyman,1660857,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2019-04-30,
Diane Vuocolo,1657923,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,,2006-03-01
David Kaufman,1666256,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2002-06-01,2013-02-01
John Bowers,1663454,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Analyst,2004-01-01,2006-09-01
Doreen Zankowski,1664186,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2016-04-01,
Elizabeth Witmer,1664185,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Attorney,1995-01-01,1997-01-01
Brad Thompson,1660482,Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,No,No,Partner,2017-10-01,
