name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dena Parker,622316,PCR Services Corp,1074828,No,No,Various Positions,,
Dena Parker,622316,Ububu.Com Inc,1074829,No,No,Various Positions,,
Doctor Christian Marsolais,731155,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Doctor Ed Pagani,846254,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Senior Director,2001-01-01,2007-06-01
Doctor Ed Pagani,846254,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Manager,1995-01-01,2000-01-01
Eileen Pattinson,884111,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Senior Finance Manager,2002-05-01,2005-05-01
Doctor Steve Cohen,879245,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Consultant,,
Peter Kaiser,1279750,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Scientific Advisor,,
Doctor Craig Eagle,1308315,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Senior Director,,
Solomon Mensah,1370592,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Regional Manager,2002-02-01,2007-05-01
Lew Barrett,1325095,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Assistant VP,2008-02-01,2010-02-01
Doctor Thierry Bilbault,1657703,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Director - Manufacturing Services,2004-05-01,2006-05-01
Doctor Thierry Bilbault,1657703,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Director - Product Development,1993-12-01,2004-04-01
Doctor Ray Urbanski,1597115,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Medical Director,2004-06-01,2008-12-01
Doctor Robin Sherrington,1478193,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Scientist,1999-01-01,2001-01-01
Mark Morgan,1407095,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Finance Director - Operations,1992-01-01,1996-01-01
Doctor Bruce Halpryn,1402184,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Doctor Bruce Halpryn,1402184,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Director - Development,1995-01-01,2005-01-01
Doctor Matthew Marx,2021642,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Various Positions,1998-01-01,2010-01-01
Donna Doleman,1906224,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Regional Director - Marketing,2000-01-01,2007-01-01
Mark Stevens,1768872,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Various Positions,2003-01-01,2004-01-01
Doctor Jayson Dallas,1544974,Pfizer Global Pharmaceuticals Inc,1074832,No,No,Senior Director,2002-05-01,2003-11-01
Professor Doctor Andreas Tunnermann,541825,Guided Color Technologies GmbH,1074833,No,No,Founder,2001-01-01,
Doctor Gail Egan,626189,Egan & Egan CPA,1074841,No,No,Partner,1991-03-01,
Geoff Creighton,645809,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Member,2016-05-01,
Rajiv Silgardo,1189735,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,President/CEO/CIO,2004-01-01,2009-01-01
Rajiv Silgardo,1189735,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Chief Investment Officer,1995-01-01,2004-01-01
Gabriel Sacratini,1055538,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Various Positions,,
Greg Chai,1051447,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Principal,1998-10-01,2008-07-01
Alex Seltzer,372927,Platinum Land Co LLC,1074936,No,No,COO,,
Lisa Conway,1602328,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Various Positions,,
Bill Chinery,1514363,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,Yes,Yes,Director - SD,2012-08-01,2013-01-01
Bill Chinery,1514363,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,Yes,No,CEO/MD,2010-01-01,2012-08-01
Bill Chinery,1514363,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Various Positions,2001-01-01,2010-01-01
Gerry Rocchi,1274565,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,President,1997-06-01,2005-11-01
Blake Grossman,533307,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,Outside,Yes,Director - SD,1996-01-01,2002-10-01
Marg Franklin,1475142,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Principal,1997-01-01,2000-01-01
Derek Walker,1970507,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,Various Positions,,
Subhas Sen,1917607,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,CFO/Treasurer,1996-06-01,2009-03-01
Noel Archard,1935035,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,CEO/MD,2012-08-01,2015-09-01
Kevin Perry,1935369,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD/CFO,2016-04-01,
Greg Walker,1935063,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD/Head of Business,2012-11-01,2014-11-01
Patrick O'Connor,1934721,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD/Head of Division,2013-05-01,2015-11-01
Paul Purcell,1934330,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD,2007-04-01,2015-10-01
Mary Wiley,1934284,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD/Head of Division,2008-01-01,2014-06-23
Greg Walker,1935063,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,MD/Head of Division,2014-11-01,2016-01-01
Greg Walker,1935063,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,Yes,No,Vice President,2008-06-01,2012-11-01
Karrie van Belle,1851121,BlackRock Asset Management Canada Ltd,1074843,No,No,MD,2005-05-01,2016-10-01
Marc Comerchero,1680209,BlackRock Asset Management Canada Ltd (Barclays Global Investors Canada Ltd prior to 12/2009),1074843,No,No,CFO,2012-12-01,2016-04-01
Blake Grossman,533307,Barclays California Corp,1074845,Inside,No,Chairman/President,2002-10-01,
Caroline Rook,373745,Barclays USA Inc,1074848,No,No,Various Positions,,
Blake Grossman,533307,Barclays USA Inc,1074848,Yes,No,Chairman/President,2002-07-01,2004-01-01
John Boyt,512742,Barclays USA Inc,1074848,No,No,Regional Head,2013-07-12,
Yasmine Anavi,543405,Barclays USA Inc,1074848,No,No,MD/Chief Risk Officer,2014-04-01,
Ben Burns,2154459,Barclays USA Inc,1074848,No,No,Analyst,2012-06-01,2014-07-01
Leonard DeRoma,1929458,Barclays USA Inc,1074848,No,No,President,1988-06-01,1997-01-01
Ben Burns,2154459,Barclays USA Inc,1074848,No,No,Various Positions,2011-06-01,2012-06-01
Professor Doctor John Quelch,5769,Barclays USA Inc,1074848,No,No,Consultant,,
Kathy Marinello,502741,Barclays USA Inc,1074848,No,No,Various Positions,,
Lauren Marsh,2182040,Barclays USA Inc,1074848,No,No,Analyst,2011-07-01,2013-07-01
Lauren Marsh,2182040,Barclays USA Inc,1074848,No,No,Analyst,2010-06-01,2010-08-01
Kyle Rickli,2182176,Barclays USA Inc,1074848,No,No,Analyst,2010-07-01,2012-06-01
Jane Roche,2169684,Barclays USA Inc,1074848,No,No,Various Positions,,
Robbie Redmond,2166442,Barclays USA Inc,1074848,No,No,Various Positions,2012-05-01,2015-07-01
Matt Assad,2168179,Barclays USA Inc,1074848,No,No,Vice President,2014-07-01,2019-02-01
Anne Lenzi,2166439,Barclays USA Inc,1074848,No,No,Investment Banking Analyst,2012-06-01,2015-08-01
James Jacobe,2165606,Barclays USA Inc,1074848,No,No,Vice Chairman,2008-01-01,2018-01-01
Murray Barnes,2163716,Barclays USA Inc,1074848,No,No,Head of Division,2010-03-01,2018-01-01
Kelly Chen,2204263,Barclays USA Inc,1074848,No,No,Vice President,2015-01-01,2016-03-01
Kelly Chen,2204263,Barclays USA Inc,1074848,No,No,Assistant VP,2012-01-01,2015-01-01
Kelly Chen,2204263,Barclays USA Inc,1074848,No,No,Analyst,2010-07-01,2012-01-01
Kyle Derham,2208433,Barclays USA Inc,1074848,No,No,Analyst,2010-08-01,2012-07-01
Alex Feld,2209064,Barclays USA Inc,1074848,No,No,Various Positions,2009-06-01,2012-06-01
Rich Gallivan,2210409,Barclays USA Inc,1074848,No,No,MD/Head of Division,2012-01-01,2015-01-01
Rich Gallivan,2210409,Barclays USA Inc,1074848,No,No,Head of Corporate Finance,2009-01-01,2012-01-01
Ethan Harris,2200553,Barclays USA Inc,1074848,No,No,Economist,,
Ed King,2204371,Barclays USA Inc,1074848,Yes,No,Chairman (Executive),2013-01-01,2014-01-01
Preston Comey,2186489,Barclays USA Inc,1074848,No,No,Vice President - Technology,2015-02-01,2015-11-01
Matthew Wolfe,2187140,Barclays USA Inc,1074848,No,No,Various Positions,2014-06-01,2018-04-01
Ennio Montinaro,2111946,Barclays USA Inc,1074848,No,No,Director - Emerging Markets,2003-01-01,2007-09-01
Ed Royan,2130649,Barclays USA Inc,1074848,No,No,Various Positions,2004-03-01,2005-11-01
Gen Tsoi,2120582,Barclays USA Inc,1074848,No,No,Investment Banking Analyst,2012-06-01,2014-06-01
Jim Butler,2127695,Barclays USA Inc,1074848,No,No,Various Positions,,
Colonel Matt Shortal,2127007,Barclays USA Inc,1074848,No,No,Financial Advisor,,
Richard Haworth,2120120,Barclays USA Inc,1074848,No,No,CEO,2017-07-01,
Richard Haworth,2120120,Barclays USA Inc,1074848,No,No,Deputy CEO,2016-01-01,2017-07-01
Richard Haworth,2120120,Barclays USA Inc,1074848,No,No,Various Positions,1995-01-01,2016-01-01
Ashley Hobbs,2126322,Barclays USA Inc,1074848,No,No,Associate,2014-07-01,2015-09-01
Doctor Keith Cummings,2133710,Barclays USA Inc,1074848,No,No,Investment Banker,2009-08-01,2014-09-01
Rhoda Maletta,2150548,Barclays USA Inc,1074848,No,No,Global Chief Operating Officer,2009-01-01,2014-01-01
Eric Javidi,1689199,Barclays USA Inc,1074848,No,No,Associate,2008-07-01,2012-07-01
Peter Bernard,1678197,Barclays USA Inc,1074848,Yes,Yes,Independent NED,2017-08-01,
Brad Hall,1696570,Barclays USA Inc,1074848,No,No,Various Positions,,
Shari Dreisiger,1697563,Barclays USA Inc,1074848,No,No,Vice President - HR,2008-09-01,2014-08-01
Ben Taylor,1730203,Barclays USA Inc,1074848,No,No,MD,2015-12-01,2016-02-01
Karen Abraham,1742383,Barclays USA Inc,1074848,No,No,Consultant,2007-01-01,2007-01-01
Peter Scott,1848258,Barclays USA Inc,1074848,No,No,MD,2014-05-01,2017-02-01
James Knoblauch,1859431,Barclays USA Inc,1074848,No,No,Various Positions,1991-01-01,1993-01-01
Eric Beaumont,1840381,Barclays USA Inc,1074848,No,No,Director - Research,2018-02-01,
Eric Beaumont,1840381,Barclays USA Inc,1074848,No,No,Financial Analyst,2015-05-01,2017-01-01
Frank Paleno,1828896,Barclays USA Inc,1074848,No,No,Various Positions,,
Alessandro Labelli,1800791,Barclays USA Inc,1074848,No,No,Associate,2012-06-01,2012-08-01
Alessandro Labelli,1800791,Barclays USA Inc,1074848,No,No,Associate,2013-07-01,2015-05-01
Sean Curtin,1917066,Barclays USA Inc,1074848,No,No,Vice President - Development,2005-08-01,2008-12-01
Tarek El-Sheikh,1952841,Barclays USA Inc,1074848,No,No,Credit Analyst,2008-01-01,2008-12-01
Tarek El-Sheikh,1952841,Barclays USA Inc,1074848,No,No,Manager - Credit,2009-01-01,2011-06-01
Tarek El-Sheikh,1952841,Barclays USA Inc,1074848,No,No,Analyst,2007-01-01,2007-12-01
Varun Gudiseva,1905515,Barclays USA Inc,1074848,No,No,Various Positions,2009-11-01,2012-12-01
Alen Capalik,1904234,Barclays USA Inc,1074848,No,No,Senior Architect,1996-01-01,1999-02-01
Nishant Panchal,1887150,Barclays USA Inc,1074848,No,No,Technology Analyst,2014-05-01,2014-07-01
Lloyd Chapin,1874756,Barclays USA Inc,1074848,No,No,Director - Non-Brd,2009-04-01,2014-03-01
Ira Chaplik,514002,Emmi Solutions LLC,1074946,Yes,Yes,Director - SD,2003-01-01,
Aaron Miller,1974938,Barclays USA Inc,1074848,No,No,Various Positions,2009-08-01,2010-08-01
Catherine Hu,2003910,Barclays USA Inc,1074848,No,No,Analyst,2013-08-01,2014-08-01
Tom Libretto,2007884,Barclays USA Inc,1074848,No,No,Associate,2012-07-01,2013-06-01
Adam Mabry,1996084,Barclays USA Inc,1074848,No,No,Vice President - Investment Banking,2012-01-01,2016-01-01
Emily Fletcher,1991885,Barclays USA Inc,1074848,No,No,Assistant,2000-01-01,2000-04-01
Jordan Milan,1986007,Barclays USA Inc,1074848,No,No,Analyst,2010-06-01,2013-03-01
Doctor Mani Foroohar,2014761,Barclays USA Inc,1074848,No,No,Assistant VP,2013-11-01,2014-11-01
Meg Fitzgerald,2020287,Barclays USA Inc,1074848,No,No,Various Positions,2009-05-01,2009-11-01
Tim Dugan,2088908,Barclays USA Inc,1074848,No,No,Vice President - Finance,2011-09-08,2015-08-25
Fong Mui,2083853,Barclays USA Inc,1074848,No,No,Division VP,2013-07-01,2018-02-01
Dmitry Vorontsov,2083100,Barclays USA Inc,1074848,No,No,Various Positions,2015-05-01,2016-09-01
Bob York Jr,2095105,Barclays USA Inc,1074848,No,No,Vice President,1991-01-01,1993-01-01
Scott Lascelles,1323647,Barclays USA Inc,1074848,No,No,Senior Director,2008-02-01,2011-03-01
Dan Vogel,1335661,Barclays USA Inc,1074848,No,No,Director - Non-Brd,2006-06-01,2013-07-01
John Wiens,1332635,Barclays USA Inc,1074848,No,No,Various Positions,2009-01-01,2010-02-01
Jake Kleiner,1342241,Barclays USA Inc,1074848,No,No,Analyst,2011-07-01,2013-07-01
Jake Kleiner,1342241,Barclays USA Inc,1074848,No,No,Analyst,2010-06-01,2010-08-01
Jane Bilcock,1367301,Barclays USA Inc,1074848,No,No,HR Director,1997-01-01,1998-01-01
Michael Montgomery,1357917,Barclays USA Inc,1074848,Yes,Yes,Director - SD,2002-01-01,2012-01-01
Michael Montgomery,1357917,Barclays USA Inc,1074848,No,No,CEO,,
George Zaki,1388225,Barclays USA Inc,1074848,No,No,Vice President,2013-02-01,2014-04-01
Steven Guggenheimer,1388223,Barclays USA Inc,1074848,No,No,Division Director,2013-01-01,2014-04-01
Kevin Chen,1516315,Barclays USA Inc,1074848,No,No,Analyst,2011-05-01,2011-08-01
Kevin Chen,1516315,Barclays USA Inc,1074848,No,No,Investment Banking Analyst,2012-01-01,2014-01-01
T White,1492104,Barclays USA Inc,1074848,Yes,No,Director - ED,2008-06-01,2014-01-01
Jeffrey Weiss,1480436,Barclays USA Inc,1074848,No,No,Global Head,2008-01-01,2012-01-01
Christopher Hardy,1519687,Barclays USA Inc,1074848,No,No,Investment Banking Analyst,2013-06-01,2014-08-01
Winston Kung,1463806,Barclays USA Inc,1074848,No,No,Vice President - Mergers & Acquisitions,2008-01-01,2010-01-01
Steve Roti,1597221,Barclays USA Inc,1074848,No,No,Global Head,2008-09-01,2013-05-01
Zach Righellis,1589944,Barclays USA Inc,1074848,No,No,MD,2008-09-01,2015-07-01
Ye Ben,1652636,Barclays USA Inc,1074848,No,No,Investment Banking Analyst,2013-07-01,2015-07-01
Ye Ben,1652636,Barclays USA Inc,1074848,No,No,Various Positions,2011-06-01,2013-07-01
Terri Magnani,1653138,Barclays USA Inc,1074848,No,No,Director - Non-Brd,2015-03-01,2016-02-01
John Imbriglia,1643368,Barclays USA Inc,1074848,No,No,Associate,2008-01-01,2011-01-01
Rich O'Brien,1188116,Barclays USA Inc,1074848,No,No,Chief Auditor,1995-03-01,1998-04-01
Holly Flanagan,1247706,Barclays USA Inc,1074848,No,No,Senior Director - Business Development,2000-01-01,2009-01-01
Mark Simpson,1197299,Barclays USA Inc,1074848,No,No,Various Positions,,
David Tsiang,656874,Barclays USA Inc,1074848,No,No,Various Positions,,
Stuart Leung,750342,Barclays USA Inc,1074848,No,No,Various Positions,2011-01-01,2012-01-01
Aslam Taher,831534,Barclays USA Inc,1074848,No,No,Head of Corporate,2018-02-01,
Billy Pieper II,860533,Barclays USA Inc,1074848,No,No,Vice President,2013-01-01,
Vandana Sharma,885953,Barclays USA Inc,1074848,No,No,Director - Non-Brd,2005-11-01,2007-04-01
Ken Klein,68057,Wind River Corp,1074852,Yes,No,President,2009-07-14,2013-10-10
Matt Nelson,1865750,Wind River Corp,1074852,No,No,Various Positions,,
Clark Hoffman,982637,Cold Spring Granite Inc,1074960,No,No,Executive VP/CFO,,
Peter Coppola,735253,Wind River Corp,1074852,No,No,Marketing Director,1999-06-01,2000-06-01
Leslie Mulligan,626235,Wind River Corp,1074852,No,No,Various Positions,2002-01-01,2008-03-01
Marie Shannon,1144555,Wind River Corp,1074852,No,No,Director - Finance,,
Alok Mehrotra,1076361,Wind River Corp,1074852,No,No,Regional Country Manager,2013-05-01,2015-04-01
Robert Carroll,1587803,Wind River Corp,1074852,No,No,Senior Director,2001-04-01,2006-11-01
Dave Dickison,1399533,Wind River Corp,1074852,No,No,Vice President - Accounts,2008-01-01,2012-01-01
Nicolas Gentin,1323592,Wind River Corp,1074852,No,No,Various Positions,,
Marc Serughetti,1295890,Wind River Corp,1074852,No,No,Marketing Director,2000-02-01,2004-10-01
Richard Stroman,374475,VerifEye Technologies Inc,1074859,No,No,Vice President,,
John Ballantyne,1818740,VerifEye Technologies Inc,1074859,No,No,Chief Technology Officer,1999-04-01,2016-01-01
Chris Roberts,604798,One Bank & Trust NA,1074860,No,No,Executive VP,2001-01-01,
Jerry Pavlas,1049817,One Bank & Trust NA,1074860,Yes,No,President/CEO,2012-10-01,
Mike Charlton,640971,Lucas Automotive Ltd,1074861,No,No,General Manager,1995-01-01,1997-01-01
Mike Charlton,640971,Lucas Automotive Ltd,1074861,No,No,Manufacturing Manager,1993-01-01,1995-01-01
Doctor Suzanne Steinbaum,1755007,United Federation of Teachers (UFT),1074862,No,No,Lecturer,,
Randi Weingarten,180299,United Federation of Teachers (UFT),1074862,No,No,Counsel,1986-01-01,1998-01-01
Sandy Feldman,141332,United Federation of Teachers (UFT),1074862,No,No,Representative,1966-01-01,
Michael Mulgrew,2112510,United Federation of Teachers (UFT),1074862,No,No,President,2009-01-01,
Frank Carucci,1479948,United Federation of Teachers (UFT),1074862,No,No,Vice President,1995-01-01,2005-01-01
John Bozzella,1314536,United Federation of Teachers (UFT),1074862,No,No,Legislative Director,,
Mario Biaggi Jr,626342,United Federation of Teachers (UFT),1074862,No,No,Various Positions,,
Jeff Smedsrud,493432,IHC Health Solutions Inc,1074864,Yes,No,President/CEO,2007-01-01,2012-03-01
David Kettig,349316,IHC Health Solutions Inc,1074864,No,No,CEO,,
Jim Kenneally,542972,IHC Health Solutions Inc,1074864,No,No,Senior VP - Business Development,2006-09-01,2007-09-01
Chris McCarty,858019,Square Mile Capital Management LLC,1074869,No,No,President,2010-01-01,2013-01-01
Craig Solomon,1092920,Square Mile Capital Management LLC,1074869,No,No,Co-Managing Principal,2006-01-01,2017-07-01
Craig Solomon,1092920,Square Mile Capital Management LLC,1074869,Yes,No,CEO,2017-07-01,
Jason Tighe,1354989,Square Mile Capital Management LLC,1074869,No,No,Principal,2015-05-01,2018-01-01
Jason Tighe,1354989,Square Mile Capital Management LLC,1074869,No,No,MD - Finance,2018-01-01,
Len O'Donnell,1317487,Square Mile Capital Management LLC,1074869,Yes,Yes,Chairman (Non-Executive),2017-07-01,
Len O'Donnell,1317487,Square Mile Capital Management LLC,1074869,Yes,Yes,Director - SD,2012-01-01,2017-07-01
Michael Friedland,1293577,Square Mile Capital Management LLC,1074869,No,No,Associate,,
Pat Duncan,1270788,Square Mile Capital Management LLC,1074869,No,No,Various Positions,2012-01-01,2014-01-01
Michael Schonbraun,1634659,Square Mile Capital Management LLC,1074869,No,No,MD,2013-03-01,2016-06-01
John Linger,1637133,Square Mile Capital Management LLC,1074869,No,No,Senior Principal,2009-02-01,2015-04-01
Michael Schonbraun,1634659,Square Mile Capital Management LLC,1074869,No,No,Principal,2011-03-01,2013-03-01
Chris Claus,593029,Square Mile Capital Management LLC,1074869,Yes,Yes,Director - SD,2014-04-01,
Neil Koenig,376751,Square Mile Capital Management LLC,1074869,No,No,Vice President,2006-07-01,2007-01-01
Jeff Citrin,376691,Square Mile Capital Management LLC,1074869,Yes,Yes,Vice Chairman/Senior Advisor,2017-07-01,
Jeff Citrin,376691,Square Mile Capital Management LLC,1074869,No,No,Managing Principal,2006-01-01,2017-07-01
Charlie Toppino,331758,Square Mile Capital Management LLC,1074869,Yes,No,MD,2008-06-11,2010-12-01
Mat Feldman,1987141,Square Mile Capital Management LLC,1074869,No,No,Vice President,2007-08-01,2011-02-01
Jon Weinstein,2086587,Square Mile Capital Management LLC,1074869,No,No,Associate,2012-07-01,2014-06-01
Blair Flicker,1278980,Johnson & Johnson Pvt Ltd,1075043,No,No,Attorney,1991-01-01,1996-01-01
Michael Mestel,2094882,Square Mile Capital Management LLC,1074869,No,No,Principal,2016-06-01,2018-09-01
Laurie Golub,1960486,Square Mile Capital Management LLC,1074869,No,No,COO,2018-01-08,
Anne Westbrook,1905642,Square Mile Capital Management LLC,1074869,No,No,MD,2006-01-01,2009-01-01
Doug Vaughn,606787,Grinnell Leadership,1074872,No,No,Advisor,,
Doug Vaughn,606787,Hillsborough/Orange County Chamber of Commerce,1074874,Outside,Yes,Director - SD,,
Harold Kahn,747041,Hillsborough/Orange County Chamber of Commerce,1074874,Yes,No,President,,
Pat Gorman,270439,Healthation Inc,1074878,No,No,COO,2011-01-01,2013-08-01
Darin LeGrange,2146989,Aldera Inc (Healthation Inc prior to 11/2013),1074878,No,No,President/CEO,2012-10-15,2016-01-01
Dean Ron Jordan,1935540,Healthation Inc,1074878,No,No,President/Acting CFO,2002-04-01,2006-02-01
Scott Kornhauser,1372180,Aldera Inc (Healthation Inc prior to 11/2013),1074878,No,No,President/CEO,2002-01-01,2013-11-01
Dave Engert,610023,Aldera Inc (Healthation Inc prior to 11/2013),1074878,Yes,Yes,Director - SD,2008-06-01,
Shinezaya Batbold,2093693,Petrovis LLC,1074884,No,No,Senior VP,2012-01-01,2014-01-01
Shinezaya Batbold,2093693,Petrovis LLC,1074884,Yes,Yes,NED,,
Shinezaya Batbold,2093693,Petrovis LLC,1074884,No,No,Vice President,2010-01-01,2012-01-01
Enkhmaa Davaanyam,1117453,Petrovis LLC,1074884,Yes,Yes,Deputy Chairwoman,2011-05-01,
Paul Lambert Jr,626186,Majestic Reality Co,1074890,No,No,General Manager,1996-04-01,
Randy Fowlie,647688,InvestorCom LLC (Formerly known as InvestorCom Inc),1074894,Yes,Yes,Director - SD,,
Milton Dresner,336455,Childtime Learning Centers Inc,1074897,Yes,Yes,Director - SD,,
Melanie De Vries,374135,Childtime Learning Centers Inc,1074897,No,No,Employee,2002-01-01,2003-01-01
James Morgan,374086,Childtime Learning Centers Inc,1074897,Yes,Yes,Director - SD,,
Benjamin Jacobson,374026,Childtime Learning Centers Inc,1074897,Yes,Yes,Director - SD,1996-03-01,2005-01-01
Dan Boyle,373752,Childtime Learning Centers Inc,1074897,Yes,Yes,Director - SD,,
Alice Buckley,2093737,BBC Children in Need,1074906,No,No,Finance Administrator,2009-10-01,2013-07-01
Katie Higginson,1044873,BBC Children in Need,1074906,No,No,Officer,2011-02-01,2015-01-01
Jimmy Jellinek,893959,For Him Magazine (FHM),1074907,No,No,Various Positions,,
Jay Adams,625031,For Him Magazine (FHM),1074907,No,No,Advertising Director,,
Ian Corr,499930,Advantest (Europe) GmbH,1074916,No,No,Various Positions,1988-01-01,1996-01-01
Justin Thomson-Glover,481652,Gordian Productions Ltd,1074929,Yes,Yes,NED,2003-06-05,2005-04-30
Evan Evangelinos,1319987,Morgan Matroc Ltd,1074931,No,No,Various Positions,,
Sam Wang,1598978,BARD VENTURES LTD,1074932,Yes,No,CFO,2015-08-21,
Sam Wang,1598978,BARD VENTURES LTD,1074932,No,No,CFO,2015-08-01,2015-08-21
Eugene Beukman,1254639,BARD VENTURES LTD,1074932,Yes,No,President/CEO,1996-10-25,
Eugene Beukman,1254639,BARD VENTURES LTD,1074932,No,No,President,1996-03-01,1996-10-25
Esther Lee,1258186,BARD VENTURES LTD,1074932,No,No,CFO,2009-10-28,2012-01-01
Florence Luong,1335727,BARD VENTURES LTD,1074932,No,No,CFO,2012-09-01,2015-08-14
Rob Pryde,764564,BARD VENTURES LTD,1074932,Yes,Yes,Director - SD,2007-12-10,2015-08-21
John Malysa,861190,BARD VENTURES LTD,1074932,Yes,Yes,Independent Director,2007-03-23,2015-08-21
Gordon Keevil,1060310,BARD VENTURES LTD,1074932,Yes,Yes,Director - SD,2000-09-08,
Emmet McGrath,1068104,BARD VENTURES LTD,1074932,Yes,Yes,Director - SD,2005-01-12,2014-04-17
Jim Miller-Tait,1197661,BARD VENTURES LTD,1074932,Yes,Yes,Independent Director,2007-01-18,2019-09-10
Andreas Sander,2125728,Wyeth Pharma GmbH,1074933,No,No,Commercial Director,2008-05-01,2009-09-01
Andreas Sander,2125728,Wyeth Pharma GmbH,1074933,No,No,Head of Division,2006-08-01,2008-05-01
Andreas Sander,2125728,Wyeth Pharma GmbH,1074933,No,No,Various Positions,2003-01-01,2006-01-01
Hans Hasler,55571,Wyeth Pharma GmbH,1074933,No,No,MD,1997-01-01,1999-01-01
Andreas Eggert,1191681,Wyeth Pharma GmbH,1074933,No,No,Commercial Manager,1999-01-01,2000-01-01
Andreas Eggert,1191681,Wyeth Pharma GmbH,1074933,No,No,Various Positions,1993-01-01,1997-01-01
Justin Thomson-Glover,481652,Intermedia Film Equities Ltd,1074934,Yes,Yes,NED,2003-02-28,2005-04-11
Justin Thomson-Glover,481652,Meredith Services Ltd,1074935,Yes,Yes,NED,2003-06-05,2005-04-30
Justin Thomson-Glover,481652,Intermedia Film Distribution Ltd,1074938,Yes,Yes,NED,2003-02-28,2005-04-30
Asad Zaidi,1897590,Bard Cardiopulmonary Inc,1074939,No,No,Manager - R&D,1980-01-01,1982-01-01
Doctor Marye Fox,35588,Healing Place,1074941,No,No,Advisor,2000-01-01,2002-01-01
The Hon. Bob McDonnell,1069545,Healing Place,1074941,No,No,Partner,,
Roger Leitner,625856,ZIP Processing Inc,1074942,No,No,Vice President - Product Development,,1986-01-01
Leon Zupan,375921,Hardisty Caverns LP,1074943,Yes,Yes,Director - SD,,
Bill Kelley,375974,Barton Medical Corp,1074944,Yes,Yes,Director - SD,,
Bruce Grant,26050,Barton Medical Corp,1074944,Yes,Yes,Chairman,,
Troy Daniel,1747494,Barton Medical Corp,1074944,No,No,Project Manager,2002-05-01,2006-05-01
Jeff Mims,1346197,Barton Medical Corp,1074944,No,No,CFO,2005-01-01,2006-10-01
Mark Bromberg,1626174,Apex Restaurant Group LP,1074945,Yes,No,Chairman/CEO,2002-01-01,
