name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brock Gearhart,1199996,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,2004-07-01,2008-09-01
Marie Chinnici-Everitt,1198666,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,1996-12-01,2000-08-01
Marie Chinnici-Everitt,1198666,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2006-04-01,2009-01-01
Michael Clark Jr,1195786,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Auditor,,
Naveed Bandukwala,1192735,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1994-01-01,1996-01-01
Tony DeChellis,1196580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,District Director,1998-02-01,1999-01-01
Joe Gatto Jr,1197009,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1997-07-01,2008-07-01
Tony DeChellis,1196580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1994-01-01,1998-02-01
Richard Arnold II,1196264,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,
Tyler Henritze,1196207,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2003-01-01,2004-01-01
Doug Neal,1196679,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,1998-02-01,2009-01-01
Tony DeChellis,1196580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1988-01-01,1993-01-01
Tony DeChellis,1196580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1999-01-01,2003-07-01
Jonathan Meyer,1198945,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1995-03-01,1998-04-01
Mike Boyle,1197622,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Project Manager,1985-01-01,1986-01-01
Marie Chinnici-Everitt,1198666,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2001-07-01,2006-04-01
Marie Chinnici-Everitt,1198666,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2000-08-01,2001-07-01
Charles Hessel,1197251,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1997-09-01,2003-10-01
Bill Woodson,1196419,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,2001-06-11,2007-01-09
Susie Lisa,1195029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,2006-01-01,2009-01-01
Joe Hayes,1191630,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1994-08-01,1997-08-01
Mike Boyle,1197622,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Account Manager,1995-01-01,1996-01-01
Clayton Cheek,1192141,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1995-01-01,1999-01-01
Tony DeChellis,1196580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,District Manager,1993-01-01,1994-01-01
Susie Lisa,1195029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1999-04-01,2001-01-01
Doug Neal,1196679,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1991-01-01,1998-01-01
Matt Holberton,1197237,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1995-01-01,2001-01-01
Jeff Kushner,1197000,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1992-04-01,1996-02-01
Susie Lisa,1195029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,2001-01-01,2006-01-01
Will James Jr,1193187,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1993-09-01,1996-12-01
Mike Boyle,1197622,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Manager,1986-01-01,1989-01-01
David Khoury,1196218,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Susie Lisa,1195029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Sales,2009-01-01,2009-01-01
Henry Ritchotte,1194368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1993-07-01,1995-06-01
John Bottega,1138535,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2000-01-01,2004-01-01
Jim Harasimowicz,1142067,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head,2004-10-01,2006-01-01
Rob Comizio,1142381,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trader,,
Dean Crowe,1142383,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1991-09-01,1999-01-01
Peter Hoffman,1142518,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,,
David Ren,1189065,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Nicholas O'Leary,1187908,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,2009-01-01
Will Todd,1187829,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2008-06-01,2009-01-01
Justin Cho,1145051,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2003-08-01,2005-07-01
Kerri Sorensen,1146245,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant,2004-11-01,2009-01-01
Jeremy Office,1191217,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,2002-04-01,2009-01-01
Adam Chenoweth,1189012,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-01-01,2008-07-01
Aise Aiese,1188701,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2007-10-01,2009-01-01
Charlie Denison,1189020,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Analyst,2006-07-01,2009-01-01
James McCoy,1187955,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,,
Adam Chenoweth,1189012,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,2008-07-01,2009-01-01
Steve Mahedy,1189061,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,2004-01-01,2008-01-01
Charlie Hill-Wood,1146892,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1999-01-01,2004-01-01
Brian Mulhern,1187937,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Alex Niles,1143043,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Analyst,2006-01-01,2009-01-01
Ben Barton,1189122,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager,2003-01-01,2005-01-01
Thomas Diemar,1188971,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2003-02-01,2005-01-01
Rejji Hayes,1189196,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,2000-01-01,2003-01-01
Ed Annunziato,627475,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1993-01-01,1997-01-01
Joseph Gau,627493,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1998-02-01,2000-01-01
Marc Reiser,627924,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Paul Critchlow,626134,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP - Communications,1988-01-01,2003-09-01
Paul Critchlow,626134,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,2003-09-01,2009-01-01
Frank Bruno,621618,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1996-01-01,1998-01-01
Michael Fuccile,607681,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,2005-01-01,2009-01-01
Bert Navarrete,624887,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,VP/Co-Founder,2000-08-01,2001-08-01
John Sauickie,622274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1993-11-01,2004-03-01
Don Hodges,621748,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1960-01-01,
Fares Noujaim,623187,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional President,2008-06-02,2009-01-01
Richard Dufresne,624748,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Banking,2000-01-01,2006-01-01
Maissan Al Maskati,626301,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2000-01-01,2000-01-01
Tom Dans,621872,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Martin Fridson,640023,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Strategist Officer,1989-01-01,2002-01-01
Bert Navarrete,624887,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2001-08-01,2006-03-01
Liping Zhang,622932,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,1989-01-01,
Erik Zech,622312,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1995-01-01,1997-01-01
Bert Navarrete,624887,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1999-04-01,2000-08-01
Brian Goldman,626135,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1998-01-01,2000-01-01
Bill Little,625518,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2000-01-01,2004-01-01
Paul Critchlow,626134,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1985-01-01,1988-01-01
Ed Annunziato,627475,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Co-Head,1997-01-01,
Andrea Dulberg,622395,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1992-04-01,2003-06-01
Larry Mascera,626665,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Global Head,2007-08-01,2008-01-01
Ed Annunziato,627475,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Acting CEO/MD,1997-01-01,2000-02-01
George Ferris,605640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1995-01-01,2002-01-01
Chris Hayward,605554,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1997-08-01,2002-01-01
Scott Willkomm,603555,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1987-07-01,1989-02-01
Peter Kraus,620638,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP - Strategy,2008-05-05,2008-12-01
David Kroin,602499,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1997-06-01,1998-12-01
Chris Hayward,605554,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Treasurer,2005-12-01,2007-05-24
Anita Contini,607524,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,1999-01-01,2002-06-01
Bryan Burke,602430,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1996-01-01,2001-12-01
R Gay,602777,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Investments,1992-01-01,1996-01-01
Dan Lemaitre,602950,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Leader,1999-04-01,2005-02-01
Kevin Crook,607593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1983-01-01,
Michael Fuccile,607681,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2000-01-01,2005-01-01
Russell Mack,603718,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,1991-01-01
Michael Higuchi,607678,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,2003-10-01,2005-01-01
Marty Petersen,603524,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,1993-01-01,1996-09-01
Chris Hayward,605554,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,FD,2008-09-08,2009-01-01
Charlie Johnston,604923,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1978-01-01,1982-01-01
Chris Hayward,605554,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group COO,2002-01-01,2004-01-01
Ranjana Clark,605029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Brad Bernstein,602945,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1989-01-01,1991-01-01
Pat Olson,621202,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD/Head of Department,1997-01-01,2005-01-01
Steve Munger,604685,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,1988-01-01
Marty Petersen,603524,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1989-10-01,1993-01-01
Michael Higuchi,607678,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,2006-01-01,2007-01-01
Sabra Purtill,607565,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1993-01-01,1996-01-01
Dick MacWilliams,602920,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1974-06-01,1976-08-01
Tim Healy,603812,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Chris Hayward,605554,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,VP/Principal Accounting Officer,2007-05-24,2008-09-08
Evan Denner,603579,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Lending,2003-02-01,2004-02-01
Dick MacWilliams,602920,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Account Executive,1976-08-01,1978-04-01
Michael Higuchi,607678,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,2005-01-01,2006-01-01
Marc Green,605993,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Advisor,2007-07-01,2007-12-01
Bryan Burke,602430,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1994-01-01,1995-01-01
Sean Wallace,606866,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Felix Litvinsky,605720,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Jennifer Jackson,620779,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trainee,,
Bryan Burke,602430,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,1995-01-01,1996-01-01
Joseph Bianco,654783,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Sales/Mktg,1983-01-01,1996-01-01
Mark Shafir,656974,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
William St George Jr,656264,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,,
Ben Babcock,651849,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional MD/Head,2006-11-01,2008-01-01
Sean Chang,655222,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,2005-01-01,2007-01-01
Michael Ice,656414,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,1992-01-01,1997-01-01
Ajmal Rahman,655695,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1996-01-01,2001-01-01
Gary Carlin,653507,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Corporate Controller/Chief Accounting Officer,2008-09-08,2009-01-01
Jeff Lawton,654647,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1997-01-01,1999-01-01
Mark Begert,652654,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group VP,1994-06-01,2000-05-01
Susan Stautberg,650253,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,,
Joaquin Quirante,653862,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Risk,1995-07-01,2004-09-01
R Onthank,655332,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trainee,1984-01-01,1985-01-01
Jay Wright,652805,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1997-05-01,1999-01-01
Andre Fernandez,655074,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,,
Adam Quinton,654164,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,1994-10-01,1998-03-01
Dean Sukowatey,655368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,,
Nils Holum,650054,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2007-08-01
David Keaveney,652413,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Gary Carlin,653507,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division CFO,2003-05-01,2007-05-01
Dick Barrett,650991,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice Chairman,2008-09-05,2009-01-01
Salvatore Bucci,652444,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,1980-01-01
Tom Scozzafava,653815,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Ajmal Rahman,655695,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head,2001-01-01,2003-01-01
Matt Gooch,655325,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Gary Carlin,653507,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Corporate Controller,2007-05-01,2008-09-08
W Comer III,653340,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1996-01-01,2000-01-01
Scott Berman,654540,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Director,1999-08-01,2001-12-01
Ajmal Rahman,655695,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,1996-01-01
Doctor Craig Zabala,657455,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1997-01-01,1998-01-01
James Manfredonia,656045,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1992-02-01,2002-02-01
Andy Morris,657905,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,1998-01-01
Woody Young III,653620,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Global Head,2008-09-10,2009-01-01
Carl Hessel,652367,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1996-01-01,1997-01-01
Jim Leitner,653662,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Dealer,,
Adam Quinton,654164,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2000-01-01,2008-12-01
Jimmy Wheat III,647662,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Matt Kane,646105,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1994-07-01,1999-12-01
Cynthia Marotz,645598,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Associate,1995-09-01,2003-12-01
Bill Tracy,797435,METLIFE INC,20426,No,No,Various Positions,1979-01-01,1987-01-01
Stuart Gleichenhaus,642662,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1982-01-01,1984-01-01
Jennie Benza,642421,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2004-06-01,2006-07-01
James Combias,646583,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD/Head,,
Maria Platsis,640725,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2002-01-01,2003-09-01
Luc Gerard,640453,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
James Combias,646583,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,1999-01-01
Gary Katcher,640403,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,,
Gary Katcher,640403,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Head,1989-01-01,1999-01-01
Jeff Kovach,642827,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,
Marc Sutin,640713,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1981-01-01,1983-01-01
Matt Schultz,640738,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD/Head of Division,1997-01-01,2008-07-01
Aaron Goldman,643166,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,,
Ken Doyle,647284,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Associate,,
John Olds,645058,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1970-01-01,1973-01-01
John Honts,645516,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1992-01-01,1995-01-01
Don Froude,646862,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
John Daviduk,642142,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Director,2006-06-01,2008-03-01
John Brinckerhoff Sr,646312,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,,
Paul Davis,642787,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,,
Peter Goldmacher,646077,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Research Analyst,1999-01-01,2002-01-01
John Quartarolo,642100,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1996-01-01,1998-12-01
Rayvin Tan,647621,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Trainee,,
Charles Preusse II,645785,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1990-07-01,1992-07-01
Doctor John Savarese,645387,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Jody Terry,642132,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Michael Siano,641890,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2002-01-01,2005-01-01
Justin Steil,645583,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2001-01-01,2003-01-01
Gabriel Caillaux,643008,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2000-01-01,2004-01-01
Ian Ferguson,641574,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,2007-01-01
Bart Osman,641819,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1990-07-01,1992-07-01
Randy Ambrosie,640817,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,District Director,1998-01-01,2001-01-01
John Ghirardelli,747263,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,2005-07-01,2007-07-01
Jeff Mills,752659,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1992-08-01,1995-08-01
Mary Griffin,747487,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1998-06-01,2000-04-01
Colin Weiner,753096,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2005-01-01,2007-09-01
Sachin Khajuria,751542,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
The Rt. Hon. Lord John Gilbert,745642,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,,
John Dempsey Jr,751450,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1997-01-01,1998-01-01
Shoshana Vernick,752433,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1998-06-01,2000-06-01
Lee Gordon,747974,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Brock LaMarca,748081,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1986-08-01,1989-11-01
Sang Yun Cha,747196,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1994-01-01,1998-01-01
Bill Maniscalco,750811,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1998-01-01,1999-03-01
Sandy Rich,753266,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1984-01-01,1993-01-01
John Richmond,752643,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,2006-07-01,2007-07-01
Claire Yenicay,751068,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2006-07-01,2008-07-01
Jay Gibbons III,746680,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant VP,1996-01-01,1998-01-01
Matt Gunia,750230,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Analyst,2005-01-01,2007-01-01
Bruce Barren,746904,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Alessandro Luongo,747143,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2004-07-01,2006-09-01
Ben Pike,752613,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banking Analyst,2007-01-01,2008-07-01
Kevin Russeth,745912,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1998-01-01,2000-01-01
Jay Devine,750044,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1988-01-01,2000-07-01
Tom Donahoe,747205,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Portfolio Director,,2001-01-01
Jaime Aguirre,752874,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1997-01-01,2001-01-01
Andrew Cavanna,751387,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1997-01-01,
Andrew Melnick,743403,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,,2002-01-01
Rob Maeder,747515,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1996-07-01,1999-05-01
Meribeth Brand,746963,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1982-04-29,1983-04-05
Mark Goldfinger,751694,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2005-01-01,2009-01-01
Ryan Brown,751552,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,2000-01-01,2005-01-01
George Watson IV,752441,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1993-06-01,1993-08-01
Anthony Valencia,746625,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Chris Smith,752907,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,2000-01-01,2002-05-01
