name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Archie van Beuren,84376,CAMPBELL SOUP CO,5620,No,No,Senior VP/Chief Customer Officer,2006-11-01,2009-10-01
Herb Baum,70672,CAMPBELL SOUP CO,5620,No,No,Vice President - Mktg,1978-01-01,1984-01-01
Herb Baum,70672,CAMPBELL SOUP CO,5620,No,No,Division Executive VP,1989-01-01,1992-01-01
George Hare,1193,CAMPBELL SOUP CO,5620,No,No,Corporate Director,1980-01-01,1998-01-01
John Cowles,1939440,CAMPBELL SOUP CO,5620,No,No,Vice President,1991-01-01,1999-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Division VP,1994-01-01,1997-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Manager,1979-01-01,1981-01-01
Ann Buivid,371596,CAMPBELL SOUP CO,5620,No,No,Vice President - Mktg,1993-01-01,1995-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Various Positions,1981-01-01,1984-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Group Controller,1991-01-01,1993-01-01
Frank Weise III,371324,CAMPBELL SOUP CO,5620,No,No,Senior VP,1992-01-01,1997-01-01
Kelly Ford,348570,CAMPBELL SOUP CO,5620,No,No,Marketing Director,1992-01-01,2000-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Division VP - Finance,1993-01-01,1994-01-01
Ray Silcock,371401,CAMPBELL SOUP CO,5620,No,No,Controller,1987-01-01,1991-01-01
Ed Zinser,344027,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Tessa Hilado,346681,CAMPBELL SOUP CO,5620,Yes,Yes,Independent Director,2018-03-21,
Doctor P Unger,448523,CAMPBELL SOUP CO,5620,No,No,Employee,1978-01-01,1985-01-01
Rich Irvine,445158,CAMPBELL SOUP CO,5620,No,No,Marketing Director,,
Doctor Clare Hasler-Lewis,375133,CAMPBELL SOUP CO,5620,No,No,Scientific Advisor,1999-01-01,2001-01-01
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Regional President,1992-01-01,1993-01-01
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Division President,1993-07-01,1996-02-01
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Division Director - Marketing,1985-01-01,1990-01-01
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Division VP,1990-01-01,1992-01-01
Randy Powell,375186,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Executive VP/Division President,1997-07-01,1998-03-01
Bob Bernstock,430032,CAMPBELL SOUP CO,5620,No,No,Senior VP/Division President,1996-03-01,1997-07-01
Robert Land,441142,CAMPBELL SOUP CO,5620,No,No,Coordinator,1978-06-01,1981-08-01
Kathleen Gibson,486811,CAMPBELL SOUP CO,5620,No,No,VP/Corporate Secretary,2009-07-01,2016-04-01
Michael Finn,374666,CAREDATA.COM INC,5826,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Sally Robling,485873,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,1994-10-01,1999-12-01
Dan Maurer,485694,CAMPBELL SOUP CO,5620,No,No,Regional VP - Strategy,2002-10-01,2005-12-01
Larry Venturelli,486018,CAMPBELL SOUP CO,5620,No,No,Employee,,
Kathleen Gibson,486811,CAMPBELL SOUP CO,5620,No,No,Associate Corporate Secretary,2009-01-01,2009-07-01
Doctor Gregory Wade,488905,CAMPBELL SOUP CO,5620,No,No,Various Positions,1974-01-01,1996-01-01
Doctor Gregory Wade,488905,CAMPBELL SOUP CO,5620,No,No,Senior Director,1996-01-01,1998-01-01
John Roberts III,484983,CAMPBELL SOUP CO,5620,No,No,Various Positions,1981-01-01,1982-01-01
Pat Willard,495867,CAMPBELL SOUP CO,5620,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Bob Nesbit,497682,CAMPBELL SOUP CO,5620,No,No,Division VP,2002-03-01,2002-07-01
Rob Calderin,498258,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Jack Clark Jr,496106,CAMPBELL SOUP CO,5620,No,No,Regional VP - Sales/Marketing,1996-01-01,1997-01-01
Jon Kramer,494495,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Doctor Ed Harper,484807,CAMPBELL SOUP CO,5620,No,No,Executive VP/CFO,1990-01-01,1991-01-01
Doctor Ed Harper,484807,CAMPBELL SOUP CO,5620,No,No,Executive VP/CEO/CFO,1989-11-01,1990-01-01
Geralyn Breig,457013,CAMPBELL SOUP CO,5620,No,No,Division President,2002-01-01,2005-01-01
Doctor Ed Harper,484807,CAMPBELL SOUP CO,5620,No,No,Executive VP/CFO,1986-01-01,1989-11-01
Geralyn Breig,457013,CAMPBELL SOUP CO,5620,No,No,Division VP - Business Development,1995-01-01,2002-01-01
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Director - Audit,1998-04-01,1999-08-01
Bob Zatta,449854,CAMPBELL SOUP CO,5620,No,No,Various Positions,1990-01-01,2001-04-01
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Various Positions,1993-01-01,1997-04-01
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Manager - Financial Planning/Analysis,1997-04-01,1998-04-01
Vincent Melchiorre,449681,CAMPBELL SOUP CO,5620,No,No,Various Positions,1982-06-01,1997-01-01
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Division VP - Finance,2001-09-01,2003-02-01
Doctor Max Abbott,451214,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Division VP - Finance,2000-08-01,2001-09-01
Dave Marberger,449672,CAMPBELL SOUP CO,5620,No,No,Director - Finance,1999-08-01,2000-08-01
Vincent Melchiorre,449681,CAMPBELL SOUP CO,5620,No,No,Business Director,1997-01-01,2000-05-01
Adam Ciongoli,534140,CAMPBELL SOUP CO,5620,No,No,Senior VP/General Counsel,2015-07-13,
Ainslie Simmonds,507057,CAMPBELL SOUP CO,5620,No,No,Various Positions,1992-01-01,2000-01-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,VP/Controller,2004-03-01,2008-08-04
David White,504202,CAMPBELL SOUP CO,5620,No,No,Senior VP - Global Supply Chain,2004-03-10,2014-04-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,VP/Controller/Acting CFO,2008-08-04,2008-10-06
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,VP/Treasurer,1997-01-01,1999-01-01
Julia Nenke,502229,CAMPBELL SOUP CO,5620,No,No,Division VP,2002-01-01,2004-01-01
John Waldron,501147,CAMPBELL SOUP CO,5620,No,No,VP/Principal Accounting Officer/Controller,2012-04-30,2013-11-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Vice President - Corporate Development,1999-01-01,2002-01-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Senior VP/Controller/Principal Accounting Officer,2010-04-19,2011-02-01
John Waldron,501147,CAMPBELL SOUP CO,5620,No,No,VP/Controller,2011-02-01,2012-04-30
Jeff Herbert,502156,CAMPBELL SOUP CO,5620,No,No,Various Positions,1994-01-01,1996-01-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Senior VP/Principal Accounting Officer,2013-11-02,2014-05-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Senior VP/CFO,2014-05-01,
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Senior VP/Principal Accounting Officer,2011-02-01,2012-04-30
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,VP/Division MD,2002-01-01,2004-03-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,VP/Controller,2008-10-06,2010-04-19
James Fierro,1860828,CAMPBELL SOUP CO,5620,No,No,Consultant,,
Mike Crowley,502309,CAMPBELL SOUP CO,5620,No,No,VP/Chief Information Officer,1999-03-01,2001-03-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Deputy Treasurer,1996-01-01,1997-01-01
Anthony DiSilvestro,504186,CAMPBELL SOUP CO,5620,No,No,Senior VP - Finance,2012-04-30,2013-11-02
Dave Allen,547808,CAMPBELL SOUP CO,5620,No,No,VP/Controller,1960-06-01,1998-08-01
Mark McCallum,543593,CAMPBELL SOUP CO,5620,No,No,Regional MD,1991-01-01,1993-12-01
Doctor Bob Fisher,542367,CAMPBELL SOUP CO,5620,No,No,Group Director,1994-01-01,1998-01-01
Doctor Richard Vosburgh,549358,CAMPBELL SOUP CO,5620,No,No,Division VP - HR,1996-01-01,1999-04-01
Doctor Bob Fisher,542367,CAMPBELL SOUP CO,5620,No,No,Vice President - Research & Development,1998-01-01,2000-01-01
Doctor Bob Fisher,542367,CAMPBELL SOUP CO,5620,No,No,Director - Research/Development,1991-04-01,1994-03-01
Clay Mathile,547458,CAMPBELL SOUP CO,5620,No,No,Various Positions,1963-01-01,1970-01-01
Mary Keating,549072,CAMPBELL SOUP CO,5620,No,No,Director - Corporate Communication,1992-01-01,1995-01-01
Doctor Bob Fisher,542367,CAMPBELL SOUP CO,5620,No,No,Program Manager,1982-01-01,1991-01-01
Lewis Rusen,548545,CAMPBELL SOUP CO,5620,No,No,Division VP,,2006-06-01
Kirk Elliott,547883,CAMPBELL SOUP CO,5620,No,No,Vice President - Corporate Strategy,2007-08-21,2011-01-01
Mark McCallum,543593,CAMPBELL SOUP CO,5620,No,No,Regional MD,1994-01-01,1997-01-01
William Katz,550941,CAMPBELL SOUP CO,5620,No,No,Division Director - Corporate Development,1989-01-01,1995-01-01
Carey Monaghan,550957,CAMPBELL SOUP CO,5620,No,No,Various Positions,1980-01-01,1997-01-01
Carey Monaghan,550957,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,1997-01-01,2000-05-01
John Furey,555105,CAMPBELL SOUP CO,5620,No,No,VP/Corporate Secretary,1992-01-01,2010-10-01
John Furey,555105,CAMPBELL SOUP CO,5620,No,No,Assistant Secretary,1981-09-01,1992-01-01
Francoise Hanonik,592556,CAMPBELL SOUP CO,5620,No,No,Vice President - HR,2006-01-01,2008-01-01
Mark Bataska,592499,CAMPBELL SOUP CO,5620,No,No,Various Positions,1985-01-01,1990-01-01
Jay Gould,591734,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
George Dowdie,601181,CAMPBELL SOUP CO,5620,No,No,Senior VP - Research & Development,2007-10-01,2013-07-31
George Dowdie,601181,CAMPBELL SOUP CO,5620,No,No,Division VP,2002-12-01,2004-03-01
Michel Legrand,599577,CAMPBELL SOUP CO,5620,No,No,Various Positions,1997-01-01,1999-01-01
George Dowdie,601181,CAMPBELL SOUP CO,5620,No,No,Vice President - Research & Development,2004-03-01,2007-10-01
George Dowdie,601181,CAMPBELL SOUP CO,5620,No,No,Senior VP - Research & Development,2013-07-31,2013-01-01
Jeffrey Hui,1885271,CAMPBELL SOUP CO,5620,No,No,Regional Director - Finance,1999-04-01,2004-05-01
Kate Williamson,1880552,CAMPBELL SOUP CO,5620,No,No,Program Director,2008-01-01,2009-01-01
Kate Williamson,1880552,CAMPBELL SOUP CO,5620,No,No,Director - Non-Brd,2011-01-01,2012-01-01
Kate Williamson,1880552,CAMPBELL SOUP CO,5620,No,No,HR Director,2009-01-01,2011-01-01
Kate Williamson,1880552,CAMPBELL SOUP CO,5620,No,No,Director - Development,2002-01-01,2004-01-01
Maria Mann,1879976,CAMPBELL SOUP CO,5620,No,No,IT Manager,1997-01-01,1998-01-01
Kate Williamson,1880552,CAMPBELL SOUP CO,5620,No,No,HR Director,2004-01-01,2008-01-01
Tara Smith,1866657,CAMPBELL SOUP CO,5620,No,No,Associate Secretary,2010-08-01,2015-12-01
Audie Lundy Jr,1872819,CAMPBELL SOUP CO,5620,No,No,VP/General Counsel,1978-07-01,1989-03-01
Tara Smith,1866657,CAMPBELL SOUP CO,5620,No,No,Deputy Corporate Secretary,2015-12-01,
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,Regional VP - Finance,2013-08-01,2013-10-01
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,VP/Controller,2017-06-01,
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,Regional VP - Finance,2015-01-01,2017-06-01
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,Regional VP - Finance,2014-03-01,2015-01-01
Jeff Fowler,1891681,CAMPBELL SOUP CO,5620,No,No,Director - Ops,2005-01-01,2008-01-01
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,Regional VP - Supply Chain,2010-01-01,2013-08-01
Stanley Polomski,1893124,CAMPBELL SOUP CO,5620,No,No,Various Positions,2007-01-01,2010-01-01
Pablo Cussatti,1899740,CAMPBELL SOUP CO,5620,No,No,Product Manager,1997-11-01,2001-05-01
Gary Jalbert,2003159,CARVEL CORP,5952,No,No,Various Positions,1998-10-01,2002-08-01
Brian Szames,1890582,CAMPBELL SOUP CO,5620,No,No,Manager - Ops,1986-01-01,1989-01-01
Terry Atkins,1901523,CAMPBELL SOUP CO,5620,No,No,Consumer Director,1997-01-01,1999-01-01
Terry Atkins,1901523,CAMPBELL SOUP CO,5620,No,No,Director - Design,1999-01-01,2004-01-01
Emily Waldorf,1904770,CAMPBELL SOUP CO,5620,No,No,Vice President - Corporate Strategy,2017-06-15,2018-04-05
Terry Atkins,1901523,CAMPBELL SOUP CO,5620,No,No,Director - Integrated Marketing,2004-01-01,2009-01-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Vice President - Ops,1999-01-01,2003-01-01
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Regional Senior VP,2015-06-01,2017-06-15
Emily Waldorf,1904770,CAMPBELL SOUP CO,5620,No,No,Senior VP - Corporate Strategy,2018-04-05,
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Vice President,2012-07-01,2013-06-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Division Senior VP - Ops,2005-01-01,2010-01-01
Gary Fassak,1903510,CAMPBELL SOUP CO,5620,No,No,Vice President - Mktg,1991-01-01,1998-01-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Senior VP - Global Supply Chain,2017-06-01,
Gary Fassak,1903510,CAMPBELL SOUP CO,5620,No,No,Vice President - Accounts,1998-01-01,2000-01-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Senior Engineer,1989-01-01,1999-01-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Division Senior VP,2015-01-01,2017-06-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Vice President - Quality,2010-01-01,2015-01-01
Emily Waldorf,1904770,CAMPBELL SOUP CO,5620,No,No,Director - Corporate Development,2012-01-01,2013-09-01
Emily Waldorf,1904770,CAMPBELL SOUP CO,5620,No,No,Vice President,2014-07-01,2017-06-15
Emily Waldorf,1904770,CAMPBELL SOUP CO,5620,No,No,Chief of Staff,2013-09-01,2014-07-01
Gary Fassak,1903510,CAMPBELL SOUP CO,5620,No,No,Business Director,1988-01-01,1991-01-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Regional VP,2003-01-01,2005-01-01
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Senior VP - Sales,2017-06-15,
Brad Okoniewski,1903704,CAMPBELL SOUP CO,5620,No,No,Director - Safety,2016-03-01,2017-05-01
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Vice President - Sales,2013-07-01,2015-06-01
Bob Furbee,1904763,CAMPBELL SOUP CO,5620,No,No,Senior Analyst,1984-01-01,1989-01-01
Nick Kerry,1908307,CAMPBELL SOUP CO,5620,No,No,Distribution Manager,2010-11-01,2013-07-01
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Division VP - Sales,2006-01-01,2008-05-01
Jim Sterbenz,1904769,CAMPBELL SOUP CO,5620,No,No,Vice President - Strategy,2008-05-01,2012-06-01
Monica Diaz,1951297,CAMPBELL SOUP CO,5620,No,No,Chief Diversity & Inclusion Officer,2017-11-20,2018-01-01
Joe Brand,1959709,CAMPBELL SOUP CO,5620,No,No,Chief Architect,2001-01-01,2004-01-01
Jeff Jacobs,1950212,CAMPBELL SOUP CO,5620,No,No,Business Director,2002-02-01,2005-05-01
Tony Chow,1949275,CAMPBELL SOUP CO,5620,No,No,Various Positions,1997-05-01,2003-04-01
Francisco Fraga,1941554,CAMPBELL SOUP CO,5620,No,No,VP/Chief Technology and Information Officer,2017-10-09,
Katie Shields,1945073,CAMPBELL SOUP CO,5620,No,No,Various Positions,2000-11-01,2003-10-01
Paula Santilli,1935089,CAMPBELL SOUP CO,5620,No,No,Various Positions,,1992-01-01
Chris Foley,1919049,CAMPBELL SOUP CO,5620,No,No,Business Director,2007-12-01,2009-12-01
Shakeel Farooque,1915404,CAMPBELL SOUP CO,5620,No,No,Chief Digital Officer,2017-07-24,2019-01-01
Chris Foley,1919049,CAMPBELL SOUP CO,5620,No,No,Senior VP/Division President,2019-06-10,
Chris Foley,1919049,CAMPBELL SOUP CO,5620,No,No,Division Chief Marketing Officer,2018-04-01,2019-06-10
Mike Gummeson,1913796,CAMPBELL SOUP CO,5620,No,No,Various Positions,1986-01-01,1996-01-01
Richard Spoon,2009802,CAMPBELL SOUP CO,5620,No,No,Vice President - Planning,2000-07-01,2001-04-01
Hope Bailey,1919691,CAMPBELL SOUP CO,5620,No,No,Various Positions,2008-01-01,2011-01-01
Chris Foley,1919049,CAMPBELL SOUP CO,5620,No,No,Regional General Manager,2011-10-01,2013-12-01
Sunil Swami,1914989,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Chris Foley,1919049,CAMPBELL SOUP CO,5620,No,No,Brand Manager,1999-07-01,2007-12-01
Ana Dominguez,2003883,CAMPBELL SOUP CO,5620,No,No,Division President,2018-04-05,
Richard Spoon,2009802,CAMPBELL SOUP CO,5620,No,No,Vice President - Strategic Development,2001-05-01,2001-09-01
Richard Spoon,2009802,CAMPBELL SOUP CO,5620,No,No,Vice President,1995-12-01,2000-06-01
Darren Burton,1989922,CAMPBELL SOUP CO,5620,No,No,HR Manager,1998-01-01,2000-01-01
Anne Ravert,1995535,CAMPBELL SOUP CO,5620,No,No,Manager - Tax,2004-09-01,2006-10-01
Anne Ravert,1995535,CAMPBELL SOUP CO,5620,No,No,Associate Manager,2006-10-01,2013-10-01
Mike Illum,1970643,CAMPBELL SOUP CO,5620,No,No,Director - Sales/Strategy,2007-09-01,2010-01-01
Mike Illum,1970643,CAMPBELL SOUP CO,5620,No,No,Vice President - Strategic Account,2010-01-01,2013-04-01
Phil de Vooght,1960242,CAMPBELL SOUP CO,5620,No,No,Various Positions,1981-01-01,1990-01-01
Scott Anderson,1960635,CAMPBELL SOUP CO,5620,No,No,Various Positions,2002-11-01,2008-04-01
Lorraine LoPresti,1978331,CAMPBELL SOUP CO,5620,No,No,Manager - Finance/Accounting,1993-01-01,1996-01-01
Alan Blake,2025448,CAMPBELL SOUP CO,5620,No,No,Vice President - Supply Chain,2014-03-01,2015-10-01
Alan Blake,2025448,CAMPBELL SOUP CO,5620,No,No,Regional VP - Manufacturing,2010-10-01,2014-03-01
Xavier Boza,2033507,CAMPBELL SOUP CO,5620,No,No,Senior VP/Chief Human Resource Officer,2018-08-01,
Bob May,2032801,CAMPBELL SOUP CO,5620,No,No,Project Manager,1984-01-01,1986-01-01
Xavier Boza,2033507,CAMPBELL SOUP CO,5620,No,No,Division VP - HR,2015-11-01,2018-08-01
Carla Burigatto,2033734,CAMPBELL SOUP CO,5620,No,No,Head of External Communications,2012-10-01,2017-10-01
Diego Palmieri,2031396,CAMPBELL SOUP CO,5620,No,No,VP/Division Chief Marketing Officer,2018-07-18,
Craig Slavtcheff,2090979,CAMPBELL SOUP CO,5620,No,No,Global Vice President,2012-11-01,2015-04-01
Craig Slavtcheff,2090979,CAMPBELL SOUP CO,5620,No,No,VP/Head of Research & Development,2018-09-10,
Craig Slavtcheff,2090979,CAMPBELL SOUP CO,5620,No,No,Division VP,2015-04-01,2018-09-01
Duffy Smith,2096527,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,1980-01-01,1994-01-01
Paul Amorello,2100615,CAMPBELL SOUP CO,5620,No,No,Division VP - IT,2008-02-01,2015-11-01
Paul Amorello,2100615,CAMPBELL SOUP CO,5620,No,No,Vice President/Chief Information Officer,2015-11-01,2017-10-01
Chris Alcorn,1781184,CAMPBELL SOUP CO,5620,No,No,Manager - Planning,1997-03-01,2008-01-01
David Jones,1788518,CAMPBELL SOUP CO,5620,No,No,Counsel,2013-05-01,2017-04-01
Valerie Foster,1778931,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Kevin Powers,1773013,CAMPBELL SOUP CO,5620,No,No,Senior Director - Communications,2018-03-01,2018-08-01
John McKeown,1770331,CAMPBELL SOUP CO,5620,No,No,Vice President - HR,1992-10-01,1998-10-01
Charlie Estey,1771914,CAMPBELL SOUP CO,5620,No,No,Manager,1984-02-01,1987-01-01
Jim Clancy,1773016,CAMPBELL SOUP CO,5620,No,No,Director - Financial Planning/Analysis,1981-01-01,1996-01-01
Susan Portin,1797718,CAMPBELL SOUP CO,5620,No,No,Corporate Counsel,1991-01-01,1996-11-01
Alex Siskos,1810046,CAMPBELL SOUP CO,5620,No,No,Global Leader,,
Ralph Harris,1844636,CAMPBELL SOUP CO,5620,No,No,Vice President - Corporate Development,1991-01-01,2000-01-01
Larry Kleinman,1856874,CAMPBELL SOUP CO,5620,No,No,Vice President - HR,2002-01-01,2003-01-01
Cheri Wideman,1853945,CAMPBELL SOUP CO,5620,No,No,HR Manager,1998-01-01,1998-10-01
Andrew Jacobs,1862610,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Duane Lohn,1820089,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Leah Dunmore,1827870,CAMPBELL SOUP CO,5620,No,No,Vice President,2012-01-01,2015-01-01
Ayesha Zafar,1713685,CAMPBELL SOUP CO,5620,No,No,Vice President - Finance,2003-05-01,2004-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Regional VP - Finance,2011-08-01,2013-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Senior Manager,2000-01-01,2002-05-01
Raphael Crawford,1695505,CAMPBELL SOUP CO,5620,No,No,Marketing Manager,2000-01-01,2003-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Manager,1998-01-01,1999-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Manager,1997-01-01,1998-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Senior Financial Analyst,1993-01-01,1994-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,VP/Regional CFO,2009-12-01,2011-08-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Division VP - Finance,2007-08-01,2009-12-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Manager,1995-01-01,1997-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,Brand Manager,1999-04-01,2000-01-01
Brian MacNeal,1696825,CAMPBELL SOUP CO,5620,No,No,FD,2002-05-01,2007-08-01
Greg Shewchuk,1673149,CAMPBELL SOUP CO,5620,No,No,Senior VP/Regional Chief Marketing Officer,2016-03-07,2018-09-01
John Otter,1668451,CAMPBELL SOUP CO,5620,No,No,Director - Development,2005-02-01,2008-08-01
Golden Johnson,1668881,CAMPBELL SOUP CO,5620,No,No,Various Positions,1995-06-01,2004-08-01
Marla Thompson,1715164,CAMPBELL SOUP CO,5620,No,No,Brand Manager,1996-01-01,1998-08-01
Hyung Bak,1721538,CAMPBELL SOUP CO,5620,No,No,Chief Counsel,2013-08-01,2014-01-01
Hyung Bak,1721538,CAMPBELL SOUP CO,5620,No,No,Chief of Staff,2012-04-01,2013-07-01
Hyung Bak,1721538,CAMPBELL SOUP CO,5620,No,No,Senior Corporate Counsel,2006-05-01,2012-04-01
Hyung Bak,1721538,CAMPBELL SOUP CO,5620,No,No,Vice President - Global Procurement,2014-02-01,2015-06-01
Jennifer O'Leary,1740522,CAMPBELL SOUP CO,5620,No,No,Director - Tax,2006-01-01,2008-01-01
Elizabeth Roscoe,1756745,CAMPBELL SOUP CO,5620,No,No,Various Positions,2000-12-01,2003-12-01
David Comeau,1759862,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Nick Hahn,1480555,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
Maurice Herrera,1480320,CAMPBELL SOUP CO,5620,No,No,Brand Manager,2001-08-01,2006-06-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Senior VP/General Manager,2009-10-01,2011-03-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,2009-04-01,2009-10-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Senior VP/Division President,2015-04-01,2016-11-01
Matthew Ayres,1529863,CAMPBELL SOUP CO,5620,No,No,Chief Counsel,2016-11-01,
Matthew Ayres,1529863,CAMPBELL SOUP CO,5620,No,No,Associate Corporate Counsel,2008-05-01,2013-08-01
Ken Gosnell,1529862,CAMPBELL SOUP CO,5620,No,No,Vice President - Investor Relations,2015-06-01,
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Vice President - Mktg,2006-03-01,2006-11-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Marketing Director,2004-07-01,2006-01-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,2011-03-01,2013-08-06
Paul Parker,1535039,CAMPBELL SOUP CO,5620,No,No,HR Director,1977-01-01,1999-01-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,VP/General Manager,2007-01-01,2009-04-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Division VP/General Manager,2006-11-01,2007-01-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Senior Marketing Manager,2001-12-01,2003-05-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,President - Retail,2013-08-06,2015-04-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Marketing Director,2003-05-01,2004-07-01
Ed Carolan,1530168,CAMPBELL SOUP CO,5620,No,No,Senior VP/Division President,2016-11-01,2018-04-05
Mike Mastroianni,1472096,CAMPBELL SOUP CO,5620,No,No,Regional VP - Manufacturing,2001-05-01,2002-11-01
Jackie Scanlan,1472116,CAMPBELL SOUP CO,5620,No,No,Vice President - HR,2007-10-01,2009-12-01
Jackie Scanlan,1472116,CAMPBELL SOUP CO,5620,No,No,Vice President,2009-12-01,2012-05-01
Jackie Scanlan,1472116,CAMPBELL SOUP CO,5620,No,No,Vice President,2012-05-01,2014-10-01
Mark Cacciatore,1469642,CAMPBELL SOUP CO,5620,No,No,Senior Director - Ops,2007-08-01,2011-07-01
Mike Mastroianni,1472096,CAMPBELL SOUP CO,5620,No,No,Regional VP - Operations,2002-12-01,2007-12-01
Jason Bristow,1396267,CAMPBELL SOUP CO,5620,No,No,Various Positions,1997-07-01,1999-01-01
Brent Younce,1395904,CAMPBELL SOUP CO,5620,No,No,HR Director,2003-01-01,2011-01-01
Ian Smith,1454245,CAMPBELL SOUP CO,5620,No,No,General Manager,2006-05-01,2009-01-01
Patricia Penman,1406796,CAMPBELL SOUP CO,5620,No,No,Various Positions,,
