name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Sherwood,1860269,Daniel's Jewelers Inc,2173848,No,No,CEO,2007-01-01,
David Sherwood,1860269,Daniel's Jewelers Inc,2173848,No,No,Various Positions,2001-01-01,2007-01-01
Dan Morrissey,339088,Quality Parts Coalition,2173849,Yes,No,Director - ED,2013-05-24,
Tim Hockett,1482910,Nadeau Ice Sculptures Inc,2173851,No,No,Various Positions,,
Jim Mozingo,339105,Seneca Creek Community Church,2173853,No,No,Administrator,2012-04-01,2015-07-01
Tim Hockett,1482910,Fuel Bistro & Coffee Bar,2173854,No,No,Partner,2004-01-01,2007-01-01
Ross Buter,1482889,Ed Debevic's Inc,2173855,No,No,Manager,1986-01-01,
Carrol Symank,1482885,Ed Debevic's Inc,2173855,No,No,Various Positions,,
Chris Favero,1482881,Ed Debevic's Inc,2173855,No,No,Manager,1990-01-01,
Gerard Centioli,1482875,Ed Debevic's Inc,2173855,No,No,President/CEO,1988-01-01,1992-01-01
Gerard Centioli,1482875,Ed Debevic's Inc,2173855,No,No,Vice President - Admin,1984-03-01,1988-01-01
Dan McGowan,1482852,Ed Debevic's Inc,2173855,No,No,Clerk,,
Terry Lynch,1482913,El Segundo Sol,2173857,No,No,Partner,,
Dan Evon,1482907,El Segundo Sol,2173857,No,No,VP/Partner,2010-01-01,2018-01-01
Ross Buter,1482889,El Segundo Sol,2173857,No,No,Vice President,,
Chris Meers,1482859,El Segundo Sol,2173857,No,No,President,2010-01-01,
John Chiakulas,1482902,Gordon's Restaurant Ltd,2173859,No,No,Employee,,1981-01-01
Susan Weaver,1482928,Stripburger,2173861,No,No,Partner,2007-01-01,
Terry Lynch,1482913,Stripburger,2173861,No,No,Executive Chef,,
Dan Evon,1482907,Stripburger,2173861,No,No,VP/Partner,2007-01-01,2018-01-01
Ross Buter,1482889,Stripburger,2173861,No,No,President,,
Chris Meers,1482859,Stripburger,2173861,No,No,President,2007-01-01,
David DiGregorio,1482906,Osteria Via Stato,2173863,No,No,Executive Chef,2007-01-01,
Randy Brand,1482890,Osteria Via Stato,2173863,No,No,Vice President,,
Scott Barton,1482858,Osteria Via Stato,2173863,No,No,President,2004-01-01,
Randy Brand,1482890,Pizzeria Via Stato,2173864,No,No,Vice President,2007-10-01,
Scott Barton,1482858,Pizzeria Via Stato,2173864,No,No,President,,
Tim Hockett,1482910,Nacional 27,2173865,No,No,Partner,2006-01-01,
Randy Brand,1482890,Nacional 27,2173865,No,No,Vice President,,
Scott Barton,1482858,Nacional 27,2173865,No,No,President,2001-01-01,
Tim Hockett,1482910,M Burger,2173868,No,No,Partner,2006-01-01,
Randy Brand,1482890,M Burger,2173868,No,No,Vice President,,
Scott Barton,1482858,M Burger,2173868,No,No,President,,
Gale Gand,1482908,TRU Restaurant,2173869,No,No,Partner,,
Randy Brand,1482890,TRU Restaurant,2173869,No,No,Vice President,,
Ryan LaRoche,2023243,TRU Restaurant,2173869,No,No,Chef,2005-09-01,2007-05-01
Adam Radly,1407574,XSIQ (International) Pty Ltd,2173870,No,No,Co-Founder,,
Susan Weaver,1482928,Community Canteen,2173875,No,No,Partner,,
Willie Neal,1482919,Community Canteen,2173875,No,No,Partner,,
Chris Meers,1482859,Community Canteen,2173875,No,No,President,2008-01-01,
Susan Weaver,1482928,Mon Ami Gabi,2173876,No,No,Partner,,
Willie Neal,1482919,Mon Ami Gabi,2173876,No,No,Partner,2008-01-01,
Terry Lynch,1482913,Mon Ami Gabi,2173876,No,No,Executive Chef,2007-01-01,2016-09-01
Dan Evon,1482907,Mon Ami Gabi,2173876,No,No,VP/Partner,2011-01-01,2018-01-01
Michael Cunningham,1482903,Mon Ami Gabi,2173876,No,No,Partner,2008-01-01,
Gabino Sotelino,1482871,Mon Ami Gabi,2173876,No,No,Partner,,
Chris Meers,1482859,Mon Ami Gabi,2173876,No,No,President,2008-01-01,
Chris Meers,1482859,Mon Ami Gabi,2173876,No,No,General Manager,1998-01-01,2008-01-01
Adam Radly,1407574,SponsorAnything.com,2173877,No,No,Co-Founder,,
Andrea Franz,1482774,Franz Associates Management Consulting,2173878,No,No,Consultant,1999-01-01,
Susan Weaver,1482928,Caf Ba-Ba-Reeba!,2173879,No,No,Partner,2008-01-01,
Michael Cunningham,1482903,Caf Ba-Ba-Reeba!,2173879,No,No,Partner,2008-01-01,
Michael Cunningham,1482903,Caf Ba-Ba-Reeba!,2173879,No,No,General Manager,1998-01-01,2008-01-01
Gabino Sotelino,1482871,Caf Ba-Ba-Reeba!,2173879,No,No,Partner,,
Chris Meers,1482859,Caf Ba-Ba-Reeba!,2173879,No,No,President,,
Chris Seidensticker,1482886,ASTRO Gaming Inc,2173884,No,No,CFO,2009-02-01,2011-05-01
Gordon Rubenstein,1513561,ASTRO Gaming Inc,2173884,Yes,No,Chairman,2006-01-01,2011-04-01
Tae Lee,1884217,ASTRO Gaming Inc,2173884,No,No,Head of Business Development,2009-06-01,2010-10-01
Phil Dean,1757212,ASTRO Gaming Inc,2173884,No,No,Director - Customer Relations,2010-06-01,2011-01-01
Jennifer Hochstatter,1703871,ASTRO Gaming Inc,2173884,No,No,Director - Ops,2010-06-01,2011-06-01
Susan Weaver,1482928,Quaint Fish Restaurant,2173885,No,No,Various Positions,,
Mark Dudzinski,1483155,CMO-MD LLC,2173886,No,No,Founder,2013-03-01,
Mark Dudzinski,1483155,Light the World Inc,2173889,Yes,No,President,2013-04-01,
Susan Weaver,1482928,Le Lancaster Hotel,2173890,No,No,Apprentice,,
Susan Weaver,1482928,Restaurant Beatrix,2173891,No,No,Partner,2012-01-01,
John Chiakulas,1482902,Restaurant Beatrix,2173891,No,No,Partner,2011-01-01,
Paul Medaglia,1482338,Custom Capital Corp,2173892,No,No,Various Positions,,
Jeff Mahin,1482914,Summer House Santa Monica,2173897,No,No,Chef,2014-12-01,
Dan Evon,1482907,Summer House Santa Monica,2173897,No,No,Various Positions,,
Michael Cunningham,1482903,Summer House Santa Monica,2173897,No,No,Partner,2008-01-01,
R Melman,1482863,Summer House Santa Monica,2173897,No,No,Executive Partner,2017-06-01,
R Melman,1482863,Summer House Santa Monica,2173897,No,No,Managing Partner,,2017-06-01
Chris Meers,1482859,Summer House Santa Monica,2173897,No,No,President,,
Dave Quillen,1482922,Joe's Seafood Prime Steak & Stone Crab,2173899,No,No,Division President,2004-01-01,
John Aldape,1482897,Joe's Seafood Prime Steak & Stone Crab,2173899,No,No,Associate Partner,2013-01-01,2017-01-01
John Aldape,1482897,Joe's Seafood Prime Steak & Stone Crab,2173899,No,No,General Manager,2007-11-01,2013-01-01
John Aldape,1482897,Joe's Seafood Prime Steak & Stone Crab,2173899,No,No,Various Positions,2003-01-01,2007-11-01
Michael Rotolo,1482862,Joe's Stone Crab Development Co,2173901,No,No,Managing Partner/COO,2004-01-01,2015-07-01
Kevin Reynolds,1482923,KremeWorks LLC,2173903,No,No,CEO,2015-01-01,2017-01-01
Michael Rotolo,1482862,KremeWorks LLC,2173903,No,No,President/CEO,2010-02-01,2015-07-01
Karen Gould,1694666,Gould Consulting Group LLC,2173904,No,No,Founder,2008-09-01,
Doctor Steve Gould,340046,Gould Consulting Group LLC,2173904,No,No,Principal,2010-01-01,
Marc Engels,1943484,Mel Foster Co Insurance Inc,2173905,No,No,President - Commercial,2010-01-01,
Marc Engels,1943484,Mel Foster Co Insurance Inc,2173905,No,No,Various Positions,2005-01-01,2010-01-01
Rob Fick,1482506,Mel Foster Co Insurance Inc,2173905,No,No,President,,
Rob Fick,1482506,Mel Foster Co Management Services Inc,2173906,No,No,President,,
Spero Plavoukos,1395748,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,Vice President,,
Rita Pierre,1925963,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,Senior VP - Mktg,,
Fran Delgorio,1914682,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,Senior VP,2005-08-01,2009-03-01
Andrew Smith,340927,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,Senior VP - Legal,2013-04-24,
Steven Cherniak,2125326,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,COO,2010-05-10,
Steven Cherniak,2125326,Cohen Brothers Realty Corporation (CBRC),2173907,No,No,Senior VP,2009-01-01,2010-05-10
Rob Fick,1482506,Mel Foster Co Properties Inc of Illinois,2173908,No,No,President,,
David DiGregorio,1482906,Signature Room at the 95th (The),2173909,No,No,Executive Chef,1986-03-01,1992-01-01
David DiGregorio,1482906,Signature Room at the 95th (The),2173909,No,No,Employee,1982-01-01,1986-03-01
Mychael Bonner,1482900,Signature Room at the 95th (The),2173909,No,No,Chef,,
Rob Fick,1482506,Mel Foster Co Properties Inc of Iowa,2173910,No,No,President,,
R Melman,1482863,Three Dots and a Dash,2173913,No,No,Executive Partner,2017-06-01,
R Melman,1482863,Three Dots and a Dash,2173913,No,No,Managing Partner,,2017-06-01
Chris Meers,1482859,Three Dots and a Dash,2173913,No,No,President,,
Jeff Mahin,1482914,M Street Kitchen,2173914,No,No,Chef,,
Dan Evon,1482907,M Street Kitchen,2173914,No,No,VP/Partner,2009-01-01,2018-01-01
R Melman,1482863,M Street Kitchen,2173914,No,No,Executive Partner,2017-06-01,
R Melman,1482863,M Street Kitchen,2173914,No,No,Managing Partner,,2017-06-01
Chris Meers,1482859,M Street Kitchen,2173914,No,No,President,,
Kiran Pinto,1482921,Ramen-san,2173916,No,No,Associate Partner,2011-01-01,2015-01-01
R Melman,1482863,Ramen-san,2173916,No,No,Executive Partner,2017-06-01,
R Melman,1482863,Ramen-san,2173916,No,No,Managing Partner,,2017-06-01
Chris Meers,1482859,Ramen-san,2173916,No,No,President,,
Dan Tillwick,1482853,Zimmer Custom Made Packaging Inc,2173917,No,No,CEO/General Manager,1998-09-01,2000-06-01
Colleen Bohn,1821258,Zimmer Custom Made Packaging Inc,2173917,Yes,Yes,Director - SD,2012-06-01,2012-11-01
Colleen Bohn,1821258,Zimmer Custom Made Packaging Inc,2173917,No,No,Interim President,2012-11-01,2013-01-01
Jeff Mahin,1482914,Stella Barra Pizzeria,2173918,No,No,Chef,2011-01-01,
Dan Evon,1482907,Stella Barra Pizzeria,2173918,No,No,VP/Partner,2011-01-01,2018-01-01
Michael Cunningham,1482903,Stella Barra Pizzeria,2173918,No,No,Partner,2008-01-01,
R Melman,1482863,Stella Barra Pizzeria,2173918,No,No,Executive Partner,2017-06-01,
R Melman,1482863,Stella Barra Pizzeria,2173918,No,No,Managing Partner,,2017-06-01
Chris Meers,1482859,Stella Barra Pizzeria,2173918,No,No,President,,
Gale Gand,1482908,SpritzBurger,2173919,No,No,Founder,2014-02-01,
Perry Fuselier,1482893,LeRuth's Restaurant,2173920,No,No,Various Positions,,
Stuart Lawson,1849352,Citibank Czech Republic AS,2173921,No,No,President,1975-01-01,2000-01-01
Markta Dvokov,1742121,Citibank Czech Republic AS,2173921,No,No,Public Officer,2004-05-01,2008-01-01
Bill Lilla,340648,Voyava Republic Corp,2173923,Yes,No,President/CEO,2008-01-01,
Zvi Orvitz,1482525,Aspenleaf Energy Ltd,2173927,Yes,Yes,Director - SD,,
John Dielwart,730626,Aspenleaf Energy Ltd,2173927,Yes,Yes,Director - SD,,
Keith Pomedli,1959545,Aspenleaf Energy Ltd,2173927,No,No,CFO/VP - Finance,2017-06-01,
Lee Girardo,1701563,Aspenleaf Energy Ltd,2173927,No,No,Vice President - Corporate Development,2014-01-01,
Doug Ostertag,1701561,Aspenleaf Energy Ltd,2173927,No,No,Vice President - Development,2015-01-01,
Brian Fischer,1701560,Aspenleaf Energy Ltd,2173927,No,No,Vice President - Exploration,2013-12-01,
Brian Schmidt,1644372,Aspenleaf Energy Ltd,2173927,Yes,Yes,Director - SD,,
Dave Todd,1643709,Aspenleaf Energy Ltd,2173927,No,No,Vice President - Ops,2013-01-01,
Kent Foster,1518418,Aspenleaf Energy Ltd,2173927,No,No,Observer,,
Lauchlan Currie,1518383,Aspenleaf Energy Ltd,2173927,Yes,Yes,Director - SD,,
Gerald Ince,625245,Aspenleaf Energy Ltd,2173927,No,No,CFO,2013-01-01,2015-01-01
Bryan Gould,1059265,Aspenleaf Energy Ltd,2173927,No,No,CEO,2013-01-01,
Romeo Leemrijse,1085166,Aspenleaf Energy Ltd,2173927,Yes,Yes,Director - SD,,
Jean Joho,1482877,Everest Restaurant,2173930,No,No,Chef,,
Joe Decker,1482878,Joe's Stone Crab Inc,2173931,No,No,Managing Partner,,
Michael Rotolo,1482862,Joe's Stone Crab Inc,2173931,No,No,Operations Director,1999-10-01,2004-01-01
Tim Hockett,1482910,Kluge Estate Winery & Vineyard LLC,2173932,No,No,Partner,2003-01-01,2005-01-01
Anthony Martin,1482915,Namesake Restaurant LLC,2173933,No,No,Chef,,
Chris Seidensticker,1482886,Prism Skylabs,2173934,No,No,CFO,2012-11-01,2017-02-01
Gordon Rubenstein,1513561,Prism Skylabs,2173934,Yes,Yes,Director - SD,2011-01-01,
Dain DeGroff,1591417,Prism Skylabs,2173934,No,No,Observer,,
Pat Walsh,836059,Prism Skylabs,2173934,Yes,Yes,Director - SD,2013-10-01,
Steve Russell,1853399,Prism Skylabs,2173934,No,No,CEO,2011-06-01,
Professor Doctor Fei-Fei Li,1860049,Prism Skylabs,2173934,No,No,Advisor,2011-08-01,
Ron Palmeri,1957819,Prism Skylabs,2173934,No,No,Co-Founder,2011-07-01,
Ankur Varma,1940123,Prism Skylabs,2173934,No,No,Vice President - Product,2013-07-01,2015-04-01
Richard Klein,2005422,Prism Skylabs,2173934,No,No,Head of Sales,2013-01-01,2015-08-01
Jeff Sullivan,1483170,Boulder Scientific Co Inc,2173935,No,No,Technical Director,1987-11-01,2002-08-01
Adam Rochman,1482924,Wildfire Restaurants Inc,2173938,No,No,Partner,2012-01-01,
Aaron Mervis,1482917,Wildfire Restaurants Inc,2173938,No,No,Partner,2007-01-01,
Aaron Mervis,1482917,Wildfire Restaurants Inc,2173938,No,No,General Manager,2006-01-01,2007-01-01
Aaron Mervis,1482917,Wildfire Restaurants Inc,2173938,No,No,Manager,2000-01-01,2004-01-01
Miki Agrawal,1697888,Wildfire Restaurants Inc,2173938,No,No,Founder,2005-01-01,
Mike Morrison,1482554,Matrix Private Equities Inc,2173946,No,No,President,2002-07-01,2016-01-01
Don Schroeder,322745,Zentech Manufacturing Inc,2173948,Yes,Yes,Director - SD,2014-11-18,
Shane Whiteside,346318,Zentech Manufacturing Inc,2173948,Yes,Yes,Director - SD,2014-10-16,2019-05-01
Bill Bambarger Jr,345362,Zentech Manufacturing Inc,2173948,No,No,CFO,2017-07-01,
Greg Barger,1744264,Zentech Manufacturing Inc,2173948,Yes,Yes,Director - SD,,
Anne Vazquez,1836406,Zentech Manufacturing Inc,2173948,Yes,Yes,Director - SD,,
David Crosson,1482954,Crosson Law Office PC,2173950,No,No,Founder,2008-10-01,2014-12-01
Aaron Patzer,1257910,Fountain.com,2173952,No,No,CEO,2013-09-01,2015-10-01
Rob Coneybeer,1204731,Fountain.com,2173952,Yes,Yes,Director - SD,2013-12-01,2015-01-01
Sebastian Barriga,1783548,Condor Travel SAC,2173953,Yes,Yes,Director - SD,2015-10-01,
Marco Peschiera Fernandez,1763161,Condor Travel SAC,2173953,Yes,Yes,Vice Chairman,2015-10-01,
Hector Martnez Fry,1938265,Condor Travel SAC,2173953,No,No,Director - Non-Brd,2011-01-01,2015-07-01
Tim Davis,1205743,BlueHair Technology Group,2173957,Yes,Yes,Director - SD,2014-10-01,2015-01-01
Allen Thiessen,1482632,Town & Country Repair Inc,2173958,No,No,Partner,,
Steve Clark,1486392,Finley Resources Inc,2173961,No,No,CFO,2007-01-01,
Jim Finley,1483595,Finley Resources Inc,2173961,No,No,CEO,1998-01-01,
Clinton Koerth,2209749,Finley Resources Inc,2173961,No,No,Vice President,2006-10-01,2017-01-01
Bob White,2127457,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Operations Officer,2018-02-01,2018-07-12
Conal Thompson,2127456,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Information Officer,2018-01-01,2018-07-12
Kevin Baxter,2127448,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Services Officer,2018-01-01,2018-07-12
Rob Minns,2159920,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Various Positions,,
Mark Dzialga,201353,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,Yes,Yes,Director - SD,2017-03-03,2018-07-12
Guy Abramo,206509,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,CEO,2018-01-15,2018-07-12
Brian Copple,492231,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,General Counsel,2018-01-01,2018-07-12
Lori Webb,1928276,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Senior VP - Ops,2003-01-01,2018-07-12
Brad Carlson,1928275,General Information Services Inc,2173962,No,No,Executive VP - Sales,2011-11-01,2018-07-01
Joe Kurta,1928274,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Executive VP - Services,2013-01-01,2018-07-12
Chris Lemens,1928273,General Information Services Inc,2173962,No,No,Executive VP/General Counsel,2007-04-01,2018-01-01
Jay Meyer,1928272,General Information Services Inc,2173962,No,No,Chief Information Officer,2015-07-01,2018-01-01
Jay Meyer,1928272,General Information Services Inc,2173962,No,No,IT Director,2006-06-01,2015-07-01
Sharon Mann,1928269,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Accounting Officer,2017-02-13,2018-07-12
Sharon Mann,1928269,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,CFO,2000-10-01,2017-02-13
Nate Gabelman,1928264,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Customer Officer,2018-01-01,2018-07-12
Nate Gabelman,1928264,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,President,2016-10-27,2018-01-01
Nate Gabelman,1928264,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Senior VP - Strategic Alliances,2013-01-01,2016-10-27
Nate Gabelman,1928264,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Vice President - Sales,2002-10-01,2013-01-01
Del Merenda,1891057,General Information Services Inc,2173962,No,No,Regional Sales Manager,1969-01-01,1982-01-01
Alberto Bueno,1751053,General Information Services Inc,2173962,No,No,CEO,2003-01-01,2017-07-01
Ray Conrad,1750906,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,Yes,No,Chairman,2018-01-15,2018-07-12
Ray Conrad,1750906,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,Yes,No,Chairman/CEO,1966-01-01,2018-01-15
Jim Daxner,1686941,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Chief Marketing Officer/Chief Product Officer,2018-03-01,2018-07-12
Jeff Dailey,1292481,General Information Services Inc,2173962,No,No,CFO,2017-02-13,2018-07-01
Jeff Dailey,1292481,General Information Services Inc,2173962,No,No,Executive VP - Finance,2016-01-01,2017-02-13
Bill Robinson Jr,1361119,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,HR Manager,1992-01-01,1995-01-01
Traci Canning,1342479,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,No,No,Senior VP - Product Development,2015-06-01,2018-07-12
Peter Munzig,1128896,General Information Services Inc (GIS) (Ceased Trading 07/2018),2173962,Yes,Yes,Director - SD,2017-03-03,2018-07-12
Joe Lovechio,1299708,Indesit Company SpA,2173963,Yes,Yes,Board Member - SD,2015-01-01,
Joe Lovechio,1299708,Indesit Company SpA,2173963,Yes,Yes,Chairman,2014-01-01,2015-01-01
Kathryn Nelson,1476667,Indesit Company SpA,2173963,Yes,Yes,Board Member - SD,2014-12-03,2015-01-01
Doctor Marc Bitzer,485987,Indesit Company SpA,2173963,Yes,Yes,Board Member - SD,2014-12-03,
Rob Cavanaugh,833581,Concur Technologies Inc (SAP Concur),2173964,No,No,Executive VP/General Manager,2014-12-04,2015-10-01
Steve Singh,327123,Concur Technologies Inc (SAP Concur),2173964,Yes,No,CEO,2014-12-04,2017-04-01
Ryan Plutnicki,2199496,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Manager,2014-12-04,2019-04-01
Neil Charney,2129254,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Mktg,2014-12-04,2018-10-01
Melanie Morgan,2129252,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Legal,2015-08-01,2018-04-01
Melanie Morgan,2129252,Concur Technologies Inc (SAP Concur),2173964,No,No,VP/Head of Corporate Legal,2014-12-04,2015-07-01
Chris Arendale,2136826,Concur Technologies Inc (SAP Concur),2173964,No,No,CFO,2018-05-01,
Chris Arendale,2136826,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - Finance,2017-04-01,2018-05-01
Chris Arendale,2136826,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Director - Accounting,2014-12-04,2017-04-01
Michael Weingartner,2139501,Concur Technologies Inc (SAP Concur),2173964,No,No,Executive VP/Chief Technology Officer,2018-04-01,
Michael Weingartner,2139501,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Development,2017-08-01,2018-04-01
Mike D'Onofrio,1912308,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP,2014-12-04,2017-06-01
Elena Donio,327565,Concur Technologies Inc (SAP Concur),2173964,No,No,President,2014-12-04,2016-11-01
Raj Singh,327393,Concur Technologies Inc (SAP Concur),2173964,No,No,Advisor,2015-01-30,2015-06-01
Raj Singh,327393,Concur Technologies Inc (SAP Concur),2173964,No,No,President/COO,2014-12-04,2015-01-30
Mike Hilton,327063,Concur Technologies Inc,2173964,No,No,Chief Product Officer,2014-12-04,2015-01-30
Mike Eberhard,331733,Concur Technologies Inc (SAP Concur),2173964,No,No,Advisor,2019-07-01,
Mike Eberhard,331733,Concur Technologies Inc (SAP Concur),2173964,No,No,President,2016-11-01,2019-07-01
Mike Eberhard,331733,Concur Technologies Inc (SAP Concur),2173964,No,No,Division President,2015-01-01,2016-11-01
Mike Eberhard,331733,Concur Technologies Inc (SAP Concur),2173964,No,No,Regional Executive VP/General Manager,2014-12-04,2015-01-01
Kyle Sugamele,456026,Concur Technologies Inc,2173964,No,No,Senior VP/General Counsel/Secretary,2016-01-01,
Kyle Sugamele,456026,Concur Technologies Inc,2173964,No,No,Chief Legal Officer/Corporate Secretary,2014-12-04,2016-01-01
Chris Borkenhagen,1963594,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - IT,2017-04-01,2017-09-01
Chris Borkenhagen,1963594,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - IT,2015-01-01,2017-03-01
Chris Borkenhagen,1963594,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Director - IT,2014-12-04,2015-01-01
Nicole Zamora,1976533,Concur Technologies Inc,2173964,No,No,Various Positions,2014-12-04,2016-04-01
Dale Vogel,2004022,Concur Technologies Inc (SAP Concur),2173964,Yes,Yes,Director - SD,,
Shawna Hughes,2099921,Concur Technologies Inc (SAP Concur),2173964,No,No,Director - Non-Brd,2014-12-04,2015-11-01
Chris Baker,2042064,Concur Technologies Inc (SAP Concur),2173964,No,No,Regional MD,2014-12-01,2018-08-01
Christy Marble,2039887,Concur Technologies Inc (SAP Concur),2173964,No,No,Chief Marketing Officer,2017-11-01,2018-08-01
Christy Marble,2039887,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Mktg,2015-06-01,2017-11-01
Christy Marble,2039887,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - Global Marketing,2015-03-01,2015-06-01
Christy Marble,2039887,Concur Technologies Inc (SAP Concur),2173964,No,No,Regional VP - Marketing,2014-12-04,2015-03-01
Bob Lewis,2027110,Concur Technologies Inc,2173964,No,No,Senior Director - Business Development,2014-12-04,2015-12-01
Terri DePaoli,1919210,Concur Technologies Inc,2173964,No,No,Sales Director,2014-12-01,2017-07-01
Doug Weeks,1943783,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Manager,2016-05-01,2017-09-01
Scott Edison,1956911,Concur Technologies Inc,2173964,No,No,Director - Business Development,2014-12-04,2015-12-01
Kim Albrecht,1679575,Concur Technologies Inc (SAP Concur),2173964,No,No,Chief Marketing Officer,2018-10-01,
Jessica Shapiro,1699928,Concur Technologies Inc,2173964,No,No,Vice President - Corporate Mktg,2016-01-01,2018-05-01
Jessica Shapiro,1699928,Concur Technologies Inc,2173964,No,No,Senior Director - Marketing,2015-02-01,2016-01-01
Dan Phillips,1795997,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Account Executive,2016-06-01,
Steve Thompson,1834200,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - Business Development,2014-12-04,2016-01-01
Mike McGee,1834199,Concur Technologies Inc (SAP Concur),2173964,No,No,Director - Risk Management,2014-12-04,2015-07-01
Drew Garner,1834198,Concur Technologies Inc,2173964,No,No,Senior Director,2014-12-04,2016-01-01
Tim Fitzgerald,1834197,Concur Technologies Inc (SAP Concur),2173964,No,No,Executive VP - Business Development,2014-12-04,2015-03-01
Todd Clardy,1834196,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Global Marketing,2014-12-04,2016-03-01
Todd Gagne,1856307,Concur Technologies Inc,2173964,No,No,Senior VP/General Manager,2016-06-01,2017-01-01
Chris Juneau,1660706,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP - Business Ops,2018-03-01,
Chris Juneau,1660706,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President,2016-08-01,2018-03-01
Chris Juneau,1660706,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - Mktg,2015-08-01,2016-08-01
Bob Kurilko,1201752,OnlineGURU Inc,2174010,No,No,President/COO,2013-05-01,
Chris Juneau,1660706,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior Director - Marketing,2014-12-01,2015-05-01
Angela Han,1660005,Concur Technologies Inc (SAP Concur),2173964,No,No,Various Positions,2014-12-01,2015-08-01
Marc Malone,1615071,Concur Technologies Inc,2173964,No,No,Senior VP/Corporate Controller,2014-12-04,2015-07-01
Marc Malone,1615071,Concur Technologies Inc,2173964,No,No,Division CFO,2015-08-01,
Baerbel Ostertag,1590118,Concur Technologies Inc (SAP Concur),2173964,No,No,Global Head,2017-06-01,
Baerbel Ostertag,1590118,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP/Global Head of HR,2015-01-01,2017-06-01
Tabitha Dunn,1590117,Concur Technologies Inc (SAP Concur),2173964,No,No,Vice President - Customer Experience,2014-12-04,2018-08-01
Jim Lucier,1590116,Concur Technologies Inc (SAP Concur),2173964,No,No,President,2019-07-01,
Jim Lucier,1590116,Concur Technologies Inc (SAP Concur),2173964,No,No,Chief Services Officer/Regional Chief Revenue Officer,2017-01-01,2019-07-01
Jim Lucier,1590116,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP/General Manager,2016-01-01,2017-01-01
Jim Lucier,1590116,Concur Technologies Inc (SAP Concur),2173964,No,No,Senior VP/General Manager,2014-12-04,2016-01-01
Mark Nelson,1590114,Concur Technologies Inc (SAP Concur),2173964,No,No,Chief Technology Officer,2014-12-04,2017-01-01
Cindy Allen,1592358,Concur Technologies Inc (SAP Concur),2173964,No,No,Division VP,2014-12-04,2015-05-01
Todd Friedman,1293208,Concur Technologies Inc,2173964,No,No,Vice President - IR,2014-12-04,2016-10-01
Robson Grieve,1293197,Concur Technologies Inc (SAP Concur),2173964,No,No,Executive VP - Mktg,2014-12-04,2015-01-01
