name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gil Arbel,1254789,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,Vice President - Global Services,2010-01-01,2013-01-01
Ariel Dela Cruz,1490736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP - Ops,2011-01-01,2013-01-01
Guy Berlo,1400776,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional Sales Director,2001-01-01,2004-01-01
Tim Sheets,1400745,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Supply Chain,2011-10-01,2013-04-01
Tim Sheets,1400745,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Mktg,2013-09-01,2016-01-01
Guy Berlo,1400776,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional VP/General Manager,2013-10-28,2017-09-25
Guy Berlo,1400776,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional Director,2004-01-01,2009-01-01
Tim Sheets,1400745,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Product Marketing,2013-04-01,2013-09-01
Guy Berlo,1400776,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Ops/Sales,2009-01-01,2013-10-28
Donna Williams,1634251,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Global Support Services,2011-05-01,2011-12-01
Bill Miller,1829578,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2016-12-16,2017-09-25
Dan Murale,1772276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Director - Finance,2013-06-01,2016-09-15
Dan Murale,1772276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive,2017-08-14,2017-08-28
Dan Murale,1772276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Finance/Acting CFO,2016-09-15,2017-03-08
Dan Murale,1772276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP/CFO/Treasurer,2017-03-08,2017-08-14
David Bull,1779179,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Technical Sales Director,2016-09-12,2017-04-01
Tony Martin,1676821,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional MD,2016-02-23,2017-09-25
Seth Oxenhorn,1724276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Business Development,2014-01-01,2016-10-01
Alan Komet,1724268,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Global Operations,2013-10-01,2015-10-28
Alan Komet,1724268,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP - Field Operations,2015-10-28,2017-09-25
Alan Komet,1724268,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional Director - Operations,2012-10-01,2013-10-01
Seth Oxenhorn,1724276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Senior Director,2000-01-01,2012-01-01
KaiYan Liang,1724271,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Customer Solutions,,2017-09-25
Seth Oxenhorn,1724276,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Area Vice President,2013-01-01,2013-12-01
Joel Norton,2093665,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional Director,2003-01-01,2006-01-01
Doug Davis,2035664,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Various Positions,2008-02-01,2010-07-01
Pat McClain,1925324,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP/CFO/Treasurer,2017-08-14,2017-09-25
Todd Brooks,1925305,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,CEO,2017-08-14,2017-09-25
Bryan Champagne,1914409,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Architect,2006-04-01,2006-10-01
Surajit Sengupta,1874532,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Director - Product Management,2015-09-01,2017-06-01
Iqlas Ottamalika,1874531,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Senior VP - Engineering,2016-01-01,2017-06-01
Dori White,1887726,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Head of Marketing,2015-01-01,2017-09-25
Jim Weber,333910,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,Corporate Controller,2001-04-01,2004-02-01
Jim Weber,333910,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,VP/CFO/Treasurer,2004-02-04,2010-09-28
Bernie Wu,333911,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Business Development,2001-08-22,2013-04-05
Jim Weber,333910,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,CFO/Interim COO,2010-09-28,2011-11-03
Jim Weber,333910,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,Vice President - Ops,2011-11-03,2011-11-10
Bernie Wu,333911,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP - Business Development,2013-04-05,2013-09-13
James Regel,323759,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive Officer,2001-08-22,2001-12-01
Larry Dolin,323754,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Advisor,2010-05-06,2010-11-29
Rick Carney,323755,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2003-05-15,2010-05-06
Larry Dolin,323754,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2001-08-22,2010-05-06
Wai Lam,323757,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Co-Founder,2000-04-01,2001-08-22
ReiJane Huai,323753,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,No,President/CEO,2000-12-01,2001-08-22
ReiJane Huai,323753,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Director - SD,2000-07-01,2000-12-01
ReiJane Huai,323753,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,No,Chairman/President/CEO,2001-08-22,2010-09-28
Wai Lam,323757,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,VP/Chief Technology Officer,2001-08-22,2010-11-05
Jacob Ferng,323756,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,VP/CFO/Treasurer/Secretary,2001-08-22,2004-02-04
Steven Bock,310403,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Advisory Board Member,2010-05-06,
Rick Carney,323755,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Advisor,2010-05-06,2010-01-01
Wai Lam,323757,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Consultant,2010-11-05,2017-09-25
Steven Bock,310403,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2005-01-06,2010-05-06
Alan Kaufman,200770,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2005-05-10,2016-12-16
Steve Fischer,271487,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2001-08-22,2016-12-01
Steve Owings,271489,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2001-08-22,2004-08-06
Jim Tague,1490775,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Consultant,2009-03-01,2010-03-01
George Mahoney Jr,55752,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,Yes,Yes,Director - SD,2005-05-27,2009-01-01
Gary Quinn,38706,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP/COO/Interim CEO,2013-06-28,2013-07-23
Gary Quinn,38706,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,President/CEO,2013-07-23,2013-08-08
Gary Quinn,38706,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP/COO,2013-04-05,2013-06-28
Gary Quinn,38706,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional VP - Sales/Marketing,2012-04-03,2013-04-05
Gary Quinn,38706,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,No,President/CEO,2013-08-08,2017-07-01
Steve Dalton,545727,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,VP/Division General Manager,2008-06-01,2010-07-01
Irwin Lieber,547049,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2009-11-30,2016-12-01
Barry Rubenstein,546688,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2009-11-30,2016-12-01
Camberley Bates,544097,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Chief Marketing Officer,2006-01-01,2009-12-01
Eli Oxenhorn,548388,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2009-11-30,2010-09-28
Barry Rubenstein,546688,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Director - SD,2000-02-01,2001-08-01
Eli Oxenhorn,548388,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Chairman,2010-09-28,2016-12-01
Seth Horowitz,493346,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Executive VP/General Counsel/Secretary,2013-04-05,2015-01-21
Prakash Babu,493350,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President,,2014-01-01
Wendy Petty,493324,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional VP - Sales,2000-11-01,2010-11-16
Seth Horowitz,493346,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,VP/General Counsel/Secretary,2003-01-01,2013-04-05
Guillaume Imberti,493351,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,Regional VP,2001-11-01,2002-11-27
Jimmy Wu,493349,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Technology,2000-05-01,2015-02-01
Seth Horowitz,493346,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Consultant,2015-01-21,2016-05-01
Guillaume Imberti,493351,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,VP/General Manager,2002-11-27,2003-10-01
John Lallier,493347,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Technology,2000-02-01,2013-09-01
Guillaume Imberti,493351,FALCONSTOR SOFTWARE INC (De-listed 09/2017),11530,No,No,Regional VP/General Manager,2003-10-01,2011-01-01
Doctor Eric Chen,493352,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Regional VP/General Manager,2000-01-01,2011-01-01
Alan Chen,493348,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Vice President - Technical Services,2000-08-01,2013-04-01
Todd Oseth,441204,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,President/CEO,2017-07-01,2017-07-13
Todd Oseth,441204,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,No,President/CEO,2017-07-13,2017-08-14
Todd Oseth,441204,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Advisor,2017-08-14,2017-09-25
Mike Kelly,346764,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2014-10-29,2017-09-25
Marty Hale Jr,470010,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,Yes,Yes,Independent Director,2013-09-16,2017-09-25
Tom Albano,2208859,FALCONSTOR SOFTWARE INC (Network Peripheral prior to 08/2001) (De-listed 09/2017),11530,No,No,Corporate Controller,2007-05-01,2015-01-01
Rob Johnston,446451,FIH GROUP PLC (Falkland Islands Holdings PLC prior to 09/2016),11532,Yes,Yes,Independent NED,2017-06-13,
Sir Harry Solomon,4681,FIH GROUP PLC (Falkland Islands Holdings PLC prior to 09/2016),11532,Yes,Yes,Independent NED,1999-12-08,2009-12-31
Eileen Miskell,603719,FALMOUTH BANCORP INC (De-listed 07/2004),11533,Yes,Yes,Director - SD,1996-01-01,2004-07-16
Mike Jordan,1592761,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Manager,2009-06-01,2012-01-01
Kenneth Tedder Jr,1454334,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Distribution,1986-01-01,1994-01-01
Billy Jones Jr,1490742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Distribution,,2015-07-06
Jim Trappani,1490777,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2013-01-01,2015-07-06
Ariel Dela Cruz,1490736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP - Operations,2008-01-01,2011-01-01
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,HR Director,2007-01-01,2009-09-01
Jim Tague,1490775,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Planning,2012-05-01,2015-07-06
Paul Phillips,1490760,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,2003-01-01,2013-03-01
Jose Luis,1490747,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Counsel,2009-01-01,2012-01-01
Timothy Matz,1490749,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Buyer,1996-01-01,2001-10-01
Rick Siliakus,1490772,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,1998-06-01,2014-06-01
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Group VP - Ops,2015-03-01,2015-07-06
Jennifer Warner,1490782,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Sourcing,2010-01-01,2015-07-06
Michelle Grisson,1490740,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2010-10-01,2013-07-01
Lauren Merritt,1490755,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - HR,2013-09-01,2015-07-06
Ariel Dela Cruz,1490736,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2013-01-01,2015-07-06
Jerome Vickers,1490781,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,,2015-07-06
Mike Mannion,1490748,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2011-01-01,2015-07-06
Elizabeth Austin,1490732,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,2004-10-01,2014-09-11
Rick Siliakus,1490772,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Buyer,1981-07-01,1988-01-01
Apollo Whited,1490788,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Analyst,2008-09-01,2012-08-01
Michelle Grisson,1490740,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Sourcing,2007-02-01,2010-10-01
Timothy Matz,1490749,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Sourcing,2012-01-01,2015-07-06
Elizabeth Austin,1490732,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,1998-10-01,2004-01-01
Timothy Matz,1490749,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2003-10-01,2012-01-01
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Recruitment Officer,2004-09-01,2007-01-01
Lauren Merritt,1490755,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,2006-01-01,2013-09-01
Earl Bonnecaze,1490734,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,,2015-07-06
Sharon Smart,1490774,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Talent,2013-01-01,2015-07-06
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2011-08-01,2013-07-01
Billy Jones Jr,1490742,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,1978-06-01,
Heather Adams,1490729,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Assistant General Counsel/Assistant Secretary,1998-01-01,2015-07-06
Jose Luis,1490747,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Real Estate,2012-01-01,2015-07-06
Apollo Whited,1490788,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Pricing,2012-08-01,2015-07-06
Timothy Matz,1490749,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2001-10-01,2003-10-01
MIke Seferyn,1490767,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - IT,2013-04-01,2015-07-06
Paul Phillips,1490760,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2013-03-01,2015-07-06
Karen Keasey,1490746,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Planning,2009-01-01,2015-07-06
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Ops,2009-09-01,2011-08-01
Michelle Grisson,1490740,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2013-08-01,2014-04-01
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Loss Prevention,2013-11-01,2015-03-01
Julie Giblin,1490738,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP - HR,2013-07-01,2013-11-01
Erik Gast,1490737,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Controller,2013-01-01,2015-07-06
Debra Remme,1490763,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2012-01-01,2015-07-06
Rick Siliakus,1490772,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Import,1988-01-01,1994-01-01
Rick Siliakus,1490772,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,1994-01-01,1998-06-01
Jason Reiser,1320452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,2013-07-10,2013-10-14
Jason Reiser,1320452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Executive VP/Chief Merchandising Officer,2014-01-09,2015-07-06
Jason Reiser,1320452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,2013-10-14,2014-01-09
Boris Zelmanovich,1311452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2002-05-01,2002-10-01
Boris Zelmanovich,1311452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Merchandising,2004-02-01,2006-11-01
Boris Zelmanovich,1311452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2006-11-01,2010-09-01
Boris Zelmanovich,1311452,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2010-09-01,2011-05-01
Joe Taranto,1287439,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Various Positions,,
Rob Hendry,1291503,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Manager - Ops,2011-12-01,2012-10-22
Tammy DeBoer,1282824,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2012-12-03,2015-07-06
Tammy DeBoer,1282824,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2012-06-01,2012-12-03
Colin McGinnis,1275894,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2006-08-01,2010-03-01
Colin McGinnis,1275894,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2004-08-01,2006-08-01
Jocelyn Wong,1273315,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP/Chief Marketing Officer,2012-10-15,2015-07-06
Colin McGinnis,1275894,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2010-03-01,2011-05-01
Colin McGinnis,1275894,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2011-05-01,2012-10-26
Colin McGinnis,1275894,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Procurement,2012-10-26,2015-07-06
Raina Thorsen-Avalon,1268777,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Transportation,2006-09-01,2012-07-01
Geno Coradini,1371248,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,1999-05-01,2005-10-01
Mary Rachide,1386735,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2009-01-01,2012-06-01
Dodd Haynes,1388253,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Internal Audit,2004-12-01,2006-12-01
Brian Hancock,1381311,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Supply Chain,2014-03-24,2015-07-06
Lloyd Wrisley,1323628,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2005-05-01,2007-07-01
C Litten,1323566,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Finance,1989-08-01,1991-12-01
Lonnie McCaffety,643869,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,District Manager,1993-05-01,2003-04-01
Lonnie McCaffety,643869,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Ops,2008-08-22,2015-07-06
Lonnie McCaffety,643869,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Director - Ops,2003-05-01,2004-04-01
Lonnie McCaffety,643869,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Assistant Manager,1990-01-01,1993-05-01
Lonnie McCaffety,643869,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Regional VP,2004-04-01,2008-08-01
Jacob Modla,624474,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Assistant General Counsel,2004-01-01,2008-06-01
Jacob Modla,624474,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Deputy General Counsel,2008-06-11,2010-09-03
Jacob Modla,624474,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - HR,2010-09-03,2012-12-01
Mtu Pugh,751872,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Business Development,2008-10-13,2010-01-01
Beth MacDonald,1133045,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,VP/Assistant General Counsel/Assistant Secretary,2011-11-01,2015-07-06
Marilyn Morse,751870,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Real Estate,2011-01-01,2013-03-01
Mtu Pugh,751872,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President,2010-01-01,2011-01-01
Mtu Pugh,751872,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP - Business Development,2006-01-01,2008-10-13
Mtu Pugh,751872,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Business Development,2011-01-01,2015-07-06
Marilyn Morse,751870,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Facilities,2008-10-13,2011-01-01
Marilyn Morse,751870,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division VP,2006-10-01,2008-10-13
Carl Bellini,731985,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Ops,1975-01-01,1980-01-01
Mike Kvitko,803903,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2006-04-01,2010-03-01
Thomas Nash,803915,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP,2006-04-03,2008-01-01
Mike Kvitko,803903,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Senior VP - Merchandising,,2010-01-01
Marianne Fiorucci,803912,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Vice President - Strategy/Business Development,2005-11-01,2007-06-01
Marianne Fiorucci,803912,FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,No,No,Division Director,2000-12-01,2005-11-01
