name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Hobert,449246,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2013-05-01,2014-01-01
Steve Breeden,348617,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2018-04-13,
Sandi Burnett,509262,OLD LINE BANCSHARES INC,891084,No,No,Division Senior VP,2005-08-01,2010-01-01
Sandi Burnett,509262,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2014-07-01,2016-01-01
Erin Lyddane,509258,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Risk,2011-04-01,
Erin Lyddane,509258,OLD LINE BANCSHARES INC,891084,No,No,Division Senior VP/Treasurer,2007-01-01,2011-04-01
Erin Lyddane,509258,OLD LINE BANCSHARES INC,891084,No,No,Executive Officer,2003-04-11,2007-01-01
Jeff Franklin,509253,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Management,2013-07-01,
Jeff Franklin,509253,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Ops,2003-04-11,2013-07-01
Christine Rush,509249,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/CFO/Secretary,2006-05-01,2013-05-10
Christine Rush,509249,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/CFO/Secretary,2003-04-11,2006-05-01
James Cornelsen,509231,OLD LINE BANCSHARES INC,891084,Yes,No,President/CEO,2003-04-11,
Craig Clark,509201,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Chairman,2003-04-11,
Samuel Goekjian,509217,OLD LINE BANCSHARES INC,891084,No,No,Director Emeritus,2004-01-01,
Samuel Goekjian,509217,OLD LINE BANCSHARES INC,891084,Outside,Yes,Independent Director,2003-04-11,2004-01-01
Randy Lakes,509212,OLD LINE BANCSHARES INC,891084,Outside,Yes,Independent Director,2003-04-11,2005-06-13
Gail Manuel,509206,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,
John Mitchell Jr,509198,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,2013-08-15
James Dent,509193,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,
Daniel Deming,509191,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,2013-08-15
Suhas Shah,509188,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2006-01-27,
Steve Proctor Jr,509182,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Vice Chairman,2018-01-01,
Steve Proctor Jr,509182,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2004-09-23,2018-01-01
Frank Lucente Jr,509087,OLD LINE BANCSHARES INC,891084,Yes,Yes,Director - SD,2018-01-01,2018-05-23
Frank Lucente Jr,509087,OLD LINE BANCSHARES INC,891084,Outside,Yes,Director - SD,2003-04-11,2003-12-01
Nancy Gasparovic,509083,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,2012-06-28
Charles Bongar Jr,509078,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2003-04-11,2012-06-28
Joe Burnett,509242,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/Chief Lending Officer,2006-05-01,2018-01-02
Joe Burnett,509242,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Chief Lending Officer,2001-08-01,2006-05-01
Sandi Burnett,509262,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/Chief Credit Officer,2011-06-01,2013-01-01
Eric Hovde,508457,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2018-04-13,2019-07-24
Frank Lucente Jr,509087,OLD LINE BANCSHARES INC,891084,Inside,Yes,Vice Chairman,2003-12-01,2018-01-01
Sandi Burnett,509262,OLD LINE BANCSHARES INC,891084,No,No,Division Executive VP,2010-01-01,2011-06-01
Mark Semanie,502775,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/COO/Secretary,2014-04-29,
Mark Semanie,502775,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/COO/Acting CFO,2013-05-13,2014-04-29
Mark Semanie,502775,OLD LINE BANCSHARES INC,891084,No,No,Executive VP,2013-01-30,2013-05-13
John Suit II,516824,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2007-01-01,
James Clifford Sr,47791,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2017-07-28,
Kellie Hanson,2084357,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Information Security Officer,2018-08-22,
Mike Consalvo,2084384,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Regional Manager,2018-08-22,
Brenda Suchter,2084392,OLD LINE BANCSHARES INC,891084,No,No,Vice President - Commercial Lending,2018-08-22,
Loren Geisler,2009294,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Commercial Lending,2018-04-26,
Stephen Deadrick,1919446,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2017-07-28,
Lawrence Wright,875422,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Treasurer,2011-04-01,2014-01-01
William Bush,890132,OLD LINE BANCSHARES INC,891084,No,No,Executive VP - Commercial,2019-02-27,
Lynda Wellen,890138,OLD LINE BANCSHARES INC,891084,No,No,Vice President,,2009-01-01
Jack Welborn,890137,OLD LINE BANCSHARES INC,891084,No,No,Division Executive VP/Division Chief Lending Officer,2018-01-02,
Jack Welborn,890137,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2012-01-01,2018-01-02
Jack Welborn,890137,OLD LINE BANCSHARES INC,891084,No,No,Commercial Loan Officer,2005-08-01,2012-01-01
Cynthia Walsh,890135,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Regional Manager,2018-08-22,
Cynthia Walsh,890135,OLD LINE BANCSHARES INC,891084,No,No,Vice President,,2009-01-01
William Bush,890132,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2007-05-07,2019-02-27
Carol Ramey,843633,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2013-05-01,2018-01-01
Jeff Whittaker,843584,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2013-05-01,2014-12-01
Sue Grant,843582,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2013-05-01,2014-01-01
Sir Michael Sullivan,843573,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2013-05-10,2014-01-15
William Harnett,843554,OLD LINE BANCSHARES INC,891084,Yes,Yes,Director - SD,2013-05-10,2017-07-01
Tom Graham,775910,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2013-11-20,
The Hon. John Davey,605121,OLD LINE BANCSHARES INC,891084,No,No,Director Emeritus,2011-10-21,
The Hon. John Davey,605121,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2008-03-27,2011-10-21
Carla McGill,1037885,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2013-04-24,2018-05-23
Andr Gingles,1082568,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2010-07-22,
Mike Ahearn,1083302,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2009-12-01,2014-01-01
M Miller Jr,1083175,OLD LINE BANCSHARES INC,891084,No,No,Division Executive VP/Division Chief Credit Officer,2014-01-01,
M Miller Jr,1083175,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2011-01-01,2014-01-01
David Seyler,1061305,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Management,2013-05-13,
George Daugherty,1115535,OLD LINE BANCSHARES INC,891084,Yes,Yes,Director - SD,2011-04-01,2017-05-24
Thomas Watts,1115534,OLD LINE BANCSHARES INC,891084,Yes,Yes,Director - SD,2011-04-01,2011-04-26
Keven Zinn,1122406,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Commercial Lending,2011-04-27,
Joe Thomas,1122104,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2018-04-13,2018-08-30
Frank Taylor Jr,1123247,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2011-08-25,2018-05-23
Elise Adams,1321652,OLD LINE BANCSHARES INC,891084,No,No,Executive VP/CFO,2018-02-27,
Elise Adams,1321652,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/CFO,2014-04-29,2018-02-27
Tom Mee,1321653,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Commercial Lending,2013-05-01,
Elise Adams,1321652,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Accounting,2013-05-01,2014-04-29
Kevin Frere,1321650,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Commercial Lending,2013-05-20,
Cathy Coughlin,1321648,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Director - HR,2013-05-03,2016-01-01
Tom Mee,1321653,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Lending,2012-09-01,2013-05-01
M van Cleaf,1321655,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Chief Risk Officer,2011-04-01,
Jeffrey Rivest,1270589,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2012-09-26,
James Thompson,1588264,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Chief Information Officer,2014-12-01,
Rosie Allen-Herring,1471748,OLD LINE BANCSHARES INC,891084,Yes,Yes,Independent Director,2018-06-27,
H Vaughn,1400339,OLD LINE BANCSHARES INC,891084,No,No,Senior VP/Division Director,2013-10-01,2015-09-01
Ken Sonner,1400337,OLD LINE BANCSHARES INC,891084,No,No,Senior VP - Mortgage,2013-10-01,
Steve Kensinger,1400336,OLD LINE BANCSHARES INC,891084,No,No,Senior VP,2013-07-01,
Steve Kensinger,1400336,OLD LINE BANCSHARES INC,891084,No,No,Regional VP,2011-07-18,2013-07-01
Steve Kensinger,1400336,OLD LINE BANCSHARES INC,891084,No,No,Vice President,2004-09-06,2011-07-18
John Schiavi,447744,Schiavi Enterprises,891085,No,No,President,1962-01-01,
Andy Murchison,508542,Mercantec Inc,891086,No,No,Vice President - Sales,1996-07-01,1998-12-01
Ted Werth,1946255,Mercantec Inc,891086,No,No,Vice President - Ops/Engineering,,
John Fox,2090886,Mercantec Inc,891086,No,No,Interim Chief Marketing Officer,1996-01-01,2011-01-01
Bankim Gopani,1592901,Mercantec Inc,891086,Yes,Yes,Director - SD,,
Elaine Mendoza,766798,Business Careers High School,891090,No,No,Mentor,1994-01-01,1996-01-01
Annie Turner,1013591,Business Careers High School,891090,No,No,Advisory Director,,
Bob Schnack,1473031,Association of Defense Council of North California,891091,No,No,Member,,
David Grundy,444396,Association of Defense Council of Nevada,891092,No,No,President,1984-01-01,1985-01-01
Doctor Linda Rimer,844385,Junior Achievement of South Texas Inc,891093,No,No,President,2016-01-01,2018-08-13
Doctor Linda Rimer,844385,Junior Achievement of South Texas Inc,891093,Yes,No,President/CEO,2014-01-01,2016-01-01
Andrea Kates,844142,Texas Department of State Health Services,891094,No,No,Member,,
Steve Elkins,870258,Texas Department of State Health Services,891094,No,No,Director - Comms,1989-01-01,1996-01-01
Steve Elkins,870258,Texas Department of State Health Services,891094,No,No,Executive,1997-01-01,
Jon DeOng,753522,Texas Department of State Health Services,891094,No,No,Clerk,1994-06-01,1996-06-01
Doctor Rani Patel,653302,Texas Department of State Health Services,891094,No,No,Program Manager,,
Stephen Anfinson,1005264,Texas Department of State Health Services,891094,No,No,CEO,,
Stephen Anfinson,1005264,Texas Department of State Health Services,891094,No,No,Superintendent,,2011-01-01
Doctor David Smith,999371,Texas Department of State Health Services,891094,No,No,Commissioner,1992-01-01,1996-01-01
Doctor Ben Raimer,991782,Texas Department of State Health Services,891094,No,No,Member,2009-08-01,2011-01-01
Doctor Ben Raimer,991782,Texas Department of State Health Services,891094,No,No,Chairman,1997-10-13,2009-08-01
J Anderson,987520,Texas Department of State Health Services,891094,No,No,Programmer,1995-01-01,1999-02-01
T Benson,1132209,Texas Department of State Health Services,891094,No,No,Council Member,,
R Pate,1469516,Texas Department of State Health Services,891094,No,No,Advisory Council Member,,
Doctor Adolfo Valadez,1402190,Texas Department of State Health Services,891094,No,No,Assistant Commissioner,2008-01-01,2012-06-01
Doctor Jeff Beeson,1517590,Texas Department of State Health Services,891094,No,No,Advisory Council Member,,
Matt Wolff,1618310,Texas Department of State Health Services,891094,No,No,Officer,2012-01-01,2014-01-01
Doerr Ceverha,1634493,Texas Department of State Health Services,891094,No,No,Officer,2001-01-02,2004-01-01
Doerr Ceverha,1634493,Texas Department of State Health Services,891094,No,No,Vice Chairman,1995-01-01,2001-01-02
Jim McClendon,1633802,Texas Department of State Health Services,891094,No,No,Member,2010-01-01,
Carlos Valencia-Barrera,1620301,Texas Department of State Health Services,891094,No,No,Advisory Board Member,,
Noe Hinojosa Jr,1273860,Texas Department of State Health Services,891094,No,No,Committee Member,,
Lucille DiDomenico,1268384,Texas Department of State Health Services,891094,No,No,Member,1999-10-01,
Maria Teran,1329979,Texas Department of State Health Services,891094,No,No,Officer,,
Doctor Jaime Davidson,508552,Texas Department of State Health Services,891094,No,No,Council Chairman,,
Doctor Norwood Knight-Richardson,201917,Texas Department of State Health Services,891094,No,No,Member,,
Karen Harmon,2207104,Texas Department of State Health Services,891094,No,No,Officer,,
Doctor Chris Menges,2186268,Texas Department of State Health Services,891094,No,No,Veterinarian,2015-09-01,2018-04-01
Doctor Ed Racht,1937304,Texas Department of State Health Services,891094,No,No,Council Chairman,1999-01-01,2008-01-01
George Marquez,1953931,Texas Department of State Health Services,891094,No,No,Consultant,,
Patrick Gillies,1918004,Texas Department of State Health Services,891094,No,No,Director - Community,2004-01-01,2012-01-01
Mike O'Teter,1919640,Texas Department of State Health Services,891094,No,No,Specialist,1983-01-01,1983-11-01
Jason Ryan,1868578,Texas Department of State Health Services,891094,No,No,Secretary,2013-04-30,
Professor Nancy Rapoport,1876453,Texas Department of State Health Services,891094,No,No,Member,2002-01-01,2004-01-01
Doctor Eduardo Sanchez,1682006,Texas Department of State Health Services,891094,No,No,Commissioner,2004-01-01,2006-01-01
Jay Zeidman,1811689,Texas Department of State Health Services,891094,No,No,Council Member,2014-01-01,
Machelle Pharr,1840648,Texas Department of State Health Services,891094,No,No,CFO,,
Allison Gritton,1838970,Leagre Chandler & Millard LLP,891095,No,No,Associate,1998-01-01,2000-01-01
Jennifer Day,1718497,Leagre Chandler & Millard LLP,891095,No,No,Associate,2000-08-01,2003-09-01
Richard Leagre,508581,Leagre Chandler & Millard LLP,891095,No,No,Senior Counsel,,
Mark Haggerty,596755,Haggerty & Associates Inc,891123,No,No,President,1987-01-01,1993-01-01
Mark Barnes,1303331,Leagre Chandler & Millard LLP,891095,No,No,Co-Founder,1984-12-01,1999-06-01
Elizabeth Lacy,1544813,Leagre Chandler & Millard LLP,891095,No,No,Partner,2000-01-01,2003-01-01
Michael Kaye,1544768,Leagre Chandler & Millard LLP,891095,No,No,Partner,2001-01-01,2003-01-01
Curt Hidde,1544734,Leagre Chandler & Millard LLP,891095,No,No,Partner,1999-04-01,2003-09-01
Stephen Dutton,1544571,Leagre Chandler & Millard LLP,891095,No,No,Partner,1999-04-01,2002-09-01
Chuck Roberts,508405,Branch Cabell & Co Inc,891097,Inside,No,President,2001-01-01,2002-01-01
Chuck Roberts,508405,Branch Cabell & Co Inc,891097,No,No,President/CEO,1997-01-01,2001-01-01
Greg Woodford,2150689,Branch Cabell & Co Inc,891097,No,No,Various Positions,,
Austin Lewis IV,732991,Branch Cabell & Co Inc,891097,No,No,Various Positions,1998-01-01,2002-01-01
Kevin Rutherford,1721278,Branch Cabell & Co Inc,891097,No,No,Trading Director,1996-06-01,2002-03-01
The Hon. Jonathan Wilkinson,595537,Hydrogen & Fuel Cells Canada,891099,Yes,Yes,Director - SD,,
John Marinucci,624945,Hydrogen & Fuel Cells Canada,891099,Yes,Yes,Director - SD,,
Lawrence Mazur,508557,Financial Planning and Management Corp,891100,No,No,President/CEO,1992-01-01,1998-01-01
Wende Hutton,508589,Spring Ridge Ventures,891103,No,No,General Partner,2001-06-01,2004-01-01
Andy Thompson,1465555,Spring Ridge Ventures,891103,No,No,Founding Partner,1999-01-01,
Doctor George Savage,1465556,Spring Ridge Ventures,891103,No,No,Founding Partner,1999-01-01,2014-01-01
Bob Oster,1335308,Spring Ridge Ventures,891103,No,No,Limited Partner,,
Ed Mazman,1323839,Lexington Insurance Co,891104,No,No,Various Positions,,
Ben Beauvais,1369687,Lexington Insurance Co,891104,No,No,Assistant VP,2001-11-01,2009-03-01
Ben Beauvais,1369687,Lexington Insurance Co,891104,No,No,Various Positions,1995-01-01,2001-11-01
Chris Johnston,1369671,Lexington Insurance Co,891104,No,No,Branch Manager,,2010-01-01
Mike Gramm,1386498,Lexington Insurance Co,891104,No,No,Various Positions,,
Steve Marohn,1307029,Lexington Insurance Co,891104,No,No,Underwriter,1995-01-01,
Jeremy Edgecliffe-Johnson,1308560,Lexington Insurance Co,891104,No,No,President/CEO,2013-04-29,2017-11-07
Tracey Sharis,1273888,Lexington Insurance Co,891104,No,No,Assistant VP,2006-12-01,2009-10-01
Tracey Sharis,1273888,Lexington Insurance Co,891104,No,No,Director - Product Development,2005-06-01,2006-12-01
Tracey Sharis,1273888,Lexington Insurance Co,891104,Yes,No,Product Manager,2003-02-01,2005-01-01
Tracey Sharis,1273888,Lexington Insurance Co,891104,No,No,Manager - Liability,2000-03-01,2003-02-01
Tracey Sharis,1273888,Lexington Insurance Co,891104,No,No,Underwriter,1998-01-01,2000-03-01
Shaun Kelly,1273361,Lexington Insurance Co,891104,No,No,President/COO,,2008-12-08
Cliff Hope,1541123,Lexington Insurance Co,891104,No,No,Head of Property,2018-11-01,
Rob Fishman,602530,Lexington Insurance Co,891104,No,No,VP/General Manager,1992-01-01,1994-01-01
Kevin Kelley,606825,Lexington Insurance Co,891104,No,No,Executive VP,1984-01-01,1987-01-01
Kevin Kelley,606825,Lexington Insurance Co,891104,Yes,No,Chairman/CEO,1997-01-01,2008-12-09
Kevin Kelley,606825,Lexington Insurance Co,891104,Yes,No,President/CEO,1987-01-01,1997-01-01
Kevin Kelley,606825,Lexington Insurance Co,891104,No,No,Senior VP,1983-01-01,1984-01-01
Kevin Kelley,606825,Lexington Insurance Co,891104,No,No,Vice President,1979-01-01,1983-01-01
Kevin Kelley,606825,Lexington Insurance Co,891104,No,No,Underwriter,1975-01-01,1979-01-01
Todd Link,765052,Lexington Insurance Co,891104,No,No,Senior VP/CFO,2010-08-01,2013-04-01
Peter Eastwood,733490,Lexington Insurance Co,891104,Yes,No,President/CEO,2008-12-09,2011-07-26
Sue Chmieleski,880378,Lexington Insurance Co,891104,No,No,Head of Healthcare,2018-11-01,
Dave McElroy,891846,Lexington Insurance Co,891104,Yes,No,President/CEO,2018-10-01,2019-06-04
Matt Power,801476,Lexington Insurance Co,891104,No,No,Executive VP/Head of Department,2012-05-01,
Matt Power,801476,Lexington Insurance Co,891104,No,No,Executive VP,1993-08-01,2012-05-01
Tony Mammolite,797070,Lexington Insurance Co,891104,No,No,Senior VP,2004-01-01,2006-01-01
James Bracken,1144323,Lexington Insurance Co,891104,Yes,No,Executive VP,2012-01-26,
Lou Levinson,1201724,Lexington Insurance Co,891104,Yes,No,President/CEO,2019-06-04,
Lou Levinson,1201724,Lexington Insurance Co,891104,No,No,Head of Division,2018-09-01,2019-06-04
Ted Camp,1049095,Lexington Insurance Co,891104,No,No,Various Positions,1990-01-01,2006-01-01
David Jordan,1083421,Lexington Insurance Co,891104,No,No,Senior VP,2001-01-01,2007-02-01
David Jordan,1083421,Lexington Insurance Co,891104,No,No,Vice President,1998-01-01,2001-01-01
Barb Luther,1078663,Lexington Insurance Co,891104,No,No,Specialist,1999-05-01,2001-02-01
Jim Gray,508591,Lexington Insurance Co,891104,No,No,Various Positions,,
Dick Jodoin,510727,Lexington Insurance Co,891104,No,No,Various Positions,,1994-01-01
Dick Jodoin,510727,Lexington Insurance Co,891104,No,No,Executive VP,1994-01-01,2002-07-01
Jordan Gantz,510724,Lexington Insurance Co,891104,No,No,Senior VP,1999-01-01,2001-11-01
Joseph George,509800,Lexington Insurance Co,891104,No,No,Senior VP,1998-01-01,2003-01-01
John Keogh,487659,Lexington Insurance Co,891104,No,No,President/COO,1997-07-01,1998-08-01
Julio Portalatin,592977,Lexington Insurance Co,891104,No,No,Vice President,1993-05-01,1994-05-01
Mike Herlihy,2132453,Lexington Insurance Co,891104,No,No,Senior Executive,1982-01-01,1999-09-01
John Moran,2176893,Lexington Insurance Co,891104,No,No,Various Positions,2003-01-01,2007-08-01
Dave Sprenkle,1680600,Lexington Insurance Co,891104,No,No,Advisory Board Member,2005-01-01,2008-01-01
Chris Curtin,1887371,Lexington Insurance Co,891104,No,No,Property Executive,2013-05-01,2016-03-01
Shawn Homand,1907475,Lexington Insurance Co,891104,No,No,National Manager,2007-12-01,2011-10-01
Shawn Homand,1907475,Lexington Insurance Co,891104,No,No,Underwriting Manager,2003-01-01,2007-12-01
George Stratts,1951556,Lexington Insurance Co,891104,No,No,Senior VP,2003-01-01,2006-01-01
George Stratts,1951556,Lexington Insurance Co,891104,No,No,Division President/Division CEO,2017-11-07,
George Stratts,1951556,Lexington Insurance Co,891104,No,No,Executive VP/Division Head,2006-01-01,2017-11-07
George Stratts,1951556,Lexington Insurance Co,891104,No,No,Various Positions,1999-01-01,2001-01-01
John Artesani,2100667,Lexington Insurance Co,891104,No,No,Chief Risk Officer,2010-01-01,2011-01-01
John Artesani,2100667,Lexington Insurance Co,891104,No,No,Executive VP/COO,2013-01-01,2016-01-01
John Artesani,2100667,Lexington Insurance Co,891104,No,No,CFO,2000-01-01,2010-01-01
John Artesani,2100667,Lexington Insurance Co,891104,No,No,Various Positions,1993-01-01,2000-01-01
John Gambale,2014845,Lexington Insurance Co,891104,No,No,Regional President,2018-03-01,
John Gambale,2014845,Lexington Insurance Co,891104,No,No,Executive,2011-12-01,2018-03-01
John Gambale,2014845,Lexington Insurance Co,891104,No,No,Division Head,2009-01-01,2011-12-01
Gary LeClair,508421,Middleburg Investment Group Inc,891105,Yes,Yes,Director - SD,,
James Patterson,508401,Middleburg Investment Group Inc,891105,Yes,Yes,Director - SD,,
John Antrim,508398,Middleburg Investment Group Inc,891105,Yes,No,President/CEO,2008-08-01,2010-12-21
Joe Boling,508397,Middleburg Investment Group Inc,891105,Yes,Yes,Chairman,1999-01-01,2011-01-01
Gary Shook,505926,Middleburg Investment Group Inc,891105,Yes,No,Chairman/CEO,2017-04-01,2018-03-20
Patrick Heijmen,881340,Middleburg Investment Group Inc,891105,No,No,Senior VP,2013-01-01,2017-04-01
Patrick Heijmen,881340,Middleburg Investment Group Inc,891105,No,No,Vice President,2007-06-01,2013-01-01
Patrick Heijmen,881340,Middleburg Investment Group Inc,891105,No,No,Various Positions,2005-09-01,2007-06-01
David Hartley,1311793,Middleburg Investment Group Inc,891105,Yes,No,President/Secretary,2017-04-01,
David Hartley,1311793,Middleburg Investment Group Inc,891105,Yes,No,President/CEO/Secretary,2011-01-01,2017-04-01
Doctor Roberto Cid,508584,PharmaBrand SA,891106,No,No,President,,
Ivan Wolpert,482064,Belle Harbour Capital LLC,891107,No,No,Principal,2010-01-01,
Ted Stone,483727,Long Ridge CFO Associates,891108,No,No,Principal,2000-09-01,2001-08-01
Ted Stone,483727,Long Ridge CFO Associates,891108,No,No,Principal,2003-11-01,2006-03-01
Ted Stone,483727,Long Ridge CFO Associates,891108,No,No,Principal,2015-03-01,2016-10-01
Bob DeLeeuw,594034,Bank Technology News Inc,891109,No,No,Advisor,,
Boon Sim,1274499,Bank Technology News Inc,891109,No,No,Co-Head,,
John Beale,896029,Bank Technology News Inc,891109,No,No,Advisory Board Member,,
Bret England,508549,England Asset Management and Consulting Services,891110,Inside,No,President,2003-09-01,2004-12-01
Andy New,548179,Euromoney Global Ltd (Metal Bulletin Ltd prior to 08/2014),891111,No,No,Marketing Manager,2006-01-01,2007-01-01
Gary Lynch,455723,Euromoney Global Ltd (Metal Bulletin Ltd prior to 08/2014),891111,No,No,Executive Officer,2006-11-03,2007-01-01
Raju Daswani,1361655,Euromoney Global Ltd (Metal Bulletin Ltd prior to 08/2014),891111,Yes,No,CEO,2018-04-09,
Raju Daswani,1361655,Euromoney Global Ltd (Metal Bulletin Ltd prior to 08/2014),891111,No,No,CEO,2017-03-07,2018-04-09
Raju Daswani,1361655,Euromoney Global Ltd (Metal Bulletin Ltd prior to 08/2014),891111,No,No,Director - Non-Brd,2006-11-03,2017-03-07
Alex Green III,607173,Armfield Harrison & Thomas Inc,891112,Yes,No,President/CEO,1978-01-01,2015-01-01
Shannon Jameson,1954898,Armfield Harrison & Thomas Inc,891112,No,No,Business Development Associate,2006-09-01,2008-10-01
Sisson Riley,1925379,Armfield Harrison & Thomas Inc,891112,No,No,Assistant VP,2014-07-01,
Sisson Riley,1925379,Armfield Harrison & Thomas Inc,891112,No,No,Account Executive,2013-08-01,2014-07-01
Ned Sander,2132703,Armfield Harrison & Thomas Inc,891112,No,No,Executive VP/MD,1999-06-01,
Peggy Dodge,2132771,Armfield Harrison & Thomas Inc,891112,No,No,Account Executive,2003-05-01,2014-07-01
Charlie Morriss,2122432,Armfield Harrison & Thomas Inc,891112,No,No,Account Executive,2008-04-01,2012-11-01
Howard Armfield,508406,Armfield Harrison & Thomas Inc,891112,Inside,No,President,1997-01-01,
Howard Armfield,508406,Armfield Harrison & Thomas Inc,891112,Inside,No,Vice President,1981-01-01,1997-01-01
Howard Armfield,508406,Armfield Harrison & Thomas Inc,891112,No,No,Executive Manager,1971-01-01,1981-01-01
Howard Armfield,508406,Armfield Harrison & Thomas Inc,891112,No,No,Various Positions,1969-01-01,1971-01-01
Kim Cooke,377469,Imex Corp,891113,Yes,Yes,Director - SD,2006-01-01,2012-03-01
George Huber,454503,Victory Sports Group LLC,891114,No,No,Managing Principal,,
Mike Tatoian,508606,Victory Sports Group LLC,891114,No,No,CEO,2001-06-01,2006-12-01
Avi Schlank,508546,Canon Information Systems Inc,891115,No,No,Director - Product Development,,
Kranthi Ravi,625498,Canon Information Systems Inc,891115,No,No,Independent Consultant,1995-01-01,1997-01-01
Andy Tomat,1493213,Canon Information Systems Inc,891115,No,No,Various Positions,1997-01-01,1999-09-01
Mike Tatoian,508606,United Sports Ventures Inc,891116,No,No,COO,1995-01-01,2001-06-01
Mike Tatoian,508606,United Sports Ventures Inc,891116,No,No,General Manager,1988-01-01,1995-01-01
Richard Steiner,596987,United Sports Ventures Inc,891116,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Dan Staton II,142198,United Sports Ventures Inc,891116,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Avi Schlank,508546,Bits Etc Inc,891117,No,No,Various Positions,2000-03-01,2006-02-01
Wende Hutton,508589,Apieron Inc,891118,Outside,Yes,Director - SD,,
Doctor Nina Peled,553346,Apieron Inc,891118,No,No,VP/Division Head,2008-07-01,2010-05-01
Rob Kuhling Jr,373387,Apieron Inc,891118,Yes,Yes,Director - SD,,
Jennifer Fonstad,182870,Apieron Inc,891118,Yes,Yes,Director - SD,,
Doctor Phyllis Gardner,328160,Apieron Inc,891118,No,No,Senior Associate,,
Rajiv Parikh,2118947,Apieron Inc,891118,Yes,Yes,Director - SD,2003-10-01,2010-03-01
Rajiv Parikh,2118947,Apieron Inc,891118,No,No,CEO,2001-01-01,2003-09-01
Holly McGarraugh,1983335,Apieron Inc,891118,No,No,President/CEO,2008-10-08,2010-06-01
Holly McGarraugh,1983335,Apieron Inc,891118,No,No,Vice President - Mktg,2008-01-01,2008-09-01
Steve Bubrick,604007,Apieron Inc,891118,No,No,Vice President - Sales/Mktg,2009-01-01,2010-01-01
Jim Thanos,343583,Digital Tools Inc,891120,No,No,Vice President - Sales,1994-05-01,1995-01-01
