name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Beth Higgins,1088060,Affinity Gaming LLC (Herbst Gaming LLC prior to 05/2011),1681614,No,No,Executive,2018-01-01,2018-06-01
Ken Tepper,449868,Kildare Financial Group Inc,1681615,No,No,CEO,2011-01-12,
Barry Heck,509196,Alberta Enterprise Corp,1681616,Yes,Yes,Vice Chairman,2014-09-23,2017-01-01
Barry Heck,509196,Alberta Enterprise Corp,1681616,Yes,No,Vice Chairman/Interim CEO,2009-04-01,2014-09-23
Paul Haggis,207377,Alberta Enterprise Corp,1681616,Yes,Yes,Chairman,2009-02-01,
Rebecca Giffen,1826530,Alberta Enterprise Corp,1681616,No,No,Director - Investments,2010-05-01,
Doctor Vicky Sharpe,1248840,Alberta Enterprise Corp,1681616,Yes,Yes,Director - SD,2008-01-01,2019-01-01
Jim Byrd,757714,Alberta Enterprise Corp,1681616,No,No,Consultant,,
Kristina Williams,1465216,Alberta Enterprise Corp,1681616,No,No,Director - Investments,2009-10-01,2013-01-01
Kristina Williams,1465216,Alberta Enterprise Corp,1681616,No,No,Interim MD,2013-01-01,2014-09-23
Kristina Williams,1465216,Alberta Enterprise Corp,1681616,No,No,President/CEO,2014-09-23,
Geoff Browne,1361964,Alberta Enterprise Corp,1681616,Yes,Yes,Director - SD,,
Jay Stubina,1841320,Continent 8 Technologies,1681632,No,No,Co-Founder,1998-01-01,
Gus Hunt III,1352747,Hunter Technology Corp,1681638,No,No,President/CEO,2014-01-01,2016-01-01
Doctor Tom Yorkey,1096988,Hunter Technology Corp,1681638,Yes,Yes,Director - SD,,2015-04-14
Bob Tavares,1197897,Hunter Technology Corp,1681638,Yes,Yes,Director - SD,2010-06-01,2015-04-14
Peter Wright,1096967,Counter (The),1681645,No,No,Senior VP,2009-09-01,2010-10-01
Edie Garritano-Ames,650231,Counter (The),1681645,No,No,President/COO,2015-08-01,2018-02-01
Doctor Larry Thompson,1470605,Ultrabeam Lithography Inc,1681649,No,No,President,,
Elisabeth Thand Ringqvist,1635077,Nringsdepartementet (Ministry of Enterprise Energy and Communications),1681653,No,No,Advisor,2006-10-01,2010-03-01
Doctor Norm Miller,1054763,Pathfinder Partners LLC,1681656,No,No,Advisor,2009-06-01,
Joe Cohen,844401,Pathfinder Partners LLC,1681656,No,No,Advisory Council Member,,
Steve Dukes,803676,Pathfinder Partners LLC,1681656,No,No,Chief Technical Officer,2010-02-01,2016-06-01
John Frager,1846083,Pathfinder Partners LLC,1681656,No,No,Advisory Chairman,2008-11-01,
Doctor Jen Brown,1649899,iDirect Government Technologies Inc,1681660,No,No,Senior Director,2010-11-01,
Lt. Gen. Bob Dail,1485952,iDirect Government Technologies Inc,1681660,Yes,Yes,Director - SD,2011-01-01,
Mike Fraser,1487750,iDirect Government Technologies Inc,1681660,No,No,Executive VP,2011-07-01,2013-09-01
Gresford Gray,606976,iDirect Government Technologies Inc,1681660,No,No,Vice President - Finance,2013-01-01,2014-01-01
Major General John Meyer Jr,349364,iDirect Government Technologies Inc,1681660,Yes,Yes,Director - SD,2010-10-28,
Bob Brooks,344084,Hamilton Capital Partners Inc (HCP),1681661,Yes,Yes,Director - SD,,
Kamal Mustafa,1969475,Hamilton Capital Partners Inc (HCP),1681661,No,No,CEO/MD,1991-10-01,1993-01-01
Barry Dickstein,1750095,Hamilton Capital Partners Inc (HCP),1681661,No,No,Partner,,1999-01-01
Lorie Haber,655828,Hamilton Capital Partners Inc (HCP),1681661,Yes,Yes,Director - SD,,
Paul Wheaton,731472,Hamilton Capital Partners Inc (HCP),1681661,No,No,Director - Business Development,2013-09-01,2014-01-01
James Werry,1670295,Scotia Discount Brokerage Inc (SDBI),1681662,No,No,President/CEO,,
Bob Brooks,344084,Scotia Discount Brokerage Inc (SDBI),1681662,Yes,Yes,Director - SD,,
Jean George,373058,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Director - SD,,
Doctor George Daley,450944,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,,2012-01-27
Doctor Peter Elliott,504741,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2011-08-01,2012-01-27
Doctor Peter Elliott,504741,Verastem Inc (Listed 01/2012),1681663,No,No,Head of Research & Development,2010-01-01,2011-08-01
Robert Forrester,504730,Verastem Inc (Listed 01/2012),1681663,No,No,COO/Principal Financial Officer,2011-03-01,2012-01-27
Steve Kraus,590905,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Independent Director,2010-11-01,2012-01-27
Henri Termeer,48841,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Independent Director,2011-06-13,2012-01-27
Professor Doctor Eric Lander,78622,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2010-08-04,2012-01-27
Doctor Chris Walsh,341531,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,,2012-01-27
Doctor Ansbert Gadicke,328123,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Independent Director,2010-11-01,2012-01-27
Rich Aldrich,270732,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Independent Director,2010-08-01,2012-01-27
Professor Doctor Jos Baselga Torres,1092226,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2011-09-08,2012-01-27
Doctor Bob Weinberg,327323,Verastem Inc (Listed 01/2012),1681663,No,No,Advisor,2010-08-04,2012-01-27
Doctor Julian Adams,500904,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,,2012-01-27
Doctor Christoph Westphal,450733,Verastem Inc (Listed 01/2012),1681663,Yes,No,Chairman/President/CEO,2011-09-01,2012-01-27
Doctor Christoph Westphal,450733,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Chairman,2011-03-01,2011-09-01
Doctor Christoph Westphal,450733,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Director - SD,2010-08-04,2011-03-01
John Clarke,182796,Verastem Inc (Listed 01/2012),1681663,Yes,Yes,Independent Director,2010-11-01,2012-01-27
Doctor Phil Sharp,53896,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2010-01-01,2012-01-27
Doctor Mahesh Padval,2120385,Verastem Inc (Listed 01/2012),1681663,No,No,Various Positions,2011-06-01,2012-01-27
David Weaver,1702184,Verastem Inc (Listed 01/2012),1681663,No,No,Various Positions,2011-01-01,2012-01-27
Paul Brannelly,602684,Verastem Inc (Listed 01/2012),1681663,No,No,Vice President - Finance,2011-03-01,2012-01-27
Paul Brannelly,602684,Verastem Inc (Listed 01/2012),1681663,No,No,CFO,2010-01-01,2011-03-01
Doctor Eric Winer,854517,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,,2012-01-27
Doctor Mitchell Keegan,1077616,Verastem Inc (Listed 01/2012),1681663,No,No,Vice President - Development,2011-08-01,2012-01-27
Brian Sullivan,1198899,Verastem Inc (Listed 01/2012),1681663,No,No,Director - Corporate Development,2010-11-01,2012-01-27
Doctor Roger Tung,1198669,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2011-01-01,2012-01-27
Doctor Daniel Haber,1198667,Verastem Inc (Listed 01/2012),1681663,No,No,Advisor,2011-01-01,2012-01-27
Doctor Piyush Gupta,1198665,Verastem Inc (Listed 01/2012),1681663,No,No,Advisory Co-Chairman,2010-08-01,2012-01-27
Dan Paterson,1198663,Verastem Inc (Listed 01/2012),1681663,No,No,Head of Corporate Development,2011-04-01,2012-01-01
Doctor Jon Pachter,1198661,Verastem Inc (Listed 01/2012),1681663,No,No,Vice President,2011-07-01,2012-01-27
Doctor Yossi Schlessinger,1198668,Verastem Inc (Listed 01/2012),1681663,No,No,Scientific Advisor,2011-01-01,2012-01-27
Doctor Michelle Dipp,1312185,Verastem Inc (Listed 01/2012),1681663,No,No,Co-Founder,2010-08-04,2012-01-27
John Thompson,644980,Scotia Life Insurance Co,1681664,Yes,Yes,Director - SD,2002-01-01,2009-12-01
Anya Schnoor,1958298,Scotia Life Insurance Co,1681664,No,No,Senior VP - Wealth Management,,
Bob Brooks,344084,Scotia Life Insurance Co,1681664,Yes,Yes,Director - SD,,
Mike Bellaman,507875,Grow the Pie Ventures LLC,1681665,No,No,MD,2010-11-01,2012-11-01
Eimund Nygaard,1192911,Altibox AS,1681666,Yes,Yes,Chairman,,2009-01-01
Tim Sherlock,349135,GeoAnalytics Inc,1681669,No,No,CFO,2009-02-01,2011-01-01
Paul Braun,2195796,GeoAnalytics Inc,1681669,No,No,Regional VP,1998-01-01,2006-07-01
Mike Skarzynski,443851,iPinion LLC,1681670,No,No,Advisory Board Member,2011-01-13,2012-12-01
Steven Hodas,343164,Dreamit Ventures,1681671,No,No,Venture Partner,2015-01-01,2017-12-01
Steven Hodas,343164,Dreamit Ventures,1681671,No,No,Advisor,2011-04-01,2014-08-01
Doctor Michelle Blank,499955,Dreamit Ventures,1681671,No,No,Mentor,2012-01-01,2015-01-01
Darren Sandberg,541229,Dreamit Ventures,1681671,No,No,Managing Partner,2016-01-01,
Rebecca Herson,546446,Dreamit Ventures,1681671,No,No,Advisor,2012-01-01,2014-01-01
John Loftus,334388,Dreamit Ventures,1681671,No,No,Mentor,,2017-01-01
Will Mitchell,2193731,Dreamit Ventures,1681671,No,No,Intern,2014-06-01,2014-09-01
Caya Cayasso,2173827,Dreamit Ventures,1681671,No,No,Various Positions,2014-05-01,2014-08-01
Doctor Wasim Malik,2126526,Dreamit Ventures,1681671,No,No,Mentor,2018-07-01,
Jodie Sweitzer,2114671,Dreamit Ventures,1681671,No,No,Recruitment Director,2015-03-01,2016-06-01
Avi Savar,1614730,Dreamit Ventures LLC,1681671,Yes,No,CEO/Managing Partner,2015-09-21,
Annie DiAntonio,1824997,Dreamit Ventures,1681671,No,No,Operations Manager,2016-09-01,2018-07-01
Mike Rinkunas,1824990,Dreamit Ventures,1681671,No,No,Division Senior Manager,2016-08-01,2018-05-01
Mike Rinkunas,1824990,Dreamit Ventures,1681671,No,No,Operations Manager,2016-02-01,2016-07-01
Sarah Milewski,1824982,Dreamit Ventures,1681671,No,No,Director - Platform,2019-01-01,
Sarah Milewski,1824982,Dreamit Ventures,1681671,No,No,Division Senior Manager,2015-11-01,2019-01-01
Charles LaCalle,1824885,Dreamit Ventures,1681671,No,No,Director - Sourcing,2019-01-01,
Charles LaCalle,1824885,Dreamit Ventures,1681671,No,No,Head of Division,2016-02-01,2019-01-01
Doctor Phil Christian,1824880,Dreamit Ventures,1681671,No,No,MD,2016-01-01,2017-01-01
Andrew Ackerman,1824858,Dreamit Ventures,1681671,No,No,MD,2014-02-01,
Kryeziu Kane,1824827,Dreamit Ventures,1681671,No,No,Partner,2016-10-01,2017-09-01
Alon Hillel-Tuch,1824823,Dreamit Ventures,1681671,No,No,Partner,2016-10-01,2017-01-01
Seth Berk,1824684,Dreamit Ventures,1681671,No,No,Partner/Chief Marketing Officer,2015-12-01,2018-04-01
Steve Barsh,1824299,Dreamit Ventures,1681671,No,No,Managing Partner,2018-02-01,
Steve Barsh,1824299,Dreamit Ventures,1681671,No,No,Partner/Chief Innovation Officer,2015-06-01,2018-02-01
Steve Barsh,1824299,Dreamit Ventures,1681671,Yes,No,Managing Partner,2008-05-01,2009-12-01
Karen Gryga,1824292,Dreamit Ventures,1681671,No,No,Managing Partner/Chief Investment Officer,2012-07-01,
Steve Welch,1824275,Dreamit Ventures,1681671,Yes,No,Chairman/Managing Partner,2007-01-01,
Camille Renshaw,1775942,Dreamit Ventures,1681671,No,No,Advisor,2017-07-01,
Don McDaniel Jr,1738180,Dreamit Ventures,1681671,No,No,Mentor,2014-01-01,2016-01-01
Kerry Rupp,1736215,Dreamit Ventures,1681671,No,No,Consultant,2015-03-01,2017-01-01
Kerry Rupp,1736215,Dreamit Ventures,1681671,No,No,CEO,2010-02-01,2015-03-01
Pat Kotras,1725531,Dreamit Ventures,1681671,No,No,Controller,2014-12-01,2016-02-01
Mark Wachen,1702278,Dreamit Ventures,1681671,No,No,MD,2010-12-01,2017-12-01
FitzGerald FitzGerald,1686257,Dreamit Ventures,1681671,Yes,No,Managing Partner,2014-01-01,2015-06-01
Billy May,1941289,Dreamit Ventures,1681671,No,No,Advisor,,2017-01-01
Omer Lifshitz,1936770,Dreamit Ventures,1681671,No,No,Various Positions,2012-01-01,2012-01-01
Ramya Varma,1946616,Dreamit Ventures,1681671,No,No,Consultant,2016-01-01,2016-01-01
Rob Pinna,1894026,Dreamit Ventures,1681671,No,No,Various Positions,2015-02-01,2015-11-01
Brian Friedman,2025093,Dreamit Ventures LLC,1681671,No,No,Mentor,2015-06-01,2015-11-01
Bob Stasio,2023635,Dreamit Ventures,1681671,No,No,MD,2018-06-12,
Jenny Schretter,2090176,Dreamit Ventures,1681671,No,No,Director - Non-Brd,2017-11-01,2019-02-01
Mike Levinson,2039866,Dreamit Ventures,1681671,Yes,Yes,Director - SD,2008-01-01,
Brittany Gillow,2039861,Dreamit Ventures,1681671,No,No,Director - Accounting,2018-01-01,
Adam Dakin,2039858,Dreamit Ventures,1681671,No,No,MD,2017-07-01,
Noah Yago,1591445,Dreamit Ventures,1681671,No,No,Advisor,,2017-01-01
David Teten,1593761,Dreamit Ventures,1681671,No,No,Mentor,,2017-01-01
Jeff Vinik,1613871,Dreamit Ventures LLC,1681671,Yes,No,Partner,2018-01-01,
Scott Wasserman,1598315,Dreamit Ventures,1681671,No,No,Mentor,2014-10-01,2016-01-01
Brock Weatherup,1480426,Dreamit Ventures,1681671,No,No,Mentor,2012-09-01,2017-01-01
David Bookspan,1449302,Dreamit Ventures,1681671,Yes,Yes,Director - SD,2007-06-01,
David Brussin,1449300,Dreamit Ventures,1681671,No,No,Advisor,2007-08-01,2010-08-01
Peter Shapiro,1373922,Dreamit Ventures,1681671,No,No,Mentor,2011-05-01,2015-08-01
Ian Sigalow,1376720,Dreamit Ventures,1681671,No,No,Financial Advisor,,2017-01-01
Katia Beauchamp,1337158,Dreamit Ventures,1681671,No,No,Advisor,,2015-01-01
Mike Onghai,1291323,Dreamit Ventures,1681671,No,No,CEO,2011-06-01,2011-08-01
Matt Milner,1284844,Dreamit Ventures,1681671,No,No,Advisor,2011-04-01,2012-01-01
Veronika Sonsev,1261356,Dreamit Ventures,1681671,No,No,Mentor,2014-06-01,2015-08-01
Malvina Goldfeld,1281449,Dreamit Ventures,1681671,No,No,Advisor,,2015-01-01
Brian Hecht,1116321,Dreamit Ventures,1681671,No,No,Mentor,2014-05-01,2015-12-01
Andy Jenks,1074203,Dreamit Ventures,1681671,No,No,Advisor,,2017-01-01
Arie Abecassis,1017365,Dreamit Ventures,1681671,No,No,Venture Partner,2011-03-01,2015-01-01
Bert Navarrete,624887,Dreamit Ventures,1681671,No,No,Advisor,2009-04-01,2009-08-01
Kaleil Tuzman,627929,Dreamit Ventures,1681671,No,No,Advisor,,2017-01-01
Doctor Steve Ramsland,741379,Dreamit Ventures,1681671,No,No,Advisor,2018-06-01,
Bartek Ringwelski,753280,Dreamit Ventures,1681671,No,No,Advisor,2011-04-01,2012-01-01
Cristina Gonzalez Rodriguez,1515493,Macquarie Funds Group,1681677,No,No,Division Senior VP,2009-09-01,2014-08-01
George Scheffey,1266121,Macquarie Funds Group,1681677,No,No,Consultant,,
Rosa Villalobos,1311054,Macquarie Funds Group,1681677,No,No,Regional Director,,
Brett Byrd,1391309,Macquarie Funds Group,1681677,No,No,Chief Compliance Officer,2010-04-22,2011-02-01
Brett Byrd,1391309,Macquarie Funds Group,1681677,No,No,Associate Director,2004-09-01,2010-04-22
David Luboff,834574,Macquarie Funds Group,1681677,No,No,ED - Non-Brd,,2018-01-01
Ben Bruck,1716839,Macquarie Funds Group,1681677,Yes,No,Division Head,2003-08-14,2009-01-01
Ben Bruck,1716839,Macquarie Funds Group,1681677,No,No,Group Head,1989-01-01,2003-08-14
Kapil Singh,2092410,Macquarie Funds Group,1681677,No,No,Co-Portfolio Manager,2006-07-01,2011-06-01
John Heitkemper,2131759,Macquarie Funds Group,1681677,No,No,Vice President,2007-07-01,2011-04-01
John Roberts,377594,Macquarie Funds Group,1681677,Yes,No,Chairman (Executive),,
John Roberts,377594,Macquarie Funds Group,1681677,Yes,No,Chairman,,2013-06-30
Michael Allison,2202802,Lansing Ethanol Services LLC,1681679,Yes,Yes,Director - SD,,
Mark O'Donnell,1097018,Lansing Ethanol Services LLC,1681679,No,No,Vice President - Finance,2006-06-01,2008-02-01
Tom Irmen,1097012,Lansing Ethanol Services LLC,1681679,No,No,Vice President - Business Development,,
Scott Mills,1097005,Lansing Ethanol Services LLC,1681679,No,No,General Manager,2006-10-01,
Bill Krueger,1097004,Lansing Ethanol Services LLC,1681679,Yes,No,President,2006-01-01,2019-01-02
Tom Carew,1097013,Recovery Data Connect LLC,1681680,Yes,No,General Counsel/Corporate Secretary,,
Bill Krueger,1097004,Recovery Data Connect LLC,1681680,Yes,Yes,Director - SD,,
Doctor Gari Clifford,756398,E-trolZ Inc,1681681,No,No,Scientific Advisor,2006-01-01,
Jim Hawkes,83217,E-trolZ Inc,1681681,Yes,Yes,Director - SD,2006-07-27,
William Loomis Jr,84577,Loomis Co,1681682,No,No,Managing Partner,,
Jacob Gaffey,1115830,Loomis Co,1681682,No,No,MD,2013-01-01,
Danny Yuranyi,1282047,Loomis Co,1681682,No,No,Various Positions,,
Pat Graney III,1096995,Petroleum Transport Co Inc,1681683,No,No,President,,2007-05-01
Randy Ortiz,1131709,Carmoza LLC,1681684,No,No,CEO,2010-11-01,2011-10-01
Randy Ortiz,1131709,Carmoza LLC,1681684,Yes,No,CEO,2010-04-01,2010-11-01
Peter Fong,1460160,Carmoza LLC,1681684,No,No,President/CEO,2010-06-01,2012-07-01
Euse Mita,83237,Carmoza LLC,1681684,Yes,Yes,Chairman,,
Pat Graney III,1096995,Petroleum Fueling Inc,1681685,No,No,President,,2007-05-01
Jeff Albert,1300443,TV Goods Inc,1681686,No,No,Regional Director - Sales,2010-01-01,
Jeff Albert,1300443,TV Goods Inc,1681686,No,No,Vice President,,2010-01-01
Preston Firestein,1300441,TV Goods Inc,1681686,No,No,Vice President - Business Development,2009-01-01,
Steve Rogai,1300438,TV Goods Inc,1681686,No,No,Director - Business Development,2009-08-01,2010-01-01
Steve Rogai,1300438,TV Goods Inc,1681686,No,No,President/CEO,2010-01-01,2013-03-13
Tim Harrington,533227,TV Goods Inc,1681686,No,No,President,2009-01-01,2010-01-01
Tina Lorenzo,532314,TV Goods Inc,1681686,No,No,Regional Head of Sales,2011-11-01,2013-12-01
Cher-Wen DeWitt,2168740,One Acre Fund,1681687,No,No,Analyst,2012-12-01,2017-06-01
Allana Jackson,2018198,One Acre Fund,1681687,No,No,Intern,2009-01-01,2009-01-01
Beth Houle,1785244,One Acre Fund,1681687,No,No,Advisor,,
Steven Quin,530840,Midas Gold Inc,1681688,Yes,No,President/CEO,2011-01-01,
Ken Brunk,1080000,Midas Gold Inc,1681688,Yes,Yes,Director - SD,2014-11-12,
Kevin Shiell,761384,Midas Gold Inc,1681688,No,No,General Manager,2014-05-01,2018-06-01
Mark Ethier,650073,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,President/COO,2014-07-01,2015-01-08
Mark Ethier,650073,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Director - SD,2015-01-08,
Shad Stastney,654817,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,Interim President/CEO,2015-01-08,
Shad Stastney,654817,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Director - SD,2014-04-02,2015-01-08
Tony Pecoraro,654213,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Various Positions,,
Jason Post,881159,As Seen On TV Inc,1681689,No,No,Principal Financial Officer/Principal Accounting Officer,2016-01-06,2017-01-01
Andy Kingston,1077157,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Chief Legal Counsel,2013-05-03,
G Clary,1016473,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,President,2014-04-10,2014-06-18
G Clary,1016473,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Director - SD,2014-04-02,2014-04-10
Bob DeCecco III,1017605,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,Chairman/CEO,2014-04-10,2014-12-05
Bob DeCecco III,1017605,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Director - SD,2014-04-02,2014-04-10
Mary Mather,1122439,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,CFO,2014-11-18,2014-11-30
Mary Mather,1122439,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,CFO,2014-04-02,2014-11-18
Steven Page,1300442,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Co-Owner,2012-01-01,
Steve Rogai,1300438,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Advisor,2013-03-13,2013-04-01
Steve Rogai,1300438,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,President/CEO,2010-05-01,2013-03-13
Ronald Pruett Jr,1339055,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Employee,2014-04-10,2014-05-01
Ronald Pruett Jr,1339055,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,President/CEO,2014-04-02,2014-04-10
Ronald Pruett Jr,1339055,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,President/CEO,2013-05-01,2014-04-02
Ronald Pruett Jr,1339055,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,President/CEO,2013-03-19,2013-05-01
Ronald Pruett Jr,1339055,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Various Positions,2012-12-01,2013-03-12
Kevin Harrington,532257,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,Owner,2014-04-02,
Kevin Harrington,532257,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,Chairman,2010-05-01,2014-04-02
Greg Adams,374480,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Independent Director,2011-12-22,2015-01-05
Jeffrey Schwartz,448150,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Independent Director,2011-10-28,2012-03-01
Doctor Randy Pohlman,342598,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Independent Director,2012-03-31,2014-04-02
Dennis Healey,449958,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,No,No,CFO,2011-10-28,2014-04-02
Dennis Healey,449958,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,No,CFO,2014-04-02,2014-08-08
Kevin Richardson II,3409,As Seen On TV Inc (H & H Imports Inc prior to 10/2011),1681689,Yes,Yes,Independent Director,2013-02-28,2015-01-05
Frdric Claudinon,1382790,Petroleum Products Inc,1681691,No,No,Senior Advisor,,
Pat Graney III,1096995,Petroleum Products Inc,1681691,No,No,President,1975-01-01,2007-05-01
Edward Kaplan,85822,Nalpak Inc,1681692,No,No,President,,
John Eyler Jr,85197,Titan Sculpture Inc,1681693,No,No,President,,
Dan Ayres,1783287,Catskill Area Hospice and Palliative Care Inc,1681694,No,No,President/CEO,2016-11-01,
Kevin Harrington,532257,Harrington Business Development Inc,1681695,Yes,Yes,Director - SD,2002-07-01,2008-07-11
Karen Wagman,1475743,CAN-60 INCOME CORP,1681700,Yes,Yes,Director - SD,,
Michael Feigin,1402388,Weeks Marine Inc,1681701,No,No,Senior VP/General Counsel/Corporate Secretary,2011-05-01,2011-08-01
Barry Alperin,85412,Weeks Marine Inc,1681701,Yes,Yes,Director - SD,,
Don Bowman Jr,85452,Bowman Sales And Equipment Inc,1681702,Yes,No,Chairman,1972-01-01,
Brad Creswell,1535679,Simons Petroleum Inc,1681703,Yes,Yes,Director - SD,,
Steve Cross,1287192,Simons Petroleum Inc,1681703,No,No,Senior VP,2004-01-01,2008-01-01
Steve Cross,1287192,Simons Petroleum Inc,1681703,No,No,Vice President - Ops,1987-01-01,2003-01-01
Steve Cross,1287192,Simons Petroleum Inc,1681703,No,No,General Manager - Operations,1974-01-01,1986-01-01
Mike McLaughlin,1096998,Simons Petroleum Inc,1681703,No,No,President,2007-01-01,
Mike McLaughlin,1096998,Simons Petroleum Inc,1681703,No,No,Various Positions,1998-01-01,2007-01-01
Roger Simons,1096990,Simons Petroleum Inc,1681703,Yes,No,Chairman/CEO,1984-01-01,2004-01-01
Roger Simons,1096990,Simons Petroleum Inc,1681703,No,No,President,1978-01-01,1984-01-01
Roger Simons,1096990,Simons Petroleum Inc,1681703,No,No,Vice President,1974-01-01,1978-01-01
Roger Simons,1096990,Simons Petroleum Inc,1681703,Yes,No,Vice Chairman/Senior Executive VP,2004-01-01,2011-01-01
Douglas Derry,640754,Star Portfolio Corp (Listed 10/2010),1681704,Yes,Yes,Independent Director,2010-01-01,2010-10-29
Douglas Derry,640754,STAR PORTFOLIO CORP,1681705,Yes,Yes,Independent Director,2010-10-29,2015-01-01
John Wilson,85482,Robert B Daugherty Charitable Foundation (The),1681706,No,No,ED,,
Elyssia Lowe-Narayan,1927717,Bobby Benson Center (The),1681708,No,No,Various Positions,2002-07-01,2006-07-01
Masood Jabbar,35632,Tricast Media Inc,1681709,No,No,Advisor,,
George Hodges,85577,Topflight Corp,1681710,Yes,Yes,Director - SD,2008-01-01,2009-01-01
John Finlayson,513557,Topflight Corp,1681710,Yes,Yes,Director - SD,,
James Kenny Jr,270386,FRONTIER RARE EARTHS LTD (De-listed 09/2015),1681712,Yes,No,CEO,2010-11-17,2015-09-30
Anu Dhir,730556,FRONTIER RARE EARTHS LTD (De-listed 09/2015),1681712,Yes,Yes,Independent Director,2010-11-17,2015-09-30
Paul McGuinness,1059045,FRONTIER RARE EARTHS LTD (De-listed 09/2015),1681712,Yes,No,CFO,2010-11-17,2015-09-30
Bill Harris,1097104,Eatwell Farms Inc,1681713,No,No,President,,
James Burkett,765206,Landmark Imaging LLC,1681714,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Leslie Michelson,87247,Landmark Imaging LLC,1681714,Yes,Yes,Director - SD,,
Rick Levy,34556,SCOLR Pharma Inc,1681715,No,No,Executive VP/CFO,2011-01-13,2012-04-30
Herbert Lucas Jr,372683,SCOLR Pharma Inc,1681715,Yes,Yes,Independent Director,2011-01-13,
Carl Johnson,445486,SCOLR Pharma Inc,1681715,Yes,Yes,Independent Chairman,2011-01-13,2013-01-01
Steve Turner,375550,SCOLR Pharma Inc,1681715,No,No,President/CEO,2011-01-13,2013-03-01
Mike Taglich,440251,SCOLR Pharma Inc,1681715,Yes,Yes,Director - SD,2011-01-13,
Wayne Pines,440249,SCOLR Pharma Inc,1681715,Yes,Yes,Lead Independent Director,2011-01-13,
Tanya Raco,895164,SCOLR Pharma Inc,1681715,No,No,Associate VP,2011-01-13,
Gene Batali,1097103,Batali Ranch Inc,1681716,No,No,President,,
Bill Harris,1097104,Harris Farms,1681717,No,No,Owner,,
The Hon. Tom Loeffler,85972,GrayLoeffler LLC,1681718,Yes,Yes,Co-Chairman,2009-01-01,2012-01-01
The Hon. Bill Gray III,25016,GrayLoeffler LLC,1681718,Yes,Yes,Co-Chairman,2009-09-01,2012-01-01
Larry Stambaugh,340601,Digital Systems Inc (ICOP Digital Inc prior to 03/2011),1681719,Yes,Yes,Director - SD,,
Dave Owen,509009,Digital Systems Inc (ICOP Digital Inc prior to 03/2011),1681719,Yes,No,Chairman/CEO,2011-01-13,2012-01-01
